date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2021-02-09,6.45,6.62,6.41,6.6,1715400,0.02325581395348819,0.0,0.0060975609756097615,0.05095541401273884,-0.0434782608695653,-0.1505791505791506,6.57,6.834999999999999,,6.618484540624237,6.767050032715729,-0.1485654920914916,-0.11418865735795601,-0.0343768347335356,-0.022509923044165398,-0.00520861132326297,48.73191349497223,6.834999999999999,0.4484652189764324,7.7319304379528635,5.938069562047135,0.26245221300742194,0.36899764460198353,0.2987187974534937,0.04526042385658996,52.88345505957413,11.335027070993558,29.249880662504594,63.043478260869506,55.07246376811591,51710700.0,50309355.0,0.47435969763462466,0.09613826905027499,0.7931874015561634,3218755.0,-0.8273413099735746,0.5329389779588692,0.031818181818181815,-0.03438185808339422,,1.0,2.0,0.031722054380664666,1.0,1090.88,1114.93,0.029311841060580823,0.036633101819568026,-0.06487570033884649,0.46130741056898894,-0.006056027107092632,0.014322312193170816,-0.08570345024030412,-0.09164926018002006,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,6.62,6.83,6.6,6.83,2077100,0.034848484848484906,0.058914728682170514,0.034848484848484906,0.028614457831325435,0.034848484848484906,-0.09536423841059605,6.608,6.7989999999999995,,6.651025380528201,6.771712993255305,-0.12068761272710393,-0.1154884484317856,-0.0051991642953183315,-0.017670221482738495,-0.0007612246406029768,54.33826140129527,6.7989999999999995,0.41575422901922365,7.630508458038447,5.967491541961552,0.2445972813762164,0.5186408206076042,0.29381031192110135,0.04301761521538819,51.04848018967873,15.806557323043354,27.61435687642935,79.71014492753622,64.975845410628,53787800.0,50513705.0,0.49065880180997784,-0.08506584749003619,0.44749729132335236,3004210.0,-0.5540559616191735,0.6913964070421176,0.03367496339677898,0.00455949404324163,,2.0,2.0,-0.00589101620029453,0.0,1127.46,1155.78,0.036639071511215926,0.04003455443673576,-0.02552168964208923,0.48202845396458127,-0.0017905866627310196,-0.011420096605410324,-0.06984254876850682,-0.07167173248099767,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,6.79,6.83,6.69,6.75,1880300,-0.01171303074670571,0.022727272727272707,0.046511627906976605,0.028963414634146423,0.09934853420195444,-0.10596026490066224,6.646000000000001,6.759,,6.666252245062323,6.770104623384541,-0.10385237832221783,-0.11316123440987205,0.009308856087654221,-0.015385537529217456,0.0013790897907635883,52.20004976964002,6.759,0.37631034224986604,7.511620684499732,6.0063793155002685,0.22270178561909507,0.494020892472559,0.2828238610695941,0.0418998312695695,49.344574953347276,15.247673880067024,26.637976850642406,77.27272727272728,73.34211682037767,51907500.0,50624040.0,0.4909823421313466,-0.022686136416835492,0.43209896779109863,2810855.0,-0.596821926119836,0.668942368069502,0.020740740740740695,-0.0013315579227697327,,3.0,2.0,0.046199701937406745,1.0,1157.1,1174.38,0.01609302808492985,0.05591670487956191,-0.01096513390601317,0.4857544741966945,-0.02780605883163556,-0.026953290245415484,-0.09499513099464907,-0.09604831361488297,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,6.71,7.02,6.66,7.02,4718300,0.040000000000000036,0.027818448023426035,0.06363636363636371,0.06363636363636371,0.09516380655226198,-0.07631578947368423,6.7299999999999995,6.7299999999999995,,6.720674976591197,6.788615392022724,-0.06794041543152662,-0.10411707061420297,0.03617665518267635,-0.009678121856342824,0.00515336968414193,58.18108270831675,6.7299999999999995,0.3272372389052272,7.384474477810454,6.075525522189545,0.19449464422301777,0.7215518021193091,0.2883364424217659,0.041073567296547854,46.764580872368256,18.594666047990465,24.262361261316403,100.0,85.66095740008784,56625800.0,50665450.0,0.5152705157339924,-0.036793256316983526,-0.009165701957846556,2741930.0,1.3806062559812682,1.720795206296295,0.051282051282051204,0.043090638930163516,,4.0,2.0,0.015669515669515688,1.0,1160.65,1173.5,-0.0007493315621861507,0.041343141865809896,-0.017333779936359095,0.4852677515466024,0.040749331562186186,0.022293221770553817,-0.05898200953732513,-0.06002242504428945,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,7.02,7.15,7.0,7.13,5623500,0.015669515669515688,0.05629629629629629,0.04392386530014636,0.10542635658914734,0.13174603174603172,-0.04037685060565277,6.866,6.715000000000001,,6.783648057115628,6.813903140761782,-0.03025508364615348,-0.08934467322059308,0.059089589574439605,-0.004243349739993476,0.0082874599683646,60.35741079186434,6.715000000000001,0.29913031837047555,7.313260636740952,6.116739363259049,0.17818634005687303,0.8468387977694205,0.2784552679630684,0.03905403477742895,43.76339715910082,21.213912108970966,23.32880423954212,98.59154929577461,91.9547588561673,62249300.0,51179845.0,0.5144453206346681,-0.20918911242866853,0.04621105987755349,2831295.0,1.7968089746996,1.9861935969229627,0.0210378681626929,0.06180193596425898,,0.0,2.0,0.011220196353436185,1.0,1173.57,1175.04,0.0013123135918193807,0.08480584944330571,-0.014178566035203177,0.4852724939478856,0.014357202077696307,0.020620507145841627,-0.026198284570449593,-0.026575081112899746,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,7.13,7.21,7.0,7.21,5946800,0.011220196353436185,0.027065527065527117,0.06814814814814807,0.09242424242424252,0.14808917197452232,0.027065527065527117,6.9879999999999995,6.724500000000001,,6.849240663713224,6.843243648853502,0.0059970148597221495,-0.07027633560453005,0.0762733504642522,0.0008317635034288696,0.010578828081033591,61.90995870018647,6.724500000000001,0.3120640116521321,7.348628023304265,6.100371976695737,0.18562808336806128,0.8889426382664736,0.2735656059657064,0.037942525099265795,40.70815669129486,21.61733543606383,22.049651977846622,99.99999999999999,99.53051643192487,68196100.0,52129620.0,0.47513633420995555,-0.29599765798706035,0.7069906992136599,2990595.0,1.736320147603181,1.9885006160981342,0.029126213592233004,0.07219867648152256,,1.0,2.0,-0.0041551246537395725,0.0,1174.57,1177.64,0.0022126906318082895,0.056245683585516515,0.04123784261715313,0.4465110604118704,0.009007505721627895,0.036178558838726005,-0.014172315551626014,-0.01361102619551735,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,7.22,7.24,6.98,7.19,2317700,-0.002773925104022079,0.008415147265077305,0.024216524216524427,0.05270863836017581,0.08283132530120496,0.024216524216524427,7.06,6.733,,6.9016651769881125,6.868929304493983,0.032735872494129126,-0.04967389398479821,0.08240976647892734,0.0045529725304769295,0.011461719955344552,61.26398780206277,6.733,0.32267141507308034,7.378342830146161,6.087657169853839,0.19169547902752446,0.8540753678912778,0.2725966341110131,0.03791330098901433,37.86642588982012,20.93068320618513,20.547456112270844,96.68874172185431,98.42676367254296,65878400.0,52963510.0,0.4753748700186658,-0.2803051143054869,0.6919200388230606,3000365.0,-0.4020694283749325,0.772472682490297,0.03616133518776075,0.06787464725976555,,2.0,2.0,-0.01115760111576014,0.0,1184.32,1162.01,-0.013272307326517518,0.005390299191887715,0.024086085944935887,0.44993367639009213,0.01049838222249544,0.04731833916828809,0.00013043827158853993,0.00012737041678301253,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,7.17,7.17,7.0,7.09,1531300,-0.013908205841446475,-0.01664355062413314,-0.005610098176718092,0.0503703703703704,0.08079268292682928,0.009971509971510084,7.128,6.7364999999999995,,6.930639765143788,6.885304911568503,0.04533485357528466,-0.03067214447278164,0.0760069980480663,0.006394196555047202,0.010720310020883821,58.005072309841744,6.7364999999999995,0.32630749140552895,7.389114982811058,6.083885017188941,0.19375491213866494,0.7708335000809688,0.266696874531655,0.03761592024423907,35.22767585987929,19.865581590042172,19.501855808772916,87.60330578512394,94.76401583565941,64347100.0,53720835.0,0.4785583712698472,-0.20583192730396388,0.5576993640101667,2777885.0,-0.7921065331516149,0.5512467218765356,0.023977433004231302,0.05247532101239516,,3.0,2.0,0.018624641833810962,1.0,1169.97,1165.43,0.002943176048398888,-0.007621042592687255,0.0010479209077400853,0.44066321076580706,-0.016851381889845363,0.057991412963057654,0.008923589063769999,0.008914247637294093,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,6.98,7.11,6.86,7.11,2349300,0.0028208744710860323,-0.011126564673157202,-0.01386962552011095,0.012820512820512997,0.07727272727272738,0.008510638297872353,7.146000000000001,6.7395,,6.958233647429359,6.901948992193058,0.05628465523630055,-0.013280784530965203,0.06956543976726576,0.007916266559254648,0.00978416874363794,58.48077082664144,6.7395,0.3296006355384791,7.398701271076958,6.080298728923041,0.19562319788618107,0.78102190958666,0.2655042406365368,0.03734236858460433,33.316057424362185,18.529472880278714,21.95662855846906,88.8888888888889,91.06031213195571,66696400.0,54288300.0,0.47845151542624365,-0.19800248219990474,0.5589452094587537,2588025.0,-0.17545714426147213,0.9077578462340974,0.035161744022503515,0.0549744046294236,,4.0,2.0,0.011251758087201136,1.0,1148.88,1168.47,0.002608479273744413,-0.00428632296548781,0.0014484307238726846,0.44068705153292476,0.00021239519734161938,0.017106835786000807,0.007062207573999668,0.007051993250311472,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,7.11,7.19,7.07,7.19,3239900,0.011251758087201136,0.014104372355430161,0.0,0.008415147265077305,0.11472868217054266,0.03008595988538687,7.1579999999999995,6.75,,6.993890009363303,6.923286103882462,0.07060390548084161,0.0034961534713961596,0.06710775200944545,0.009819736506375746,0.009333484285041091,60.412463832596885,6.75,0.3408194459487941,7.431638891897588,6.068361108102412,0.20196707908076686,0.8227515369428976,0.2551110805910699,0.03548137421294435,31.12146234572267,20.146825279135992,21.21891198056792,95.09803921568628,90.53007796323304,69936300.0,55133645.0,0.47802554212325865,-0.3107208651059927,0.6172169798697631,2634135.0,0.4432777010211735,1.2299673327297196,0.016689847009735758,0.06518518518518523,,0.0,3.0,-0.002773925104022079,0.0,1176.93,1186.17,0.015148014069680915,0.009472017973856328,0.01725483469834055,0.44372640502363747,-0.0038962559824797793,-0.001056870708779023,0.012831125187046322,0.012613481646269298,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,7.21,7.22,7.07,7.19,2391700,0.0,0.011251758087201136,0.014104372355430161,-0.002773925104022079,0.08939393939393958,0.04202898550724643,7.154000000000001,6.7645,,7.024060777153564,6.943042688780057,0.08101808837350699,0.019000540451818326,0.06201754792168866,0.011268162499792348,0.008625528222766155,60.412463832596885,6.7645,0.35347113334084856,7.471442266681697,6.057557733318303,0.20901537931308947,0.8009439526067998,0.24760314626313631,0.03443715525217473,28.926805542118014,20.14047185425231,20.30072701831192,94.38202247191013,92.78965019216177,69936300.0,56082815.0,0.4754960673626115,-0.37429331127241744,0.7358646081444428,2649895.0,-0.18962648513926927,0.902564063859134,0.020862308762169605,0.06290191440609072,,1.0,3.0,0.06536856745479835,1.0,1196.16,1186.61,0.0003709417705723972,0.007616928772799625,0.044440728092102866,0.43226915530415466,-0.0003709417705723972,-0.010390853876821704,-0.0024117425848564356,-0.002309123457165496,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,7.19,7.66,7.07,7.66,5598100,0.06536856745479835,0.06536856745479835,0.07735583684950775,0.06536856745479835,0.12152269399707172,0.16060606060606064,7.248,6.8175,,7.1218975806684,6.996150637759312,0.12574694290908806,0.040349820943272274,0.08539712196581578,0.0164160499881316,0.011148449342795793,69.94123997518092,6.8175,0.40344405468807976,7.624388109376159,6.01061189062384,0.23671084983532367,1.0220674280671789,0.272060064387198,0.035516979685012794,28.643888274934895,28.572727870514594,17.156088202777198,100.0,96.49335389586547,75534400.0,57423890.0,0.49260013237537736,-0.2509005284772704,1.0051784919350735,2817800.0,1.8441727632030758,1.9866917453332387,0.07702349869451695,0.12357902456912351,,2.0,3.0,-0.03506493506493513,0.0,1184.73,1186.95,0.00028653053657068384,0.02146281013072171,0.08182870475860615,0.41006516071913196,0.06508203691822767,0.043905757324076644,0.07877735584745449,0.07281869625102289,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,7.7,7.7,7.34,7.43,3571700,-0.030026109660574507,0.033379694019471495,0.033379694019471495,0.04795486600846255,0.1007407407407408,0.21009771986970693,7.316,6.882000000000001,,7.169297952873261,7.028287627554919,0.14101032531834257,0.060481921818286336,0.08052840350005623,0.01897850946411071,0.010838277725444984,62.067878129433105,6.882000000000001,0.39239614784310145,7.666792295686204,6.0972077043137975,0.22807099554960852,0.8491369646543494,0.27834148835954103,0.037461842309494085,28.510533959575987,26.95955476782334,15.57114103451371,79.99999999999997,91.46067415730336,71962700.0,58681695.0,0.4251992762350894,0.6197270330547741,-0.4303049905839756,2901070.0,0.4469093306877887,1.2311664316958915,0.04845222072678335,0.079628015111886,,3.0,3.0,0.00805369127516764,1.0,1191.78,1168.52,-0.01552719154134552,0.002651381893378435,0.14119967966873048,0.3236303848448138,-0.014498918119228987,0.045303484115084114,0.06889804020097645,0.06037334344588707,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,7.45,7.51,7.3,7.51,1846600,0.010767160161507361,-0.019582245430809442,0.044506258692628586,0.05625879043600546,0.06980056980056992,0.17160686427457095,7.396000000000001,6.937,,7.221713652431221,7.063970025513814,0.15774362691740773,0.07993426283811061,0.07780936407929712,0.02100447761882926,0.010360767520545554,63.602648820547124,6.937,0.39977756973491824,7.736555139469837,6.137444860530164,0.23051899653159474,0.8583242553977831,0.2734599534767167,0.03641277676121394,28.157299092259283,25.480752053290658,15.761835026572111,85.27131782945735,88.4237726098191,73809300.0,59880135.0,0.4058169067406971,0.7913534598028924,0.19915345971466628,2841705.0,-0.6553456481010502,0.6498211461077065,0.027962716378162448,0.08260054778722781,,4.0,3.0,-0.0026560424966800555,0.0,1164.19,1168.69,0.0001454831752987218,0.00018828040086615871,0.10607508920036746,0.31034485298245246,0.010621676986208639,0.0560705100351393,0.06553177507420349,0.05924713042907359,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,7.53,7.55,7.4,7.51,2667300,0.0,0.010767160161507361,-0.019582245430809442,0.044506258692628586,0.05329593267882182,0.19206349206349205,7.459999999999999,6.9975,,7.266065398211033,7.09700928288316,0.1690561153278729,0.09775863333606308,0.07129748199180982,0.022510800975748722,0.009493672701972013,63.602648820547124,6.9975,0.3897350652079316,7.7769701304158625,6.218029869584137,0.2227853177322938,0.8287489667670596,0.2646413853712369,0.03523853333838041,27.97428932367407,25.52876505769144,15.123700504946818,82.7272727272727,82.66619685224335,73809300.0,61171795.0,0.39601593538654783,0.7965973525780854,0.36111940910389057,2881850.0,-0.14286504834272223,0.9255512951749744,0.019973368841544537,0.07324044301536259,,0.0,3.0,0.010767160161507361,1.0,1180.33,1168.27,-0.0003593767380571933,-0.015090585666472811,0.1282073567614026,0.2967298752783699,0.0003593767380571933,0.0595968443591014,0.06385613530208945,0.05659964448857435,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,7.43,7.51,7.4,7.51,2822800,0.0,0.0,0.010767160161507361,0.044506258692628586,0.04160887656033285,0.19585987261146487,7.524000000000001,7.059,,7.303593798486259,7.127601187854778,0.17599261063148042,0.11340542879514655,0.06258718183633387,0.023434435503526023,0.00833384578379945,63.602648820547124,7.059,0.3669346707951943,7.7928693415903885,6.325130658409612,0.20792444867272653,0.8072754061524258,0.2535955721304342,0.03376771932495795,27.804351681416374,24.73780821116752,14.655123414275488,81.7307692307692,83.24311992916641,73809300.0,62538050.0,0.39486818981567157,0.7864661189952776,0.37853181991621704,2948395.0,-0.08567213815034795,0.9574022476635593,0.01464713715046597,0.06389006941493114,,1.0,3.0,0.007989347536617952,1.0,1160.96,1161.97,-0.00539258904191664,-0.020765036532643277,0.08036967820516394,0.27312672896386714,0.00539258904191664,0.06527129522527186,0.11549019440630093,0.10689877431414652,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,7.51,7.57,7.43,7.57,2986000,0.007989347536617952,0.007989347536617952,0.007989347536617952,-0.011749347258485643,0.052851182197496405,0.1400602409638556,7.506,7.105500000000001,,7.344579367949911,7.160371470235906,0.18420789771400514,0.12756592257891827,0.05664197513508687,0.02433393628982895,0.007482427362627063,64.9317727750265,7.105500000000001,0.36995696762560804,7.8454139352512176,6.3655860647487845,0.20826512849235562,0.8138878576751576,0.2454816026925461,0.03242821700033634,27.881248658805998,25.47592196173926,14.058128639370489,87.50000000000001,83.98601398601397,76795300.0,63872350.0,0.3517131952017962,0.8890245989065856,1.4733405482857251,2916440.0,0.047728527587776425,1.0238509964202933,0.01849405548216652,0.06537189501090701,,2.0,3.0,0.05013192612137196,1.0,1163.86,1170.08,0.006979526149556214,-0.014212898605670099,0.0529024827002853,0.250840372304151,0.0010098213870617379,0.002463551347184456,0.0871577582635703,0.08277856657726224,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,7.58,7.96,7.55,7.96,8762500,0.05151915455746359,0.059920106524633754,0.059920106524633754,0.07133243606998652,0.12270803949224263,0.21341463414634143,7.611999999999999,7.175500000000001,,7.439259465188386,7.2196032131813945,0.2196562520069918,0.14598398846453298,0.07367226354245882,0.02759500653354168,0.009255309490258646,72.07097286757947,7.175500000000001,0.3930377643567144,7.96157552871343,6.389424471286572,0.2190998616719194,0.9989978515703135,0.2572329167859357,0.03231569306355976,29.152176533476844,33.4050538141568,12.457624536440953,100.0,89.74358974358974,85557800.0,65700385.0,0.3779240415159885,0.6852910149703155,0.49211516774768044,3298955.0,2.8805608699259775,2.6561441426148584,0.051507537688442226,0.10933036025364062,,3.0,3.0,-0.008793969849246297,0.0,1170.08,1181.73,0.009956584165185411,0.011304898504090666,0.06252528794540502,0.2520249172615055,0.041562570392278175,0.06002753756589585,0.15088934620093641,0.14201012240631905,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,7.96,7.98,7.81,7.89,4610100,-0.008793969849246297,0.04227212681638037,0.05059920106524629,0.05059920106524629,0.10970464135021096,0.19545454545454555,7.688,7.239999999999999,,7.508604162851712,7.2692622344272175,0.2393419284244942,0.16465557645652523,0.07468635196796897,0.030334845174207124,0.00946595081976793,69.34229619918315,7.239999999999999,0.3994206330489957,8.038841266097991,6.441158733902008,0.2206743828999977,0.9068392730729726,0.25100199415836894,0.03181267353084524,30.382275695992085,32.35814717766283,11.854955399916438,91.96428571428565,93.15476190476188,80947700.0,67174640.0,0.3836085792751144,0.7308237075087662,0.38815263457594235,3406185.0,0.6310865010938084,1.3534496805076648,0.02154626108998743,0.08977900552486195,,4.0,3.0,0.02515723270440251,1.0,1185.21,1181.56,-0.00014385688778317807,0.011012330044750884,0.048495443291833196,0.2493896198062566,-0.008650112961463119,0.03958687102049541,0.14695910216271235,0.14016188921272055,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,7.95,8.15,7.91,8.15,11402000,0.03295310519645134,0.023869346733668362,0.07661822985468958,0.08521970705725712,0.13351877607788598,0.26356589147286824,7.816,7.325,,7.60728044548991,7.33450206891409,0.27277837657582005,0.18628013648038422,0.08649824009543583,0.03346973945715583,0.010613280993305009,73.37455629660862,7.325,0.4033217339204874,8.131643467840975,6.518356532159025,0.22024395026374746,1.0113783430293914,0.25164470886134266,0.030876651394029772,31.92829571279825,34.79550696975737,10.980057380310823,100.0,97.32142857142856,92349700.0,69292360.0,0.3728353578872333,0.6065895481375051,0.21806004726981792,3902920.0,2.930899295642703,2.9214024371496214,0.02944785276073622,0.11262798634812299,,0.0,3.0,0.019631901840490906,1.0,1183.89,1184.56,0.002539016215850287,0.013943694522670302,0.09359478572351776,0.1960774161209486,0.03041408898060105,0.07127601253458682,0.16997110574935048,0.15542421010804142,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
