date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,42.08,42.37,42.08,42.12,598543,0.0045313617934652495,0.0045313617934652495,0.000950570342205248,0.0,0.000950570342205248,0.000950570342205248,42.028,41.782,42.9145,41.99197983929826,42.173838586878986,-0.1818587475807263,-0.27416991058736423,0.09231116300663794,-0.00431763408311316,0.0021916230533389827,49.218271316619784,41.782,0.4169260946713378,42.615852189342675,40.94814781065732,0.03991442196843994,0.7026738097710367,0.8900354242272038,0.021130945494473027,18.821896450260507,17.868689752504476,23.802162252688603,68.30188679245269,63.52201257861626,62087074.0,61559807.55,0.19952710703565346,-0.41822033058111724,1.8096204244539122,258392.6,1.8484462681629212,2.3164092160534007,0.006885090218423532,0.008089607965152457,-0.018513556024187583,2.0,4.0,0.001187084520418047,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.04256736610572043,-0.03148690785880803,-0.015371449630716683,-0.015124585838577231,0.4558770073695985,0.4991097842988187,42.12,42.71,0.014007597340930822,0.028425705930732015,-0.014418108589801193,42.12,42.17,42.12,42.56,0.010446343779677125,0.06078086447957598,-0.050334520699898855,42.12,43.05,0.022079772079772075,0.08259846477200039,-0.060518692692228315,0.0025531156,0.005
2026-04-09,42.12,42.37,41.88,42.17,106349,0.001187084520418047,0.005723825423324724,0.005723825423324724,0.0021387832699619747,0.004525964745116795,0.009334609861177512,42.046,41.8015,42.909666666666666,42.0193675563293,42.173554247110175,-0.15418669078087532,-0.2501732666260665,0.09598657584519116,-0.003656312325844802,0.0022761815471944785,49.77091449220892,41.8015,0.42585239597158053,42.65320479194316,40.949795208056834,0.040749963132574826,0.7163308246506822,0.8614614653538318,0.02042830128892179,18.73852194538694,17.142709350025566,24.493424454977262,70.18867924528304,66.54088050314459,62193423.0,61583735.2,0.19769340151359616,-0.5297237817571934,2.080760758392852,255245.3,-0.7998742608246264,0.41665409705879014,0.011619634811477231,0.00881547312895492,-0.017237763052614374,3.0,4.0,0.001184272856466162,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.01249903123414664,-0.022560004801927658,-0.006499410763409541,-0.006398103067480787,0.45008952140544245,0.4980878513325298,42.22,42.17,-0.001184272856466051,0.039392070182653116,-0.04057634303911917,42.22,42.27,42.22,42.56,0.008053055423969724,0.06825217321773303,-0.0601991177937633,42.22,42.76,0.01279014684983415,0.0858092594496418,-0.07301911259980765,0.0025271017,0.005
2026-04-10,42.22,42.27,42.03,42.27,118035,0.002371354043158691,0.0035612535612536966,0.00810875268304323,0.004515209125475428,0.001184272856466162,0.01172809956917198,42.083999999999996,41.826,42.90333333333333,42.0579263938171,42.18069837695386,-0.12277198313676507,-0.2246930099282062,0.10192102679144113,-0.002904470857269105,0.0024111906030622457,50.92130429197776,41.826,0.43845902406760384,42.70291804813521,40.94908195186479,0.04193171941544539,0.7531593465000412,0.8170713606857012,0.019329816907634283,18.661102762290056,16.783040621479763,23.979531426076257,67.29857819905223,68.59638141226266,62311458.0,61613564.6,0.197786891011216,-0.5605042010785147,2.095786233828323,252051.0,-0.7128021469813662,0.46829808253091637,0.0056777856635912465,0.01061540668483718,-0.014761867764742309,4.0,4.0,0.001184272856466162,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.005298452714562973,-0.03465250660574237,-0.019965528690979895,-0.01935218764959301,0.4487964503048132,0.4971816307719015,42.22,42.66,0.010421601136901826,0.045209568783540544,-0.03478796764663872,42.22,42.27,42.22,42.27,0.001184272856466162,0.06598526375124392,-0.06480099089477775,42.22,42.96,0.017527238275698798,0.09191461948612933,-0.07438738121043054,0.0025531156,0.005
2026-04-13,42.22,42.32,41.93,42.27,34284,0.0,0.002371354043158691,0.0035612535612536966,0.00810875268304323,0.01051876643557259,0.022496371552975347,42.152,41.8725,42.89216666666667,42.090553102460625,42.187313311994316,-0.09676020953369147,-0.19910644984930326,0.10234624031561179,-0.002289098877068641,0.0024212500666101677,50.92130429197776,41.8725,0.4334910306812056,42.739482061362416,41.00551793863759,0.04141057072600938,0.7292434974809927,0.7865662634938655,0.01860814439304153,18.72199263221456,16.18865006359711,24.038375141921094,66.50485436893219,67.99737060442249,62311458.0,61648523.3,0.1933688329140654,-0.6986881346001095,2.7111228046112448,248635.9,-1.1195682219070404,0.13788837412457333,0.009226401703335711,0.009493104065914304,-0.014505368113058692,0.0,4.0,-0.002338634237605275,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.005120000000000013,-0.04202288989392744,-0.0163351968880332,-0.015724586529987428,0.44626412225630774,0.495278605126019,42.76,43.01,0.005846585594013076,0.034752536033930026,-0.02890595043991695,42.76,42.66,42.76,41.88,-0.020579981290925975,0.056567215460090914,-0.07714719675101689,42.76,42.86,0.002338634237605275,0.08451568933373133,-0.08217705509612605,0.0025531156,0.005
2026-04-14,42.76,42.76,42.32,42.66,327021,0.00922640170333544,0.00922640170333544,0.011619634811477209,0.01740996899594549,0.013783269961977096,0.023512476007677474,42.298,41.9215,42.85816666666666,42.178160317466684,42.22232714073548,-0.04416682326879595,-0.1681185245332018,0.12395170126440586,-0.0010353216893763703,0.0029055719940085764,55.52820049950837,41.9215,0.4648403800706355,42.851180760141276,40.99181923985873,0.04435341102495253,0.897179349978036,0.7653829589585891,0.017941466454725483,17.95361678065091,19.554617858511943,22.93913048260441,85.4368932038833,73.08010859062257,62638479.0,61697010.9,0.19388470177955214,-0.7013028005775153,2.6645470306353745,262164.8,0.34744953340045714,1.2473871396922853,0.010314111579934311,0.01761625896019936,-0.004623778431959602,1.0,4.0,0.0,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.0002621597193235292,-0.04107447846879464,-0.014703265182413272,-0.01416205187330255,0.4179127318038736,0.4936429057159214,42.71,42.76,0.001170686022008871,0.025797680390741817,-0.024626994368732946,42.71,42.71,42.71,42.56,-0.003512058066026613,0.03733418374483177,-0.040846241810858386,42.71,42.86,0.003512058066026613,0.07509916805138284,-0.07158710998535622,0.0025531156,0.005
2026-04-15,42.71,42.71,42.61,42.71,104069,0.001172058134083498,0.010409273716583733,0.010409273716583733,0.014007597340930822,0.014007597340930822,0.02471209213051817,42.416,41.973,42.8275,42.25998180708719,42.25845105623655,0.0015307508506410272,-0.13418866945643323,0.13571942030707426,3.584057248047359e-05,0.003177696565372846,56.09718167267089,41.973,0.4928873042934746,42.95877460858695,40.98722539141305,0.04697184421351587,0.8738177031443565,0.7178556047472614,0.016807670445967253,17.240124918484668,19.36004412958537,22.71087993899224,87.86407766990293,79.93527508090614,62742548.0,61750701.95,0.19383040456608425,-0.7178305125149247,2.6883276297463956,259002.2,-0.8202825398887984,0.4018073977749996,0.0023413720440178276,0.01755890691635109,-0.0027435642986398667,2.0,4.0,-0.011486169714017724,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.012907293089412075,-0.011098434368955079,-0.025946374578548648,-0.02469534620495606,0.4136002517197352,0.4918064294327734,42.66,42.56,-0.0023441162681667738,0.028291440593511297,-0.03063555686167807,42.66,42.17,42.66,42.37,-0.006797937177683955,0.026497619311261156,-0.03329555648894511,42.66,42.96,0.007032348804500765,0.06740117373491317,-0.0603688249304124,0.0025531156,0.005
2026-04-16,42.66,42.76,42.12,42.17,613469,-0.012643409037696118,-0.011486169714017724,-0.0023657440264963636,0.0,0.0021387832699619747,0.028536585365853684,42.416000000000004,42.0315,42.784666666666666,42.2461384521507,42.251899126144956,-0.005760673994252841,-0.10850307036399716,0.10274239636974432,-0.00013660597567590325,0.002436385970352011,48.83083982050528,42.0315,0.4376645555156855,42.90682911103137,41.15617088896863,0.041651100295319925,0.5791131005781419,0.712294490122457,0.01689102419071513,17.30702473910013,18.117537552524958,26.16701834773222,61.65048543689329,78.31715210355985,62129079.0,61792516.65,0.1898033963078049,-0.7215220222844354,3.0802921248435378,270878.55,1.6833413274518438,2.2647382009391293,0.015176665876215332,0.0032951476868539054,-0.014366517599763151,3.0,4.0,0.012820512820512775,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.023295118142741433,-0.04787871110394537,-0.04249976853290627,-0.039680976633705956,0.41280376752796294,0.4868288316060844,42.12,42.56,0.010446343779677125,0.020754995006357913,-0.010308651226680787,42.12,42.66,42.12,42.56,0.010446343779677125,0.023205426970032583,-0.012759083190355458,42.12,42.86,0.017568850902184296,0.04398770963745613,-0.026418858735271833,0.004847747,0.005
2026-04-17,42.12,42.66,42.12,42.66,123050,0.011619634811477209,-0.001170686022008982,0.0,0.00922640170333544,0.013783269961977096,0.01498929336188426,42.494,42.063,42.753166666666665,42.30980945951213,42.28212882050459,0.02768063900754214,-0.0812663284896893,0.10894696749723144,0.0006488663621083484,0.0025538435887771088,54.58005296720853,42.063,0.4596692174493878,42.98233843489878,41.143661565101226,0.04371245203141841,0.8246900038861786,0.6999877408279958,0.016408526507923016,17.369146001100198,17.119206774944804,24.72513698287726,86.18784530386736,78.56746947022118,62252129.0,61824925.4,0.17278101987769123,-1.301735276857259,4.114948379844921,261472.6,-0.6723091167064827,0.4706038032283306,0.012658227848101247,0.014192996219955623,-0.0021791758115383697,4.0,4.0,0.005846585594013076,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.013081309803097185,-0.029156455439521833,-0.08778954643153858,-0.07960757249203632,0.4152964848448112,0.4858943751045257,42.76,42.27,-0.011459307764265514,0.018834213839243885,-0.0302935216035094,42.76,43.01,42.76,43.05,0.006782039289055186,0.03967499161641097,-0.032892952327355784,42.76,42.71,-0.0011693171188025264,0.05178584190475144,-0.052955159023553966,0.002324872,0.005
2026-04-20,42.76,43.15,42.76,43.01,237546,0.008204406938584263,0.019919373962532516,0.007024116132053226,0.017506505796072824,0.025757214404960704,0.05779636005902611,42.641999999999996,42.1805,42.72666666666667,42.417531081125645,42.336045204170915,0.08148587695472997,-0.04871588740080545,0.13020176435553543,0.001894579794343873,0.0030272439980361648,58.193338304251405,42.1805,0.374650363317176,42.929800726634355,41.43119927336565,0.03552829988427603,1.0535160787350868,0.684988616483139,0.015926264042853733,16.464427054493832,21.35406220622239,23.461787821187933,93.17073170731703,80.33635414935922,62489675.0,61892925.4,0.12117523131968912,0.2639571455420022,0.7511739986852763,249635.95,-0.06053275524972765,0.9515696757618444,0.009067658684026984,0.019665485236068703,0.006631299734747964,0.0,4.0,0.0,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.0027686995952016513,-0.026923157186598656,-0.09676914834045336,-0.08381434196367077,0.4195312754544679,0.4898556759132798,42.76,41.88,-0.020579981290925975,0.012960082944530882,-0.03354006423545686,42.76,42.76,42.76,42.76,0.0,0.030871997580784516,-0.030871997580784516,42.76,43.05,0.006782039289055186,0.02432715569379651,-0.017545116404741323,-0.0010165183,0.005
2026-04-21,42.76,43.01,42.12,42.76,451712,-0.005812601720530108,0.002344116268166996,0.0139909888546359,0.002344116268166996,0.01979489625566422,0.036857419980601325,42.662,42.2565,42.69433333333333,42.47021860710632,42.367449263121216,0.10276934398510207,-0.01841884112362395,0.12118818510872602,0.002403399064197897,0.0028341483888850803,54.83758079846544,42.2565,0.32465811977169573,42.90581623954339,41.607183760456614,0.03073213538950876,0.8877155454744718,0.6996322867343434,0.01636184019490981,16.565085098373686,19.413745462709713,27.863999184491394,80.97560975609751,86.77806225576063,62037963.0,61926251.75,0.11695489580336588,0.4379525830400867,1.2661682887280512,260133.5,0.9356954731318582,1.7364622395808307,0.020813844714686638,0.011915326636138701,0.0015380651608722928,1.0,4.0,-0.004677268475210328,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.0038366721354753386,-0.03022423898202309,-0.09858601778452925,-0.08682600515845518,0.42019442279196956,0.4902471451414981,42.76,42.56,-0.004677268475210328,0.01066758243255772,-0.015344850907768048,42.76,42.56,42.76,42.56,-0.004677268475210328,0.04406578251650273,-0.048743050991713055,42.76,43.05,0.006782039289055186,0.023221206521561566,-0.01643916723250638,-0.00040242172,0.005
2026-04-22,42.76,42.86,42.17,42.56,379707,-0.004677268475210328,-0.010462683096954084,-0.0023441162681667738,-0.003512058066026613,0.010446343779677125,0.011406844106463865,42.632000000000005,42.2805,42.66666666666666,42.48403112908996,42.38171228066779,0.10231884842217198,0.005728696785535237,0.09659015163663674,0.002404108280596146,0.0022695054425901488,52.24212974849005,42.2805,0.3286411416680066,42.93778228333602,41.62321771666399,0.031091509482433572,0.7126179322690739,0.6989442662533187,0.01642256264692948,16.65855328197641,18.044794663213622,25.899182862260506,71.21951219512209,81.78861788617888,61658256.0,61926004.05,0.09628339383237924,-0.2569585055269846,0.10735152967642722,264530.15,0.5580350507168983,1.4354015978896921,0.01621240601503754,0.006610612457279341,-0.0024999999999997247,2.0,4.0,0.008053055423969724,1.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.017668956412902448,-0.03497291942164815,-0.10866986604134787,-0.09702002109034757,0.4102584933264876,0.4827351816380724,42.22,42.37,0.003552818569398264,-0.007627213899192298,0.011180032468590562,42.22,42.56,42.22,43.05,0.01965892941733771,0.014553259362739546,0.005105670054598166,42.22,43.05,0.01965892941733771,0.009484507389030838,0.010174422028306873,-0.00021648483,0.005
2026-04-23,42.22,42.76,42.22,42.56,109874,0.0,-0.004677268475210328,-0.010462683096954084,0.00924828076831874,0.00924828076831874,0.013816102906145877,42.71,42.3095,42.641333333333336,42.49571864769151,42.394918778396104,0.10079986929540752,0.024742931287509696,0.07605693800789783,0.002368417981565026,0.0017870521148472232,52.24212974849005,42.3095,0.32631071727324135,42.96212143454648,41.65687856545352,0.030849876956545563,0.6919183057280972,0.6875911043780817,0.016155806023921093,16.745345166750365,17.032545516872823,24.446330323201547,71.21951219512209,74.47154471544724,61658256.0,61929323.3,0.09568167396612073,-0.3206767767210978,0.22378402062951055,266456.9,-0.7650452544740285,0.41235186628681786,0.012687969924812009,0.005920656117420542,-0.0019073825083643081,3.0,4.0,-0.00587958607714012,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.007031712701232928,-0.018518049053697583,-0.12343665303287987,-0.10853933075849853,0.40905225659442584,0.48216002629123306,42.52,42.56,0.0009407337723423836,0.0008648163866689096,7.591738567347406e-05,42.52,42.27,42.52,42.76,0.005644402634054524,0.014878044874361285,-0.00923364224030676,42.52,43.45,0.02187206020696153,0.005845518169151687,0.016026542037809843,-0.0013775588,0.005
2026-04-24,42.52,42.56,41.88,42.27,129273,-0.006813909774436078,-0.006813909774436078,-0.011459307764265514,-0.009142053445850729,0.0,0.001184272856466162,42.632,42.312,42.627,42.46099270189282,42.38566553555195,0.07532716634086967,0.03485977829818169,0.04046738804268798,0.0017820479380380805,0.0009573548152989822,48.39060267319296,42.312,0.32578003556970503,42.963560071139405,41.66043992886059,0.030797885760040045,0.4677696640261062,0.6870488826367901,0.016253817900089663,17.318690103276726,15.828417122416583,26.252865888299937,35.76642335766444,59.40181591596954,61528983.0,61914764.2,0.09729863293645238,-0.10286076723169278,-0.027223825291520773,261505.85,-0.6393327230355441,0.4943407575776985,0.01608705938017506,-0.0009926262053316925,-0.008374973608276437,4.0,4.0,-0.009226401703335663,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.0023126754818781903,-0.0290191150306226,-0.10671266640704413,-0.09632002998219569,0.40339602005806036,0.48453310200334265,42.27,43.05,0.018452803406671325,0.02223159123708829,-0.003778787830416963,42.27,41.88,42.27,42.96,0.016323633782824754,0.02610712027112494,-0.009783486488300186,42.27,42.81,0.012775017743080097,0.013167069354132588,-0.00039205161105249076,-0.00195737,0.005
2026-04-28,42.27,42.56,41.29,41.88,577099,-0.009226401703335663,-0.015977443609022535,-0.015977443609022535,-0.026272959776796,-0.009226401703335663,0.0011953143676788347,42.406000000000006,42.314499999999995,42.61333333333333,42.37160920929392,42.34820882921477,0.023400380079152683,0.03256789865437589,-0.009167518575223209,0.0005587483304477718,-0.00021889967944659045,43.72222844079132,42.314499999999995,0.32205712144049076,42.95861424288098,41.670385757119014,0.030444138197590957,0.1627151124181248,0.7286882481627339,0.01739943285966413,18.580133547174775,13.857939957637154,28.768037145551176,31.720430107527076,46.23545522010454,60951884.0,61906889.75,0.09728476645718372,-0.10248019049509578,-0.026981649446126087,254821.2,1.6675885961088324,2.2647213026231725,0.030324737344794725,-0.010268347729501581,-0.01720901126407992,1.0,4.0,0.011406844106463865,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.02139395238347741,-0.04735498534957061,-0.12710235065090725,-0.11264966204535531,0.38990258773124037,0.46758390985409454,42.08,42.76,0.01615969581749055,0.015992889683654754,0.00016680613383579512,42.08,42.56,42.08,42.86,0.01853612167300378,0.024747732788350962,-0.006211611115347182,42.08,43.15,0.02542775665399244,-0.008137480308255562,0.033565236962248,0.003266783,0.005
2026-04-29,42.08,42.56,42.03,42.56,196626,0.01623686723973261,0.006860657676839299,0.0,-0.004677268475210328,-0.0023441162681667738,0.011406844106463865,42.36600000000001,42.338499999999996,42.60466666666667,42.40059240786409,42.36389706408775,0.0366953437763371,0.033393387678768136,0.0033019560975689616,0.00086220262632371,7.758355492408274e-05,52.35332912352517,42.338499999999996,0.3215468370516235,42.981593674103244,41.69540632589675,0.030378670671055815,0.6722144136380078,0.7252105161511101,0.01703972077422721,19.75147388793725,12.929795748736481,26.841279838209278,68.2795698924733,45.25547445255494,61148510.0,61902561.15,0.11133862980155172,0.36777715975043856,0.33044613411402085,258367.05,-0.3225626943445711,0.7610335760693944,0.012453007518797018,0.005231644956718018,-0.0010483984540033964,2.0,4.0,-0.006797937177683955,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.02782634182178656,-0.015923641492641583,-0.09585566567263304,-0.08656995502516973,0.3801029945495194,0.4533319614759578,42.66,42.56,-0.0023441162681667738,0.023900655383661373,-0.026244771651828147,42.66,42.37,42.66,42.86,0.00468823253633377,0.027231030759197195,-0.022542798222863425,42.66,41.29,-0.03211439287388651,-0.0038328718206408485,-0.028281521053245662,-0.00195737,0.005
2026-05-04,42.66,42.66,42.08,42.37,445806,-0.0044642857142858094,0.01170009551098361,0.0023657440264961416,-0.0044642857142858094,-0.007960664949660634,0.005935422602089346,42.328,42.351,42.59283333333334,42.39588588357731,42.364349133414585,0.03153675016272217,0.03302206017555894,-0.00148531001283677,0.0007443179174586304,-3.505570009055393e-05,50.04387371318367,42.351,0.3174387632566369,42.98587752651327,41.71612247348673,0.029981701802237092,0.5149635159590117,0.7148383364260307,0.016871331990229662,20.58869066220133,13.179674271543982,25.285689123011828,58.064516129032185,52.688172043010844,60702704.0,61851006.95,0.11275648532071723,0.46011282441326196,0.23266937651946956,255722.05,1.009734459988817,1.7433224862697605,0.013688930847297576,0.00044863167339603827,-0.005231709559902709,0.0,5.0,0.005671077504725952,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.0044427119048904284,-0.002719817938482194,-0.0828116192610524,-0.07606139541774481,0.3860207928673614,0.45663832998861925,42.32,43.05,0.0172495274102078,0.02289161827875752,-0.005642090868549721,42.32,42.56,42.32,42.96,0.01512287334593565,0.04039760830617145,-0.0252747349602358,42.32,41.98,-0.008034026465028488,-0.004608543613875304,-0.003425482851153183,-0.00195737,0.005
2026-05-05,42.32,42.56,42.22,42.56,213192,0.004484304932735439,0.0,0.01623686723973261,0.0,0.00924828076831874,0.011406844106463865,42.327999999999996,42.375,42.56666666666667,42.4211342091808,42.37884179019869,0.04229241898210745,0.03487613193686864,0.007416287045238806,0.0009937128520232012,0.00017425486478474638,52.30946793889622,42.375,0.3139979885906211,43.00299597718124,41.74700402281876,0.029639928126548337,0.6472939371605324,0.6880641695384573,0.016166921276749464,21.36610623830369,12.714488293392842,24.39321273963791,68.2795698924733,64.87455197132626,60915896.0,61816771.8,0.11359175227056852,0.33526071228063,0.05638421078895789,259722.2,-0.24969106094924542,0.8208462734413924,0.007988721804511358,0.004365781710914618,-0.0001566170712608006,1.0,5.0,0.006782039289055186,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.006728924412593207,-0.0024006073697042662,-0.09481682566377714,-0.0857121649579875,0.37820514883157275,0.46022108350144486,42.76,42.76,0.0,0.010567610380497694,-0.010567610380497694,42.76,43.05,42.76,42.86,0.002338634237605275,0.0168560827548081,-0.014517448517202824,42.76,42.27,-0.011459307764265514,-0.029103454141461427,0.017644146377195913,-0.0005432401,0.005
2026-05-06,42.76,43.54,42.71,43.05,138737,0.011513157894736725,0.016049091338210975,0.011513157894736725,0.018452803406671325,0.00914205344585084,0.023051330798478986,42.484,42.423500000000004,42.55033333333334,42.51788279238375,42.42855721314694,0.08932557923681372,0.04576602139685766,0.04355955783995606,0.0020749263469643144,0.0010118364190465985,57.64442707673903,42.423500000000004,0.33988039691541017,43.10326079383083,41.74373920616918,0.03204642680735079,0.9608238704598742,0.7089167288571387,0.01646728754604271,19.94735484875213,21.33325206458009,21.984573160025516,78.22222222222213,68.18876941457587,61054633.0,61789473.5,0.11996912851864248,0.2066958639875067,-0.4598639902775013,260659.0,-0.6567037657386516,0.5322547849872822,0.019279907084785095,0.014767758435772382,0.011742955401837563,2.0,5.0,-0.006736353077816504,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.0027924602389242104,-0.0020027108409639283,-0.09996237433916622,-0.08901260410434086,0.3845284034983626,0.4652174314228099,43.05,42.96,-0.002090592334494712,0.0004901340753857841,-0.002580726409880496,43.05,42.76,43.05,42.71,-0.007897793263646813,0.00832173876380815,-0.016219532027454964,43.05,42.17,-0.020441347270615418,-0.041334640357534425,0.020893293086919007,-0.0022433582,0.005
2026-05-07,43.05,43.15,42.76,42.76,273055,-0.006736353077816504,0.0046992481203007586,0.00920462591456217,0.02101241642788909,-0.005812601720530108,0.01979489625566422,42.660000000000004,42.465,42.53066666666667,42.55513159355548,42.45310853069161,0.10202306286387142,0.05701742969026042,0.045005633173611,0.0023859462783880126,0.001052517146249088,53.80795519702218,42.465,0.32687515723576066,43.11875031447153,41.81124968552848,0.030790077215190066,0.7256213063839716,0.6861369625102003,0.016046233922128166,18.62994284416854,20.46712258483848,21.09200006072534,65.33333333333329,70.61170848267624,60781578.0,61754125.85,0.1221370273005833,0.21481224274671232,-0.5842573568637122,268708.35,0.023838639522812916,1.0161760883128492,0.009120673526660444,0.00694689744495447,0.005392187597968334,3.0,5.0,-0.011382113821138073,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.016153654262249684,0.003329671630891484,-0.11991937069518332,-0.10521880279345064,0.38214878138210806,0.46011710428656566,43.05,42.86,-0.004413472706155552,0.007487638332940971,-0.011901111039096524,43.05,42.56,43.05,43.05,0.0,-0.007461476074614781,0.007461476074614781,43.05,42.76,-0.006736353077816504,-0.0416503152552129,0.034913962177396396,-0.00195737,0.005
2026-05-08,43.05,43.15,42.56,42.56,324252,-0.004677268475210328,-0.011382113821138073,0.0,0.0,-0.004677268475210328,0.015025041736227207,42.660000000000004,42.4965,42.506166666666665,42.55588057916233,42.461026417307046,0.09485416185528095,0.06458477612326453,0.030269385732016416,0.0022287162090056612,0.0007112167700191826,51.27350156298406,42.4965,0.3020155973612661,43.10053119472253,41.89246880527747,0.028427338473640443,0.5525635104236415,0.6792700366166143,0.015960292213736238,17.76677961404589,19.197313853815338,21.88652102302671,56.444444444444585,66.66666666666667,60457326.0,61702565.6,0.12376688503930748,0.28389844597107483,-0.681781783617265,275084.95,0.27027367763140636,1.1787340601512368,0.01386278195488713,0.001494240702175631,0.001266482902480881,4.0,5.0,0.0,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.00800883824173848,-0.03304568254139473,-0.1267480307389448,-0.11100982655351677,0.38118878940450296,0.45867864011508686,43.05,42.86,-0.004413472706155552,0.001391400415856614,-0.005804873122012166,43.05,43.05,43.05,43.05,0.0,-0.02178297280255137,0.02178297280255137,43.05,43.01,-0.0009291521486642917,-0.04170553381311459,0.0407763816644503,-0.00195737,0.005
2026-05-11,43.05,43.93,42.56,43.05,183229,0.011513157894736725,0.006782039289055186,0.0,0.016049091338210975,0.011513157894736725,0.022079772079772075,42.79600000000001,42.543,42.50366666666667,42.63189895159889,42.504654090099116,0.12724486149977565,0.07711679319856676,0.05012806830120889,0.0029557459117253346,0.0011644150592615306,56.65968007247709,42.543,0.3124116717224726,43.167823343444944,41.918176656555055,0.029373732150762506,0.9057146754510392,0.7286078911439988,0.01692468968975607,17.376872339506974,24.26565628058235,18.947007959239574,66.66666666666657,62.81481481481482,60640555.0,61630239.65,0.12895023494505473,0.23699493379316633,-0.9624739906138573,254319.25,-0.4280918904283461,0.7204684663076035,0.03182346109175372,0.011917354206332442,0.012853793006093461,0.0,5.0,-0.006736353077816504,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.021887132635909357,-0.006301857390524912,-0.05702415322836041,-0.052843986469678916,0.3587486585067284,0.4351928074637878,43.05,42.96,-0.002090592334494712,0.018349883794633426,-0.020440476129128138,43.05,42.76,43.05,43.05,0.0,-0.003787238537925286,0.003787238537925286,43.05,43.01,-0.0009291521486642917,-0.05423093175575744,0.05330177960709315,0.000868498,0.005
