date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,12.45,12.65,12.35,12.5,5744100,0.008064516129032251,-0.011857707509881465,-0.027237354085603127,-0.038461538461538436,-0.015748031496062964,-0.04580152671755722,12.690000000000001,13.017500000000002,13.7775,12.867547830845847,13.186649121029529,-0.3191012901836814,-0.27503016675372494,-0.04407112342995645,-0.025528103214694512,-0.003525689874396516,39.060784846621324,13.017500000000002,0.3066263798860889,13.630752759772179,12.404247240227825,0.09421974415551017,0.07806957102626584,0.4763859926850672,0.03811087941480538,12.200027718633125,16.39977262487876,25.07052137388857,12.500000000000018,11.41304347826086,1341497089.0,1371260854.0,0.3187759593329651,1.0788647952188393,1.6620349749117727,12769215.0,-1.572476602619855,0.44983971215145174,0.024000000000000056,-0.03975417706932993,-0.09272364362184715,1.0,4.0,0.015625,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.006542118980392475,-0.040282988574707246,-0.04628460986153382,-0.04626226134287681,0.7130847565169807,0.37253051388879455,12.8,13.15,0.02734375,0.04046666158831358,-0.01312291158831358,12.8,13.0,12.8,13.1,0.0234375,0.07435294944890103,-0.05091544944890103,12.8,14.0,0.09375,0.12233752688109045,-0.028587526881090453,-0.0016697473,0.005
2026-04-08,12.8,13.0,12.65,13.0,11313600,0.040000000000000036,0.048387096774193505,0.027667984189723382,-0.003831417624521105,-0.02621722846441943,-0.040590405904059046,12.68,12.99,13.7675,12.887925087638793,13.172823260212526,-0.2848981725737332,-0.2770037679177266,-0.007894404656006604,-0.021915244044133322,-0.0006072618966158926,47.27616176795705,12.99,0.2798495836581272,13.549699167316255,12.430300832683745,0.08617385178079372,0.5089333704460822,0.4780727074932767,0.03677482365332897,11.786259432372535,20.403962374306527,23.197635201306223,54.16666666666664,22.22222222222221,1352810689.0,1367274759.0,0.32785652808820326,1.1203828987907105,1.5805614503782164,12602710.0,-0.28929427571766075,0.8977116826460341,0.026923076923076897,0.0007698229407235857,-0.05574723079716726,2.0,4.0,0.007751937984496138,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.007098727899185642,-0.03531832548332914,-0.05691242587698098,-0.05599841857061927,0.6527138489374074,0.369841840081766,12.9,13.05,0.011627906976744207,0.028425705930732015,-0.016797798953987808,12.9,13.0,12.9,13.0,0.007751937984496138,0.06078086447957598,-0.05302892649507984,12.9,13.95,0.08139534883720922,0.08259846477200039,-0.0012031159347911657,-0.0016697473,0.005
2026-04-09,12.9,13.1,12.75,13.0,8734400,0.0,0.040000000000000036,0.048387096774193505,0.011673151750972721,-0.007633587786259555,-0.02985074626865669,12.709999999999999,12.970000000000002,13.750833333333333,12.905167381848209,13.16002153723382,-0.25485415538561185,-0.27257384541130364,0.017719690025691792,-0.01960416579889322,0.0013630530788993687,47.27616176795705,12.970000000000002,0.26277867413260597,13.495557348265214,12.444442651734791,0.081041996648452,0.5285411288596984,0.46892465695804264,0.036071127458310974,11.1315471353142,20.83939832739252,21.96088880414557,61.90476190476189,42.85714285714283,1352810689.0,1364003219.0,0.3260862174698343,1.0541867951878485,1.5434095198235462,12324875.0,-0.7946978023373933,0.7086806154220631,0.026923076923076897,0.0023130300693907646,-0.05460275134840309,3.0,4.0,-0.003831417624521105,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.011311946713728593,-0.013025636320916911,-0.045684766893243745,-0.04497266872904537,0.6525159985848275,0.37427079899773025,13.05,13.35,0.02298850574712641,0.039392070182653116,-0.016403564435526707,13.05,13.0,13.05,12.75,-0.02298850574712652,0.06825217321773303,-0.09124067896485955,13.05,14.05,0.07662835249042144,0.0858092594496418,-0.009180906959220358,-0.0014357863,0.005
2026-04-10,13.05,13.2,13.0,13.0,13155900,0.0,0.0,0.040000000000000036,0.027667984189723382,-0.003831417624521105,-0.022556390977443663,12.78,12.955000000000002,13.7275,12.919757015410022,13.148168090031316,-0.2284110746212935,-0.26374129125330165,0.03533021663200814,-0.017570082663176424,0.0027177089716929337,47.27616176795705,12.955000000000002,0.2512599827814039,13.45751996556281,12.452480034437194,0.07757930769012857,0.5447743404081462,0.44971575288961096,0.034593519453047,10.419842140552273,21.765716832398606,21.26327707740365,61.90476190476189,59.3253968253968,1352810689.0,1362027494.0,0.32529545759816636,1.0027833115870257,1.4994724175028704,11686855.0,0.45778066895715447,1.125700626900907,0.01538461538461533,0.0034735623311461516,-0.052995811327626985,4.0,4.0,0.007692307692307665,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.007669806757721664,-0.011499731541494418,-0.05425001923759554,-0.05258345864661662,0.6385432115447363,0.36974258234217594,13.0,13.25,0.019230769230769162,0.045209568783540544,-0.02597879955277138,13.0,13.1,13.0,12.8,-0.01538461538461533,0.06598526375124392,-0.08136987913585925,13.0,14.2,0.0923076923076922,0.09191461948612933,0.0003930728215628676,-0.0014357863,0.005
2026-04-13,13.0,13.3,12.95,13.1,10297600,0.007692307692307665,0.007692307692307665,0.007692307692307665,0.056451612903225756,0.003831417624520883,-0.007575757575757569,12.919999999999998,12.95,13.71,12.947486705346941,13.144600083362329,-0.19711337801538775,-0.2504157086057189,0.053302330590331126,-0.01504682274926624,0.0040688801977352,48.99382278132387,12.95,0.24708830724842143,13.444176614496842,12.455823385503157,0.07632071266360499,0.6517676025126427,0.44259319911178174,0.03378574039021235,10.028870566614417,22.15013935361495,20.062214955342352,71.42857142857137,65.07936507936505,1363108289.0,1361446264.0,0.3256978713038838,0.8817318089226208,1.303297628301077,11322120.0,-0.3529866435140708,0.9095116462287981,0.026717557251908507,0.01158301158301156,-0.04449307075127651,0.0,4.0,-0.007547169811320753,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.0025723076923076515,0.006319970326255087,-0.046407326016766115,-0.044672618186228585,0.647792207986575,0.37583616279079574,13.25,13.15,-0.007547169811320753,0.034752536033930026,-0.04229970584525078,13.25,13.15,13.25,12.65,-0.04528301886792452,0.056567215460090914,-0.10185023432801543,13.25,14.0,0.05660377358490565,0.08451568933373133,-0.027911915748825677,-0.0014357863,0.005
2026-04-14,13.25,13.3,13.0,13.15,9614400,0.003816793893129722,0.011538461538461497,0.011538461538461497,0.052000000000000046,0.011538461538461497,0.003816793893129722,13.05,12.9525,13.685833333333333,12.978642596832028,13.145000077187342,-0.16635748035531428,-0.23360406295563796,0.06724658260032368,-0.012650758962381313,0.005113808562762257,49.87315999862828,12.9525,0.24893192897477182,13.450363857949544,12.454636142050457,0.07687533031454052,0.6983473964282177,0.4324079706037974,0.03288273540713288,9.665825533672121,21.052458747429604,19.068004313050984,80.00000000000007,71.1111111111111,1372722689.0,1361830254.0,0.32477702238793604,0.7996166962184267,1.2409341236793168,11318340.0,-0.5866110465981333,0.8494531883650783,0.02281368821292781,0.015248021617448426,-0.03915240820800092,1.0,4.0,-0.011363636363636243,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.005671767529529248,-0.006484447464740084,-0.034398947296961024,-0.03313275452511444,0.6253671883905247,0.36569512142789545,13.2,13.1,-0.007575757575757569,0.025797680390741817,-0.033373437966499386,13.2,13.05,13.2,12.65,-0.04166666666666663,0.03733418374483177,-0.0790008504114984,13.2,14.1,0.06818181818181812,0.07509916805138284,-0.006917349869564715,-0.0014357863,0.005
2026-04-15,13.2,13.25,13.05,13.05,10253100,-0.0076045627376425395,-0.003816793893129722,0.0038461538461538325,0.0038461538461538325,0.0,-0.018796992481203034,13.059999999999999,12.940000000000001,13.66,12.98962065885787,13.137963034432724,-0.1483423755748543,-0.21655172547948123,0.06820934990462693,-0.01136723184481642,0.005226770107634247,48.087576164138255,12.940000000000001,0.2365319606754985,13.413063921350998,12.466936078649004,0.07311652571112782,0.6162633579050549,0.4158074012749547,0.03186263611302335,9.328712288797133,20.329168566073037,18.41289317077748,73.68421052631582,75.03759398496241,1362469589.0,1361169104.0,0.32100433643170334,0.9899547980333753,1.700509282263495,11298510.0,-0.3591399587609284,0.9074736403295656,0.015325670498084237,0.008500772797527034,-0.044655929721815424,2.0,4.0,0.007547169811320753,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.021683913961138113,-0.02125987786373207,-0.06945545919026985,-0.06610660018552195,0.611980927961965,0.3600513984352366,13.25,13.0,-0.018867924528301883,0.028291440593511297,-0.04715936512181318,13.25,13.35,13.25,13.3,0.0037735849056603765,0.026497619311261156,-0.02272403440560078,13.25,14.3,0.0792452830188679,0.06740117373491317,0.01184410928395474,-0.0014357863,0.005
2026-04-16,13.25,13.6,13.2,13.35,24624300,0.02298850574712641,0.015209125475285079,0.01908396946564883,0.026923076923076827,0.03891050583657596,0.030888030888030826,13.13,12.959999999999999,13.645000000000001,13.045063634418197,13.153669476326597,-0.10860584190839973,-0.19496254876526495,0.08635670685686522,-0.008135269056808968,0.00646866718028953,53.46971625940359,12.959999999999999,0.2537093239370097,13.467418647874018,12.45258135212598,0.0783053468941387,0.88429805608645,0.42539258689817216,0.031864613250799416,9.987916240356649,24.328660199091054,16.712431802714907,80.0,77.89473684210527,1387093889.0,1362333464.0,0.3166146945972302,0.8392416987606116,1.3087630165678397,11935430.0,3.0441874204452755,2.0631263389756382,0.02996254681647943,0.03009259259259256,-0.02161964089410051,3.0,4.0,-0.011194029850746245,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,0.012336796642081094,-0.020955634180868543,-0.040148323010729126,-0.03748549044538241,0.6111119298878348,0.35816778707021,13.4,12.75,-0.04850746268656714,0.020754995006357913,-0.06926245769292505,13.4,13.25,13.4,13.65,0.018656716417910557,0.023205426970032583,-0.004548710552122026,13.4,14.0,0.04477611940298498,0.04398770963745613,0.0007884097655288524,-0.0014357863,0.005
2026-04-17,13.4,13.4,13.2,13.25,6797200,-0.0074906367041198685,0.015325670498084198,0.0076045627376426506,0.019230769230769162,0.04743083003952564,0.0076045627376426506,13.180000000000001,12.965,13.628333333333334,13.076592306046166,13.160805070672774,-0.0842127646266082,-0.17281259193753362,0.08859982731092542,-0.006355680349177978,0.006686779419692484,51.55111305055683,12.965,0.25858929028978467,13.48217858057957,12.44782141942043,0.07978072974617349,0.7755334527588309,0.4092931164054457,0.030890046521165712,10.6000341953762,23.479507661147657,16.12911139935741,72.00000000000003,75.22807017543862,1380296689.0,1362295904.0,0.31387333476618323,1.029482942181453,1.7342340379632029,11413230.0,-1.1197166273881032,0.5955544574147722,0.01509433962264159,0.021982259930582337,-0.027760792466674844,4.0,4.0,-0.011278195488721776,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.006028961712499892,-0.01915208791208811,-0.09517427705578019,-0.08630404721368123,0.6135893099240185,0.35874954749159604,13.3,12.8,-0.03759398496240607,0.018834213839243885,-0.056428198801649954,13.3,13.15,13.3,14.35,0.07894736842105265,0.03967499161641097,0.039272376804641684,13.3,13.85,0.041353383458646586,0.05178584190475144,-0.010432458446104853,-0.0014357863,0.005
2026-04-20,13.3,13.35,13.1,13.15,7217800,-0.007547169811320753,-0.014981273408239626,0.00766283524904221,0.003816793893129722,0.06048387096774199,0.03543307086614189,13.190000000000001,12.9875,13.610000000000001,13.087885797423679,13.160004695067384,-0.07211889764370483,-0.15267385307876788,0.08055495543506305,-0.005484326817011774,0.006125852124339396,49.63317732736407,12.9875,0.25385190460902035,13.495203809218042,12.47979619078196,0.0781834547400256,0.6600342532886251,0.3979150366621996,0.03025969860549046,10.784809989853544,22.425823120755616,17.200359853409882,64.00000000000006,72.00000000000001,1373078889.0,1362609154.0,0.28787238635668455,1.4962136978358274,2.3502853712059286,11062420.0,-0.9223910653113332,0.6524612155387338,0.019011406844106463,0.012512030798845108,-0.033798677443056646,0.0,4.0,-0.0038022813688213253,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.018520276345106668,-0.04061286908954176,-0.11913243753333758,-0.1031837835676257,0.6070462323903628,0.3551485660719025,13.15,12.65,-0.03802281368821292,0.012960082944530882,-0.0509828966327438,13.15,13.1,13.15,14.35,0.09125475285171092,0.030871997580784516,0.0603827552709264,13.15,13.5,0.026615969581748944,0.02432715569379651,0.0022888138879524345,-0.0014357863,0.005
2026-04-21,13.15,13.3,13.1,13.1,7674300,-0.0038022813688213253,-0.01132075471698113,-0.01872659176029967,-0.0038022813688213253,0.04800000000000004,0.03149606299212593,13.180000000000001,13.007499999999999,13.590000000000002,13.089749520896959,13.15555990284017,-0.06581038194321209,-0.13530115885165672,0.06949077690844463,-0.005023693278107794,0.0053046394586598955,48.6583931910548,13.007499999999999,0.2456329096756631,13.498765819351325,12.516234180648672,0.07553577848953706,0.5941445510315976,0.3837782483291854,0.02929604949077751,10.956387513296793,21.591047040767133,16.560095775007714,60.0,65.33333333333336,1365404589.0,1362538689.0,0.28852019394722594,1.5192907966761362,2.375882648713134,10817485.0,-0.7451318385535955,0.709434771575833,0.015267175572519165,0.007111281952719706,-0.036055923473142126,1.0,4.0,-0.007633587786259555,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.0018263517837665555,-0.03637063661901141,-0.10394737477300464,-0.09154782291718733,0.6075701607430403,0.35551643835857527,13.1,12.65,-0.03435114503816794,0.01066758243255772,-0.04501872747072566,13.1,13.0,13.1,14.0,0.06870229007633588,0.04406578251650273,0.024636507559833154,13.1,13.6,0.03816793893129766,0.023221206521561566,0.014946732409736097,-0.0016697473,0.005
2026-04-22,13.1,13.15,13.0,13.0,6087200,-0.007633587786259555,-0.011406844106463865,-0.018867924528301883,-0.003831417624521105,0.0,-0.02621722846441943,13.170000000000002,12.99,13.562500000000002,13.075941902297426,13.144036947074232,-0.06809504477680584,-0.12185993603668654,0.05376489125988071,-0.005238080367446603,0.00413576086614467,46.68362717000073,12.99,0.23203901668275714,13.454078033365514,12.525921966634487,0.07145158327413606,0.5107740501392399,0.3670798020199579,0.028236907847689067,10.712157682694802,20.960849885836815,18.02260096799884,52.00000000000002,58.66666666666668,1359317389.0,1361298064.0,0.22280318331343998,1.4295587483450656,3.0697785810166707,10256045.0,-1.0288837541633067,0.5935231368427109,0.011538461538461565,0.0007698229407235857,-0.04147465437788034,2.0,4.0,-0.02298850574712652,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.020625275723951675,-0.035292278980142644,-0.14629393861223117,-0.13061064236656195,0.6031324009715829,0.3570040594513436,13.05,13.3,0.019157088122605304,-0.007627213899192298,0.0267843020217976,13.05,12.75,13.05,13.95,0.06896551724137923,0.014553259362739546,0.05441225787863968,13.05,13.65,0.04597701149425282,0.009484507389030838,0.03649250410522198,-0.0016697473,0.005
2026-04-23,13.05,13.1,12.55,12.75,21685400,-0.019230769230769273,-0.026717557251908386,-0.03041825095057038,-0.0449438202247191,-0.019230769230769273,-0.026717557251908386,13.05,12.9725,13.528333333333334,13.02579699425167,13.114849025068734,-0.08905203081706503,-0.11529835499276225,0.026246324175697222,-0.006984473005260002,0.0020585352294664487,42.08517463452073,12.9725,0.23646241495035406,13.445424829900709,12.499575170099291,0.07291190285615093,0.26476176980735583,0.3801455304471037,0.029815335721341468,10.904779638740548,18.79467431925255,24.615483854254975,32.00000000000003,48.0,1337631989.0,1359363414.0,0.22333471532894458,1.415347381246772,3.040369330916609,10950070.0,2.264755647337354,1.9803891664619495,0.0431372549019607,-0.01715166698785897,-0.05753357151657024,3.0,4.0,0.0,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.026262481932002202,-0.07271015004673542,-0.16397031319093414,-0.14418106470583525,0.5949093742517317,0.35206546974613456,12.8,13.65,0.06640625,0.0008648163866689096,0.06554143361333109,12.8,12.8,12.8,14.05,0.09765625,0.014878044874361285,0.08277820512563872,12.8,13.65,0.06640625,0.005845518169151687,0.06056073183084831,-0.0016697473,0.005
2026-04-24,12.8,12.85,12.65,12.8,4944700,0.0039215686274509665,-0.01538461538461533,-0.022900763358778553,-0.03396226415094339,-0.01538461538461533,-0.019157088122605415,12.959999999999999,12.959999999999999,13.51,12.991058995136028,13.091526875063643,-0.1004678799276153,-0.11233225997973287,0.011864380052117568,-0.007849053119344945,0.000926904691571685,43.288363962900185,12.959999999999999,0.2387467277261467,13.437493455452293,12.482506544547705,0.07368726164387247,0.33245843668323954,0.36727799255802485,0.02869359316859569,11.08364288364017,18.063633111071596,23.65803533713223,36.000000000000085,40.00000000000003,1342576689.0,1358280494.0,0.22384837458497497,1.3173897811454427,2.79661107726064,10592810.0,-1.1489817565755434,0.4667977618781041,0.015624999999999944,-0.012345679012345512,-0.052553663952627616,4.0,4.0,-0.01171875,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.013048153883765234,-0.05383932573571526,-0.1270540273861157,-0.11468036681333971,0.5674948429061285,0.34949751865185175,12.8,14.35,0.12109375,0.02223159123708829,0.09886215876291171,12.8,12.65,12.8,14.2,0.10937499999999978,0.02610712027112494,0.08326787972887484,12.8,14.05,0.09765625,0.013167069354132588,0.08448918064586741,-0.0016697473,0.005
2026-04-28,12.8,12.85,12.55,12.65,7007100,-0.01171875,-0.007843137254901933,-0.02692307692307694,-0.03802281368821292,-0.03435114503816794,-0.03065134099616862,12.86,12.940000000000001,13.4875,12.938588380499716,13.058821180614483,-0.120232800114767,-0.1139123680067397,-0.006320432108027296,-0.009504569179032965,-0.0004996389018203396,40.56561134849693,12.940000000000001,0.24740761167703018,13.434815223354061,12.445184776645942,0.07647839619073565,0.20696131978896842,0.362472421661023,0.028653946376365452,11.545377287359226,16.995750896456958,24.23001765030859,9.523809523809499,25.841269841269852,1335569589.0,1356847219.0,0.22708371491387402,1.3729962283381292,2.7311123664626193,10275150.0,-0.6625212152571366,0.6819462489598692,0.02371541501976276,-0.022411128284389514,-0.062094531974050016,1.0,4.0,0.003968253968253954,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.023886300680141748,-0.05910483926098753,-0.1589490060147547,-0.1408750642164418,0.5697787196832562,0.34996811272207207,12.6,14.35,0.13888888888888884,0.015992889683654754,0.12289599920523409,12.6,12.65,12.6,14.0,0.11111111111111116,0.024747732788350962,0.0863633783227602,12.6,13.85,0.0992063492063493,-0.008137480308255562,0.10734382951460486,-0.0016697473,0.005
2026-04-29,12.6,12.75,12.55,12.65,4984200,0.0,-0.01171875,-0.007843137254901933,-0.03435114503816794,-0.03802281368821292,-0.02692307692307694,12.77,12.9225,13.465,12.894190168115145,13.028538130198596,-0.13434796208345112,-0.117999486822082,-0.016348475261369122,-0.010620392259561353,-0.0012923695858789819,40.56561134849693,12.9225,0.2551960031033844,13.432892006206767,12.412107993793231,0.07899276551855569,0.2330483268877795,0.3508672486852356,0.02773654139804234,11.974130662241208,16.303761426685245,23.243481829176286,9.523809523809499,18.349206349206344,1335569589.0,1355841099.0,0.22696006723740875,1.3309038323264744,2.6551457601265165,10097205.0,-1.010267162756796,0.49362174978125134,0.01581027667984184,-0.021087250918939815,-0.06052729298180459,2.0,4.0,0.03100775193798455,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.011589474582053949,-0.045597518055599195,-0.13418558670217384,-0.12118678770126912,0.566440257161911,0.34883189297130873,12.9,14.0,0.0852713178294573,0.023900655383661373,0.06137066244579592,12.9,13.3,12.9,14.1,0.09302325581395343,0.027231030759197195,0.06579222505475624,12.9,13.7,0.06201550387596888,-0.0038328718206408485,0.06584837569660973,-0.0016697473,0.005
2026-05-04,12.9,13.3,12.85,13.3,19912100,0.05138339920948609,0.05138339920948609,0.0390625,0.023076923076923217,0.019157088122605304,0.019157088122605304,12.830000000000002,12.934999999999999,13.456666666666667,12.956622449943584,13.048646416850552,-0.09202396690696801,-0.1128043828390592,0.020780415932091192,-0.0069190952561630084,0.0015624372881271572,54.84062165579209,12.934999999999999,0.2675915976966343,13.470183195393268,12.39981680460673,0.08274962433602931,0.8410047280462426,0.3722338737791474,0.02798750930670281,11.827278338018141,24.824240888745052,20.344332309552236,71.4285714285715,30.15873015873015,1355481689.0,1355283839.0,0.2939940783250801,1.5245288325442743,2.2765724698410224,10546065.0,1.6977249265661427,1.8881070806978717,0.033834586466165495,0.02821801314263639,-0.011642308645033461,0.0,5.0,0.022471910112359605,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.05140497301888147,0.024821390852726832,-0.06958995374053645,-0.06391746757028993,0.5603337447483465,0.33295443012894843,13.35,13.95,0.04494382022471899,0.02289161827875752,0.02205220194596147,13.35,13.65,13.35,14.3,0.07116104868913875,0.04039760830617145,0.0307634403829673,13.35,13.8,0.03370786516853941,-0.004608543613875304,0.03831640878241471,-0.0014357863,0.005
2026-05-05,13.35,13.65,13.15,13.65,28262300,0.026315789473684292,0.07905138339920947,0.07905138339920947,0.07058823529411762,0.022471910112359605,0.0622568093385214,13.010000000000002,12.975,13.460833333333333,13.063295919183032,13.093191126713474,-0.02989520753044239,-0.09622254777733585,0.06632734024689346,-0.002190125093805303,0.00485914580563322,60.361355346575905,12.975,0.31055976626246273,13.596119532524925,12.353880467475074,0.09574096840461283,1.0433736701662275,0.38136002565206545,0.027938463417733733,12.579041983449555,29.054941171241648,18.439089893209882,100.0,60.31746031746032,1383743989.0,1356696459.0,0.3002116699924785,1.240062801072384,1.2216957985447523,11402415.0,2.4814280488207765,2.4786240458709843,0.03663003663003663,0.052023121387283267,0.014053117068036913,1.0,5.0,0.043636363636363695,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,0.015102560128355647,0.06818762792441335,-0.0439668604317196,-0.03974500061172204,0.5854833034768905,0.34935871607738384,13.75,14.05,0.02181818181818196,0.010567610380497694,0.011250571437684265,13.75,14.35,13.75,14.0,0.018181818181818077,0.0168560827548081,0.0013257354270099775,13.75,13.55,-0.014545454545454528,-0.029103454141461427,0.014557999596006899,-0.0014357863,0.005
2026-05-06,13.75,14.35,13.55,14.35,38449000,0.05128205128205132,0.07894736842105265,0.13438735177865602,0.12109375,0.08301886792452828,0.13438735177865602,13.319999999999999,13.059999999999999,13.470833333333333,13.261250393154873,13.186288080290254,0.07496231286461885,-0.06198557564894492,0.13694788851356376,0.005223854555025704,0.00954340686505671,68.62312692197916,13.059999999999999,0.4275388563442553,13.91507771268851,12.204922287311488,0.13094605094770453,1.2543174034696918,0.41126288096263214,0.028659434213423842,14.548108908943874,37.1755807960491,15.877073410842904,100.0,90.47619047619048,1422192989.0,1360597034.0,0.33641046804452635,1.074922476460678,0.3081912393434767,12759360.0,2.824461171537258,3.013395656208462,0.05574912891986056,0.09877488514548238,0.0652644602536343,2.0,5.0,0.0,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.04256135362623881,0.10063823575236475,0.011373646641010815,0.010127789704593937,0.5988321271983896,0.350291890888987,14.35,14.2,-0.010452961672473893,0.0004901340753857841,-0.010943095747859677,14.35,14.35,14.35,13.85,-0.03484320557491294,0.00832173876380815,-0.04316494433872109,14.35,13.55,-0.0557491289198605,-0.041334640357534425,-0.014414488562326078,-0.0014357863,0.005
2026-05-07,14.35,14.45,14.1,14.35,23409200,0.0,0.05128205128205132,0.07894736842105265,0.13438735177865602,0.09125475285171092,0.157258064516129,13.66,13.157499999999999,13.470833333333335,13.428750332669507,13.272488963231716,0.15626136943779123,-0.01833618663159769,0.17459755606938893,0.010889294037476741,0.012167077078006197,68.62312692197916,13.157499999999999,0.4872789647354256,14.13205792947085,12.182942070529148,0.1481372493970513,1.1118158623199976,0.40688696089387266,0.028354492048353497,16.522123599231726,36.646923389227894,14.901552262661896,94.73684210526316,98.24561403508771,1422192989.0,1364919034.0,0.3229668632534486,1.177128930831074,0.48712115570105513,13508395.0,1.060757380387189,1.7329371846174175,0.024390243902439,0.09063271898156944,0.0652644602536343,3.0,5.0,-0.020979020979021046,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.00941730118443318,0.11670460698165841,0.01754379756528146,0.015393154296662104,0.637036140938793,0.3788500339015186,14.3,14.0,-0.020979020979021046,0.007487638332940971,-0.028466659311962017,14.3,14.0,14.3,13.5,-0.05594405594405594,-0.007461476074614781,-0.048482579869441156,14.3,13.7,-0.04195804195804209,-0.0416503152552129,-0.0003077267028291919,-0.0014357863,0.005
2026-05-08,14.3,14.45,13.85,14.0,22764900,-0.024390243902439046,-0.024390243902439046,0.02564102564102555,0.10671936758893286,0.06870229007633588,0.1200000000000001,13.930000000000001,13.232499999999998,13.465833333333334,13.516634896874198,13.326378669658997,0.19025622721520108,0.023382296137762066,0.166873931077439,0.013589730515371505,0.011919566505531358,61.223468265536354,13.232499999999998,0.4961098668641296,14.224719733728257,12.24028026627174,0.1499670861482349,0.8867590886930488,0.42068074940145317,0.030048624957246656,17.502169452886946,32.91349267436504,17.628266839528727,76.31578947368423,90.35087719298245,1399428089.0,1367815584.0,0.34221651395205155,1.051165214131339,0.3459644309108525,14359435.0,0.8975947864636842,1.5853618195980552,0.04285714285714283,0.05800113357264336,0.03966829630546442,4.0,5.0,-0.0035714285714286698,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.0277218136689672,0.07367368504753813,-0.021773072475171906,-0.019069527036551626,0.634309539843731,0.37479380762663095,14.0,14.1,0.0071428571428571175,0.001391400415856614,0.0057514567270005035,14.0,13.95,14.0,13.6,-0.02857142857142858,-0.02178297280255137,-0.006788455768877211,14.0,13.45,-0.03928571428571437,-0.04170553381311459,0.0024198195274002243,-0.0014357863,0.005
