date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2019-01-23,12.22,12.22,12.1,12.22,977240,0.0,0.009917355371900971,0.02003338898163598,-0.006504065040650375,0.05435720448662651,0.03296703296703307,12.164000000000001,12.0295,11.545833333333333,12.129830689917092,11.993801766319242,0.13602892359785024,0.1397467981026683,-0.0037178745048180584,0.011131663142213604,-0.00030424504949411277,55.51443251467593,12.0295,0.2775736033256078,12.584647206651216,11.474352793348785,0.09229763608648989,0.6715761132521436,0.45065077103441314,0.03687813183587669,23.864708835087207,19.10530377463439,34.11899265472481,82.97101449275367,81.52173913043481,-13526595.0,-15914682.9,0.3402223952128393,1.8049671180527276,6.001997624393262,1803795.0,-0.5518733831601175,0.5417688817188206,0.009819967266775859,0.015836069662080732,0.05839047275351872,2.0,1.0,0.0,0.0,905.73,908.02,0.0016215321824499807,-0.0007483217783648133,-0.0005943470987056498,0.12158119976027178,-0.0016215321824499807,-0.005755743262285562,0.03356138006573872,0.0335813390371662,1.1501966262993937,0.5195619371338666,12.14,13.25,0.09143327841845128,0.008012679404772571,0.08342059901367871,12.14,12.14,12.14,13.28,0.09390444810543652,0.04038258342872236,0.05352186467671416,12.14,12.93,0.06507413509060944,0.08993352117636699,-0.02485938608575755
2019-01-24,12.14,12.22,12.1,12.14,517110,-0.006546644844517169,-0.006546644844517169,0.0033057851239670644,-0.013008130081300862,0.03319148936170224,0.0066334991708125735,12.132,12.0335,11.553666666666667,12.131395199160616,12.00463126511041,0.12676393405020647,0.13715022529217594,-0.010386291241969464,0.010441839707595262,-0.0008555429359118175,53.50796044087544,12.0335,0.27861074524939805,12.590721490498796,11.476278509501205,0.09261170739997433,0.5955634355601283,0.42703285881766945,0.03517568853522812,24.17496798669324,18.72182099747029,33.434154234377544,80.07246376811598,82.00483091787443,-14043705.0,-15763606.4,0.33484951738726304,2.0611980738027484,7.192159053225096,1802646.5,-0.8577366535425333,0.28686156714586025,0.009884678747940773,0.008850292932230941,0.050748680072704166,3.0,1.0,0.0,0.0,908.56,908.79,0.0008479989427545576,0.007650600405814334,0.012083212686816447,0.11347148449116162,-0.007394643787271726,-0.020658730487115196,-0.0054497135160038734,-0.005384649649050388,1.1434638569315043,0.5133466274392785,12.14,12.97,0.06836902800658984,0.0019695002530641936,0.06639952775352564,12.14,12.14,12.14,13.28,0.09390444810543652,0.04784015139845521,0.04606429670698131,12.14,12.69,0.045304777594728174,0.06228682085249648,-0.01698204325776831
2019-01-25,12.14,12.14,12.06,12.14,435200,0.0,-0.006546644844517169,-0.006546644844517169,0.013355592654423987,-0.03727200634417116,0.0,12.164000000000001,12.0335,11.566833333333335,12.132719014674368,12.014658578805935,0.11806043586843273,0.1333322674074273,-0.015271831538994557,0.009724912345010934,-0.0012579762387969157,53.50796044087544,12.0335,0.27861074524939805,12.590721490498796,11.476278509501205,0.09261170739997433,0.5955634355601283,0.40224479747355024,0.03313383834213758,24.532943459566933,18.455858988904364,33.66948847958869,80.07246376811598,81.0386473429952,-14043705.0,-15657364.35,0.3340745901350542,2.1266915861632945,7.45513930944978,1779572.05,-0.8862749643061568,0.24455317782721975,0.006589785831960467,0.008850292932230941,0.049552600106626654,4.0,1.0,0.023064250411861664,1.0,908.86,908.88,9.903277985023884e-05,0.007292474786656289,0.019209419680403794,0.10998759206162971,-9.903277985023884e-05,0.006063117867767698,-0.019209419680403794,-0.018847372590441114,1.1150479710324979,0.5059338881837454,12.14,13.05,0.07495881383855019,-0.004229997917876704,0.07918881175642689,12.14,12.42,12.14,13.21,0.0881383855024711,0.04203697412687801,0.04610141137559309,12.14,13.17,0.08484349258649093,0.07353182909055045,0.011311663495940483
2019-01-28,12.14,12.5,12.14,12.42,3064880,0.023064250411861664,0.023064250411861664,0.016366612111292866,0.026446280991735627,0.009756097560975618,0.03672787979966596,12.228,12.0555,11.587166666666667,12.17691608933985,12.044683869264755,0.13223222007509428,0.13311225794096068,-0.0008800378658664065,0.010646716592197607,-7.08565109393242e-05,59.45620747561017,12.0555,0.29124912468809677,12.637998249376194,11.473001750623807,0.0966360996020395,0.8128764767879975,0.3992273119397252,0.032143905953279005,23.78879935128654,23.708128253993856,31.5008321258653,90.21739130434784,83.45410628019327,-10978825.0,-15343698.8,0.33954268769976015,1.828178494411376,6.022466795076596,1878636.55,0.7734832384799745,1.6314385025671942,0.028985507246376767,0.03023516237402002,0.07187549444068875,0.0,1.0,0.03130016051364359,1.0,912.53,912.18,0.0036308423554263225,0.0012403270951100165,0.012621973557132016,0.10508855287689521,0.019433408056435342,0.02520595389662561,0.024105906242533948,0.02380543467554319,1.120758393567187,0.5062257746500455,12.46,13.36,0.07223113964686978,0.013604474263136712,0.05862666538373307,12.46,12.85,12.46,13.8,0.1075441412520064,0.052130419079098544,0.05541372217290785,12.46,12.97,0.04093097913322641,0.08790920135278601,-0.04697822221955961
2019-01-29,12.46,12.93,12.34,12.85,4980230,0.0346215780998389,0.05848434925864909,0.05848434925864909,0.05155482815057266,0.03796445880452337,0.10111396743787493,12.354000000000001,12.1145,11.614666666666666,12.280467460210643,12.104336915985884,0.17613054422475827,0.1417159151977202,0.03441462902703807,0.013706657138113485,0.0026781812472403167,66.53684538269862,12.1145,0.32643972603965477,12.76737945207931,11.46162054792069,0.10778479542355186,1.0632739686151542,0.4128539325154591,0.03212871070159215,22.14500734776881,28.727579798683635,28.285324258293386,97.33333333333333,89.20772946859904,-5998595.0,-14731865.25,0.34152880309840844,1.6555428915785149,4.665385056419311,2078491.55,1.7421953550107767,2.3960790218271515,0.04591439688715952,0.06071236947459657,0.10635977499713012,1.0,1.0,0.031128404669260812,1.0,913.67,915.93,0.004111030717621533,0.010346919640394914,0.026206108409707163,0.09901611613870015,0.030510547382217368,0.04120790851017775,0.07490785902816777,0.07299494557116915,1.147563104807966,0.5084377070990741,12.85,13.32,0.036575875486381415,0.02566514965867306,0.010910725827708356,12.85,13.25,12.85,13.36,0.039688715953307474,0.054995186416943787,-0.015306470463636312,12.85,13.25,0.031128404669260812,0.08573647820759667,-0.054608073538335855
2019-01-30,12.85,13.68,12.85,13.25,7552940,0.031128404669260812,0.06682769726247995,0.09143327841845128,0.08428805237315862,0.0772357723577235,0.12003381234150456,12.559999999999999,12.185500000000001,11.650166666666667,12.42962631248593,12.189200848135078,0.24042546435085121,0.1614578250283464,0.0789676393225048,0.018145318064215186,0.00595982183566074,71.51960799194995,12.185500000000001,0.40602663900161673,12.997553278003235,11.373446721996768,0.1332818970092706,1.1554372901600185,0.44265008019292634,0.03340755322210765,22.0138181159241,36.98242472604807,24.496969240431213,78.60696517412936,88.71922993727019,1554345.0,-13836370.0,0.3528025864985317,1.4622584538353989,3.505543901234896,2362153.25,2.5135662964574923,3.19748094244097,0.06264150943396227,0.08735792540314291,0.13732278508175844,2.0,1.0,-0.021132075471698042,0.0,914.08,915.84,-9.826078412100703e-05,0.008612145106936087,0.02701429772918429,0.09882366807346325,0.03122666545338182,0.07567590726622253,0.09301951461232028,0.09057275523621655,1.1665153614923907,0.5007866340382643,13.25,13.28,0.0022641509433962703,0.027993170275472767,-0.025729019332076497,13.25,12.97,13.25,13.05,-0.015094339622641506,0.05554045089232318,-0.07063479051496468,13.25,13.28,0.0022641509433962703,0.08154343074028558,-0.07927927979688931
2019-01-31,13.25,13.36,12.93,12.97,2362380,-0.021132075471698042,0.009338521400778177,0.044283413848631215,0.06836902800658984,0.05447154471544713,0.09636517328825023,12.725999999999999,12.2425,11.686333333333334,12.512760725949633,12.247037822347295,0.2657229036023381,0.18231084074314474,0.08341206285919334,0.020487502205268935,0.006431153651441274,64.3017425367731,12.2425,0.43264030276772464,13.10778060553545,11.37721939446455,0.14135684795351433,0.9203838589158093,0.44174650303628876,0.034059098152373846,21.89199954349687,34.411065922672115,22.793714303010997,64.67661691542293,80.2056384742952,-808035.0,-13058993.75,0.36525463816891734,1.376956075699721,3.0255452919452526,2428522.75,-0.03240060891616971,0.9727642040825024,0.033153430994602905,0.059424137226873563,0.10984340682848903,3.0,1.0,0.012412723041117069,1.0,919.51,910.65,-0.005666928721174025,0.002046677450236123,0.03692696590831446,0.08208529155766292,-0.015465146750524017,0.06632235055635372,0.05943820737993577,0.05732149836403355,1.1449820061321037,0.4813612723682521,12.89,13.28,0.03025601241272291,0.04425535647711576,-0.013999344064392849,12.89,13.05,12.89,12.97,0.006206361520558534,0.08288558959626302,-0.07667922807570449,12.89,13.36,0.036462373933281444,0.08996907826926015,-0.053506704335978705
2019-02-01,12.89,13.17,12.89,13.05,1619200,0.006168080185042335,-0.015094339622641506,0.015564202334630517,0.07495881383855019,0.08931552587646086,0.1031276415891802,12.907999999999998,12.3035,11.7225,12.595412921957381,12.306516502173421,0.28889641978395986,0.20362795655130778,0.08526846323265208,0.02213765668842604,0.006533981856908205,65.37688600692529,12.3035,0.4567537053691205,13.21700741073824,11.389992589261759,0.14849553553675635,0.908590007713635,0.4301931813908395,0.03296499474259306,21.67550555416841,32.81126995141013,22.398171073348916,68.6567164179105,70.64676616915426,811165.0,-12200657.5,0.36482287916247513,1.3376786576559192,2.966351728029055,2474119.25,-0.4251443376822758,0.6544551156942011,0.021455938697317958,0.06067379201040368,0.11324376199616126,4.0,2.0,0.017517136329017413,1.0,911.98,908.67,-0.002174271125020555,-0.0002310536044363154,0.03152457713701895,0.08314080126692096,0.00834235131006289,0.0751898674429865,0.07160306445216125,0.06941479247241444,1.1995945709580988,0.49500815607050647,13.13,13.21,0.006092916984006047,0.0369800868066914,-0.030887169822685356,13.13,13.36,13.13,12.77,-0.027418126428027545,0.07844227791227709,-0.10586040434030464,13.13,13.17,0.0030464584920029125,0.07445091495997724,-0.07140445646797433
2019-02-11,13.13,13.48,13.13,13.36,3752380,0.023754789272030452,0.030069390902081716,0.008301886792452695,0.07568438003220601,0.10413223140495864,0.12933220625528308,13.096,12.379999999999999,11.763833333333334,12.713041703194706,12.384552316827241,0.3284893863674654,0.2286002425145393,0.09988914385292608,0.024587528919720464,0.007476732324320815,69.24256596447341,12.379999999999999,0.4994101784262997,13.378820356852598,11.3811796431474,0.16136031613127616,0.99057870781093,0.43017938272006523,0.032199055592819256,22.00327529990055,35.615939451655976,20.798968848745883,84.07960199004974,72.47097844112773,4563545.0,-11154702.25,0.3700693223719304,1.141893739141896,2.325386698851643,2614162.75,0.5700341949034046,1.4354041270001265,0.026197604790419136,0.07915993537964461,0.13568422991371842,0.0,2.0,-0.005970149253731294,0.0,916.98,926.1,0.01918188121100073,0.015260146023811094,0.04098286947529339,0.1002263392984836,0.0045729080610297235,0.06042423400839492,0.08834933677998968,0.08487107652839865,1.2096991631916427,0.5086935579451453,13.4,13.8,0.029850746268656803,0.03324483807517442,-0.0033940918065176184,13.4,13.32,13.4,12.93,-0.03507462686567164,0.06885432677321912,-0.10392895363889076,13.4,12.89,-0.038059701492537346,0.05828863785375704,-0.09634833934629439
2019-02-12,13.4,13.4,13.28,13.32,2686510,-0.0029940119760478723,0.020689655172413834,0.02698535080956055,0.036575875486381415,0.09001636661211121,0.1413881748071979,13.190000000000001,12.462500000000002,11.8085,12.806419902703214,12.453844737803001,0.35257516490021246,0.25339522699167394,0.09917993790853852,0.026469606974490426,0.007445941284424814,68.1847023016395,12.462500000000002,0.512073956418507,13.486647912837016,11.438352087162988,0.16435673626271036,0.9186407008459447,0.40802371252577496,0.030632410850283405,22.30763292093754,34.867748913600145,20.362041115446235,82.089552238806,78.27529021558875,1877035.0,-10195703.0,0.3644117731040134,1.1534561155534104,2.5244617233293583,2701118.75,-0.007461684331004347,0.9945915928353761,0.009009009009009084,0.06880641925777309,0.12800101621713167,1.0,2.0,-0.0030030030030030463,0.0,930.37,937.54,0.012352877659000061,0.023593506053956048,0.05645452086901637,0.10509198621158686,-0.015346889635047933,0.012982369432425367,0.08493365393818153,0.08039499312125331,1.1332363129024474,0.4790435917872484,13.32,13.36,0.0030030030030030463,0.02851932039973981,-0.025516317396736765,13.32,13.28,13.32,12.81,-0.03828828828828823,0.052740478450528316,-0.09102876673881655,13.32,12.89,-0.03228228228228225,0.06794936060835521,-0.10023164289063746
2019-02-13,13.32,13.32,13.17,13.28,3916110,-0.0030030030030030463,-0.005988023952095856,0.017624521072796773,0.0022641509433962703,0.08674304418985268,0.1458153580672994,13.196000000000002,12.547,11.851166666666668,12.879278379210412,12.515041423891667,0.364236955318745,0.27556357265708814,0.08867338266165686,0.027427481575206702,0.006677212549823559,67.08102797861653,12.547,0.49981154343148654,13.546623086862974,11.547376913137027,0.15934057334230867,0.866638190750629,0.3895934473453625,0.029336855974801394,22.26386233627896,33.90884412036034,21.81881499946447,80.09950248756216,82.08955223880598,-2039075.0,-9358120.0,0.36273887286471684,1.1493587849612352,2.5817403650109623,2822535.0,0.5596818337059101,1.3874442655272654,0.011295180722891594,0.058420339523391984,0.12056478265149684,2.0,2.0,0.0022641509433962703,1.0,937.61,945.25,0.008223649124304178,0.03211259608665262,0.053802160559203616,0.10289588621873541,-0.011226652127307224,-0.029848445143256352,0.09201319750809578,0.0873154382785366,1.1118758287780695,0.4722119456024885,13.25,13.05,-0.015094339622641506,0.025755381997653704,-0.04084972162029521,13.25,13.28,13.25,12.93,-0.024150943396226476,0.046564716077826196,-0.07071565947405267,13.25,13.01,-0.01811320754716983,0.06256539246044746,-0.08067860000761728
2019-02-14,13.25,13.56,13.17,13.28,5089900,0.0,-0.0030030030030030463,-0.005988023952095856,0.02390131071703916,0.09390444810543652,0.1302127659574468,13.258000000000001,12.623500000000002,11.889833333333334,12.940927859331886,12.571705022121913,0.36922283720997306,0.29429542556766514,0.07492741164230793,0.027802924488702793,0.005642124370655718,67.08102797861653,12.623500000000002,0.48836219302782075,13.600224386055643,11.64677561394436,0.15474700139511885,0.8360722888527319,0.3896224868206938,0.02933904268228116,22.661552040249468,35.88430042881119,20.258818164134553,80.09950248756216,80.76285240464344,-2039075.0,-8590871.0,0.3626500604504887,1.2477195157158787,2.766617366237384,3006696.0,1.04854781910923,1.6928548812384092,0.029367469879518115,0.052006178951954585,0.11692061845554313,3.0,2.0,-0.011227544910179521,0.0,946.21,952.34,0.007500661200740666,0.04578048646571142,0.06015807636647019,0.10420032418554863,-0.007500661200740666,-0.021879175748672264,0.0700546895909766,0.06607947545999782,1.1833347084242625,0.46431573566737233,13.36,12.97,-0.029191616766466977,0.03747242357390479,-0.06666404034037177,13.36,13.21,13.36,12.69,-0.050149700598802416,0.014255699128059796,-0.06440539972686221,13.36,13.05,-0.02320359281437112,0.0605735896627797,-0.08377718247715082
2019-02-15,13.36,13.4,13.21,13.21,3055960,-0.005271084337349241,-0.005271084337349241,-0.008258258258258211,0.012260536398467359,0.0881383855024711,0.04758128469468681,13.290000000000001,12.6535,11.931333333333335,12.982323573280826,12.618986131594363,0.363337441686463,0.3081038287914247,0.05523361289503825,0.027504726849845795,0.004181197039745514,64.9473787009594,12.6535,0.5056134887441144,13.664726977488229,11.64227302251177,0.1598335602779041,0.7751607761604041,0.37536373776207277,0.028415120193949487,23.030835336793512,34.58688895531935,19.526352355648857,70.9876543209877,77.06221976537067,-5095035.0,-8311770.0,0.26463583749631847,0.2263755106882434,-0.1168748640019304,2824144.0,0.12975979910799704,1.082083633129189,0.014383043149129408,0.043979926502548894,0.10716879924009604,4.0,2.0,0.03915662650602414,1.0,951.9,950.89,-0.0015225654703152625,0.046463512606336854,0.053372622436884454,0.1050900099762632,-0.0037485188670339786,-0.034202976207869495,-0.005791337742197644,-0.0054979003809686455,1.1549495365382836,0.4546577293637894,13.28,12.77,-0.03840361445783136,0.03567052416609928,-0.07407413862393064,13.28,13.8,13.28,13.17,-0.008283132530120474,0.025951720165471093,-0.03423485269559157,13.28,12.85,-0.032379518072289115,0.05159972770592236,-0.08397924577821148
2019-02-18,13.28,13.8,13.28,13.8,8489990,0.044663133989401915,0.03915662650602414,0.03915662650602414,0.03293413173652704,0.11111111111111116,0.12195121951219501,13.378,12.7285,11.98,13.108119946622237,12.706468640365152,0.4016513062570848,0.3268133242845567,0.07483798197252806,0.029105167120078605,0.005423042171922323,72.80022770799508,12.7285,0.5588642147483674,13.846228429496735,11.610771570503266,0.17562610354664487,0.9793203660760651,0.3906948993504961,0.02831122459061566,24.051887231293144,38.1691024400862,17.42011477943987,100.0,83.6957189361833,3394955.0,-7357552.0,0.2842150919391238,0.49720264096586714,0.1027332111111986,2998026.0,2.5613889701710244,2.8318600305667796,0.037681159420289954,0.08418116824449084,0.15191986644407351,0.0,2.0,-0.03188405797101457,0.0,954.85,961.3,0.010947638528115755,0.03800885433538492,0.06597915280550004,0.10813456469935978,0.03371549546128616,-0.005074722598857884,0.05597206670669497,0.052507656045040596,1.2773286875146188,0.4754959682914287,13.8,12.93,-0.06304347826086965,0.03280918948111822,-0.09585266774198786,13.8,13.36,13.8,12.97,-0.06014492753623191,0.032352208051181996,-0.0924971355874139,13.8,12.46,-0.09710144927536235,0.05091188567155491,-0.14801333494691726
