date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-02-07,16.34,16.51,16.13,16.17,7377461,-0.004923076923076808,-0.0104039167686657,0.056862745098039236,0.056862745098039236,0.016341923318667684,-0.02355072463768093,15.830000000000002,15.7775,16.846,15.87746764150686,16.072490031987698,-0.19502239048083858,-0.3126421483671967,0.11761975788635814,-0.012060753894918896,0.007273949158092649,51.32497743069298,15.7775,0.3401064074934074,16.457712814986813,15.097287185013185,0.08622567770392192,0.7885126473305354,0.48903282545681787,0.030243217406111182,33.41241760434528,21.927504583503794,23.693845908310166,80.79096045197743,90.04669095933768,1212233383.0,1215430497.3,0.3420218371837377,1.596332600222425,4.835648962186892,7311260.8,0.012677584079326022,1.009054553217415,0.023500309214595085,0.02487719854222803,-0.040128220349044175,4.0,2.0,-0.013059701492537212,0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,-0.007848801275799566,0.04883934681338631,-0.03997840220565152,-0.03933226444729321,1.2631324308728353,0.4830218216468722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47224346,0,0.4993148238567874
2025-02-10,16.08,16.13,15.78,15.87,8136157,-0.01855287569573294,-0.023384615384615448,-0.028763769889840973,0.05168986083499005,-0.0025141420490257804,-0.020974706971005674,15.986,15.760500000000002,16.81,15.876318773582728,16.057490770358978,-0.18117199677624996,-0.2863481180490074,0.10517612127275744,-0.011416004837822935,0.006627354837602863,46.56480747444341,15.760500000000002,0.32553559106440405,16.41157118212881,15.109428817871194,0.08262062525031666,0.5840921876176156,0.4819590522099025,0.030369190435406587,32.0417392886106,20.660098929678057,27.511508718585034,63.84180790960441,77.99396026253915,1204097226.0,1214565213.5,0.3401204548015567,1.6195929998994043,4.952068801479317,7430892.9,0.13533048437654407,1.094909738236168,0.02205419029615625,0.006947749119634361,-0.05591909577632359,0.0,2.0,0.00504095778197855,1,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,-0.0091896385564606,0.04352565087992111,-0.03454232441393901,-0.03407994081449017,1.2589401712837185,0.4868954611613449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5852515,0,0.5494208544642076
2025-02-11,15.87,15.95,15.74,15.95,6892022,0.00504095778197855,-0.013605442176870874,-0.01846153846153853,0.0424836601307188,-0.005610972568578565,0.019169329073482455,16.116,15.7755,16.781833333333335,15.887654346877692,16.04952849107313,-0.161874144195437,-0.26145332327829335,0.09957917908285635,-0.010148849165858119,0.0062432087199282985,47.95111175750244,15.7755,0.3270840065876657,16.42966801317533,15.121331986824668,0.08293467885966611,0.6333755216438794,0.46253340562348083,0.028998959600218234,30.84910496548845,19.990090060745807,27.23702401430003,68.36158192090386,70.99811676082861,1210989248.0,1214656482.65,0.316288281114514,1.9661935758766815,6.178030704516064,7163542.15,-0.05337052280777903,0.9620969425021112,0.013166144200626902,0.011061456055275531,-0.0495674886534051,1.0,2.0,-0.016169154228855565,0,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,0.0009325398790922534,0.039502668891828296,0.0019272584210905386,0.0018945917365120746,1.248139890525726,0.48887796113167536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4946201,0,0.4868594867422538
2025-02-12,16.08,16.13,15.74,15.82,5192603,-0.008150470219435713,-0.003150598613736566,-0.02164502164502169,-0.03182374541003674,-0.003150598613736566,-0.0056568196103079504,16.012,15.771,16.752166666666668,15.877245985819586,16.032526380623267,-0.15528039480368072,-0.24021873758337084,0.08493834277969012,-0.009815448470523434,0.00536904821616246,45.86861257728445,15.771,0.3257525699654945,16.42250513993099,15.119494860069011,0.082620650552405,0.5376052290279627,0.4573524480789464,0.0289097628368487,29.250554401562514,21.583713303009784,25.5780284799877,61.016949152542324,64.4067796610169,1205796645.0,1214165331.6,0.31240500470552635,2.215846408910463,7.302446225220762,7100382.25,-0.37374335539318115,0.7313131627526109,0.02465233881163077,0.0031069684864624136,-0.05564454349188663,2.0,2.0,0.010685103708359511,1,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,-0.0069363900428423,-0.029697108096216063,-0.018358455075768276,-0.018128197321741535,1.2606111370337374,0.4911998624955118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5304229,0,0.5149689820964166
2025-02-13,15.91,16.08,15.82,16.08,6099531,0.0164348925410871,0.008150470219435713,0.013232514177693666,-0.010461538461538522,0.021601016518424165,0.0248565965583174,15.978,15.7905,16.723333333333333,15.908438911078111,16.036042945021542,-0.127604033943431,-0.21769579685538287,0.09009176291195187,-0.007935574250213372,0.005602721574126361,50.498975430391305,15.7905,0.3322566382801543,16.455013276560308,15.125986723439691,0.08416621089393095,0.7178286049441518,0.44325584464473583,0.02756566198039402,27.766186020774146,20.67940398649236,24.506366290637942,75.70621468926537,68.36158192090387,1211896176.0,1214184062.55,0.3132405166165025,1.9961334078832742,6.401167445643916,7200453.35,-0.21748751434975325,0.8471037452107096,0.0161691542288556,0.01833380830246023,-0.0384692047040065,3.0,2.0,-0.01846153846153853,0,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,0.013719624684649157,-0.009572810365146789,0.0051258276362853294,0.0050266480060261465,1.2715878954123245,0.4938766598707829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47440755,0,0.46726833966312026
2025-02-14,16.25,16.38,15.95,15.95,6360768,-0.008084577114427782,0.00821744627054355,0.0,-0.013605442176870874,0.0424836601307188,0.030361757105943132,15.934000000000001,15.813999999999998,16.698833333333333,15.914832924758402,16.029669393538466,-0.11483646878006404,-0.19712393124031913,0.08228746246025509,-0.007199778606900567,0.005159088555501887,48.275426582557756,15.813999999999998,0.32569601583970975,16.465392031679418,15.162607968320579,0.08238169111918801,0.604391820429063,0.4423089985986833,0.02773097169897701,25.97839263177165,24.088116052472405,22.804624887107213,68.36158192090386,68.36158192090387,1205535408.0,1214134162.45,0.31047357926848057,2.0234311837447865,6.6036783595280175,7269084.4,-0.1802327689125561,0.8750439051168535,0.026959247648902805,0.008599974705956859,-0.04484345213737484,4.0,2.0,0.010572139303482775,1,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,-0.012595145068141411,-0.014295530006230961,-0.006696951690623898,-0.006457639894269063,1.2249609613121042,0.46920912336545034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4407195,0,0.48442410292492794
2025-02-17,16.08,16.38,16.04,16.25,8249129,0.018808777429467183,0.010572139303482775,0.02718078381795186,0.02394454946439839,0.07687210072895967,0.04434447300771205,16.009999999999998,15.848499999999998,16.681500000000003,15.966397090180186,16.045990179202285,-0.07959308902209905,-0.17361776279667512,0.09402467377457607,-0.004898036247513788,0.005786133770743143,53.3772410748937,15.848499999999998,0.33381802479978245,16.516136049599563,15.180863950400433,0.08425226988037547,0.8006877776003961,0.441429784413063,0.027164909810034648,24.31829877055505,22.41208669315259,21.217899683865596,85.31073446327676,76.45951035781536,1213784537.0,1214136069.0,0.3162319232231075,1.8376238576870623,5.6037756079714995,7320891.05,0.18401349272020018,1.1267930288349257,0.020923076923076916,0.025333627788118873,-0.025866978389233797,0.0,2.0,0.01835985312117505,1,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,0.021441841187225252,0.01645598812310678,0.014344068362383666,0.013926274492409574,1.2291140087102401,0.4537788062490953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50321186,0,0.5205563863421712
2025-02-18,16.34,16.99,16.21,16.64,14088735,0.02400000000000002,0.04326018808777432,0.034825870646766344,0.04326018808777432,0.08758169934640514,0.07493540051679592,16.148,15.9065,16.672,16.070028307075543,16.08999090666878,-0.01996259959323865,-0.14288673015598782,0.12292413056274917,-0.0011996754563244382,0.007387267461703676,59.03413357481487,15.9065,0.36567565438177974,16.637851308763558,15.17514869123644,0.09195628312495632,1.001468987072762,0.46561337124070123,0.027981572790907527,24.13780801022149,29.088160980676165,18.679011846315017,84.44444444444453,79.37225360954174,1227873272.0,1214986832.35,0.3238938743407918,1.5445141952820516,4.27197571887619,7880907.75,1.2060849048805165,1.7877045953240602,0.046874999999999854,0.046113224153647936,-0.0019193857965451588,1.0,2.0,0.0078125,1,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,0.01974140423659554,0.03562094334024768,0.035010904759841255,0.03366677571563215,1.25885850267008,0.4575213764984885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4366565,0,0.4797596633276693
2025-02-19,16.64,16.95,16.64,16.77,10458233,0.0078125,0.03200000000000003,0.05141065830721003,0.06005056890012628,0.026315789473684292,0.06273764258555126,16.338,15.956,16.664666666666665,16.17771625983315,16.14036195061924,0.03735430921391014,-0.10683852228200824,0.14419283149591838,0.0022274483729224893,0.008598260673578915,60.74395187964434,15.956,0.4117536309841048,16.77950726196821,15.13249273803179,0.10322226898573703,0.9942275785489206,0.4544981304377939,0.027101856317101606,23.97020944705461,27.671004451290404,17.76898238044179,90.22222222222227,86.65913370998122,1238331505.0,1216075564.1,0.3190872356689483,1.684607061163634,4.960198254629254,8118876.15,0.4541632406991846,1.2881380140279637,0.01848539057841376,0.051015292053146144,0.006320758491018985,2.0,2.0,-0.015421115065243018,0,1280.6,1288.56,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,-0.0003399715602359077,0.04296174648969475,0.020365172556914724,0.01953732772351069,1.324466465502915,0.47345844507922186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47554678,0,0.4900301650080292
2025-02-20,16.86,17.03,16.56,16.6,11798376,-0.010137149672033274,-0.0024038461538461453,0.02153846153846173,0.03233830845771157,0.02153846153846173,0.045998739760554574,16.442,15.992500000000001,16.642333333333333,16.24268298908959,16.174409213536332,0.06827377555325853,-0.07181606271495489,0.14008983826821342,0.004112878045377019,0.008439146883627313,57.3717309233465,15.992500000000001,0.43540513499034667,16.863310269980694,15.121689730019309,0.10890233171557824,0.8488130657975986,0.45560540683509454,0.02744610884548762,23.814582209828224,25.63205773226603,16.45966929103877,81.2227074235808,85.29645803008258,1226533129.0,1216389190.95,0.3223987542516206,1.7464958384348597,4.953913667735372,8523608.85,0.6416661305958568,1.3841996046076188,0.028313253012048335,0.037986556198218,-0.002543713822180327,3.0,2.0,0.007831325301204783,1,1292.94,1292.98,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,-0.013567335305608719,0.01452432018676264,0.005253706114912271,0.005048024199076906,1.1857986259773485,0.44085761499312104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50630283,0,0.504918757880109
2025-02-21,16.6,16.77,16.43,16.73,8699096,0.007831325301204783,-0.0023852116875372475,0.005408653846153744,0.0489028213166145,0.03463203463203457,0.05153991200502839,16.598000000000003,16.0335,16.62216666666667,16.31765483692196,16.215564086607714,0.10209075031424675,-0.03703470010911456,0.1391254504233613,0.0061022564443662134,0.00831592650468388,59.23542659370316,16.0335,0.4648403800708176,16.963180760141636,15.103819239858364,0.11596728850739217,0.8745909509270091,0.44734787777544494,0.026739263465358334,23.23892219486497,24.240539270758493,17.641828923854483,85.22167487684727,85.55553484088348,1235232225.0,1216946009.6,0.3229664148113436,1.6948802449454978,4.784005314482086,8766800.65,-0.013587592135812777,0.9922771541520109,0.020322773460848764,0.04344029687841089,0.006487321147463643,4.0,2.0,-0.0023852116875372475,0,1293.63,1296.75,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,0.004915580278080034,0.03270477730683452,0.013400756926612578,0.012908439934143923,1.2307848324532469,0.4486898468061553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47342393,0,0.46966503226727246
2025-02-24,16.77,16.95,16.6,16.73,5271596,0.0,0.007831325301204783,-0.0023852116875372475,0.029538461538461513,0.05419029615626969,0.05153991200502839,16.694,16.0745,16.605666666666664,16.38109255431858,16.253670450562698,0.12742210375588314,-0.004143339336115022,0.13156544309199816,0.00761638396628112,0.00786404322127903,59.23542659370316,16.0745,0.4889136722821131,17.052327344564226,15.096672655435775,0.12166192971031455,0.8351818721597152,0.44039445793434157,0.02632363765297917,23.118478126855152,25.78393018247306,16.640350101516272,82.65895953757222,83.03444727933346,1235232225.0,1217502828.25,0.3229664148113436,1.6948802449454978,4.784005314482086,8808065.15,-0.7146597880776697,0.5984964813753676,0.02092050209205008,0.04077887337086694,0.0074874038982677416,0.0,2.0,0.0,0,1298.39,1304.56,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,-0.006022749180643938,0.004521175725399784,0.0075160634195377,0.00719913001002892,1.2125965372886067,0.44645335398245384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48643097,0,0.5234342453044969
2025-02-25,16.9,17.16,16.77,16.9,13692774,0.010161386730424216,0.010161386730424216,0.018072289156626287,0.015624999999999778,0.059561128526645746,0.05361596009975056,16.746000000000002,16.1175,16.592000000000002,16.4609244690388,16.30154671348398,0.15937775555482148,0.028560879642072278,0.1308168759127492,0.009430636423362218,0.00774064354513309,61.770282749093234,16.1175,0.5223920185546902,17.16228403710938,15.07271596289062,0.12964591743252743,0.8744793049121201,0.43965199665331717,0.02601491104457498,23.45255567481644,27.394442603497435,15.477847778555748,81.6901408450703,83.19025841982996,1248924999.0,1218475365.0,0.32348979961382873,1.6721221933539665,4.690642511314344,9223783.25,0.8948345981359439,1.4845073468091305,0.023076923076923113,0.048549713044826914,0.01856316297010574,1.0,2.0,-0.010059171597633032,0,1306.86,1303.16,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,0.011234545496598192,-0.003950320387438255,0.00781670001420287,0.007474378986999319,1.2091723777654726,0.4418892236236978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53997064,0,0.5210569241959466
2025-02-26,16.9,16.99,16.64,16.73,6322481,-0.010059171597633032,0.0,0.0,-0.0023852116875372475,0.05752212389380529,0.05419029615626969,16.738000000000003,16.1605,16.573999999999998,16.502320704571293,16.33328399396665,0.16903671060464376,0.056656045834586576,0.11238066477005718,0.010103808165250673,0.006717314092651356,57.8933875307056,16.1605,0.5361605709969248,17.23282114199385,15.088178858006149,0.13270890653059622,0.7655454498178996,0.4332482826066515,0.025896490293284606,23.302883088851324,25.813683734779147,16.72799753298484,69.71830985915496,78.02247008059919,1242602518.0,1219302850.8,0.32319888543256087,1.6741615527555216,4.707285325736216,9368834.2,-0.627200703228593,0.6748418068920464,0.02092050209205008,0.035240246279508725,0.009412332569084247,2.0,2.0,0.03125,1,1305.16,1302.96,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,-0.00990569850146672,-0.013560477100090895,0.005555655543970639,0.005297989718064944,1.2140643731032117,0.44022569531810857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54906917,0,0.5226733531371357
2025-02-27,16.64,17.16,16.64,17.16,16086259,0.02570233114166176,0.015384615384615552,0.02570233114166176,0.033734939759036076,0.0671641791044777,0.09021601016518432,16.85,16.2315,16.563833333333335,16.60350213463725,16.394522216635785,0.20897991800146443,0.08712082026796215,0.12185909773350227,0.01217831689985224,0.007101346021765867,64.04111864678002,16.2315,0.5704686439071136,17.37243728781423,15.090562712185774,0.14058309925936946,0.9069022942438801,0.4394448338490335,0.025608673301225727,23.536049694041974,26.395080368245324,15.314109884763742,100.0,83.80281690140845,1258688777.0,1221161509.35,0.3301800649539211,1.384401068541278,3.5194064093941746,9946287.35,1.2433494331756845,1.6173129162611615,0.03030303030303028,0.05720358562055261,0.03599207107855462,3.0,2.0,0.0,0,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,0.02198771212035644,0.022273045530200486,0.05197462182098822,0.050060248420531694,1.2456946367461312,0.44278696564410586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38239285,0,0.45624572250896706
2025-02-28,17.21,17.47,17.03,17.21,13169317,0.002913752913753065,0.02869097429766887,0.01834319526627226,0.02869097429766887,0.07899686520376181,0.12483660130718954,16.945999999999998,16.327,16.557333333333332,16.69680949853921,16.454927978366467,0.24188152017274334,0.1180729602489184,0.12380855992382493,0.014054707738102459,0.0071939895365383455,64.68675564972705,16.327,0.5661792537398651,17.45935850747973,15.194641492520272,0.13870992925580072,0.8898941872946567,0.4394844885741024,0.025536576907269168,24.35640829923874,29.54587654324149,14.218961799014785,84.97109826589605,84.89646937501703,1271858094.0,1224554853.4,0.3072889728305366,1.7273572903731766,4.563819963503415,9728533.55,0.7359121337988691,1.353679558416078,0.025566531086577436,0.05408219513688972,0.03941858592365932,4.0,2.0,0.002318840579710102,1,1307.14,1305.36,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,0.004779481618447989,0.02205129818430862,0.0929722481195685,0.09010123068246312,1.2339356275397908,0.4403413018252508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007577,0,0.4883910056709412
2025-03-03,17.25,17.42,17.12,17.29,10272245,0.004648460197559379,0.007575757575757569,0.0334728033472802,0.0334728033472802,0.06400000000000006,0.14579191517561285,17.058,16.437,16.553,16.788069575687025,16.516785165154136,0.2712844105328891,0.14871525030571256,0.12256916022717654,0.015690249307859404,0.007089020256054167,65.746478106616,16.437,0.5254481796244919,17.487896359248985,15.386103640751017,0.1278696062844782,0.9058440171063056,0.4295213108188094,0.02484218107685422,25.118169861207164,28.071849737168336,13.509585963926478,89.59537572254335,91.5221579961465,1282130339.0,1228933017.3,0.29838022441716133,1.7919995646353954,5.034375613168002,9770938.2,0.1071975655043579,1.051305902231579,0.017351069982648973,0.051895114680294396,0.04452365130187874,0.0,3.0,-0.0023134759976864983,0,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,0.001576510697038458,0.02978573644349658,0.10082890551103985,0.09649040643400886,1.2649860086807796,0.44794027419865007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47837958,0,0.5258640210299561
2025-03-04,17.29,17.64,17.16,17.25,13871360,-0.0023134759976864983,0.0023242300987798004,0.005244755244755206,0.020710059171597628,0.036658653846153744,0.12745098039215685,17.128,16.5345,16.548,16.859135794812097,16.57109737514272,0.2880384196693768,0.17657988417844542,0.1114585354909314,0.016697879401123293,0.006461364376285878,64.70098754778022,16.5345,0.48253142793436327,17.499562855868728,15.569437144131275,0.11673323727584464,0.8707012427475113,0.4331269314746088,0.025108807621716453,26.22723975857796,29.477823615992364,12.440186278017931,78.57142857142854,84.37930085328935,1268258979.0,1232266223.6,0.29894544341121526,1.9156252019937954,5.365290725448571,10113116.6,0.7970138184810891,1.3716206930710164,0.027826086956521764,0.04327315612809568,0.042422044960116034,1.0,3.0,-0.022556390977443663,0,1306.82,1311.91,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,-0.004253340207191925,0.013995611214324466,0.09010556495109667,0.08686167944626755,1.2629916488168387,0.44730821225028533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983294,0,0.5172171907356267
2025-03-05,17.29,17.34,16.86,16.9,12619303,-0.020289855072463836,-0.022556390977443663,-0.018012783265543453,0.010161386730424216,0.007751937984496138,0.03427172582619331,17.162,16.5625,16.537166666666668,16.865422595610237,16.595460532539555,0.2699620630706825,0.19525631995689285,0.07470574311378964,0.015974086572229734,0.004420458172413588,56.26934447283784,16.5625,0.4868791593265011,17.536258318653,15.588741681346997,0.11758591017696626,0.673297620947086,0.4364750077978511,0.025826923538334386,26.124182839047208,27.162299885637847,16.372453738478953,56.21301775147921,74.7932740151504,1255639676.0,1233762460.25,0.207001836640597,0.2308918079530095,-0.5859176433186937,9538077.25,0.893522476017954,1.3230447467805946,0.028402366863905352,0.02037735849056599,0.02194047751025452,2.0,3.0,0.023076923076923217,1,1312.84,1304.71,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,-0.014801673718560004,0.008818291009910828,0.006625440746523159,0.006447199627651612,1.301729305321702,0.4594461454044748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5142176,0,0.4429608710283326
2025-03-06,16.9,17.29,16.86,17.29,10375486,0.023076923076923217,0.002318840579710102,0.0,0.007575757575757569,0.04156626506024086,0.06400000000000006,17.188,16.6145,16.534166666666668,16.930742196285586,16.64690790049959,0.28383429578599717,0.21297191512271374,0.07086238066328343,0.016416095765529045,0.004098460420085797,62.18316015691016,16.6145,0.5068735438654204,17.62824708773084,15.600752912269158,0.12203160946532747,0.833169884370287,0.4360125072408617,0.025217611754821383,26.02848712805437,25.24889000521044,15.219119341835663,78.12499999999993,70.96981544096927,1266015162.0,1236082676.15,0.21824086453876834,0.07563800496913664,-0.8655301294859729,9751646.6,0.18591253150647608,1.0639727243602122,0.024869866975130116,0.040657257215083176,0.045713421702535006,3.0,3.0,0.0028702640642936927,1,1308.02,1318.22,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,0.012722131590692465,-0.0003918215647837897,0.027239689181111748,0.02627385413663874,1.3781791031347004,0.4811003344274985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3945489,0,0.3659674559040375
2025-03-07,17.42,17.85,17.38,17.47,12657201,0.010410641989589298,0.03372781065088759,0.012753623188405783,0.01510749564206848,0.04423191870890597,0.08039579468150881,17.24,16.679499999999997,16.522666666666666,17.01370493531857,16.707877685647766,0.30582724967080566,0.23154298203233215,0.07428426763847351,0.01750585287182631,0.004252104615825617,64.56497050237734,16.679499999999997,0.5297116892057561,17.73892337841151,15.620076621588485,0.12703299000707607,0.8730803076977913,0.4448687567236575,0.025464725628142962,26.993880843978154,31.97007317350595,13.850705029810644,76.82926829268278,70.38909534805401,1278672363.0,1239404625.15,0.21746080078166952,-0.08959054873722616,-0.8313503623007741,10015633.6,0.7846380494664784,1.263744412535219,0.0269032627361192,0.04739350699961031,0.057335377663008336,4.0,3.0,-0.0051399200456881955,0,1320.08,1326.05,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,0.004470814039778226,-0.0007425380651080449,0.04051969681450762,0.03896588920316746,1.2539316896667865,0.4100155885190721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40185773,0,0.39765260132268165
2025-03-10,17.51,17.6,17.34,17.42,9991305,-0.0028620492272465325,0.007518796992481258,0.030769230769230882,0.007518796992481258,0.041243275552899084,0.0976685570258351,17.266,16.756999999999998,16.5125,17.076211868346483,16.760627486710895,0.31558438163558833,0.2483512619529834,0.06723311968260492,0.018116210197220914,0.0038595361471070564,63.37099706273519,16.756999999999998,0.5183079759098258,17.79361595181965,15.720384048180346,0.1237233337494363,0.8197905641120942,0.43166384552911063,0.024779784473542513,27.742100573931598,30.59462805222795,13.916698294904007,69.71830985915499,74.89085938394594,1268681058.0,1242633816.75,0.20253372293803712,-0.00367912492465041,-0.6651911106923625,10108391.0,-0.03508165055104079,0.9884169498390001,0.014925373134328446,0.039565554693561156,0.05495836487509487,0.0,3.0,0.02266124346310283,1,1331.6,1330.28,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,-0.00605197419236847,-0.00845071506293471,0.04461534549376722,0.04236760783328042,1.2524960787297785,0.4105621571546009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45688546,0,0.4577801300166682
2025-03-11,17.21,17.6,17.08,17.6,8932222,0.010332950631458004,0.0074413279908416285,0.017929438982070778,0.020289855072463947,0.04142011834319548,0.10344827586206917,17.336000000000002,16.839499999999997,16.503166666666665,17.15679465783164,16.822803228436015,0.3339914293956241,0.26547929544151155,0.06851213395411254,0.018976785761115004,0.003892734883756394,65.82140872989707,16.839499999999997,0.5143977060572901,17.868295412114577,15.810704587885418,0.12218835619995601,0.8696070137195097,0.4379735708484601,0.02488486198002614,27.511143645614478,28.000015101310996,16.976784587048627,82.39436619718312,76.31398144967368,1277613280.0,1245965018.35,0.2035043064253417,-0.06760128047192532,-0.7136395748314144,10210401.0,-0.39154789378226906,0.8748159842106104,0.029545454545454722,0.04516167344636157,0.06646199214292214,1.0,3.0,-0.01693002257336329,0,1319.17,1332.54,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,0.008634060172306501,0.004564690998708931,0.05292204305825354,0.050376698273403964,1.2514734655818147,0.4090284168495572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43878973,0,0.4351383463939915
2025-03-12,17.72,17.72,17.29,17.42,7701512,-0.010227272727272751,0.0,-0.0028620492272465325,0.030769230769230882,0.041243275552899084,0.10113780025284469,17.439999999999998,16.9195,16.490833333333335,17.197287787396004,16.867040026329644,0.3302477610663601,0.2784329885664813,0.051814772499878814,0.018957965618045927,0.0029744415901193345,61.3980399819854,16.9195,0.46999972004151885,17.859499440083038,15.979500559916962,0.11111432844741723,0.7662235628330737,0.4374040300735701,0.02510930138195006,27.538052767561727,27.99348199579146,15.784683516949226,69.71830985915499,73.94366197183106,1269911768.0,1249170774.5,0.20541046611912891,-0.07296036767497459,-0.7588653008501655,10335846.45,-0.8481968680823526,0.745126394558619,0.02468427095292765,0.029581252401075897,0.05634443377634035,2.0,3.0,-0.0022962112514353095,0,1337.63,1334.41,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,-0.011630607711588414,0.00800555148417903,0.04785856179075987,0.04543767696459988,1.2517753854764937,0.40737306683384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4836083,0,0.4404197785556665
