date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2021-07-14,11.06,11.08,10.46,10.64,2836700,-0.03797468354430378,-0.03360581289736597,-0.06748466257668706,-0.10513036164844403,-0.08038029386343992,-0.03360581289736597,11.166,11.4205,10.569666666666667,11.327183687763055,11.250498628027994,0.07668505973506079,0.22899263817859639,-0.1523075784435356,0.007207242456302706,-0.014314622034166878,41.26534551170908,11.4205,0.42229292652074635,12.265085853041493,10.575914146958509,0.14790698358942111,0.037939217671423456,0.4496778470436332,0.042262955549213645,21.661288220505917,16.718904845116818,31.00082448982743,9.523809523809515,19.458128078817747,287198630.0,289639065.0,0.417111284137385,-0.5763924062388722,0.24019998232567702,4361845.0,-1.2857028809457207,0.6503440631200788,0.058270676691729244,-0.06834201654918781,0.006654262196852612,2.0,7.0,0.02754036087369438,1.0,1297.54,1279.91,-0.013587249718698402,-0.07823989053329006,-0.0564753929171703,0.24911097068905028,-0.024387433825605376,-0.02689047111515397,0.022869580019804325,0.024238456366826533,1.5760076164003283,0.7962248124355022,10.53,10.49,-0.003798670465337106,-0.007125501011789992,0.003326830546452886,10.53,10.82,10.53,10.72,0.01804368471035156,-0.0022189060168293917,0.02026259072718095,10.53,11.55,0.09686609686609704,0.06084802837699521,0.03601806848910183
2021-07-15,10.53,10.93,10.53,10.82,2865600,0.016917293233082775,-0.02169981916817365,-0.0172570390554041,-0.07600341588385995,-0.08922558922558921,-0.011872146118721338,10.988000000000001,11.414,10.601666666666667,11.249155428107201,11.218609840766662,0.030545587340538916,0.1893032280109849,-0.15875764067044598,0.0028230672218612675,-0.014672610043479296,44.208017151158636,11.414,0.4308302877492343,12.275660575498469,10.55233942450153,0.1509831041700489,0.15531671235139685,0.4461294293976595,0.04123192508296298,22.25182137709788,15.648177464007462,29.01544136062572,19.04761904761903,18.14449917898194,290064230.0,290116885.0,0.4217445335707674,-0.6787041446835607,0.2196054378016009,4285325.0,-1.1520205147250016,0.6687007403172455,0.036968576709796704,-0.05204135272472399,0.020594246187706444,3.0,7.0,-0.009990917347865502,0.0,1279.91,1293.92,0.010946082146400915,-0.058748217767043975,-0.04853226660391785,0.253255030415355,0.00597121108668186,-0.017255198116815973,0.03666012048519651,0.038530072222570544,1.581431225216142,0.7948836861005032,11.01,10.56,-0.04087193460490457,-0.0001932113268208191,-0.04067872327808375,11.01,10.9,11.01,10.88,-0.01180744777475018,-0.00024731049833082164,-0.011560137276419358,11.01,11.42,0.037238873751135326,0.045698343019661136,-0.00845946926852581
2021-07-16,11.01,11.01,10.8,10.9,2882400,0.007393715341959428,0.02443609022556381,-0.01446654611211573,-0.04469763365468882,-0.1006600660066006,-0.023297491039426466,10.886,11.401,10.635666666666667,11.195439208398401,11.195009111820983,0.0004300965774177712,0.1515286017242715,-0.15109850514685372,3.945840159796066e-05,-0.013862248178610433,45.51457867328836,11.401,0.44265823813576155,12.286316476271523,10.515683523728477,0.1553050567970394,0.2170503354292343,0.4292630415835409,0.03938193042050834,22.52213867863559,16.432558780009792,28.001537114865766,23.280423280423268,17.283950617283928,292946630.0,290546890.0,0.41658454020907104,-0.6516896627975675,0.3116609945363501,4237510.0,-1.0681619887806282,0.6802107841633412,0.019266055045871474,-0.043943513726866,0.02485348042749247,4.0,7.0,-0.028037383177569986,0.0,1293.92,1299.31,0.004165636206256762,-0.035504847306145004,-0.05694709566908851,0.2479285842801868,0.003228079135702666,-0.009192786348543813,0.033649604629662044,0.035681566193294545,1.5897413947510626,0.7988941182646774,10.7,10.54,-0.014953271028037451,-0.02345860495185903,0.008505333923821579,10.7,10.4,10.7,10.98,0.026168224299065512,0.008265925760595927,0.017902298538469585,10.7,11.32,0.05794392523364489,0.04443897145407938,0.01350495377956551
2021-07-19,10.7,10.7,10.17,10.4,3417800,-0.04587155963302747,-0.038817005545286554,-0.022556390977443663,-0.055404178019981765,-0.14684167350287114,-0.051959890610756676,10.764,11.372499999999999,10.666166666666665,11.073063945567878,11.136119547982393,-0.06305560241451502,0.1086117608965142,-0.17166736331102922,-0.006063038693703367,-0.016506477241445116,39.31723307580932,11.372499999999999,0.48790502742793784,12.348310054855874,10.396689945144123,0.1716087148570456,0.0016960549030036304,0.4507442528990023,0.04334079354798099,23.843497015251746,14.531612601668515,34.74576032101344,10.550458715596351,17.62616701454621,289528830.0,290951815.0,0.4431780062606132,-0.6028313062208821,-0.22803326064929344,4262590.0,-0.6780585544579931,0.8018129822478821,0.0509615384615384,-0.0855132996262914,-0.024954294732565496,0.0,7.0,0.04615384615384621,1.0,1299.31,1243.51,-0.042945871270135605,-0.04072359793257729,-0.09406759286916366,0.28601232575520047,-0.002925688362891865,-0.014680580087404471,0.04210770225840699,0.04647996023430223,1.5585118214072886,0.802794705125121,10.4,10.59,0.018269230769230704,0.023481918118873235,-0.005212687349642531,10.4,10.88,10.4,11.14,0.07115384615384612,0.05686323391046311,0.014290612243383016,10.4,11.65,0.12019230769230771,0.10249213918665712,0.017700168505650593
2021-07-20,10.4,10.92,10.2,10.88,2367200,0.04615384615384621,-0.0018348623853210455,0.005545286506469571,-0.016274864376130127,-0.04645048203330404,-0.027703306523681692,10.728,11.357,10.701333333333332,11.043361800095896,11.117147729613327,-0.07378592951743101,0.07213222281372517,-0.14591815233115618,-0.006781794992410938,-0.013411594883378324,46.80544739200176,11.357,0.49881016323582617,12.354620326471652,10.359379673528347,0.17568377678465313,0.26093109405306786,0.4699768062633593,0.043196397634499936,24.357342774347934,16.28507890849206,30.943604996122936,32.568807339449585,22.13322977848972,291896030.0,291232645.0,0.46953005718385993,-0.4223710805326429,-0.3387812716404376,4138495.0,-1.3557252293989444,0.5719953751303312,0.06617647058823535,-0.04200052830853207,0.016695738848741648,1.0,7.0,-0.03317972350230414,0.0,1243.51,1273.29,0.02394833978013855,-0.018689211893274993,-0.07730602839192158,0.3019188623276759,0.022205506373707662,0.002414347517144866,0.049602721868239885,0.0537585845302444,1.5785425810825784,0.8099629215076912,10.85,10.59,-0.023963133640553025,0.0028587360302838594,-0.026821869670836884,10.85,10.49,10.85,11.37,0.04792626728110605,0.046454460492111105,0.0014718067889949449,10.85,11.65,0.07373271889400934,0.07052596030754965,0.0032067585864596904
2021-07-21,10.85,10.92,10.44,10.49,2619400,-0.03584558823529416,0.008653846153846123,-0.03761467889908254,-0.014097744360902276,-0.11774600504625743,-0.060035842293906794,10.698,11.3235,10.732166666666666,10.958229215465758,11.070692342234562,-0.11246312676880343,0.03521315289721945,-0.14767627966602287,-0.01072098443935209,-0.014077815030126107,42.244158236877055,11.3235,0.5339946283979625,12.391489256795925,10.255510743204074,0.1886323586869653,0.1097807189088296,0.4706927486731194,0.044870614744815955,24.834485264937253,15.098858036913214,28.689642930937506,14.678899082568822,19.26605504587158,289276630.0,291535440.0,0.4856024392295026,-0.2874701045664923,-0.7212776203057448,4116530.0,-1.126394012934877,0.6363126225243105,0.045757864632983834,-0.07360798339735941,-0.022564564471293402,2.0,7.0,0.012464046021092967,1.0,1273.29,1270.79,-0.0019634176032168327,-0.007125501011789992,-0.07704431064661144,0.3019403528280342,-0.033882170632077324,-0.006972243349112284,0.017008468352704642,0.018428261019356906,1.6451717980602019,0.8068770085468581,10.43,10.72,0.027804410354746123,0.004941807851808644,0.02286260250293748,10.43,10.56,10.43,11.42,0.09491850431447757,0.05032302740814765,0.04459547690632992,10.43,11.6,0.11217641418983693,0.07094012385996118,0.04123629032987575
2021-07-22,10.43,10.62,10.43,10.56,2413500,0.006673021925643452,-0.02941176470588236,0.01538461538461533,-0.02402957486136781,-0.09820666097352693,-0.053763440860215006,10.646,11.2935,10.762666666666666,10.89696318231718,11.032863279846817,-0.13590009752963716,0.0009905028118481257,-0.13689060034148529,-0.012869327417579277,-0.012963125032337621,43.311984441219465,11.2935,0.5598897917870551,12.41327958357411,10.17372041642589,0.19830514607059094,0.1724801868333694,0.4506432666250394,0.04267455176373479,25.295862004645766,14.644145654560884,27.98413839576607,17.889908256880762,21.712538226299714,291690130.0,291958910.0,0.48666061500658875,-0.3202753300235909,-0.7288467738155626,4093170.0,-1.2388445571443625,0.5896407918557011,0.017992424242424195,-0.06494886439102132,-0.018830525272547027,3.0,7.0,0.0009496676163343043,1.0,1270.79,1293.67,0.018004548351812755,-0.0001932113268208191,-0.062367726785144795,0.3112227678844057,-0.011331526426169303,-0.02383636353454699,0.008604285924929789,0.009176610245537287,1.6067491510546577,0.7985348757116539,10.53,10.88,0.033238366571699984,-5.4109626102638586e-05,0.03329247619780262,10.53,10.54,10.53,11.57,0.09876543209876543,0.04010296288852633,0.0586624692102391,10.53,11.73,0.11396011396011407,0.06275170638570882,0.05120840757440526
2021-07-23,10.53,10.82,10.51,10.54,4378800,-0.0018939393939395588,0.004766444232602307,-0.03125000000000011,-0.03302752293577993,-0.0762489044697634,-0.08347826086956533,10.574000000000002,11.2455,10.792499999999999,10.842045769652998,10.996354888747053,-0.1543091190940551,-0.030069421569332518,-0.12423969752472258,-0.014640333879891377,-0.011787447582990758,43.06698462384783,11.2455,0.5819701113685305,12.40944022273706,10.081559777262939,0.2070055084677535,0.19693460788691375,0.4405973190089652,0.04180240218301378,25.028916914238675,17.150534494709117,26.577754943054266,16.97247706422015,16.513761467889903,287311330.0,291913610.0,0.47106183824361214,-0.2500099737285921,-0.5370524663598649,4062280.0,0.23601033624055398,1.0779168348809043,0.0294117647058824,-0.06273620559334847,-0.02339587676627286,4.0,7.0,0.004743833017077925,1.0,1293.67,1268.83,-0.0192011873197957,-0.02345860495185903,-0.08725146030558506,0.3136444740761261,0.01730724792585614,-0.0095689179839209,0.003773199436019725,0.00413388712435836,1.5683826897560078,0.7912582450443377,10.54,10.98,0.041745730550284854,0.03248662153322357,0.009259109017061284,10.54,10.59,10.54,11.41,0.0825426944971539,0.05723382959104062,0.025308864906113282,10.54,11.24,0.0664136622390894,0.04776053529629665,0.018653126942792753
2021-07-26,10.54,10.62,10.33,10.59,1469100,0.004743833017077925,0.0028409090909089496,0.009532888465204836,0.018269230769230704,-0.038147138964577665,-0.09718670076726343,10.612,11.188500000000001,10.821,10.803269497398691,10.966254526617641,-0.16298502921894986,-0.05665254309925599,-0.10633248611969387,-0.015390465459768637,-0.010040839104786956,43.92103281426695,11.188500000000001,0.5878173275145095,12.36413465502902,10.012865344970983,0.210150539398314,0.24545663593711067,0.42984036765118194,0.04058926984430424,25.156704870426605,16.324039129424087,28.28809936742017,23.463687150837973,19.442024157312954,288780430.0,291674855.0,0.463841510775171,-0.20540881899209928,-0.4097431359001847,3868825.0,-1.6853266352623115,0.37972769510122584,0.027384324834749684,-0.053492425258077625,-0.02134738009426118,0.0,7.0,-0.0028248587570620654,0.0,1268.83,1272.71,0.0030579352631954215,0.023481918118873235,-0.09467851274354278,0.3095305899962996,0.0016858977538825037,-0.005212687349642531,-0.002508188023720659,-0.0027704943039865704,1.5679574913117584,0.7904964576302312,10.62,11.14,0.048964218455743946,0.03261544263814997,0.016348775817593975,10.62,10.59,10.62,11.57,0.08945386064030147,0.0684759293161834,0.02097793132411807,10.62,10.95,0.031073446327683607,,
2021-07-27,10.62,10.72,10.49,10.59,3511000,0.0,0.004743833017077925,0.0028409090909089496,-0.026654411764705954,-0.04249547920434005,-0.09487179487179487,10.553999999999998,11.133,10.849833333333333,10.7704588054912,10.93838382094226,-0.16792501545105942,-0.07890703756961669,-0.08901797788144274,-0.015856941968938568,-0.00840585249116551,43.92103281426695,11.133,0.5893805847533455,12.31176116950669,9.954238830493308,0.21175984361927444,0.26967344444030017,0.41556605567609756,0.03924136503079297,24.926009172850165,17.397526882699324,27.169786033863367,23.463687150837973,21.29995045529869,288780430.0,291671715.0,0.464086213413186,-0.21944598909733554,-0.41170710988912373,3808760.0,-0.2109192341584756,0.921822325376238,0.021718602455146407,-0.04877391538668818,-0.02394814052443195,1.0,7.0,0.00280636108512633,1.0,1272.71,1276.93,0.003315759285304587,0.0028587360302838594,-0.09440157726021947,0.3096348647318869,-0.003315759285304587,-0.029513147794989814,-0.00047021761157539643,-0.0005192341326664129,1.5673520543502244,0.7905266408471426,10.69,11.37,0.06361085126286237,0.04347145105839778,0.020139400204464586,10.69,10.72,10.69,11.58,0.08325537885874645,0.06695746830288263,0.016297910555863826,10.69,10.98,0.027128157156220745,0.0170800278793668,0.010048129276853945
2021-07-28,10.69,10.75,10.61,10.72,3266600,0.012275731822474212,0.012275731822474212,0.01707779886148031,0.0219256434699715,0.007518796992481258,-0.07346585998271393,10.6,11.0905,10.870666666666667,10.762695912338708,10.922207241613204,-0.15951132927449585,-0.09502789591059252,-0.06448343336390333,-0.01487978817859103,-0.006015245649617848,46.347908667359675,11.0905,0.586851321617491,12.264202643234983,9.916797356765018,0.2116591034191393,0.34216615591031624,0.3973113374135192,0.0370626247587238,24.604611382479074,17.43643046830277,26.388253237924467,34.59119496855351,27.172856423409808,292047030.0,292002510.0,0.467123692749086,-0.33612693964186857,-0.4317054296572583,3801485.0,-0.378211190948291,0.8592957752036375,0.013059701492537365,-0.033406969929218655,-0.013859928860542103,2.0,7.0,0.0027649769585254003,1.0,1276.93,1277.07,0.0001096379597940178,0.004941807851808644,-0.0933442192325441,0.30984762808155414,0.012166093862680194,0.016983835618162857,0.01987835924983017,0.021924924179056893,1.5202467956377925,0.8012371858201097,10.85,11.42,0.052534562211981495,0.04515805711511511,0.0073765050968663815,10.85,10.88,10.85,11.55,0.06451612903225823,0.0632071851973659,0.0013089438348923288,10.85,11.01,0.014746543778801913,0.025433218226095677,-0.010686674447293765
2021-07-29,10.85,10.9,10.75,10.88,2044800,0.014925373134328401,0.02738432483474984,0.02738432483474984,0.030303030303030276,0.005545286506469571,-0.08417508417508412,10.663999999999998,11.0405,10.895666666666665,10.78074269505583,10.919080779271486,-0.13833808421565585,-0.10368993357160519,-0.03464815064405066,-0.012714897446291897,-0.0031845726694899506,49.25844255946291,11.0405,0.557932980317799,12.156365960635597,9.924634039364403,0.20214047563708115,0.428082760088596,0.3817890990268393,0.03509090983702567,23.771574275335297,19.655576840314318,25.499601512416174,54.61538461538465,37.5567555782587,294091830.0,292159725.0,0.4587769226176593,-0.3381014846641767,-0.3114055985652199,3627905.0,-1.1261967648616014,0.5636310763374455,0.013786764705882384,-0.014537385082197263,-0.0014378805029520159,3.0,7.0,0.005494505494505475,1.0,1277.07,1293.6,0.012943691418638048,-5.4109626102638586e-05,-0.08713692946058094,0.31395753280472777,0.0019816817156903532,0.030357139929132915,0.0029618452854968114,0.003244566880930666,1.5112736065027368,0.8008923296895442,10.92,11.57,0.059523809523809534,0.04015924551638839,0.019364564007421148,10.92,10.98,10.92,11.42,0.04578754578754585,0.045957019171305014,-0.00016947338375916665,10.92,10.94,0.001831501831501825,0.005813234384662858,-0.003981732553161033
2021-07-30,10.92,11.05,10.85,10.98,3336400,0.009191176470588092,0.02425373134328357,0.03682719546742219,0.041745730550284854,0.007339449541284404,-0.09405940594059392,10.752,10.983500000000001,10.915666666666665,10.81139766504724,10.923593314140264,-0.11219564909302449,-0.10539107667588905,-0.006804572417135432,-0.010218182977506783,-0.000619724263855686,51.04591614920562,10.983500000000001,0.4967184419027567,11.976936883805514,9.990063116194488,0.18089623231310842,0.4982384386682959,0.3688041633820651,0.03358872161949591,22.491971748654517,21.799355829457333,24.51186856963871,83.50515463917526,57.57057807437113,297428230.0,292250955.0,0.4527020461870211,-0.3174500806209416,-0.20207411056724572,3561920.0,-0.16274377396277023,0.9366858323600754,0.01821493624772323,-0.0003186598078936953,0.005893669649128297,4.0,7.0,0.014571948998178597,1.0,1293.6,1310.05,0.012716450216450292,0.03248662153322357,-0.07760496243671977,0.3190370598827546,-0.0035252737458622008,0.009259109017061284,-0.01645444350387415,-0.017838824835118783,1.5346179577644063,0.8320095855141854,10.98,11.41,0.03916211293260474,0.023968550818671108,0.015193562113933634,10.98,11.14,10.98,11.32,0.030965391621129212,0.03587649326361597,-0.004911101642486759,10.98,10.79,-0.01730418943533707,0.002404488378306313,-0.019708677813643383
2021-08-02,10.98,11.23,10.88,11.14,3844500,0.014571948998178597,0.023897058823529438,0.03917910447761197,0.05193578847969782,0.07115384615384612,-0.08613617719442157,10.862,10.931000000000001,10.934,10.861951870424587,10.939623439018764,-0.07767156859417668,-0.09984717505954659,0.02217560646536991,-0.00697231315926182,0.0019906289466220745,53.84733039965501,10.931000000000001,0.41049264369328603,11.751985287386573,10.11001471261343,0.15021229299909827,0.6272860812556738,0.36746100885477473,0.03298572790437834,21.034039579597902,23.81516260113742,22.84421758225694,91.50943396226417,76.54332440560802,301272730.0,292283570.0,0.4564211145215241,-0.34627909198790285,-0.27237606070583836,3503305.0,0.2536469248040217,1.0973923195382647,0.031418312387791705,0.0191199341322843,0.018840314614962717,0.0,8.0,0.02064631956912022,1.0,1310.05,1314.22,0.003183084615091092,0.03261544263814997,-0.06867545867496272,0.31982390912572195,0.011388864383087505,0.019320345841547848,-0.01746071851945885,-0.018748264160006634,1.5319051018827352,0.8289296920816498,11.14,11.57,0.03859964093357271,0.03472782334768909,0.003871817585883619,11.14,11.37,11.14,11.65,0.04578096947935362,0.04317389782532599,0.002607071654027626,11.14,10.88,-0.02333931777378817,0.01059183393952301,-0.03393115171331118
