date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-05-30,10.14,10.14,9.98,10.09,2317002,0.0,0.01611278952668682,0.01611278952668682,0.01611278952668682,0.01611278952668682,0.04343329886246128,9.994,9.854,9.634666666666666,9.94271141442503,9.847460122105092,0.09525129231993823,0.08062934395659117,0.014621948363347056,0.009440167722491401,0.00144915246415729,65.29461895850511,9.854,0.14354166825806217,10.141083336516123,9.566916663483875,0.05826737091863696,0.9110304743980595,0.1471149808754303,0.014580275607079316,17.18318822236991,26.187404852976933,13.210151270373803,87.80487804878032,84.54572280391127,355350344.0,348878696.65,0.1091807897171005,0.022073570039957264,0.2954424845908272,1653837.15,1.3157305303368583,1.4009855807145222,0.015857284440039657,0.023949665110615026,0.04725989482424575,1.0,5.0,-0.01298701298701288,0.0,1078.82,1078.05,0.002855867085899133,0.011446263545527025,0.03695545530621458,0.08946172273550872,-0.002855867085899133,0.004666525981159797,0.0064778435562466985,0.0062469834389691226,1.119389103960579,0.5316746505284983,10.01,10.3,0.02897102897102899,0.027745064401561548,0.0012259645694674415,10.01,9.88,10.01,9.98,-0.0029970029970028955,0.040866476877567504,-0.0438634798745704,10.01,10.04,0.0029970029970030065,0.05187362642457716,-0.04887662342757415,0.003048923,0.005,1
2023-05-31,10.01,10.04,9.85,9.88,1944675,-0.020812685827551913,-0.020812685827551913,-0.0050352467270895485,-0.0050352467270895485,-0.01002004008016033,0.03239289446186011,9.984,9.869499999999999,9.648333333333335,9.933063504513488,9.84987048343064,0.0831930210828471,0.08114207938184237,0.002050941701004727,0.008420346263446062,0.0002075851924093853,51.89219373969839,9.869499999999999,0.12705054940949406,10.123601098818988,9.61539890118101,0.05149219288089345,0.5206610676789751,0.15374962509861387,0.015561702945203832,16.91137166916668,23.267547714796535,17.776742519344676,27.77777777777808,68.31478598473927,353405669.0,349465548.8,0.12950622187909064,-0.8667499585234496,2.2265910064282393,1692193.6,0.5100814180571468,1.149203613581803,0.01923076923076918,0.0010638836820509034,0.02401105544999127,2.0,5.0,0.010121457489878471,1.0,1078.39,1075.17,-0.0026714901906218502,0.012601361851213522,0.024830333994204867,0.08645070384363084,-0.018141195636930063,-0.01763660857830307,0.007562560467655244,0.007379329257537481,1.150007391787095,0.5256330230217638,9.88,10.2,0.0323886639676112,0.030912317541137435,0.0014763464264737625,9.88,9.98,9.88,10.01,0.013157894736842035,0.038233900415323374,-0.02507600567848134,9.88,10.06,0.018218623481781382,0.05768069350627614,-0.039462070024494755,0.001521074,0.005,1
2023-06-01,9.88,9.98,9.71,9.98,2474191,0.010121457489878471,-0.01090188305252715,-0.01090188305252715,0.0050352467270897705,0.010121457489878471,0.0428422152560084,9.994,9.89,9.661999999999999,9.940284503819106,9.859509706880223,0.08077479693888279,0.08106862289325045,-0.0002938259543676658,0.008093667027944167,-2.9441478393553685e-05,56.47384179967089,9.89,0.10780098622725702,10.105601972454515,9.674398027545486,0.04359999442962884,0.7087179420841966,0.1620532233058557,0.016237797926438445,15.928424880920259,20.498511294522043,21.831970853809135,62.790697674418546,59.45778450032564,355879860.0,350176110.5,0.13276236936555755,-0.9447842029922588,2.010505346031634,1775347.7,1.460188569060888,1.3936374266291611,0.027054108216432823,0.009100101112234471,0.03291244048851194,3.0,6.0,0.017928286852589848,1.0,1076.27,1078.39,0.0029948752290336333,0.012924678057165462,0.03630562842947915,0.07919938478779255,0.007126582260844838,-0.007889431330075691,0.006536586826529245,0.006307585954575368,1.15047201157366,0.5263581233519342,10.04,10.04,0.0,0.015799813685792863,-0.015799813685792863,10.04,10.22,10.04,10.01,-0.0029880478087648266,0.03023455298425559,-0.03322260079302042,10.04,9.85,-0.018924302788844605,0.038000719431096064,-0.05692502221994067,0.0031967324,0.005,1
2023-06-02,10.04,10.25,10.01,10.22,4899252,0.024048096192384794,0.03441295546558698,0.01288404360753237,0.029204431017120003,0.03441295546558698,0.053608247422680666,10.052,9.916,9.675333333333333,9.983317657077706,9.886212691555762,0.09710496552194314,0.084275891418989,0.012829074102954141,0.009501464336785042,0.0012552910081168435,65.0715295021001,9.916,0.12141273669417163,10.158825473388344,9.673174526611657,0.0489764972546074,1.125963980957266,0.16976370735543742,0.01661093026961227,16.277989168668118,29.530141319263475,19.351787316705682,94.44444444444456,61.67097329888039,360779112.0,351065557.05,0.1489428592127755,-0.21630094632885213,1.9880529923142167,1954232.55,3.52462296857849,2.506995393153184,0.023483365949119393,0.030657523194836722,0.05629435678357342,4.0,6.0,-0.007766990291262155,0.0,1084.19,1090.84,0.011544988362280684,0.025456869970670093,0.04857206025127114,0.08592137829508263,0.01250310783010411,0.00374756104644991,0.005036187171409523,0.004802900403623855,1.136472815465977,0.5259600549167173,10.3,9.93,-0.03592233009708745,0.006662425013633788,-0.04258475511072124,10.3,10.22,10.3,9.98,-0.03106796116504862,0.013652063261225145,-0.04472002442627376,10.3,9.98,-0.03106796116504862,0.018160334484639273,-0.04922829564968789,0.004269909,0.005,1
2023-06-05,10.3,10.36,10.17,10.22,3208962,0.0,0.024048096192384794,0.03441295546558698,0.01288404360753237,0.03232323232323231,0.04498977505112478,10.078,9.937999999999999,9.687833333333334,10.019730325219596,9.910937677366446,0.10879264785315002,0.08917924270582121,0.019613405147328802,0.01064507317545499,0.0019191198774294327,65.0715295021001,9.937999999999999,0.13461836896629825,10.207236737932595,9.668763262067403,0.05418328394699058,1.0237026755067151,0.171209156830049,0.01675236368200088,17.12589886741016,31.77854957746094,17.81780745160507,78.4615384615386,78.56556019346722,360779112.0,351832257.95,0.147708551388155,-0.08798825987646083,2.1307460601181276,1991935.0,1.3902535768588542,1.610977265824437,0.018590998043052788,0.028375930770778934,0.054931443219158105,0.0,6.0,0.009803921568627638,1.0,1100.2,1097.82,0.006398738586777197,0.021246906919198505,0.04212864520048587,0.0786210740843425,-0.006398738586777197,-0.008362863311666136,0.0028611298506389105,0.0027454670436475315,1.1478769498119141,0.5251824514432163,10.2,9.88,-0.03137254901960773,0.014572859753270384,-0.045945408772878116,10.2,10.3,10.2,9.85,-0.03431372549019607,0.004918226529332159,-0.03923195201952823,10.2,9.9,-0.02941176470588225,0.02319111991927203,-0.05260288462515428,0.0035551102,0.005,1
2023-06-06,10.2,10.3,10.14,10.3,3519839,0.007827788649706457,0.007827788649706457,0.03206412825651306,0.020812685827552135,0.037260825780463414,0.06185567010309301,10.120000000000001,9.968,9.702499999999999,10.062848736724273,9.939757108672636,0.12309162805163787,0.09596171977498455,0.02712990827665332,0.011950643500159015,0.0026339716773449823,67.54952493140374,9.968,0.14522577703623066,10.258451554072462,9.677548445927538,0.05827679656349553,1.0715238829763216,0.1704085027707598,0.0165445148321126,17.6710614469945,29.647297804003486,17.880325629696454,90.76923076923094,87.89173789173803,364298951.0,352836438.6,0.14359777161368295,-0.2882733628734943,2.7530030525986615,2106439.15,1.537743750926223,1.6709901161873109,0.015533980582524285,0.03330658105939022,0.06158206647771203,1.0,6.0,-0.009708737864077777,0.0,1099.99,1108.31,0.009555300504636488,0.028069199016743207,0.05175702477770283,0.08261422277120399,-0.0017275118549300306,-0.007256513189191072,0.010098645325390176,0.00960169039757508,1.162062735049908,0.5358035589011167,10.3,9.98,-0.03106796116504862,0.009706117822735116,-0.040774078987783735,10.3,10.2,10.3,10.04,-0.025242718446602086,4.4977376379540246e-05,-0.025287695822981626,10.3,9.96,-0.03300970873786402,0.018287801235978174,-0.05129750997384219,-0.00094811653,0.005,1
2023-06-07,10.3,10.3,10.17,10.2,1880820,-0.009708737864077777,-0.001956947162426781,-0.001956947162426781,0.0323886639676112,0.027190332326283873,0.04615384615384599,10.184000000000001,9.9905,9.7155,10.083948931074385,9.95903435988207,0.1249145711923152,0.10175229005845068,0.02316228113386451,0.012246526587481883,0.0022708118758690697,61.66075648789014,9.9905,0.14453100195564458,10.27956200391129,9.701437996088712,0.0578673747883066,0.8623790002927759,0.16752218114427703,0.016423743249438925,18.177283842322815,28.00395520381154,16.8892234723654,75.38461538461532,81.5384615384616,362418131.0,353697720.0,0.15023926628946738,-0.13312528757236558,1.847514771071571,2151621.9,-0.30697179745921715,0.8741405727465407,0.012745098039215764,0.020969921425354032,0.04986876640419946,2.0,6.0,-0.02048780487804891,0.0,1111.67,1109.54,0.0011097978002545528,0.031967037770771034,0.048456900950617054,0.08250031503373453,-0.01081853566433233,0.00042162619684016356,-0.0023030547967710646,-0.002196613704085415,1.1644635012391866,0.5333666832145968,10.25,10.01,-0.023414634146341484,0.00500062957566616,-0.028415263722007644,10.25,10.04,10.25,10.01,-0.023414634146341484,0.00593599913658216,-0.029350633282923644,10.25,9.9,-0.03414634146341455,0.020470203083121863,-0.054616544546536416,0.0024211246,0.005,1
2023-06-08,10.25,10.25,10.04,10.04,2183303,-0.015686274509803977,-0.025242718446602086,-0.017612524461839696,0.006012024048096087,0.011077542799597051,0.026584867075664542,10.196000000000002,10.003499999999999,9.726333333333333,10.07718755706294,9.96503181470562,0.11215574235732007,0.10383298051822457,0.0083227618390955,0.011170890673039849,0.0008289603425393925,53.60813085022571,10.003499999999999,0.13604469079946915,10.275589381598937,9.73141061840106,0.054398836726933276,0.5670735472760959,0.17055631106254301,0.01698768038471544,17.60149452052089,25.541077545164605,20.848227230592464,50.76923076923062,72.30769230769228,360234828.0,354386240.0,0.16316126697388558,-0.11225387027570628,0.8915367309082055,2197190.8,-0.01619504384209793,0.9936792926677102,0.020916334661354667,0.0036487229469686078,0.03224922032968913,3.0,6.0,-0.007992007992008054,0.0,1111.86,1101.32,-0.007408475584476437,0.021263179369244822,0.041811714847888704,0.08883835253846536,-0.00827779892532754,-0.015251155321148735,-0.015226847772224161,-0.014615738674475742,1.18347005186367,0.5430017312521443,10.01,10.01,0.0,0.012564476797418234,-0.012564476797418234,10.01,9.93,10.01,10.04,0.0029970029970030065,0.020115854266573585,-0.01711885126957058,10.01,9.77,-0.023976023976024052,0.020949859941438387,-0.04492588391746244,0.0056439047,0.005,1
2023-06-09,10.01,10.06,9.88,9.93,2313870,-0.010956175298804771,-0.026470588235294024,-0.03592233009708745,-0.02837573385518599,0.0,0.005060728744939125,10.138,10.006,9.738666666666667,10.054543317514796,9.962436865468167,0.09210645204662882,0.10148767482390542,-0.009381222777276599,0.00927557422423251,-0.0009447354257076132,48.88170952958686,10.006,0.134101297140345,10.27420259428069,9.737797405719311,0.05360835384383153,0.3583160610287345,0.17123086027236137,0.017243792575262977,16.680478242494612,23.62328491011499,25.957169074625426,33.84615384615375,53.33333333333322,357920958.0,354885012.2,0.16521275671908045,0.09921587922695115,0.7438194483552326,2238830.0,0.08922804782167858,1.0335175069120925,0.01812688821752263,-0.007595442734359414,0.019646768893756716,4.0,6.0,-0.015936254980079556,0.0,1103.11,1107.53,0.005638688119711022,0.015300135675259563,0.03808229449807854,0.08583698267659347,-0.016594863418515793,-0.043675869530445555,-0.033021565753139415,-0.031810161803314085,1.12178819864154,0.5086162244421014,10.04,9.98,-0.005976095617529764,0.0044674220452867175,-0.010443517662816482,10.04,9.88,10.04,10.01,-0.0029880478087648266,0.01722119143263745,-0.020209239241402277,10.04,9.85,-0.018924302788844605,0.02504818691117383,-0.043972489700018436,0.0021243482,0.005,1
2023-06-12,10.04,10.04,9.85,9.88,2594817,-0.0050352467270895485,-0.015936254980079556,-0.03137254901960773,-0.03326810176125239,-0.020812685827551913,0.0,10.07,10.006,9.746333333333334,10.027690499435597,9.956330430989043,0.07136006844655363,0.09546215354843507,-0.024102085101881443,0.007222678992566156,-0.0024394822977612794,46.85934256946872,10.006,0.134101297140345,10.27420259428069,9.737797405719311,0.05360835384383153,0.2651029432844834,0.1725715131100498,0.017466752339073865,16.00537202261224,21.76549437445641,25.1575576599706,26.1538461538462,36.92307692307684,355326141.0,355254043.55,0.16629881089289894,0.16966949294083916,0.6532904012829571,2234532.1,0.4295085343946989,1.1612350522957355,0.01923076923076918,-0.012592444533280012,0.013714559321454267,0.0,6.0,0.008080808080808133,1.0,1110.26,1116.02,0.0076657065722824935,0.016578309741123398,0.04720796464328947,0.08741175123122713,-0.012700953299372042,-0.04984641150237579,-0.04720796464328947,-0.04507983727890186,1.0762111564528292,0.4650099329726671,9.9,9.85,-0.005050505050505083,-0.010765775037362535,0.005715269986857452,9.9,9.98,9.9,10.09,0.019191919191919204,0.013065695390315213,0.006126223801603992,9.9,9.85,-0.005050505050505083,0.02827022721781214,-0.03332073226831722,0.008211586,0.005,1
2023-06-13,9.9,9.98,9.88,9.98,1138422,0.010121457489878471,0.0050352467270897705,-0.005976095617529764,-0.03106796116504862,-0.01090188305252715,0.0050352467270897705,10.006,10.008500000000002,9.761166666666668,10.020353499522429,9.958083732397261,0.06226976712516752,0.08882367626378157,-0.02655390913861405,0.00623945562376428,-0.002660712338538482,51.20727997992699,10.008500000000002,0.13307200267044536,10.274644005340893,9.74235599465911,0.05318359501241764,0.4464575578858205,0.1673878336021891,0.01677232801625141,15.378487675578608,20.83670634001727,24.084021808760383,41.53846153846156,33.846153846153825,356464563.0,355600632.4,0.16926419190198938,0.12497790828870008,0.40176750651886733,2212089.6,-1.2445098572634832,0.5146364776544313,0.010020040080160284,-0.0028475795573763563,0.022418768248330778,1.0,6.0,0.00805639476334341,1.0,1117.43,1122.46,0.005770505904912238,0.012767186076097836,0.05305325965606844,0.08784785622354711,0.004350951584966234,-0.043835147241146455,-0.04801801292897867,-0.045598845536703014,0.9540654482669945,0.415029343717519,9.93,10.04,0.011077542799597051,-0.011417798961371517,0.022495341760968568,9.93,10.01,9.93,10.04,0.011077542799597051,0.008687842356121411,0.0023897004434756397,9.93,9.98,0.0050352467270897705,0.024196130041971964,-0.019160883314882193,0.010895892,0.005,1
2023-06-14,9.93,10.12,9.93,10.01,2282839,0.0030060120240480437,0.013157894736842035,0.00805639476334341,-0.01862745098039209,0.013157894736842035,0.0030060120240480437,9.968,10.010000000000002,9.770999999999999,10.018760653442055,9.961929381849316,0.056831271592738375,0.08242519532957293,-0.025593923736834556,0.005677449709564273,-0.0025568355381453104,52.46384890008185,10.010000000000002,0.1329028137201127,10.275805627440228,9.744194372559775,0.05310801747057468,0.49999999999999667,0.16900298834488983,0.016883415419069913,14.723216594655247,25.080513714470136,22.15000522780327,46.15384615384609,37.94871794871794,358747402.0,355967862.55,0.16866427208316348,0.15394942332417674,0.462114991331862,2232730.9,0.05833042846773747,1.0224425164716446,0.01898101898101893,-2.220446049250313e-16,0.02446013714051798,2.0,6.0,0.0,0.0,1124.56,1117.42,-0.004490137733193178,0.007102042287794985,0.05373241296065778,0.08712516810370957,0.007496149757241222,-0.025729493268187076,-0.05072640093660974,-0.04813973672318239,0.9908819292793551,0.4560925369716617,10.01,10.01,0.0,0.001253289885950748,-0.001253289885950748,10.01,10.01,10.01,10.06,0.004995004995005159,0.01905895833706328,-0.014063953342058122,10.01,9.96,-0.004995004995004937,0.03324799026014724,-0.03824299525515218,0.01027417,0.005,1
2023-06-15,10.01,10.04,9.93,10.01,1731170,0.0,0.0030060120240480437,0.013157894736842035,-0.0029880478087648266,0.0030060120240480437,0.013157894736842035,9.962,10.016499999999999,9.786833333333334,10.017412860604816,9.965490168378997,0.051922692225819134,0.07632469470882218,-0.024402002483003046,0.005187082140441472,-0.00243776248581449,52.463848900081835,10.016499999999999,0.12934144937452074,10.27518289874904,9.757817101250957,0.05165135501403519,0.4874363554153903,0.16478848917739766,0.01646238653120856,14.114750590940698,23.884670605714028,21.09388925617155,46.15384615384609,44.61538461538456,358747402.0,356432284.0,0.16430242920447932,0.06141688330577949,0.8014716141530996,2222098.1,-0.5681353875603464,0.7790700149556853,0.010989010989010933,-0.0006489292667097857,0.022802745184857143,3.0,6.0,-0.0029970029970028955,0.0,1117.06,1116.97,-0.00040271339335262724,0.014210220462717471,0.04554857672398471,0.08584084058022011,0.00040271339335262724,-0.017198268271482298,-0.03239068198714268,-0.030979605068788274,0.7796932852513255,0.34380018406724483,10.01,10.04,0.0029970029970030065,0.00301269252709635,-1.5689530093343507e-05,10.01,9.98,10.01,9.85,-0.015984015984015998,0.0030929121505989254,-0.019076928134614923,10.01,9.98,-0.0029970029970028955,0.038772818026240774,-0.04176982102324367,0.006902891,0.005,1
2023-06-16,10.01,10.17,9.98,9.98,3511653,-0.0029970029970028955,-0.0029970029970028955,0.0,0.0050352467270897705,-0.023483365949119372,0.010121457489878471,9.972,10.0215,9.8055,10.011657035896382,9.966564970721294,0.04509206517508879,0.0700781688020755,-0.024986103626986708,0.0045182430035159106,-0.0025036175978944597,50.94232284024534,10.0215,0.12566769044204795,10.272835380884096,9.770164619115903,0.05015923382409755,0.41744099089030184,0.1665893113790121,0.016692315769440087,14.346192652059433,27.512888541730035,19.37544640432228,41.53846153846156,44.61538461538456,355235749.0,356721122.8,0.16481650818112026,0.10632551577905372,0.7546011762568414,2323699.75,1.3329132087847113,1.5112335403917825,0.01903807615230456,-0.0041410966422191775,0.017796134822293697,4.0,6.0,-0.00805639476334341,0.0,1121.92,1115.22,-0.0015667385874285067,0.006943378508934339,0.045123562652871874,0.08606620124124921,-0.0014302644095743888,-0.0019081317818445687,-0.0350021051629934,-0.03349087745581625,0.912659977462263,0.4088486805536657,9.93,10.01,0.00805639476334341,0.012279506668578799,-0.004223111905235388,9.93,9.85,9.93,9.98,0.0050352467270897705,0.0040334145991682835,0.001001832127921487,9.93,10.14,0.021148036253776592,0.04725369281514413,-0.02610565656136754,0.0046525938,0.005,1
2023-06-19,9.93,9.98,9.85,9.85,2290423,-0.013026052104208485,-0.015984015984015998,-0.015984015984015998,-0.0030364372469636747,-0.03620352250489245,-0.005050505050505083,9.966,10.019,9.819833333333332,9.986786722681554,9.957930528445642,0.028856194235912014,0.061833773888842807,-0.03297757965293079,0.0029295628665900525,-0.003347977629739167,44.86966447254031,10.019,0.1286733931519994,10.276346786303998,9.761653213696002,0.05137175093402495,0.17164928999664178,0.16397578913765415,0.016647288237325295,13.609746323580385,25.95487303519241,23.941099498842497,21.538461538461398,36.410256410256345,352945326.0,356804027.8,0.17155721873318852,0.21057865030045558,0.33112331551437435,2346808.25,-0.06380709243318984,0.9759736442037819,0.013197969543147288,-0.01686795089330273,0.003072014121081601,0.0,6.0,0.019289340101522834,1.0,1115.68,1105.4,-0.008805437492154011,-0.00951595849536735,0.03246656205634002,0.09437135125817842,-0.004220614612054474,0.006479521248403675,-0.0375170671068451,-0.036337319275622115,0.9192980394259858,0.4167211330783573,9.85,10.09,0.024365482233502656,0.02376667420302958,0.0005988080304730747,9.85,10.04,9.85,9.9,0.005076142131979822,0.017861180194438164,-0.012785038062458343,9.85,10.14,0.029441624365482255,0.06093601627854417,-0.031494391913061914,0.0019914291,0.005,1
2023-06-20,9.85,10.04,9.77,10.04,2590925,0.019289340101522834,0.006012024048096087,0.0029970029970030065,0.006012024048096087,-0.025242718446602086,0.011077542799597051,9.978,10.0245,9.837333333333333,9.994973380730546,9.96400974856078,0.030963632169765276,0.055659745545027305,-0.02469611337526203,0.0030840271085423583,-0.002459772248532075,53.579413838186014,10.0245,0.1270091169540964,10.278518233908192,9.770481766091807,0.05067948205061453,0.5305096208282462,0.17154894705639312,0.01708654851159294,12.869170285790423,23.036998724287066,24.58061007987786,50.76923076923062,37.94871794871785,355536251.0,356928382.05,0.18481067980522625,0.20829614272971506,-0.21068038142290343,2388257.5,0.23183279765364992,1.0848599868314033,0.02689243027888442,0.0015462117811362308,0.02060178910273769,1.0,6.0,0.005020080321284981,1.0,1105.75,1111.72,0.005717387371087401,-0.009568269693352116,0.04303607449453506,0.09256563225185312,0.013571952730435433,0.015580293741448203,-0.03195853169493801,-0.030639910235535583,0.9611423141542266,0.4297690469970426,9.96,10.04,0.008032128514056103,0.019411717128144268,-0.011379588614088165,9.96,10.01,9.96,9.96,0.0,0.017317768012006463,-0.017317768012006463,9.96,10.14,0.01807228915662651,0.0551436556936542,-0.037071366537027695,0.007196444,0.005,1
2023-06-21,9.96,10.01,9.88,10.01,1646398,-0.0029880478087648266,0.01624365482233503,0.0030060120240480437,0.0,-0.01862745098039209,0.00805639476334341,9.978,10.0285,9.851,9.997285168310462,9.967416433852575,0.02986873445788696,0.050501543327599235,-0.020632808869712277,0.0029838895562324633,-0.002061219667303924,52.17772222216219,10.0285,0.12512204568250543,10.27874409136501,9.77825590863499,0.04990658450715663,0.46303609028471504,0.17072402226665065,0.01705534687978528,12.181492536414028,21.494860822866205,22.935140073220104,40.67796610169496,37.66188613646232,353889853.0,356970416.4,0.18524645891738298,0.24779523093518527,-0.22690852195477845,2385308.2,-0.8428141949734517,0.690224433052299,0.012987012987012887,-0.0018447424839207471,0.01614049335092882,2.0,6.0,0.0,0.0,1112.73,1118.46,0.006062677652646453,0.0009307153979702942,0.05337213573305455,0.09078727701326438,-0.00905072546141128,-0.0009307153979702942,-0.04531574096971114,-0.043019688325223626,0.9305192905081335,0.4280608713281942,10.04,10.06,0.0019920318725101804,0.010779517141563222,-0.008787485269053041,10.04,10.04,10.04,9.9,-0.013944223107569598,0.007467523818825761,-0.02141174692639536,10.04,10.4,0.03585657370517947,0.041528666944885995,-0.005672093239706522,0.01097902,0.005,1
2023-06-22,10.04,10.12,9.98,10.04,2143907,0.0029970029970030065,0.0,0.019289340101522834,0.0029970029970030065,0.0,0.011077542799597051,9.984,10.034,9.863833333333334,10.003856680878084,9.97279299430794,0.031063686570144355,0.04661397197610826,-0.015550285405963905,0.0030939926862693585,-0.0015488332077653294,53.48811984440925,10.034,0.12296340919145533,10.279926818382911,9.78807318161709,0.04901870009625486,0.5121987509118594,0.1685294492476041,0.016785801717888855,11.819911871460755,24.88160230949535,21.574242012043655,45.76271186440672,45.73663624511075,356033760.0,357119646.1,0.18545185462261166,0.20481207214324057,-0.2557353599703536,2409004.65,-0.3073033347792789,0.8899555258226671,0.013944223107569601,0.0005979669124973608,0.017859858405285145,3.0,6.0,-0.0029880478087648266,0.0,1126.21,1125.3,0.0061155517407862625,0.007457675676159514,0.05698693442792324,0.09163304878276354,-0.003118548743783256,-0.004460672679156508,-0.04590939162832619,-0.043434209196894114,0.9149658702472222,0.4230035773888098,10.04,9.85,-0.018924302788844605,-0.0008966619318181435,-0.01802764085702646,10.04,10.01,10.04,9.77,-0.02689243027888444,-0.00015980113636371307,-0.026732629142520725,10.04,10.49,0.044820717131474286,0.04120205965909074,0.0036186574723835463,0.0059886063,0.005,1
2023-06-23,10.04,10.12,9.96,10.01,2049737,-0.0029880478087648266,0.0,-0.0029880478087648266,0.0030060120240480437,0.00805639476334341,0.00805639476334341,9.989999999999998,10.038,9.876666666666667,10.00480180689684,9.975549068803648,0.02925273809319151,0.043141725199524916,-0.013888987106333406,0.00292235145786129,-0.0013875111994339068,51.954969941284794,10.038,0.12068227096927252,10.279364541938545,9.796635458061456,0.04809016575782917,0.4419964511458155,0.16792020287277512,0.016775245042235275,11.33670351536341,23.188171951584103,20.956653292993824,45.28301886792447,43.907898944675374,353984023.0,357166388.95,0.18588622607548877,0.2442153788458492,-0.2716157156643189,2451169.15,-0.4893376081731308,0.836228295383042,0.01598401598401582,-0.002789400278940035,0.013499831252109296,4.0,6.0,0.007992007992007943,1.0,1126.4,1129.38,0.003625699813383232,0.012697046322698746,0.06168684665714075,0.09066487857600265,-0.0066137476221480584,-0.009691034298650703,-0.05363045189379734,-0.05051437913416734,0.9085309418905505,0.4206904300104017,10.01,9.98,-0.0029970029970028955,-0.00876044173863788,0.005763438741634985,10.01,10.09,10.01,9.85,-0.015984015984015998,0.007070295908254254,-0.02305431189227025,10.01,10.62,0.060939060939060985,0.04939473311623965,0.011544327822821332,0.011725032,0.005,1
2023-06-26,10.01,10.14,9.98,10.09,1945202,0.007992007992007943,0.004980079681274896,0.007992007992007943,0.024365482233502656,0.021255060728744946,0.0,10.038,10.038,9.891166666666667,10.017909221220403,9.984026915558934,0.03388230566146966,0.04128984129191387,-0.0074075356304442105,0.003358008489739312,-0.0007341462468230139,55.60902733386783,10.038,0.12068227096927252,10.279364541938545,9.796635458061456,0.04809016575782917,0.6077208764434828,0.16735447409614834,0.01658617186284919,11.025898160138006,22.458280879061327,19.525531655186956,60.37735849056596,50.47436307429904,355929225.0,357195333.0,0.1789249549433746,0.25494815841215523,0.048142566248907614,2433370.35,-0.5898506966060041,0.7993859216703285,0.015857284440039657,0.0051803148037457,0.020102111311439463,0.0,6.0,-0.001988071570576677,0.0,1130.08,1132.03,0.002346420159733631,0.02409082685000885,0.05307075480474044,0.08618852510413944,0.0056455878322743125,0.0002746553834938048,-0.05307075480474044,-0.050396190913668315,0.9136463253492719,0.42246263124855904,10.06,9.9,-0.015904572564612307,-0.007976730862456427,-0.00792784170215588,10.06,10.04,10.06,9.85,-0.020874751491053778,0.012753955312678977,-0.033628706803732755,10.06,10.65,0.05864811133200787,0.04950861575073828,0.009139495581269586,0.007915467,0.005,1
2023-06-27,10.06,10.09,10.01,10.04,1766013,-0.0049554013875124925,0.0029970029970030065,0.0,0.0,0.006012024048096087,-0.0049554013875124925,10.038,10.0355,9.899833333333333,10.02130780257111,9.988173069961976,0.03313473260913469,0.039658819555358035,-0.006524086946223348,0.003300272172224571,-0.0006498094567951542,52.90098556400671,10.0355,0.12006467555353113,10.275629351107064,9.795370648892938,0.04785598148713328,0.50936994994417,0.16111486880356632,0.01604729768959824,10.737293187428701,21.66174959335422,18.83301663512942,56.24999999999986,53.970125786163415,354163212.0,357135976.4,0.17980952200299608,0.31905350564361934,0.011391732544304544,2405820.9,-0.7609901090409527,0.7340583831489701,0.00796812749003985,0.0004484081510636173,0.01415848751662474,1.0,6.0,0.0019920318725101804,1.0,1134.55,1134.33,0.002031748275222345,0.020337854855539073,0.05220537080840404,0.08620608152067916,-0.006987149662734837,-0.020337854855539073,-0.05716077219591653,-0.05432472954590628,0.8826940968748418,0.4312439576582095,10.04,9.96,-0.007968127490039723,-0.004555127596334807,-0.0034129998937049155,10.04,10.06,10.04,9.98,-0.005976095617529764,0.012829982940255613,-0.018806078557785377,10.04,10.62,0.05776892430278879,0.05163650433528555,0.006132419967503244,0.010633524,0.005,1
