date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-06-05,14.76,14.82,14.67,14.67,10007948,-0.0060975609756097615,-0.012121212121212088,-0.008113590263691628,-0.004073319755600879,-0.010121457489878583,0.03601694915254239,14.741999999999999,14.761500000000002,14.357166666666668,14.74802728117377,14.615810290711956,0.13221699046181357,0.17173271331888207,-0.0395157228570685,0.009012746452748027,-0.00269364163988197,51.98537531083652,14.761500000000002,0.2170926312113911,15.195685262422783,14.32731473757722,0.05882671306070271,0.394630232853338,0.2825658291858408,0.019261474382129568,12.52387564348503,21.840345603124895,27.36661431045622,25.806451612903256,35.483870967741986,2477963952.0,2483848836.95,0.18096141896053855,0.7399344253761792,0.7180620762310295,24405026.45,-1.0737335514316149,0.4100773265091053,0.010224948875255649,-0.00619855705720973,0.021789350266417262,3.0,6.0,-0.00819672131147553,0,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.003385298577226692,-0.00424472362783801,-0.020913276079777665,-0.019786808609036366,0.9809063039508956,0.8810933764320309,0,0.4521212,0,0.48095025948935355
2025-06-06,14.64,14.67,14.52,14.52,17986318,-0.010224948875255602,-0.016260162601625994,-0.022222222222222254,-0.00819672131147553,-0.020242914979757165,0.027600849256900206,14.717999999999998,14.781,14.353666666666667,14.712946160993189,14.6087132321407,0.10423292885248969,0.1582327564256036,-0.05399982757311392,0.007178576367251357,-0.0037189963893329145,47.561198420512,14.781,0.16973353729943721,15.120467074598874,14.441532925401127,0.04593289690804055,0.1155739105060368,0.2730968413868522,0.018808322409562823,12.91736669575422,20.98349313386052,30.21620730729105,9.677419354838698,23.65591397849467,2459977634.0,2487756812.05,0.1855384826431202,0.7402178289503737,0.5110576824480255,24551976.8,-0.49305570329437354,0.7325812559418841,0.010330578512396719,-0.017657803937487393,0.011588212071247606,4.0,6.0,0.004132231404958775,1,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.0011346494169481858,-0.006163102821306055,-0.021787614406005407,-0.020762201187113694,0.9818609994380314,0.8818109652307399,0,0.43936214,0,0.4944857422661504
2025-06-09,14.52,14.61,14.49,14.58,13058985,0.004132231404958775,-0.006134969325153339,-0.012195121951219523,-0.014198782961460377,-0.02213279678068414,0.018867924528301883,14.675999999999998,14.794500000000003,14.348166666666668,14.692492905455776,14.606586326056203,0.08590657939957325,0.14376752102039755,-0.05786094162082431,0.005892083635087328,-0.003968514514459829,49.41563619890873,14.794500000000003,0.13808750086342161,15.070675001726846,14.51832499827316,0.0373348206058796,0.11165927643922166,0.2621613527163627,0.017980888389325288,13.377811059528568,20.297432771750103,30.04566215299981,16.12903225806456,17.20430107526887,2473036619.0,2490581719.5,0.1810394482872307,0.8663379416582166,1.0090304524745486,23468909.15,-0.7811388781090686,0.5564376646794426,0.008230452674897066,-0.014498631248099136,0.016157697266782067,0.0,6.0,-0.004106776180698102,0,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.01865974871842091,0.0050558754236328385,-0.0024138110513935995,-0.0023635114261819634,0.9674508834681897,0.8758565509351498,0,0.4794551,0,0.5491848488863909
2025-06-10,14.61,14.76,14.49,14.55,12955278,-0.002057613168724215,0.0020661157024794985,-0.008179959100204415,-0.02020202020202011,-0.022177419354838745,-0.012219959266802416,14.616,14.785499999999999,14.344166666666666,14.67057092000104,14.602394746348336,0.06817617365270401,0.12864925154685886,-0.06047307789415485,0.004685647673725361,-0.004156225284821639,48.492243423123504,14.785499999999999,0.1480211578047663,15.081542315609532,14.489457684390466,0.040044951555176775,0.10225280714495474,0.26272125609376534,0.01805644371778456,13.119904285037688,22.88564391373864,27.84008478775973,14.814814814814929,13.54042214257276,2460081341.0,2490752601.3,0.14690860894415586,0.5086888684294822,0.7737688815188569,22110411.3,-0.7087181229089392,0.585935640193179,0.018556701030927804,-0.015927767069087828,0.014349619473653652,1.0,6.0,0.0020618556701030855,1,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,-0.0063763447130140705,0.0028226597014869848,-0.02984750772323208,-0.029330483209211167,0.9667820653040485,0.8766931315786155,0,0.47113135,0,0.5139006708903776
2025-06-11,14.55,14.61,14.52,14.58,6177973,0.0020618556701030855,0.0,0.004132231404958775,-0.012195121951219523,-0.014198782961460377,-0.010183299389002087,14.579999999999998,14.778,14.343666666666667,14.656636932308572,14.600735876248459,0.05590105606011342,0.11409961244950978,-0.05819855638939636,0.0038340916364961192,-0.003991670534252151,49.50832033500415,14.778,0.15463369279473785,15.087267385589476,14.468732614410525,0.041855106995462875,0.17988865100889154,0.25038402351563926,0.01717311546746497,12.88041942301044,22.298058513829407,27.125294877754065,25.000000000000075,18.647949024293222,2466259314.0,2491232381.75,0.14719747966369837,0.4699675302376284,0.7136463941627281,20934447.3,-1.1131129704353984,0.29511039443587317,0.00617283950617283,-0.013398294762484775,0.016476493690595007,2.0,6.0,0.01642710472279263,1,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,0.002844393676378565,0.010498711924566306,-0.014359732699684491,-0.014300009662984947,0.9647414476992138,0.8766708699234139,0,0.46075952,0,0.496757324415662
2025-06-12,14.61,14.85,14.61,14.85,22559839,0.01851851851851838,0.020618556701030855,0.01851851851851838,0.012269938650306678,0.008146639511201537,-0.01394422310756982,14.616,14.767499999999998,14.347666666666665,14.686385096568792,14.61919988541524,0.0671852111535518,0.10471673219031818,-0.03753152103676638,0.004524256643336822,-0.002527375153991002,57.6126548320831,14.767499999999998,0.1410067187647852,15.04951343752957,14.485486562470427,0.038193795500872985,0.6462696258779348,0.2517851646930936,0.01695522994566287,12.280586075609643,27.398643888775013,25.047608181773512,70.00000000000003,36.60493827160504,2488819153.0,2489384104.0,0.13964281532882084,0.18412358666256062,-0.006611462415817127,18606389.1,0.5707926951526662,1.212478083670732,0.016161616161616175,0.005586592178770999,0.035011500127779316,3.0,6.0,0.01632653061224487,1,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.012595464990537764,0.02650147304814876,-0.02139929468844104,-0.02124094194579007,0.9684171070347577,0.8747855727224905,0,0.4497537,0,0.44295601657168665
2025-06-13,14.7,15.03,14.67,14.94,42321432,0.0060606060606061,0.024691358024691246,0.02680412371134011,0.02892561983471076,0.020491803278688492,0.008097165991902688,14.7,14.773499999999999,14.353166666666668,14.725402774019747,14.642962856865962,0.08243991715378485,0.10026136918301153,-0.017821452029226678,0.005518066743894569,-0.0011928682750486398,59.92189019201416,14.773499999999999,0.14582884704868226,15.065157694097364,14.481842305902633,0.039483899427673226,0.7854373523648885,0.259514795786444,0.017370468258798125,12.371088570681783,29.638122091985476,22.56574062083637,83.33333333333333,59.444444444444514,2531140585.0,2491102361.75,0.12917482929187427,0.1987374999726675,0.13931816494502358,19271996.8,2.7275835289700474,2.1960065912837843,0.024096385542168638,0.011270179713676498,0.0408852866382563,4.0,6.0,0.010040160642570406,1,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,0.011729583150379974,0.03975358304971355,-0.0027374031995002213,-0.0027080625088732324,0.9682797061936318,0.8735604289245051,0,0.43468475,0,0.5046999859894341
2025-06-16,14.94,15.15,14.91,15.09,21142730,0.010040160642570406,0.016161616161616266,0.034979423868312765,0.034979423868312765,0.020283975659229236,0.020283975659229236,14.802000000000001,14.788500000000003,14.365166666666669,14.781494654939786,14.676076719320335,0.10541793561945134,0.10129268247029949,0.004125253149151853,0.00698594669446331,0.0002733766169086715,63.49178946137138,14.788500000000003,0.1621329863511022,15.112765972702206,14.464234027297799,0.04385380162994268,0.9648961429525107,0.258120881801698,0.017105426229403448,12.849035430963339,30.99043718443726,21.06705804589089,90.90909090909084,81.41414141414144,2552283315.0,2495143373.2,0.13316581039067357,0.0305363285412221,-0.21205348329070653,19063516.1,0.2491747361088314,1.1090677023636788,0.015904572564612342,0.020387463231564817,0.050457704400691306,0.0,6.0,-0.00988142292490124,0,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.007154952965286565,0.01396566649556652,-0.011977323895654202,-0.011602996160777201,0.9594148909166716,0.8753275950216666,0,0.44519538,0,0.4613948229315922
2025-06-17,15.18,15.27,14.94,15.03,21997596,-0.003976143141153132,0.006024096385542244,0.0121212121212122,0.03298969072164937,0.0121212121212122,0.006024096385542244,14.898000000000001,14.793000000000001,14.376666666666667,14.81972624648751,14.70229325862994,0.11743298785757084,0.10452074354775376,0.012912244309817078,0.00781323937841456,0.0008590980911388609,61.14562321918909,14.793000000000001,0.16771215943103637,15.128424318862074,14.457575681137929,0.045349059536547345,0.8532838656481754,0.26325510453014817,0.01751530968264459,13.664463918047378,31.471544591180972,19.180748358467568,69.23076923076918,81.15773115773113,2530285719.0,2496514365.1,0.12975015278926738,0.22733567688924525,0.08691809353588878,18593256.15,0.4329253526753277,1.1830954095687,0.0219560878243513,0.016021091056580783,0.045444006492000755,1.0,6.0,-0.001988071570576455,0,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.011135494763964582,0.009088092976574424,-0.01871832843291954,-0.018266374046371325,0.9560096728258716,0.8723790408676901,0,0.4813896,0,0.4871475288571082
2025-06-18,15.09,15.21,14.97,15.06,26206737,0.001996007984031989,-0.001988071570576455,0.008032128514056325,0.03292181069958855,0.020325203252032464,0.0,14.994,14.793000000000001,14.384666666666666,14.856691439335586,14.728790054286982,0.12790138504860415,0.10919687184792384,0.01870451320068031,0.008492787851832944,0.0012419995485179489,61.90364096500084,14.793000000000001,0.16771215943103637,15.128424318862074,14.457575681137929,0.045349059536547345,0.8980033423125034,0.2615940256351376,0.017370121224112724,14.421647513196842,29.409142012674963,17.923789877844932,73.07692307692318,77.73892773892777,2556492456.0,2497676050.05,0.12673307232488545,0.3180962831771657,0.4300150268468337,18383949.2,1.03152657979117,1.4255227054261008,0.015936254980079695,0.01804907726627447,0.04694813922232011,2.0,6.0,-0.003960396039603964,0,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,0.002634136930599884,0.008872236490342855,-0.017973621556252484,-0.017656274362762847,0.9567104671779189,0.877561385577337,0,0.5022624,0,0.47026240512841294
2025-06-19,15.15,15.15,15.0,15.09,15198920,0.0019920318725099584,0.003992015968063978,0.0,0.016161616161616266,0.02862985685071573,0.018218623481781382,15.042000000000002,14.8065,14.392666666666665,14.892585064053188,14.75554634656202,0.13703871749116736,0.11476524097657255,0.02227347651459481,0.009081425943748665,0.0014760421812190067,62.6875715781311,14.8065,0.18038774027653262,15.167275480553066,14.445724519446934,0.04873204073252505,0.8929036412970703,0.2536230238040564,0.016807357442283392,15.124746565835629,28.16675500297177,17.16660071199689,76.92307692307693,73.07692307692314,2571691376.0,2500886717.3,0.1118838861494355,0.7170778247441878,0.5086499227126515,17854858.9,-0.3585436892026394,0.85124839603185,0.009940357852882727,0.019146996251646176,0.04845059984251243,3.0,6.0,0.023762376237623783,1,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.0018763108284991503,-0.005796221766108056,-0.010856454153242767,-0.01054972021885181,0.9567145313569879,0.8777229992184841,0,0.50562334,0,0.462699590061022
2025-06-20,15.15,15.72,15.12,15.51,51194115,0.027833001988071482,0.029880478087649376,0.031936127744510934,0.0381526104417671,0.06818181818181812,0.046558704453441235,15.156,14.841,14.406666666666666,14.987571977275774,14.811431802372242,0.17614017490353184,0.1270402277619644,0.04909994714156743,0.011356555441878262,0.00316569614065554,71.52258846196025,14.841,0.23942694743462514,15.319853894869249,14.36214610513075,0.06453121688151066,1.1985429242281405,0.2805070935323381,0.01808556373516042,17.271069457070126,38.1626683361638,14.412670241604685,82.92682926829262,77.64227642276428,2622885491.0,2506657090.3,0.1469516040685946,1.2474263449341316,1.8633081536639844,19689035.7,3.0142873290751337,2.6001331797067135,0.03868471953578346,0.045077824944410816,0.0765849143914854,4.0,6.0,0.013671875,1,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,0.029822588094991387,0.012413152141057981,0.020015485184692094,0.01949794690470985,0.9538715616256452,0.8618032524760424,0,0.43847248,0,0.4681777035998414
2025-06-23,15.36,15.69,15.33,15.57,23712231,0.003868471953578423,0.031809145129224614,0.03386454183266929,0.031809145129224614,0.06790123456790131,0.04426559356136828,15.252,14.874,14.423666666666668,15.077176288464116,14.867622039233558,0.20955424923055865,0.14354303205568328,0.06601121717487538,0.01345884709252143,0.004239641437050442,72.52351384687282,14.874,0.2896531501095555,15.453306300219111,14.29469369978089,0.07789515936790517,1.1007184797893204,0.2861851582800282,0.018380549664741695,19.264083570359304,34.733679344863894,13.117664159787656,87.80487804878045,82.5515947467167,2646597722.0,2512699745.8,0.1464119338409932,1.2974406059324601,2.0169144831861314,19961318.2,0.35778202189022285,1.1879090730591129,0.02312138728323696,0.04679306171843489,0.0794758614314437,0.0,6.0,-0.007648183556405286,0,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.002675419549738045,0.01681037821170639,0.025001197796983732,0.024528667832289353,0.953291057217764,0.863483587889747,0,0.50059503,1,0.5780625029260084
2025-06-24,15.69,15.87,15.57,15.57,26007899,0.0,0.003868471953578423,0.031809145129224614,0.03592814371257491,0.07010309278350513,0.0463709677419355,15.36,14.9085,14.442666666666666,15.152995321008099,14.919650036327369,0.23334528468073046,0.16150348258069272,0.07184180210003774,0.014986851938389882,0.004614117026335115,72.52351384687282,14.9085,0.3288460686127666,15.566192137225533,14.250807862774467,0.08823049095824974,1.002894867187048,0.2871719326885976,0.018443926312690918,21.474341537524975,36.61903475486797,12.138833113200553,78.26086956521745,82.9975256274302,2646597722.0,2519640522.8,0.145815717074475,1.2817701422967753,2.0350139806898517,20363591.65,0.5346427468329745,1.2771764159786616,0.01926782273603076,0.04437066103229692,0.07805576070901044,1.0,6.0,-0.015355086372360827,0,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,-0.006324640327497022,0.021770585223604977,0.026248711601139396,0.025730946896934004,0.9501366714853603,0.8623981860016993,0,0.5261608,0,0.541768917592591
2025-06-25,15.63,15.66,15.39,15.39,21022060,-0.011560693641618491,-0.011560693641618491,-0.007736943907156624,0.021912350597609542,0.05555555555555558,0.04056795131845847,15.425999999999998,14.9385,14.459666666666665,15.189457579314546,14.954490774377193,0.23496680493735234,0.17619614705202466,0.058770657885327676,0.015267498696384166,0.003818756197877042,64.62099639043771,14.9385,0.34446411469956667,15.627428229399133,14.249571770600866,0.09223526182670727,0.8276828998528545,0.28594536606798343,0.01857994581338424,22.56122172255086,34.14924742656722,15.816487460224002,65.2173913043479,77.09437963944863,2625575662.0,2526248767.2,0.15121858620451295,1.1046986269614767,1.712927123963293,20696124.25,0.031151867150848136,1.015748637090831,0.01754385964912278,0.03022391806406266,0.06433988796422252,2.0,6.0,0.007766990291262266,1,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,-0.011546060601677621,0.007122065260930066,0.022026661923807644,0.02162569367894629,0.9501734196036522,0.8599216695809254,0,0.507535,0,0.5410364953931825
2025-06-26,15.45,15.57,15.33,15.57,19460908,0.011695906432748426,0.0,0.0,0.031809145129224614,0.048484848484848575,0.05702647657841142,15.522,14.980499999999997,14.479666666666667,15.248002567112309,15.000084050349253,0.24791851676305576,0.19054062099423089,0.05737789576882488,0.015922833446567485,0.0036851570821339035,68.3365960220481,14.980499999999997,0.36810288893469917,15.716705777869397,14.244294222130598,0.0982885454917258,0.9003636060192525,0.28266355420598466,0.01815437085459118,23.2649361870277,32.078178618937656,16.373445162044646,78.26086956521745,73.91304347826097,2645036570.0,2534469003.25,0.15313068271653357,0.8645181619846173,1.112971274828504,21030223.4,-0.15232918248174984,0.9253780917990629,0.015414258188824677,0.039351156503454776,0.0753009968001106,3.0,6.0,-0.007707129094412402,0,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,0.01248610215252155,0.021728082438771557,0.03928244963074157,0.03859757325086366,0.9503327794140102,0.85768188706233,0,0.46085185,0,0.4628077294019524
2025-06-27,15.57,15.69,15.45,15.45,12799667,-0.007707129094412402,0.0038986354775827348,-0.007707129094412402,-0.003868471953578423,0.034136546184738936,0.055327868852458995,15.51,15.021,14.495666666666667,15.279079095248877,15.03341115773079,0.24566793751808724,0.20156608429900216,0.04410185321908508,0.01590083737981147,0.0028544888814941802,63.545226459647445,15.021,0.37319248596255666,15.767384971925114,14.274615028074887,0.09937886584449952,0.7873852074576878,0.27961615747698576,0.018098133170031443,24.22322132715481,33.17693924295716,15.369613216559024,69.56521739130433,71.01449275362326,2632236903.0,2542930648.85,0.15446523426597986,0.8408062998337693,1.0355409369601194,20788813.85,-0.7651208014367167,0.615699726418013,0.015533980582524287,0.028560015977631137,0.06583576701083071,4.0,6.0,0.0019379844961240345,1,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,-0.011932161496090776,-0.02023931717535188,0.026181838535784818,0.02544035322929683,0.9551044847301868,0.8599263556992782,0,0.49360245,0,0.4934913610183455
2025-06-30,15.48,15.57,15.45,15.51,10737175,0.003883495145631022,-0.003853564547206201,0.007797270955165692,-0.003853564547206201,0.027833001988071482,0.04868154158215021,15.498000000000001,15.056999999999999,14.507666666666667,15.31460538828751,15.068714034935915,0.2458913533515954,0.21043113810952083,0.03546021524207457,0.015853730067801122,0.002286280802196942,64.8714632622079,15.056999999999999,0.3842984037930159,15.825596807586031,14.288403192413966,0.10209162616537588,0.7946928711704901,0.26821500337148685,0.017293036967858597,25.11305752870141,32.11669368858835,14.878441804817536,73.33333333333337,73.71980676328508,2642974078.0,2550968913.9,0.15199645057668104,0.965173759059084,1.4621852600935712,20365433.3,-0.9016677842702762,0.5272254629613011,0.007736943907156737,0.030085674437138943,0.0690899064862256,0.0,6.0,0.003853564547206201,1,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,0.000507481612410654,-0.017025603599467143,0.01892026043270767,0.018373443223256958,0.9506480870823465,0.8615034663115609,0,0.5257515,0,0.5140787463281659
2025-07-01,15.57,15.72,15.51,15.63,22363116,0.007736943907156846,0.011650485436893288,0.003853564547206201,0.003853564547206201,0.03992015968063889,0.05252525252525264,15.51,15.096,14.524166666666668,15.363127636243279,15.11029077308881,0.25283686315446907,0.2189122831185105,0.03392458003595858,0.016176382799390213,0.002170478569159218,67.42403872202101,15.096,0.40138444624097613,15.898768892481952,14.293231107518048,0.10635517918414836,0.8325988369759895,0.26405678884495215,0.016894228333010373,26.318630380251875,34.34984273459145,14.033257600130005,80.95238095238108,74.61697722567295,2665337194.0,2559162235.3,0.1530787012855743,0.8907358809694103,1.2418605755697365,20520489.65,0.17246717983059853,1.089794463067308,0.013435700575815793,0.03537360890302077,0.07613747202937637,1.0,7.0,0.0,0,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,0.006450672133191837,-0.004245823060072151,0.029819741298680036,0.029157700795917396,0.9504851639753303,0.8628340767713153,1,0.55262434,0,0.5228452627885138
2025-07-02,15.66,15.81,15.63,15.66,14011254,0.0019193857965451588,0.009671179883945946,0.013592233009708687,0.01754385964912286,0.03984063745019917,0.060975609756097615,15.563999999999998,15.141,14.558166666666667,15.408800307590466,15.151009975082232,0.25779033250823424,0.22668789299645525,0.03110243951177899,0.01646170705671994,0.001986107248517177,68.0491052545338,15.141,0.4120411323360885,15.965082264672176,14.316917735327824,0.10885440389302904,0.8148957466075676,0.2580527324988841,0.016478463122534107,27.65107958556569,35.12959153147342,13.33406873292149,82.50000000000007,78.92857142857154,2679348448.0,2568731062.7,0.1496688378901852,0.8572695602019659,1.4470744650582545,20546109.05,-0.6126349089377778,0.681941966038577,0.011494252873563201,0.034277788785417096,0.0756848962209069,2.0,7.0,-0.007633587786259555,0,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,-0.0029795865079313977,0.004490997018795406,0.032106734639061774,0.0312058566602178,0.9203394336925848,0.8240887937613495,0,0.49234226,0,0.513767781776886
2025-07-03,15.72,15.84,15.6,15.6,25587555,-0.003831417624521105,-0.0019193857965451588,0.005802707930367523,0.0019267822736031004,0.03379721669980107,0.0633946830265848,15.570000000000002,15.1875,14.593166666666667,15.43821564488424,15.184268495446512,0.2539471494377281,0.23213974428470985,0.021807405153018267,0.01627866342549539,0.0013979105867319402,65.34839131299402,15.1875,0.40855167810715665,16.004603356214314,14.370396643785687,0.10760208806114417,0.7524160480206169,0.2567632516061067,0.01645918279526325,28.70073721600222,32.78415632863986,13.278381943451619,71.87500000000001,78.44246031746043,2653760893.0,2577520909.75,0.14804812184778884,0.8765774270151921,1.5704809897709837,21325089.4,0.4089559855301754,1.1998803156248434,0.0153846153846154,0.02716049382716057,0.06899347868294514,3.0,7.0,0.0,0,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,-0.0019319383562901304,-0.010001428787634215,0.03368728635423035,0.03271539707600013,0.9269674885724918,0.8238125193623745,0,0.51050884,0,0.5187496646461067
2025-07-04,15.63,15.66,15.54,15.63,14990464,0.0019230769230769162,-0.0019157088122604415,0.0,0.011650485436893288,0.007736943907156846,0.07644628099173567,15.606,15.243,14.644333333333334,15.467720930286665,15.217285643931955,0.25043528635471013,0.23579885269870993,0.014636433656000203,0.016022731052764562,0.0009364320957133847,66.07341304794103,15.243,0.38797856696087624,16.018957133921752,14.467042866078248,0.10181160321744433,0.7493694452192676,0.24699444791995628,0.015802587838768794,29.29354549933367,31.646450373660038,14.552729317854919,74.19354838709694,76.18951612903237,2668751357.0,2587959595.9,0.13956249121724706,1.0200414619055105,2.160265338561886,21175296.7,-0.5893354775032393,0.7079222649097522,0.007677543186180485,0.025388703011218317,0.06730703571347285,4.0,7.0,0.011472275334607929,1,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,-0.0017022089028515541,0.0003266214690931246,0.0335254379144887,0.03214571665436128,0.8606323321938778,0.7531062688546273,0,0.49712378,0,0.4527511098355385
2025-07-07,15.69,15.93,15.69,15.87,18605327,0.015355086372360827,0.017307692307692246,0.013409961685823646,0.023210831721470093,0.019267822736030782,0.08847736625514391,15.678,15.3075,14.702,15.529610017934871,15.265634855492552,0.26397516244231944,0.24143411464743184,0.02254104779488761,0.016633595617033363,0.0014203558786948715,71.25501837525229,15.3075,0.3790830349255725,16.065666069851144,14.549333930148855,0.09905811789660553,0.8709609427064173,0.25078055878281647,0.01580217761706468,30.536940362265273,36.63261521972223,13.30923500082381,93.74999999999994,79.93951612903233,2687356684.0,2598675599.15,0.1455523828425469,0.8142440259076897,1.1882160144221512,21452613.8,-0.27534002386847095,0.8672755298470902,0.015122873345935742,0.036746692797648306,0.07944497347299673,0.0,7.0,-0.0037664783427495685,0,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,0.004475254797056349,0.00432371115347574,0.018668046646118874,0.017449882239707337,0.9325131963234908,0.7646697776363169,0,0.49654022,0,0.48017036776497823
2025-07-08,15.93,16.05,15.84,15.87,16130134,0.0,0.015355086372360827,0.017307692307692246,0.015355086372360827,0.019267822736030782,0.09072164948453598,15.725999999999999,15.373500000000002,14.7455,15.581977707483352,15.310402643974586,0.2715750635087666,0.2474623044196988,0.024112759089067792,0.017112480372323036,0.0015193925071876366,71.25501837525229,15.373500000000002,0.35436043203133566,16.082220864062673,14.66477913593733,0.09220032706445137,0.8502789498490709,0.24786766172690108,0.015618630228538192,31.95284937276467,37.873816378048396,12.50381115641639,82.85714285714272,83.60023041474658,2687356684.0,2610039366.3,0.1445424348567186,0.8074508785479444,1.262117479925223,21611356.6,-0.5359339277515526,0.7463730435136126,0.013232514177693817,0.03229583373987688,0.07626055406734245,1.0,7.0,0.001879699248120259,1,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,-0.009557365590630917,-0.011948519271255398,0.015332089909081859,0.014257242663890723,0.8581462671901764,0.6326744593869167,0,0.5140803,0,0.49464879758315555
2025-07-09,15.96,16.11,15.87,15.99,25302495,0.007561436672967936,0.007561436672967936,0.02303262955854124,0.021072796934865856,0.03898635477582846,0.09670781893004121,15.792000000000002,15.443999999999999,14.777,15.644750367870529,15.360743188865357,0.28400717900517236,0.2547712793367935,0.029235899668378862,0.017761549656358497,0.00182838647081794,73.59369990022456,15.443999999999999,0.3274205407824569,16.098841081564913,14.789158918435085,0.08480200486466126,0.9168950416910246,0.24730568588926533,0.015466271787946548,33.394006670567656,36.9814228438735,11.637065826138423,87.87878787878796,88.16197691197692,2712659179.0,2622359359.55,0.1446855294024448,0.7078968046880058,1.1308751186492338,22567582.7,0.2854160379071726,1.121187649397647,0.015009380863039413,0.03535353535353547,0.08208702713676663,2.0,7.0,-0.009345794392523366,0,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,-0.0036434013302253376,-0.012677266260737285,0.008417064672133767,0.007734205807779171,0.5524840530068728,0.4185047638293383,0,0.470989,0,0.42952094988818146
2025-07-10,16.05,16.05,15.87,15.9,14432307,-0.0056285178236397115,0.001890359168241984,0.001890359168241984,0.019230769230769384,0.021194605009633882,0.07070707070707072,15.852,15.496500000000001,14.807,15.684019542044293,15.400688137838292,0.28333140420600067,0.26048330431063493,0.022848099895365737,0.01781958517018872,0.0014369874148028765,69.05579759407398,15.496500000000001,0.3109285753148605,16.118357150629723,14.87464284937028,0.080257755058203,0.8244314225472807,0.24249813689717506,0.015251455150765727,34.732224161384714,35.02068432997017,11.020073796100355,73.07692307692318,81.27095127095133,2698226872.0,2632829745.5,0.13931030772809794,0.9302619032431936,2.058641722104024,22161206.1,-0.7924349112338692,0.6512419466195027,0.011320754716981225,0.026038137643983994,0.07381643817113526,3.0,7.0,0.007532956685499137,1,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.015633268682986534,-0.026848712085621784,-0.02199960130103218,-0.020133126176124505,0.5622123824156466,0.4168387184226718,0,0.47957364,0,0.44023493950159764
2025-07-11,15.93,16.17,15.9,16.05,21444775,0.009433962264151052,0.0037523452157599557,0.011342155009451904,0.026871401151631558,0.03883495145631066,0.07429718875502012,15.936000000000002,15.552000000000001,14.844,15.740324227883633,15.448785312813234,0.2915389150703991,0.2666944264625878,0.0248444886078113,0.01816441838444854,0.0015479432154399562,72.1392723186662,15.552000000000001,0.3053832794512188,16.16276655890244,14.941233441097564,0.07854508216337937,0.907684403100684,0.2444625556902341,0.01523131188101147,36.2359697542532,35.76412720428569,10.150697322312759,85.71428571428561,82.22333222333229,2719671647.0,2642256298.6,0.1406542730924014,0.8568469344542138,1.7785658882720004,21117373.25,0.038420471741878966,1.01550390506073,0.01682242990654214,0.03202160493827155,0.08124494745351662,4.0,7.0,0.001865671641791078,1,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,0.001050132264981185,-0.024167914767242005,-0.03385262614285067,-0.030548781119428825,0.5091206367667782,0.38166486207006967,0,0.46855637,0,0.39675222480291256
