date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-06-02,12.15,12.31,11.81,12.31,8304427,-0.01834130781499188,-0.01834130781499188,-0.02687747035573118,-0.023790642347343294,-0.015199999999999991,0.0922803904170364,12.53,12.1455,12.203333333333331,12.374401973418383,12.094919032588354,0.2794829408300288,0.2529166438015485,0.02656629702848029,0.02270373199269121,0.002158106988503679,55.2460269128111,12.1455,0.5609153702944134,13.267330740588827,11.023669259411173,0.18473191562123037,0.5733176557069819,0.44156396570338974,0.03587034652342727,22.06508495808552,26.20903387817567,25.173200863723387,56.80473372781072,67.6717044183973,833483694.0,818799218.7,0.22987515070307105,0.5190168267430844,-0.00785743557007574,8393892.85,-0.021980147946315965,0.9893415544374027,0.04061738424045491,0.01354411098760866,0.00874078120732058,0.0,6.0,-0.0023790642347343294,0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,-0.021117834904891275,-0.026634898675625962,0.014662552426632836,0.01360644925289689,1.1624212540392638,0.7401968938902351,12.61,12.31,-0.023790642347343294,-0.022917893700934222,-0.0008727486464090717,12.61,12.58,12.61,12.85,0.019032513877874635,-0.002385727385913805,0.02141824126378844,12.61,12.77,0.012688342585249757,0.025914963729488427,-0.01322662114423867,0,0.4981668,0,0.4792935451951307
2025-06-03,12.61,12.61,12.35,12.58,7021160,0.021933387489845524,0.0031897926634769647,0.0031897926634769647,-0.0023790642347343294,0.0031897926634769647,0.13537906137184108,12.524,12.2205,12.185,12.406032439046324,12.130850956100328,0.275181482945996,0.25736961163043803,0.017811871315557948,0.02187452169682003,0.0014158880219044474,60.27970545339379,12.2205,0.5088115668174648,13.238123133634929,11.20287686636507,0.16654361664988002,0.6766371007682745,0.43145225386743324,0.03429668154749072,21.279148962042676,29.873946911196114,23.922944947897733,62.6016260162602,63.2735203091677,840504854.0,822686018.75,0.22316455288396697,0.4211189260293975,-0.22447335483329106,8448559.3,-0.3530818246197069,0.8310482001351401,0.020667726550079476,0.029417781596497772,0.03241690603200653,1.0,6.0,-0.018181818181818188,0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,0.013739119735598715,-0.007932090410087689,0.050593039390279815,0.04663872723752682,1.1639668495287496,0.7405294533483627,12.65,12.19,-0.036363636363636376,-0.025390220063382984,-0.010973416300253391,12.65,12.42,12.65,13.0,0.027667984189723382,-0.0020954891449218582,0.02976347333464524,12.65,12.85,0.015810276679841806,0.02022924503154333,-0.004418968351701524,0,0.4981668,0,0.4173888471335592
2025-06-04,12.65,12.81,12.42,12.42,5692114,-0.012718600953895098,0.008935824532900094,-0.009569377990430561,-0.018181818181818188,-0.015067406819984086,0.10991957104557648,12.478,12.282,12.155999999999999,12.408181294577659,12.1522694037966,0.2559118907810589,0.2570780674605622,-0.0011661766795033057,0.02060482212407882,-9.389506276194088e-05,56.24268605314553,12.282,0.4484546565131039,13.178909313026208,11.385090686973792,0.14605264827002254,0.5769308546559642,0.4284913785911881,0.0345001109976802,20.944248388762034,31.265733657805367,22.36766302561437,49.59349593495936,56.3332852263435,834812740.0,826036445.55,0.23277057568825035,0.4973977667749913,-0.3868153480739706,8481397.45,-0.6945283980588252,0.6711292606621094,0.03140096618357493,0.011235955056179803,0.021717670286278468,2.0,6.0,0.016155088852988664,1,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,-0.011597799320939073,-0.021065853147947622,0.033646147978804164,0.03126171032165015,1.1523381168517701,0.7405890554752987,12.38,12.31,-0.0056542810985460434,-0.02312211716295398,0.017467836064407938,12.38,12.58,12.38,13.0,0.050080775444264924,0.0003713799737063983,0.049709395470558526,12.38,13.08,0.056542810985460434,0.02841799558800595,0.028124815397454483,0,0.4981668,0,0.45703377887213165
2025-06-05,12.38,12.58,12.31,12.58,3609708,0.012882447665056418,0.0,0.021933387489845524,0.0031897926634769647,0.006399999999999961,0.10837004405286343,12.486,12.3435,12.131499999999999,12.434614941565712,12.183953151663518,0.25066178990219434,0.25579481194888865,-0.005133022046694302,0.019925420500969345,-0.00040803036937156614,59.18629692894466,12.3435,0.39507860643682746,13.133657212873656,11.553342787126345,0.12802806543908216,0.6496537626606563,0.4171705658346746,0.033161412228511496,20.33753322786817,29.820324859485122,23.21704684216957,62.6016260162602,58.265582655826655,838422448.0,829079397.55,0.23210019159817316,0.5124240243187107,-0.34325396381531886,8173922.65,-1.1007669803244682,0.4416126937535921,0.0214626391096979,0.019159881719123417,0.036969871821291855,3.0,6.0,-0.009538950715421213,0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,0.015594710063439488,0.0030183887912398344,0.05143981882054338,0.04866907728865133,1.1529321146385514,0.739253313945386,12.58,12.81,0.01828298887122415,-0.012052601315779676,0.030335590187003825,12.58,12.46,12.58,12.88,0.02384737678855342,0.009640587545645118,0.014206789242908302,12.58,13.15,0.04531001589825112,0.03198345194267915,0.013326563955571968,0,0.4981668,0,0.4002485271163979
2025-06-06,12.58,12.85,12.46,12.46,10066575,-0.009538950715421213,0.0032206119162641045,-0.009538950715421213,-0.006379585326953596,-0.0031999999999999806,0.08726003490401402,12.47,12.3935,12.106166666666667,12.438520335170988,12.204401066355109,0.23411926881587952,0.25145970332228684,-0.01734043450640732,0.018789668444292095,-0.001391688162633011,56.13616629056075,12.3935,0.3362842625875582,13.066068525175115,11.720931474824884,0.10853568809055003,0.5494373417063241,0.41522981113219776,0.03332502497048136,20.310798727570777,32.464312235826974,21.6594501252099,52.84552845528464,55.013550135501475,828355873.0,831280106.65,0.23721021622882632,0.6365035592694407,-0.3727145157397229,8338337.25,0.41610890419604263,1.2072640741414002,0.03130016051364356,0.005365715899463552,0.0292275286699617,4.0,6.0,-0.012038523274478408,0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.00044865125711379683,-0.004345966836784121,0.037871571241108404,0.03608918198787614,1.1526623489523793,0.7401545521114927,12.46,12.54,0.006420545746388395,-0.010656859648331185,0.01707740539471958,12.46,12.31,12.46,12.77,0.024879614767255198,0.014808296857843128,0.01007131790941207,12.46,13.04,0.04654895666131598,0.04310124392701886,0.0034477127342971148,0,0.4981668,0,0.44759526275864064
2025-06-09,12.46,12.58,12.31,12.31,3758013,-0.012038523274478408,-0.021462639109697923,-0.008856682769726176,0.0,-0.023790642347343294,0.06672443674176787,12.47,12.431999999999999,12.074,12.418747975913913,12.212223209588064,0.20652476632584893,0.24247271592299927,-0.035947949597150336,0.01677699157805434,-0.0029202233628879233,52.494455884882576,12.431999999999999,0.2712078247606808,12.97441564952136,11.889584350478637,0.08726120487795387,0.3875401178896171,0.4048562531941836,0.03288840399627811,19.867519911613385,30.917843716883098,23.274123480432984,40.65040650406509,52.032520325203386,824597860.0,832920854.5,0.24386973313910632,0.7217672110756002,-0.4232056610421297,8154177.3,-1.028324351719286,0.4608696698316825,0.021933387489845618,-0.009813384813384673,0.01954613218486001,0.0,6.0,-0.003270645952575757,0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.0024889940389837273,0.019254658385093215,0.045442701162072385,0.044495754284960665,1.1463686011242287,0.7424032048008168,12.23,12.85,0.050695012264922346,0.02322327068071628,0.027471741584206066,12.23,12.19,12.23,12.58,0.02861815208503682,0.03857035802223696,-0.009952205937200143,12.23,13.35,0.09157808667211764,0.07212442840319944,0.019453658268918206,0,0.4981668,0,0.4596974757594742
2025-06-10,12.23,12.54,12.15,12.19,4933324,-0.009748172217709294,-0.02166934189406111,-0.031001589825119247,-0.031001589825119247,-0.03330689928628072,0.05632582322357016,12.392,12.464500000000001,12.041833333333333,12.383555979619464,12.210577045914874,0.17297893370458972,0.22857395947931738,-0.05559502577472766,0.01419023246141015,-0.004560707610724172,49.715818217131606,12.464500000000001,0.18343147293757014,12.831362945875142,12.09763705412486,0.05886524864617772,0.12588208609459103,0.40379509225174187,0.03312511011088941,19.022978306159246,28.78487378787002,24.498770757422783,30.894308943089385,41.463414634146446,819664536.0,834314936.15,0.24806242987820712,0.7559584864354125,-0.48463066291344903,8139549.85,-0.7480505520035979,0.6060929769967561,0.03199343724364223,-0.022022544025031232,0.012304327967779027,1.0,6.0,-0.0056542810985460434,0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,-0.01406690376199915,-0.007976909921612152,0.038698274767140495,0.03802793549156491,1.1441575307717216,0.7411451330465212,12.38,13.0,0.050080775444264924,0.019378701581610702,0.030702073862654222,12.38,12.31,12.38,12.88,0.04038772213247177,0.03381061517166262,0.006577106960809154,12.38,13.58,0.09693053311793198,0.07063922485193674,0.02629130826599524,0,0.4981668,0,0.4163077284387459
2025-06-11,12.38,12.38,12.0,12.31,4302004,0.009844134536505456,0.0,-0.012038523274478408,-0.008856682769726176,-0.02687747035573118,0.032718120805369066,12.370000000000001,12.484,12.012166666666667,12.372239675062623,12.217941709180439,0.15429796588218458,0.21371876075989082,-0.05942079487770624,0.012534359535514588,-0.004827034514842099,52.427620596682885,12.484,0.13747344241454992,12.7589468848291,12.2090531151709,0.04404788286272037,0.18357524743705841,0.40209544280518894,0.03266413020350844,17.84595525460243,26.841793528992614,25.509630104021166,40.65040650406509,37.39837398373993,823966540.0,835040743.7,0.2232393424080233,0.7468624646175704,-0.14065713774378494,7471275.75,-0.8501338033855733,0.575805812012761,0.0308692120227458,-0.013937840435757742,0.024794305773313097,2.0,6.0,0.03140096618357502,1,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,0.010626672542780935,0.013837151106059653,0.028541687494686663,0.028422980810839382,1.145741435905399,0.7404129913538818,12.42,13.0,0.04669887278582929,0.019360454115420866,0.027338418670408426,12.42,12.81,12.42,12.88,0.0370370370370372,0.03443708609271523,0.0025999509443219715,12.42,13.54,0.09017713365539448,0.08330747398297067,0.006869659672423811,0,0.4981668,0,0.3843154520779088
2025-06-12,12.42,13.15,12.42,12.81,16135179,0.04061738424045491,0.050861361771944225,0.04061738424045491,0.01828298887122415,0.021531100478469067,0.044009779951100336,12.416,12.511,11.992666666666668,12.43958741736068,12.261797878870777,0.17778953848990398,0.20653291630589346,-0.028743377815989485,0.013878964753310224,-0.0022438234048391477,61.69669451540039,12.511,0.1459956740557287,12.802991348111457,12.219008651888542,0.04667753946310564,1.0120014718481807,0.4333743397476754,0.03383093987101291,18.281592334925787,35.816695897520084,21.97786168613925,74.6268656716418,48.723860372932165,840101719.0,835905044.65,0.2443140083614511,1.053680644591067,0.8273653161598191,7609769.15,2.131362471265233,2.1203243727833714,0.05698672911787669,0.02389896890736165,0.06815276002001203,3.0,6.0,-0.008695652173913104,0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.0346943307124743,0.03251452326906623,0.036554708370229116,0.03628420700971646,1.1560447433364767,0.7345245245492125,12.65,12.88,0.0181818181818183,0.029670697901118093,-0.011488879719299794,12.65,12.54,12.65,12.88,0.0181818181818183,0.04005087275718178,-0.021869054575363478,12.65,13.61,0.07588932806324111,0.10095348341304433,-0.02506415534980322,0,0.49990723,0,0.3821609912903923
2025-06-13,12.65,12.77,12.38,12.54,5695885,-0.021077283372365474,0.018683996750609166,0.028712059064807116,0.006420545746388395,0.0,-0.008695652173913104,12.432,12.505500000000001,11.966833333333334,12.455035506997499,12.282405443398867,0.17263006359863198,0.19975234576444117,-0.027122282165809197,0.013766352759061563,-0.0021628614167311963,55.417462232388054,12.505500000000001,0.14251408056320927,12.79052816112642,12.220471838873582,0.04558444862283305,0.5605203357163994,0.4331333154799843,0.03454013680063671,18.578672891039776,33.27686764644446,21.079015941448787,54.47761194029841,56.584961372001835,834405834.0,835643934.0,0.23279559416841406,1.1416263161174713,1.9018097316089935,7053946.05,-0.40204308153322627,0.8074749877056403,0.031100478468899427,0.0027587861341007436,0.04789626885419418,4.0,6.0,0.02472089314194581,1,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.0154083062825916,0.017248508961391185,-0.019530221365316014,-0.019320887868861547,1.159679434895928,0.734079145127468,12.54,12.77,0.018341307814992103,0.027371707019948177,-0.009030399204956074,12.54,12.85,12.54,12.73,0.01515151515151536,0.04419065022080093,-0.02903913506928557,12.54,13.58,0.08293460925039886,0.10991320237551383,-0.02697859312511497,0,0.4981668,0,0.429085770366437
2025-06-16,12.54,12.88,12.5,12.85,7868519,0.02472089314194581,0.0031225604996096834,0.04386677497969127,0.04386677497969127,0.04386677497969127,0.028000000000000025,12.540000000000001,12.523,11.953000000000001,12.51579927515173,12.32444948462858,0.19134979052314982,0.19807183471618292,-0.0067220441930331,0.014891034281957184,-0.0005231162796134708,60.40073225472631,12.523,0.16196490848275372,12.846929816965508,12.199070183034491,0.05173358092557826,1.0047389633088617,0.42933807865998547,0.033411523631127274,19.046732886043788,33.00315565858237,19.74639545691948,77.6119402985074,68.90547263681594,842274353.0,836229932.15,0.244688502337188,0.8612784038531839,0.7793022444317435,6993689.15,0.261095456844402,1.1250884663639933,0.029571984435797727,0.02611195400463151,0.07504392202794263,0.0,6.0,0.0030864197530864335,1,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,0.007525779534088839,0.022853017606945025,-0.004261299554883413,-0.004128121006494068,1.160051296266842,0.7402817075182266,12.96,12.58,-0.029320987654321007,0.010776214928927663,-0.04009720258324867,12.96,13.0,12.96,12.77,-0.014660493827160614,0.024090198705068122,-0.03875069253222874,12.96,13.65,0.0532407407407407,0.09430676490288015,-0.04106602416213945,0,0.4981668,0,0.41650525186088316
2025-06-17,12.96,13.19,12.85,13.0,11226713,0.011673151750972721,0.036682615629984205,0.014832162373145996,0.0664479081214111,0.03338632750397452,0.036682615629984205,12.702000000000002,12.546000000000001,11.949166666666667,12.590291694359156,12.374490263544981,0.21580143081417447,0.20161775393578124,0.014183676878393225,0.016600110062628806,0.0010910520675687096,62.58027065368913,12.546000000000001,0.1939994574079011,12.933998914815803,12.1580010851842,0.06185221023685659,1.0850531827073935,0.4229567873271294,0.03253513748670226,19.990800801040518,36.34340352258396,18.61257911300875,86.23188405797103,72.77381209892569,853501066.0,837071380.25,0.24730672959396238,0.7597788161149507,0.504280489744491,7249139.1,1.1453378043648996,1.5486960375749999,0.026153846153846142,0.03618683245655974,0.0879419764279239,1.0,6.0,0.0,0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,0.004513800128161272,0.04254631037633616,0.011940190811522422,0.011651894683327502,1.15465053157202,0.744152019839266,13.0,12.88,-0.009230769230769154,0.01229474806876163,-0.021525517299530783,13.0,13.0,13.0,12.85,-0.011538461538461608,0.02049371560618285,-0.03203217714464446,13.0,13.77,0.0592307692307692,0.08182673292992737,-0.022595963699158172,0,0.4981668,0,0.4904039094338995
2025-06-18,13.0,13.19,12.85,13.0,7354784,0.0,0.011673151750972721,0.036682615629984205,0.05605199025182772,0.04669887278582929,0.030927835051546504,12.84,12.5655,11.9435,12.653323741380824,12.420824318097205,0.2324994232836186,0.20779408780534872,0.02470533547826989,0.017884571021816818,0.0019004104214053763,62.58027065368912,12.5655,0.218787929044565,13.00307585808913,12.12792414191087,0.06964718603941417,0.9964853430185093,0.4170313025180487,0.032079330962926825,20.86743529353748,34.226954448400384,17.528680192880998,86.23188405797103,83.35856947148324,853501066.0,837589586.6,0.24700315129951464,0.8215093848008418,0.5941534570068008,7293636.55,0.01763211482420279,1.0083836711057395,0.026153846153846142,0.03457880705105243,0.08845815715661232,2.0,6.0,-0.012269938650306678,0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,0.0006381289465678952,0.03200241604258203,0.01295421349529402,0.012725490347667234,1.1550425981515513,0.7449316583983875,13.04,12.88,-0.012269938650306678,0.015167158126165203,-0.02743709677647188,13.04,12.88,13.04,13.08,0.0030674846625766694,0.02841799558800595,-0.02535051092542928,13.04,13.88,0.0644171779141105,0.09592001960886276,-0.03150284169475226,0,0.4981668,0,0.4659907058760317
2025-06-19,13.04,13.08,12.73,12.88,4557887,-0.009230769230769154,-0.009230769230769154,0.0023346303501945442,0.005464480874316946,0.02384737678855342,0.030399999999999983,12.854,12.5845,11.937666666666667,12.68819701193762,12.454837331571486,0.2333596803661333,0.21290720631750565,0.020452474048627656,0.018117987606066248,0.001587925003775439,59.53977816042768,12.5845,0.22905928904021036,13.042618578080422,12.126381421919579,0.07280679853477239,0.8225147528814322,0.4122433523381881,0.03200647145482827,21.293984194289568,32.15130215138518,18.544890278367486,77.53623188405805,83.33333333333344,848943179.0,838252682.45,0.24729192643902104,0.8214102969470333,0.584450603205752,7148747.05,-0.7358387516909408,0.6375784411059837,0.027173913043478232,0.023481266637530362,0.07893781587691628,3.0,6.0,-0.008540372670807539,0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.013099111931778262,-0.016493357053407376,0.0013249223649758335,0.0012874885358420407,1.1522726997046822,0.7431453315416029,12.88,12.88,0.0,0.008105175353771088,-0.008105175353771088,12.88,12.77,12.88,13.15,0.020962732919254545,0.020130066657316315,0.0008326662619382308,12.88,13.85,0.07531055900621109,0.09989001173700252,-0.02457945273079143,0,0.4981668,0,0.4555211149892119
2025-06-20,12.88,12.96,12.69,12.77,4757567,-0.008540372670807539,-0.017692307692307674,-0.017692307692307674,0.018341307814992103,0.024879614767255198,0.021600000000000064,12.9,12.598,11.929333333333334,12.70078208702414,12.478182714418043,0.22259937260609597,0.21484563957522373,0.007753733030872234,0.017431430901025526,0.0006071834793165415,56.81479355062702,12.598,0.23175758660340787,13.061515173206816,12.134484826793186,0.07358551725778936,0.6855386942459966,0.4020831128854605,0.03148653977176668,21.55861384822775,30.609181113882357,18.365979084763794,64.70588235294117,76.15799943165683,844185612.0,838677899.95,0.24987530150742135,0.8710162864415367,0.5397358976911721,7220517.3,-0.7133142118096822,0.6588955891013515,0.02114330462020371,0.013652960787426505,0.07047054878730297,4.0,6.0,-0.0023790642347343294,0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,-0.006550786563887634,-0.007398150485717014,-0.004943219268749077,-0.004815402971801164,1.1540185191315737,0.7432777709765659,12.61,12.73,0.00951625693893754,0.01947607861794176,-0.009959821679004222,12.61,12.58,12.61,13.04,0.03409992069785872,0.031020487050637868,0.0030794336472208528,12.61,13.81,0.09516256938937362,0.11302072492640725,-0.017858155537033626,0,0.4981668,0,0.45002413051561907
2025-06-23,12.61,12.69,12.5,12.58,4487259,-0.014878621769772837,-0.02329192546583858,-0.03230769230769226,-0.021011673151750898,0.021933387489845524,-0.0023790642347343294,12.846,12.5965,11.916,12.682200227481964,12.485724735572262,0.19647549190970182,0.21117161004211937,-0.014696118132417557,0.015618083617623355,-0.0011682128881095038,52.35740442306205,12.5965,0.23177291518077392,13.060045830361549,12.132954169638452,0.0735991474396139,0.482202407055273,0.3926486048222133,0.03121213074898357,21.187457694443868,29.105750529303293,20.92027781298878,48.73949579831935,63.6605366784396,839698353.0,838598108.5,0.25440047446516256,1.006910736816635,0.6489971774287326,7164234.25,-0.7671753960309102,0.6263417475496421,0.015103338632750358,-0.0013098876672091864,0.05572339711312524,0.0,6.0,0.01178318931657496,1,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.021422513273089305,-0.03601044006926912,-0.021643459999118875,-0.021234392262753032,1.1472620931659645,0.7385866924776407,12.73,12.77,0.003142183817753219,0.007600553566329049,-0.00445836974857583,12.73,12.88,12.73,13.35,0.04870384917517678,0.026631226705914113,0.02207262246926267,12.73,13.85,0.08798114689709347,0.08739904370684415,0.0005821031902493168,0,0.4981668,0,0.49539443979776593
2025-06-24,12.73,12.88,12.69,12.88,4192693,0.02384737678855342,0.008613938919342257,0.0,-0.009230769230769154,0.05660377358490587,0.021411578112609186,12.822,12.61,11.9065,12.712630961715508,12.514930310715057,0.1977006510004511,0.20847741823378574,-0.01077676723333465,0.01534942942550086,-0.0008367055305384044,57.96506631291994,12.61,0.2403068214219448,13.09061364284389,12.12938635715611,0.07622738189435212,0.7808909027242295,0.38603084733491244,0.029971339078797548,21.25654074807194,31.005723570336414,19.75899324074251,73.94957983193288,62.464985994397885,843891046.0,838727951.7,0.26811205509723257,0.7890348134166792,-0.1735392319867158,6926728.05,-0.7759532941191629,0.6052919891953893,0.014751552795031155,0.021411578112609186,0.08176206273884024,1.0,6.0,-0.009230769230769154,0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,0.0175227364610564,-0.023388327719739088,0.0012893219718130844,0.0012638896603340832,1.155073578555748,0.7395530319358925,13.0,12.85,-0.011538461538461608,0.006420510573025062,-0.01795897211148667,13.0,12.88,13.0,13.58,0.04461538461538472,0.03389941930535789,0.010715965310026832,13.0,13.88,0.06769230769230772,0.10261860414155799,-0.03492629644925027,0,0.4981668,0,0.45695726746897014
2025-06-25,13.0,13.15,12.88,12.88,9498263,0.0,0.02384737678855342,0.008613938919342257,-0.009230769230769154,0.04630381803411865,0.0181818181818183,12.798000000000002,12.621500000000001,11.9,12.738380044528506,12.541972509921349,0.19640753460715743,0.2060634415084601,-0.009655906901302663,0.015249032189996695,-0.0007496822128340577,57.96506631291994,12.621500000000001,0.24771110083027825,13.116922201660557,12.126077798339445,0.07850448863614566,0.7608885907147069,0.37774292966813294,0.029327867210258766,21.853524324033412,34.528235305343834,18.750195277140367,73.94957983193288,65.54621848739511,843891046.0,838588903.05,0.26803810237748593,0.820885394951633,-0.13246115048478593,7132749.35,0.6666244434226231,1.331641213496448,0.020962732919254625,0.020480925405062855,0.08235294117647052,2.0,6.0,-0.003095975232198067,0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,1.4633039940870063e-05,-0.02402105456744863,-0.0003594712128325295,-0.00035292748224879933,1.1538015219332296,0.7399448143116615,12.92,13.08,0.01238390092879249,0.011587383925244499,0.0007965170035479918,12.92,12.88,12.92,13.54,0.047987616099071095,0.0457285220605963,0.002259094038474796,12.92,14.54,0.12538699690402466,0.10490016292475501,0.020486833979269647,0,0.4981668,0,0.5038176395871173
2025-06-26,12.92,13.0,12.73,12.88,3567057,0.0,0.0,0.02384737678855342,0.0,0.005464480874316946,0.027113237639553533,12.798,12.6385,11.898,12.760167729985659,12.56701158326051,0.19315614672514947,0.20348198255179797,-0.010325835826648505,0.014996595242635828,-0.0008016953281559398,57.965066312919944,12.6385,0.253424441144264,13.145348882288529,12.131651117711472,0.08020712620778228,0.7382366899080229,0.37004700612040914,0.028730357618044187,21.90585488835077,32.728729648291996,20.668377699298187,73.94957983193288,73.94957983193288,843891046.0,838694049.3,0.2656172746439696,0.7683889710845129,-0.1190381100166022,7066907.3,-0.9710481848571436,0.5047550291200226,0.020962732919254625,0.019108280254777066,0.08253487981173313,3.0,6.0,-0.014705882352941124,0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,0.0007901957197731235,-0.010081062690453058,0.009369210691883678,0.009205861634956403,1.1498318041586468,0.7400276525078813,12.92,13.15,0.017801857585139302,0.00937091437628279,0.008430943208856512,12.92,12.73,12.92,13.61,0.05340557275541791,0.055882202566593264,-0.002476629811175357,12.92,14.31,0.10758513931888558,0.11093906349287486,-0.0033539241739892756,0,0.4981668,0,0.4431475214285626
2025-06-27,12.92,13.0,12.73,12.73,3725410,-0.01164596273291929,-0.01164596273291929,-0.01164596273291929,-0.003132341425215235,0.01515151515151536,0.01515151515151536,12.790000000000001,12.648,11.895999999999999,12.755526540757096,12.579084799315286,0.1764417414418098,0.19807393432980036,-0.021632192887990565,0.013860309618366833,-0.0016993081608790701,53.9961388112064,12.648,0.2530986909671424,13.154197381934285,12.141802618065714,0.08004386178594013,0.580996072803322,0.36290079139752274,0.028507524854479396,21.95444755521689,30.989419776575765,19.56999368772611,61.34453781512611,69.74789915966403,840165636.0,838612925.05,0.26965843095596564,0.8217865190022586,-0.1643080851087928,6537727.05,-0.8669627678953764,0.5698325995423746,0.021209740769835003,0.0064832384566730905,0.07010759919300624,4.0,6.0,-0.011609907120743057,0,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,-0.015870995134597665,-0.01950318664698869,-0.013994515165158816,-0.01359818213636077,1.1465289446241602,0.7366361982847925,12.92,13.04,0.009287925696594312,0.008778820277838273,0.0005091054187560395,12.92,12.77,12.92,13.58,0.051083591331269274,0.06026620117826753,-0.009182609846998258,12.92,14.35,0.11068111455108354,0.11363008218779558,-0.002948967636712041,0,0.4981668,0,0.447744551542671
2025-06-30,12.92,12.92,12.65,12.77,4477928,0.003142183817753219,-0.008540372670807539,-0.008540372670807539,0.015103338632750374,-0.006225680933852118,0.037367993501218555,12.828,12.671000000000001,11.889666666666667,12.757753226794465,12.593226666032672,0.16452656076179295,0.19136445961619888,-0.026837898854405934,0.012883834045559355,-0.0021016365586848814,54.8832900565501,12.671000000000001,0.2413972484926118,13.153794496985224,12.188205503014778,0.07620464004186298,0.6025280948915088,0.35626502058341397,0.02789859205821566,21.715422374751245,29.311867782522587,20.1145525228207,64.70588235294117,66.6666666666668,844643564.0,839170918.55,0.2599475242096345,0.7932294556479835,-0.060946817850781286,6346402.1,-0.5754408492101621,0.7055852953281987,0.02114330462020357,0.007813116565385414,0.07404188511031973,0.0,6.0,0.0031225604996096834,1,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,-0.0002338297154671487,0.0019312995804894317,0.007606712351776013,0.007386869647385774,1.1412300640577258,0.7364499914270706,12.81,13.35,0.042154566744730504,0.01735672718301462,0.024797839561715884,12.81,12.85,12.81,13.65,0.06557377049180335,0.0669598154033697,-0.0013860449115663531,12.81,14.88,0.1615925058548009,0.13008837999042178,0.03150412586437912,0,0.4981668,0,0.4692526258488924
