date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2021-07-08,6.47,6.56,6.32,6.38,330732,-0.01846153846153853,0.009493670886075778,-0.06038291605301915,-0.027439024390243816,0.014308426073131875,0.042483660130719025,6.516,6.378500000000001,5.873,6.461253770349913,6.35284641561906,0.10840735473085328,0.13493650959180137,-0.02652915486094809,0.016991748390415874,-0.004158174743095312,50.8923837371787,6.378500000000001,0.1895500211720355,6.757600042344071,5.99939995765593,0.11886808570794721,0.5019783696022879,0.30710790793607357,0.0481360357266573,15.14488307113339,23.94121994671217,21.174830947750387,31.707317073170696,41.07225034514496,9838908.0,8439367.7,0.4300086813563507,-0.6689869695568131,1.27937132397304,416181.4,-0.4235502397274158,0.7946823188157855,0.03761755485893407,0.00023516500744680258,0.08632726034394689,3.0,7.0,-0.021943573667711602,0.0,1388.55,1374.68,-0.009988837276295293,-0.029920681965732276,0.03860741322776118,0.21020469636732278,-0.008472701185243237,0.0024816575754884607,0.0038762469029578472,0.003732157939169145,1.4794774595201796,0.5059784492367807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,6.38,6.41,6.03,6.24,420361,-0.021943573667711602,-0.039999999999999925,-0.012658227848101222,-0.053110773899848196,-0.004784688995215225,-0.026521060842433664,6.446000000000001,6.369999999999999,5.888333333333334,6.427214728757619,6.344487421869499,0.08272730688811958,0.12449466905106502,-0.04176736216294544,0.013257581232070445,-0.00669348752611305,47.760741162198336,6.369999999999999,0.19186069507794654,6.753721390155892,5.986278609844106,0.12047767351833373,0.3306062636393759,0.31231448594063976,0.05005039838792304,14.676401440462058,21.860518787807738,25.967061943638615,23.07692307692307,34.92808005003126,9418547.0,8507564.75,0.4034876003915918,-0.7272612677883832,1.3874183702437073,420841.75,-0.002395910357476716,0.9988576466094441,0.060897435897435875,-0.020408163265305923,0.05972261534106993,4.0,7.0,-0.08974358974358987,0.0,1374.68,1347.14,-0.020033753309861124,-0.05149020960803219,-0.0034030212910766133,0.2110533263718945,-0.001909820357850478,-0.0016205642918160068,-0.02311803955135705,-0.02319697936602827,1.466324621713804,0.5117571478912979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,6.24,6.24,5.38,5.68,583599,-0.08974358974358987,-0.10971786833855801,-0.12615384615384617,-0.16347569955817387,-0.13016845329249627,-0.10551181102362206,6.223999999999999,6.3365,5.894333333333334,6.312258616641062,6.2952661313606475,0.016992485280414193,0.10299423229693486,-0.08600174701652066,0.0029916347324672877,-0.015141152643753639,37.75337387937903,6.3365,0.2463047962009311,6.8291095924018625,5.8438904075981375,0.15548318232521502,-0.16634918414706668,0.35143487980202265,0.06187233799331385,15.878911185364974,18.03943978569229,34.63933040253238,19.230769230769212,24.671669793620993,8834948.0,8560324.25,0.5118346622335793,-1.1555150624457495,1.662808006638474,436279.3,0.7339997638764933,1.337672908157687,0.15140845070422543,-0.10360609169099666,-0.03636260815472503,0.0,7.0,0.013937282229965264,1.0,1347.14,1296.3,-0.037739210475526086,-0.08137450128620338,-0.048042181946362006,0.24750344750926037,-0.05200437926806378,-0.08210119827197049,-0.057469629077260054,-0.060369932351374334,1.599700444137467,0.5700958331293318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,5.74,5.88,5.68,5.82,284947,0.02464788732394374,-0.06730769230769229,-0.0877742946708463,-0.07911392405063289,-0.12481203007518793,-0.0628019323671497,6.124,6.317,5.9045,6.236526521773206,6.26006123274134,-0.023534710968133865,0.07768844364392112,-0.10122315461205499,-0.004043764771157021,-0.0173922946068823,41.07733441682097,6.317,0.2710428204662853,6.8590856409325704,5.77491435906743,0.17162755768009189,0.04158534881592498,0.3406181026733068,0.05852544719472625,16.995527377060537,17.282855562393042,33.186537455547835,28.205128205128222,23.5042735042735,9119895.0,8642312.45,0.5180696622118168,-1.300859571805846,1.8787587267436696,435545.3,-0.7482764864640417,0.6542304554773063,0.03436426116838491,-0.07867658698749402,-0.01431111863832657,1.0,7.0,-0.04957264957264962,0.0,1296.3,1297.54,0.0009565686955179675,-0.042257471637670796,-0.05106190030423585,0.24665357214791447,0.023691318628425773,-0.03685645241296209,-0.011740032062913852,-0.012371757511557169,1.592618148104692,0.5661144722410563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,5.85,5.85,5.5,5.56,319382,-0.04467353951890041,-0.021126760563380254,-0.10897435897435903,-0.1446153846153847,-0.1485451761102604,-0.07794361525704818,5.936,6.2935,5.913833333333333,6.1324455184234825,6.2082048451308705,-0.07575932670738794,0.04699888957365931,-0.12275821628104724,-0.013625778184782006,-0.022078815877886196,37.113611766975986,6.2935,0.31417854461235883,6.9218570892247175,5.665142910775282,0.1996844646777525,-0.08366493557430098,0.341288238196642,0.06138277665407231,18.39703866077028,16.016854157413842,34.52280046811267,11.538461538461517,19.65811965811965,8800513.0,8731932.55,0.5314404340580436,-1.2138726790295542,1.3595231723579353,427913.4,-0.5354465366554495,0.7463706441537002,0.06294964028776973,-0.11654882021132917,-0.05983146859059263,2.0,7.0,0.04676258992805771,1.0,1297.54,1279.91,-0.013587249718698402,-0.07823989053329006,-0.0564753929171703,0.24911097068905028,-0.031086289800202005,-0.06637549408209464,-0.021468222339877885,-0.022753219342368736,1.6034511637241344,0.5725592498794766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,5.56,5.82,5.47,5.82,133811,0.04676258992805771,0.0,0.02464788732394374,-0.0877742946708463,-0.11280487804878037,-0.04901960784313719,5.824,6.2785,5.9265,6.084376977127562,6.179448930676732,-0.0950719535491702,0.018584720949093407,-0.11365667449826361,-0.0163353872077612,-0.0195286382299422,43.0333977367914,6.2785,0.3296772744111443,6.937854548822289,5.619145451177712,0.21003569286367396,0.15231149097329091,0.3419105068968819,0.058747509776096545,19.758214205642386,14.845725029006823,32.625273822016446,28.205128205128222,22.64957264957265,8934324.0,8815143.75,0.5574601903226718,-1.0398844575355932,1.0207005093994923,421504.5,-1.3692743959372295,0.31746043043431327,0.06013745704467363,-0.07302699689416259,-0.017970134143254768,3.0,7.0,-0.0085910652920963,0.0,1279.91,1293.92,0.010946082146400915,-0.058748217767043975,-0.04853226660391785,0.253255030415355,0.03581650778165679,-0.029026076903802323,-0.000487341239219341,-0.0005121994389445383,1.6594992576919674,0.581158731515073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,5.82,5.82,5.68,5.77,142605,-0.0085910652920963,0.03776978417266186,-0.0085910652920963,-0.07532051282051289,-0.12443095599393028,-0.0797448165869219,5.73,6.253500000000001,5.940333333333332,6.036011288338706,6.149119380256233,-0.11310809191752735,-0.007753841624230747,-0.1053542502932966,-0.019602788893852228,-0.01825896885499075,42.2104901106081,6.253500000000001,0.34876134201515724,6.951022684030315,5.555977315969686,0.2230823327833419,0.15341628948443758,0.32748832783281895,0.0567570758809045,21.02216292588077,14.392404291524372,31.629046749194732,24.999999999999975,21.581196581196576,8791719.0,8869138.3,0.5489720683048609,-0.9557082852369682,1.0399495842788111,406548.35,-1.2049605852399432,0.35077008675597876,0.024263431542461106,-0.07731670264651813,-0.028674036249368595,4.0,7.0,-0.08318890814558055,0.0,1293.92,1299.31,0.004165636206256762,-0.035504847306145004,-0.05694709566908851,0.2479285842801868,-0.012756701498353062,-0.03981566551436788,-0.022797720917833386,-0.02417438174797648,1.6724958569041248,0.5872041176470005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,5.77,5.77,5.15,5.29,353733,-0.08318890814558055,-0.09106529209621994,-0.04856115107913661,-0.06866197183098588,-0.22091310751104565,-0.14814814814814814,5.651999999999999,6.2075,5.949,5.921240320901982,6.08548090764466,-0.16424058674267794,-0.03905119064792019,-0.12518939609475777,-0.031047369894646112,-0.02366529226744003,35.24302846535987,6.2075,0.4100818275212407,7.027663655042481,5.387336344957518,0.2642492646129623,-0.05933958689773707,0.3483820187019033,0.06585671431037869,23.14703602236725,12.56286697293987,38.474978026407676,7.821229050279312,20.342119085135838,8437986.0,8916302.2,0.6175659086794415,-0.8561286034598931,0.11364912774743016,413379.0,-0.27752584653268414,0.8557111028862133,0.11720226843100175,-0.14780507450664515,-0.11077492015464785,0.0,7.0,0.017013232514177634,1.0,1299.31,1243.51,-0.042945871270135605,-0.04072359793257729,-0.09406759286916366,0.28601232575520047,-0.04024303687544495,-0.027938373898408586,-0.05408055527898448,-0.05969601578804551,1.7714587735661749,0.6245155422852622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,5.29,5.44,5.21,5.38,182338,0.017013232514177634,-0.06759098786828421,-0.0756013745704468,-0.0756013745704468,-0.1487341772151899,-0.1446740858505564,5.563999999999999,6.162000000000001,5.957333333333334,5.837972579224754,6.033223062633945,-0.1952504834091906,-0.07029104920017427,-0.12495943420901633,-0.0362919114143477,-0.023226660633646156,37.33178337288688,6.162000000000001,0.4490762448451411,7.060152489690283,5.263847510309718,0.2915133040215133,0.06466189818743114,0.33992616022319594,0.06318330115672786,25.120132469104693,11.955705825715814,36.615489117685485,12.849162011173158,15.223463687150817,8620324.0,8951511.4,0.6195224902588151,-0.8596615314258762,0.09564416630238912,401424.3,-0.9912853990556891,0.4542276090411069,0.04275092936802982,-0.12690684842583588,-0.09691136974037606,1.0,7.0,0.005545286506469571,1.0,1243.51,1273.29,0.02394833978013855,-0.018689211893274993,-0.07730602839192158,0.3019188623276759,-0.006935107265960916,-0.05691216267717181,-0.06736805745863483,-0.07301235245010351,1.7287472915250077,0.6177092829852037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,5.41,5.5,5.38,5.44,158900,0.01115241635687747,0.02835538752362954,-0.057192374350086506,-0.021582733812949506,-0.163076923076923,-0.13237639553429015,5.54,6.1205,5.967666666666667,5.776746028574792,5.989280613549949,-0.21253458497515698,-0.09873975635517082,-0.11379482861998616,-0.03906885753219797,-0.020918167025732747,38.75018480216153,6.1205,0.4761078493477383,7.072715698695476,5.168284301304523,0.31115617962436937,0.14267549834965126,0.32421714877868196,0.05959874058431653,26.65943427859419,12.961494542610271,35.64747415992518,16.201117318435756,12.290502793296076,8779224.0,9010373.35,0.6227867420802246,-0.9013339743079608,0.10196904264784148,393661.55,-1.0347053476250394,0.4036462285940804,0.022058823529411783,-0.11118372681970423,-0.08842093503882031,2.0,7.0,0.021937842778793515,1.0,1273.29,1270.79,-0.0019634176032168327,-0.007125501011789992,-0.07704431064661144,0.3019403528280342,0.013115833960094303,-0.014457232801159514,-0.05533208488767871,-0.05995096571368852,1.802928309179325,0.6247082194883121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,5.47,5.71,5.38,5.59,167174,0.027573529411764497,0.0390334572490707,0.056710775047258855,-0.03951890034364269,-0.12382445141065834,-0.11128775834658189,5.494,6.085500000000001,5.98,5.748015870332516,5.959704271805508,-0.21168840147299228,-0.12132948537873513,-0.09035891609425716,-0.03786912369820971,-0.01616438570559162,42.26815345128388,6.085500000000001,0.48855829798123174,7.062616595962464,5.1083834040375375,0.32112943750306894,0.2464478640279712,0.3246302095802047,0.05807338275137831,27.11478518979249,16.641001322815782,33.05910787078928,24.581005586592152,17.877094972067024,8946398.0,9063323.75,0.6336459306927414,-0.9226120704377028,0.027595944534968397,387750.0,-0.9534185897566306,0.4311386202450032,0.05903398926654742,-0.08142305480239931,-0.0652173913043479,3.0,7.0,-0.01618705035971224,0.0,1270.79,1293.67,0.018004548351812755,-0.0001932113268208191,-0.062367726785144795,0.3112227678844057,0.009568981059951742,-0.039325689016821874,-0.048920031561437094,-0.0521740056938369,1.7938400007066855,0.6275472275070861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,5.56,5.59,5.41,5.47,165307,-0.02146690518783545,0.0055147058823528106,0.016728624535315983,-0.051993067590987874,-0.12339743589743601,-0.12759170653907492,5.433999999999999,6.0455000000000005,5.989333333333334,5.705244197973667,5.923429881301397,-0.21818568332772958,-0.14070072496853403,-0.07748495835919555,-0.03988769347856117,-0.014165440285044892,40.27518949219099,6.0455000000000005,0.5051260916059026,7.055752183211806,5.035247816788195,0.3342162544741726,0.2151701280316145,0.3142994803244758,0.05745877154012355,27.537611035905194,15.960262903927969,31.706749056242007,17.877094972067006,19.553072625698306,8781091.0,9125275.0,0.6362295278895729,-0.8393438691028112,-0.1268862544684044,378749.15,-0.9023740883569356,0.43645510491574696,0.03290676416819008,-0.09519477297163192,-0.08670970614425655,4.0,7.0,0.022556390977443552,1.0,1293.67,1268.83,-0.0192011873197957,-0.02345860495185903,-0.08725146030558506,0.3136444740761261,-0.0022657178680397516,-0.028534462639128844,-0.04034024623348986,-0.04419645113537585,1.7758204504631354,0.6291230983629814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,5.32,5.44,5.32,5.44,149109,-0.005484460694698212,-0.02683363148479423,0.0,0.02835538752362954,-0.042253521126760396,-0.16692189892802445,5.464,5.9910000000000005,5.997166666666667,5.66443739828541,5.8876202604642565,-0.2231828621788461,-0.15719715241059645,-0.06598570976824963,-0.041026261429934936,-0.012129726060340006,39.770330539435754,5.9910000000000005,0.5088883653818925,7.008776730763786,4.9732232692362155,0.33976856309924386,0.22931194861052426,0.3025638031584418,0.055618346168831205,28.141507403997934,15.395083543268454,32.70865996307531,20.567375886524836,21.008492148394666,8631982.0,9135541.5,0.6110846694626144,-0.8534923659286133,0.01529135097320134,341975.3,-0.9211990735845145,0.4360227185998521,0.022058823529411783,-0.0919712902687364,-0.09290498290859572,0.0,7.0,-0.01618705035971224,0.0,1268.83,1272.71,0.0030579352631954215,0.023481918118873235,-0.09467851274354278,0.3095305899962996,-0.008542395957893634,0.004873469404756303,-0.07224338618448167,-0.07979859884184626,1.7753568223043656,0.6277450102080395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,5.56,5.56,5.44,5.47,78602,0.0055147058823528106,0.0,-0.02146690518783545,0.016728624535315983,-0.06013745704467366,-0.17744360902255651,5.482,5.932,6.007499999999999,5.634523952395347,5.856685426355793,-0.22216147396044583,-0.17019001672056633,-0.051971457239879504,-0.040614529060410576,-0.009501180482610514,40.57257014933868,5.932,0.496721885544566,6.925443771089133,4.938556228910868,0.3349439551885139,0.2674755162572005,0.2895235315042673,0.052929347624180494,28.12294352038899,17.89983676464819,31.740310547454456,22.695035460992877,20.37983543986157,8710584.0,9116977.65,0.6052976238126884,-0.8393333635060496,0.06468859436492325,313144.95,-1.1520846067435164,0.25100835890855017,0.021937842778793275,-0.07788267026298057,-0.08947149396587595,1.0,7.0,0.0,0.0,1272.71,1276.93,0.003315759285304587,0.0028587360302838594,-0.09440157726021947,0.3096348647318869,0.0021989465970482236,0.013869888505032124,-0.08304203176233704,-0.0916985163369689,1.779312835316969,0.6316746991977293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,5.47,5.5,5.44,5.47,91801,0.0,0.0055147058823528106,0.0,0.0055147058823528106,-0.01618705035971224,-0.1623277182235835,5.4879999999999995,5.879,6.0168333333333335,5.609212575103755,5.8280420614405495,-0.21882948633679433,-0.17991791064381193,-0.0389115756929824,-0.04000539055517264,-0.007113633581898062,40.57257014933868,5.879,0.48599220266649634,6.8509844053329925,4.907015594667007,0.33066317582343696,0.2896056779533,0.27312899353967673,0.04993217432169593,28.1057056284664,17.618967329514195,31.242267843956302,25.396825396825353,22.886412248114357,8710584.0,9112495.85,0.6051133925773875,-0.9174637780508461,0.1717653868872738,303652.95,-1.0113805548839145,0.3023221081830425,0.010968921389396638,-0.06956965470318077,-0.09088390903299082,2.0,7.0,0.027272727272727337,1.0,1276.93,1277.07,0.0001096379597940178,0.004941807851808644,-0.0933442192325441,0.30984762808155414,-0.0001096379597940178,0.0005728980305441667,-0.0689834989910394,-0.07608565505714526,1.7888419584078945,0.6320350342739253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,5.5,5.65,5.47,5.65,231100,0.03290676416819016,0.03290676416819016,0.03860294117647056,0.01073345259391778,-0.029209621993127155,-0.1387195121951218,5.5,5.8335,6.028666666666667,5.6154875635493315,5.814853760593102,-0.19936619704377012,-0.1838075679238036,-0.015558629119966527,-0.035286052574118605,-0.0027537396672507124,45.61344365410078,5.8335,0.4608262031109834,6.755152406221967,4.911847593778033,0.31598608253088784,0.4004505392915959,0.266476922572557,0.047164057092487964,27.362786819107285,20.78959457678596,29.734871642540416,45.87155963302753,31.32114016361525,8941684.0,9104929.75,0.6211282303677532,-0.9036217936993687,0.04074305757866839,300568.65,-0.3306617898513798,0.768875929009895,0.03185840707964612,-0.03145624410731118,-0.0628110140440119,3.0,7.0,0.0,0.0,1277.07,1293.6,0.012943691418638048,-5.4109626102638586e-05,-0.08713692946058094,0.31395753280472777,0.019963072749552113,0.010787562220020419,-0.05158258273454086,-0.056506374722837927,1.8029381628335144,0.6374507415547538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,5.77,5.79,5.65,5.77,158135,0.02123893805309729,0.054844606946983454,0.054844606946983454,0.054844606946983454,0.0,-0.12443095599393028,5.5600000000000005,5.7925,6.043,5.639258707618665,5.811531259808428,-0.17227255218976278,-0.18150056477699544,0.009228012587232659,-0.029856594833581072,0.0015993089405949151,48.735420481602254,5.7925,0.42506810599813655,6.642636211996273,4.942363788003727,0.29352998256237306,0.4867668264905651,0.2574428566745172,0.044617479492983926,26.050245175184227,23.866409620186403,28.579863031051385,84.93150684931501,52.0666306263893,9099819.0,9088153.05,0.6279164836485731,-0.9256285069246468,-0.001396025786755886,291358.05,-0.627850056339154,0.5427514359050659,0.024263431542460953,-0.0038843331894692357,-0.045176236968393235,4.0,7.0,0.04081632653061229,1.0,1293.6,1310.05,0.012716450216450292,0.03248662153322357,-0.07760496243671977,0.3190370598827546,0.008522487836646997,0.022357985413759884,-0.04682599355721051,-0.050765660753024244,1.8026579093649746,0.6387345201317137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,5.88,6.29,5.88,6.12,552633,0.06065857885615267,0.08318584070796464,0.11882998171846437,0.125,0.15689981096408312,-0.09867452135493371,5.696,5.759,6.0616666666666665,5.713218906446563,5.834380796118914,-0.12116188967235164,-0.1694328297560667,0.04827094008371505,-0.01979769439090713,0.007887408510410955,56.566695390749935,5.759,0.36438701230538234,6.487774024610765,5.030225975389236,0.2530904756418699,0.7476762259692286,0.27619693834062314,0.045130218683108354,25.273499177540632,33.587596047972994,24.73645413556387,85.08771929824562,71.96359526019604,9652452.0,9051637.9,0.6595178085203203,-0.7192100305014123,-0.08063506532094118,271619.6,1.7578879318718201,2.0345843967077486,0.06699346405228761,0.06268449383573538,0.009623315919714104,0.0,8.0,0.0,0.0,1310.05,1314.22,0.003183084615091092,0.03261544263814997,-0.06867545867496272,0.31982390912572195,0.057475494241061575,0.09238455736185003,-0.02999906267997099,-0.03221118025869907,1.8244483997335665,0.6314051789649505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
