date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-03-03,20.87,21.02,20.83,20.87,20678579,0.001920307249160036,-0.013705103969754218,0.011143410852713309,0.012615235322658958,0.07300771208226231,0.06262729124236244,20.791999999999998,19.941499999999998,19.911833333333334,20.358337035404478,20.04628019418987,0.3120568412146092,0.15702165533912552,0.15503518587548368,0.014952412132947254,0.007428614560396917,63.79464088065839,19.941499999999998,0.6230593027453788,21.187618605490755,18.69538139450924,0.12497741950111649,0.8725568320337908,0.35537361144068375,0.017027964132280006,21.86883062654685,37.51387136945246,15.355424483416275,84.97409326424875,90.05862899540722,1134064604.0,1028785759.45,0.2988154286307451,-0.1932917690317612,2.723044803857349,24960205.65,-0.24135050354827173,0.8284618840870809,0.009103977000479218,0.04656119148509408,0.048120464380477346,0.0,3.0,-0.00718735026353623,0,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,-0.0011516422513608848,0.008928168418875337,0.01766428157778943,0.01690421710090928,1.890039709099373,0.754715838726917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.456634,1,0.5632670708018136
2025-03-04,20.87,20.87,20.57,20.72,27441800,-0.00718735026353623,-0.005280844935189655,-0.020793950850661713,0.012707722385141729,0.04911392405063286,0.037556334501752664,20.844,19.979,19.92366666666667,20.413977491496098,20.09618536499062,0.31779212650547706,0.18917574957239583,0.12861637693308123,0.01533745784292843,0.006207354099086932,60.78127305365469,19.979,0.6469759614835501,21.2729519229671,18.6850480770329,0.1295312000567696,0.786332122101124,0.351418353480635,0.016960345245204393,22.325252993293255,35.226373678336984,19.703797388954143,77.20207253886002,82.4593198416939,1106622804.0,1032585854.85,0.29646660652792434,-0.016158000675965793,2.8714182877918573,25463758.15,0.11203065678900126,1.0776806722066672,0.014478764478764514,0.037088943390560125,0.03996921584045765,1.0,3.0,-0.011100386100386106,0,1306.82,1311.91,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,-0.009127214473041656,0.005993274427868567,0.00021091906069248267,0.00020332577514969863,1.8848488042601126,0.7516664508657368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4841478,1,0.5591383525684238
2025-03-05,20.72,20.76,20.49,20.49,30401582,-0.011100386100386106,-0.018207954000958426,-0.016322611617858862,-0.00726744186046524,0.03957382039573809,0.027582748244734168,20.814,20.0065,19.930333333333333,20.425673262035158,20.125356819435762,0.3003164425993958,0.21140388817779585,0.08891255442159998,0.01465673219128335,0.004339314515451439,56.38342083329591,20.0065,0.6568447305115012,21.320189461023002,18.692810538976996,0.1313262650661538,0.6840237036017195,0.345602756803447,0.016866898819104297,22.466038065326334,33.260631899058886,20.25768985906102,63.1868131868131,75.1209929966406,1076221222.0,1035589759.75,0.299912649213344,0.049915325144765314,2.599440035802869,26259948.65,0.2367586643758658,1.1577167345298676,0.013177159590044077,0.024167145677654656,0.02808114933685668,2.0,3.0,0.012664393570384735,1,1312.84,1304.71,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,-0.005612204746482274,-0.008610537580978628,-6.353683493598439e-05,-6.182753332395485e-05,1.8907232017883961,0.7569103552177098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44794622,0,0.5455374726444806
2025-03-06,20.53,20.79,20.53,20.79,36989136,0.014641288433382194,0.0033783783783782884,-0.003833253473886078,-0.017485822306238186,0.05265822784810115,0.042627883650952825,20.740000000000002,20.049,19.945833333333333,20.481723529414364,20.174589647625705,0.3071338817886584,0.23054988689996836,0.07658399488869005,0.014773154487188958,0.0036836938378398297,60.40746089860939,20.049,0.6794262285198696,21.407852457039738,18.69014754296026,0.135553140509725,0.7726565331508725,0.34234541703177224,0.01646683102605927,22.66340208973234,31.804669332232855,18.989691712959218,79.21348314606736,73.20078962391345,1113210358.0,1040443121.45,0.30340424284383455,-0.06062326491818916,2.3370848880825728,27432129.0,0.5498426682967207,1.3483873599457046,0.012506012506012411,0.036959449349094786,0.0423229580112805,3.0,3.0,0.001920307249160036,1,1308.02,1318.22,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,0.004286496947151441,-0.025453401446779544,0.005867572832064516,0.005659526865404496,1.888341091053889,0.757935499792281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41268384,0,0.4741838230225868
2025-03-07,20.83,20.9,20.64,20.87,33148420,0.003848003848003989,0.01854563201561743,0.007239382239382364,0.001920307249160036,0.06046747967479682,0.052445789208270366,20.748,20.101,19.948333333333334,20.541458371042925,20.226101525579356,0.3153568454635689,0.24751127861268848,0.06784556685088042,0.015110534042336794,0.003250865685236244,61.429389659373804,20.101,0.7012312479907306,21.50346249598146,18.69853750401854,0.13954156469642906,0.7741606289663547,0.33646360152950266,0.016121878367489347,23.09449025865813,32.38439367711334,17.94153761356328,81.76100628930821,74.72043420739618,1146358778.0,1047581753.9,0.3020375041768667,-0.1394669461044271,2.454127209849898,28461700.25,0.2747075817581372,1.1646675957104846,0.012458073790129276,0.03825680314412239,0.04620269028323176,4.0,3.0,-0.0052631578947368585,0,1320.08,1326.05,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,-0.0020918241018070827,-0.01392972645801649,0.012569691341269174,0.012087681760406088,1.8302342156657776,0.7095014111836917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42098126,0,0.4954570148165403
2025-03-10,20.9,20.98,20.79,20.79,23601359,-0.003833253473886078,0.0,0.014641288433382194,-0.003833253473886078,0.008733624454148492,0.10000000000000009,20.732,20.195500000000003,19.95266666666667,20.57969554472863,20.26787178294385,0.31182376178477966,0.26037377524710675,0.05144998653767291,0.014998737940585843,0.002474746827208894,59.76804030404085,20.195500000000003,0.6568062680006707,21.509112536001343,18.881887463998662,0.1300896274914055,0.7262843813175174,0.32600191570596687,0.015680707826164833,23.673387112050506,32.78907254387682,17.194633118671632,75.65789473684204,78.87746139073916,1122757419.0,1056597485.5,0.240623691310584,1.2951877132843355,1.9638624816207597,26584601.1,-0.195695612535734,0.8877830783024236,0.009139009139009202,0.02943725087271898,0.041965986167262326,0.0,3.0,0.019970774476375963,1,1331.6,1330.28,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,-0.007023178439008015,-0.019802765529302047,0.04694678846793221,0.04458159184532584,1.8270168923631338,0.7114273244479021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48622808,1,0.578304446816493
2025-03-11,20.53,20.94,20.53,20.94,26105585,0.00721500721500723,0.0033540967896501517,0.00721500721500723,0.010617760617760652,0.02346041055718473,0.07826982492276002,20.776,20.2715,19.958833333333335,20.635126999385765,20.317659058281343,0.31746794110442167,0.2717926084185698,0.04567533268585189,0.015160837684069802,0.002181247979267043,61.85133208335773,20.2715,0.6502572365494917,21.57201447309898,18.970985526901018,0.12830964389403665,0.757013671830595,0.3320017788698264,0.01585490825548359,23.18644977478391,29.89676451624412,21.271676768827703,85.52631578947374,80.9817389385413,1148863004.0,1065472789.3,0.22562559618313674,1.5737184488416829,3.6286776178466917,26444173.3,-0.022224894545825866,0.9871961094733863,0.01957975167144222,0.032977332708482354,0.04915952001202473,1.0,3.0,-0.014299332697807476,0,1319.17,1332.54,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,0.005516116755855727,-0.005107403455994364,0.027743592118944393,0.026409233061127635,1.832782682645829,0.7114619086680437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4816927,1,0.5501814280622815
2025-03-12,20.98,20.98,20.68,20.68,20664501,-0.012416427889207382,-0.005291005291005235,-0.009103977000479269,0.009272816007808826,0.0019379844961240345,0.0754030161206447,20.814,20.344,19.957499999999996,20.6420305379418,20.34449912803828,0.2975314099035202,0.2769403687155599,0.020591041187960346,0.014387398931504846,0.0009956983166325118,56.39974647180264,20.344,0.607448503341073,21.558897006682148,19.129102993317854,0.11943541158888585,0.6382833269618492,0.3297159375219817,0.015943710711894665,22.839946192527183,28.82029041289091,19.88920903471667,68.42105263157892,76.53508771929819,1128198503.0,1073998616.3,0.2279204145067954,1.5221628265546783,3.4731085353040996,26793650.1,-0.40848092047372486,0.7712462065778787,0.014506769825918796,0.016515926071569043,0.03620192909933628,2.0,3.0,-0.005308880308880326,0,1337.63,1334.41,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,-0.013819762873523045,-0.013490863277243026,0.022123777658559884,0.02100466509798804,1.844628225129263,0.7126511408707951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46268916,0,0.5480332844402466
2025-03-13,20.72,20.87,20.61,20.61,24826490,-0.0033849129593810368,-0.015759312320916985,-0.008658008658008698,-0.008658008658008698,-0.025992438563327114,0.0695381421899326,20.778,20.411,19.957,20.63710276287383,20.364165859294705,0.2729369035791258,0.2761396756882731,-0.003202772109147267,0.013242935641878981,-0.0001553989378528514,54.99434252473246,20.411,0.554331270898126,21.519662541796254,19.30233745820375,0.10863382899380265,0.5897477782903978,0.32473622769898314,0.01575624588544314,22.24399397570591,27.172078974938955,20.291470821136862,40.86021505376335,64.93586115827198,1103372013.0,1080807742.05,0.22926911991827809,1.5516052685346386,3.4559206126449804,27559597.85,-0.1890523712211685,0.9008291824548521,0.01261523532265898,0.009749644799372792,0.032720348749812,3.0,3.0,-0.005822416302765698,0,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,0.0027151612307105832,-0.014764728325438958,0.025518777447932406,0.02444282003738385,1.808007994535586,0.7067356750005414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45676646,0,0.5172595285314422
2025-03-14,20.61,20.72,20.49,20.49,18298151,-0.005822416302765698,-0.00918762088974856,-0.02148997134670505,-0.018207954000958426,-0.016322611617858862,0.05509783728115325,20.701999999999998,20.464499999999997,19.9575,20.614471568585547,20.373486906754355,0.24098466183119172,0.2691086729168568,-0.02812401108566509,0.011761086472971779,-0.0013725725273628644,52.57567185702736,20.464499999999997,0.502901842468984,21.470303684937967,19.458696315062028,0.09829741112052284,0.5126764299941761,0.317969354291913,0.01551827009721391,21.22849359848101,25.76817500030386,21.93874585659887,27.956989247311622,45.74608564421792,1085073862.0,1085772320.5,0.23095013778827192,1.657223760953799,3.6308116519047324,27544865.65,-0.6391746720479999,0.6643035124043163,0.011224987798926327,0.0012460602506780827,0.02668169860954528,4.0,3.0,-0.0019267822736032114,0,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,-0.0057319369885989735,-0.018283365938668195,0.015860485390989387,0.015261658332567096,1.804162233493066,0.7059418605599431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42560184,0,0.4812287494776632
2025-03-17,20.76,20.94,20.64,20.72,19738337,0.011224987798926334,0.005337214944201918,0.0019342359767891004,-0.0033670033670033517,-0.00718735026353623,0.06529562982005133,20.688,20.528,19.965666666666667,20.630706711880077,20.39915454329107,0.2315521685890083,0.26159737205128714,-0.030045203462278847,0.011175297711824725,-0.0014500580821563151,56.52255285824653,20.528,0.44489620315278267,21.417792406305566,19.638207593694432,0.08669060856445508,0.6078903341045511,0.3274001146996337,0.01580116383685491,20.944872446114243,28.038075865315697,19.784885969869574,34.3283582089552,34.38185417001002,1104812199.0,1091004814.25,0.23280984969002338,1.5189589045053629,3.1556922585238034,27812780.95,-0.5663048336525632,0.7096858467869248,0.014478764478764514,0.009353078721745955,0.03778152495116616,0.0,3.0,-0.011078998073217772,0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,0.0036014158048081057,-0.007862297590775724,0.015371058822502892,0.014640155347444228,1.7907231941280592,0.7060530067074157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46976885,0,0.515551762958035
2025-03-18,20.76,20.87,20.53,20.53,18761045,-0.009169884169884068,0.0019521717911177294,-0.0038816108685103545,-0.019579751671442214,-0.009169884169884068,0.03949367088607603,20.606,20.567,19.973000000000003,20.615213371590833,20.408846799343582,0.2063665722472514,0.25055121209048004,-0.044184639843228624,0.010051951887347851,-0.0021521987259244335,52.62614131331909,20.567,0.4055548505972114,21.378109701194422,19.75589029880558,0.07887486762234859,0.47719174117538377,0.32830010650680275,0.01599123753077461,20.25208261677894,25.963983636618448,20.71459690149934,5.970149253731731,22.751832236666147,1086051154.0,1094051658.65,0.23214498316525672,1.7434695641871942,3.9021413623941297,27503236.1,-0.6075145854378443,0.6821395464804958,0.01656113005358012,-0.0017989983954879163,0.027887648325239045,1.0,3.0,-0.012664393570384846,0,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,-0.0052110737587365286,-0.01840155064182969,-0.0018398293564638735,-0.001766801275513874,1.7934370384258278,0.7107313623406979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51537967,0,0.5317767565822984
2025-03-19,20.53,20.53,20.16,20.27,37953539,-0.012664393570384846,-0.021718146718146647,-0.010736944851146846,-0.019825918762088945,-0.010736944851146846,0.028411973617453068,20.524,20.595000000000002,19.976,20.56210362211532,20.398561851244057,0.16354177087126232,0.2331493238466365,-0.06960755297537419,0.008068168271892566,-0.003434018400363798,47.77292837633658,20.595000000000002,0.36005116595574205,21.315102331911486,19.87489766808852,0.06992982101592463,0.2743376284192117,0.3312786703277455,0.016343298980155182,19.246866280062868,23.892642926901882,27.039785109236224,11.340206185566965,17.212904549417928,1048097615.0,1095884041.8,0.23762226827094263,1.6899278345929487,3.59258862015802,28717697.35,0.6511379158750822,1.3216080153445868,0.01825357671435624,-0.015780529254673548,0.014717661193432097,2.0,3.0,-0.005416051206302286,0,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,-0.007900950367307424,-0.012496836995615435,0.00041948587920259683,0.00040806317575881046,1.8084243195553489,0.7164217663090672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43609053,0,0.49535093540545605
2025-03-20,20.31,20.42,20.12,20.2,25038597,-0.003453379378391741,-0.016074037993180745,-0.025096525096525046,-0.019893255701115997,-0.028379028379028393,0.022784810126582178,20.442,20.6175,19.9735,20.506395372559115,20.38385356596672,0.12254180659239466,0.21102782039578816,-0.08848601380339349,0.006066426068930429,-0.004380495732841262,46.528817156846465,20.6175,0.3158093195531436,21.249118639106285,19.985881360893714,0.06127014808839924,0.16949993702628402,0.32904447959004945,0.016289330672774726,18.43347069604462,22.33666725390368,26.147171194916368,8.888888888888713,8.733081442729102,1023059018.0,1095868486.65,0.23825838395240673,1.7352066481126518,3.671448652644007,29373618.75,-0.31734825160702185,0.8524178519883594,0.014851485148514887,-0.020249787801624897,0.011340025533832288,3.0,3.0,0.001984126984126977,1,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,-0.0029249299245819316,-0.01812890907486353,-0.001152141721087574,-0.00112520767905544,1.7974241195488994,0.7158634101770307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39400098,0,0.4658490206988731
2025-03-21,20.16,20.27,20.12,20.2,18921643,0.0,-0.003453379378391741,-0.016074037993180745,-0.014153245485602706,-0.03210349784379496,0.026422764227642226,20.384,20.6435,19.97733333333333,20.459257622934636,20.370234783302518,0.08902283963211843,0.1866268242430542,-0.09760398461093578,0.004407071268916755,-0.004831880426283949,46.528817156846465,20.6435,0.2488769512087044,21.141253902417407,20.14574609758259,0.04822378980477224,0.054498721309784115,0.3162555881907601,0.015656217237166342,17.6781747965991,21.579933005404342,25.26134253840045,9.302325581395158,9.843806885283577,1023059018.0,1096406767.1,0.23764732667028943,1.7110322038007575,3.6439159788212976,29765865.3,-0.8207614078818188,0.6356826119212465,0.007425742574257356,-0.021483760021314247,0.011145965427484583,4.0,3.0,0.0,0,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,0.0015484202336981667,-0.010933398560292629,0.007043546953688029,0.006909643471566973,1.7844946838008633,0.7037146728669249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50294954,0,0.4563343991451531
2025-03-24,20.2,20.27,20.01,20.2,16247689,0.0,0.0,-0.003453379378391741,-0.025096525096525046,-0.028379028379028393,-0.019893255701115997,20.28,20.622999999999998,19.983,20.419371834790844,20.357624799354184,0.06174703543666027,0.16165086648177543,-0.09990383104511516,0.003056783932507934,-0.004945734210154216,46.528817156846465,20.622999999999998,0.2679375418201424,21.158875083640282,20.087124916359713,0.05196868386173543,0.1053184660812256,0.31223733189141994,0.015457293657991087,17.33244499850625,20.296389548386063,26.275234968323215,19.58762886597917,12.592947778754313,1023059018.0,1093248617.4,0.16475371283768392,0.8666387032491311,0.5929062209693174,26881819.6,-1.2465112163968932,0.6044118010523365,0.012871287128712773,-0.020511079862289616,0.010859230345793947,0.0,3.0,-0.0019733596447951696,0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,-0.006384845825642138,-0.020651282404234528,-0.03963937699871822,-0.038871809532629586,1.7588390208484437,0.7004270686236223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45726207,0,0.49725892601042027
2025-03-25,20.27,20.38,20.16,20.23,20115102,0.0014851485148514865,0.0014851485148514865,0.0014851485148514865,-0.014612761811982455,-0.03390639923591221,-0.011241446725317683,20.22,20.6115,19.985333333333333,20.390237706361482,20.34817111051313,0.042066595848350374,0.13773401235509042,-0.09566741650674004,0.002079416502637191,-0.00472898746943846,47.26394395588157,20.6115,0.27996757331178956,21.17143514662358,20.05156485337642,0.05433230445368656,0.15933554778580034,0.3056489510420327,0.015108697530500875,16.56820285590366,21.823537015410455,24.92435007866613,22.68041237113393,17.19012227283605,1043174120.0,1092676099.55,0.16322118610057926,0.7635335274594244,0.5644483904500063,26307697.95,-0.7214731260816514,0.7646089763623731,0.010874938210578293,-0.01850908473425028,0.012242311028087371,1.0,3.0,0.012852199703410783,1,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,0.0002824303718482746,-0.015326526960708575,-0.03331087795402321,-0.03259159988179838,1.7483510357024257,0.6981888411329227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45149463,0,0.4881177826124637
2025-03-26,20.23,20.79,20.2,20.49,43997569,0.012852199703410783,0.01435643564356437,0.01435643564356437,0.010853478046373821,-0.00918762088974856,-0.00726744186046524,20.264,20.604,19.995833333333334,20.405585751536638,20.358676954178826,0.04690879735781195,0.11956896935563473,-0.07266017199782278,0.002289350773929329,-0.003546128452797598,53.26125149638305,20.604,0.28117048583749144,21.16634097167498,20.041659028325018,0.05458561169432938,0.3986380099066569,0.3259597402533161,0.015908235249063745,16.288182307563815,27.986461382137353,21.70191738213897,49.484536082473966,30.58419243986232,1087171689.0,1092711443.8,0.16688288209808397,0.7296519150094145,0.2877311083148528,26915560.05,1.8194752432742762,1.6346518117500586,0.028794533918984865,-0.005532906231799695,0.024713481975411344,2.0,3.0,-0.00727802037845704,0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,0.01722933947156513,0.009751283471285177,-0.02501932986930666,-0.02458293633653208,1.6712653535331332,0.6708355653845776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3973815,0,0.47075424306761093
2025-03-27,20.61,20.61,20.42,20.46,12023359,-0.0014641288433381305,0.011369253583786376,0.012871287128712883,0.012871287128712883,-0.00727802037845704,-0.03308128544423439,20.316,20.569,20.000166666666665,20.413957174377156,20.366182364980393,0.047774809396763374,0.10521013736386046,-0.05743532796709709,0.0023350346723735762,-0.0028072007804055272,52.5190899392707,20.569,0.2501767796048491,21.0693535592097,20.0686464407903,0.04865122847097083,0.39107702144443424,0.3162483302352219,0.015456907636130102,16.02816322696253,26.78545500423106,20.770604886684293,46.39175257731957,39.51890034364246,1075148330.0,1089588037.65,0.13699521506320664,0.3281634472886782,-0.5712385299219099,24959145.55,-1.6060827668078346,0.48172157880621036,0.009286412512218852,-0.005299236715445521,0.022991475071041156,3.0,3.0,-0.010773751224290029,0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,0.0002552114729299504,0.012961926361905074,-0.045323218461515324,-0.044775084871673254,1.6691945677077966,0.6596528381641158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42653573,0,0.4801393920547094
2025-03-28,20.42,20.46,20.16,20.2,17090800,-0.01270772238514184,-0.014153245485602706,-0.0014829461196244065,0.0,-0.014153245485602706,-0.03024483917426779,20.316,20.537499999999998,20.002000000000002,20.38104068601144,20.35387256016703,0.02716812584440831,0.08960173505997004,-0.062433609215561736,0.0013449567249707085,-0.0030907727334436503,46.474847969355146,20.537499999999998,0.2551960031050961,21.04789200621019,20.027107993789805,0.049703421176890354,0.16937178101001912,0.31508773521842043,0.01559840273358517,14.92429728514784,24.963822577291083,25.252081976660744,19.58762886597917,38.487972508590865,1058057530.0,1086821612.9,0.13343222679723513,0.4319204218195619,-0.6117471633092944,24602164.15,-0.9111060493303627,0.6946868533921232,0.014851485148514887,-0.016433353621424174,0.009899010098989969,4.0,3.0,-0.010934393638171058,0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,-0.007910961520667392,0.003343722576935937,-0.039514312729455714,-0.03915139986376992,1.679048860348937,0.664718041740002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39633262,0,0.4414738755947665
2025-03-31,20.12,20.16,19.9,19.9,26565641,-0.014851485148514865,-0.027370478983382296,-0.0287945339189849,-0.014851485148514865,-0.03957528957528955,-0.04647819837086742,20.256,20.489,20.000833333333333,20.307034426625062,20.32025237052503,-0.01321794389996711,0.06903779926798262,-0.08225574316794973,-0.0006642182864305082,-0.004133454430550238,40.660161062792554,20.489,0.27967838672447976,21.048356773448962,19.92964322655104,0.05460069046307395,-0.0264976022085714,0.31401003984567616,0.01577939898721991,14.696236452956278,23.260249482970377,29.44311617235916,0.0,21.993127147766206,1031491889.0,1081692977.15,0.14080622284014355,0.4809200491569504,-0.6583782220383599,24896517.25,0.2035082084358354,1.0670424595231287,0.013065326633165909,-0.028747132607740866,-0.00504145660597477,0.0,3.0,0.0075225677031092175,1,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,-0.006805700077241239,0.002783369623269416,-0.04456124594336408,-0.04464683179595563,1.6880673079846724,0.6765892990293318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51892126,0,0.5134859340065971
2025-04-01,19.94,20.12,19.9,20.09,14037535,0.009547738693467478,-0.00544554455445545,-0.01808406647116334,-0.00692041522491349,-0.021432050657574364,-0.030405405405405372,20.228,20.4575,20.004,20.27364451483659,20.303196639375027,-0.02955212453843714,0.04931981450669867,-0.07887193904513581,-0.001470986786383133,-0.003925930266059523,45.325767307819746,20.4575,0.2876561360937415,21.03281227218748,19.882187727812518,0.05624463127825802,0.18060823854610955,0.3072950369995566,0.015295920209037164,14.48446568020697,22.070779552932116,27.937470183510897,18.269230769230845,12.618953211736637,1045529424.0,1078638308.15,0.14561287701365982,0.265797343639757,-1.0106620452209005,24226304.0,-1.1952828682974679,0.5794336189292432,0.0109507217521156,-0.017964071856287456,0.004299140171965643,1.0,4.0,0.0034653465346534684,1,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,0.001536168976741914,0.004033696133126097,-0.03453678636903834,-0.034394688806453244,1.676593701905109,0.6787816071246303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4613172,0,0.4463708351187881
2025-04-02,20.2,20.38,20.16,20.27,16797845,0.008959681433549083,0.01859296482412076,0.0034653465346534684,-0.010736944851146846,0.0,-0.010736944851146846,20.183999999999997,20.446499999999997,20.011333333333333,20.273083820246345,20.30073762905095,-0.02765380880460455,0.03392508984443803,-0.061578898649042584,-0.0013642727579972645,-0.0030379328391239558,49.385870569678026,20.446499999999997,0.29053987859402686,21.02757975718805,19.865420242811943,0.056839044060162235,0.34812756096158676,0.30605967721387395,0.015099145397823087,13.53096383053755,26.644928085958576,26.046646979410134,35.57692307692308,17.94871794871794,1062327269.0,1077943610.5,0.14548646728101589,0.054320185660362855,-1.0942780584539709,23546117.15,-0.7894397114983651,0.7134019122129442,0.010853478046373896,-0.008632284254028622,0.01292600859512949,2.0,4.0,-0.01719645648775414,0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,0.008580125817264639,-0.004508106687824642,-0.020792819336664548,-0.020585811005015553,1.6863806126271228,0.6765646463412932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4743944,0,0.4672984999138494
2025-04-03,19.19,19.68,18.86,18.86,80792245,-0.06956092747903309,-0.061224489795918435,-0.052261306532663254,-0.07820136852394921,-0.06633663366336628,-0.09283309283309282,19.863999999999997,20.35,19.990833333333335,20.055686309439213,20.194016323195324,-0.13833001375611076,-0.0005259308756717254,-0.13780408288043902,-0.00733457124899845,-0.007306685200447457,30.364230679417787,20.35,0.44818933968949987,21.246378679379003,19.453621320621,0.08809618470555296,-0.33112195452498555,0.38491255741288294,0.020408937296547348,15.248328764865372,19.673150084942883,43.35562979023659,0.0,17.94871794871794,981535024.0,1071359843.8,0.27691507194020637,-2.838260939132175,10.483733915775895,25736272.6,3.6224893472937536,3.1392364487155766,0.04347826086956524,-0.07321867321867326,-0.056567593480345235,3.0,4.0,0.042141230068337254,1,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.0027920726191498213,-0.007216861683843723,-0.025788138273155847,-0.027641351423306704,1.2162513476158134,0.7695958503236573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57594895,1,0.6067365594168505
