date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-11-12,116.61,119.1,116.5,116.66,28744,0.00042877969299381924,0.019933554817275656,0.011970853573906926,0.025131810193321558,0.050612391930835665,0.1059916571861963,115.80199999999999,112.38900000000001,106.43249999999999,113.94319050307767,111.40725889236052,2.5359316107171566,2.2498868116131363,0.28604479910402025,0.02173779882322267,0.0024519526753301927,69.43793328831765,112.38900000000001,2.3927805890549654,117.17456117810994,107.60343882189008,0.0851606683591798,0.9462381569309317,2.2577835038873446,0.019353535949660078,19.148506099702157,36.61011909049071,16.232212317738576,73.98720682302773,83.85385917746994,15595118.0,15433049.9,0.2668427596528296,1.9066515990094721,5.2317290139377866,39912.1,-0.3335168576210777,0.7201826012662826,0.02228698782787583,0.0380019396916067,0.09609376835083272,1.0,11.0,-0.0017863218781899448,0,1251.79,1244.82,-0.004398873888284638,-0.0007545594657076826,-0.028304243294720033,0.08892232162305413,0.004827653581278457,0.02588636965902924,0.13429590048091633,0.13820776673582702,0.2678757237785558,0.11213655431433173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5482212,1,0.6162543113379876
2024-11-13,117.56,117.56,115.55,117.35,15765,0.005914623692782506,0.006345939456307237,0.025966077985661862,0.010940730530668574,0.04431787843730528,0.04926680972818298,116.056,112.6645,106.65133333333333,114.46731504106572,111.84746193737085,2.619853103694865,2.323880070029482,0.29597303366538297,0.022325122315252365,0.0025221391876044568,70.88373505335986,112.6645,2.6315364233386966,117.92757284667739,107.40142715332262,0.09342912535319269,0.9451296929091506,2.2400846821811062,0.019088919319821953,19.96405841140144,34.26370462687583,18.221080153772302,81.34328358208954,85.11016346837243,15610883.0,15443904.4,0.17018281055715603,0.2683032546069817,-1.1876896041587466,32965.4,-0.8518392929637805,0.47822868826102516,0.01712824882829148,0.041588077877237284,0.10031442019790338,2.0,11.0,0.007669365146996121,1,1242.94,1246.04,0.0009800613743353725,-0.01208296333883041,-0.026135617594647886,0.08933016526329716,0.004934562318447133,0.023023693869498985,0.07540242732283087,0.07742600374868847,0.2873158836387626,0.11835308442842818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56840557,1,0.6144891069445378
2024-11-14,117.35,119.52,117.3,118.25,23827,0.007669365146996121,0.013629350248585581,0.014063973930194651,0.0257633587786259,0.06387764282501118,0.06493155619596536,116.65,113.025,106.88516666666666,115.04926657320945,112.32172401608412,2.7275425571253322,2.4046125674486523,0.32292998967667996,0.023065899003174056,0.0027309090036082874,72.69799171889831,113.025,2.879458099601073,118.78391619920215,107.26608380079786,0.10190517494717358,0.9536443854421668,2.2386500620253127,0.01893150158160941,21.2850686360416,38.09045520057489,16.930417196166424,87.04081632653065,80.79043557721599,15634710.0,15457767.5,0.1671826231949622,0.09959912929784662,-1.1356128428082133,32339.5,-0.4198388079707757,0.736777006447224,0.018773784355179693,0.04622871046228716,0.10632750724687412,3.0,11.0,0.0,0,1243.85,1231.89,-0.01135597573111602,-0.02211549910696564,-0.04246338960917817,0.09227802130725099,0.01902534087811214,0.04787885788559154,0.10739494580514353,0.11215753490752678,0.25852520946861307,0.10752248645122764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54538244,1,0.5982733045752742
2024-11-15,116.61,118.36,115.76,116.61,25992,-0.01386892177589849,-0.006305922454196811,-0.00042859591976684985,0.019496415457247895,0.03773249087834829,0.05567626290059757,117.096,113.33250000000001,107.10300000000001,115.2893794081003,112.63937408896678,2.650005319133527,2.4536911177856275,0.19631420134789934,0.022725369343397025,0.00168351085968527,64.7771566922357,113.33250000000001,2.9192300264553,119.17096005291062,107.4940399470894,0.1030324055837576,0.7806818895991317,2.264460771880647,0.01941909589126702,21.644011568736865,34.966558435416175,20.399578491040515,70.30612244897961,79.56340745253327,15608718.0,15471250.4,0.17556844773663716,0.02713176946802884,-1.1845291009216252,32719.7,-0.3352031905499977,0.7943838115875146,0.022296544035674423,0.028919330289193246,0.08876502058765845,4.0,11.0,0.01878986381658332,1,1229.36,1218.57,-0.01081265372719975,-0.027136424602414277,-0.052035847089757836,0.09706041526513044,-0.0030562680486987404,0.04663284005966217,0.10771210999035541,0.11362466572146235,0.39049477619050554,0.1613870518003482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54538244,0,0.5321087772967635
2024-11-18,116.02,118.2,113.96,118.2,43860,0.013635194237201054,-0.00042283298097245403,0.007243289305496559,0.013635194237201054,0.045462586237396074,0.07728764126868404,117.41399999999999,113.7565,107.37433333333334,115.73716719146948,113.05127230459887,2.6858948868706136,2.500131871602625,0.18576301526798877,0.022723306995521265,0.0015715991139423754,68.3748125858443,113.7565,2.9820785315633174,119.72065706312664,107.79234293687337,0.1048583081076973,0.8725170173226919,2.405570716746316,0.020351698111220947,21.080018584588668,30.56432992906781,23.176044280784623,86.53061224489804,81.29251700680277,15652578.0,15487976.8,0.1758584186943615,-0.18814042350886553,-1.1559181925922106,33862.2,0.4994116006407631,1.2952495703173452,0.03587140439932326,0.03906150417778331,0.10082173579657461,0.0,11.0,-0.011193080641058284,0,1218.3,1217.12,-0.0011899193316756707,-0.026553202380190655,-0.04895410894145047,0.0969548826379355,0.014825113568876724,0.04018839661739171,0.1262417502101345,0.13273991444263822,0.3871761486435357,0.16147595710788307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.559623,1,0.6828015013906483
2024-11-19,117.93,118.73,116.08,116.61,8545,-0.013451776649746172,0.0,-0.01386892177589849,-0.00042859591976684985,0.024692442882249477,0.07842411911587899,117.404,114.18050000000001,107.60449999999999,115.87144916201264,113.31488176351748,2.5565673984951616,2.5114189769811324,0.0451484215140292,0.02192408368489119,0.000387174526318748,61.599110040136786,114.18050000000001,2.732383719294098,119.6452674385882,108.71573256141181,0.09572155383078891,0.7222875929581775,2.4230299512644367,0.02077892077235603,20.744662573401428,29.73905051577371,21.365544953809152,68.60841423948223,75.14838297778662,15644033.0,15505124.7,0.17445831649536148,-0.1651223263304665,-1.1902574244213617,33440.7,-1.2157919368178811,0.2555269477014536,0.02272532372866826,0.021277713795262665,0.08369073784088976,1.0,11.0,0.013120658605608515,1,1220.68,1205.15,-0.009834691731299916,-0.03186806124580244,-0.050980793612045106,0.09874220162623898,-0.003617084918446256,0.03143946532603559,0.1294049127279241,0.1363564739858636,0.43661286104812896,0.18369803765501352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5538364,1,0.5681726788806565
2024-11-20,116.61,118.14,115.07,118.14,17701,0.013120658605608515,-0.0005076142131980044,0.013120658605608515,0.006731998295696595,0.017746381805651357,0.07419530823786147,117.56199999999998,114.5885,107.88533333333334,116.22045698324146,113.67229792918285,2.5481590540586154,2.518766992396629,0.02939206166198627,0.02156897794192158,0.0002487900936345545,65.1753297014879,114.5885,2.680893949489761,119.95028789897952,109.22671210102047,0.09358335084200473,0.8311861702582395,2.4692420976026916,0.02090098271205935,19.942465157251196,27.09801789249964,22.38979726606384,85.11326860841427,80.08409836426485,15661734.0,15521973.0,0.17097440310438206,-0.1856428602194922,-1.1392912717806962,33141.1,-0.7469814314210587,0.5341102136018419,0.025986118164889178,0.03099351156529684,0.09505153619892726,2.0,11.0,-0.01985513421389007,0,1203.71,1216.54,0.009451105671492988,-0.02367500240762732,-0.0427728381461957,0.10710914586881952,0.0036695529341155275,0.030407000703323916,0.11696814638405717,0.12219476321329203,0.44355647391978675,0.19291171811874416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56292456,1,0.6273314147000637
2024-11-21,117.35,117.35,115.02,115.02,32703,-0.026409344845099048,-0.013635194237200943,-0.026903553299492455,-0.027315010570824527,-0.002255378209576775,0.029445985858766566,116.91599999999998,114.753,108.12166666666667,116.035771293512,113.77212771220634,2.263643581305658,2.467742310178435,-0.2040987288727769,0.01968043454447625,-0.0017744629531627274,54.10907094754007,114.753,2.5958531707706967,119.94470634154139,109.56129365845861,0.09048489087939122,0.5257140892064327,2.5157248049167853,0.02187206403161872,19.17302379562862,24.69752208595853,20.548346491452563,45.188794153471335,66.3034923337893,15629031.0,15534101.35,0.19499519714895464,-0.459372925646886,-0.2422534292651279,31691.45,0.05174648027074791,1.0319187036251103,0.020257346548426345,0.002326736555906983,0.06380158155164706,3.0,11.0,0.00042995958379909993,1,1217.3,1228.33,0.00969141992864997,-0.00288986841357608,-0.02312690371477888,0.11006682467075302,-0.03610076477374902,-0.024425142157248447,0.052572889573545445,0.05381752222828706,0.28302414736057097,0.12192217076682188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52804637,0,0.4878523973501816
2024-11-22,116.29,116.55,114.81,116.34,42285,0.01147626499739185,-0.01523616048755716,-0.002315410342166202,-0.002315410342166202,0.017135862913096656,0.047730547550432156,116.86200000000001,115.018,108.38883333333334,116.08257570989477,113.96234047426513,2.120235235629636,2.398240895268675,-0.2780056596390392,0.018224473402352035,-0.002389596524316995,57.40431236880001,115.018,2.4640394733659483,119.9460789467319,110.0899210532681,0.08569230810363423,0.6341293447497122,2.4603158902798716,0.021147635295512047,18.34942607600597,23.44989807732304,20.120000714699202,53.84615384615396,61.38273886934653,15671316.0,15548809.45,0.19581606389560868,-0.6476143347257922,-0.09078298726148222,33340.2,0.4722121137090761,1.2682887325211007,0.01495616297060336,0.011493853136030907,0.07335780284869453,4.0,11.0,-0.002750558707237505,0,1228.95,1228.1,-0.00018724609836118233,0.00782064222818546,-0.01965323456159407,0.10968164143979549,0.011663511095753032,-0.010136052570351661,0.06738378211202622,0.06873464011674746,0.2903120198437546,0.12488944392212716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52244896,0,0.5088146402196212
2024-11-25,116.34,116.34,114.96,116.02,12741,-0.002750558707237505,0.008694140149539287,-0.017944811240900638,-0.018443316412859567,-0.005059600377326112,0.04484870317002865,116.426,115.26700000000001,108.6515,116.07294867760326,114.11475969839364,1.9581889792096234,2.3102305120568647,-0.35204153284724127,0.016878029470863847,-0.003034317642193081,56.347982668217746,115.26700000000001,2.286088592469969,119.83917718493994,110.69482281506008,0.07933193689329872,0.5823458901024501,2.383150469545596,0.020540859072104775,17.584656764927793,22.479967733907973,19.287800969592787,41.56928213689478,46.86807671217337,15658575.0,15562880.5,0.1965065916845683,-0.6075749402807578,-0.171296860760196,33264.0,-1.078682447815217,0.38302669552669555,0.011894500948112478,0.006532658957030035,0.06781774756906245,0.0,11.0,0.009215788558511573,1,1229.39,1234.7,0.0053741551990882375,0.014443933219403293,-0.0159949632203511,0.11164426900325843,-0.008124713906325742,-0.03288724963226286,0.06084366639037975,0.06183267779756774,0.27167617726833143,0.1177565532557594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5406451,0,0.528280943742809
2024-11-26,115.02,116.13,115.02,116.08,141326,0.0005171522151352637,-0.002234828949630452,0.009215788558511573,-0.004545064745733685,-0.004971712669295414,0.04538904899135443,116.32000000000001,115.519,108.863,116.07403349643353,114.26033305406818,1.8137004423653451,2.210924498118561,-0.39722405575321584,0.015624573073443703,-0.003421985318342659,56.50958012734272,115.519,2.0624612277032544,119.64392245540651,111.3940775445935,0.07141548066389954,0.5680012783349048,2.292211150292339,0.019746822452552885,16.874513833212344,21.702403983432635,18.620651664137302,42.570951585976616,45.99546252300846,15799901.0,15584017.85,0.1964359547626144,-0.6150014355083543,-0.16018852792161303,39236.65,3.343673370706624,3.601887520978473,0.009562370778773255,0.004856343978046906,0.06629433324453671,1.0,11.0,0.0005171522151352637,1,1235.63,1242.13,0.006017656110796299,0.030684976973820666,-0.015573237806907558,0.11198033554047893,-0.005500503895661035,-0.03523004171955435,0.06096228679826199,0.061926685802863535,0.22965355893514483,0.10425523873217872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54380167,1,0.606875275937664
2024-11-27,116.02,116.13,116.02,116.08,6332,0.0,0.0005171522151352637,-0.002234828949630452,-0.01743693922464873,-0.010822326374094526,0.03301592951855481,115.90799999999999,115.70449999999998,109.077,116.07495142005914,114.39512319821128,1.6798282218478562,2.10470524286442,-0.424877021016564,0.014471297569330258,-0.0036602086579648864,56.50958012734272,115.70449999999998,1.9267028695048345,119.55790573900966,111.85109426099031,0.06660770737542056,0.5487231329157308,2.1363389252714575,0.018404022443758248,16.215095396619425,21.622585708146755,18.552167624227938,42.570951585976616,42.23706176961601,15799901.0,15602424.45,0.19317938176106694,-0.5122999136408122,-0.09990583571774836,36822.5,-0.978682302068019,0.17196007875619526,0.0009476223294279759,0.003245336179664715,0.06420235246660622,2.0,11.0,-0.0005168849069607795,0,1241.36,1241.97,-0.00012881099401840235,0.02090354612261014,-0.01323661441408519,0.11180886563314435,0.00012881099401840235,-0.03834048534725887,0.04625254393264,0.04687298354222613,0.22354588403524175,0.10074230230519612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4973063,0,0.4948732111114278
2024-11-28,116.08,116.13,115.76,116.02,20310,-0.0005168849069607795,-0.0005168849069607795,0.0,0.008694140149539287,-0.018858350951374225,0.04381466486729635,116.10799999999999,115.94800000000001,109.31683333333334,116.06649735543465,114.51548444278822,1.5510129126464278,1.9939667768208218,-0.442953864174394,0.01336849605797645,-0.003817909534342303,56.268000083870874,115.94800000000001,1.6010148097511085,119.15002961950222,112.7459703804978,0.05523216647983945,0.511242869141726,2.0101718591806383,0.017326080496299245,15.427689276753012,21.33830451684052,19.232127182754542,39.965694682675796,41.70253261820969,15779591.0,15621966.25,0.1876762017163581,-0.6349481210260284,0.35130497229296576,35687.3,-0.49081221484270515,0.5691100195307573,0.0031891053266677326,0.0006209680201467727,0.061318705109460137,3.0,11.0,0.04927636113025491,1,1246.37,1242.11,0.00011272413987439833,0.011218483632248644,-0.017691066683538037,0.11010874806776112,-0.0006296090468351778,-0.002524343482709357,0.061505731550834386,0.06261342991474117,0.1797731190910568,0.08162722310367165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48621267,0,0.4882662309756597
2024-11-29,116.08,121.91,115.92,121.8,65695,0.04981899672470269,0.04927636113025491,0.04927636113025491,0.04693140794223827,0.044507332132750266,0.08391919551481708,117.2,116.4195,109.6375,116.94857468536777,115.05507818776687,1.893496497600907,1.973872720976839,-0.08037622337593198,0.015545948256165083,-0.000659903311789261,69.70433318441748,116.4195,1.8595315624018611,120.13856312480372,112.70043687519627,0.06389072491814043,1.2233676626938075,2.2944452978105923,0.018837810326852153,17.085886649064562,35.35300703008289,15.64581244457776,98.61635220125787,60.38433282330343,15845286.0,15642850.9,0.2515194719628286,0.9018422170570874,2.8773546554006044,37030.15,0.8946586799839211,1.774094892945343,0.04917898193760259,0.04621648435184822,0.11093375897845159,4.0,11.0,0.00803722504230131,1,1242.51,1250.46,0.00672243199072553,0.018206986401758884,-0.0035301898971225043,0.11024773770781773,0.04309656473397716,0.028724421540479383,0.08744938541193958,0.08775919202500582,0.3166699660885705,0.13145094095457172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5683905,1,0.6370171087129016
2024-12-02,118.2,121.38,118.2,119.15,20467,-0.021756978653530323,0.026978107222892733,0.02644727773948996,0.026978107222892733,0.00803722504230131,0.05386520431629216,117.826,116.724,109.91816666666666,117.28725550300351,115.35840572941376,1.9288497735897465,1.9648681314994205,-0.036018357909674004,0.016188416060341975,-0.00030229423340053717,60.523021270555205,116.724,1.7772580892428786,120.27851617848576,113.16948382151425,0.06090463278307384,0.8412560075944698,2.3876992051098354,0.020039439405034287,18.62564135192529,31.545670990077454,13.960839351773588,65.28301886792465,67.95502191728612,15824819.0,15659323.95,0.26757991146552723,0.8129668695758626,2.1494376317337034,34665.25,-0.45230320361662724,0.5904183584425325,0.02668904741921941,0.020784071827559147,0.08398823973592484,0.0,12.0,0.0,0,1255.73,1251.21,0.0005997792812244551,0.013371669231392325,0.0052220999268906,0.10616842069302124,-0.02235675793475478,0.013606437991500409,0.04864310438940156,0.04839040485972146,0.29863614186953397,0.12062388939301102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54323053,1,0.6003887801628482
2024-12-03,119.26,121.38,119.26,119.26,21009,0.0009232060428032707,-0.02085385878489321,0.027926219617307346,0.027394900068917982,0.0227253237286682,0.04797891036906865,118.46199999999999,116.997,110.20966666666668,117.59075465638759,115.64741271242015,1.9433419439674395,1.9605628939930244,-0.01722095002558488,0.016295002045677003,-0.00014439837351655943,60.75410570303885,116.997,1.7229903625567593,120.44298072511351,113.55101927488649,0.05890716386084283,0.8283535487456128,2.376434976173418,0.01992650491508819,20.05541357601025,29.431253896129608,13.02508378073074,66.66666666666679,76.85534591194977,15845828.0,15676171.25,0.2672691500362344,0.870724228203694,2.245303992680614,35039.5,-0.4501352361608647,0.5995804734656602,0.017776287103806725,0.019342376300247155,0.08211923334008797,1.0,12.0,-0.013332215327855113,0,1251.43,1249.83,-0.0011029323614741848,0.006199029087132546,0.0032670819419471364,0.10625658710207733,0.0020261384042774555,0.021195870981785436,0.044711828427121514,0.04456622691195666,0.2751961664868183,0.10894362365420829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5572238,1,0.6065256062387792
2024-12-04,119.26,119.26,117.67,117.67,15356,-0.013332215327855113,-0.012421317666806542,-0.03390804597701147,0.013697450034459102,-0.00397833079397325,0.013697450034459102,118.78,117.07649999999998,110.47783333333334,117.60294624771258,115.79723399298162,1.8057122547309632,1.9295927661406123,-0.12388051140964906,0.015345561780665958,-0.001052779055066279,55.680475183853524,117.07649999999998,1.7151163072393123,120.50673261447861,113.64626738552136,0.05859814077938146,0.5865101680706614,2.3202610493038884,0.019718373836184994,20.312374810800748,27.990661877126108,17.282305392870565,46.66666666666675,59.53878406708608,15830472.0,15688041.55,0.26442830414975416,1.1156473274518635,2.9367993508697454,31598.1,-0.5563311568038473,0.4859785873201237,0.013512365088807711,0.005069335007452658,0.06510054053075498,2.0,12.0,0.027024730177615197,1,1247.34,1240.41,-0.007537025035404654,-0.0012560689871735642,-0.016546682734999263,0.0990858515698725,-0.005795190292450458,0.014953519021632666,0.030244132769458365,0.03075299278421051,0.3217376191121327,0.1278646369802975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53649163,0,0.5103394493573133
2024-12-05,117.67,120.85,117.67,120.85,16163,0.027024730177615197,0.013332215327855002,0.01426772975241275,0.041630753318393277,0.05068683707181365,0.04831714087439276,119.74600000000001,117.35499999999999,110.82833333333333,118.10249297883372,116.17151295646445,1.930980022369269,1.9298702173863438,0.0011098049829252332,0.015978320416791637,9.1833262964438e-06,62.43693114038257,117.35499999999999,1.8546030927313681,121.06420618546272,113.64579381453726,0.06321343249904535,0.9711250635914696,2.3816709743536104,0.01970766217917758,21.119716438308487,30.089719219171236,15.634070910768175,86.66666666666663,66.66666666666673,15846635.0,15702028.55,0.2783642577926905,0.8332421422139785,1.6169033866814206,31097.7,-0.5083611341218085,0.519749048965036,0.02631361191559779,0.029781432405947772,0.09042513196084023,3.0,12.0,-0.01315680595779889,0,1241.81,1267.53,0.021863738602558636,0.020465176192124845,0.006175828537408279,0.12761096466493704,0.005160991575056562,0.02116557712626843,0.04214131233698448,0.041882652257947406,0.486922943351859,0.21280800502595976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53694355,1,0.5827624916963433
2024-12-06,120.85,120.85,117.14,119.26,43890,-0.01315680595779889,0.01351236508880782,0.0,-0.02085385878489321,0.02509884820354147,0.042664801538730535,119.23800000000001,117.599,111.14333333333335,118.28057098209007,116.40028977450413,1.8802812075859379,1.9199524154262626,-0.03967120784032474,0.01576623518016047,-0.00033264470770019065,57.70043054543849,117.599,1.7612671873548829,121.12153437470977,114.07646562529024,0.05990755660693992,0.7357677489147083,2.4765516190426378,0.020765987079009205,21.530137257513356,26.870010196444387,15.489791864496008,62.67605633802826,65.33646322378723,15802745.0,15715412.4,0.28162184470873824,0.826164382357514,1.4777678200803708,31700.85,0.41294806632700903,1.3845054627872755,0.031108502431661862,0.014124269764198782,0.07302882164172386,4.0,12.0,0.015290519877675823,1,1270.96,1270.14,0.002059122860997409,0.01573820833933115,0.014035255796129631,0.12569411929093366,-0.015215928818796298,-0.03659206712422436,0.028629545742600904,0.028233284374440837,0.4809038476940619,0.20768753635996218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5222156,0,0.5006368896513104
2024-12-09,117.72,119.68,117.14,119.52,26888,0.0021801106825423133,-0.011005378568473279,0.015721934222826528,0.0031053294167016077,0.03016721254956045,0.024954978132235572,119.31200000000001,117.74449999999999,111.46849999999999,118.47125236946083,116.63137942083716,1.8398729486236647,1.9039365220657432,-0.06406357344207847,0.015393849971750877,-0.0005360071405796392,58.25806491415709,117.74449999999999,1.7951380976023859,121.33477619520475,114.15422380479522,0.06098418516711636,0.747265099321801,2.4810836462538783,0.020758731980035798,21.911242303917877,24.905147959101974,14.35710501859115,66.33802816901405,71.89358372456967,15829633.0,15728575.35,0.2741570533956592,1.0044135573463517,2.2029856803462637,31479.95,-0.15546418755691713,0.8541309627238924,0.021251673360107148,0.015079260602406164,0.0722311684466912,0.0,12.0,-0.020414993306559603,0,1271.46,1273.84,0.0029130647015287447,0.018086492275477317,0.018811184336809728,0.1255541652380206,-0.0007329540189864314,-0.01498116285877571,0.006143793795425845,0.006030355663424691,0.47218157006356964,0.20019968696973978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5249301,1,0.6021554862331765
2024-12-10,119.52,119.52,116.61,117.08,23450,-0.020414993306559603,-0.018279389569008986,-0.0311956971452213,-0.018279389569008986,0.008614748449345289,0.003600205726041583,118.876,117.7655,111.731,118.25721354338994,116.66461057484922,1.5926029685407173,1.8416698113607382,-0.2490668428200209,0.013602690199356997,-0.002127321855312785,51.40868518372941,117.7655,1.7842069593166707,121.33391391863334,114.19708608136666,0.0606020255275669,0.40394892301864144,2.5117205286643154,0.021453028089035833,21.901105141229113,22.8441253102302,14.676203997837945,31.971830985915464,53.66197183098594,15806183.0,15739128.6,0.28488338710733213,0.9843368870340528,1.7974301251361835,31215.25,-0.26245908225540704,0.751235373735594,0.024854800136658667,-0.005820889819174613,0.04787391144803155,1.0,12.0,-0.004444071775951741,0,1274.29,1272.07,-0.0013894994661809434,0.017794420041125525,0.021890715123471738,0.1242981250466722,-0.01902549384037866,-0.03607380961013451,-0.018290509397430155,-0.017898694182009622,0.46823359498164807,0.18572228693144668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50725186,0,0.4666660311427336
2024-12-11,119.26,122.97,117.14,118.73,147402,0.014092927912538578,-0.006609772423025406,-0.004444071775951741,0.009008243392538473,0.022829083390764948,0.011759693225394274,119.08800000000001,117.8345,112.0055,118.32994992132996,116.81760238411965,1.512347537210303,1.7758053565306513,-0.2634578193203483,0.01273770350551927,-0.0022189658832674833,55.240944623622966,117.8345,1.793950286816438,121.42240057363288,114.24659942636713,0.06089728515219022,0.6247944280536838,2.7530262051882928,0.02318728379675139,23.119507860363868,28.304301189365333,12.433403449731564,48.03921568627455,48.783024947068036,15953585.0,15756263.7,0.2884659149473698,0.896797723669133,1.4564524738568327,37797.1,2.8042215967481168,3.899823002293827,0.04910300682220162,0.007599641870589702,0.06003723031458286,2.0,12.0,-0.00880984042553179,0,1273.23,1268.86,-0.002523446036774679,0.022935964721342073,0.018314018811595112,0.12496789732925254,0.016616373949313257,-0.0139277213288036,-0.006554325586200838,-0.006436448350038426,0.4435676394082563,0.174828209440635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5091511,1,0.5505004838573622
2024-12-12,120.32,120.32,118.41,119.26,68881,0.004463909711109215,0.01861974718141446,-0.002175368139223477,-0.01315680595779889,0.027926219617307346,0.008541226215644793,118.77000000000001,117.88500000000002,112.29766666666667,118.47303454881765,116.99852072603672,1.474513822780935,1.7155470497807082,-0.24103322699977325,0.012363858986927174,-0.0020210735116533056,56.4296225101618,117.88500000000002,1.820284824442345,121.52556964888471,114.24443035111533,0.06176476479424341,0.6888440728528877,2.6928100476748433,0.022579322888435713,24.250881813846142,26.8702916201113,11.80347729801261,53.6828963795257,44.56464768390524,16022466.0,15775651.5,0.28766795523581046,0.9310012323872227,1.5507398374654608,40049.8,0.7292777969272833,1.7198837447378013,0.016015428475599502,0.011663909742545497,0.06199891360164811,3.0,12.0,0.007127284923696076,1,1270.86,1267.35,-0.001190044606970031,-0.0001420084731722504,0.02878503762511242,0.11663667903960698,0.005653954318079246,-0.013014797484626639,-0.020243811409467627,-0.019677396802153413,0.46551694325880705,0.18286919929059206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48869294,0,0.5275300536405898
2024-12-13,119.26,120.32,118.73,120.11,51780,0.007127284923696076,0.011623010191190053,0.02587974034847962,0.007127284923696076,-0.013875205254515577,0.030014578509561796,118.94000000000001,118.05999999999999,112.58766666666666,118.72487538746108,117.22900067225622,1.495874715204863,1.6716125828655393,-0.17573786766067623,0.012454206270958813,-0.0014631410179058882,58.34046726709135,118.05999999999999,1.8590857968339822,121.77817159366795,114.34182840633203,0.06298782980972321,0.7756731297032065,2.614037901412354,0.02176369912090878,25.301443342079683,25.70286501019945,11.29065467286191,64.02515723270442,55.24908976616823,16074246.0,15798927.9,0.28330237841574435,0.8123078449936103,1.5774516731773454,41339.2,0.2645131031461494,1.2525641521848512,0.013237865290150605,0.017364052176859213,0.06681312044244048,4.0,12.0,0.026880825565912092,1,1264.98,1262.57,-0.0037716495048722987,-0.005959972916371514,0.03610789696119232,0.10926710643040582,0.010898934428568374,0.01308725784006759,-0.006093318451630525,-0.005880969027937777,0.4531990863216961,0.17874884029262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5332485,1,0.5699876323645963
