date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-05-30,16.3,16.3,15.69,15.83,13891048,-0.025846153846153852,-0.011860174781523014,-0.028834355828220914,0.061703554661301174,0.03599476439790572,0.11009817671809263,15.936000000000002,15.437999999999999,16.469833333333334,15.655948714234048,15.601896535868475,0.05405217836557341,-0.09415789362319914,0.14821007198877256,0.0034145406421714096,0.009362607200806857,52.762904407208985,15.437999999999999,0.4298788078801763,16.29775761576035,14.578242384239646,0.1113819945278342,0.7279712286429271,0.5965310606960391,0.03768357932381801,23.88461433341831,21.411184732551007,21.35666860531739,64.42307692307692,75.96814697330164,1119219337.0,1105494441.35,0.35249755417791057,0.9692232931037618,1.6303051855531419,9468632.05,0.9688509882234506,1.4670596477555593,0.03853442830069496,0.025391890141210016,-0.0388488043797246,4.0,5.0,0.06759317751105476,1,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,-0.018945284903045034,0.04790321079385751,0.023414657187798227,0.021546896375054025,1.1990799437278872,0.7795811453621434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983763,0,0.46600953413273916
2025-06-02,15.83,16.9,15.83,16.9,25232797,0.06759317751105476,0.039999999999999813,0.05493133583021215,0.1060209424083769,0.09314359637774894,0.16632160110420968,16.26,15.5585,16.441333333333333,15.847341219736503,15.698052348026366,0.14928887171013727,-0.04546854055653186,0.19475741226666912,0.008833661047937117,0.01152410723471415,62.85544948506669,15.5585,0.4844668800708448,16.52743376014169,14.58956623985831,0.12455362151128835,1.1922557842363892,0.630350270646322,0.03729883258262261,23.280522521391514,25.614067078101115,18.767219932115093,100.0,83.01282051282054,1144452134.0,1108836782.5,0.4149491026186011,1.0461053186067693,0.8673651084859646,10474763.8,2.615029161882511,2.4089132205539565,0.06331360946745554,0.08622296493877935,0.02789716973481471,0.0,6.0,-0.008172796263864579,0,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,0.06481665042115536,0.10317668608009423,0.08870376311380612,0.08231467593300557,1.2068685228045457,0.7472317197973982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983763,0,0.4484323050346204
2025-06-03,17.13,17.13,16.71,16.99,12921706,0.005325443786982298,0.07327858496525574,0.04553846153846153,0.04233128834355804,0.10181582360570673,0.13645484949832776,16.398,15.660500000000003,16.422833333333333,16.02313487823858,15.793752174098486,0.2293827041400931,0.009501708382793132,0.21988099575729997,0.013501042032966046,0.01294178903809888,63.56068015028496,15.660500000000003,0.5586777152031063,16.777855430406216,14.54314456959379,0.1426972868562578,1.0949315516892675,0.6153252513144417,0.036216907081485686,23.07889294295628,27.035161253329854,17.852229694414383,94.69696969696967,86.37334887334889,1157373840.0,1112222337.35,0.40541779785318244,1.2473728386509264,1.5397445700318801,10517977.5,0.42471799116571274,1.2285352388327508,0.024720423778693244,0.08489511829124208,0.03453525071800434,1.0,6.0,0.0,0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,-0.002868823967264511,0.03677826216820468,0.05166882751676649,0.0476304326104644,1.199841280161297,0.7481086370605758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983763,0,0.45073978076713683
2025-06-04,17.08,17.45,16.9,17.08,12645921,0.005297233666862855,0.010650887573964374,0.07896399241945651,0.06616729088639195,0.101225016118633,0.11125569290826287,16.61,15.746,16.398833333333336,16.18572951235572,15.889029790831932,0.29669972152378854,0.06694131101099221,0.22975841051279633,0.017371178075163266,0.013451897571006812,64.29081108643992,15.746,0.6372093764725957,17.02041875294519,14.471581247054809,0.16187206312018168,1.0233758515076443,0.6106591619348388,0.03575287833342148,23.35657844801501,29.0389282338674,16.703736985461063,87.49999999999997,94.06565656565658,1170019761.0,1115629473.55,0.39747426486083504,1.4391215038131748,2.226360032905909,10539558.85,0.3716750749594727,1.1998529710757297,0.03220140515222487,0.08471992887082425,0.0415375077495348,2.0,6.0,-0.013426736719206134,0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,0.0064180352998188805,0.06328325592026252,0.034982269841490554,0.03250314380318975,1.1930409678004998,0.746093087557015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983763,0,0.5142563233593942
2025-06-05,17.13,17.18,16.76,16.9,9057131,-0.010538641686182681,-0.005297233666862855,0.0,0.039999999999999813,0.1133069828722002,0.09954456733897188,16.74,15.8225,16.367166666666666,16.29561727968561,15.96391647299253,0.3317008066930818,0.11989321014741013,0.21180759654567166,0.01962726666822969,0.012532993878442112,61.63103763518689,15.8225,0.6800919055472855,17.18268381109457,14.46231618890543,0.1719303284682661,0.8960861727698812,0.5970406503680645,0.035327849134205,23.27776539336973,27.579784963674722,17.53933819641478,81.41891891891889,87.87196287196288,1160962630.0,1118583753.2,0.40117911234774456,1.454590377679767,2.1743731874764616,10685373.2,-0.2915383580758921,0.847619529096092,0.02485207100591705,0.06809922578606398,0.03255501359428936,3.0,6.0,-0.02485207100591702,0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.007826379287799612,0.03982859612776268,0.042614342106651826,0.04031897384454575,1.1912311156874265,0.7458819373931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983763,0,0.48159706866654767
2025-06-06,16.9,16.9,16.39,16.48,14874068,-0.02485207100591702,-0.03512880562060883,-0.030017657445556067,0.04106127605811749,0.10529845741113353,0.06874189364461736,16.869999999999997,15.875499999999999,16.327,16.32398385204167,16.00214488240049,0.3218389696411812,0.16028236204616436,0.16155660759501683,0.019529063691819247,0.009803192208435486,55.82734765078289,15.875499999999999,0.6883273012711089,17.252154602542216,14.498845397457782,0.17343133791593554,0.7195539821258338,0.5908234610560598,0.035850938170877415,22.37012090843658,25.879290259659353,20.931085885271443,67.22972972972975,78.71621621621624,1146088562.0,1120347439.5,0.4150160032777439,1.4057535789011353,1.9228737548092265,10982186.65,0.6894800611981776,1.3543812788867506,0.03094660194174745,0.03807754086485482,0.009370980584308075,4.0,6.0,-0.002434570906877598,0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.015761771547609604,0.043094894548286966,0.019353429981711745,0.018442579322969,1.1965384827653947,0.7469942564349179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983763,0,0.513839428859527
2025-06-09,16.43,16.85,16.39,16.39,9761152,-0.005461165048543659,-0.030177514792899318,-0.04039812646370011,-0.030177514792899318,0.07264397905759168,0.06984334203655362,16.767999999999997,15.928999999999998,16.282333333333334,16.3341401824968,16.030874891111566,0.30326529138523384,0.18887894791397827,0.11438634347125556,0.018503068418867227,0.006979032548581792,54.63995873335716,15.928999999999998,0.6844506056465465,17.29790121129309,14.560098788706906,0.17187534826958284,0.668383224514986,0.5814789281234841,0.03547766492516682,21.527308172427226,24.416950876446965,19.748350542983264,64.18918918918922,70.94594594594598,1136327410.0,1121934656.15,0.4147002704781942,1.4033675814284963,1.9253388322557254,11158656.3,-0.252139743719017,0.8747605211211675,0.02806589383770597,0.028940925356268465,0.0066124838782319895,0.0,6.0,-0.008449004224502121,0,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.009066352264918476,-0.010922856407806103,0.04856160645685814,0.04754966701651031,1.185581536322631,0.7449461824049378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50297487,0,0.5068832667605003
2025-06-10,16.57,16.67,16.11,16.43,6180682,0.0024405125076265577,-0.0030339805825243538,-0.02781065088757395,-0.03296056503825773,0.00797546012269934,0.07526178010471196,16.656,15.986500000000001,16.239833333333333,16.34888784672806,16.060439713992192,0.2884481327358692,0.20879278487835648,0.07965534785751274,0.01755618580254834,0.004848164811778012,55.09707095445702,15.986500000000001,0.6753032457164769,17.337106491432955,14.635893508567047,0.16896837849847732,0.6641854984457605,0.5799447189718069,0.03529791351015258,20.1335643151886,22.732862715786673,21.8348700657854,65.54054054054055,65.65315315315321,1142508092.0,1124177687.05,0.41406824094889094,1.3783461863389777,1.8918118998753644,11120910.25,-0.886087821984057,0.5557712328449014,0.03408399269628742,0.027742157445344473,0.011709890290335423,1.0,6.0,-0.028433151845130178,0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,-0.0018782190366632978,-0.009935885134750633,0.0576342316482823,0.05663587993043606,1.185749337625303,0.7452773923491615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50297487,0,0.46602147429791446
2025-06-11,16.53,16.53,15.97,16.06,7797181,-0.02251978088861839,-0.020134228187919545,-0.02548543689320404,-0.059718969555035084,0.0024968789013732895,0.032133676092544805,16.451999999999998,16.0115,16.202,16.30444356261605,16.060407142585362,0.24403642003068882,0.21584151190882295,0.02819490812186587,0.015195293899793825,0.0017555982641261438,50.070648109968424,16.0115,0.6678975260129094,17.34729505202582,14.675704947974182,0.16685445486379405,0.5181539825014487,0.5785200961881064,0.03602242192952095,18.842995467047032,21.16106855578604,22.05371328005364,53.04054054054051,60.92342342342346,1134710911.0,1125545096.6,0.4205931623897835,1.505001736969956,2.152485882449326,11025007.0,-0.5746409723288406,0.7072268525543793,0.03486924034869244,0.0030290728538859835,-0.008764350080237238,2.0,6.0,-0.0030940594059406523,0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,-0.02173724288234291,-0.037025135679249255,0.0279572427818624,0.02784096684054793,1.1788296212863771,0.7448466407291678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50297487,0,0.506009715209933
2025-06-12,16.16,16.39,16.06,16.11,5362485,0.0031133250311332628,-0.019476567255021338,-0.017083587553386237,-0.04674556213017744,-0.008615384615384691,0.03534704370179931,16.294,16.039,16.158833333333334,16.274529168367426,16.06408068757904,0.2104484807883864,0.21476290568473566,-0.004314424896349256,0.013063220408962533,-0.0002678103597982158,50.72484945437759,16.039,0.6596003574665226,17.358200714933048,14.719799285066957,0.16449912275491557,0.526910234051685,0.560768660746099,0.03480873126915574,17.644610108058433,20.271581230845,21.126704401519106,54.72972972972972,57.77027027027029,1140073396.0,1127180630.4,0.42055103289607687,1.4858947896149663,2.111339539713785,10907050.1,-0.9703351847474836,0.49165310059408274,0.020484171322160263,0.004426709894631786,-0.0030220828648933606,3.0,6.0,-0.017732742241925226,0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,-0.0028097284968473524,-0.03251402773233536,0.027891972120928088,0.02768557418363149,1.1784756066410629,0.7487450818298934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50297487,0,0.4364918166133956
2025-06-13,15.79,15.93,15.28,15.51,16053696,-0.03724394785847296,-0.03424657534246567,-0.05599513085818619,-0.05885922330097093,-0.020214782059380987,0.015052356020942348,16.1,16.0505,16.096333333333334,16.1569092963109,16.023037673684296,0.13387162262660368,0.19858464907310927,-0.06471302644650559,0.008631310291850656,-0.004172342130658001,43.37959383119069,16.0505,0.6475660909098656,17.34563218181973,14.755367818180268,0.16138216028406985,0.29133404003575614,0.5799994706928062,0.03739519475775669,17.968485861300838,18.199484214039174,28.573119491040547,10.599078341013845,39.45644953709472,1124019700.0,1128445329.1,0.4379198681546598,1.2856598636259333,1.7560254175278809,11277885.2,0.8235534122326015,1.4234668748002508,0.04190844616376534,-0.03367496339677889,-0.03642651535546404,4.0,6.0,0.04596191726854881,1,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.031574970768699084,-0.04803126008596814,0.004217786829539438,0.004172578736512111,1.1774289376306997,0.746567194498735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50297487,0,0.5172153724682985
2025-06-16,15.23,15.93,15.23,15.93,5012819,0.027079303675048294,-0.011173184357541888,-0.008094645080946372,-0.02806589383770597,-0.05739644970414193,0.030401034928848603,16.008,16.074,16.0455,16.12200017380153,16.016145994152126,0.10585417964940547,0.18003855518836853,-0.07418437553896307,0.0066449579189833945,-0.004656897397298372,48.95205596964452,16.074,0.6333819002544809,17.340763800508963,14.80723619949104,0.15761649875686964,0.4431622533174119,0.5885709370718915,0.036947328127551256,18.34693512920024,16.653410234870186,26.752585975165815,31.531531531531517,32.28677986742506,1129032519.0,1129622829.6,0.4461579271023826,1.1679738967211488,1.2636749379304668,11190687.0,-1.0501055033309228,0.44794559976523335,0.0439422473320778,-0.00895856662933947,-0.007198279891558412,0.0,6.0,0.03745318352059934,1,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,0.009884190067191323,-0.04907965121045221,-0.0018602646260348354,-0.0018021257087105225,1.1843145891511597,0.7504058592538795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983763,0,0.41557237597003854
2025-06-17,16.02,16.67,15.83,16.62,19155720,0.043314500941619594,0.07156673114119938,0.03165735567970218,0.011564211807668867,-0.021777516185991663,0.07782101167315192,16.046,16.134,16.005333333333333,16.198615531678218,16.06087592051123,0.13773961116698885,0.1715787663840926,-0.03383915521710376,0.008287581899337475,-0.002036050253736688,56.522527323645,16.134,0.6249496821778615,17.383899364355724,14.884100635644277,0.1549397997217954,0.6944156521155267,0.6065301558524707,0.036493992530232895,17.09400678389042,23.720675778489284,24.10613032407964,62.61261261261267,34.91440749505271,1148188239.0,1131969904.6,0.46923586663346667,0.9060524667546294,0.26819418126265887,11936684.5,1.2234215784326596,1.6047772729521335,0.05054151624548746,0.03012272220156187,0.03840386537820728,1.0,6.0,-0.00837821663674454,0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,0.036155149318808144,-0.012337385937406076,0.053078586854690135,0.05179700339243132,1.199639036893537,0.7455055305015534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983763,0,0.41098827212356
2025-06-18,16.71,16.9,16.34,16.57,11867696,-0.0030084235860409203,0.04017576898932829,0.0683430045132174,0.03175591531755928,-0.02985948477751743,0.0683430045132174,16.148,16.187,15.969833333333334,16.255751603727724,16.098588815288174,0.15716278843954967,0.16869557079518405,-0.011532782355634374,0.009484779024716335,-0.000696003763164416,55.87586947046976,16.187,0.6140983977314508,17.415196795462904,14.9588032045371,0.1517510095092237,0.6559196382106042,0.6032065732915799,0.0364035348999143,16.229350667738043,24.871243664264078,22.507597987633957,60.36036036036039,51.50150150150156,1136320543.0,1133298136.1,0.4698669589261743,0.9513735826472719,0.31642774609366264,12104610.6,-0.04052905977261739,0.9804277388320117,0.033796016898008374,0.02366096250077221,0.03758127302518299,2.0,6.0,0.0,0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,-0.002370294639473025,0.007706341108313586,0.050369382956964914,0.049480047311993625,1.1989347645213648,0.7468060609194777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983763,0,0.438453172834041
2025-06-19,16.53,16.67,16.25,16.53,7516706,-0.0024140012070005268,-0.005415162454873612,0.03766478342749546,0.026070763500931182,-0.0218934911242602,0.08893280632411082,16.232,16.2545,15.932,16.29794366469269,16.1305451993409,0.1673984653517877,0.16843614970650478,-0.0010376843547170722,0.010126948902104518,-6.277582303188579e-05,55.33049822661318,16.2545,0.5702121027270118,17.394924205454025,15.114075794545977,0.14032104407444387,0.6207883867610117,0.5901203894850386,0.03569996306624553,15.249090400850225,23.606862152926986,22.45274342346591,58.558558558558616,60.510510510510585,1128803837.0,1134609424.3,0.4612497836473079,0.9341397869103736,0.414811412859831,12121553.9,-0.7897197339436567,0.620110759891931,0.025408348457350374,0.016949152542372836,0.03753452171729865,3.0,6.0,0.008469449485783542,1,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.0062823439080096355,0.00411292557320686,0.059857728689086676,0.05816653224820989,1.1990912097606237,0.7473811964545806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983763,0,0.40692004346549726
2025-06-20,16.53,16.85,16.53,16.67,11991699,0.008469449485783542,0.0060350030175015945,0.0030084235860410313,0.07479045776918136,0.011529126213592367,0.1180415828303154,16.464000000000002,16.3425,15.901166666666665,16.355183100893814,16.170504814204538,0.18467828668927666,0.17168457710305915,0.012993709586217511,0.011078481505055587,0.0007794666818366833,56.91554214770673,16.3425,0.4805575161277987,17.3036150322556,15.381384967744404,0.11762154287968152,0.6703750274467171,0.570826075950393,0.03424271601382081,14.676401046618116,24.913965833910186,21.553685749706915,64.86486486486496,61.261261261261346,1140795536.0,1136965250.85,0.4536547278503081,0.857091694060483,0.44690874561974125,12276185.45,-0.0492034890779028,0.9768261524592723,0.019196160767846446,0.020039773596451038,0.048350749944972904,4.0,6.0,0.005461165048543659,1,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,0.010459035592703447,0.049050999468472245,0.09149836356156626,0.0891325000682821,1.203495582798959,0.7501639809012226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983763,0,0.3639074638243699
2025-06-23,16.48,16.62,16.25,16.57,7279748,-0.00599880023995214,0.002419842710223774,0.0,0.04017576898932829,0.010982306284319732,0.0844240837696335,16.592000000000002,16.407,15.867166666666666,16.38823185460246,16.200097050189388,0.18813480441307107,0.17497462256506155,0.013160181848009517,0.0113539411232994,0.0007942173716360601,55.40329615147784,16.407,0.41214586073072457,17.23129172146145,15.58270827853855,0.10048049265087455,0.5988727629770473,0.5600527848110793,0.033799202462949866,13.686793743476771,23.57941488570013,23.970224804977097,60.36036036036039,61.261261261261346,1133515788.0,1138545739.65,0.4498515367321012,1.0388356364169775,0.8263405779887872,12228822.5,-0.8502832818404463,0.5952942730177005,0.022329511164755643,0.009934783933686964,0.044294822642143794,0.0,6.0,-0.00837821663674454,0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.012542691743268608,0.025177002071810062,0.06515968800524896,0.06392815080760594,1.1997086470170883,0.7486105240214691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983763,0,0.40958399133233064
2025-06-24,16.71,16.94,16.57,16.57,10568810,0.0,-0.00599880023995214,0.002419842710223774,-0.0030084235860409203,0.008520998174071925,0.016564417177914015,16.582,16.420499999999997,15.837833333333332,16.41619618466362,16.227497268693877,0.18869891596974142,0.17771948124599754,0.01097943472374388,0.011387985272766531,0.0006626092168825516,55.40329615147784,16.420499999999997,0.41287789706630695,17.246255794132612,15.594744205867382,0.10057620585641301,0.590523131089283,0.5464775858960024,0.03297993879879314,13.259802049277193,26.621706240500597,22.81098458219911,68.71794871794874,64.64772464772473,1133515788.0,1138877101.95,0.384917191651359,1.1269470395467138,2.0628148178036314,11508136.5,-0.18818306755178013,0.9183771846988433,0.022329511164755643,0.009104473067202745,0.046228966504256785,1.0,6.0,-0.010863005431502648,0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,-0.006324640327497022,-0.017165982075010855,-0.0035578389628820872,-0.0034876593873578443,1.1962555500061436,0.7479412219480761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983763,0,0.4632035212263591
2025-06-25,16.57,16.81,16.39,16.39,8290016,-0.010863005431502648,-0.010863005431502648,-0.016796640671865704,-0.010863005431502648,0.020547945205479534,0.02309612983770304,16.546,16.439,15.8085,16.412166002407677,16.239534508049886,0.17263149435779113,0.17670188386835625,-0.0040703895105651255,0.010532733029761508,-0.00024834591278615777,52.49174484668265,16.439,0.40213770879298455,17.24327541758597,15.63472458241403,0.09784967669395582,0.4695377982911172,0.5374434726177164,0.032790937926645294,12.488200523037122,25.13568728612566,23.929957607062843,67.8362573099415,65.63818879608357,1125225772.0,1139213209.0,0.38157901605847744,1.1314891590510983,2.1668685386493176,11503391.75,-0.6433537463080528,0.7206584092904599,0.025625381330079203,-0.0029807165886002185,0.03678400860296671,2.0,6.0,-0.008495145631068013,0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,-0.010848372391561778,-0.025653290768182124,0.0045548404430522105,0.004471925184063252,1.1958840830718171,0.7474744317979936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983763,0,0.4507417334165688
2025-06-26,16.48,16.48,16.2,16.34,4340666,-0.003050640634533308,-0.013880506940253445,-0.013880506940253445,-0.011494252873563315,0.014276846679081245,0.005538461538461492,16.508000000000003,16.4435,15.783,16.401063540498804,16.246976396342486,0.15408714415631763,0.17217893592594855,-0.01809179176963091,0.009430057781904384,-0.0011072087986310228,51.67931149122377,16.4435,0.4004113016855087,17.244322603371018,15.642677396628983,0.09740293774087236,0.43537894687017886,0.5190546531450225,0.031765890645350216,11.804974669952365,24.16716934167317,25.62254180735541,64.91228070175433,67.15549557654822,1120885106.0,1138601945.05,0.3787390325578118,1.2690720600162537,2.5515814461612116,10990087.35,-1.2829336512021774,0.3949619199341487,0.017135862913096767,-0.00629428041475355,0.03529113603243994,3.0,6.0,-0.005477784540474762,0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,-0.0022604449147601846,-0.021575315564016373,-0.012205565409208363,-0.011992765455783871,1.1937964224332536,0.7470904450279517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983763,0,0.42704919656463114
2025-06-27,16.43,16.85,16.34,16.34,9967290,0.0,-0.003050640634533308,-0.013880506940253445,-0.019796040791841718,0.05351386202450037,0.03221730890713825,16.442,16.469,15.756666666666666,16.391669149652834,16.25386703365045,0.13780211600238346,0.16530357194123554,-0.027501455938852087,0.008433422031969612,-0.001683075638852637,51.67931149122377,16.469,0.3746984752565698,17.218396950513142,15.719603049486862,0.09100697680650192,0.41393079467986155,0.5184078922060925,0.03172630919253932,11.482290824792466,27.566966518308263,23.82204338045311,64.91228070175433,65.88693957115008,1120885106.0,1138685233.5,0.3657440027936359,1.3098917583263083,2.9511827634643817,10793899.45,-0.16077236646534585,0.9234188298835784,0.031211750305997647,-0.007832898172323799,0.03702136661730493,4.0,6.0,0.013956310679611672,1,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,-0.004225032401678375,-0.036166886013615174,0.003071278590464077,0.0029842981462202545,1.1997368195837035,0.7496404688146574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983763,0,0.44367827036184876
2025-06-30,16.48,16.81,16.43,16.71,11080080,0.022643818849449326,0.022643818849449326,0.019524100061012906,0.008449004224502232,0.048964218455743946,-0.011242603550295716,16.470000000000002,16.4595,15.734999999999998,16.440643126629322,16.287654660787453,0.15298846584186876,0.1628405507213622,-0.009852084879493433,0.009155503641045407,-0.0005895921531713605,57.34517361046331,16.4595,0.3654913779552054,17.19048275591041,15.728517244089588,0.08882198802034215,0.6713446712487864,0.514950185619943,0.030816887230397546,11.182655825715416,25.769778220791302,22.268999901481344,86.54970760233917,72.12475633528264,1131965186.0,1138060886.1,0.2842869537487938,0.4063536467464769,1.362082973616092,10086263.6,0.25712222280250124,1.0985316703402437,0.022740873728306344,0.015219174337009145,0.061963775023832435,0.0,6.0,-0.024536205864751692,0,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,0.01926780531622896,-0.00472303482775871,-0.04100388469973826,-0.03981882544075532,1.2031291019026222,0.7471737221945545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983763,0,0.46462700491665787
2025-07-01,16.71,16.85,16.2,16.3,9722437,-0.024536205864751692,-0.00244798041615657,-0.00244798041615657,-0.016294508147254083,-0.019253910950661868,-0.04061212477928178,16.416,16.425,15.705666666666668,16.419005722532503,16.288569130358752,0.13043659217375136,0.15635975901184004,-0.02592316683808868,0.008002244918635052,-0.0015903783336250724,50.30603108554232,16.425,0.3447577333838985,17.1145154667678,15.735484533232203,0.08395926535985361,0.40935663808532435,0.5245966009328044,0.032183840548024804,10.39292086039796,23.489065790144597,23.42977618025553,62.573099415204666,71.34502923976608,1122242749.0,1136304331.55,0.2958190561969367,0.4997729950686743,0.9884817407971213,9926300.15,-0.053543944409158585,0.9794623226258174,0.03987730061349706,-0.007610350076103556,0.03784196786722416,1.0,7.0,0.005507955936352449,1,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,-0.0258224776387167,-0.024393895754532435,-0.06331763600585438,-0.061911894783782784,1.2027895267449473,0.7431399134223441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983763,0,0.5184568258933551
2025-07-02,16.34,16.48,16.2,16.43,5183917,0.00797546012269934,-0.01675643327348897,0.005507955936352449,0.0024405125076265577,-0.008449004224502121,-0.03805620608899285,16.424,16.3925,15.699333333333332,16.420697149835195,16.299045491072917,0.12165165876227846,0.14941813896192774,-0.02776648019964928,0.007404239729901306,-0.0016899866220115203,52.30514966773368,16.3925,0.3084916615636592,17.009483323127316,15.77551667687268,0.07527629380842679,0.5303898003352217,0.5071254151518898,0.03086581954667619,9.659595535460321,22.56270457501562,22.505753227344044,70.17543859649115,73.09941520467835,1127426666.0,1134174676.8,0.29683508154531824,0.4760742894317858,0.9135833244149826,9553199.95,-1.1227613264606655,0.5426367109588238,0.01704199634814371,0.002287631538813617,0.04654125440570733,2.0,7.0,0.006086427267194328,1,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,0.003076487818222784,-0.010612350122700898,-0.06692508120602869,-0.06504724054211075,1.2635497108988836,0.7167167877402084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4983763,0,0.4347887362711771
