date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,61.6,63.0,61.5,63.0,314700,0.04132231404958686,0.03960396039603964,0.0031847133757962887,0.012861736334405016,0.05882352941176472,0.044776119402985204,61.980000000000004,61.025,62.22666666666667,61.539066118335846,61.40723157931459,0.13183453902125564,-0.08189519782486243,0.21372973684611807,0.0020926117304961214,0.0033925355054939374,54.77883838853223,61.025,1.720732708071191,64.46646541614238,57.58353458385761,0.1127887067969647,0.7869417183064159,2.123377788612512,0.03370440934305574,13.326234064112525,26.84982293245025,20.000532862933458,92.10526315789473,70.61403508771934,134792159.0,134483524.0,0.34841116795837085,-0.4488356442202117,-0.4030073813910594,267245.0,0.4018300140493604,1.17757114258452,0.023809523809523808,0.032363785333879624,0.012427683736875972,2.0,4.0,0.004746835443038,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.005776413849598816,-0.018625171524403017,0.028454099430063273,0.02799712971959556,0.8192247769986023,0.4194621944446036,63.2,61.8,-0.022151898734177333,0.028425705930732015,-0.05057760466490935,63.2,63.5,63.2,61.5,-0.026898734177215222,0.06078086447957598,-0.0876795986567912,63.2,62.7,-0.007911392405063333,0.08259846477200039,-0.09050985717706372,0.0022241606,0.005
2026-04-09,63.2,63.9,62.5,63.5,336500,0.007936507936507908,0.04958677685950419,0.04785478547854782,0.007936507936507908,0.04958677685950419,0.03252032520325199,62.080000000000005,61.125,62.31166666666666,61.840748253976486,61.56225146232833,0.2784967916481591,-0.009816799930258122,0.28831359157841724,0.004385776246427702,0.004540371520919956,56.095570412025154,61.125,1.8058020524481608,64.73660410489632,57.51339589510368,0.11817109545673027,0.8288012654515721,2.071707946568761,0.03262532199320883,13.815410405928153,28.656829147552465,19.03512010308673,94.93670886075951,82.08416611148128,135128659.0,134517544.0,0.34299702287162176,-0.4080994446758893,-0.2930181398642823,261040.0,0.6834303171622654,1.2890744713453877,0.022047244094488168,0.03885480572597144,0.01907080001069894,3.0,4.0,-0.014150943396226356,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.0192484546502365,-0.016762280135381724,0.016686304578664934,0.016426211605322427,0.8059088223107556,0.4165386663845985,63.6,61.5,-0.03301886792452835,0.039392070182653116,-0.07241093810718147,63.6,62.7,63.6,60.7,-0.045597484276729494,0.06825217321773303,-0.11384965749446252,63.6,64.8,0.018867924528301883,0.0858092594496418,-0.06694133492133991,0.0022241606,0.005
2026-04-10,63.6,64.0,62.7,62.7,240100,-0.012598425196850394,-0.004761904761904745,0.036363636363636376,-0.0015923566878980333,0.014563106796116498,0.021172638436482094,62.06,61.19,62.31666666666667,61.9729408302878,61.646529131785485,0.3264116985023122,0.05742889975625595,0.26898279874605624,0.005205928205778504,0.004289996790208233,53.41560903907086,61.19,1.8393076500611159,64.86861530012223,57.511384699877766,0.12023583265638933,0.7052402707004768,2.016585950385278,0.0321624553490475,14.31369371010562,27.69148196593129,18.158615500653344,79.68750000000003,88.90982400621813,134888559.0,134558974.0,0.3466526835276667,-0.3281781071269576,-0.46003761943485094,253630.0,-0.12725662639767077,0.9466545755628277,0.020733652312599635,0.02467723484229456,0.006151377373629252,4.0,4.0,-0.0032000000000000917,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.020268231954572058,-0.040760072419115834,-0.01052098982366978,-0.010197785016286653,0.7662604712595125,0.4111771081076716,62.5,61.9,-0.009600000000000053,0.045209568783540544,-0.054809568783540596,62.5,62.3,62.5,60.7,-0.028799999999999937,0.06598526375124392,-0.09478526375124385,62.5,65.8,0.05279999999999996,0.09191461948612933,-0.039114619486129376,0.0022241606,0.005
2026-04-13,62.5,63.6,62.0,62.3,341900,-0.006379585326953818,-0.018897637795275646,-0.011111111111111183,0.028052805280528004,-0.0032000000000000917,0.001607717041800516,62.40000000000001,61.19500000000001,62.30833333333333,62.02325762562813,61.694934381282856,0.3283232443452775,0.11160776867406026,0.21671547567121724,0.005270036024803812,0.003478579063743455,52.07595728899869,61.19500000000001,1.8423311891515897,64.87966237830318,57.51033762169683,0.12042364174534444,0.649945895519043,1.9868298110720441,0.03189132923069092,14.301572227821138,26.098622437414942,19.630673973286235,71.66666666666661,82.0969585091421,134546659.0,134557534.0,0.34476530509492914,-0.19637864579109574,-0.456944720133096,244950.0,1.0822046961399876,1.3957950602163707,0.025682182985553796,0.018057030803170004,-0.00013374348000538827,0.0,4.0,-0.0032000000000000917,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.011499585326953832,-0.022078837296442666,-0.03722385139920803,-0.03583242224249161,0.7614705079705136,0.40857783009438986,62.5,62.0,-0.008000000000000007,0.034752536033930026,-0.04275253603393003,62.5,62.3,62.5,61.2,-0.02079999999999993,0.056567215460090914,-0.07736721546009084,62.5,66.7,0.06720000000000015,0.08451568933373133,-0.017315689333731177,0.0022241606,0.005
2026-04-14,62.5,63.0,62.0,62.3,129800,0.0,-0.006379585326953818,-0.018897637795275646,0.02975206611570247,0.00646203554119551,0.021311475409836023,62.760000000000005,61.260000000000005,62.288333333333334,62.0658333755315,61.73975405674339,0.3260793187881106,0.15450207869687033,0.17157724009124026,0.0052340179580756116,0.002754048797612203,52.07595728899869,61.260000000000005,1.857955865997462,64.97591173199493,57.54408826800508,0.12131608658161676,0.6399387384589001,1.916341967424041,0.030759903168925216,14.290316565699833,25.125838169968116,18.898972104868303,65.99999999999994,72.45138888888891,134546659.0,134568069.0,0.3369326410603216,-0.3159651697027768,-0.15874793658115902,239465.0,-1.1763933070166517,0.5420416344768546,0.01605136436597111,0.0169768201110021,0.00018730099269514966,1.0,4.0,-0.015923566878980888,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.00948856142265897,-0.02873238134903766,-0.016904265780254724,-0.016282035717236965,0.7563506336813576,0.40495550171210004,62.8,62.0,-0.01273885350318471,0.025797680390741817,-0.03853653389392653,62.8,61.8,62.8,61.4,-0.022292993630573243,0.03733418374483177,-0.059627177375405016,62.8,71.3,0.1353503184713376,0.07509916805138284,0.06025115041995477,0.0022241606,0.005
2026-04-15,62.8,62.8,61.7,61.8,130800,-0.008025682182985605,-0.008025682182985605,-0.014354066985646008,-0.01904761904761909,-0.006430868167202619,-0.003225806451612967,62.52,61.25,62.260000000000005,62.02493593314203,61.74421671920684,0.2807192139351926,0.1797455057445348,0.10097370819065782,0.004542382102511207,0.0016338787733116153,50.24899131393843,61.25,1.8542979945591163,64.95859598911824,57.54140401088177,0.12109701188957497,0.5741520512902732,1.858031826893752,0.030065239917374628,14.062788451933377,24.06333053662508,19.25307686051503,44.99999999999993,60.88888888888888,134415859.0,134560849.0,0.3335272778624828,-0.15868098777635253,-0.10857833426203511,234790.0,-1.079685671458482,0.5570935729801099,0.01779935275080897,0.00897959183673458,-0.007388371345968592,2.0,4.0,-0.008064516129032251,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.022105033406481178,-0.04415365075750499,-0.053884273160679785,-0.051286193247420564,0.7391992012816455,0.39810888347554974,62.0,61.5,-0.008064516129032251,0.028291440593511297,-0.03635595672254355,62.0,61.5,62.0,64.0,0.032258064516129004,0.026497619311261156,0.005760445204867848,62.0,70.3,0.1338709677419354,0.06740117373491317,0.06646979400702224,0.0022241606,0.005
2026-04-16,62.0,62.0,61.2,61.5,139900,-0.004854368932038833,-0.01284109149277679,-0.01284109149277679,-0.03149606299212604,-0.023809523809523836,0.008196721311475308,62.120000000000005,61.275,62.153333333333336,61.94417655881249,61.72612659185818,0.2180499669543039,0.18740639798648862,0.030643568967815282,0.003545527917956161,0.0004982694141108175,49.13515477841691,61.275,1.8541205888207792,64.98324117764156,57.56675882235844,0.12103602375003056,0.5303378325763457,1.7824581249727696,0.02898305894264666,13.489558814274249,23.291897289486823,20.639506486100462,37.5,49.50000000000001,134275959.0,134556944.0,0.32863929927287344,-0.229529908714751,0.09818681140231675,231475.0,-0.9299995717455288,0.6043849227778377,0.013008130081300766,0.003671970624234966,-0.010511637884801028,3.0,4.0,-0.004823151125401992,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.015506078037084148,-0.07937477409607141,-0.06283963258728464,-0.058671801716661975,0.8062519116716269,0.45279147526702285,62.2,60.7,-0.024115755627009627,0.020754995006357913,-0.04487075063336754,62.2,61.9,62.2,63.8,0.025723472668810254,0.023205426970032583,0.002518045698777671,62.2,65.4,0.05144694533762073,0.04398770963745613,0.0074592357001646015,0.002561346,0.005
2026-04-17,62.2,62.9,61.2,61.9,222400,0.006504065040650486,0.0016181229773462036,-0.006420545746388395,-0.012759170653907526,-0.014331210191082744,0.058119658119658135,61.96,61.44500000000001,62.085,61.93738016514903,61.73900610357239,0.1983740615766365,0.1895999307045182,0.008774130872118313,0.0032047505908988127,0.00014174686384682252,50.7041719518315,61.44500000000001,1.7385641383487216,64.92212827669745,57.967871723302565,0.11317855892904034,0.5654275545497199,1.7765682589032858,0.028700618075982003,13.502451913110836,25.318427706657815,19.228794696650244,47.499999999999964,43.33333333333335,134498359.0,134576174.0,0.28986280626879535,-0.07725048327026177,0.43647434627734444,230580.0,-0.08307545609545954,0.9645242432127678,0.027463651050080706,0.007404996338188585,-0.002979785777563082,4.0,4.0,0.001615508885298933,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.007965740032270463,-0.0511420277967648,-0.0446591816737647,-0.04049695193836911,0.8223079443777044,0.46396491917919325,61.9,60.7,-0.019386106623586308,0.018834213839243885,-0.03822032046283019,61.9,62.0,61.9,64.2,0.03715670436187413,0.03967499161641097,-0.002518287254536844,61.9,69.9,0.12924071082390975,0.05178584190475144,0.07745486891915832,0.002561346,0.005
2026-04-20,61.9,62.6,61.4,62.0,121700,0.001615508885298933,0.008130081300812941,0.003236245954692629,-0.0048154093097912964,0.02310231023102305,0.09154929577464799,61.9,61.705000000000005,61.983333333333334,61.94701398589533,61.758338984789255,0.18867500110607693,0.18941494478482995,-0.0007399436787530189,0.0030431451791302733,-1.193457546375837e-05,51.11019711366774,61.705000000000005,1.3535431087936205,64.41208621758724,58.997913782412766,0.08774284798921446,0.5544866281102271,1.7353848118387656,0.02799007761030267,13.514424076316237,24.06789760435415,18.279044306231853,50.0,45.000000000000036,134620059.0,134617159.0,0.264197500450624,0.007345624451711035,1.154907057793566,220995.0,-0.9998973468982826,0.5506911921084188,0.019354838709677465,0.0047808119277206185,0.00026888948642112,0.0,4.0,0.0,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.009357597648486982,-0.04924507229246278,-0.06301621262483148,-0.0545800235381948,0.8027167471009934,0.45822381862796857,62.0,61.2,-0.012903225806451535,0.012960082944530882,-0.025863308750982417,62.0,62.0,62.0,64.7,0.04354838709677433,0.030871997580784516,0.012676389515989817,62.0,69.5,0.12096774193548376,0.02432715569379651,0.09664058624168725,0.002561346,0.005
2026-04-21,62.0,62.8,62.0,62.0,181500,0.0,0.001615508885298933,0.008130081300812941,-0.0048154093097912964,0.024793388429751984,0.0726643598615917,61.84000000000001,61.915000000000006,61.916666666666664,61.95516568037297,61.77623980073079,0.1789258796421791,0.1873171317562998,-0.0083912521141207,0.002885901284551276,-0.00013534277603420485,51.11019711366774,61.915000000000006,0.9938097880032541,63.902619576006515,59.9273804239935,0.06420478320298824,0.5213823613497444,1.6685716109931392,0.02691244533859902,13.651986819394423,24.09981891578362,17.653049706649004,50.0,49.16666666666671,134620059.0,134652494.0,0.2599901636814608,0.1559970782184022,1.4548282178165755,224420.0,-0.4446431108678693,0.8087514481775243,0.012903225806451568,0.0013728498748282192,0.0013458950201885589,1.0,4.0,-0.014423076923076872,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,0.00197592958505477,-0.03738376455998138,-0.06277907790353887,-0.055290361294531465,0.8005669780454399,0.46118376345529294,62.4,61.4,-0.01602564102564108,0.01066758243255772,-0.0266932234581988,62.4,61.5,62.4,63.9,0.024038461538461453,0.04406578251650273,-0.020027320978041274,62.4,67.0,0.07371794871794868,0.023221206521561566,0.05049674219638711,0.002561346,0.005
2026-04-22,62.4,62.4,60.8,61.5,143700,-0.008064516129032251,-0.008064516129032251,-0.006462035541195399,-0.004854368932038833,-0.023809523809523836,0.03361344537815136,61.78000000000001,62.01500000000001,61.898333333333326,61.88514019108482,61.75577759326925,0.1293625978155717,0.17572622496815418,-0.04636362715258249,0.002103456875049946,-0.0007538801163021544,48.780351833238235,62.01500000000001,0.8241582627744939,63.66331652554899,60.36668347445102,0.05315863986290365,0.3437800046236621,1.6636736387793436,0.027051603882590952,12.815008710218125,22.444286872270844,21.592486519022668,37.5,45.83333333333338,134476359.0,134674004.0,0.2442776375407483,0.29564613043826027,2.380426940912579,224965.0,-0.8464070160147321,0.6387660302713756,0.02601626016260165,-0.008304442473595186,-0.006435283664072644,2.0,4.0,-0.01300813008130075,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.02105620406672437,-0.03631523028766037,-0.08646326476966038,-0.07719405643051913,0.773560993433194,0.4600247189736643,61.5,64.0,0.04065040650406515,-0.007627213899192298,0.04827762040325745,61.5,60.7,61.5,62.7,0.019512195121951237,0.014553259362739546,0.004958935759211691,61.5,66.3,0.07804878048780473,0.009484507389030838,0.06856427309877389,0.002561346,0.005
2026-04-23,61.5,61.5,59.5,60.7,181200,-0.01300813008130075,-0.020967741935483786,-0.020967741935483786,-0.01300813008130075,-0.04409448818897632,0.0033057851239670644,61.620000000000005,62.025,61.843333333333334,61.70281093091793,61.677571845619674,0.025239085298252917,0.14562879703417395,-0.12038971173592103,0.0004158004167751716,-0.0019833560417779413,45.22788167092937,62.025,0.8058176625374773,63.636635325074955,60.41336467492504,0.05196728174365037,0.08892685603724583,1.687696950295105,0.0278039036292439,12.635949597984364,20.54446315363579,25.26676782488212,26.66666666666673,38.05555555555563,134295159.0,134677554.0,0.24285178050391146,0.5185361024724159,2.6873788233112816,225125.0,-0.4578765255243615,0.8048861743475847,0.032948929159802305,-0.021362353889560648,-0.018487576133239814,3.0,4.0,-0.003284072249589376,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.02003984278253368,-0.04077445990331707,-0.13394697081505869,-0.1177811793513388,0.7677001268188042,0.45892158261410504,60.9,63.8,0.04761904761904767,0.0008648163866689096,0.04675423123237876,60.9,60.7,60.9,64.8,0.0640394088669951,0.014878044874361285,0.04916136399263382,60.9,68.1,0.11822660098522153,0.005845518169151687,0.11238108281606984,0.002561346,0.005
2026-04-24,60.9,61.4,60.3,60.7,70800,0.0,-0.01300813008130075,-0.020967741935483786,-0.019386106623586308,-0.03189792663476876,-0.017799352750809017,61.38000000000001,61.96999999999999,61.818333333333335,61.54853232616132,61.60515911631451,-0.05662679015318872,0.10517767959670142,-0.16180446974989016,-0.0009328960486522029,-0.002665642005764253,45.22788167092937,61.96999999999999,0.8578430723834767,63.68568614476695,60.254313855233036,0.055371507012004384,0.12988568629710096,1.6457185967025976,0.027112332729861573,12.469680422338731,19.56361027730048,24.060458284866417,26.66666666666673,30.277777777777867,134295159.0,134656094.0,0.2295737548392008,0.6773943484430482,4.126583101211797,203655.0,-1.7167577287349922,0.3476467555424615,0.018121911037891292,-0.020493787316443246,-0.018090641934701113,4.0,4.0,0.003278688524590123,1.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.009126585256314268,-0.03926316820835818,-0.1256962920143193,-0.11345485988784987,0.7548145243265951,0.4556721032373401,61.0,64.2,0.05245901639344264,0.02223159123708829,0.03022742515635435,61.0,61.2,61.0,65.8,0.07868852459016384,0.02610712027112494,0.052581404319038905,61.0,67.5,0.10655737704918034,0.013167069354132588,0.09339030769504775,0.002561346,0.005
2026-04-28,61.0,62.2,61.0,61.2,88800,0.008237232289950658,0.008237232289950658,-0.004878048780487809,-0.012903225806451535,-0.017656500802568087,-0.02079999999999993,61.220000000000006,61.904999999999994,61.79666666666667,61.494911968290346,61.575147329920846,-0.08023536163049982,0.06809507135126118,-0.14833043298176102,-0.001311035320759801,-0.0024236998853228923,47.974216736001345,61.904999999999994,0.8647938604354586,63.63458772087091,60.17541227912908,0.05587877298670277,0.2961942052742502,1.635310125509555,0.02672075368479665,11.69323359179251,21.77614755491258,22.48405622840398,37.77777777777784,30.370370370370484,134383959.0,134627844.0,0.2276633891962246,0.7097787621526742,4.398431100446946,196865.0,-1.3290357769163863,0.45107053056663193,0.019607843137254947,-0.011388417736854728,-0.009655321214736445,1.0,4.0,0.0032679738562091387,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.00393031839019109,-0.033985251379226145,-0.149097665018586,-0.13214390992835212,0.7684552533374366,0.4626615731723545,61.2,64.7,0.05718954248366015,0.015992889683654754,0.041196652800005396,61.2,61.4,61.2,66.7,0.08986928104575154,0.024747732788350962,0.06512154825740057,61.2,67.2,0.0980392156862746,-0.008137480308255562,0.10617669599453017,0.0032014113,0.005
2026-04-29,61.2,62.0,60.7,61.4,126700,0.0032679738562091387,0.011532125205930832,0.011532125205930832,-0.009677419354838679,-0.014446227929374,-0.008077544426494332,61.10000000000001,61.88000000000001,61.75333333333333,61.48031012701491,61.562173453630415,-0.08186332661550466,0.038103391757908014,-0.11996671837341268,-0.001333278935105939,-0.0019538553481011837,49.074176302442936,61.88000000000001,0.8721419488486987,63.62428389769741,60.13571610230261,0.056376337999269555,0.3624077191122239,1.6113594022588724,0.02624363847327154,11.189419009125846,20.521262492306366,22.518221121457014,42.22222222222219,35.555555555555635,134510659.0,134617974.0,0.2257553515955238,0.5916870989673625,4.511755968649611,191155.0,-0.7854419023135123,0.6628129005257514,0.02117263843648204,-0.007756948933419716,-0.00572168843787102,2.0,4.0,0.03392568659127626,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.014857448438263088,-0.020923792372269934,-0.11534005420559124,-0.10416685581506957,0.7730207278969431,0.4696065641042162,61.9,63.9,0.03231017770597733,0.023900655383661373,0.008409522322315954,61.9,64.0,61.9,71.3,0.1518578352180937,0.027231030759197195,0.12462680445889651,61.9,67.3,0.08723747980613883,-0.0038328718206408485,0.09107035162677968,0.002561346,0.005
2026-05-04,61.9,64.0,61.8,64.0,620800,0.04234527687296419,0.045751633986928164,0.054365733113673764,0.04065040650406515,0.035598705501618255,0.02893890675241151,61.60000000000001,61.970000000000006,61.775,61.86795472285877,61.74275319780594,0.12520152505283022,0.05552301841689246,0.06967850663593776,0.001956273828950472,0.0010887266661865275,60.705267606340676,61.970000000000006,0.991596267585227,63.95319253517046,59.98680746482955,0.06400492287140398,1.0118010389811996,1.6819765878118103,0.026280884184559535,11.415771771481348,26.74882996019089,20.031887256032466,100.0,60.00000000000006,135131459.0,134633119.0,0.27168370939367026,0.8765361575400229,2.5124421613829178,216170.0,3.2471060615341036,2.8718138502104824,0.034375000000000044,0.03275778602549617,0.036017806556050136,0.0,5.0,-0.010852713178294615,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.04236685068235957,0.042394874279868766,-0.05980813511073024,-0.054932994360546994,0.7635829161690829,0.45363870067476136,64.5,62.7,-0.027906976744185963,0.02289161827875752,-0.05079859502294348,64.5,63.8,64.5,70.3,0.08992248062015507,0.04039760830617145,0.049524872313983614,64.5,67.8,0.051162790697674376,-0.004608543613875304,0.05577133431154968,0.002561346,0.005
2026-05-05,64.5,64.5,62.6,63.8,183000,-0.0031250000000000444,0.039087947882736174,0.0424836601307188,0.05107084019769337,0.0373983739837398,0.012698412698412653,62.220000000000006,62.010000000000005,61.805,62.16519245780358,61.89514184982031,0.27005060798326497,0.09842853633016697,0.171622071653098,0.004232768150207915,0.0026900011230893105,59.57804425615179,62.010000000000005,1.0497618777580973,64.1095237555162,59.91047624448381,0.06771565087941271,0.9262871509067312,1.697549688682395,0.026607361891573592,11.911038989744613,26.71420960079674,18.430394652554284,85.99999999999994,76.07407407407409,134948459.0,134624589.0,0.2687782802507595,1.044148867040543,2.989704860675364,210795.0,-0.2249668314601355,0.8681420337294528,0.029780564263322862,0.02886631188517974,0.032278941833185026,1.0,5.0,0.017432646592709933,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.01433822934532869,0.0486702328279891,-0.09352525707182835,-0.08454461753765696,0.7619653012680886,0.4543531995831101,63.1,64.8,0.02694136291600624,0.010567610380497694,0.016373752535508546,63.1,64.2,63.1,65.4,0.03645007923930277,0.0168560827548081,0.01959399648449467,63.1,68.5,0.0855784469096672,-0.029103454141461427,0.11468190105112863,0.002561346,0.005
2026-05-06,63.1,64.4,63.1,64.2,271900,0.006269592476489061,0.0031250000000000444,0.0456026058631922,0.05766062602965394,0.03715670436187413,0.022292993630573354,62.92,62.080000000000005,61.80333333333333,62.478239771987646,62.06587208316696,0.4123676888206873,0.16121636682827103,0.2511513219924163,0.006423172723063665,0.0039120143612525905,61.1325224494022,62.080000000000005,1.1473539352029825,64.37470787040597,59.78529212959404,0.07392744427854268,0.9619324375317849,1.6691532823479387,0.025999272310715554,12.370929978131931,25.22806377857035,17.405088105058297,94.00000000000006,93.33333333333339,135220359.0,134638419.0,0.2690324106216812,0.9510281752667266,2.8283341014754195,215625.0,0.45390984709929383,1.2609855072463767,0.020249221183800688,0.03414948453608235,0.03877892238822089,2.0,5.0,0.007788161993769416,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.002451105179323454,0.037205111782018685,-0.10072071150707185,-0.08968787384008525,0.7482975459042172,0.4528589386751893,64.2,65.8,0.024922118380062308,0.0004901340753857841,0.024431984304676524,64.2,64.7,64.2,69.9,0.08878504672897192,0.00832173876380815,0.08046330796516377,64.2,67.2,0.04672897196261672,-0.041334640357534425,0.08806361232015114,0.002561346,0.005
2026-05-07,64.2,65.9,64.2,64.7,580200,0.007788161993769416,0.014106583072100332,0.010937500000000044,0.05718954248366015,0.04354838709677433,0.06765676567656764,63.620000000000005,62.28499999999999,61.82333333333334,62.8200490378357,62.260992669599034,0.5590563682366678,0.2407843671099504,0.3182720011267174,0.008640747577073692,0.0049191963079863585,63.045581522022346,62.28499999999999,1.2321461806622052,64.7492923613244,59.82070763867558,0.07912956125309167,0.9899986783025414,1.6713566193230862,0.025832405244560836,13.611690833333872,29.8057091962453,16.14056145661529,81.24999999999996,87.08333333333337,135800559.0,134693629.0,0.2329888464473082,1.8620680646312704,3.571544289580652,232265.0,2.3446289695042988,2.498008740016791,0.0262751159196291,0.03877338042867495,0.04653043618914099,3.0,5.0,-0.01388888888888884,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.0016291391906637642,0.03950679768666254,-0.0720575012742799,-0.06322418115117578,0.7462554325676878,0.4508032382384991,64.8,66.7,0.029320987654321007,0.007487638332940971,0.021833349321380036,64.8,63.9,64.8,69.5,0.07253086419753085,-0.007461476074614781,0.07999234027214563,64.8,66.2,0.021604938271605034,-0.0416503152552129,0.06325525352681793,0.002561346,0.005
2026-05-08,64.8,65.1,63.8,63.9,217600,-0.012364760432766686,-0.004672897196261738,0.0015673981191222097,0.04071661237785018,0.030645161290322465,0.056198347107438096,64.12,62.455,61.75666666666667,62.98619533970713,62.3824006199991,0.6037947197080271,0.31338643762956575,0.29040828207846137,0.009449056646447998,0.004544730548958707,58.116707768560936,62.455,1.2072042516729564,64.86940850334591,60.04059149665409,0.07731674015998433,0.7992451356093025,1.6448311465142942,0.025740706518220566,14.406810733706218,28.12306049235894,16.96640697823624,68.74999999999991,81.33333333333336,135582959.0,134748904.0,0.23908096645503615,1.77731822822436,3.261343654324768,232200.0,-0.09838072026603711,0.9371231696813093,0.02034428794992171,0.023136658394043774,0.03470610460409129,4.0,5.0,-0.018779342723004633,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.01569633019929484,0.0076709298364554535,-0.08557472536773392,-0.07494897841847181,0.7328258019095205,0.46775687996559046,63.9,71.3,0.11580594679186218,0.001391400415856614,0.11441454637600557,63.9,62.7,63.9,67.0,0.04851330203442883,-0.02178297280255137,0.0702962748369802,63.9,64.5,0.009389671361502261,-0.04170553381311459,0.05109520517461685,0.002561346,0.005
2026-05-11,63.9,64.2,62.6,62.7,206700,-0.018779342723004633,-0.03091190108191655,-0.02336448598130836,-0.020312499999999956,0.019512195121951237,-0.004761904761904745,63.86,62.44,61.684999999999995,62.942165287444496,62.40592649999917,0.5362387874453276,0.35795690759271814,0.17828187985260946,0.008552452750324204,0.0028434111619235957,51.60012739930925,62.44,1.2019282752899512,64.8438565505799,60.036143449420095,0.07699732705252732,0.5540797661027824,1.6416289217632734,0.026182279453959702,14.158889574709985,26.165209961303862,21.006546953313443,50.0,66.66666666666667,135376259.0,134778109.0,0.20329143250529852,1.8203558984627475,5.821519289810233,226800.0,-0.13654597113870076,0.9113756613756614,0.025518341307815013,0.004163997437540035,0.016454567560995503,0.0,5.0,0.031847133757961776,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.008405367981832002,-0.04266344872873584,-0.08386583007003723,-0.0777180289156022,0.7373197550509542,0.46901026166940585,62.8,70.3,0.1194267515923566,0.018349883794633426,0.10107686779772318,62.8,64.8,62.8,66.3,0.05573248407643305,-0.003787238537925286,0.05951972261435834,62.8,63.2,0.006369426751592355,-0.05423093175575744,0.060600358507349794,0.002561346,0.005
