date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2011-11-11,2.53,2.61,2.46,2.46,40860,-0.04651162790697683,-0.05747126436781602,-0.06463878326996197,-0.06463878326996197,-0.11827956989247312,-0.08208955223880599,2.582,2.6625,2.670166666666667,2.6162880860562487,2.6494199072738995,-0.03313182121765079,-0.013106657182998083,-0.02002516403465271,-0.01346822000717512,-0.008140310583192159,24.355892716335063,2.6625,0.06648110139062405,2.7954622027812484,2.529537797218752,0.09987771100938836,-0.2614946043469085,0.07774601847444793,0.031604072550588586,26.50533907585468,18.01289838960484,31.576457121453213,0.0,20.23809523809527,2613410.0,2860827.5,0.25656472408824316,-1.3782314995373608,3.2933566801636345,56443.5,-0.3012415383673355,0.723909750458423,0.060975609756097525,-0.07605633802816902,-0.07870919418263533,4.0,11.0,0.06866952789699576,1.0,399.67,396.3,-0.011794628830760656,-0.03475655795601229,-0.039482294772049675,0.17393399738069995,-0.03471699907621617,-0.029882225313949684,-0.04260725746675631,-0.04435863829979558,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-14,2.33,2.49,2.33,2.49,153260,0.012195121951219523,-0.03488372093023251,-0.045977011494252706,-0.053231939163498,-0.0674157303370786,-0.07089552238805963,2.554,2.653,2.6679999999999997,2.596859149739903,2.6376110252536105,-0.040751875513707514,-0.018635700849139968,-0.022116174664567546,-0.01636621506574599,-0.008881997857256041,30.002915787344364,2.653,0.07664683191176565,2.8062936638235314,2.4997063361764686,0.11556250570940925,-0.031659286934527756,0.08362130286913022,0.03358285255788362,27.634542869700024,15.551065234441284,38.365368719567634,34.78260869565221,19.9275362318841,2766670.0,2854611.5,0.26275644755029165,-1.3505661941580342,2.9747631247468274,63731.0,1.6379851047436862,2.4047951546343223,0.06425702811244985,-0.06143987938183182,-0.06671664167916025,0.0,11.0,0.0,0.0,397.52,391.74,-0.011506434519303554,-0.04574685764396369,-0.054886728268474516,0.17527147186373504,0.023701556470523077,-0.007485081519534309,-0.016008794119585112,-0.016938492557887486,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,2.39,2.39,2.39,2.39,1270,-0.04016064257028118,-0.028455284552845517,-0.0736434108527132,-0.09125475285171092,-0.10486891385767783,-0.10820895522388063,2.506,2.6385,2.664,2.565034665164533,2.6192694678274173,-0.054234802662884274,-0.02575552121188883,-0.028479281450995445,-0.022692386051416012,-0.011916017343512738,23.66191532683885,2.6385,0.09620564596630858,2.830911291932617,2.446088708067383,0.14584899900141526,-0.14575212167647955,0.0847912098070495,0.03547749364311695,28.683089249699275,14.241035130593994,35.13344941306744,13.043478260869577,15.942028985507266,2765400.0,2848332.0,0.29256561109054363,-1.072975968705107,1.149551063131233,62689.0,-1.1030259633586361,0.020258737577565442,0.0,-0.09418230054955468,-0.10285285285285284,1.0,11.0,0.07894736842105265,1.0,391.63,387.87,-0.009879001378465313,-0.050734214390602106,-0.05590984324797965,0.17580290908192603,-0.030281641191815867,-0.04052053846110881,-0.05229911197590098,-0.0553963110428215,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-16,2.28,2.47,2.28,2.46,158320,0.029288702928870203,-0.012048192771084487,0.0,-0.05747126436781602,-0.0786516853932584,-0.08208955223880599,2.476,2.6275,2.6613333333333333,2.548875485908451,2.6074717294698306,-0.0585962435613796,-0.03232366568178698,-0.02627257787959262,-0.023819611203812846,-0.01067990970715147,34.15284676932241,2.6275,0.10351074187839536,2.8345214837567907,2.420478516243209,0.15758057755036403,0.09545261448135664,0.09230612339226028,0.037522814387097675,30.34951300236385,12.147228306568413,38.47995747975594,35.29411764705883,27.70673486786021,2923720.0,2849968.5,0.317351110585149,-0.7771965449700271,0.750203280025839,67773.5,1.5191206330607596,2.3360162895527012,0.07723577235772373,-0.06374881065651761,-0.07565130260521047,2.0,11.0,0.016528925619834656,1.0,389.25,390.89,0.007786113904143077,-0.03529208519460014,-0.03321626434507319,0.17252599307542926,0.021502589024727126,-0.02217917917321588,-0.0488732878937328,-0.05055245148556897,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-17,2.42,2.46,2.4,2.46,20430,0.0,0.029288702928870203,-0.012048192771084487,-0.04651162790697683,-0.07169811320754715,-0.08208955223880599,2.452,2.6165,2.6586666666666665,2.535202334230228,2.5965478976572505,-0.061345563427022576,-0.0381280452308341,-0.023217518196188475,-0.024937220905293732,-0.009438015526905884,34.15284676932241,2.6165,0.10917272649582226,2.8348454529916443,2.3981545470083554,0.16689887482640509,0.1416229469042601,0.08999854314995598,0.036584773638193485,31.896906486980956,11.56877949991883,36.64754889054259,39.130434782608695,29.15601023017904,2923720.0,2851605.0,0.317351110585149,-0.7771965449700271,0.750203280025839,68044.5,-0.8020788822640844,0.300244692811322,0.024390243902439046,-0.059812726925281834,-0.07472417251755259,3.0,11.0,0.07500000000000018,1.0,390.91,385.86,-0.012868070301107704,-0.03782759394558999,-0.03811541817275321,0.17581746490252134,0.012868070301107704,-0.008684033961386839,-0.04397413406605277,-0.04571664303269851,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,2.4,2.58,2.4,2.58,17420,0.04878048780487809,0.04878048780487809,0.07949790794979084,0.04878048780487809,-0.019011406844106404,-0.03731343283582089,2.476,2.6115000000000004,2.658166666666667,2.5420942828101927,2.5953221274604172,-0.053227844650224565,-0.0411480051147122,-0.012079839535512366,-0.02063094753884673,-0.004682108347097816,48.28330193232002,2.6115000000000004,0.1083986307934747,2.82829726158695,2.394702738413051,0.1660327486784986,0.4273514808964347,0.09642721863924485,0.03737489094544374,31.429186237956657,18.91526751882456,31.76114048740664,65.21739130434783,46.54731457800512,2941140.0,2854112.5,0.3687474842537404,-0.1578890910357108,0.74217796602888,68472.0,-0.8661013520323566,0.2544105619815399,0.06976744186046517,-0.012062033314187315,-0.02940623236566553,4.0,11.0,0.06299212598425208,1.0,383.14,379.62,-0.01617166848079621,-0.04208932626797879,-0.05971812845218338,0.1799000672613242,0.0649521562856743,0.09086981407285688,0.02240469561636249,0.023827637535414503,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-21,2.54,2.7,2.54,2.7,22630,0.04651162790697683,0.09756097560975618,0.09756097560975618,0.0843373493975903,0.026615969581749166,0.0,2.5180000000000002,2.6115,2.6595,2.566387470070163,2.6030760439448306,-0.03668857387466762,-0.040256118866703286,0.0035675449920356678,-0.013588360694321339,0.0013213129600132103,57.991543161393224,2.6115,0.1083986307934747,2.8282972615869495,2.3947027384130504,0.16603274867849863,0.7041077441481106,0.10096813159358452,0.037395604293920186,29.572286213508704,25.263492063510114,28.166100577444755,91.30434782608695,65.21739130434783,2963770.0,2856626.5,0.40573191682168464,0.014761155659125598,0.23723370843149466,68478.5,-0.7778938810274649,0.33046868725220324,0.05925925925925931,0.03388856978747845,0.015228426395939243,0.0,11.0,0.026119402985074647,1.0,380.4,379.14,-0.001264422317053926,-0.03216419053453823,-0.0775855776950587,0.1620327805854052,0.04777605022403075,0.11650153993212853,0.0775855776950587,0.08411141003323297,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,2.68,2.82,2.67,2.75,231010,0.01851851851851838,0.06589147286821695,0.11788617886178865,0.15062761506276146,0.04562737642585546,0.01851851851851838,2.5900000000000003,2.614,2.6614999999999998,2.5946355515978303,2.613959299948917,-0.019323748351086856,-0.03606964476358,0.016745896412493147,-0.007026817582213402,0.006089416877270235,61.255145572780236,2.614,0.1110902904469344,2.8361805808938687,2.391819419106131,0.1699927933388438,0.8060573508558891,0.10447040790832848,0.037989239239392174,28.17226422297186,30.877163884801668,25.277439040783978,87.03703703703707,81.18625872249062,3194780.0,2870691.0,0.4108368533315856,-0.0847278063837964,0.07513736200054286,71796.5,2.4096157322511305,3.2175663159067645,0.054545454545454515,0.0520275439938791,0.03325192560586143,1.0,11.0,0.00746268656716409,1.0,377.46,381.76,0.00691037611436407,-0.015752700647124085,-0.07889784297640301,0.16065972429227374,0.011608142404154309,0.16638031570988554,0.09741636149492139,0.10576064853621414,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-23,2.68,2.7,2.68,2.7,15090,-0.018181818181818077,0.0,0.04651162790697683,0.09756097560975618,0.034482758620689724,-0.014598540145985384,2.638,2.612,2.662666666666667,2.6108454667366257,2.6203326851378863,-0.009487218401260655,-0.030753159491116136,0.02126594108985548,-0.003513784593059502,0.007876274477724252,56.52589175593885,2.612,0.10904368994029308,2.8300873798805863,2.393912620119414,0.16698880542158212,0.7017539943122442,0.10200823591487644,0.0377808281166209,26.87224380318765,29.363699623417524,24.038448933069667,77.77777777777784,85.37305421363396,3179690.0,2881816.0,0.41306236173062355,0.09566851931494365,0.011759900507344106,70366.0,-0.8247995136376325,0.21445016058892077,0.007407407407407414,0.03369065849923425,0.014021031547321039,2.0,11.0,0.015209125475285079,1.0,385.15,388.57,0.017838432523051173,-0.005935173578244468,-0.0508329669255948,0.17513894742950833,-0.03602025070486925,0.10349614918800065,0.03623442677960942,0.03817497396874825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-24,2.63,2.67,2.63,2.67,10600,-0.011111111111111183,-0.029090909090909167,-0.011111111111111183,0.08536585365853666,0.0348837209302324,-0.018382352941176516,2.68,2.6095,2.663,2.6199461641617603,2.6240117454980427,-0.004065581336282431,-0.025415643860149398,0.021350062523866967,-0.0015226896390570903,0.00799627809882658,53.839985123182565,2.6095,0.10699114572320086,2.823482291446402,2.3955177085535984,0.16400252266441984,0.6413668383281936,0.09972193334952814,0.037349038707688444,25.147048775105834,27.89142072562996,26.41456223651909,72.22222222222224,79.0123456790124,3169090.0,2894023.5,0.41412538901205986,0.1163300838087853,-0.019108352753262663,69283.5,-0.8650862833170195,0.1529945802391623,0.014981273408239714,0.023184518106917018,0.002628614344724056,3.0,11.0,0.0,0.0,387.26,381.78,-0.017474328949738882,-0.010573783237443735,-0.07357437515166232,0.17922786069898575,0.006363217838627699,0.0959396368959804,0.0551920222104858,0.05957523273335741,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,2.63,2.63,2.54,2.63,36370,-0.014981273408239737,-0.02592592592592602,-0.043636363636363695,0.019379844961240345,0.06910569105691056,-0.057347670250896154,2.6900000000000004,2.6015,2.662333333333333,2.621492908136874,2.624455319905595,-0.0029624117687210294,-0.020924997441863727,0.017962585673142697,-0.0011263923074984904,0.006829880484084676,50.40117964132422,2.6015,0.09842309313958403,2.798346186279168,2.404653813720832,0.1513328358863486,0.5723915472753456,0.10188465239599041,0.038739411557410806,23.988226788634343,25.349411131542734,30.31680909703107,64.81481481481482,71.60493827160498,3132720.0,2902278.5,0.4048955708883585,0.3162466192720817,0.31034525437697685,68968.0,-0.4795220252304443,0.5273460155434404,0.03422053231939158,0.010955218143378742,-0.012144735194691392,4.0,11.0,-0.027131782945736593,0.0,381.78,383.35,0.004112315993504145,0.009825615088772999,-0.07570825798673897,0.17766293458387802,-0.019093589401743882,0.009554229872467346,0.018360587735842815,0.01986449397010781,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-28,2.58,2.63,2.51,2.51,30380,-0.04562737642585557,-0.05992509363295884,-0.07037037037037053,-0.07037037037037053,0.008032128514056103,-0.05992509363295884,2.652,2.5934999999999997,2.659666666666667,2.604340153038893,2.615977148060736,-0.0116369950218429,-0.019067396957859563,0.007430401936016663,-0.004636252996750159,0.0029603194964209815,41.77982954914869,2.5934999999999997,0.0990627127260149,2.7916254254520294,2.39537457454797,0.1527861387715672,0.2892749004589091,0.10317860579627683,0.041107014261464875,23.16652943016447,23.243541749368593,29.875122091751074,42.59259259259259,59.87654320987655,3102340.0,2912969.5,0.40844681824554047,0.27818717511546076,0.31000827397316894,66532.0,-0.5280040520172735,0.4566223772019479,0.04780876494023909,-0.03219587430113746,-0.05627271587918303,0.0,11.0,0.09205020920502083,1.0,386.04,383.31,-0.00010434328942221516,0.010998575724006976,-0.0918331082521856,0.15937924912843468,-0.045523033136433355,-0.0813689460943775,0.031908014619226766,0.03513452748516088,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,2.39,2.61,2.39,2.61,230030,0.03984063745019917,-0.0076045627376425395,-0.022471910112359605,-0.050909090909090904,0.09205020920502083,-0.022471910112359605,2.6239999999999997,2.5905,2.6588333333333334,2.6052108987252174,2.6155343963525333,-0.01032349762731588,-0.017318617091750827,0.006995119464434946,-0.003955363075599954,0.0026801224001666464,49.52783552223159,2.5905,0.09752057812533785,2.7855411562506758,2.3954588437493243,0.15058186161024956,0.5499894493420086,0.11152299109654275,0.04272911536266006,23.30459398191941,19.96838160104265,33.35132595816556,61.11111111111112,56.17283950617284,3332370.0,2935162.0,0.43561076452675856,0.205808468592691,-0.26121761294504703,76533.5,1.9950739367296315,3.005611921576826,0.08429118773946351,0.007527504342790925,-0.0183664514511378,1.0,11.0,0.0,0.0,385.78,382.9,-0.0010696303253242556,0.0029861693210393447,-0.07471847663235232,0.1498483641034483,0.04091026777552342,-0.05389526023013025,0.05224656651999271,0.05646558933743373,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-30,2.58,2.58,2.58,2.58,490,-0.011494252873563093,0.02788844621513964,-0.019011406844106404,-0.04444444444444451,0.04878048780487809,-0.0337078651685393,2.6,2.586,2.6573333333333333,2.6013322989213377,2.6129022188449382,-0.011569919923600569,-0.016168877658120775,0.004598957734520206,-0.004484465086666887,0.0017825417575659712,47.48614764166981,2.586,0.09571888665860723,2.777437773317214,2.3945622266827855,0.14805705592978682,0.4843291115017888,0.10569992030393253,0.040968961358113384,23.43279677997757,19.563562098605434,32.675193688172236,55.55555555555561,53.08641975308644,3331880.0,2957330.0,0.43724589916282675,0.2696253554523292,-0.2841099207139205,69760.0,-0.8950477836360458,0.00702408256880734,0.0,-0.002320185614849146,-0.029101856497742107,2.0,11.0,0.04065040650406515,1.0,381.88,380.69,-0.005771741969182509,-0.020279486321640894,-0.06645577380514489,0.14464978325897804,-0.005722510904380584,-0.024164958122803615,0.032747908636605594,0.03507911860811008,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-01,2.46,2.58,2.46,2.56,125520,-0.007751937984496138,-0.019157088122605304,0.019920318725099806,-0.041198501872659166,0.04065040650406515,-0.03396226415094339,2.5780000000000003,2.5814999999999997,2.6555000000000004,2.5949734837026703,2.6089835359675355,-0.01401005226486518,-0.015737112579469657,0.001727060314604477,-0.005472676665962961,0.0006746329353923738,46.12114495408258,2.5814999999999997,0.09466144660678721,2.770822893213574,2.3921771067864253,0.14667665559835324,0.4432186999811334,0.10672135456793737,0.04168802912810053,24.318129545415026,17.992295731065504,38.08245047125345,51.8518518518519,56.172839506172885,3206360.0,2974097.0,0.4372955241899035,0.27102834779844426,-0.28492164222758315,75161.0,0.65128384778361,1.6700150343928366,0.04687500000000004,-0.008328491187294063,-0.035963095462248296,3.0,12.0,-0.03149606299212604,0.0,380.47,380.1,-0.0015498174367595263,-0.004400440044004306,-0.06938595632161393,0.1436391888666301,-0.0062021205477366115,-0.03679806182865486,0.03542369217067054,0.03806485880081212,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,2.54,2.63,2.46,2.46,123790,-0.0390625,-0.04651162790697683,-0.05747126436781602,-0.06463878326996197,-0.04651162790697683,-0.06463878326996197,2.5439999999999996,2.573,2.652,2.574208332363798,2.597947718488459,-0.023739386124661088,-0.017337567288507945,-0.006401818836153143,-0.009650156961244345,-0.002602365380550058,39.9392556716053,2.573,0.09766214587468139,2.7683242917493627,2.3776757082506372,0.15182611095947354,0.21073746386598974,0.11124125781308469,0.04522002350125394,24.554334731432895,19.238820474982763,33.92545184670203,33.33333333333336,46.913580246913625,3082570.0,2987076.5,0.4570654325826089,0.2893208023520774,-0.5468247769610118,78948.5,0.5765307131916029,1.567984192226578,0.06910569105691054,-0.043917605907500934,-0.07239819004524894,4.0,12.0,0.04453441295546545,1.0,380.92,383.88,0.009944751381215422,0.00138254858484399,-0.06500718513286408,0.1483704642187704,-0.04900725138121542,-0.06602133185480596,0.0003684018629021013,0.00039401571546249237,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-05,2.47,2.58,2.47,2.58,76980,0.04878048780487809,0.0078125,0.0,0.02788844621513964,-0.04444444444444451,-0.019011406844106404,2.558,2.5705,2.6505,2.5750993581539827,2.596618257859684,-0.021518899705701422,-0.018173833771946642,-0.0033450659337547796,-0.008340658800659465,-0.0012965371836258835,48.806730057847,2.5705,0.09676205215293625,2.7640241043058724,2.3769758956941276,0.150573121420636,0.5245447460771733,0.11186688225500722,0.0433592566879873,24.77366811844949,17.764709708903275,31.32602669606117,55.55555555555561,46.913580246913625,3159550.0,3003905.0,0.49264410879404824,0.23919997862665965,-0.9084633493348434,75552.0,0.018736821963944505,1.0189008894536213,0.04263565891472863,0.0036957790313167926,-0.026598754951895898,0.0,12.0,0.0078125,1.0,385.82,391.19,0.019042409086172718,0.020557773081839814,-0.047086621845464305,0.1681188812673671,0.029738078718705374,0.007330673133299825,0.0280752150013579,0.02946250482465662,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,2.56,2.58,2.54,2.58,69360,0.0,0.04878048780487809,0.0078125,-0.011494252873563093,-0.06181818181818177,-0.019011406844106404,2.552,2.568,2.6473333333333335,2.57585330305337,2.595387275796004,-0.01953397274263402,-0.018445861566084118,-0.0010881111765499024,-0.007571307264586829,-0.0004217485180425978,48.806730057847,2.568,0.0957848466204896,2.7595696932409792,2.376430306759021,0.14919758040574702,0.5313201942253595,0.10673353352250671,0.041369586636630505,24.977334834964896,17.2891673767148,30.487462371771805,44.18604651162792,44.358311800172295,3159550.0,3020733.5,0.49264410879404824,0.23919997862665965,-0.9084633493348434,76626.0,-0.09566317236854897,0.9051757888967191,0.015503875968992262,0.004672897196261738,-0.025434399395618312,1.0,12.0,0.0,0.0,393.92,390.2,-0.0025307395383318276,0.019065030033951436,-0.04503181595692618,0.16789826793176457,0.0025307395383318276,-0.03055928290751453,0.026020409112819776,0.027247409440026127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
