date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-04-24,11.05,11.18,10.73,10.82,6146725,-0.008249312557286892,0.05355404089581306,0.00464252553389044,0.00464252553389044,-0.02872531418312385,-0.2320794889992902,10.744,11.7405,12.893666666666666,11.106411450197651,11.872540159367118,-0.7661287091694664,-0.7319300322256389,-0.0341986769438275,-0.07080671988627231,-0.0031606910299286045,36.45901659095652,11.7405,1.3141355974256725,14.368771194851346,9.112228805148655,0.4477273020486939,0.3248848897702766,0.5138598415620722,0.04749166742717858,34.04124266845045,20.333231214583698,38.59159006057953,33.92070484581497,21.476030878351263,956521341.0,970151299.55,0.6289141772329601,0.2652262522402263,-0.002870211079963613,8261436.8,-0.46952821770287884,0.7440261480908502,0.041589648798521194,-0.07840381585111367,-0.16082831364235672,3.0,4.0,-0.004582951420714965,0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.018447495876857456,-0.0003687704201040809,-0.1546036012390326,-0.16758759927009337,1.142130609897885,0.6973360487836245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49434456,1,0.5938789165722047
2025-04-25,10.91,10.95,10.68,10.86,4536961,0.003696857670979492,-0.004582951420714965,0.057448880233690325,-0.008219178082191747,-0.04063604240282692,-0.21645021645021645,10.725999999999999,11.5905,12.870166666666668,11.068501996321089,11.797537184599182,-0.7290351882780932,-0.7313510634361298,0.002315875158036551,-0.06713031199614118,0.00021324817293154246,37.08307749735071,11.5905,1.2278585337683083,14.046217067536617,9.134782932463384,0.42374652819750935,0.35126543899196383,0.4964412814504956,0.04571282517960365,33.884832402797514,19.543327348079938,37.81179285784531,53.999999999999915,37.738274164291205,961058302.0,968691053.7,0.6312537181060212,0.18227006389458456,-0.08098002489595901,8256444.85,-0.8250503873528767,0.5495053963813493,0.024861878453038635,-0.06302575385013598,-0.15618808355240166,4.0,4.0,0.004604051565377576,1,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,-0.001109616355259968,-0.016512045068214465,-0.1450049184089568,-0.15616195589024107,1.1416446565779186,0.6955761024281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4957218,0,0.5436606696867751
2025-04-28,10.86,11.14,10.82,10.91,5629850,0.004604051565377576,0.008317929759704246,0.0,0.012999071494893322,-0.02415026833631484,-0.20248538011695905,10.754,11.452,12.8505,11.044117073810153,11.731793689443688,-0.687676615633535,-0.7226161738756108,0.03493955824207584,-0.06303177045220303,0.003202525961693478,37.90405448948962,11.452,1.1322664741223059,13.716532948244613,9.187467051755387,0.39548252676294315,0.3803285241620928,0.48383833277546023,0.04434815149179287,33.27977393761701,21.425026606634578,36.025515309146925,57.33333333333329,48.4180127263827,966688152.0,967810561.35,0.6337373966861731,0.11042949852391731,-0.14904539620846546,8239676.35,-0.5776796584550989,0.6832610603691976,0.029330889092575644,-0.04732797764582608,-0.15100579743978837,0.0,4.0,-0.008249312557286892,0,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,0.0065808988600254414,-0.0033462937283332828,-0.13367114666774615,-0.14354938774770853,1.145460986488091,0.698513219783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49657407,1,0.5795735609779813
2025-04-29,10.91,11.0,10.82,10.82,3223529,-0.008249312557286892,-0.0036832412523019054,0.0,0.05355404089581306,0.00838769804287054,-0.20674486803519065,10.864,11.311,12.824833333333334,11.009637523993206,11.664253416151563,-0.6546158921583576,-0.7090161175321602,0.054400225373802624,-0.06050054456177057,0.005027747261904124,36.96895487861581,11.311,1.0149664241272136,13.340932848254427,9.281067151745573,0.35893074851992346,0.37906003875393746,0.4621355947200702,0.04271123795934105,32.71793393423511,20.82895776678154,35.02324410968986,51.33333333333331,54.22222222222215,963464623.0,967000339.65,0.6331764070996955,0.13258771377377992,-0.13310084634804,8169405.7,-1.0781701160660688,0.3945854959804481,0.016635859519408477,-0.043409070816019746,-0.15632431870459662,1.0,4.0,0.016289592760180938,1,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,-0.007841748162112472,0.029187430753222054,-0.14510092759780646,-0.15463312259681106,1.1624825468698423,0.710989021424116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48670286,1,0.5898084726246506
2025-05-05,11.05,11.36,10.82,11.23,7615381,0.037892791127541514,0.02933088909257564,0.03406998158379393,0.02933088909257564,0.04659832246039142,-0.1844589687726942,10.928,11.184000000000001,12.796166666666668,11.043539443378867,11.632086496436633,-0.5885470530577663,-0.6849223046372814,0.0963752515795151,-0.05240846420817153,0.008581945821862431,43.774061757144736,11.184000000000001,0.8338332535568335,12.851666507113668,9.516333492886334,0.29822362430501914,0.5137917262845358,0.46769733795435087,0.04164713606004905,31.328250723289287,24.609235675659473,32.134845034285114,78.66666666666664,62.44444444444439,971080004.0,966240713.95,0.6529216408965078,0.09567102027793702,-0.41583599144178374,8220001.7,-0.13216705582047403,0.926445185528368,0.048085485307212746,0.004113018597997176,-0.12239342511429208,0.0,5.0,-0.019520851818988327,0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,0.026680200407489307,0.00534244978621734,-0.12579485271976898,-0.1336343964625082,1.1590877690934809,0.7159935027453305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5007548,0,0.534914981419451
2025-05-06,11.27,11.32,11.05,11.05,5216220,-0.016028495102404228,0.021256931608133023,0.012832263978001857,0.021256931608133023,0.025998142989786643,-0.20043415340086823,10.974,11.0455,12.765166666666666,11.044533375166735,11.588968978182068,-0.5444356030153337,-0.656824964312892,0.11238936129755828,-0.04927019031812974,0.010170982922855952,41.648130182226716,11.0455,0.5570644392474091,12.159628878494818,9.931371121505183,0.20173443999725088,0.5020195150161082,0.4535760995290401,0.0410476108171077,30.03783059883959,23.562869501332013,30.768495615542765,66.66666666666667,65.55555555555553,965863784.0,964718495.65,0.651472073559065,0.17407095596336325,-0.37273576622504906,7979031.1,-0.6004995397298654,0.6537410287823042,0.02443438914027145,0.00040740573084052656,-0.13436304526641496,1.0,5.0,0.016363636363636358,1,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,-0.0175606913848122,0.0060527790761510936,-0.1428546476983118,-0.15158270492070236,1.1588778138112945,0.714194159738632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48561203,1,0.6110574068983344
2025-05-07,11.0,11.18,10.95,11.18,5475131,0.0117647058823529,-0.0044523597506679335,0.03327171903881698,0.02946593001841613,0.02100456621004576,-0.13063763608087087,11.038,10.9615,12.737166666666665,11.065374394371853,11.55867497979821,-0.4933005854263577,-0.6241200885355851,0.1308195031092274,-0.0441234870685472,0.011701207791523024,43.77205989279815,10.9615,0.36133196575177107,11.68416393150354,10.238836068496457,0.13185493436181941,0.6511767714388342,0.4376063781341087,0.039141894287487364,29.027120094059992,22.67827479703337,31.245644251278833,86.25954198473283,77.19762510602203,971338915.0,964114725.45,0.6165263971455466,0.07278138530559139,-0.1003675250644096,7608096.1,-0.47597461529087337,0.7196453525343877,0.020572450805008982,0.019933403275099293,-0.12225377177027852,2.0,5.0,0.0,0,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,0.004985044865403854,0.012268172072384953,-0.14733086446830346,-0.14491181838791578,1.161333134873142,0.7152197293411691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49903283,0,0.5158160040432236
2025-05-08,11.32,11.59,11.23,11.32,9092235,0.012522361359570633,0.024434389140271406,0.00801424755120217,0.03758020164986253,0.05106778087279484,-0.05666666666666664,11.120000000000001,10.927499999999998,12.713666666666667,11.104547564468492,11.540995351665009,-0.4364477871965171,-0.5865856282677715,0.15013784107125439,-0.038555458232907874,0.013263060165305157,46.04951629813344,10.927499999999998,0.2816843137839544,11.490868627567908,10.36413137243209,0.10311024984084363,0.8483509560112036,0.43563449398167237,0.03848361254255056,27.112702437131343,27.876260685790523,29.145142516780002,82.46753246753248,78.46458037297731,980431150.0,964751933.4,0.5760746796223258,0.0037273977943434655,0.3140329908143615,7276341.45,0.44553018738576694,1.2495613437711888,0.031802120141342705,0.035918554106612044,-0.10961956949214757,3.0,5.0,-0.019213973799126594,0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,-0.003017038977929598,0.0025296636648608484,-0.10550739122414288,-0.10059429306452439,1.1600369404607815,0.7178830194090056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49263155,0,0.49627264491566564
2025-05-09,11.45,11.45,11.23,11.23,4659802,-0.007950530035335635,0.004472271914132353,0.016289592760180938,0.037892791127541514,0.09347614410905569,0.004472271914132353,11.202,10.930000000000001,12.696333333333333,11.123847939165646,11.517958658949082,-0.3941107197834359,-0.5480906465709044,0.15397992678746852,-0.03509445412141014,0.013711480568786155,44.79345279587812,10.930000000000001,0.2842534080716679,11.498506816143337,10.361493183856666,0.10402686480207415,0.763849079273274,0.42023203012583854,0.03742048353747449,25.33502889855474,26.833847224514752,28.05528009826062,76.62337662337664,81.78348369188063,975771348.0,965383818.7,0.5215460696357723,0.17263687369523512,0.868370769737988,7281664.1,-0.6438554718390118,0.6399364123373942,0.019590382902938457,0.027447392497712553,-0.11549266192338992,4.0,5.0,0.0,0,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,-0.005981716048881092,0.004458884253204065,-0.11426994862100659,-0.10214144645970968,1.1485475162045693,0.7176616211919332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48600602,0,0.49680044403726886
2025-05-12,11.23,11.41,10.95,11.23,6260662,0.0,-0.007950530035335635,0.004472271914132353,0.0,0.02933088909257564,0.07877041306436117,11.202000000000002,10.971,12.676666666666668,11.140179025447855,11.496628387915816,-0.356449362467961,-0.5097623897503157,0.15331302728235474,-0.031740815892071325,0.013652095038499977,44.79345279587812,10.971,0.2636963963994166,11.498392792798834,10.443607207201167,0.0961430667758333,0.7455475345287779,0.4230725994025644,0.037673428263808054,24.280773612565817,24.749846622944986,30.603740233558536,76.62337662337664,78.57142857142857,975771348.0,966450202.95,0.4523373828926417,0.7121943200581079,1.132159496524192,7160198.25,-0.2213353364932104,0.87436992404505,0.04096170970614433,0.02360769300884158,-0.11412043123849591,0.0,5.0,0.004401408450704247,1,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,-0.012593703148425783,-0.03484536913834124,-0.09390618384690641,-0.08007850083667356,1.1385291104209905,0.715126389496087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48607215,0,0.43847630826090117
2025-05-13,11.36,11.55,11.32,11.41,8821687,0.01602849510240434,0.01602849510240434,0.007950530035335746,0.032579185520361875,0.054528650646950005,0.024236983842010673,11.274000000000001,10.9845,12.663,11.181689944609724,11.490211470292422,-0.3085215256826981,-0.46951421693679224,0.16099269125409416,-0.027039572803041024,0.014109788891682223,48.0784395471857,10.9845,0.27925606057662167,11.543012121153243,10.425987878846758,0.10169095018494104,0.8809227981672151,0.41571027087380985,0.03643385371374319,22.954582941278183,25.794538684880607,28.92104410721318,88.31168831168833,80.51948051948051,984593035.0,967868657.95,0.3832099689208175,0.36110559975843004,1.6065602438800857,7512269.0,0.33799290475727656,1.1743039286798702,0.02015775635407541,0.038736401292730704,-0.09894969596462133,1.0,5.0,0.01659388646288229,1,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,0.008103366913261079,-0.00887175855951261,-0.08282945229815408,-0.07481886325353926,1.1408607886780517,0.7167957421783807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4970962,0,0.4253423704108802
2025-05-14,11.45,11.73,11.36,11.64,12242206,0.02015775635407535,0.0365093499554765,0.0365093499554765,0.04114490161001805,0.07182320441988965,0.028268551236749095,11.366,11.0005,12.6525,11.252199183900537,11.501306916937429,-0.24910773303689204,-0.4254329201568122,0.17632518711992018,-0.02140100799286014,0.015148211951883176,52.00806628309228,11.0005,0.3072539666145112,11.615007933229023,10.385992066770978,0.11172363678542295,1.0203350236990862,0.4124452515256807,0.03543344085272171,21.34009964805781,27.258979056977502,27.067848132355994,94.64285714285715,86.52597402597401,996835241.0,968936605.3,0.3854990098330455,0.3409648322087543,1.4866489379328078,7161761.35,1.7123630215814731,1.7093848009889356,0.031786941580756095,0.05813372119449123,-0.08002371072910486,2.0,5.0,-0.004262574595055524,0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,0.007555605483908545,-0.006329046101459568,-0.043120287661865264,-0.04024709432869655,1.1451042495343864,0.7190048841152712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47547907,0,0.4335814474754478
2025-05-15,11.73,11.82,11.41,11.68,7365061,0.0034364261168384758,0.0236634531113058,0.040071237756010625,0.03180212014134276,0.0705774518790101,0.04472271914132375,11.438,11.0255,12.639666666666669,11.318014694069685,11.51454344160873,-0.1965287475390447,-0.37965208563325875,0.18312333809421405,-0.016826091398890814,0.015678367987518326,52.67883961503537,11.0255,0.3411046297273042,11.707709259454608,10.34329074054539,0.12375116946253853,0.9796915249459083,0.4122705907024178,0.03529713961493303,20.05426294602293,26.881941419485745,25.1450787556156,90.66666666666663,91.20707070707067,1004200302.0,970752796.55,0.381929744709646,0.2527397730414823,1.6188941613235415,7150023.55,0.07251157988372472,1.0300750687737246,0.03510273972602741,0.05936238719332465,-0.07592499802209995,3.0,5.0,-0.004262574595055524,0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,0.0007870250952537461,-0.0023764906635084238,-0.01308112155979746,-0.012366301819368708,1.1431155796870247,0.719144993876952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4798805,0,0.44152465771975163
2025-05-16,11.73,11.91,11.55,11.68,12171232,0.0,0.0034364261168384758,0.0236634531113058,0.040071237756010625,0.07948243992606274,0.08853681267474367,11.528,11.072999999999999,12.626833333333334,11.373704741135887,11.526799482971047,-0.1530947418351598,-0.334340616873639,0.18124587503847917,-0.01310742652698286,0.015517626287541025,52.678839615035365,11.072999999999999,0.3632180728176897,11.799436145635378,10.34656385436462,0.1312085515461716,0.9177930872844214,0.4085369770808165,0.03497748091445347,19.07615438824783,26.763487565677963,23.56238789602615,81.30081300813005,88.87011227255125,1004200302.0,972999052.55,0.3473874647765797,0.4632140108952072,2.6684455466098025,7328520.4,1.533153860541138,1.6608034549511521,0.03082191780821913,0.05481802582859219,-0.07498581064135912,4.0,5.0,-0.008658008658008809,0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,0.008993298812062123,0.013171529715294117,0.02859170805587552,0.026974706455346498,1.1380860306448897,0.7174932065830215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48867017,0,0.469823980274788
2025-05-19,11.55,11.68,11.45,11.45,6516260,-0.019691780821917804,-0.019691780821917804,-0.016323024054982982,0.019590382902938464,0.019590382902938464,0.06710158434296365,11.572,11.109,12.607000000000001,11.385442473268828,11.5211106323806,-0.13566815911177166,-0.2946061253212655,0.15893796620949385,-0.011848747520678748,0.013881045083798591,48.187469255427835,11.109,0.36311372729175173,11.835227454583503,10.382772545416497,0.1307457835239001,0.7347749302562276,0.39578433586075823,0.0345663175424243,17.89392043983336,25.65256470362434,24.38907382586866,62.601626016260106,78.1897018970189,997684042.0,974919495.55,0.3576338357629816,0.4985707373774781,2.174516189222194,7359674.4,-0.268022159377398,0.8854005823953298,0.020087336244541523,0.030695832208119445,-0.09177441104148498,0.0,5.0,0.004366812227074357,1,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,-0.015772894093112333,0.009436555931007673,-0.0039469160288450045,-0.003685095518526804,1.1388724902787128,0.7174251253588027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50013804,0,0.4825084885065336
2025-05-20,11.45,11.64,11.41,11.5,5297776,0.004366812227074357,-0.015410958904109595,-0.015410958904109595,0.007887817703768674,0.040723981900452344,0.06778087279480038,11.59,11.145500000000002,12.586500000000001,11.403066708150547,11.519546881833888,-0.11648017368334074,-0.2589809349936806,0.14250076131033984,-0.010128710755073107,0.012391370548725203,49.20142969227306,11.145500000000002,0.3639328307029945,11.873365661405991,10.417634338594013,0.13061157622466268,0.7435202117621709,0.38394259758498983,0.03338631283347738,16.68410221697767,24.554913663572044,24.089645326833047,62.385321100917416,68.76258670843583,1002981818.0,976841186.85,0.35764662955103693,0.49379387968299127,2.1702224226838043,7360922.7,-0.6558120808712073,0.7197162931761258,0.02000000000000004,0.03180655870082072,-0.08632264728081684,1.0,5.0,-0.008658008658008809,0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,-0.010182401297677224,-0.008904741615251233,-0.01264631964717955,-0.011704925362528429,1.1314777904348166,0.7156156468962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47245976,0,0.42920118967805204
2025-05-21,11.55,11.64,11.32,11.45,6267936,-0.004347826086956608,0.0,-0.019691780821917804,-0.016323024054982982,0.02415026833631484,0.04566210045662111,11.552,11.1705,12.562166666666666,11.410287214588925,11.514395260957304,-0.10410804636837945,-0.22800635726862037,0.12389831090024092,-0.009092405796365019,0.010820813179060343,48.185904038111794,11.1705,0.36695726124343325,11.904414522486867,10.436585477513134,0.13140226892025722,0.6904172702925363,0.379375269186062,0.0331332112826255,15.68181096726788,23.075494167785646,24.332773136512646,57.798165137614596,60.92837075159735,996713882.0,978028569.7,0.35514971858344535,0.646771219728259,2.4570378257794028,7253407.85,-0.31338051005796275,0.8641367105808065,0.027947598253275134,0.02502126135804117,-0.0885330290687647,2.0,5.0,0.01672535211267623,1,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,-0.010354745449766889,-0.026493059100374028,-0.03958791594865496,-0.03647815282213385,1.1270852229515833,0.71495439912771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47272345,0,0.463517789840036
2025-05-22,11.36,11.91,11.36,11.55,9938323,0.008733624454148492,0.004347826086956497,0.008733624454148492,-0.011130136986301276,0.020318021201413572,0.07242339832869082,11.526,11.2095,12.541833333333335,11.431781489267552,11.51703264903454,-0.0852511597669885,-0.199455317768294,0.11420415800130551,-0.007381052793678657,0.009887805887558918,50.39129575458498,11.2095,0.36358557958827314,11.936671159176546,10.482328840823454,0.12974194373996092,0.7341264471940727,0.3915627499584862,0.03390153679294253,15.13131106921861,25.68563560182779,21.89145211370981,66.97247706422023,62.385321100917395,1006652205.0,979903512.7,0.34855319482823865,0.5316061250636496,2.7071151532417264,7559680.0,0.7698528000625162,1.3146486359210972,0.04761904761904768,0.030376020339890397,-0.07908200555474354,3.0,5.0,-0.012079378774805916,0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,0.015694812617861098,-0.011617496109054715,-0.016030461016666164,-0.014727735933893982,1.1215717472628441,0.7122454223226621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4939766,0,0.453857474492444
2025-05-23,11.59,11.73,11.45,11.45,3617167,-0.008658008658008809,0.0,-0.004347826086956608,-0.019691780821917804,0.019590382902938464,0.11489776046738065,11.48,11.2685,12.5145,11.434584337072543,11.512067267624575,-0.0774829305520317,-0.17506084032504154,0.09757790977300984,-0.006767068170483118,0.00852208818978252,48.18271265708739,11.2685,0.29175106548365903,11.852002130967318,10.684997869032681,0.10356340790119681,0.6555264242986677,0.38359398210430873,0.03350165782570382,14.620132592458573,24.34642608342386,20.75006548435664,52.083333333333286,58.95132517838935,1003035038.0,982377644.9,0.29869006548312477,1.599910830144211,3.5339042399613483,6960490.8,-1.3030304398118329,0.519671256515417,0.02445414847161582,0.01610684651905747,-0.08506132885852413,4.0,5.0,0.011255411255411074,1,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,-0.009129907823812955,-0.029734888575934648,0.01688835463843974,0.01538088339570276,1.11562697756303,0.7127333127256471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4783029,0,0.4597399347811072
2025-05-26,11.55,11.73,11.09,11.68,7888852,0.02008733624454151,0.011255411255411074,0.02008733624454151,0.02008733624454151,0.040071237756010625,0.0705774518790101,11.526,11.307,12.494000000000002,11.472340592907537,11.524506729282013,-0.05216613637447587,-0.1504818995349284,0.09831576316045254,-0.004466278799184578,0.008417445476066142,53.257129255915146,11.307,0.29275641033083094,11.892512820661663,10.721487179338338,0.10356643153120415,0.8185241952332386,0.40190869766828674,0.03440999123872318,14.070473614778534,21.577191467312193,24.787933185906017,76.04166666666664,65.03249235474003,1010923890.0,984790436.1,0.21947749830034183,0.5793653623059563,0.6203086365600651,6899149.8,0.3918176765316377,1.1434527773262728,0.05479452054794526,0.03298841425665522,-0.0651512726108533,0.0,5.0,0.01534526854219953,1,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,0.006355461558358533,-0.007853942327382901,-0.029761111291922937,-0.027047230996029015,1.1194131248419295,0.715970162941262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4628986,0,0.3627695122185509
2025-05-27,11.73,12.09,11.73,11.91,11667021,0.019691780821917915,0.04017467248908302,0.03116883116883118,0.03565217391304354,0.04382120946538115,0.10073937153419599,11.607999999999999,11.3615,12.4735,11.539672809383301,11.553061786372234,-0.013388976988933265,-0.12306331502572938,0.10967433803679612,-0.0011241794281220206,0.009208592614340564,57.7164394115391,11.3615,0.2987213981028567,11.958942796205713,10.764057203794286,0.10516970403656452,0.9590397637091426,0.40248664783483773,0.033794009054142544,13.558946042291863,26.39604724168959,22.98431477292028,84.21052631578951,70.7785087719298,1022590911.0,988093914.6,0.22202402192468024,0.3508927956493721,0.27076389153676084,7175164.6,1.6438408033436793,1.6260283422626989,0.03022670025188912,0.04827707609030507,-0.04517577263799255,1.0,5.0,-0.011666666666666714,0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,0.014213397920476378,0.016901461066600287,0.005541758422658027,0.005060053415304244,1.1239956207015642,0.7187682636664241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4708586,0,0.39262168683984
2025-05-28,12.0,12.14,11.77,11.86,7498109,-0.004198152812762479,0.015410958904109595,0.03580786026200866,0.03580786026200866,0.018900343642611617,0.09208103130755063,11.690000000000001,11.4115,12.437000000000001,11.588953915632024,11.575797950344661,0.013155965287362292,-0.09581945896311106,0.10897542425047335,0.0011092719466578662,0.00918848433815121,56.455525023086686,11.4115,0.2940153057245661,11.999530611449133,10.823469388550867,0.10305930183571536,0.8813576974289852,0.40016617298949225,0.03374082402946815,13.210190074153994,25.545233290393863,21.46633887761929,76.47058823529404,78.90759373925005,1015092802.0,990795639.6,0.2243492932612373,0.41764563782333375,0.1788834457714288,7323222.0,0.06571332177175997,1.023881155043504,0.03119730185497479,0.03930245804670718,-0.046393824877382195,2.0,5.0,0.0,0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,-0.005735684253787565,0.021583152201088973,0.00044643078527251134,0.0004089562432878502,1.1131918017164193,0.7521847105714041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46886316,0,0.4035794081598803
2025-05-29,11.95,12.05,11.82,11.95,7836029,0.007588532883642474,0.0033585222502099388,0.023116438356164393,0.03463203463203457,0.023116438356164393,0.09532538955087078,11.77,11.4635,12.395333333333332,11.644499467073251,11.6035166206895,0.04098284638375027,-0.0684589978937388,0.10944184427748907,0.00342952689403768,0.009158313328660173,58.22466891905662,11.4635,0.29261569911528373,12.048731398230567,10.878268601769433,0.10210344104864431,0.9156475553694833,0.3880114463473857,0.03246957710019965,12.8863452465974,24.463637132029437,20.557444862041322,84.03361344537807,81.57157599882053,1022928831.0,993607673.55,0.2246161866283172,0.38160649773451655,0.14060369278751686,7433530.95,0.15286368645021356,1.0541462802411552,0.01924686192468623,0.04243904566668122,-0.035927499596622336,3.0,5.0,0.007468879668049766,1,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,0.007595985170376629,0.013305236848438318,0.0015366709333293205,0.0014049065483794365,1.1171046946184398,0.7623777480020602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46874362,0,0.39575560409475474
2025-05-30,12.05,12.55,12.0,12.14,16636109,0.0158995815899583,0.02360876897133224,0.01931150293870698,0.06026200873362453,0.03938356164383561,0.12199630314232901,11.908,11.5295,12.355999999999998,11.720730318292752,11.643256130268057,0.07747418802469497,-0.03927236071005205,0.11674654873474702,0.006381728832347196,0.009616684409781468,61.75712230203136,11.5295,0.2886716400857083,12.106843280171416,10.952156719828585,0.1001506188770399,1.028714909281303,0.40315348589400113,0.033208689118122005,13.762694784804015,30.721767269391645,18.372090196741492,71.91780821917808,77.47400329995004,1039564940.0,997412689.4,0.2225592325873353,0.18023800608778656,0.11866013080427121,8104159.95,2.7002090047214438,2.0527863594301343,0.04530477759472823,0.05295112537404045,-0.017481385561670226,4.0,5.0,0.026632302405498187,1,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,0.022800450533067118,0.04646166486618086,0.035312783612034604,0.03249592266504431,1.1065329824438483,0.7533633084654642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48427212,0,0.4204146011409102
