date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-01-13,65.4,65.5,64.4,65.0,3672000,-0.007633587786259555,-0.034175334323922724,-0.03988183161004433,-0.03273809523809523,-0.07670454545454553,-0.0857946554149085,66.46000000000001,69.32000000000001,72.25333333333333,67.88572443409109,69.48463678011053,-1.5989123460194463,-1.17466793905098,-0.4242444069684663,-0.02459865147722225,-0.006526837030284097,24.06007025944872,69.32000000000001,1.9581409013317137,73.23628180266344,65.40371819733657,0.11299139649923351,-0.051543558109379106,1.203703569816604,0.018518516458716987,37.133259838518406,7.416037000756448,39.189671577063805,8.695652173912972,8.454106280193175,41397165.0,60173070.0,0.18605914714568222,-1.163566858263413,1.998043806473043,2916625.0,0.691147840611059,1.2589894141344877,0.016923076923076836,-0.06231967686093487,-0.10038752537368512,0.0,1.0,-0.019999999999999907,0,0.0042016123789090365,-0.008585068399727058,-0.0213215900900543,0.09146524969038869,-0.011835200165168591,-0.024153026838368175,-0.0644730653248542,-0.0658776822621302,1.322607348064667,0.7365583851230432,0,0.49476922,0,0.47682408580894325
2025-01-14,65.0,65.3,63.7,63.7,3586600,-0.019999999999999907,-0.027480916030534264,-0.0534918276374442,-0.046407185628742464,-0.09129814550641924,-0.10407876230661028,65.84,68.95,71.97833333333332,67.24176682884631,69.05614516676901,-1.8143783379227045,-1.302610018825325,-0.5117683190973796,-0.028483176419508704,-0.008034039546269696,20.966314231766574,68.95,2.277232854514101,73.50446570902821,64.3955342909718,0.13210923013859918,-0.07635739682846354,1.2320104576868462,0.019340823511567445,39.54963614841029,6.72809877708906,39.61270401801506,0.0,2.898550724637635,37810565.0,58421945.0,0.19318123002833001,-0.8907606728315767,1.0015606393959096,2972825.0,0.5593791801395931,1.2064618670792933,0.0251177394034536,-0.07614213197969544,-0.11501146178248067,1.0,1.0,0.020155038759689825,1,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,-0.014674867478654763,-0.03206819850014864,-0.07660584354637323,-0.07876988211857017,1.3515129048907293,0.7413679139372392,0,0.50557953,0,0.4777787834447032
2025-01-15,64.5,66.4,64.0,65.8,4159100,0.03296703296703285,0.012307692307692353,0.004580152671755711,-0.028064992614475703,-0.06000000000000005,-0.07323943661971832,65.46000000000001,68.69000000000001,71.75999999999999,67.01995654748534,68.81494922848982,-1.7949926810044872,-1.4010865512611574,-0.3939061297433297,-0.02727952402742382,-0.005986415345643309,35.41372537040456,68.69000000000001,2.3271622656188717,73.34432453123776,64.03567546876226,0.1355168010259935,0.1895360453913747,1.3368668535663575,0.02031712543413917,40.21716906109758,11.634781093756496,33.89815368910241,27.631578947368368,12.10907704042709,41969665.0,56961390.0,0.23633822276884328,0.12735686752805303,1.4938970439272008,3098165.0,0.9809633996083272,1.3424397990423365,0.03647416413373869,-0.042073081962440195,-0.08305462653288731,2.0,1.0,-0.00300751879699257,0,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,0.027182171242314146,-0.016202672267878637,-0.05299722757175207,-0.05409217263815225,1.4142175293220036,0.724350360297092,0,0.48801818,0,0.5497101684935514
2025-01-16,66.5,66.5,65.3,66.3,2458700,0.0075987841945288626,0.04081632653061207,0.020000000000000018,-0.014858841010401136,-0.06355932203389836,-0.07142857142857151,65.26,68.435,71.54166666666667,66.90919400171836,68.62865669304614,-1.7194626913277773,-1.4647617792744816,-0.2547009120532957,-0.025934580563013232,-0.0038416427157359836,38.305469436105156,68.435,2.2937615624247036,73.02252312484941,63.8474768751506,0.1340695002513161,0.2673036253010612,1.3270906497401893,0.02001645022232563,40.70429950525166,11.421546800633307,31.70873578380458,35.1351351351351,20.922238027501134,44428365.0,55499425.0,0.2374666443441398,0.11462924227637186,1.407360645743779,3096755.0,-0.5894923636010727,0.793960129232051,0.01809954751131226,-0.031197486666179608,-0.07326732673267333,3.0,1.0,-0.006033182503770607,0,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,0.00259951224384225,-0.012121578112755382,-0.052755585646580894,-0.05375943480840606,1.416912548659969,0.728854288707666,0,0.5021672,0,0.49553153656300525
2025-01-17,66.3,66.4,65.7,65.9,1689700,-0.006033182503770607,0.001519756838905817,0.03453689167974883,0.006106870229007688,-0.05451936872309893,-0.06392045454545459,65.34,68.21,71.33166666666666,66.75393338606938,68.42653397504272,-1.6726005889733386,-1.506329541214253,-0.16627104775908563,-0.025380889058776,-0.0025230811496067622,36.88275530310489,68.21,2.3115044087287915,72.83300881745758,63.58699118254241,0.13555223039019454,0.2501627088318672,1.2822984604730332,0.019458246744659076,41.15663491768046,10.976192339378633,30.472333465575655,30.555555555555582,31.107423212686328,42738665.0,54128630.0,0.23449730605165012,0.04929024531270697,1.6323474643758067,3005585.0,-1.1732733923701095,0.5621867290394382,0.010622154779969693,-0.0338660020524848,-0.07614663894016205,4.0,1.0,-0.007575757575757569,0,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,-0.011466390269635585,-0.009033562772747583,-0.059489010420704536,-0.05975380607356062,1.417708899404596,0.7203365455766103,0,0.4995715,0,0.44666470917190354
2025-01-20,66.0,66.3,65.5,65.5,1814200,-0.006069802731411333,-0.012066365007541435,-0.004559270516717229,0.007692307692307665,-0.02529761904761907,-0.06827880512091034,65.44,67.97,71.13666666666667,66.56102055744331,68.20975368059511,-1.6487331231517999,-1.5348102576017624,-0.1139228655500375,-0.02517149806338626,-0.0017392803900769084,35.46424574088719,67.97,2.3321776586642082,72.63435531732841,63.305644682671584,0.13724747145294733,0.23522600317092357,1.247848570439245,0.019051123212812902,41.683084867580014,10.473558441580558,30.221738339797398,24.99999999999995,30.230230230230188,40924465.0,52804815.0,0.23461182009966555,0.10112191960434833,1.6281683562429823,2958605.0,-0.9934759524616914,0.6131943939795951,0.012213740458015224,-0.03633956157128149,-0.0792371491495244,0.0,1.0,0.001524390243902607,1,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,-0.006422053533982841,-0.003556832436369506,-0.0619567375264769,-0.06235092428437816,1.4037498339335048,0.7182559183639323,0,0.48867235,0,0.4518606573487141
2025-01-21,65.6,66.4,65.4,65.7,2258500,0.003053435114503955,-0.003034901365705611,-0.009049773755656076,0.031397174254317095,-0.01646706586826341,-0.06543385490753906,65.84,67.74,70.93333333333334,66.42855585629819,68.02384600055103,-1.5952901442528429,-1.5469062349319787,-0.04838390932086423,-0.024281432941443575,-0.0007364369759644479,36.77361443633691,67.74,2.3170761975508083,72.37415239510162,63.10584760489838,0.13682174180990905,0.27989502436774505,1.230145101122156,0.018723669727886697,42.01362486505234,10.446061195167006,28.466908284602596,27.777777777777768,27.777777777777743,43182965.0,51593925.0,0.23545202936672094,0.06988512203998537,1.552801112871205,2983760.0,-0.6420854524908741,0.7569308523473738,0.015220700152207,-0.0301151461470327,-0.07377819548872178,1.0,1.0,-0.009118541033434568,0,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,0.0058224319533659585,0.01754930554057421,-0.05223261318306249,-0.052931373033283324,1.3861873567942933,0.7140924978904195,0,0.4960687,0,0.46660201371009075
2025-01-22,65.8,66.2,65.2,65.2,2338800,-0.007610350076103556,-0.004580152671755711,-0.01062215477996964,-0.009118541033434568,-0.03692762186115217,-0.07122507122507127,65.72,67.49,70.72,66.23954726302155,67.81467222273244,-1.575124959710891,-1.5525499798877611,-0.022574979823129837,-0.0241583582777744,-0.0003462420218271447,34.86892233596285,67.49,2.307402275969898,72.1048045519398,62.8751954480602,0.1367552097181745,0.25188548353175566,1.2137061653277164,0.018615125235087675,42.43996955975073,9.831293593632457,27.968617033834683,21.126760563380298,24.634846113719316,40844165.0,50457765.0,0.2358311742191519,0.13741161511450264,1.5312100804303947,2909030.0,-0.5092400767350769,0.8039793333172913,0.015337423312883436,-0.03393095273373825,-0.07805429864253388,2.0,1.0,0.0015313935681471325,1,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,-0.004753413578739818,-0.014255333409949222,-0.05707831950334108,-0.05789737935440675,1.3967940680763378,0.7154094617002075,0,0.4991914,0,0.4746306950550011
2025-01-23,65.3,66.1,65.2,65.4,3685200,0.0030674846625766694,-0.004566210045662045,-0.0015267175572518665,-0.013574660633484004,-0.028231797919762158,-0.07496463932107489,65.53999999999999,67.225,70.50833333333334,66.11038614563363,67.63580761364115,-1.5254214680075222,-1.5471242775117133,0.021702809504191123,-0.02332448727840248,0.0003318472401252465,36.29039351817144,67.225,2.2221078186910086,71.66921563738201,62.78078436261798,0.13221913387525522,0.2946769296420713,1.1912985820900217,0.01821557464969452,42.83586106197066,9.300770229867164,26.45935432620244,26.153846153846196,25.01946149833473,44529365.0,49320210.0,0.23382053844136907,0.16980548277626506,1.700710997198174,2907635.0,0.6950432064424094,1.2674218050064743,0.013761467889908126,-0.027147638527333373,-0.07245006500413664,3.0,1.0,0.03816793893129766,1,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,-0.010694758502578505,-0.027475623317408382,-0.06365416241297162,-0.06438235758168853,1.3308329378232358,0.7073553352410955,0,0.49324352,0,0.47876011497035365
2025-01-24,65.5,68.0,65.4,68.0,6680300,0.039755351681957096,0.042944785276073594,0.035007610350076046,0.03186646433990892,0.03816793893129766,-0.03546099290780147,65.96000000000001,67.1,70.365,66.4010959693823,67.6627848274455,-1.2616888580632093,-1.4900371936220127,0.2283483355588034,-0.018554247912694253,0.003358063758217697,51.20082762073472,67.1,2.094855854856,71.289711709712,62.910288290287994,0.12487963367248885,0.6074059580177977,1.291920111940734,0.01899882517559903,40.50342262338277,18.468630194368966,22.655806379441092,95.55555555555549,47.6120540909273,51209665.0,48623380.0,0.28035945811973284,0.5708577192743085,1.2044710270737302,3134940.0,2.5621226168404823,2.130917976101616,0.03823529411764698,0.013412816691505292,-0.033610459745612054,4.0,1.0,0.002949852507374784,1,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,0.035452500844806556,0.019105378446752974,-0.029317396154008857,-0.02949862380344903,1.4338388436556908,0.7054068267838044,0,0.49350107,1,0.581162638938121
2025-02-03,67.8,68.4,67.0,68.0,4360300,0.0,0.039755351681957096,0.042944785276073594,0.03816793893129766,0.04615384615384621,-0.03409090909090917,66.46000000000001,66.98,70.25666666666666,66.64708120486195,67.68776372911621,-1.0406825242542652,-1.4001662597484632,0.359483735494198,-0.015304154768445077,0.005286525521973499,51.20082762073472,66.98,1.9602899892868042,70.90057997857362,63.0594200214264,0.117067183594315,0.6300827945832507,1.2996401039449677,0.019112354469778936,37.90675060097934,19.24598373604513,20.912569439408923,91.48936170212754,71.06625447050972,51209665.0,48046455.0,0.2804206071138626,0.5571494270473925,1.189154721096583,3233050.0,0.8061853274486951,1.3486645736997571,0.02058823529411773,0.015228426395939021,-0.03212032072875637,0.0,2.0,0.007342143906020615,1,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,0.00950160072724393,0.03538293633036127,-0.01675163654044398,-0.017047222986027233,1.3333978596885951,0.682006975504837,0,0.4948633,0,0.5283954739611714
2025-02-04,68.1,68.8,68.1,68.6,3948000,0.008823529411764675,0.008823529411764675,0.048929663608562546,0.044140030441400135,0.07692307692307687,-0.021398002853067033,67.04,66.905,70.18,66.9475302502678,67.75533678621872,-0.8078065359509168,-1.281694314988954,0.47388777903803714,-0.011775605480334066,0.006907985117172554,54.07729900506285,66.905,1.860807691071443,70.62661538214289,63.183384617857115,0.11125074006854155,0.7277236933366313,1.2639515250917555,0.018424949345360868,35.31685730505426,20.63636329020774,19.967118649372125,96.07843137254896,94.37444954341065,55157665.0,47749645.0,0.28260239407118054,0.4336717844899943,0.9633473793295049,3347735.0,0.44288434313292385,1.1793048135530442,0.010204081632653104,0.025334429414841875,-0.0225135366201199,1.0,2.0,-0.017467248908296984,0,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,-0.0004739335380450349,0.02922136485544713,-0.015627653330260838,-0.01571835372517827,1.3090904785392183,0.6772311794013363,0,0.4912234,0,0.46675007110749034
2025-02-05,68.7,68.7,67.3,67.5,4852700,-0.0160349854227404,-0.007352941176470562,-0.007352941176470562,0.03527607361963181,0.02583586626139822,-0.0357142857142857,67.5,66.78,70.08666666666666,67.03252559638045,67.73642295020252,-0.7038973538220716,-1.1661349227555775,0.46223756893350587,-0.010428108945512172,0.006847963984200087,48.43992112755339,66.78,1.7206485925196977,70.22129718503939,63.338702814960605,0.1030637072488587,0.6046117148978171,1.2736692732994876,0.01886917441925167,33.45388822180555,19.01613394788023,22.88590920770754,74.50980392156866,87.35919899874837,50304965.0,47350220.0,0.2876544949622982,0.5117954898832623,0.77869113844061,3450350.0,1.00960647393654,1.4064370281275813,0.020740740740740823,0.010781671159029615,-0.03690668695900301,2.0,2.0,-0.001481481481481417,0,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,-0.01993320473513549,0.013481831227094121,-0.03794829635543884,-0.037863708427897436,1.2822618686771177,0.6574507535962031,0,0.4960687,0,0.4630861700180459
2025-02-06,67.5,68.1,67.2,67.4,2799000,-0.001481481481481417,-0.017492711370262204,-0.008823529411764675,0.030581039755351647,0.016591251885369696,-0.04802259887005633,67.9,66.61,69.97333333333333,67.08906012001422,67.711502731669,-0.6224426116547761,-1.0573964605354174,0.43495384888064126,-0.009235053585382434,0.006453321200009514,47.95053951096083,66.61,1.449101354921259,69.50820270984252,63.711797290157484,0.08702004833636147,0.636291363836819,1.2469786109209522,0.018501166334138754,31.81610515190327,18.035791748674875,22.27888090779889,72.54901960784328,81.04575163398694,47505965.0,46694525.0,0.2834826891420396,0.6322379418387456,1.1198362187271327,3473980.0,-0.49167949723475646,0.8057041203461159,0.01335311572700284,0.011860081068908679,-0.0367759146341462,3.0,2.0,0.0,0,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,-0.002954374732164755,0.021173515323574144,-0.04941661797678154,-0.04934782616423328,1.2775864415295712,0.6450572079128746,0,0.4960687,0,0.4474402377171652
2025-02-07,67.7,68.0,67.2,67.7,2265600,0.004451038575667532,0.002962962962963056,-0.01311953352769668,-0.004411764705882337,0.0273141122913505,-0.028694404591104727,67.84,66.50999999999999,69.87999999999998,67.18305087078127,67.71065067747129,-0.52759980669002,-0.951437129766338,0.42383732307631794,-0.007793202462186411,0.006260521758882097,49.59573477311393,66.50999999999999,1.2842773925617001,69.07855478512339,63.94144521487659,0.07723815321375432,0.731647774634257,1.2150515672837412,0.0179475859273817,30.29530658699401,17.18758357455038,21.23112380571716,78.4313725490197,75.16339869281052,49771565.0,46286070.0,0.27996740102438455,0.49522831051505967,1.1718364334756255,3453300.0,-0.8554242457671595,0.6560681087655287,0.011816838995568643,0.017892046308825904,-0.031196336576988837,4.0,2.0,0.014749262536873253,1,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,0.0015253142229447736,-0.012435162990535265,-0.045122082159075316,-0.044392811367592766,1.2750818414861573,0.6472607347480299,0,0.49870116,0,0.4374176630276148
2025-02-10,67.8,69.7,67.8,68.8,6909800,0.01624815361890697,0.020771513353115667,0.01925925925925931,0.0117647058823529,0.05038167938931304,0.023809523809523725,68.0,66.59,69.82166666666667,67.43181227527646,67.79134321988083,-0.35953094460437285,-0.833055892733945,0.47352494812957213,-0.005225740473900768,0.006882630060022851,55.18873155110863,66.59,1.3760737434312622,69.34214748686253,63.83785251313748,0.08265948301133882,0.9015046451088663,1.2711193124777598,0.01847557140229302,29.10718042034598,24.808809973742576,18.84502388829962,84.21052631578938,78.39697282421743,56681365.0,46480950.0,0.2546100143756998,0.7736183774348182,1.0549015838818974,3540945.0,2.176526954531343,1.9513999793840344,0.027616279069767526,0.03318816639135003,-0.014632516172152998,0.0,2.0,-0.0014534883720929148,0,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,0.02561139075817931,0.003600495927283953,0.010241906366590392,0.010104808194670856,1.1513083380052662,0.5868970264867908,0,0.50817657,0,0.52608938615538
2025-02-11,68.8,68.9,68.1,68.7,2435600,-0.0014534883720929148,0.01477104874446078,0.01928783382789323,0.001457725947521915,0.04566210045662111,0.02844311377245523,68.02000000000001,66.68499999999999,69.74166666666666,67.62691807908008,67.85865112951929,-0.23173305043920323,-0.7127913242749967,0.48105827383579347,-0.003373115726917077,0.007002303840404562,54.5956325652238,66.68499999999999,1.4546748596717405,69.59434971934347,63.77565028065651,0.08725649604389239,0.8462973163045376,1.2374679330150635,0.018012633668341535,28.003920408458526,23.663207533152605,17.97481264550878,77.77777777777777,80.1398922141956,54245765.0,46840830.0,0.2534087291530753,0.7428785704068535,1.0862650991876686,3375945.0,-0.6371935380855278,0.7214572512289151,0.01164483260553146,0.030216690410137526,-0.014936073604970623,1.0,2.0,0.004366812227074135,1,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,-0.005561906274979211,-0.0015232652913685918,0.011201043120063314,0.011011187448116244,1.159200079046836,0.6018078309620781,0,0.4963746,0,0.43649233974778007
2025-02-12,68.7,69.1,68.3,69.0,2088500,0.004366812227074135,0.0029069767441860517,0.019202363367799125,0.022222222222222143,0.05828220858895694,0.019202363367799125,68.32000000000001,66.75,69.68333333333334,67.8381614515293,67.94319549029564,-0.10503403876633399,-0.5912398671732642,0.48620582840693016,-0.0015222324458888984,0.007046461281259858,56.11918495494786,66.75,1.529533812703449,69.8090676254069,63.6909323745931,0.09165745694103061,0.8677591141354255,1.2062202235139874,0.01748145251469547,27.158262197580406,23.72653605266631,17.123283106251293,84.44444444444439,82.1442495126705,56334265.0,47164490.0,0.24974848631428673,0.8472385872587188,1.4537341070472676,3339725.0,-0.8346991841141151,0.6253508896690596,0.011594202898550683,0.03370786516853941,-0.00980626644343463,2.0,2.0,0.0014534883720931369,1,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,0.005580892403667548,0.02434885953604282,0.006500727902338799,0.006419193644681798,1.1414100001871506,0.5945132889250542,0,0.50014657,0,0.44269928542166254
2025-02-13,68.8,69.0,68.3,68.9,1824000,-0.0014492753623187582,0.0029112081513829047,0.0014534883720931369,0.022255192878338326,0.05351681957186538,0.02377414561664204,68.62,66.83,69.61500000000001,68.0015212282171,68.01406989842188,-0.012548670204779455,-0.4755016277795672,0.46295295757478777,-0.000182128740272561,0.006719201125904031,55.45124945218059,66.83,1.6000328943964175,70.03006578879284,63.629934211207164,0.09576734367178925,0.8234308505858673,1.1700616361201315,0.01698202664905851,26.37300814462215,22.712634933262784,16.391557418575925,82.22222222222229,81.48148148148147,54510265.0,47491285.0,0.24859533084357774,0.8165499490867164,1.4851134575854776,3336590.0,-1.0068670143310916,0.5466659074084619,0.010159651669085671,0.03097411342211598,-0.010270774976657404,3.0,2.0,-0.015895953757225523,0,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,-0.0041645432187567,0.02314392097473006,0.004043376694609968,0.003965141405789074,1.136415402351748,0.5944368540903835,0,0.50014657,0,0.42533285515780217
2025-02-14,69.2,69.4,67.8,68.1,2983400,-0.011611030478955175,-0.013043478260869601,-0.008733624454148603,0.005908419497784312,0.0014705882352941124,0.03969465648854964,68.7,66.96,69.55999999999999,68.0166718084914,68.02043509113138,-0.003763282639980048,-0.3811539587516498,0.37739067611166977,-5.526112540352494e-05,0.005541713305604549,50.294044346564974,66.96,1.5918873274043834,70.14377465480877,63.77622534519123,0.09509482242559048,0.6790327714114663,1.2007715192544084,0.017632474585233603,25.000434820536555,20.550916683757354,17.80573796530118,64.44444444444426,77.03703703703695,51526865.0,47814170.0,0.23114888545059892,1.2191311498630828,1.8987968527899737,3340500.0,-0.2378774177866625,0.893099835353989,0.023494860499265913,0.017025089605734678,-0.020989074180563505,4.0,2.0,-0.024963289280469758,0,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,-0.016121598432668804,0.005218331668424225,0.0026359476919826097,0.002541753586006168,1.0724269110007527,0.557056401113353,0,0.5025596,0,0.44813390318050017
2025-02-17,68.1,68.4,66.2,66.4,5693000,-0.024963289280469758,-0.036284470246734424,-0.03768115942028982,-0.0348837209302324,-0.0235294117647058,0.02153846153846173,68.22,67.03,69.49000000000001,67.76795306872349,67.90040286215869,-0.13244979343519958,-0.3314131256883598,0.1989633322531602,-0.0019947258047469814,0.00299643572670422,41.46810606663432,67.03,1.530772079013582,70.09154415802716,63.96845584197284,0.09134847554907237,0.3971107442059625,1.272144982164808,0.019158809972361565,24.31751750173374,18.012346151415258,24.589970118212207,26.66666666666673,57.777777777777736,45833865.0,48036005.0,0.24832287978340348,0.8809005559662877,1.3908433630509585,3441550.0,1.415943052904588,1.6541965102933271,0.033132530120481965,-0.009398776667163933,-0.04446682975967764,0.0,2.0,0.0,0,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,-0.02233022552271169,-0.04237228227152401,-0.008461943106866654,-0.008215475517002746,1.1123041143835684,0.5484371358492168,0,0.51202375,0,0.4750865448703634
2025-02-18,66.4,67.2,66.0,66.4,2602400,0.0,-0.024963289280469758,-0.036284470246734424,-0.033478893740902405,-0.03206997084548091,0.042386185243328045,67.75999999999999,67.165,69.425,67.55749875045834,67.78926190940619,-0.2317631589478566,-0.31148313234025915,0.07971997339240255,-0.003490409020299045,0.0012006020089217252,41.46810606663432,67.165,1.3271556446988735,69.81931128939776,64.51068871060225,0.07903852570230785,0.35589482231121916,1.2669917691530364,0.019081201342666207,23.850104463156807,16.793778342218587,24.053944303063666,26.66666666666673,39.25925925925922,45833865.0,48437170.0,0.23551443497331742,0.9776947519190824,1.8908369956892646,3392340.0,-0.49354565595005817,0.7671400861941905,0.018072289156626547,-0.011389860790590345,-0.04357220021606034,1.0,2.0,0.016516516516516644,1,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,-0.004258595763404482,-0.041118138488429046,0.002461689486373375,0.002367180979405248,1.1068173879365237,0.5470107133134315,0,0.50197965,0,0.4567342550371462
2025-02-19,66.6,67.7,66.6,67.7,3261800,0.01957831325301207,0.01957831325301207,-0.00587371512481627,-0.018840579710144856,0.002962962962963056,0.028875379939209855,67.5,67.26,69.38666666666667,67.57942201961859,67.78264991611685,-0.20322789649826234,-0.2898320851718598,0.08660418867359748,-0.0030018891654100786,0.0012792346923721932,49.350895010607694,67.26,1.2918367177225412,69.84367343544508,64.67632656455493,0.07682644767900916,0.5851500801075893,1.2693494999278192,0.01874962333719083,22.83414479268971,18.37884714864929,22.29431817759204,53.48837209302322,35.60723514211887,49095665.0,48793470.0,0.21631462541808494,0.8730448413458887,2.5928038514238683,3347475.0,-0.05386803168875847,0.9744060821962822,0.01624815361890707,0.006541778174249169,-0.024308224442736392,2.0,2.0,0.0,0,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,0.011425841692776162,-0.03592940212057638,-0.013497090089426678,-0.012948433000207538,1.1877764446109462,0.5665449847684019,0,0.4987827,0,0.47642361886109974
2025-02-20,68.0,68.0,67.5,68.0,2935400,0.004431314623338123,0.02409638554216853,0.02409638554216853,-0.013062409288824517,0.008902077151335286,0.025641025641025772,67.32000000000001,67.345,69.34833333333333,67.64412632429266,67.79874992233042,-0.15462359803775882,-0.26279038774503966,0.10816678970728083,-0.0022738764417317473,0.0015906880839306004,50.99119769943275,67.345,1.2812309048614143,69.90746180972283,64.78253819027717,0.07609954145735641,0.6278067828200821,1.2143959642186892,0.017858764179686605,21.555721811113226,19.602887567498534,21.638662466720184,54.05405405405401,44.736364271247965,52031065.0,49173605.0,0.21542282842745522,0.9181407452544404,2.7440307660139878,3371310.0,-0.27589625477462576,0.8707001136056903,0.007352941176470588,0.009726037567748147,-0.019442908986036622,3.0,2.0,-0.005882352941176561,0,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,0.0010011289897626785,-0.03087639755977345,-0.015104008004616531,-0.0145126880420543,1.2102765109214304,0.5687525692920146,0,0.50228554,0,0.45261095095449394
2025-02-21,68.0,68.0,67.2,67.6,2315500,-0.005882352941176561,-0.001477104874446189,0.018072289156626287,-0.007342143906020504,-0.001477104874446189,0.025796661608497473,67.22,67.43,69.28666666666666,67.63733765901686,67.78402770586149,-0.1466900468446255,-0.23957031956495684,0.09288027272033134,-0.0021699711071690164,0.0013739685313658482,48.72535053022306,67.43,1.2359100631533182,69.90182012630665,64.95817987369337,0.07331514537465932,0.5343876154641558,1.1847962524887827,0.017526571782378444,20.667707622261144,18.657438084936416,22.403656568326202,43.24324324324306,50.2618897967734,49715565.0,49522450.0,0.21535488890678464,0.9177235061654101,2.7489370820051398,3402600.0,-0.7009701372752537,0.6805090225121966,0.011834319526627177,0.002521133026842426,-0.02434330799576634,4.0,2.0,0.005952380952380931,1,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,-0.00879809796430131,-0.02354018791580048,-0.012342493469918336,-0.011889054959097534,1.1850400594980262,0.5529827092706182,0,0.50189805,0,0.4344345973403362
2025-02-24,67.2,67.7,66.8,67.6,3245600,0.0,-0.005882352941176561,-0.001477104874446189,0.018072289156626287,-0.01744186046511631,0.032061068702289974,67.46000000000001,67.535,69.23,67.6315934037835,67.77039602394582,-0.13880262016232336,-0.21941677968443016,0.08061415952210679,-0.0020532931976675055,0.0011925171526938876,48.72535053022307,67.535,1.1494964572613278,69.83399291452265,65.23600708547734,0.06808300627889707,0.5141366246910538,1.1644536630252986,0.017225645902741105,20.229251266345546,17.627421372278633,23.620457062005805,43.24324324324306,46.84684684684669,49715565.0,49962005.0,0.21364811933285704,0.874496087030324,2.8439615796902644,3474170.0,-0.15176564868082185,0.934208746261697,0.013313609467455707,0.0009624639076033503,-0.023544706052289643,0.0,2.0,0.00884955752212413,1,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,-0.006022749180643938,-0.006944996656435443,-0.011962779883200714,-0.011458339672420936,1.1713609733251595,0.5500965060492583,0,0.48867235,0,0.4437016322852192
2025-02-25,67.8,68.9,67.8,68.4,5119200,0.01183431952662728,0.01183431952662728,0.00588235294117645,0.030120481927710774,-0.004366812227074246,0.041095890410958846,67.85999999999999,67.67,69.16666666666667,67.74980980320142,67.81703335550539,-0.0672235523039717,-0.18897813420833848,0.12175458190436678,-0.000982800472280288,0.001780037747139865,53.51643863499064,67.67,1.0790346562863335,69.82806931257267,65.51193068742734,0.06378215790077328,0.6691326584709555,1.174135544237778,0.017165724330961668,19.065238548205674,23.533550882531753,21.752420474133356,64.86486486486497,50.45045045045034,54834765.0,50544595.0,0.2166576908708325,0.755422631980522,2.390274941607667,3617205.0,0.9879487362850652,1.4152363496124771,0.016081871345029364,0.010787645928772127,-0.011084337349397622,1.0,2.0,-0.0014619883040937198,0,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,0.012907478292801255,0.01054516154027274,-0.004703369674588842,-0.004497392429025138,1.1301602281616632,0.5331391968904943,0,0.49287215,0,0.4745040167015341
