date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-06-02,17.64,17.83,17.49,17.68,13495087,0.0022675736961450532,-0.00841278743690399,0.0,-0.00841278743690399,-0.01118568232662187,0.11335012594458438,17.722,17.4295,17.40083333333333,17.648508771297905,17.385544555203655,0.26296421609425025,0.25583117646108894,0.007133039633161309,0.014873541634290173,0.00040345246793898807,56.15053303051486,17.4295,0.7166917784257008,18.8628835568514,15.9961164431486,0.1644778745060272,0.5873806591413163,0.48173716420932633,0.027247577161160993,18.182824961913198,23.172848668344038,24.512288391562414,45.45454545454543,55.83232796347548,2502506260.0,2391483077.05,0.29806138591124354,1.7828576245901753,6.14083550039559,33539338.45,-0.8814000188799888,0.4023659268091497,0.01923076923076922,0.014372185088499245,0.01604329294574036,0.0,6.0,0.011248593925759165,1,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,-0.0005089533937543411,-0.011257043765186658,0.03573228795418082,0.033158589895668555,0.9526119798147844,0.8018114127941617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48151943,0,0.48184515044211507
2025-06-03,17.78,18.08,17.68,17.98,22869098,0.016968325791855143,0.01927437641723362,0.008412787436904212,0.011248593925759165,0.005592841163311046,0.11262376237623761,17.762,17.520500000000002,17.39766666666667,17.69950742186746,17.429578291855236,0.26992913001222263,0.2586507671713157,0.011278362840906941,0.015012743604684239,0.0006272726830315317,60.899901410648454,17.520500000000002,0.6603465995814519,18.841193199162905,16.1998068008371,0.15075976132677757,0.6739616741765778,0.4758987953372315,0.026468231108856034,17.250685997257758,25.533923977210797,23.040649665506177,64.47368421052636,53.94693265702758,2525375358.0,2407671253.15,0.2977134508539658,1.7925757917304581,6.199298937118401,33416669.3,-0.46272260345422944,0.6843619809829461,0.02224694104560615,0.026226420478867585,0.033471921522043147,1.0,6.0,-0.002780867630700845,0,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,0.008774058037608334,0.0056955677504058055,0.027837740394676347,0.025661964507825763,0.956536921108953,0.8017595254636544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45789194,0,0.4572419085946268
2025-06-04,17.98,18.23,17.88,17.93,41732489,-0.002780867630700845,0.01414027149321262,0.01643990929705219,0.01414027149321262,-0.01103143960286812,0.10270602706027043,17.812,17.604,17.391166666666667,17.734967818503236,17.466646566532628,0.2683212519706082,0.2605848641311742,0.007736387839433978,0.01496493318296755,0.00043147729165833674,59.73856050228066,17.604,0.5949117581623699,18.79382351632474,16.41417648367526,0.1351764958333038,0.6369951070588123,0.46690602424171507,0.026040492149565816,16.707278411633816,26.461477809272964,21.80696191737069,61.18421052631579,57.03748006379586,2483642869.0,2421260821.05,0.2991426598617367,1.8413576369010132,6.229087847504238,34991310.0,0.30380758469761304,1.192652947260334,0.019520356943669905,0.0185185185185186,0.030983161950032034,2.0,6.0,-0.005592841163310824,0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,-0.0016600659977448196,0.011256236527083185,0.026432603993498116,0.024559376295086865,0.9571473930921454,0.8012718180199575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49227822,0,0.48722720189713503
2025-06-05,17.88,18.08,17.73,17.78,12659481,-0.008365867261572735,-0.011123470522803047,0.005656108597285048,-0.0028042624789679227,-0.011123470522803047,0.09348093480934816,17.802,17.68,17.38066666666667,17.741895846425816,17.489857931974655,0.2520379144511615,0.2588754741951717,-0.00683755974401018,0.014175360767781862,-0.0003845646650174454,56.271679385694696,17.68,0.5043808085165857,18.688761617033173,16.671238382966827,0.11411330509425031,0.5495657241073998,0.4585555939387353,0.02579052834301098,15.821248202707613,25.018824063519723,22.954597079716144,51.3157894736843,58.99122807017548,2470983388.0,2434217414.9,0.30247669104240055,1.8349442549291788,6.018017755820135,34853416.95,-0.9941216541560746,0.36322065690606553,0.01968503937007862,0.005656108597285048,0.02297572014882432,3.0,6.0,-0.016310461192351133,0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.005653604863189665,-0.002975666351205053,0.036550709577028107,0.034581951300516556,0.9580003441521603,0.8010062829538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49712208,0,0.43372326081365625
2025-06-06,17.78,17.78,17.49,17.49,20113806,-0.016310461192351133,-0.024539877300613577,-0.02725250278086777,-0.008503401360544394,-0.016310461192351133,0.07564575645756433,17.772,17.7415,17.362833333333334,17.70314263928338,17.489868455532086,0.21327418375129525,0.24975521610639642,-0.03648103235510117,0.012194064251074629,-0.002085822318759358,50.20535461497896,17.7415,0.3823511062111623,18.506202212422323,16.976797787577674,0.08620491079359974,0.3355569031222423,0.44651590865739726,0.02552978322798155,14.960638962072691,23.858177690481217,25.72896101144042,33.33333333333325,48.611111111111114,2450869582.0,2446168318.45,0.31121457095391286,1.7527741548335685,5.429161117213973,34974162.5,-0.6683662752428533,0.5751047219500968,0.01658090337335636,-0.014175802496970369,0.007324073451913327,4.0,6.0,0.005733944954128267,1,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.007220161734043717,-0.006469782870374918,0.026257292794658715,0.02502151844037548,0.9603490334644762,0.8021199591790471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45928606,0,0.43289136590150173
2025-06-09,17.44,17.59,17.34,17.54,14020169,0.002858776443682043,-0.013498312710911287,-0.02175125488008922,-0.007918552036199178,-0.016264722378014573,0.057263411693791344,17.744,17.788999999999998,17.341166666666666,17.678043771701322,17.49358190327045,0.18446186843087276,0.2366965465712917,-0.05223467814041893,0.010516640161395254,-0.0029780318210045004,51.18251945596013,17.788999999999998,0.2759843626383582,18.340968725276714,17.237031274723282,0.062057307918007266,0.27444374237401864,0.43247905803901177,0.02465673078899725,14.501949129772798,22.873068979641417,27.144018752863374,36.73469387755099,40.461272228189515,2464889751.0,2456993380.2,0.3050740958903432,1.975304957012115,6.560221056583701,33848320.7,-0.8728939044003377,0.4142057481746797,0.014253135689851768,-0.013997414132328911,0.011465972108758438,0.0,6.0,0.002842524161455362,1,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.017386293757144178,0.011336106348894037,0.03598167611409586,0.03523188054829163,0.9462403740416515,0.7979050024010674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4800092,0,0.5264135060172469
2025-06-10,17.59,17.88,17.54,17.64,20280399,0.005701254275940704,0.00857632933104635,-0.007874015748031482,-0.018909899888765236,-0.007874015748031482,0.041937389249852464,17.676,17.8245,17.32266666666667,17.672190883747273,17.50442768821338,0.16776319553389385,0.22290987636381213,-0.055146680829918276,0.009510385234347723,-0.003126229071990832,53.16220542504674,17.8245,0.19280410019623714,18.210108200392476,17.438891799607525,0.04326721090549249,0.2607675357886397,0.4258734110362252,0.02414248361883363,13.580943822537137,26.43267076286383,25.59611304446488,46.71532846715329,38.92778522601251,2485170150.0,2467444519.4,0.29823929401932814,2.1981839174509177,7.878400286640475,33474398.15,-0.5766134772645928,0.6058480546572576,0.019274376417233553,-0.010350921484473585,0.018318965517241104,1.0,6.0,-0.0028200789622110367,0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,0.0013825227316508482,0.004114780014741859,0.0243098407934228,0.023888740856413238,0.947166972543576,0.7986330225561215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47005126,0,0.48347606409277966
2025-06-11,17.73,17.73,17.59,17.68,6798034,0.0022675736961450532,0.007981755986317118,0.010863350485992074,-0.013943112102621336,0.0,-0.022123893805309658,17.625999999999998,17.8045,17.310499999999998,17.673392286247694,17.51743304464202,0.1559592416056752,0.20951974941218476,-0.05356050780650956,0.008821224072719186,-0.0030294404867935274,53.966362543968756,17.8045,0.1855142213298969,18.175528442659793,17.43347155734021,0.04167805247659775,0.3322231051782745,0.40545388167649493,0.022932911859530256,12.725724608675451,25.780742838199043,24.96481774304543,55.28455284552841,46.24485839674423,2491968184.0,2473455703.85,0.16977909224113905,-0.5886107832800856,0.5787058810644564,29034443.4,-1.2109958913989565,0.23413688033709648,0.007918552036199128,-0.006992614226740468,0.02134542618641877,2.0,6.0,0.008460236886632666,1,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,0.0030501117024205326,0.008750721773164494,-0.02630032711599206,-0.026190942391749017,0.9434387774303667,0.7990243448745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5142112,0,0.5017633104401065
2025-06-12,17.73,17.98,17.73,17.88,21888225,0.011312217194570096,0.013605442176870763,0.019384264538198304,0.0056242969628794715,0.0028042624789681447,-0.01919912232583665,17.645999999999997,17.787,17.296,17.705178088363432,17.544289856150016,0.16088823221341642,0.1997934459724311,-0.03890521375901468,0.008998223278155281,-0.0021759068097882933,57.861955226781696,17.787,0.15768389431442778,18.102367788628854,17.471632211371144,0.035460481096177526,0.6474468911431034,0.39792146155674535,0.02225511529959426,12.532328764782642,28.880022257558622,23.62043089314985,71.54471544715436,57.848198919945354,2513856409.0,2477806892.35,0.172302911632626,-0.5602521670644004,0.46169446049608637,27374447.45,-0.3161012816000047,0.7995860022372799,0.013982102908277406,0.0052285376960701235,0.03376503237742834,3.0,6.0,0.005640157924421851,1,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.00538916366658948,0.019855831360721554,-0.026654193906707868,-0.026456955410312122,0.9454446243632058,0.8046049841048053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4202563,0,0.43392092614621147
2025-06-13,17.73,18.08,17.59,17.83,29227397,-0.002796420581655523,0.008484162895927572,0.010770975056689114,0.019439679817038202,0.010770975056689114,0.005640157924421851,17.714,17.791999999999998,17.271166666666666,17.724381459384443,17.565453570509273,0.1589278888751693,0.19162033455297875,-0.03269244567780946,0.008913510312684761,-0.0018335639751996336,56.57301648814679,17.791999999999998,0.15736648476141218,18.106732969522824,17.477267030477172,0.03537915574672053,0.5603686357638555,0.40449850001697774,0.022686399327929208,11.967507252334723,26.38112354972133,24.048825358722624,55.05617977528069,60.62848268932115,2484629012.0,2482596270.7,0.14145187571172974,0.06384001988355047,-0.5957110479135335,26936257.6,0.1333335007872663,1.0850578218408484,0.02748177229388662,0.0021357913669064477,0.032356432203962227,4.0,6.0,0.03589455973079092,1,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,0.0028725565081183513,0.03026764303204099,-0.005194411266981058,-0.005138735283990337,0.9352953322599458,0.8098667501077425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43445602,0,0.4436667179758037
2025-06-16,17.83,18.47,17.83,18.47,71737516,0.03589455973079092,0.03299776286353473,0.0446832579185521,0.05302166476624848,0.0446832579185521,0.03299776286353473,17.9,17.821499999999997,17.263333333333332,17.839092004094528,17.632457009730807,0.20663499436372135,0.1946232665151273,0.012011727848594056,0.011187601210813284,0.0006503371872546863,66.77525515416563,17.821499999999997,0.2182532329292263,18.25800646585845,17.384993534141543,0.0489865012326071,1.2428297754130997,0.4213200357300508,0.022811046872227982,12.316472496144444,30.130577485756355,21.439467197920603,100.0,75.53363174081169,2556366528.0,2487739514.1,0.18819297570845628,1.2010098007989747,2.4453200461186055,27290122.65,2.462161117619989,2.6286989223186947,0.03465078505684898,0.03638863170889106,0.06989766364162975,0.0,6.0,-0.005385029617662962,0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,0.01869944612293395,0.03200790739350223,0.0007364633086512917,0.00071344659435435,0.949638958465044,0.8132094560500971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.2574966,0,0.38461028570212047
2025-06-17,18.57,18.67,18.27,18.47,35031411,0.0,0.03589455973079092,0.03299776286353473,0.0470521541950113,0.027252502780867438,0.03299776286353473,18.065999999999995,17.851,17.261166666666668,17.93615477269537,17.69449723123223,0.241657541463141,0.20403012150473004,0.03762741995841096,0.013083786760321658,0.0020372181894104473,66.77525515416563,17.851,0.26205463472107604,18.375109269442152,17.326890730557846,0.05872043800819598,1.0905257129480324,0.4197971760350473,0.02272859642853532,13.033232725760055,31.482891933135747,19.980295386808336,84.9624060150374,80.00619526343937,2556366528.0,2492882757.5,0.18819297570845628,1.2010098007989747,2.4453200461186055,27649454.75,0.40705253714181866,1.266983791063728,0.021656740660530707,0.034675928519410704,0.07003195998725453,1.0,6.0,-0.015701136978884644,0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.0071593516228114495,0.023150556449936355,0.008255338045072946,0.008056012755142339,0.9441782353943459,0.8136830153471293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44311216,0,0.46987812072162166
2025-06-18,18.47,18.62,18.18,18.18,23620095,-0.015701136978884644,-0.015701136978884644,0.019629837352776347,0.02828054298642524,0.013943112102621225,0.0027578599007169746,18.166,17.8535,17.251666666666665,17.97366942304993,17.7304603992891,0.24320902376082998,0.21186590195595004,0.03134312180487994,0.013377834090254675,0.0017240441036787647,59.4371913310235,17.8535,0.2650774464782476,18.383654892956496,17.323345107043504,0.05938946346167372,0.8079288754454557,0.42124023488968687,0.023170529971929973,13.427436849442348,29.13396551076379,20.01567900141671,63.15789473684201,82.70676691729314,2532746433.0,2493429158.5,0.19193819375365667,1.3079179029335093,2.8926915309570655,25414621.85,-0.11645973429491979,0.9293899842149332,0.024202420242024274,0.018287730697062132,0.053811225968505516,2.0,6.0,0.0,0,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,-0.01506300803231675,0.0042309687771795446,-0.015215761655535509,-0.014947107993106945,0.9454093741056934,0.8121099805373934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42885154,0,0.42877541993075763
2025-06-19,18.18,18.42,18.18,18.18,17975458,0.0,-0.015701136978884644,-0.015701136978884644,0.016778523489932917,0.022497187851518552,0.011123470522803158,18.226,17.863500000000002,17.24383333333333,18.005412588734558,17.76375962897139,0.2416529597631687,0.21782331351739379,0.02382964624577491,0.013292242011175397,0.001310761619679588,59.4371913310235,17.863500000000002,0.27373200493578626,18.410964009871574,17.31603599012843,0.06129414838878962,0.7890600973699118,0.40829450382613797,0.022458443554793067,13.793483535718762,27.9107322708458,19.175290697084584,63.15789473684201,70.42606516290714,2532746433.0,2496022799.8,0.18931894771630103,1.268309047086979,3.010330225255992,24266154.45,-0.4182037298285691,0.7407625314937366,0.01320132013201331,0.017717692501469262,0.05428993939862581,3.0,6.0,-0.00766283524904221,0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,-0.0038683427010091087,-0.005179314437791405,-0.01795160711222099,-0.017444409550250284,0.9446004787751374,0.8119413867907833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41334537,0,0.4075449927586839
2025-06-20,18.27,18.52,18.13,18.13,24909094,-0.002750275027502802,-0.002750275027502802,-0.01840822956145105,0.016825574873808202,0.036592338479130904,0.019685039370078705,18.286,17.881,17.2335,18.024579882775395,17.79088854534388,0.23369133743151593,0.22099691830021823,0.012694419131297707,0.012889759372946273,0.0007001885897020248,58.15920628323998,17.881,0.2792452233014775,18.439490446602957,17.322509553397044,0.062467473474968546,0.7229223449698672,0.40698775355284245,0.022448304112125894,14.357206986256248,27.755377370658337,17.862797120526455,59.398496240601354,61.90476190476179,2507837339.0,2498118022.8,0.1847069905840586,1.3044187019854048,3.372350954093221,24764572.75,0.009711658850201267,1.0058358063132746,0.02151130722559297,0.013925395671382956,0.05202077349348655,4.0,6.0,0.002773155851358622,1,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,-0.0007606889205828971,-0.008913883426900915,-0.006858179898670436,-0.006680848667585337,0.9446063711150412,0.8117455304574823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44212782,0,0.42398837538996426
2025-06-23,18.03,18.18,17.93,18.08,18217814,-0.0027578599007170856,-0.005500550055005604,-0.005500550055005604,-0.021115322144017346,0.03078677309007971,0.014021312394840058,18.208,17.8935,17.224,18.033106054656102,17.81230420865174,0.22080184600436326,0.22095790384104724,-0.0001560578366839871,0.012212491482542217,-8.631517515707252e-06,56.84298457319351,17.8935,0.2824195274295571,18.458339054859113,17.328660945140886,0.0631334344716365,0.6650912754665282,0.3957743425847823,0.021890173815529997,14.215537498160554,26.5030684525895,20.666397023732227,55.639097744360704,59.398496240601354,2489619525.0,2498072802.3,0.1850556073564866,1.3744851415074888,3.4787434840197564,24445910.65,-0.41650632852844083,0.745229509378085,0.013827433628318585,0.01042277922150503,0.04969809568044581,0.0,6.0,0.0,0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.009301751404033554,-0.03611408906153557,-0.005243083369544488,-0.005143987557431062,0.9423509729769167,0.8108244191434978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45108095,0,0.4721679122964414
2025-06-24,18.23,18.42,18.13,18.23,42726181,0.00829646017699126,0.005515719801434171,0.002750275027502802,-0.012994044396318238,0.033446712018140534,0.0253093363329584,18.16,17.916,17.219333333333335,18.063397430862857,17.8432446376405,0.2201527932223577,0.22079688171730935,-0.0006440884949516501,0.01207640116414469,-3.53312394378305e-05,59.783483132035904,17.916,0.2907051318502327,18.497410263700466,17.334589736299534,0.06490402586520047,0.7700330726890713,0.3917904609715838,0.02149152281796949,14.647248967194685,29.235753070526272,19.385359674867562,66.91729323308266,60.65162907268157,2532345706.0,2501313524.85,0.18640973310838238,1.2041635154451196,2.9890346408198853,25432585.7,1.116181299562201,1.6799778639888747,0.01590784421283613,0.017526233534270963,0.05869371636532583,1.0,6.0,-0.010399562123700079,0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,0.0019718198494942385,-0.027151602885288173,0.005187080192162297,0.005084763282967142,0.9425589090672638,0.8109113219741293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46122697,0,0.4599387993632816
2025-06-25,18.27,18.37,18.08,18.08,17183570,-0.008228195282501516,0.0,-0.0027578599007170856,-0.005500550055005604,0.02262443438914019,0.02262443438914019,18.139999999999997,17.936,17.213833333333337,18.06595167226857,17.86078207188935,0.2051696003792216,0.2176714254496918,-0.012501825070470207,0.011347876127169337,-0.0006914726255791044,55.69668138455516,17.936,0.2873545398611243,18.510709079722247,17.361290920277753,0.06408442012959935,0.625280776901587,0.38451971375932803,0.021267683283148677,14.878120364620996,27.66080718217518,19.269862288784676,55.639097744360704,59.398496240601354,2515162136.0,2504348508.4,0.18791848263318336,1.1931934885924127,2.867723580708795,25638324.7,-0.5508935842626683,0.6702298297985125,0.016039823008849707,0.00802854594112401,0.05031805815090551,2.0,6.0,-0.008250825082508184,0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,-0.008213562242560646,-0.02029083539168508,0.004083144994489363,0.004008816370042467,0.9424531137154657,0.8101484207180252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46393988,0,0.4651112207687582
2025-06-26,18.18,18.23,18.03,18.03,10938874,-0.0027654867256635685,-0.010970927043335132,-0.0027654867256635685,-0.008250825082508184,0.00838926174496657,0.011217049915872357,18.11,17.945999999999998,17.2075,18.060420645765713,17.87331673323088,0.18710391253483394,0.21155792286672026,-0.024454010331886322,0.01037736619716217,-0.0013562956368212047,54.36264893084057,17.945999999999998,0.28695130707391847,18.519902614147835,17.37209738585216,0.06395883362842271,0.5731831480892722,0.37133973420509025,0.020595659135057693,14.916788571679879,26.596675466880356,19.490304925593883,51.879699248120325,58.145363408521234,2504223262.0,2504515801.3,0.18635944382197897,1.3669469686030482,3.3796663047360287,23864521.45,-0.8697053103954985,0.4583739096934626,0.011092623405435346,0.004680708793046051,0.04779892488740378,3.0,6.0,0.0,0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,-0.001975291005890445,-0.01833188777296124,-0.0065269770317974984,-0.0064131813687697825,0.9439986863104123,0.8108049576684994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45823038,0,0.42823749366416974
2025-06-27,18.18,18.42,18.13,18.18,21159794,0.008319467554076532,0.005530973451327581,-0.0027427317608338386,0.0027578599007169746,0.019629837352776347,0.030612244897959107,18.119999999999997,17.973,17.207666666666668,18.078817469494066,17.896034012250816,0.18278345724325007,0.20580302974202624,-0.023019572498776175,0.010054095557934548,-0.001266203107743464,57.640532378787945,17.973,0.28200597231424857,18.537011944628496,17.408988055371502,0.06276213705319057,0.6835067519149327,0.3726726103332981,0.020499043472678665,15.428044089371594,28.250232642938414,18.033411680458524,56.637168141592845,54.718655044691296,2525383056.0,2506334395.45,0.183274426122268,1.2344144163750226,3.248949405724582,24329199.6,-0.2169284657804532,0.8697283243136367,0.0159515951595161,0.011517275913870861,0.05650582104875723,4.0,6.0,-0.0027427317608338386,0,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,0.004094435152398157,-0.013612985321056481,0.0014662145812849303,0.0014246905085313344,0.9427768598280916,0.8099143761483657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4714739,0,0.4022128780364482
2025-06-30,18.23,18.32,18.18,18.18,11552246,0.0,0.008319467554076532,0.005530973451327581,0.005530973451327581,-0.015701136978884644,0.02828054298642524,18.14,17.997999999999998,17.205333333333332,18.094384012648824,17.917068529861865,0.17731548278695897,0.20010552035101278,-0.022790037564053817,0.009753326885971341,-0.0012535774237653365,57.640532378787945,17.997999999999998,0.27677845976398996,18.55155691952798,17.444443080472016,0.061513159187463196,0.6643914054540171,0.35605313816663403,0.0195848810872736,15.902781355799615,27.456805212740694,17.526930772206597,54.62962962962952,54.38216567311423,2525383056.0,2507478235.25,0.18333693819589533,1.265716686995449,3.300323269234135,24232057.55,-0.8630168695743686,0.47673401138814975,0.007700770077007732,0.010112234692743804,0.05664910105393672,0.0,6.0,-0.002750275027502802,0,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,-0.003376013533220368,-0.007641065600933361,-0.0014807381630173033,-0.0014379431331545955,0.9419790124903659,0.8093120088536523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46356565,0,0.48607120053963065
2025-07-01,18.18,18.27,18.08,18.13,17067538,-0.002750275027502802,-0.002750275027502802,0.005546311702717466,-0.005485463521667677,-0.01840822956145105,0.008342602892102313,18.119999999999997,18.005499999999998,17.202166666666667,18.099863395318234,17.932841231353578,0.1670221639646563,0.1934888490737415,-0.026466685109085203,0.009212474570582257,-0.0014598281913450195,56.08329537592549,18.005499999999998,0.27829320017386533,18.562086400347727,17.44891359965227,0.06182404269225842,0.6118424739826731,0.3441921997261603,0.018984677315287385,15.944022840230257,26.374188956356026,18.911099924248358,49.99999999999984,53.75559925707407,2508315518.0,2506625243.25,0.17435251652042874,1.6037286055424682,5.182001323636605,23941979.55,-0.4651878602626065,0.7128707951803426,0.010479867622724837,0.00691455388631268,0.05393700405956614,1.0,7.0,0.007722007722007707,1,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,-0.004036546801467811,-0.01358485112894603,-0.014362908334470292,-0.014044031421366121,0.9419292999936609,0.8091481455201427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46053985,0,0.46040100490264235
2025-07-02,18.13,18.27,18.03,18.27,18383301,0.007722007722007707,0.004950495049504955,0.004950495049504955,0.010508849557522293,0.004950495049504955,0.018962632459564865,18.158,18.0225,17.222166666666666,18.12603825757697,17.957815954957017,0.1682223026199523,0.18843553978298366,-0.02021323716303136,0.009207569929937182,-0.0011063621873580384,59.39145794692006,18.0225,0.28376927247299655,18.590038544945994,17.454961455054008,0.0629811119374108,0.7180468641328589,0.33674989974572017,0.01843185001344938,15.78196082014331,25.03156360181566,19.008954660811114,62.96296296296283,55.86419753086406,2526698819.0,2508778040.75,0.17573390495773425,1.425865187223274,4.570989476360355,22774520.15,-0.30902921981606063,0.8071871933600323,0.013136288998357878,0.013732833957553092,0.060842131748812145,2.0,7.0,0.004936917169500843,1,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,0.00282303541753115,-0.0025440130728051624,-0.009906242657470976,-0.009628284903014594,0.9224331985320581,0.7637451154818683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4474115,0,0.4283766942480275
2025-07-03,18.23,18.52,18.18,18.32,47161931,0.002736726874657869,0.010479867622724903,0.007700770077007757,0.016084303937881295,0.007700770077007757,0.030371203599550034,18.216,18.049500000000002,17.249333333333333,18.155878525642052,17.984644402737977,0.17123412290407458,0.18499525640720185,-0.01376113350312727,0.009346840769873067,-0.0007511535754982135,60.53485598613597,18.049500000000002,0.2851680021908823,18.619836004381767,17.479163995618237,0.0631968757452301,0.7371409116045688,0.336982049763883,0.018394216690168285,16.339246457364105,28.52671975265862,17.639012130976,58.333333333333336,57.098765432098666,2573860750.0,2513921908.85,0.17227308870546193,1.3806678375537629,4.832080083725277,24499642.65,1.5118241942315516,1.9250048530809898,0.018558951965065493,0.014986564724784435,0.06207003169204617,3.0,7.0,0.0027218290691344293,1,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,0.0046362061428888435,0.00415609287664398,0.0006638069271955871,0.0006446558792727597,0.9124235159103412,0.7576299607345442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50384825,0,0.4474431116308843
