date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2018-11-27,6.93,6.97,6.67,6.73,2938040,-0.028860028860028808,-0.04403409090909083,-0.06527777777777777,-0.03719599427753928,0.03858024691358031,0.030627871362940207,6.978,6.715999999999999,7.469499999999999,6.832314869695496,6.928272080245915,-0.09595721055041828,-0.18030203162020209,0.0843448210697838,-0.014258129353702567,0.012532662863266538,44.850473719252975,6.715999999999999,0.2643641826205965,7.244728365241192,6.187271634758806,0.1574533547472284,0.5132393123958979,0.2585138535074509,0.03841216248253356,28.16830337437149,23.325597382416795,31.56686340853997,56.557377049180374,70.49180327868854,60414780.0,54966883.0,0.5153217788233092,0.845176203881811,0.1614218271748085,3358141.0,-0.2902259660618544,0.8749007263244754,0.04457652303120354,0.002084574151280716,-0.09900261061650695,1.0,11.0,0.0,0.0,925.31,923.12,0.0022691986145946252,0.0044612739657461375,0.03874241861616534,0.16676724166252438,-0.031129227474623433,-0.04165726824328542,-0.008114547253225135,-0.007811895526549817,1.626795438582252,0.7570504823470173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,6.73,6.73,6.59,6.73,2456400,0.0,-0.028860028860028808,-0.04403409090909083,-0.03719599427753928,0.05651491365777095,-0.01895043731778423,6.926,6.7095,7.446166666666667,6.816574120511574,6.913585259486958,-0.09701113897538338,-0.16364385309123836,0.06663271411585497,-0.014414730902731557,0.00990084905139004,44.85047371925297,6.7095,0.2622268001880562,7.233953600376113,6.185046399623888,0.15633164926629783,0.5195441503169189,0.25004857825691873,0.03715432069196415,27.48098336057607,22.39275475059625,32.5897044065815,56.557377049180374,62.02185792349729,60414780.0,55381634.0,0.4823622409815735,1.0700730934318807,1.1938089596322197,3334051.0,-0.601617932847641,0.7367613752759031,0.020802377414561746,0.0030553692525523424,-0.09617924211562989,2.0,11.0,-0.0205580029368575,0.0,922.29,930.2,0.00766964208336951,0.008281304197017114,0.016878744151471503,0.13412536937261652,-0.00766964208336951,-0.045477298474556394,-0.03582918146925573,-0.035234467900254085,1.6164476455677113,0.75427832293677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,6.81,6.89,6.67,6.67,1624280,-0.008915304606240793,-0.008915304606240793,-0.037518037518037506,-0.07361111111111118,0.09523809523809534,0.01522070015220689,6.82,6.714499999999999,7.425833333333333,6.794024255817486,6.895541906932368,-0.10151765111488231,-0.15121861269596715,0.049700961581084835,-0.015220037648408144,0.0074514185278987755,43.47724341467214,6.714499999999999,0.2603737192656645,7.235247438531328,6.193752561468671,0.15511130792503647,0.4572729535401045,0.24790225123856738,0.03716675430863079,26.147012084209194,25.58341152287039,30.523874331096227,51.63934426229508,54.91803278688527,58790500.0,55856682.0,0.45798678408792015,1.2330153728504474,1.5887501632184817,3273754.0,-1.0960453670008927,0.49615212383092927,0.03298350824587702,-0.0066274480601682395,-0.10178431152508138,3.0,11.0,0.004518072289156683,1.0,934.88,926.79,-0.003665878305740833,0.0025637697150646677,0.02073879906603815,0.1316756481604322,-0.00524942630049996,-0.07617488082617585,-0.00551809891383126,-0.005405985271531022,1.6035795452084403,0.750977582245506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,6.64,6.73,6.59,6.67,1335310,0.0,-0.008915304606240793,-0.008915304606240793,-0.05255681818181823,0.02457757296466978,-0.008915304606240793,6.7459999999999996,6.711500000000001,7.403333333333333,6.774943601076334,6.878835099011452,-0.10389149793511798,-0.14175318974379733,0.03786169180867935,-0.015575936721906745,0.005676415563520143,43.47724341467214,6.711500000000001,0.2605313396645268,7.232562679329055,6.190437320670947,0.15527458223319793,0.4601775355956807,0.24019494757866974,0.03601123651854119,25.18431004841521,24.518301212234427,31.632098424904132,51.63934426229508,53.27868852459017,58790500.0,56202769.0,0.44970064093727335,1.4136390899541793,2.2297407559323537,3211558.5,-1.2028401863447116,0.4157825554166303,0.020989505247376396,-0.0061834165238771055,-0.0990544799639802,4.0,11.0,0.03970588235294126,1.0,924.49,926.54,-0.00026974827091363895,0.009335817074632047,0.001816491144605692,0.11418676558244467,0.00026974827091363895,-0.06189263525645028,-0.010731795750846485,-0.010712336885755458,1.6032932267252684,0.7480100443687839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,6.8,7.07,6.8,7.07,3882890,0.05997001499250376,0.05997001499250376,0.050520059435364084,0.020202020202020332,0.015804597701149392,0.03970588235294126,6.773999999999999,6.725,7.390833333333333,6.820336893218436,6.892995462047641,-0.07265856882920474,-0.1279342655608788,0.05527569673167407,-0.010277025294088365,0.007818344657945413,54.296630763014036,6.725,0.2720971188845767,7.269194237769153,6.180805762230846,0.1618421524964026,0.8169824081694421,0.25160959418019335,0.03558834429705705,23.787626772354365,31.386276745614676,28.040127921329862,84.42622950819676,62.56830601092897,62673390.0,56637802.0,0.49695545538473024,1.1934864034721233,0.7873519757635596,3300504.5,0.37719125174574863,1.1764534785515366,0.03818953323903825,0.05130111524163583,-0.04340962904498813,0.0,12.0,0.01555869872701554,1.0,937.7,951.59,0.02703606967858918,0.033180243857420466,0.02815683986472628,0.14895233747401734,0.03293394531391458,-0.012978223655400134,0.011549042488214978,0.01123276336880119,1.6664611936870644,0.7787899480667119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,7.07,7.25,7.01,7.18,5329380,0.01555869872701554,0.07646176911544234,0.07646176911544234,0.06686478454680533,0.027181688125894166,0.06845238095238093,6.864,6.748,7.3785,6.875669678877138,6.91425505745152,-0.038585378574381934,-0.11006448816357944,0.07147910958919751,-0.005374008157991913,0.009955307742228066,56.748503107740966,6.748,0.2904732979847356,7.328946595969471,6.167053404030529,0.17218334201821905,0.8718069810522663,0.2507803374530367,0.034927623600701486,23.062004743367396,34.36762621986541,26.123359198132757,93.44262295081967,76.50273224043717,68002770.0,57420872.0,0.49608730148788893,1.0637553489625713,0.571406344278006,3485405.5,1.1858463104566843,1.5290559448534755,0.03342618384401117,0.06401896858328393,-0.026902486955343252,1.0,12.0,0.02269503546099294,1.0,952.97,958.84,0.007618827436185693,0.03869486090649099,0.03990022233067636,0.1491691049570898,0.007939871290829847,0.028169923640314343,0.02855215862170457,0.027456632865903385,1.6913656590450568,0.7814208366815016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,7.05,7.21,7.02,7.21,4429870,0.00417827298050133,0.01980198019801982,0.08095952023988007,0.07132243684992567,0.03147353361945626,0.08912386706948627,6.959999999999999,6.777499999999999,7.367666666666667,6.927105112896039,6.936162090232889,-0.009056977336849847,-0.08986298599823353,0.08080600866138368,-0.0012561688400623923,0.01120749079908234,57.419428725245425,6.777499999999999,0.3063172589945231,7.390134517989045,6.164865482010953,0.1807848079643073,0.8529837017832989,0.2464388847778198,0.03418015045462133,22.38821285930807,32.47499557907605,24.684741653166736,95.61403508771932,91.16096251557856,72432640.0,58561899.5,0.49117253415139006,1.0061176368073792,0.56795294229835,3570435.0,0.5516424963249428,1.2407087651784727,0.026352288488210873,0.06381409074142397,-0.02139980998054558,2.0,12.0,0.00419580419580412,1.0,950.34,957.14,-0.0017729756789454099,0.02896151365297772,0.03793267979526327,0.14963599091756202,0.0059512486594467395,0.04236092319694795,0.051191187274223005,0.04932033480660869,1.6930722454677027,0.7821445536652475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,7.15,7.18,7.04,7.18,3334560,-0.004160887656033285,0.0,0.01555869872701554,0.07646176911544234,-0.002777777777777879,0.08132530120481918,7.062,6.8045,7.357500000000001,6.96601201860434,6.954224157623045,0.01178786098129514,-0.0695328166023278,0.08132067758362294,0.001641763367868404,0.011325999663457233,56.475972758530595,6.8045,0.3171663186472247,7.43883263729445,6.17016736270555,0.18644503998661174,0.7959803563013714,0.24097896443654696,0.03356252986581434,21.762548966967266,30.838590372697666,23.44088498624316,88.0597014925373,92.37211984369209,69098080.0,59421905.0,0.492163101667332,1.0372995910155745,0.5937351116511285,3622869.0,-0.18845672934652893,0.9204197005191189,0.019498607242339788,0.05518406936586073,-0.024125042473666425,3.0,12.0,0.013927576601671321,1.0,957.14,954.82,-0.002423887832500915,0.030244176134831102,0.030811417713866307,0.15006963774260246,-0.0017369998235323703,0.04621759298061123,0.05051388349095287,0.04900400075406863,1.694748075810679,0.7835162680904495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,7.18,7.38,7.18,7.28,4274220,0.013927576601671321,0.009708737864077666,0.013927576601671321,0.09145427286356833,0.03409090909090917,0.11485451761102605,7.184,6.8420000000000005,7.348666666666667,7.0143178618959805,6.97835570150282,0.03596216039316058,-0.04843382120323012,0.0843959815963907,0.004939857196862717,0.011592854614888832,58.900160878985865,6.8420000000000005,0.3271825500430196,7.49636510008604,6.187634899913961,0.1912788950850743,0.8346755503482759,0.2380518955482222,0.03269943620167887,21.830835887916177,34.989030491048865,22.03417581156269,87.34177215189878,90.33850291071847,73372300.0,60606221.5,0.4868379058928577,0.9262098600907375,0.514673260177955,3725980.0,0.36575447048475535,1.1471398128814432,0.027472527472527496,0.06401636948260747,-0.009344098702712578,4.0,12.0,0.0013793103448276334,1.0,956.49,958.59,0.00394838817787635,0.034591059209532204,0.04845289787704132,0.14006012441019305,0.009979188423794971,0.05686321365403613,0.06640161973398473,0.06333295455469479,1.700073693597624,0.7841093253398591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,7.25,7.29,7.17,7.26,3653260,-0.0027472527472528485,0.011142061281337101,0.006934812760055475,0.026874115983026803,0.04761904761904767,0.10670731707317072,7.2219999999999995,6.877,7.339333333333333,7.0521151139119835,6.99921824213224,0.052896871779743115,-0.028167682606635477,0.08106455438637859,0.007286070493077564,0.011165916582145812,58.201945474936004,6.877,0.33282048266930797,7.542640965338616,6.211359034661384,0.19358469255158237,0.7876926300690984,0.22961961729477778,0.031628046459335785,21.84485261365168,33.682931390410815,21.52273957604376,84.81012658227847,86.7372000755715,69719040.0,61315814.0,0.4877932184992087,0.9593065543002529,0.538908724761031,3616582.0,0.02594186249790204,1.0101416199052033,0.016528925619834725,0.05569288934128247,-0.01080933781451543,0.0,12.0,-0.0055172413793103114,0.0,955.06,955.89,-0.0028166369354990506,0.00451875282422054,0.04113841327930978,0.1410806290286485,6.938418824620207e-05,0.022355363158806263,0.06556890379386093,0.06297808529351667,1.702502113616642,0.7849934943681807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,7.25,7.28,7.09,7.21,3673040,-0.00688705234159781,-0.009615384615384692,0.00417827298050133,0.00417827298050133,0.07132243684992567,0.11265432098765427,7.228,6.913500000000001,7.328833333333334,7.076405096387063,7.0148317056780005,0.061573390709062537,-0.010219467943495875,0.07179285865255841,0.008539998711381766,0.009957400645292429,56.401868291557676,6.913500000000001,0.3269681297844739,7.567436259568948,6.259563740431053,0.1891766137467122,0.7267040523150083,0.22678964463086512,0.031454874428691416,21.454320710617694,31.6672948379336,22.754428302685106,78.48101265822787,83.54430379746837,66046000.0,62002584.0,0.4855952428580316,0.9509277860517714,0.5656887945905729,3639404.5,0.023842488064648084,1.0092420339646224,0.026352288488210873,0.042887104939610676,-0.016214495258454087,1.0,12.0,-0.004160887656033285,0.0,955.93,954.58,-0.0013704505748568518,-0.004442868466063121,0.05131113778786123,0.13313676783798892,-0.005516601766740958,0.008621141446564451,0.06134318319979304,0.05834921841394136,1.7087466463262286,0.7857165903218257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,7.21,7.21,7.12,7.18,4813900,-0.004160887656033285,-0.011019283746556474,-0.013736263736263798,-0.004160887656033285,0.06686478454680533,0.12715855572998414,7.2219999999999995,6.954000000000001,7.315166666666666,7.092342773865976,7.0270663941462965,0.06527637971967959,0.0048797015891392185,0.06039667813054037,0.009091417788256211,0.008411793611495874,55.29679889953287,6.954000000000001,0.3055693564135091,7.565138712827019,6.342861287172982,0.1757660951472586,0.6849007396001503,0.21701895572866048,0.030225481299256337,21.091683943514706,30.729240988527845,22.080392861085205,74.68354430379745,79.32489451476793,61232100.0,62643453.5,0.479723483863403,0.9384932063583652,0.6459587433593349,3685305.0,0.7868828484741355,1.3062419528370108,0.012534818941504159,0.0324992809893585,-0.018477592217083227,2.0,12.0,-0.004149377593360981,0.0,956.32,961.28,0.007018793605564788,0.00432538604592847,0.0669863363413361,0.12820201667207687,-0.011179681261598073,-0.008486273701961755,0.06017221938864803,0.056394554774690686,1.6892125171367338,0.7836389209569361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,7.23,7.28,7.18,7.2,3436720,0.0027855153203342198,-0.001386962552011095,-0.008264462809917328,0.0027855153203342198,0.07946026986506749,0.18226600985221686,7.225999999999999,7.0095,7.2973333333333334,7.108905424040441,7.039876290876201,0.06902913316424009,0.017709587904159392,0.051319545260080694,0.009587379606144456,0.007127714619455652,55.91689874617172,7.0095,0.23243505035083753,7.474370100701675,6.544629899298325,0.1326400173198302,0.7048959480427537,0.20866045889089907,0.02898061929040265,21.022989853621812,32.073556164491215,21.324537665983957,77.21518987341776,76.79324894514768,64668820.0,63619655.5,0.44180717148403176,1.2676633823756234,0.9184430835344269,3693644.5,-0.17939129188636024,0.9304414650624877,0.013888888888888963,0.027177402097153802,-0.013338205737255637,3.0,12.0,-0.029166666666666674,0.0,961.28,960.25,-0.0010714880159786722,0.00568693575752488,0.07033383492169643,0.126251305357393,0.003857003336312892,-0.0029014204371906605,0.11193217493052043,0.10457688179007185,1.666670976415738,0.781178255196269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,7.2,7.2,6.99,6.99,3630390,-0.029166666666666674,-0.02646239554317542,-0.030513176144244092,-0.039835164835164805,0.04797601199400314,0.07373271889400934,7.168000000000001,7.033500000000001,7.2733333333333325,7.090612281880373,7.036181750811298,0.054430531069075805,0.025053776537142677,0.029376754531933127,0.007786914316033735,0.004202683051778702,48.33529085691304,7.033500000000001,0.200768916654829,7.435037833309659,6.631962166690343,0.11417866874519313,0.44583324858649814,0.208756140398692,0.029864970014119026,19.96416683590713,29.768937284545764,26.293372547545093,50.632911392405106,67.51054852320677,61038430.0,64148040.0,0.3997768860277976,1.3704194140375194,2.1273419298470926,3608866.0,0.015600329360568129,1.0059642003887093,0.030042918454935615,-0.006184687566645475,-0.038955087076076866,4.0,12.0,-0.03304597701149414,0.0,958.78,952.04,-0.008549856808122924,-0.006832952565747674,0.05995390730246375,0.1330902218283927,-0.02061680985854375,-0.03300221226941713,0.013778811591545592,0.012999444123577009,1.6822954409184205,0.788800526841618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,6.96,6.96,6.67,6.73,4392470,-0.03719599427753928,-0.06527777777777777,-0.06267409470752083,-0.07300275482093654,-0.048090523338048086,-0.03304597701149414,7.062,7.022,7.246833333333333,7.035133469283393,7.013501621121572,0.021631848161820955,0.024369390862078334,-0.002737542700257379,0.0032142419259763677,-0.00040676711742308747,40.93495692499872,7.022,0.21150090207600647,7.445001804152013,6.5989981958479875,0.12047901001196602,0.15484780781801966,0.21670213037021402,0.03219942501786241,19.413555290559955,26.628991908578588,34.06774426378429,17.72151898734184,48.52320675105489,56645960.0,64121543.0,0.3437748009217198,0.9914470788602151,2.498036032979115,3493231.5,0.7553496506515854,1.2574231052250617,0.04309063893016345,-0.04158359441754478,-0.07131850693406305,0.0,12.0,0.010654490106544845,1.0,948.09,933.65,-0.019316415276669052,-0.02326627540825832,0.01920179900879848,0.13949579350912808,-0.017879579000870227,-0.049736479412678225,-0.052247776020292624,-0.05126342601740397,1.7172612698590721,0.805786279076229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,6.57,6.73,6.48,6.64,4686660,-0.013372956909361133,-0.050071530758226124,-0.07777777777777783,-0.07905686546463253,-0.07520891364902504,-0.050071530758226124,6.947999999999999,7.0045,7.218999999999999,6.9743437047782555,6.9858348343718255,-0.011491129593570015,0.017197286770948665,-0.02868841636451868,-0.0017305918062605445,-0.0043205446332106445,38.72476678689192,7.0045,0.22811527556782774,7.460730551135656,6.548269448864344,0.13026784242577083,0.1005309167780614,0.21908054962948445,0.032994058679139224,19.529050300946803,24.45847648191292,37.485620849680316,17.777777777777704,28.710736052508214,51959300.0,63625729.0,0.3455649905106574,1.1009086143725908,2.587384094624184,3492580.5,1.0035951786043276,1.3418903300868799,0.03765060240963856,-0.05203797558712264,-0.08020501454495077,1.0,12.0,0.0,0.0,933.65,927.25,-0.006854817115621414,-0.028630392423893314,0.008955191399534268,0.14191783989252074,-0.006518139793739719,-0.05042647304073922,-0.05902672215776039,-0.058502818223159836,1.7175410272997387,0.8063265800860968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,6.64,6.7,6.48,6.64,2784530,0.0,-0.013372956909361133,-0.050071530758226124,-0.07520891364902504,-0.07905686546463253,-0.050071530758226124,6.839999999999999,6.986999999999999,7.190666666666667,6.922906211735447,6.960217439233172,-0.03731122749772453,0.0062955839172140265,-0.04360681141493856,-0.005619160767729598,-0.006567290875743759,38.72476678689192,6.986999999999999,0.24227213928494173,7.4715442785698825,6.502455721430116,0.13869880594529363,0.14193158876608883,0.21914622465594982,0.033003949496377985,19.63629566773459,22.70463614915645,34.79764501466852,17.777777777777704,17.759024847632414,51959300.0,63129915.0,0.3455649905106574,1.1009086143725908,2.587384094624184,3460358.0,-0.5630514191698585,0.804694196380837,0.03313253012048189,-0.04966366108487186,-0.0765807528277398,2.0,12.0,-0.007621951219512146,0.0,926.35,919.24,-0.008638447020760331,-0.043733355525965356,-0.003598681928546621,0.14488064390482397,0.008638447020760331,-0.03147555812305969,-0.0464728488296795,-0.046640693851778825,1.7042451140944497,0.8028590270877138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
