date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,24.87,25.45,24.63,24.92,2825406,0.002010454362685987,-0.026182102383743633,-0.05138941758660065,0.002010454362685987,0.02005730659025806,0.07275075333620329,25.651999999999997,25.106,27.67383333333333,25.274020621887583,25.659746781220086,-0.38572615933250276,-0.5560621046568912,0.17033594532438845,-0.015478577822331571,0.006835310807559729,44.95426904753062,25.106,0.5725786546764071,26.251157309352816,23.960842690647187,0.09122578740960843,0.41878845007542337,1.1260205028413357,0.04518541343665071,19.226998554575225,22.601271219111513,27.24701524996585,34.33242506811995,39.96366939146235,600856010.0,602038946.5,0.46211876069397906,0.9509278699903182,0.4925677527611083,4947019.4,-0.9494819059514211,0.5711329937376028,0.03290529695024078,-0.0074085875886242825,-0.09951036779629363,1.0,4.0,0.030139103554868596,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.0004880572140462114,0.00018900424951717731,0.07226767019222669,0.07223277575581633,1.2269266262587397,0.5895740973369229,25.88,26.95,0.041344667697063464,0.04046666158831358,0.0008780061087498847,25.88,26.66,25.88,28.3,0.0935085007727976,0.07435294944890103,0.01915555132389657,25.88,34.67,0.33964451313755806,0.12233752688109045,0.2173069862564676,-0.001596507,0.005
2026-04-08,25.88,26.66,25.59,26.66,7017461,0.06982343499197419,0.07197426618415759,0.0418132082844862,0.0018789928598270667,0.04754420432220052,0.07847896440129465,25.662,25.203,27.497666666666664,25.48724821852026,25.73383961224082,-0.2465913937205606,-0.49416796246962513,0.24757656874906453,-0.009249489636930255,0.009286442938824626,55.04041363370827,25.203,0.661211806180991,26.52542361236198,23.88057638763802,0.10494176188247276,1.0508824806136263,1.1698761812098117,0.043881327127149726,18.298609756221083,27.587988701975153,24.352337328586394,81.7438692098093,49.682107175295236,607873471.0,602786976.45,0.47226986105477964,1.009784613387864,0.6354632813034735,4892199.65,0.9816066112916241,1.4344183602564133,0.04013503375843962,0.05781057810578116,-0.03046319081619031,2.0,4.0,0.0037650602409640133,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.02272470709278851,-0.029607914998980966,0.06215694442837272,0.061158710730314425,1.2968368218211792,0.6312737595752513,26.56,28.3,0.06551204819277112,0.028425705930732015,0.03708634226203911,26.56,26.66,26.56,28.93,0.08923192771084332,0.06078086447957598,0.028451063231267337,26.56,32.45,0.22176204819277134,0.08259846477200039,0.13916358342077095,-0.0026034976,0.005
2026-04-09,26.56,27.09,26.27,26.66,5741431,0.0,0.06982343499197419,0.07197426618415759,0.01484583174724019,0.08022690437601288,0.06597361055577755,25.74,25.285500000000003,27.36416666666667,25.667671569517143,25.80244408540817,-0.1347725158910258,-0.4222888731539053,0.2875163572628795,-0.005055233154202018,0.010784559537242291,55.04041363370827,25.285500000000003,0.7347142301613138,26.75492846032263,23.816071539677374,0.116226964886803,0.967698849285324,1.144885025409111,0.04294392443395015,17.782313385019748,28.859348383897206,23.10649066736472,81.7438692098093,65.94005449591286,607873471.0,603203485.4,0.4716227943219608,1.0786485310207334,0.7601695376324122,4847750.2,0.4183004359892067,1.184349597881508,0.0307576894223556,0.05435921773348351,-0.02573316685446303,3.0,4.0,-0.01263940520446094,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.011311946713728593,-0.009852956324649442,0.0501395899311905,0.049358053494174214,1.2765323068337078,0.6431415369613008,26.9,28.59,0.06282527881040889,0.039392070182653116,0.023433208627755775,26.9,26.56,26.9,28.06,0.043122676579925745,0.06825217321773303,-0.02512949663780728,26.9,34.24,0.27286245353159866,0.0858092594496418,0.18705319408195686,-0.0029144143,0.005
2026-04-10,26.9,27.04,26.12,26.56,4613163,-0.0037509377344336903,-0.0037509377344336903,0.06581059390048138,0.037905431809300394,0.06795335745878561,0.088970889708897,25.933999999999997,25.394000000000002,27.2435,25.804952866514505,25.858559338340896,-0.053606471826391555,-0.34855239288840256,0.294945921062011,-0.002018315957318959,0.011104891606250415,54.37631673588359,25.394000000000002,0.7554461909162888,26.90489238183258,23.883107618167426,0.11899601337580344,0.885864676405921,1.12882180930846,0.042500821133601666,17.151958039405976,27.17930335855406,22.71050437931191,75.86206896551724,79.78326912837862,603260308.0,603561616.0,0.46060362854380965,1.0909050697239722,0.9143332434525493,4906128.55,-0.1387188398641209,0.9402857982594036,0.0346385542168674,0.04591635819484896,-0.025088553232881283,4.0,4.0,0.020322085889570518,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.011420744492155355,-0.0012622839219174065,0.05727726144874512,0.05551770397703959,1.285217221769673,0.6501868228412997,26.08,27.62,0.059049079754601275,0.045209568783540544,0.013839510971060731,26.08,26.61,26.08,27.82,0.06671779141104306,0.06598526375124392,0.0007325276597991426,26.08,31.87,0.22200920245398792,0.09191461948612933,0.13009458296785859,-0.0029144143,0.005
2026-04-13,26.08,27.09,25.98,26.61,3920048,0.0018825301204818956,-0.0018754688672167896,-0.0018754688672167896,0.0699638118214716,0.07428340734759797,0.06397441023590544,26.282,25.473999999999997,27.162166666666668,25.92880627166612,25.914221609574906,0.014584662091213119,-0.27592498189247944,0.29050964398369256,0.0005480895186476181,0.010917310935125614,54.67081474512836,25.473999999999997,0.7962570333500274,27.06651406670005,23.881485933299942,0.12503054618042356,0.8566687490409355,1.1274773943578558,0.042370439472298224,16.42059559254173,25.268018492573763,22.00040716094722,77.42946708463951,78.34513508665536,607180356.0,603874239.05,0.45406543108811853,1.25353585837614,1.3973082584841858,4860621.0,-0.4429489090277886,0.8064911870314513,0.041713641488162326,0.04459448849807668,-0.020328520675203965,0.0,4.0,0.0018587360594795044,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.003237469879518118,0.01983216924450093,0.025142841794896897,0.024203001293683357,1.3110819940885012,0.6867265035113734,26.9,28.44,0.05724907063197038,0.034752536033930026,0.022496534598040352,26.9,26.95,26.9,29.75,0.10594795539033464,0.056567215460090914,0.04938073993024372,26.9,32.98,0.22602230483271368,0.08451568933373133,0.14150661549898236,-0.0029144143,0.005
2026-04-14,26.9,27.09,26.66,26.95,3855902,0.012777151446824453,0.014683734939759052,0.01087771942985749,0.08146067415730318,0.08363490148773622,0.0547945205479452,26.688,25.544,27.07133333333333,26.0859129991021,25.99094593479158,0.09496706431052004,-0.20174657265187956,0.2967136369623996,0.0035238242786834895,0.011009782447584401,56.716811146278765,25.544,0.8621051346322975,27.268210269264596,23.819789730735405,0.13499923811968334,0.9077228935075538,1.0812290090465804,0.040119814806923206,15.741473320453501,24.46677097206333,21.302775421714887,88.08777429467088,80.45977011494254,611036258.0,604121368.0,0.4504673675198151,1.3224484606526579,1.6452819669519878,4795126.9,-0.4401854640919972,0.8041292921778566,0.01595547309833023,0.055042279987472575,-0.0044819858645060995,1.0,4.0,0.035492133186974195,1.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,0.003288590024165483,0.02297622669256305,0.016578779357854456,0.015968530142733695,1.3010286905833814,0.6836199548747021,27.33,28.3,0.035492133186974195,0.025797680390741817,0.009694452796232378,27.33,28.3,27.33,31.2,0.141602634467618,0.03733418374483177,0.10426845072278623,27.33,32.84,0.20160995243322377,0.07509916805138284,0.12651078438184093,-0.0020071997,0.005
2026-04-15,27.33,28.68,27.28,28.3,14429655,0.05009276437847876,0.06350995866215703,0.06551204819277112,0.061515378844711144,0.06350995866215703,0.12257040856802859,27.016,25.698500000000003,27.031166666666664,26.426541768471008,26.16198697665887,0.26455479181213803,-0.10848629975907605,0.37304109157121407,0.00934822585908615,0.013181664013117104,63.71916104661393,25.698500000000003,1.0545104875829812,27.807520975165964,23.58947902483404,0.1641357258334892,1.1167553643688353,1.1275697941146818,0.03984345562242692,16.42851731777408,31.857665140293797,18.968184334637673,91.62995594713658,85.71573244214899,625465913.0,605264752.0,0.4754662179265589,1.0066331537378448,0.45249992568821185,5341837.35,3.0234595738079446,2.701253155901499,0.0494699646643109,0.10123158939237697,0.046939643744566606,2.0,4.0,0.003510003510003523,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,0.03601341315498319,0.03640934713482524,0.07191194185896177,0.06844464127739669,1.3205364813118339,0.6975312967798019,28.49,28.93,0.015444015444015413,0.028291440593511297,-0.012847425149495884,28.49,28.59,28.49,32.55,0.14250614250614246,0.026497619311261156,0.11600852319488131,28.49,31.97,0.1221481221481222,0.06740117373491317,0.05474694841320904,-0.0031989333,0.005
2026-04-16,28.49,29.6,28.01,28.59,16470245,0.010247349823321539,0.060853432282003794,0.07440811724915442,0.07239309827456863,0.08831366577845445,0.13632750397456284,27.401999999999997,25.869999999999997,27.001500000000004,26.759381496398547,26.341839793202656,0.4175417031958908,-0.003280699168082673,0.42082240236397345,0.014604466708495656,0.0147192165919543,65.02802245359825,25.869999999999997,1.2271147160380713,28.32422943207614,23.415770567923854,0.18973555717635437,1.0541454202386922,1.1606005231064902,0.04059463179805842,17.652479101817352,34.402302999486146,17.112038529597974,81.50183150183148,87.07318724787966,641936158.0,607491191.4,0.4746508341295191,0.9449933567601855,0.38066959016145285,5905806.45,2.7082418894911164,2.788822346184406,0.055613850996852045,0.10514109006571326,0.058830064996388876,3.0,4.0,-0.020567375886524797,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.0004043592817237762,0.024514387170623264,0.06529115007580288,0.06096072261051799,1.3269405239622727,0.698576405427156,28.2,28.06,-0.004964539007092261,0.020754995006357913,-0.025719534013450174,28.2,27.62,28.2,34.0,0.2056737588652482,0.023205426970032583,0.1824683318952156,28.2,32.35,0.14716312056737602,0.04398770963745613,0.10317541092991989,-0.002784131,0.005
2026-04-17,28.2,28.97,27.57,27.62,7254877,-0.033927946834557465,-0.024028268551236742,0.02486085343228206,0.03990963855421703,0.0793278624462681,0.09342834520981791,27.613999999999997,25.988,26.946666666666665,26.891784343106462,26.436518327039497,0.4552660160669646,0.0884286438789268,0.3668373721880378,0.016483201161005236,0.013281584800435836,57.549492169752114,25.988,1.2777925043652072,28.543585008730414,23.432414991269585,0.1966742349338475,0.8193006678362776,1.1777004857417408,0.04263940933170676,18.277869316908802,31.481161043955847,18.32767298609195,60.557768924302806,77.89651879109029,634681281.0,608933283.25,0.49624701080073724,0.8997208497273335,0.1894618927961865,5846946.6,0.3638554186919078,1.2407975472189194,0.05068790731354086,0.06279821456056656,0.024987629886195073,4.0,4.0,0.029688631426502576,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.03246627184293749,0.0015267814113597566,-0.00935049458360493,-0.008479029743947986,1.3251060087771849,0.6919190320172494,27.62,27.82,0.007241129616220032,0.018834213839243885,-0.011593084223023853,27.62,28.44,27.62,35.35,0.27986965966690813,0.03967499161641097,0.24019466805049716,27.62,32.35,0.1712527154236061,0.05178584190475144,0.11946687351885465,-0.0046079056,0.005
2026-04-20,27.62,28.49,27.19,28.44,6693291,0.029688631426502576,-0.005246589716684125,0.004946996466431042,0.06877113866967322,0.1435464414957781,0.16176470588235303,27.98,26.186,26.9055,27.12997136724393,26.584924376888424,0.5450469903555053,0.1797523131742425,0.3652946771812628,0.019164802755116218,0.012844397931830618,61.572783138937695,26.186,1.3372493370628467,28.860498674125694,23.511501325874306,0.20426935569584462,0.9213873840742965,1.1864361653316162,0.04171716474443095,18.430014649513215,29.017268966331716,19.181010397038282,76.65995975855131,72.90652006156186,641374572.0,610963075.4,0.48471712389826377,0.7592253384721236,-0.0015444879510532463,5928575.4,0.19763980841849285,1.1289880870874982,0.04571026722925447,0.08607652944321398,0.05703294865362096,0.0,4.0,-0.010143406785589337,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,0.018715524892716662,0.024341475687001735,0.007199197482873565,0.006235417072915528,1.343152391240224,0.6965678904003638,28.59,29.75,0.04057362714235757,0.012960082944530882,0.02761354419782669,28.59,28.3,28.59,35.25,0.2329485834207765,0.030871997580784516,0.202076585839992,28.59,31.68,0.1080797481636937,0.02432715569379651,0.08375259246989719,-0.0046079056,0.005
2026-04-21,28.59,29.26,28.2,28.3,10622490,-0.004922644163150469,0.02461984069514833,-0.010143406785589337,0.05009276437847876,0.1356340288924558,0.15841178878428175,28.25,26.3795,26.875833333333333,27.309975772283323,26.71196701563743,0.5980087566458927,0.2634036018685726,0.3346051547773201,0.021131051471586313,0.011823503702378802,60.51819379957827,26.3795,1.349719171571094,29.078938343142188,23.680061656857813,0.20466182779371764,0.8557221458454408,1.1774050106650724,0.04160441733798843,19.104885262099653,31.82257230453407,17.94755505385972,73.8430583501006,70.35359567765157,630752082.0,612598318.75,0.48561231148542905,0.7684035356938249,-0.008420822341372067,6323124.2,1.0945564469950346,1.679943278672274,0.03745583038869266,0.07280274455543134,0.05299060494248242,1.0,4.0,0.020458553791887102,1.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.0029467145780956994,0.017524409128288676,0.02296835101915118,0.020228529449568544,1.3417088171455802,0.6997202050083813,28.35,31.2,0.10052910052910047,0.01066758243255772,0.08986151809654275,28.35,28.93,28.35,34.67,0.22292768959435616,0.04406578251650273,0.17886190707785343,28.35,30.62,0.08007054673721337,0.023221206521561566,0.0568493402156518,-0.0037006922,0.005
2026-04-22,28.35,29.46,27.72,28.93,9096201,0.02226148409893991,0.017229254571026642,0.047429398986241766,0.02226148409893991,0.0851462865716428,0.13673870333988214,28.375999999999998,26.553500000000003,26.855,27.559210268855118,26.876265755219844,0.6829445136352739,0.3473117842219129,0.335632729413361,0.02360679272849201,0.011601546125591462,63.54412671482588,26.553500000000003,1.4445661341007316,29.442632268201468,23.66436773179854,0.21760839574455076,0.9112826584916809,1.2175903670461388,0.042087465158871025,19.190130247978693,28.574278595646728,18.931421846372626,86.51911468812874,79.00737759892688,639848283.0,614425170.45,0.4722922598314972,0.8643938738191735,0.4198444559798299,6514732.55,0.6507610029756544,1.396250871419119,0.06014517801590052,0.08949855951192864,0.0772668032023831,2.0,4.0,-0.0410116199589885,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,0.00926979616124779,-0.009199377256681629,0.0166619931920704,0.01487576077702002,1.347967125311601,0.7034748450324099,29.26,32.55,0.11244019138755967,-0.007627213899192298,0.12006740528675197,29.26,28.06,29.26,32.45,0.10902255639097747,0.014553259362739546,0.09446929702823792,29.26,31.68,0.08270676691729317,0.009484507389030838,0.07322225952826233,-0.004106147,0.005
2026-04-23,29.26,29.41,28.06,28.06,10096774,-0.03007258900795029,-0.008480565371024817,-0.013361462728551432,-0.018537950332284003,0.052513128282070554,0.13695299837925434,28.27,26.722500000000004,26.81,27.636254842877406,26.963949773351708,0.6723050695256987,0.4123104412826701,0.2599946282430286,0.02395955343997501,0.0092656674356033,57.04247057607553,26.722500000000004,1.4111767206283299,29.544853441256663,23.900146558743344,0.21123423641176228,0.7369476445523545,1.2270481979714147,0.04372944397617302,19.269286306294944,26.328745886226283,17.44368080508723,69.01408450704221,76.45875251509052,629751509.0,615850063.7,0.47210222252703044,0.8660832954670037,0.421484979095361,6916691.0,0.8157940756701073,1.4597694186425272,0.048111190306486154,0.05005145476658224,0.04662439388287942,3.0,4.0,-0.02522775052557813,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.03710430170918322,-0.046304280154300326,-0.0002997575597714075,-0.000263580420628573,1.3330258007113762,0.6939666480933067,28.54,34.0,0.19131044148563414,0.0008648163866689096,0.19044562509896523,28.54,27.82,28.54,34.24,0.19971969166082704,0.014878044874361285,0.18484164678646575,28.54,31.58,0.10651716888577423,0.005845518169151687,0.10067165071662254,-0.0037756017,0.005
2026-04-24,28.54,28.73,27.72,27.82,4965876,-0.008553100498930766,-0.03836847563083301,-0.016961130742049524,0.007241129616220032,0.04743975903614461,0.11861680739847191,28.310000000000002,26.869999999999997,26.752166666666664,27.664523328588576,27.02736090125158,0.637162427336996,0.4572808384935353,0.17988158884346073,0.02290303477127951,0.006465909016659264,55.3597222918085,26.869999999999997,1.3606229223569974,29.591245844713992,24.148754155286003,0.2025490022116855,0.6745524025044214,1.211544755259171,0.04354941607689328,18.943803751060056,24.760969751687785,18.40950105326626,64.18511066398389,73.23943661971828,624785633.0,616851387.8,0.4752287362696029,0.9316370081537588,0.4422253293031046,6989709.45,-0.5264657197345324,0.7104552822292205,0.03630481667864851,0.03535541496092298,0.03991577006223812,4.0,4.0,0.06937455068296194,1.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.0005734847573835022,-0.012635931968551839,0.010719868134961619,0.009675871243121081,1.3407058454935508,0.7005431562225284,27.82,35.35,0.27066858375269587,0.02223159123708829,0.24843699251560758,27.82,29.75,27.82,31.87,0.14557872034507557,0.02610712027112494,0.11947160007395063,27.82,30.18,0.08483105679367364,0.013167069354132588,0.07166398743954105,-0.0037756017,0.005
2026-04-28,27.82,29.75,27.77,29.75,16483239,0.06937455068296194,0.060228082679971484,0.028344279294849617,0.04606188466947958,0.11800075159714396,0.20104965684295517,28.572000000000003,27.119,26.749,27.985365893421104,27.22903787152924,0.7563280218918642,0.5170902751732012,0.23923774671866305,0.025422790651827367,0.008041604931719766,64.44356808586619,27.119,1.4108411078431495,29.940682215686298,24.2973177843137,0.2080963321425051,0.9662112525240693,1.2664344155978016,0.04256922405370762,19.436236252241436,27.748732607738187,16.35362717412249,100.0,77.7330650570087,641268872.0,618803352.55,0.5235795128442271,0.7399382162035131,-0.3641879191635018,7687392.7,2.0753958314015652,2.1441910987583603,0.0665546218487395,0.09701685165382212,0.1121911099480355,1.0,4.0,0.02564102564102555,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,0.057207000002820196,0.02497985909670497,0.07275199182436909,0.06447943134152512,1.3594462894629615,0.6914227856683447,30.42,35.25,0.1587771203155819,0.015992889683654754,0.14278423063192713,30.42,31.2,30.42,32.98,0.08415516107823784,0.024747732788350962,0.05940742828988688,30.42,31.15,0.02399737015121617,-0.008137480308255562,0.03213485045947173,-0.002859041,0.005
2026-04-29,30.42,31.68,30.13,31.2,16968528,0.04873949579831938,0.12149532710280364,0.1119030648610122,0.10247349823321539,0.1576994434137291,0.25452352231604336,29.151999999999997,27.4355,26.771666666666665,28.479924986740933,27.523183214378925,0.9567417723620082,0.6050205746109626,0.3517211977510456,0.030664800396218213,0.011273115312533513,69.47005209475464,27.4355,1.5796750998397433,30.594850199679488,24.276149800320514,0.23031110784782394,1.0957712444131553,1.3138319573408157,0.04210999863271845,21.005881028544472,35.32987967517924,14.637681459011045,91.57894736842104,85.25468601080165,658237400.0,621478430.5,0.5409169984708739,0.540237057046277,-0.8383256251089078,8410505.9,1.8886616428741512,2.0175395156669467,0.049679487179487204,0.1372127353246706,0.16541119342588573,2.0,4.0,0.030715642811906196,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.060328970380373326,0.09122712521578413,0.14726101253694646,0.13299557353054925,1.315626638258671,0.6591735869527185,31.58,34.67,0.09784673844205205,0.023900655383661373,0.07394608305839068,31.58,32.55,31.58,32.84,0.03989867004433201,0.027231030759197195,0.012667639285134813,31.58,31.15,-0.013616212792906923,-0.0038328718206408485,-0.009783340972266075,-0.0030195843,0.005
2026-05-04,31.58,32.64,31.44,32.55,10373486,0.043269230769230616,0.09411764705882342,0.17002156721782868,0.12512962322848242,0.15017667844522964,0.22322435174746325,29.875999999999998,27.732499999999998,26.845833333333335,29.106090373396174,27.89554001331382,1.2105503600823546,0.726126531705241,0.4844238283771136,0.03719048725291412,0.014882452484703953,73.26018913383997,27.732499999999998,1.9347864699267288,31.602072939853457,23.86292706014654,0.27906412619514714,1.1224847127681277,1.3228439603879005,0.040640367446632894,22.88655536065601,37.76645758820999,13.49953505776402,98.64864864864859,96.74253200568988,668610886.0,624160925.4,0.5103764046997,0.4919810600442171,-0.7459012862355265,8417922.85,0.4312623271684973,1.2323094645610824,0.03686635944700459,0.17371315243847474,0.2124786590097778,0.0,5.0,0.06516290726817031,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.043290804578625997,0.12687409100428604,0.1344773098843215,0.12351566040004514,1.2760787198949588,0.6443522769011583,31.92,32.45,0.01660401002506262,0.02289161827875752,-0.0062876082536948985,31.92,34.0,31.92,31.97,0.0015664160401001048,0.04039760830617145,-0.038831192266071346,31.92,30.13,-0.05607769423558906,-0.004608543613875304,-0.051469150621713755,-0.0036655487,0.005
2026-05-05,31.92,34.38,31.53,34.0,16044845,0.044546850998463894,0.08974358974358987,0.1428571428571428,0.21168923734853884,0.18922700244840862,0.2942519984773506,31.064,28.119,26.929666666666666,29.85899954671984,28.34772223454983,1.5112773121700087,0.8831566877981946,0.6281206243718142,0.04444933271088261,0.01847413601093571,76.61781876720318,28.119,2.3539393633474743,32.82687872669495,23.41112127330505,0.33485392273515774,1.1245912800018758,1.4319265346459078,0.04211548631311494,25.25295495421935,41.07696241549115,11.580358640351884,95.47619047619045,95.23459549775335,684655731.0,627972938.25,0.5160719451254498,0.2694930416935799,-0.9822116541574027,8892889.4,1.4848002975518568,1.8042330538823523,0.08382352941176474,0.20914684021480134,0.26254811917464016,1.0,5.0,0.02821407795229791,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,0.03333362165313525,0.20928862997883457,0.18802832870710962,0.16997315628417398,1.286717565759868,0.6464657661482263,34.38,34.24,-0.004072134962187279,0.010567610380497694,-0.014639745342684973,34.38,35.35,34.38,32.35,-0.059045956951716105,0.0168560827548081,-0.0759020397065242,34.38,29.94,-0.12914485165794065,-0.029103454141461427,-0.10004139751647922,-0.004415205,0.005
2026-05-06,34.38,35.35,33.32,35.35,10468023,0.03970588235294126,0.08602150537634423,0.13301282051282048,0.27066858375269587,0.27986965966690813,0.38139898397811645,32.57,28.607,27.032666666666668,30.70376884722448,28.866409476435027,1.8373593707894535,1.0739972243964464,0.7633621463930071,0.051976219824312685,0.02159440300970317,79.23244854411377,28.607,2.7759135054022313,34.15882701080446,23.055172989195537,0.3881446506662328,1.1072775670853388,1.474646067885486,0.04171558890765165,27.733226157441436,41.736382936456934,10.441677271704028,100.0,98.041613041613,695123754.0,632630127.6,0.5020543846861862,0.0918252380431252,-0.9593025006190192,9094515.2,0.28657486882837946,1.1510259502342688,0.057425742574257456,0.2357115391337785,0.30767713137192043,2.0,5.0,-0.01094276094276092,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.030985184697128743,0.2502130695050606,0.25838527884047124,0.23008203520437132,1.3018923288881983,0.6479025771908625,35.64,31.87,-0.10578002244668905,0.0004901340753857841,-0.10627015652207483,35.64,35.25,35.64,32.35,-0.09231200897867564,0.00832173876380815,-0.10063374774248379,35.64,29.02,-0.18574635241301907,-0.041334640357534425,-0.14441171205548464,-0.006220257,0.005
2026-05-07,35.64,36.22,34.0,35.25,12874216,-0.0028288543140028155,0.03676470588235303,0.08294930875576045,0.18487394957983194,0.23945147679324896,0.41737032569360677,33.67,29.125999999999998,27.167833333333338,31.403189024574562,29.339268033736136,2.063920990838426,1.2719819776848424,0.7919390131535835,0.05855095009470712,0.022466354983080382,78.53192563577797,29.125999999999998,3.0016248231496347,35.129249646299264,23.122750353700727,0.41222616537109585,1.0100570824815833,1.5278856344650942,0.0433442733181587,30.26508689782141,41.47202273681812,9.357989039871418,89.25802879291253,94.91140642303434,682249538.0,636841074.3,0.4795771010246363,0.1415667887873555,-0.8236747821448787,9540757.85,0.7087601703092424,1.3493913379218612,0.06297872340425528,0.2102588752317518,0.29749029182795805,3.0,5.0,-0.01112378779235601,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.012246155498435995,0.16719120478283434,0.2776560587427592,0.24361900767074784,1.2461860610377278,0.6452805566124797,35.06,32.98,-0.05932686822589861,0.007487638332940971,-0.06681450655883958,35.06,34.67,35.06,31.68,-0.09640616086708509,-0.007461476074614781,-0.08894468479247031,35.06,30.04,-0.14318311466058198,-0.0416503152552129,-0.10153279940536908,-0.004663935,0.005
2026-05-08,35.06,35.25,34.14,34.67,8140354,-0.016453900709219815,-0.01923620933521919,0.01970588235294124,0.11121794871794877,0.22508833922261484,0.3912520064205458,34.364,29.6135,27.2885,31.90577532848617,29.7341370682742,2.1716382602119673,1.4519132341902674,0.7197250260216999,0.06263738852644843,0.020759302740747037,74.4220061451092,29.6135,3.0734658560689523,35.7604317121379,23.466568287862096,0.41514388452144485,0.9113027634596377,1.4980366605747304,0.04320844132029796,32.61610044245996,39.27705713143667,8.862704201502085,82.83499446290146,90.69767441860466,674109184.0,640503733.0,0.49206746746078367,0.15798921640177868,-0.9677699202779256,9806505.25,-0.3746693660568782,0.8300973478803777,0.03201615229304873,0.17074982693703888,0.2704985616651705,4.0,5.0,-0.06538018433179715,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.019785470475747968,0.07817226617655404,0.2494789339453738,0.218501329169154,1.2423843763300513,0.6411050374046781,34.72,32.84,-0.05414746543778792,0.001391400415856614,-0.05553886585364454,34.72,32.45,34.72,30.62,-0.11808755760368661,-0.02178297280255137,-0.09630458480113524,34.72,30.13,-0.1322004608294931,-0.04170553381311459,-0.09049492701637851,-0.004415205,0.005
