date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-12-16,8.08,8.36,8.08,8.32,23372040,0.02970297029702973,0.019607843137254832,0.019607843137254832,0.009708737864077666,0.02970297029702973,0.045226130653266416,8.184000000000001,8.0505,8.709666666666667,8.153691164318852,8.219580753539065,-0.06588958922021249,-0.12512277068128358,0.059233181461071094,-0.007919421781275538,0.0071193727717633526,53.00857389994549,8.0505,0.17697680490307516,8.40445360980615,7.696546390193849,0.08793332334790402,0.8806996065778182,0.21279568698191947,0.025576404685326858,22.915846614304478,21.063116863512025,18.36583501901699,81.94444444444456,63.42592592592604,1070627016.0,1068311710.5,0.337285239394347,1.3550503728706147,2.9870181224463237,16120442.0,1.0113547456563579,1.44983865827004,0.033653846153846076,0.03347618160362731,-0.04473956140686597,0.0,12.0,-0.009569377990430672,0,1264.03,1263.79,0.0009662830575729586,-0.007889530867298822,0.038344616800315645,0.10875206672663942,0.02873668723945677,0.017598268731376487,0.006881513852950771,0.006627389155400287,2.1585818533513157,0.7176844244405869,8.36,8.2,-0.019138755980861233,-0.0016997256721822396,-0.017439030308678993,8.36,8.28,8.36,8.04,-0.03827751196172258,0.005620953269402484,-0.04389846523112506,8.36,7.27,-0.13038277511961727,-0.028334031670237514,-0.10204874344937975,0,0.51419455,1,0.6010063460940416
2024-12-17,8.36,8.36,8.28,8.28,13220143,-0.004807692307692402,0.024752475247524774,0.014705882352941124,0.009756097560975618,0.04150943396226414,0.07392996108949412,8.2,8.078999999999999,8.694833333333332,8.173123292885183,8.224056253276911,-0.050932960391728344,-0.11028480862337253,0.05935184823164419,-0.006151323718807771,0.007168097612517414,51.64335060428656,8.078999999999999,0.16472944325074326,8.408458886501485,7.749541113498513,0.08155932330770796,0.8050456494502445,0.20331028076892524,0.024554381735377447,21.767633727957723,20.47111203554027,17.849640617616423,76.38888888888886,68.98148148148157,1057406873.0,1069374154.9,0.3143329171955214,1.7386715284237522,3.8837712006389364,16038111.15,-0.3916702327151731,0.8242955093873383,0.00966183574879228,0.024879316747122182,-0.04771032605570347,1.0,12.0,0.004830917874396157,1,1264.91,1261.72,-0.0016379303523528232,-0.008136344698011833,0.04694021491100697,0.1006028848634951,-0.0031697619553395784,0.01789244225898745,0.02698974617848715,0.025779644142126523,2.186892960923076,0.7201301322917864,8.28,8.12,-0.019323671497584516,-0.0017503979977347983,-0.017573273499849718,8.28,8.32,8.28,7.92,-0.04347826086956519,0.0033344685839200583,-0.04681272945348525,8.28,7.44,-0.10144927536231874,-0.020901811384715252,-0.08054746397760348,0,0.53009564,1,0.6113280245475468
2024-12-18,8.28,8.4,8.24,8.32,13451177,0.004830917874396157,0.0,0.02970297029702973,0.019607843137254832,0.0653008962868118,0.06803594351732989,8.232000000000001,8.1055,8.672666666666666,8.195719709364386,8.231163197478622,-0.03544348811423603,-0.09531654452154524,0.05987305640730921,-0.004260034629114908,0.007196280818186203,52.948369883123455,8.1055,0.1582960251521237,8.422092050304247,7.788907949695751,0.07811783364487025,0.8387640337049913,0.2002166892854306,0.024064505923729638,20.954248805507717,20.729625547968016,16.830765050845155,81.94444444444456,80.09259259259271,1070858050.0,1070105051.4,0.3133985033214727,1.7988894014573669,4.09499030514484,15706563.25,-0.3153841954705492,0.8564048535569995,0.019230769230769246,0.026463512429831804,-0.04066415558459524,2.0,12.0,-0.004854368932038944,0,1262.57,1266.0,0.0033921947817265874,-0.0022539917721418057,0.04065628750390449,0.09714214178468736,0.0014387230926695693,0.021861834909396638,0.027379656013425402,0.026309989515460153,2.039969529441162,0.7172829302450714,8.24,8.24,0.0,0.013636725276473749,-0.013636725276473749,8.24,8.2,8.24,7.99,-0.03033980582524276,0.01019174158644276,-0.04053154741168552,8.24,7.58,-0.08009708737864074,-0.01156814384597038,-0.06852894353267036,0,0.5397145,1,0.5742005535267539
2024-12-19,8.24,8.28,8.12,8.2,19962020,-0.014423076923077094,-0.009661835748792313,-0.014423076923077094,0.004901960784313708,-0.014423076923077094,0.032745591939546514,8.239999999999998,8.118500000000001,8.649166666666668,8.196378215616019,8.228854812480206,-0.03247659686418736,-0.08274855499007366,0.05027195812588631,-0.00396056059319358,0.006130726600717843,48.70203921414989,8.118500000000001,0.1546226306035137,8.42774526120703,7.809254738792974,0.07618285673634975,0.6317724315028983,0.20020121147932848,0.02441478188772299,19.57803503210546,19.250426168304458,19.911182755910744,65.27777777777773,74.5370370370371,1050896030.0,1069226862.7,0.31371061103829817,2.0050600911514533,4.868270317833843,16093680.05,0.5401129702254136,1.2403639153992003,0.019512195121951237,0.010038800270985915,-0.05193178533577436,3.0,12.0,0.004854368932038833,1,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,-0.0054736298456680155,0.014907089596401746,0.01130184310983462,0.011064577097645634,2.032245643908578,0.722031130550838,8.24,8.16,-0.009708737864077666,0.01375438037591592,-0.023463118239993586,8.24,8.28,8.24,7.93,-0.03762135922330101,-0.0008043963045555325,-0.03681696291874548,8.24,7.62,-0.07524271844660191,-0.005168843580758198,-0.07007387486584371,0,0.49852675,1,0.55603117427935
2024-12-20,8.24,8.28,8.12,8.28,28829669,0.009756097560975618,-0.004807692307692402,0.0,0.024752475247524774,0.009756097560975618,0.0588235294117645,8.28,8.1415,8.627666666666666,8.209243105521246,8.23264334488908,-0.02340023936783453,-0.07087889186562583,0.047478652497791304,-0.002826115865680499,0.005734136775095568,51.494855956242375,8.1415,0.14154318664006135,8.424586373280123,7.858413626719878,0.06954157668245957,0.744624985645192,0.19732969637366218,0.023832088934017174,18.300122242517652,18.13551607348371,18.758004199742665,76.38888888888886,74.5370370370371,1079725699.0,1070468536.45,0.3083084101704453,1.941198537930634,4.78586464017804,16856784.5,1.5602728202477565,1.7102709594466252,0.01932367149758456,0.01701160719769068,-0.040296719854730934,4.0,12.0,-0.009661835748792313,0,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,0.007500524382370921,0.028768094183504567,0.034884110797644974,0.03406852999649135,2.0405830790572175,0.7231608770316421,8.28,8.16,-0.01449275362318836,0.01005188324290085,-0.02454463686608921,8.28,8.2,8.28,7.72,-0.06763285024154586,-0.01275298031605221,-0.05487986992549365,8.28,7.66,-0.07487922705313999,-0.010218226464414504,-0.06466100058872548,0,0.44396037,0,0.5141000562238919
2024-12-23,8.28,8.32,8.2,8.2,10014744,-0.009661835748792313,0.0,-0.014423076923077094,-0.014423076923077094,-0.004854368932038944,0.036662452591656125,8.256,8.156,8.6035,8.207821089287208,8.230225319341741,-0.022404230054533514,-0.061183959503407374,0.03877972944887386,-0.002732223177382136,0.0047292352986431545,48.64287725893917,8.156,0.13104438781939273,8.418088775638786,7.893911224361215,0.0642689493964653,0.5839410232139055,0.1918061466326864,0.023390993491791023,17.166985876410696,18.81467577389673,17.91974694905843,65.27777777777773,68.98148148148148,1069710955.0,1070547073.7,0.309747639020016,2.074378402236687,5.174407998704267,16695122.4,-0.857906709960433,0.5998604718225965,0.014634146341463537,0.0053948013732219025,-0.046899517638170685,0.0,12.0,-0.009756097560975618,0,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,-0.013844738333285367,-0.013608068100408821,0.013936284291664158,0.013626603800340309,2.0191693633559664,0.7197121921653262,8.2,8.04,-0.019512195121951237,0.007117804010989381,-0.02662999913294062,8.2,8.12,8.2,7.64,-0.06829268292682922,-0.01273128904301557,-0.05556139388381365,8.2,7.71,-0.05975609756097555,-0.013412191317704325,-0.04634390624327123,0,0.40650147,0,0.5378220888920222
2024-12-24,8.2,8.24,8.08,8.12,10970939,-0.009756097560975618,-0.019323671497584516,-0.009756097560975618,-0.019323671497584516,-0.009756097560975618,0.0,8.224,8.156,8.573333333333332,8.194310152473792,8.222060480871983,-0.02775032839819147,-0.054497233282364194,0.026746904884172723,-0.003417528127856093,0.0032939538034695475,45.90492188260292,8.156,0.13104438781939273,8.418088775638786,7.893911224361215,0.0642689493964653,0.4313209810068,0.18953427901606595,0.023341659977348026,16.614299816141227,17.68018513134038,21.361582128109685,54.166666666666586,65.27777777777777,1058740016.0,1068826797.45,0.29814217444324814,2.5041976821744023,7.530730118554996,15993402.8,-0.6583120331811564,0.6859665286489252,0.019704433497536967,-0.004413928396272859,-0.0528771384136858,1.0,12.0,0.014778325123152802,1,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,-0.007855498872388678,-0.018245777828624576,-0.01467640263096448,-0.014464121362150473,1.9802938600188278,0.7249574606715514,8.12,7.92,-0.024630541871921152,0.0037637774062422302,-0.028394319278163382,8.12,8.24,8.12,7.75,-0.04556650246305405,-0.008724039840574349,-0.0368424626224797,8.12,7.58,-0.06650246305418706,-0.015451296720363272,-0.05105116633382378,0,0.38043118,0,0.5475904987072102
2024-12-25,8.12,8.36,8.12,8.24,14042667,0.014778325123152802,0.004878048780487809,-0.004830917874396046,-0.009615384615384581,0.009803921568627416,0.01980198019801982,8.207999999999998,8.163999999999998,8.547166666666666,8.201339359785516,8.223389334140725,-0.022049974355208946,-0.04800778149693315,0.0259578071417242,-0.0026759677615544836,0.003150219313316044,50.41356574421899,8.163999999999998,0.1310443878193913,8.42608877563878,7.901911224361215,0.06420597149406725,0.644989040096757,0.19313897337206126,0.02343919579758025,15.620944417761065,20.54886543704798,19.465545588337086,43.24324324324337,54.229229229229276,1072782683.0,1068232867.9,0.30186235497800296,2.2675541251783122,6.417234416718018,16271322.8,-0.2995398467654672,0.8630316768099517,0.029126213592233035,0.00930916217540445,-0.03593783515004956,2.0,12.0,-0.009708737864077666,0,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,0.003924283420781993,-0.01596609551585848,-0.006019899557529795,-0.005868367283182074,1.9553245111641864,0.729267325791762,8.24,7.99,-0.03033980582524276,-0.004679857017433897,-0.025659948807808863,8.24,8.16,8.24,7.69,-0.066747572815534,-0.023446318826037982,-0.043301253989496025,8.24,7.71,-0.06432038834951459,-0.012581525147372319,-0.05173886320214227,0,0.44909376,0,0.45235514760609913
2024-12-26,8.24,8.28,8.16,8.16,7505568,-0.009708737864077666,0.0049261083743843415,-0.004878048780487698,-0.004878048780487698,0.0,0.014925373134328401,8.2,8.17,8.524333333333335,8.194979458280052,8.218693827908078,-0.023714369628025977,-0.043149099123151714,0.019434729495125737,-0.002906172748532595,0.0023817070459712913,47.56720935344893,8.17,0.12777447237020798,8.425548944740417,7.914451055259584,0.06255788120940421,0.48043427647459447,0.18791476098834256,0.02302876972896355,14.698542976408056,19.611562101263306,18.577656139223148,25.0,40.803303303303366,1065277115.0,1067842027.8,0.30360488993437806,2.2613999865865253,6.335096237500323,16068233.35,-1.1224606743815426,0.46710598710591916,0.01470588235294108,-0.001223990208078285,-0.04274039025534759,3.0,12.0,0.0,0,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,-0.00879039935037318,-0.019383855088122126,-0.009838939205158326,-0.009601172764005184,1.9192102483356617,0.7209439527964863,8.16,7.93,-0.028186274509803932,-0.016439838188717082,-0.01174643632108685,8.16,8.16,8.16,7.4,-0.09313725490196079,-0.03534134027407565,-0.05779591462788514,8.16,7.95,-0.02573529411764708,-0.008239518329204443,-0.017495775788442636,0,0.46835265,0,0.4520306568067875
2024-12-27,8.16,8.24,8.12,8.16,9090182,0.0,-0.009708737864077666,0.0049261083743843415,-0.01449275362318836,0.00990099009900991,0.00990099009900991,8.175999999999998,8.174,8.502166666666666,8.189598003160045,8.214346136951924,-0.024748133791879567,-0.03946890605689729,0.014720772265017723,-0.0030328595333185744,0.0018040162089482503,47.56720935344893,8.174,0.1260492802543622,8.426098560508724,7.9219014394912755,0.061683034134750195,0.4722330822283397,0.18306370663203245,0.02243427777353339,13.756883632818878,18.693307430155812,19.26854804466569,25.0,31.08108108108117,1065277115.0,1066655116.65,0.3032348316345378,2.3125304921504477,6.530644804768115,15726671.4,-0.8522864664406036,0.5780105509167057,0.014705882352941298,-0.001712747736726139,-0.04024464352223933,4.0,12.0,-0.014705882352941346,0,1275.56,1275.14,0.0017833714362034403,0.014027833001988066,0.019736736880827888,0.10277668262861935,-0.0017833714362034403,-0.028520586625176425,-0.009835746781817978,-0.00964537848455238,1.9439828663909045,0.7249933224041283,8.16,7.72,-0.05392156862745101,-0.02151128557409232,-0.03241028305335869,8.16,8.04,8.16,7.34,-0.10049019607843146,-0.029911678115799756,-0.0705785179626317,8.16,7.91,-0.030637254901960786,-0.01626692836113841,-0.014370326540822376,0,0.4421461,0,0.4260575498786917
2024-12-30,8.16,8.2,8.03,8.04,12063079,-0.014705882352941346,-0.014705882352941346,-0.024271844660194275,-0.019512195121951237,-0.033653846153846256,-0.004950495049505066,8.144,8.172,8.477333333333332,8.166582925750808,8.20143160828882,-0.0348486825380121,-0.038544861353120255,0.003696178815108156,-0.0043344132509965305,0.00045972373322240753,43.31298310682028,8.172,0.12792267401179144,8.427845348023583,7.916154651976417,0.06261511209583522,0.24203165893046877,0.18213058472974442,0.02265305780220702,13.51979056676022,17.447002961366493,21.513541202773695,2.702702702702638,17.567567567567593,1053214036.0,1064865051.55,0.308114178500456,2.301715266687562,6.355187271018913,15907941.95,-0.5026585003748482,0.7583054450358993,0.021144278606965168,-0.016152716593245353,-0.051588549858446076,0.0,12.0,-0.01492537313432829,0,1273.75,1272.02,-0.002446790156375056,0.00733314327346446,0.01663190032048978,0.10349943276250237,-0.01225909219656629,-0.026845338395415697,-0.021582395369994845,-0.021229311575990395,1.954435750567189,0.7275190309937177,8.04,7.64,-0.04975124378109441,-0.01988602868932987,-0.02986521509176454,8.04,7.92,8.04,7.27,-0.09577114427860689,-0.033939870308508646,-0.061831273970098244,8.04,8.16,0.014925373134328401,-0.005950088426016853,0.020875461560345254,0,0.37741232,0,0.46414625863249187
2024-12-31,8.04,8.08,7.92,7.92,14720822,-0.01492537313432829,-0.02941176470588236,-0.02941176470588236,-0.024630541871921152,-0.04347826086956519,-0.0037735849056603765,8.104,8.1705,8.4485,8.128647091019914,8.180584822489648,-0.05193773146973335,-0.04122343537644287,-0.010714296093290478,-0.0065577943774915845,-0.0013528151632942523,39.50776100384285,8.1705,0.1308062045848976,8.432112409169795,7.908887590830205,0.06403828631535276,0.021238306709263192,0.18054982867761982,0.022796695540103513,13.981208140752718,16.342630162904843,24.50354815736786,0.0,9.23423423423426,1038493214.0,1063369039.6,0.3073386118164714,2.3158706696083624,6.412162648646765,15613888.8,-0.11794703297278858,0.9428030510887204,0.02020202020202022,-0.030659078391775396,-0.06255548322187365,1.0,12.0,0.010113780025284402,1,1272.25,1266.78,-0.004119432084401242,0.005093782728744278,0.013561844410839852,0.10479819048923225,-0.010805941049927048,-0.02972432460066543,-0.017335429316500228,-0.017103474654353135,1.9527529485412278,0.7315065286887867,7.91,7.75,-0.020227560050568916,-0.014137561467658544,-0.006089998582910372,7.91,7.99,7.91,7.44,-0.05941845764854614,-0.02583217753120659,-0.03358628011733955,7.91,8.03,0.015170670037926604,0.0005122304879585649,0.014658439549968039,0,0.37809032,0,0.47184160591167645
2025-01-02,7.91,8.12,7.91,7.99,8596011,0.008838383838383868,-0.006218905472636704,-0.02083333333333337,-0.03033980582524276,-0.039663461538461564,0.023047375160051287,8.054,8.1795,8.420166666666667,8.107316769324543,8.166467428231154,-0.05915065890661175,-0.04480888008247665,-0.0143417788241351,-0.0074030862211028475,-0.0017949660605926282,42.671730062616916,8.1795,0.10908591495750565,8.397671829915012,7.96132817008499,0.05334600645883275,0.06570928503047277,0.18265341234350405,0.022860251857760205,14.066429066459703,16.564771281157824,22.491249467490206,16.326530612244905,6.343077771649228,1047089225.0,1063091981.85,0.3015410750962156,2.271971375631875,6.328570338913363,15254535.7,-0.8611469752734123,0.5635052530638478,0.026282853566958583,-0.023167675285775458,-0.05108766651491459,3.0,1.0,-0.008750000000000036,0,1268.96,1269.71,0.0023129509464943077,-0.003398637405418903,0.02362122201530137,0.10027176599132999,0.00652543289188956,-0.026941168419823858,-0.0005738468552500819,-0.0005606046874646609,1.9903343738650046,0.7339879921870155,8.0,7.69,-0.03874999999999995,-0.01810457619370398,-0.02064542380629597,8.0,7.93,8.0,7.58,-0.05249999999999999,-0.020792282106657067,-0.031707717893342924,8.0,8.08,0.010000000000000009,0.0021596229329885475,0.007840377067011461,0,0.40662086,0,0.47820037038395163
2025-01-03,8.0,8.04,7.93,7.93,10945510,-0.007509386733416834,0.0012626262626262985,-0.013681592039800905,-0.028186274509803932,-0.0329268292682926,-0.04687500000000011,8.008,8.16,8.3935,8.080037266351535,8.148951322436254,-0.06891405608471857,-0.04962991528292504,-0.019284140801793526,-0.00869029711030499,-0.002431795813593131,40.70641009863048,8.16,0.1172042751151811,8.394408550230363,7.925591449769638,0.05745307603685351,0.00940356106044129,0.17746388289039658,0.02237879986007523,14.145562783187618,15.831372618668642,21.49545833960843,4.081632653061136,6.802721088435394,1036143715.0,1060435556.05,0.1847337331473843,1.2093496801778678,1.5247680118277778,13969718.65,-0.5115406461553608,0.7835168534335514,0.01387137452711216,-0.028186274509803932,-0.055221302198129485,4.0,1.0,-0.02648171500630514,0,1268.74,1254.59,-0.011908231013381121,-0.014361246631627744,-0.010208831349159397,0.07682419867806625,0.004398844279964287,-0.013825027878176188,-0.036666168650840714,-0.03704434815358015,1.9298725234323009,0.7352150077431527,7.93,7.4,-0.06683480453972246,-0.019373759752627895,-0.047461044787094564,7.93,7.72,7.93,7.62,-0.0390920554854981,-0.004526653862399366,-0.034565401623098735,7.93,8.12,0.023959646910466592,0.016265669952741257,0.007693976957725335,0,0.42186853,0,0.43062843796740563
2025-01-06,7.93,7.95,7.67,7.72,14307658,-0.02648171500630514,-0.03379224030037553,-0.025252525252525304,-0.05392156862745101,-0.06763285024154586,-0.0585365853658536,7.92,8.136,8.362666666666666,8.024646917682068,8.117177150403938,-0.09253023272187022,-0.05820997877071408,-0.03432025395115614,-0.011985781440656765,-0.004445628750149759,34.685127178824885,8.136,0.15243290154588462,8.440865803091768,7.83113419690823,0.07494242947191963,-0.18226740385634035,0.18478789125536826,0.02393625534395962,15.624160747847501,14.117908331467005,29.2190904491297,6.849315068493122,9.085826111266435,1021836057.0,1058307693.5,0.1995640036635039,0.7568017136872276,1.2612376423634624,13441155.4,0.1625977638095614,1.0644663776448862,0.0362694300518135,-0.051130776794493515,-0.07684948979591832,0.0,1.0,-0.015463917525773252,0,1254.79,1246.35,-0.006567882734598518,-0.022577913013473228,-0.018730218716047187,0.07908013673192173,-0.019913832271706622,-0.03134365561397778,-0.03980636664980641,-0.04056618007508739,1.9573012621845454,0.7396289736872749,7.76,7.34,-0.054123711340206215,-0.010839023687349347,-0.04328468765285687,7.76,7.64,7.76,7.66,-0.012886597938144284,0.00028818674501063235,-0.013174784683154916,7.76,8.01,0.03221649484536093,0.01126329861750408,0.020953196227856852,0,0.4357859,0,0.47849028581528125
2025-01-07,7.76,7.83,7.61,7.64,12113290,-0.010362694300518172,-0.03656998738965955,-0.04380475594493127,-0.04975124378109441,-0.06829268292682922,-0.0728155339805826,7.840000000000001,8.105999999999998,8.335833333333333,7.965470468807903,8.08183069481846,-0.11636022601055718,-0.0698400282186827,-0.04652019779187448,-0.015230396074680259,-0.006089031124590901,32.70068497142289,8.105999999999998,0.18619175175358152,8.47838350350716,7.733616496492835,0.09187848593811075,-0.12569903823765183,0.1873030418799848,0.024516104958113197,17.250747237499372,12.933448949590439,29.05579514569649,3.7974683544302987,4.909472025328233,1009722767.0,1054772761.0,0.1989804583041685,0.9400599327818214,1.5677191840132247,13245414.45,-0.21357137592140124,0.9145270648741385,0.028795811518324575,-0.05748828028620756,-0.08347495751274625,1.0,1.0,0.014397905759162333,1,1249.19,1246.95,0.00048140570465760035,-0.019708809609911726,-0.021109401494693092,0.07797486438645984,-0.010844100005175772,-0.030042434171182686,-0.05170613248588951,-0.052821155463992575,1.940292132688113,0.7535266064352352,7.64,7.27,-0.048429319371727786,-0.01371412980676645,-0.034715189564961335,7.64,7.75,7.64,7.71,0.009162303664921545,-5.6172562110989865e-05,0.009218476227032535,7.64,7.99,0.0458115183246075,0.017886948706426153,0.02792456961818135,0,0.420442,0,0.45968241613211824
2025-01-08,7.64,7.79,7.64,7.75,7528673,0.014397905759162333,0.0038860103626943143,-0.022698612862547263,-0.02146464646464641,-0.04556650246305405,-0.05487804878048774,7.806,8.083499999999999,8.3135,7.93232116591438,8.057250643350427,-0.12492947743604699,-0.08085791806215556,-0.04407155937389143,-0.01611993257239316,-0.005686652822437604,37.95693248558395,8.083499999999999,0.20084754626860923,8.485195092537218,7.68180490746278,0.09938642729936759,0.08488414945086901,0.18463853888855736,0.02382432759852353,18.761148977890393,12.182941129548173,27.36973278449763,18.666666666666647,9.771150029863403,1017251440.0,1052224169.9,0.20898128011376613,0.7192027843396435,0.6121221774883512,13011940.35,-1.0060669570781704,0.5785972574028899,0.019354838709677465,-0.04125688130141636,-0.06778131954050637,2.0,1.0,-0.005174644243208237,0,1246.16,1251.02,0.0032639640723364227,-0.012440992121757533,-0.01654783148726091,0.07944561089476546,0.01113394168682591,-0.009023654342888876,-0.03833021729322683,-0.038975171869510494,1.944604721913879,0.7531698641985354,7.73,7.44,-0.03751617076326008,-0.011498848515864801,-0.02601732224739528,7.73,7.69,7.73,7.58,-0.019404915912031084,-0.00642112333674516,-0.012983792575285924,7.73,8.03,0.03880983182406195,0.01307414278403285,0.025735689040029097,0,0.43268296,0,0.4429460381042066
2025-01-09,7.73,7.79,7.69,7.69,5555868,-0.007741935483870921,0.00654450261780104,-0.0038860103626942033,-0.03754693366708384,-0.066747572815534,-0.05759803921568629,7.7459999999999996,8.059999999999999,8.290166666666668,7.895040986542937,8.030046891991136,-0.13500590544819868,-0.09168751553936419,-0.04331838990883449,-0.017556034518621415,-0.005633080612332184,36.2919168377232,8.059999999999999,0.21817424229275328,8.496348484585505,7.623651515414492,0.10827505820980314,0.07602694512452997,0.1785929289679461,0.02322404798022706,20.163664879682056,11.69568215142917,26.27507527231288,10.66666666666669,11.043600562587926,1011695572.0,1050004538.1,0.20961690574746122,0.7458924250839725,0.6024390936439548,12682981.05,-1.2506351516430219,0.43805695034133946,0.013003901170351058,-0.0459057071960296,-0.07239500613176264,3.0,1.0,-0.03771131339401823,0,1250.56,1245.77,-0.004196575594315077,-0.01885469910451998,-0.018197437069495392,0.08013980362377175,-0.0035453598895558436,-0.01869223456256386,-0.0394006021461909,-0.04013088133380627,1.9425051322006504,0.7540999341790595,7.69,7.58,-0.014304291287386306,-0.0026652109691093218,-0.011639080318276984,7.69,7.4,7.69,7.71,0.002600780234070177,0.011198702716588516,-0.008597922482518339,7.69,8.08,0.050715214564369226,0.0198044441590135,0.030910770405355725,0,0.46248916,0,0.44755496992557764
2025-01-10,7.69,7.71,7.4,7.4,20393354,-0.03771131339401823,-0.04516129032258065,-0.03141361256544495,-0.06683480453972246,-0.09313725490196079,-0.09313725490196079,7.640000000000001,8.022,8.26,7.818880834767101,7.983376751843644,-0.1644959170765432,-0.1062491958468,-0.05824672122974321,-0.02222917798331665,-0.007871178544559893,29.545793196420348,8.022,0.2616868357407742,8.54537367148155,7.498626328518451,0.1304845852609197,-0.09422171375115493,0.1879791483273785,0.025402587611807904,22.555201894600266,10.31799839569507,34.199482561687596,0.0,9.777777777777827,991302218.0,1046765238.6,0.24285402664434216,0.20203309477091677,0.6984749342957204,13275832.3,1.2147596301123744,1.536126213344831,0.04189189189189184,-0.07753677387185243,-0.10411622276029053,4.0,1.0,-0.0027173913043478937,0,1245.68,1230.48,-0.012273533637830347,-0.01921743358387995,-0.029092200260385725,0.08974304528580561,-0.025437779756187884,-0.04761737095584251,-0.06404505464157506,-0.06596409531239855,1.9887928878326446,0.765641864897765,7.36,7.62,0.03532608695652173,0.018301729900705777,0.017024357055815953,7.36,7.34,7.36,7.95,0.08016304347826075,0.03129636574111805,0.048866677737142705,7.36,8.16,0.10869565217391308,0.040288262436208866,0.06840738973770422,0,0.46073988,0,0.4811917493666537
2025-01-13,7.36,7.43,7.26,7.34,17496772,-0.008108108108108136,-0.045513654096228984,-0.05290322580645168,-0.04922279792746109,-0.10049019607843146,-0.09158415841584155,7.564,7.984999999999999,8.2295,7.745206860187547,7.935719214670041,-0.19051235448249404,-0.12310182757393881,-0.06741052690855523,-0.025955361646116355,-0.009183995491628778,28.3707517927203,7.984999999999999,0.3022285646049672,8.589457129209935,7.380542870790065,0.15139815384093547,-0.033536597411844116,0.18669492344685146,0.025435275673957966,25.15343193356011,9.64690365885922,37.33144007878772,7.272727272727281,5.979797979798037,973805446.0,1043092762.1,0.2424616109156949,0.18599743496231416,0.7199299297859506,13709009.3,0.6492937625570108,1.2762973324410831,0.023160762942779283,-0.08077645585472759,-0.10808676104259063,0.0,1.0,-0.0095367847411445,0,1226.66,1235.65,0.0042016123789090365,-0.008585068399727058,-0.0213215900900543,0.09146524969038869,-0.012309720487017173,-0.040637729527734034,-0.07026256832578726,-0.07179331598032546,1.9602454063084427,0.7578843476182432,7.34,7.66,0.043596730245231585,0.011969840537104037,0.03162688970812755,7.34,7.27,7.34,7.91,0.07765667574931889,0.014788179175069027,0.06286849657424987,7.34,8.65,0.17847411444141703,0.030734468767462886,0.14773964567395415,0,0.46640554,0,0.49704043799131886
2025-01-14,7.34,7.43,7.27,7.27,10714274,-0.0095367847411445,-0.01756756756756772,-0.054616384915474714,-0.048429319371727786,-0.09577114427860689,-0.12620192307692313,7.49,7.9325,8.195833333333333,7.672098112466386,7.886406680250038,-0.21430856778365204,-0.14134317561588147,-0.07296539216777057,-0.029478482501190104,-0.010036505112485635,27.020595914016653,7.9325,0.3308183632655659,8.594136726531133,7.270863273468868,0.16681669751809197,-0.0006523772292650229,0.1847881432006478,0.025417901403115242,27.56607411259425,9.050272697477098,35.02260671923284,0.90909090909089,2.727272727272771,963091172.0,1037715969.9,0.20591228811320766,-0.2803201302844968,0.6849935700493608,13076121.0,-0.4373219451132942,0.8193770920290505,0.022008253094910613,-0.08351717617396792,-0.11296390442297921,1.0,1.0,0.023383768913342706,1,1234.77,1229.07,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,-0.0042116522197993556,-0.03409033224313396,-0.09872900431668608,-0.10151800008574341,1.9911677515917245,0.777004743423746,7.27,7.71,0.06052269601100413,0.010378743036917548,0.05014395297408658,7.27,7.44,7.27,8.16,0.12242090784044035,0.025452245619440816,0.09696866222099954,7.27,8.81,0.21182943603851467,0.03636614259419946,0.17546329344431522,0,0.4866128,0,0.5152078724000532
