date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,18.0,18.1,17.6,18.1,75304700,0.0678466076696167,0.14195583596214512,0.11728395061728403,0.06470588235294117,0.11728395061728403,0.058479532163742576,16.74,16.452499999999997,18.145666666666667,16.72257210059157,16.91608598899061,-0.19351388839903905,-0.4236872183560259,0.23017332995698686,-0.010691375049670665,0.012716758561159494,58.3424135282009,16.452499999999997,0.5843293501732674,17.62115870034653,15.283841299653462,0.14206457381510829,1.2048678966371804,0.8531952605717911,0.04713785970009895,20.508454934951203,27.594886176830897,21.16902274418667,100.0,70.37037037037041,2803975547.0,2720735629.15,0.5513084661160661,0.5602847913927282,-0.609518064664252,33559169.9,3.360694950448466,2.2439381016989937,0.027624309392265192,0.1001367573317129,-0.002516670646802721,2.0,4.0,0.011235955056179803,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.02074787977043102,0.033218974494133136,0.042157512190820645,0.041480467177070324,1.320447959907617,0.6367075526647812,17.8,18.2,0.022471910112359383,0.028425705930732015,-0.005953795818372631,17.8,18.0,17.8,17.05,-0.042134831460674205,0.06078086447957598,-0.10291569594025018,17.8,19.35,0.0870786516853932,0.08259846477200039,0.004480186913392803,0.002067331,0.0
2026-04-09,17.8,18.4,17.75,18.0,55459800,-0.005524861878453136,0.06194690265486735,0.13564668769716093,0.0843373493975903,0.125,0.0714285714285714,17.02,16.5125,18.136000000000003,16.91909946973133,16.996375915732045,-0.0772764460007167,-0.35440506388496407,0.27712861788424736,-0.004293135888928706,0.015396034326902631,57.51346557817198,16.5125,0.6762658695483705,17.86503173909674,15.159968260903259,0.16381913569680426,1.049894674188347,0.8386813133880916,0.04659340629933842,20.310719994803087,28.622291921036513,19.997126496038458,87.69230769230772,89.23076923076928,2748515747.0,2721492968.2,0.5468825142230758,0.5279852186068741,-0.5710956037800433,34857581.75,1.54900747037449,1.5910398029834643,0.03611111111111103,0.09008327024981089,-0.007498897220997058,3.0,4.0,-0.013661202185792365,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.005787084835275458,0.05963856132570067,0.055594550803984344,0.05472798673330703,1.316704485633254,0.6369958766045666,18.3,17.8,-0.02732240437158473,0.039392070182653116,-0.06671447455423785,18.3,18.05,18.3,16.85,-0.0792349726775956,0.06825217321773303,-0.14748714589532863,18.3,19.05,0.040983606557376984,0.0858092594496418,-0.04482565289226481,0.0012972082,0.0
2026-04-10,18.3,18.6,18.0,18.05,41339400,0.002777777777777768,-0.002762430939226568,0.06489675516224191,0.1141975308641976,0.0776119402985076,0.09726443768996962,17.39,16.592499999999998,18.135666666666665,17.09308416669574,17.074422144196337,0.018662022499402298,-0.2797916466080908,0.2984536691074931,0.0010339070636787976,0.01653482931343452,57.83604665144677,16.592499999999998,0.7581617311144991,18.108823462228997,15.076176537771,0.1827721515418411,0.9806032605528222,0.8216326481460852,0.04551981430172217,20.340735707529145,28.868024335964652,18.954057298500068,81.66666666666666,89.78632478632483,2789855147.0,2725599241.7,0.5390213888042874,0.45838721966400714,-0.5035335221040169,35642587.3,0.4318899953276637,1.1598316264767907,0.033240997229916976,0.08784089196926348,-0.004723656882386407,4.0,4.0,0.016901408450704203,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.0048920289799438965,0.0750298151329798,0.06557080942981774,0.06355647416413368,1.3296686504530701,0.6471674711954564,17.75,17.5,-0.014084507042253502,0.045209568783540544,-0.059294075825794046,17.75,18.05,17.75,16.6,-0.06478873239436611,0.06598526375124392,-0.13077399614561003,17.75,18.8,0.05915492957746493,0.09191461948612933,-0.0327596899086644,0.0017848893,0.0
2026-04-13,17.75,18.3,17.7,18.05,33383500,0.0,0.002777777777777768,-0.002762430939226568,0.13880126182965302,0.10397553516819569,0.1141975308641976,17.830000000000002,16.685,18.11483333333333,17.240301987204088,17.146687170552163,0.09361481665192528,-0.2051103539560876,0.29872517060801285,0.005186416435009711,0.016549870947812344,57.83604665144677,16.685,0.8182297965731947,18.32145959314639,15.04854040685361,0.1961593758641163,0.9170588768939725,0.8058017447070792,0.04464275593945037,19.890223696358426,27.3326577881798,20.605257994245058,80.70175438596489,83.35357624831313,2789855147.0,2731011349.55,0.5340734365044647,0.4087477001751796,-0.4489869581991875,36005927.95,-0.2015220056094328,0.9271667722703422,0.033240997229916976,0.08181000899011104,-0.0035790190359648033,0.0,4.0,-0.013586956521739135,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.005120000000000013,0.08866961925268235,0.07536596242318905,0.07254877952572425,1.3044820229070433,0.6575277020986912,18.4,17.4,-0.05434782608695654,0.034752536033930026,-0.08910036212088657,18.4,18.15,18.4,16.35,-0.11141304347826075,0.056567215460090914,-0.16798025893835167,18.4,18.85,0.0244565217391306,0.08451568933373133,-0.060059167594600726,0.0017848893,0.0
2026-04-14,18.4,18.5,17.9,18.15,32339900,0.005540166204986097,0.005540166204986097,0.008333333333333304,0.07079646017699104,0.09009009009009006,0.07396449704142016,18.07,16.747500000000002,18.073833333333333,17.38025552763423,17.22100663940015,0.15924888823407812,-0.13223850551805447,0.2914873937521326,0.008774043428874828,0.01605991150149491,58.56575013244906,16.747500000000002,0.8808600761099445,18.509220152219893,14.985779847780114,0.21038604594356045,0.8980484636656816,0.7911016200851451,0.04358686612039367,19.707081197501264,27.657738413157315,19.488988651537102,83.63636363636354,82.00159489633174,2822195047.0,2735775922.0,0.5156397798543605,0.559430791113275,0.024705398221387107,35358392.55,-0.23493957634445944,0.9146315108716673,0.033057851239669506,0.0837438423645318,0.004214195475964244,1.0,4.0,-0.010869565217391242,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.003948395217672873,0.012312012712250908,0.03574875585132942,0.03443287790103344,1.2547539516132071,0.6550296677758898,18.4,17.05,-0.07336956521739124,0.025797680390741817,-0.09916724560813306,18.4,18.2,18.4,16.7,-0.09239130434782605,0.03733418374483177,-0.12972548809265783,18.4,18.75,0.01902173913043481,0.07509916805138284,-0.056077428920948025,0.0022812157,0.0
2026-04-15,18.4,18.7,18.1,18.2,50125900,0.0027548209366392573,0.008310249307479145,0.008310249307479145,0.0055248618784529135,0.07058823529411762,0.09638554216867457,18.09,16.8275,18.0295,17.506370061844347,17.293524666111253,0.21284539573309402,-0.06322172526782477,0.2760671210009188,0.011694801963356816,0.015168523131918615,58.94830250658534,16.8275,0.937588592305417,18.702677184610835,14.952322815389167,0.22287056123735957,0.8659654168320209,0.7774515043647774,0.04271711562443832,19.77095161756365,27.9706065225219,18.414654926422504,82.45614035087719,82.26475279106859,2872320947.0,2744185747.0,0.5092285105718234,0.4926477100928495,0.10591979137027659,36725730.0,1.0392680719356862,1.3648714402681716,0.03296703296703285,0.08156291784281677,0.009456723702820469,2.0,4.0,-0.0219780219780219,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.011324530286856316,-0.019581169831432987,0.04572707545960775,0.04352230235467158,1.245736523038162,0.6554921983199985,18.2,17.05,-0.06318681318681307,0.028291440593511297,-0.09147825378032437,18.2,17.8,18.2,16.85,-0.07417582417582402,0.026497619311261156,-0.10067344348708518,18.2,19.0,0.04395604395604402,0.06740117373491317,-0.023445129778869145,0.003412004,0.0
2026-04-16,18.2,18.3,17.6,17.8,43405900,-0.0219780219780219,-0.01928374655647369,-0.013850415512465353,-0.011111111111111072,0.07228915662650603,0.09876543209876543,18.05,16.9075,17.97283333333333,17.55154389848368,17.33104135751042,0.2205025409732606,-0.006476872019607694,0.2269794129928683,0.012387783200744977,0.012751652415329679,54.60482931701197,16.9075,0.9494146396042837,18.806329279208565,15.008670720791432,0.22461384346693086,0.7350132288806913,0.7719192540530075,0.04336625022769705,19.0000542249781,26.15884924508255,21.848557904214303,68.421052631579,78.17118553960661,2828915047.0,2751947382.0,0.5076711063078964,0.4951516986061024,0.12961586249704235,37373920.0,0.468060026141331,1.1613954329650193,0.03932584269662917,0.05278722460446561,-0.009616365440433094,3.0,4.0,-0.022346368715083775,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.032629731083067215,-0.05898982221505644,0.027729078200005475,0.025889950512946402,1.2573598120339913,0.6591538125630749,17.9,16.85,-0.05865921787709483,0.020754995006357913,-0.07941421288345274,17.9,17.5,17.9,16.45,-0.08100558659217871,0.023205426970032583,-0.1042110135622113,17.9,19.25,0.07541899441340782,0.04398770963745613,0.031431284775951696,0.0054442757,0.0
2026-04-17,17.9,18.0,17.5,17.5,30422300,-0.016853932584269704,-0.038461538461538436,-0.03581267217630846,-0.030470914127423865,0.08024691358024705,0.07692307692307687,17.939999999999998,16.97,17.916833333333333,17.54361406794773,17.343556812509647,0.2000572554380824,0.034829953471930325,0.16522730196615207,0.011431843167890423,0.009441560112351546,51.53766844246853,16.97,0.9449867723942967,18.85997354478859,15.080026455211405,0.22274290451250364,0.6402136028468288,0.7524964501920784,0.04299979715383306,18.125926274144515,24.91732230411514,21.760823370538233,57.89473684210528,69.59064327485386,2798492747.0,2756604962.0,0.5136708572957135,0.5622463806777246,0.054551849014268065,37312095.0,-0.5333079386592828,0.8153468734468006,0.02857142857142857,0.03123158515026514,-0.02326489986139657,4.0,4.0,0.014577259475218707,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.015392257592649727,-0.06885377127028114,-0.025855762870345966,-0.023446009242605093,1.2700172294692302,0.6643641123603207,17.15,16.6,-0.03206997084548091,0.018834213839243885,-0.050904184684724796,17.15,17.4,17.15,17.6,0.026239067055393805,0.03967499161641097,-0.013435924561017165,17.15,18.8,0.09620991253644329,0.05178584190475144,0.04442407063169185,0.0094234925,0.0
2026-04-20,17.15,17.7,16.9,17.4,42443200,-0.005714285714285783,-0.022471910112359716,-0.04395604395604402,-0.03601108033241007,0.09779179810725536,0.13355048859934837,17.81,17.072499999999998,17.840833333333332,17.52151959595577,17.347737789360785,0.17378180659498454,0.06262032409654117,0.11116148249844338,0.009987460149137043,0.006388590948186401,50.51902109879631,17.072499999999998,0.8680703039683835,18.808640607936766,15.336359392063232,0.20338446131928747,0.5943183975142432,0.7558895608926444,0.043441928786933585,17.23385239397101,23.033651643119192,25.785536532270537,54.38596491228067,60.23391812865503,2756049547.0,2761037082.0,0.4652238471919065,0.9629338498051776,0.10589501273416406,37537555.0,0.3782402681121611,1.130686322004723,0.04597701149425292,0.019182896470932853,-0.024709234434116545,0.0,4.0,-0.028490028490028463,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.016687392248071697,-0.08044074331508155,-0.021015019800131096,-0.01820166950012503,1.232014396317069,0.6627222909840028,17.55,16.35,-0.06837606837606836,0.012960082944530882,-0.08133615132059924,17.55,17.05,17.55,17.7,0.008547008547008517,0.030871997580784516,-0.022324989033776,17.55,19.1,0.0883190883190883,0.02432715569379651,0.06399193262529179,0.006713902,0.0
2026-04-21,17.55,17.65,17.0,17.05,30362900,-0.02011494252873547,-0.02571428571428569,-0.042134831460674205,-0.06060606060606044,0.005899705014749346,0.08945686900958472,17.59,17.142500000000002,17.765333333333334,17.448978119654882,17.325683138297023,0.12329498135785855,0.07475525554880465,0.0485397258090539,0.007231377205739504,0.002846904739533953,47.01633972221803,17.142500000000002,0.8011956525620866,18.744891305124174,15.540108694875828,0.18694954704671696,0.4711368878175384,0.748326020828884,0.04389008919817501,16.40549807666704,21.604569250141804,24.185718282750774,42.10526315789478,51.461988304093616,2725686647.0,2762855407.0,0.47193691800444215,1.09752762368844,0.2731197563674128,37960050.0,-0.6046178887898516,0.7998645944881527,0.03812316715542514,-0.005395945748869813,-0.040265685980186094,1.0,4.0,-0.005830903790087327,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.0181390129436807,-0.09317441585625053,-0.045986568755545854,-0.040500977174222075,1.2326103714410945,0.6625625145027186,17.15,16.7,-0.026239067055393583,0.01066758243255772,-0.036906649487951304,17.15,17.05,17.15,18.6,0.08454810495626841,0.04406578251650273,0.04048232243976568,17.15,18.55,0.08163265306122458,0.023221206521561566,0.058411446539663014,0.008669522,0.0
2026-04-22,17.15,17.3,17.05,17.05,21439300,0.0,-0.02011494252873547,-0.02571428571428569,-0.06318681318681307,-0.058011049723756924,0.05246913580246915,17.360000000000003,17.185000000000002,17.706833333333336,17.387596870477207,17.305262165089836,0.08233470538737109,0.07627114551651794,0.00606355987085315,0.004829014978731442,0.0003556340100207126,47.01633972221803,17.185000000000002,0.7705261360369051,18.72605227207381,15.643947727926193,0.17934853326433625,0.4561987602736114,0.7127313050553923,0.041802422583893974,15.636311924884781,21.06327707351034,23.57975664838124,42.10526315789478,46.19883040935678,2725686647.0,2763126312.0,0.4581580805560909,1.3339014178601465,1.0342380806225875,37484595.0,-1.2327081216475229,0.57194962357203,0.014662756598240468,-0.00785568810008741,-0.037094906862699006,2.0,4.0,-0.014619883040935644,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.01299168793769212,-0.09464767454243461,-0.06760757434534259,-0.06035977155209371,1.2119869128471716,0.6662854768861008,17.1,16.85,-0.014619883040935644,-0.007627213899192298,-0.006992669141743346,17.1,16.85,17.1,19.35,0.13157894736842102,0.014553259362739546,0.11702568800568147,17.1,18.55,0.08479532163742687,0.009484507389030838,0.07531081424839603,0.009754922,0.0
2026-04-23,17.1,17.2,16.3,16.85,53326200,-0.011730205278592365,-0.011730205278592365,-0.03160919540229867,-0.053370786516853896,-0.06388888888888877,0.05312500000000009,17.169999999999998,17.2275,17.641499999999997,17.30488965963456,17.271539041749847,0.033350617884714495,0.06768703999015725,-0.03433642210544276,0.001979265156362878,-0.0020377698578897775,44.95088685426834,17.2275,0.7237466480243525,18.674993296048704,15.780006703951294,0.16804449816267078,0.3696021594606074,0.7261076404085784,0.04309244156727468,15.956604925381447,19.198446383798014,28.870020990121077,35.08771929824568,39.76608187134512,2672360447.0,2761618147.0,0.45789075408329827,1.3336931161578858,1.0370228947409372,39263665.0,1.115961208810159,1.3581564533010355,0.05341246290801178,-0.021912639674938172,-0.04486579939347535,3.0,4.0,-0.017751479289940697,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.018761917979825293,-0.08113711633887022,-0.08412775593902566,-0.07397454567569872,1.2057255576008834,0.66437760314307,16.9,16.45,-0.026627218934911157,0.0008648163866689096,-0.027492035321580066,16.9,16.6,16.9,19.05,0.1272189349112427,0.014878044874361285,0.11234089003688141,16.9,18.65,0.10355029585798814,0.005845518169151687,0.09770477768883645,0.009190318,0.0
2026-04-24,16.9,16.9,16.5,16.6,17019900,-0.014836795252225476,-0.02639296187683282,-0.02639296187683282,-0.05142857142857138,-0.08033240997229918,-0.008955223880596885,16.99,17.220000000000002,17.576166666666666,17.19644509661386,17.221795409027635,-0.02535031241377439,0.049079569509370924,-0.07442988192314531,-0.0015271272538418307,-0.0044837278266955,42.441040192003285,17.220000000000002,0.7297079444618216,18.679415888923646,15.760584111076358,0.16950242612353586,0.2875862512168253,0.7028142375222514,0.042338207079653696,16.254019854414064,18.417974090762375,27.696371256611275,22.222222222222282,33.13840155945429,2655340547.0,2757309392.0,0.43103181042758304,1.715748532877881,2.66544107093698,38165065.0,-1.560713079327065,0.44595495907055316,0.024096385542168586,-0.03600464576074336,-0.05553922451804982,4.0,4.0,-0.020958083832335217,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,-0.0057102099959112085,-0.07130563301334325,-0.11685216314410718,-0.10547205159875817,1.2056413583403018,0.6648448186955612,16.7,17.6,0.05389221556886237,0.02223159123708829,0.03166062433177408,16.7,16.35,16.7,18.8,0.12574850299401197,0.02610712027112494,0.09964138272288703,16.7,18.35,0.0988023952095809,0.013167069354132588,0.08563532585544831,0.009190318,0.0
2026-04-28,16.7,16.75,16.3,16.35,16127000,-0.015060240963855387,-0.029673590504451064,-0.04105571847507328,-0.06034482758620674,-0.09418282548476453,0.0,16.78,17.22,17.5285,17.06622277405788,17.157217971321884,-0.09099519726400374,0.021064616154695993,-0.11205981341869972,-0.005565455490153133,-0.006853811218269096,40.03379478484421,17.22,0.7297079444618216,18.679415888923643,15.760584111076355,0.1695024261235359,0.20193554606232073,0.6847560776992334,0.04188110566967788,16.788759968315407,17.55342344369204,28.482535763107393,2.083333333333364,19.79775828460048,2639213547.0,2753450877.0,0.425683856778723,1.757008283530661,2.800525145815932,37714825.0,-1.5266143553845053,0.4276037340753934,0.027522935779816467,-0.0505226480836235,-0.06723336280913939,1.0,4.0,0.018292682926829285,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.027227791643997135,-0.08142685315898135,-0.12829766501858608,-0.11370905834186285,1.147200085095926,0.6532287462344006,16.4,17.7,0.0792682926829269,0.015992889683654754,0.06327540299927215,16.4,16.7,16.4,18.85,0.14939024390243927,0.024747732788350962,0.1246425111140883,16.4,17.6,0.07317073170731736,-0.008137480308255562,0.08130821201557292,0.009190318,0.0
2026-04-29,16.4,16.8,16.35,16.7,15745500,0.021406727828745975,0.0060240963855420215,-0.008902077151335397,-0.02052785923753675,-0.07988980716253435,0.0030030030030030463,16.71,17.222500000000004,17.488666666666667,17.009880808818206,17.12334997344619,-0.11346916462798262,-0.0058421400018397315,-0.10762702462614289,-0.006794560756166624,-0.006444732013541491,44.75787679561578,17.222500000000004,0.7277353119168374,18.67797062383368,15.76702937616633,0.16901966890215417,0.32050479362346984,0.6679877864350025,0.039999268648802544,17.178764962619123,17.24342627131715,27.111986635276953,16.666666666666618,13.65740740740746,2654959047.0,2749025037.0,0.42753487694239406,1.725874262447661,2.65538020775642,37147500.0,-1.445909227838695,0.42386432465172624,0.026946107784431097,-0.03033822035128486,-0.04509587161209172,2.0,4.0,0.0,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.032996202410799924,-0.031774232254968005,-0.10425950677609386,-0.09415970093387704,1.122237606658473,0.6373539648031447,16.85,18.6,0.10385756676557856,0.023900655383661373,0.07995691138191718,16.85,16.85,16.85,18.75,0.11275964391691384,0.027231030759197195,0.08552861315771665,16.85,17.7,0.05044510385756662,-0.0038328718206408485,0.05427797567820747,0.0018664427,0.0
2026-05-04,16.85,17.1,16.75,16.85,15282000,0.008982035928143839,0.030581039755351647,0.015060240963855387,-0.011730205278592365,-0.07417582417582402,-0.008823529411764675,16.669999999999998,17.215,17.459166666666665,16.985283761307713,17.10310182726499,-0.11781806595727673,-0.028237325192927133,-0.0895807407643496,-0.006992170086485265,-0.005316364437053389,46.69598785195326,17.215,0.7309150717459819,18.676830143491962,15.753169856508036,0.16983213981899078,0.3751564941983958,0.6488458016896453,0.03850716923974156,16.90994587881545,19.786692817116315,25.918131041910776,22.91666666666671,13.888888888888935,2670241047.0,2743052987.0,0.4219646455983391,1.845571973952316,3.1663142089415617,35601290.0,-1.3187126219810896,0.42925410848876544,0.02077151335311581,-0.021202439732791123,-0.034890935993508454,0.0,5.0,-0.023738872403560984,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.00900360973753922,-0.00998573750278875,-0.09757057127490643,-0.08961730091861986,1.1164953555993458,0.632052321815798,16.85,19.35,0.1483679525222552,0.02289161827875752,0.1254763342434977,16.85,16.45,16.85,19.0,0.12759643916913932,0.04039760830617145,0.08719883086296787,16.85,17.9,0.062314540059347,-0.004608543613875304,0.0669230836732223,-0.0010273732,0.0
2026-05-05,16.85,16.85,16.45,16.45,14854800,-0.023738872403560984,-0.014970059880239472,0.006116207951070152,-0.023738872403560984,-0.07584269662921361,-0.009036144578313365,16.59,17.2075,17.423666666666666,16.902932413414216,17.05472391413425,-0.15179150072003367,-0.052948160298348444,-0.09884334042168522,-0.009227446852281683,-0.00600871370344591,42.421825042446976,17.2075,0.7382901654642462,18.68408033092849,15.730919669071508,0.17162055277390578,0.24349516103750518,0.6310711015689565,0.038362984897808906,17.10684976123795,18.890860193686848,28.140288116766204,6.249999999999944,15.277777777777795,2655386247.0,2737731332.0,0.42211941527362296,1.8437745959467857,3.1616468313874226,34950895.0,-1.2548397563563658,0.4250191590229664,0.024316109422492533,-0.044021502251925027,-0.055881846530581036,1.0,5.0,0.06024096385542177,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.03495210174888963,-0.02613947977326525,-0.11525981434855437,-0.10419214260032372,1.0971744279237396,0.6195174319000756,16.6,19.05,0.14759036144578297,0.010567610380497694,0.13702275106528528,16.6,17.6,16.6,19.25,0.15963855421686746,0.0168560827548081,0.14278247146205936,16.6,17.4,0.04819277108433728,-0.029103454141461427,0.07729622522579871,0.0018664427,0.0
2026-05-06,16.6,17.6,16.5,17.6,56148500,0.0699088145896658,0.04451038575667665,0.05389221556886237,0.06024096385542177,0.005714285714285783,0.08641975308641991,16.79,17.2775,17.398833333333336,17.01017358058126,17.09511473530949,-0.08494115472823083,-0.05934675918432492,-0.025594395543905905,-0.004826201973194933,-0.0014542270195401082,55.136087474321236,17.2775,0.7032771034312814,18.684054206862562,15.870945793137437,0.16281918181016494,0.6146418667785882,0.6681374514568884,0.03796235519641411,15.89859651380967,24.586385296567105,24.680635223945952,54.16666666666672,27.77777777777783,2711534747.0,2736959097.0,0.47933388011746836,1.494896985522667,1.2028151363836965,36016325.0,1.2054332236667857,1.5589736043308138,0.06250000000000007,0.018665894950079753,0.011562077917101732,2.0,5.0,-0.011173184357541888,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.06118811693385329,0.039785449607786516,-0.03659395205122529,-0.032585490171502474,1.1187751077784662,0.6073531574393487,17.9,18.8,0.05027932960893877,0.0004901340753857841,0.04978919553355299,17.9,17.7,17.9,18.8,0.05027932960893877,0.00832173876380815,0.04195759084513062,17.9,17.9,0.0,-0.041334640357534425,0.041334640357534425,0.009754922,0.0
2026-05-07,17.9,18.45,17.7,17.7,56206300,0.005681818181818121,0.07598784194528885,0.05044510385756662,0.08256880733944949,0.017241379310344973,0.11671924290220814,17.06,17.369999999999997,17.385666666666665,17.116300722030296,17.13992105121249,-0.0236203291821937,-0.05220147318389868,0.02858114400170498,-0.0013344818747002092,0.0016147538984014112,56.04501294924154,17.369999999999997,0.6226851869969476,18.615370373993894,16.1246296260061,0.1433932497402299,0.6324907059342088,0.681127633495682,0.03848178720314587,15.935274718866797,31.30859641337727,22.48065527172131,58.33333333333331,39.583333333333364,2767741047.0,2740849787.0,0.469248821422294,1.4800224576979393,1.224290907834258,36974030.0,1.1115574033082036,1.5201561744824679,0.04237288135593221,0.018998272884283463,0.01808002760894989,3.0,5.0,0.05084745762711873,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.0037354830026150587,0.06488606254245188,-0.0229950240486394,-0.020176130733328024,1.103978688785839,0.6024361044528523,17.7,18.85,0.0649717514124295,0.007487638332940971,0.05748411307948853,17.7,18.6,17.7,19.1,0.07909604519774027,-0.007461476074614781,0.08655752127235505,17.7,17.9,0.011299435028248483,-0.0416503152552129,0.05294975028346138,0.009754922,0.0
2026-05-08,17.7,18.85,17.6,18.6,79495300,0.05084745762711873,0.05681818181818188,0.1306990881458967,0.11377245508982048,0.09090909090909105,0.09734513274336298,17.44,17.4525,17.376166666666666,17.34456214941025,17.248075047418972,0.09648710199127919,-0.022463758148863106,0.11895086014014229,0.005187478601681676,0.006395207534416252,63.259471222451076,17.4525,0.6715016557569798,18.79550331151396,16.10949668848604,0.1539038317162539,0.9272141364664358,0.7217613739602761,0.03880437494410086,16.431911603587604,31.394126708179012,19.699678849371207,90.19607843137254,67.56535947712423,2847236347.0,2746778062.0,0.439657085557071,1.4568603772581543,1.3818288150874536,39011615.0,2.0500017504640264,2.0377341466124896,0.06720430107526881,0.0657498925655351,0.07043172161101907,4.0,5.0,0.02652519893899208,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.04751588786059058,0.08072677254842575,-0.04442793973180903,-0.03891135708385274,1.1050108402656638,0.5962268137972374,18.85,18.75,-0.0053050397877985045,0.001391400415856614,-0.0066964402036551185,18.85,19.35,18.85,18.55,-0.01591511936339529,-0.02178297280255137,0.005867853439156079,18.85,17.75,-0.05835543766578255,-0.04170553381311459,-0.016649903852667958,0.0069002463,0.0
2026-05-11,18.85,19.85,18.75,19.35,104290200,0.040322580645161255,0.09322033898305104,0.09943181818181812,0.1483679525222552,0.13489736070381242,0.06906077348066297,17.94,17.515,17.380499999999998,17.653091049500983,17.403773192054604,0.24931785744637835,0.03189256497018519,0.21742529247619316,0.012884643795678467,0.011236449223575874,67.97649315792782,17.515,0.7837326343246236,19.082465268649248,15.947534731350753,0.1789854717270051,1.0853399232192558,0.7594927043916849,0.03925026896081059,17.84369760262327,37.108217298182936,17.38379103755335,85.91549295774648,78.14830157415082,2951526547.0,2754155612.0,0.39618915157236867,1.407223986833905,1.6686603542688632,40460890.0,2.7398583510810512,2.5775557581654778,0.056847545219638314,0.10476734227804751,0.11331664796755003,0.0,5.0,-0.018041237113401998,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.050696555386333886,0.12601700379351932,-0.01004315182746951,-0.009306936609096095,1.0760254327087242,0.571780932814131,19.4,19.0,-0.020618556701030855,0.018349883794633426,-0.03896844049566428,19.4,19.05,19.4,18.55,-0.043814432989690566,-0.003787238537925286,-0.04002719445176528,19.4,16.85,-0.13144329896907203,-0.05423093175575744,-0.07721236721331459,0.010261001,0.0
