date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2022-08-04,19.28,19.31,19.16,19.28,1997000,-0.0015535991714136221,-0.0031023784901756946,-0.006185567010309145,-0.0015535991714136221,-0.007720020586721499,0.014203051025775792,19.334,19.3025,18.3745,19.302253333682515,19.13622964658194,0.16602368710057647,0.21784422355139163,-0.05182053645081516,0.008611187090278862,-0.0026877871603119895,57.07261335388769,19.3025,0.09278583149635537,19.48807166299271,19.116928337007288,0.019227733505267287,0.4393765200000361,0.32093865814234224,0.016646195961739742,24.378005797924395,11.438036442395141,27.308451884236295,82.64462809917374,85.12396694214884,62585300.0,63341970.0,0.0928228069469128,0.20734526140353587,0.5335871976529849,1647625.0,1.329963210462401,1.212047644336545,0.007780082987551793,-0.0011656521176012236,0.04928025252387824,3.0,8.0,-0.004675324675324721,0.0,1252.49,1254.15,0.0035126744334912363,0.03810051981591256,0.07515773952403815,0.13193895459418706,-0.0050662736049048585,-0.03965411898732618,-0.060954688498262355,-0.056693716891482726,0.2922061130301108,0.32995258698084634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,19.25,19.28,19.1,19.16,1809400,-0.006224066390041583,-0.007767995857068777,-0.009307135470527417,-0.009307135470527417,-0.012371134020618513,-0.004675324675324721,19.298,19.298,18.4,19.280368205423667,19.137990413501793,0.1423777919218736,0.20275093722548804,-0.06037314530361443,0.007430991227655199,-0.0031509992329652623,51.537645663851,19.298,0.0975273241072605,19.493054648214517,19.10294535178548,0.02021501173329042,0.1462529827840169,0.31087161113217493,0.0162250318962513,25.713327268053362,10.96497790865031,27.557631155403147,72.7272727272728,80.16528925619842,60775900.0,63230310.0,0.08450486182176825,0.08770268146278269,0.6103738343808874,1642865.0,0.6439251374279645,1.1013686456282166,0.009394572025052178,-0.0071510001036375614,0.04130434782608705,4.0,8.0,-0.004689942678478332,0.0,1250.25,1252.74,-0.0011242674321254587,0.03847205988411129,0.0695204514603307,0.13300521412542907,-0.005099798957916124,-0.047779195354638704,-0.07419577613565542,-0.06937293815592582,0.30056486217720324,0.31379374084238887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,19.19,19.22,19.1,19.1,1852500,-0.0031315240083507057,-0.009336099585062207,-0.010875194199896243,-0.01546391752577303,-0.006243496357960288,-0.007792207792207684,19.238000000000003,19.2905,18.423166666666663,19.252619250743102,19.135176308797956,0.11744294194514637,0.1856893381694197,-0.06824639622427334,0.006148845128018134,-0.0035731097499619546,48.9798856966923,19.2905,0.10674490003913363,19.50398980007827,19.077010199921734,0.022134190412717934,0.053842853545788265,0.2972379246227337,0.015562195006425847,26.953268633173117,10.64878163238248,26.76295373546721,67.76859504132248,74.38016528925634,58923400.0,63026025.0,0.08512513872644148,0.173802139078758,0.5150671170771866,1668315.0,0.7291887251614528,1.1104018126073314,0.006282722513088871,-0.009875327233612397,0.036738164810609986,0.0,8.0,-0.006282722513089034,0.0,1252.36,1256.75,0.0032009834442900953,0.02062776627279006,0.08782210527226941,0.11676660685173387,-0.006332507452640801,-0.03609168379856309,-0.0956143130644771,-0.0878951738533994,0.3051265280087501,0.31702264993840673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,19.1,19.13,18.89,18.98,1950700,-0.006282722513089034,-0.009394572025052228,-0.01556016597510379,-0.018614270941054833,-0.01556016597510379,-0.023160061760164607,19.166000000000004,19.267999999999997,18.444333333333336,19.210677827551855,19.123681767405515,0.08699606014634043,0.16595068256480386,-0.07895462241846343,0.004583564812768199,-0.004159885269676682,44.24987682224728,19.267999999999997,0.12211297616356015,19.512225952327118,19.023774047672877,0.02535042062768533,-0.08961792810258876,0.2931495014353955,0.015445179211559298,28.620407371607882,10.026059978838603,30.314747282083427,57.85123966942156,66.11570247933894,56972700.0,62660885.0,0.07931945738857805,0.21266676178988891,0.9038637673625729,1702530.0,1.0281333102714547,1.1457654196989187,0.012644889357218041,-0.014947062487024931,0.02904234362857583,1.0,8.0,-0.004741833508956739,0.0,1260.36,1258.85,0.0016709767256812835,0.013877031619980329,0.07152585076862827,0.10696728774851923,-0.007953699238770318,-0.03249130256103516,-0.09468591252879288,-0.08836549529894466,0.38252959354115346,0.3567766503111018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,18.98,18.98,18.77,18.89,1839100,-0.004741833508956739,-0.01099476439790581,-0.014091858037578286,-0.02175038839979271,-0.020228215767634894,-0.01716961498439118,19.082,19.2515,18.464000000000002,19.161342777159263,19.106372006856958,0.05497077030230457,0.143754700112304,-0.08878392980999944,0.0029100460721177644,-0.004700049222339833,41.04815376531954,19.2515,0.14840467434880408,19.548309348697607,18.954690651302393,0.030834932207631335,-0.10897677513571129,0.2872102513328673,0.015204354226197316,30.42553433324831,9.502433475311465,31.715886851594185,50.41322314049593,58.67768595041331,55133600.0,62297015.0,0.07212898022110237,0.5913250966702257,1.285581313517045,1701260.0,0.5730260099674633,1.081022301117995,0.011116993118051924,-0.018777757577331577,0.023071923743500866,2.0,8.0,0.007903055848261342,1.0,1255.69,1256.5,-0.0018667831751201236,0.005393035462808893,0.07034550906365,0.10761639042365835,-0.002875050333836615,-0.0271434238626016,-0.08751512404804118,-0.08176343368283046,0.3888007230912383,0.3603691086832133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,18.98,19.13,18.8,19.13,2102500,0.012705134992059275,0.007903055848261342,0.0015706806282720365,-0.007780082987551951,-0.009321595028482621,0.0,19.052,19.2515,18.48933333333333,19.15652081144245,19.108122228571258,0.048398582871193696,0.12468347666408196,-0.07628489379288826,0.002529983422435635,-0.0039877100780391144,51.190326746887074,19.2515,0.14840467434880408,19.548309348697607,18.954690651302393,0.030834932207631335,0.29532315856434393,0.2902666619519481,0.015173374906008789,31.125487849700715,12.421964894495924,29.140362826635307,75.89285714285712,61.38577331759152,57236100.0,62099800.0,0.08512887100198287,0.7812246647056856,1.0394954452636156,1744855.0,1.5582673105465916,1.204971186717521,0.017250392054364783,-0.0063111965301405615,0.034650609360352025,3.0,8.0,0.0,0.0,1267.37,1252.07,-0.0035256665340230864,-0.0016584938005821392,0.0591285517311384,0.10943705469713796,0.01623080152608236,-0.006121589186969811,-0.0591285517311384,-0.05582754957789893,0.38400004119908415,0.3548761370931018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,19.04,19.1,18.92,19.04,1773500,-0.004704652378463181,0.007940709370036991,0.0031612223393044925,-0.006263048016701522,-0.015511892450879028,-0.003141361256544628,19.028,19.2485,18.511166666666664,19.138594532758997,19.103076137565978,0.03551839519301936,0.10685046036986945,-0.07133206517685009,0.001865461932406479,-0.003746431994582463,47.86476164278133,19.2485,0.15218669282771652,19.552873385655435,18.944126614344565,0.03162567323744029,0.15749304994091565,0.2845333289553802,0.0149439773611019,31.77544468640652,11.76710497315906,27.604144050422736,67.85714285714283,64.72107438016529,55462600.0,61894085.0,0.08661685751280018,0.8010934114040491,0.8797264374432504,1753355.0,0.08868993882837337,1.0114894017469367,0.009453781512605028,-0.010832012884120834,0.028568341631627803,4.0,8.0,0.0,0.0,1250.66,1262.33,0.008194430023880539,0.007655219758289755,0.07045155819376725,0.10904439024147047,-0.01289908240234372,-0.013918267774991278,-0.07359291945031188,-0.06874941597029327,0.3770636834349582,0.34947882523411655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-15,19.13,19.13,18.98,19.13,1710000,0.004726890756302504,0.0,0.012705134992059275,0.0015706806282720365,-0.013917525773195827,-0.009321595028482621,19.034,19.2395,18.537333333333333,19.13727229694992,19.105070497746276,0.0322017992036443,0.09192072813662443,-0.05971892893298013,0.0016833141246024204,-0.0031217422338201844,51.27374785218184,19.2395,0.15367344050271958,19.54684688100544,18.93215311899456,0.03194957051954989,0.3218625163174139,0.2749238054585672,0.014371343724964309,32.17681051509252,12.08795601560025,26.5283598499196,75.89285714285712,73.21428571428568,57172600.0,61693270.0,0.07839419184186322,0.6775384791211653,1.4247054052141437,1758255.0,-0.2144890728721636,0.972555175443835,0.007841087297438504,-0.005691416097092006,0.03197151693879019,0.0,8.0,0.0,0.0,1268.56,1274.2,0.009403246377730268,0.013885020887208999,0.08305212963986097,0.10876652961400618,-0.0046763556214277635,-0.012314340258936962,-0.0923737246683436,-0.08529019254046422,0.3689660365006721,0.3390350429005712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,19.1,19.1,18.95,19.1,1678300,-0.001568217459487542,0.0031512605042018915,-0.001568217459487542,0.006322444678609207,-0.012409513960703111,-0.012409513960703111,19.058,19.2275,18.56683333333333,19.131538097419163,19.104694905320624,0.026843192098539248,0.0789052209290074,-0.05206202883046815,0.0014054027276722118,-0.002725760671752259,50.09783200898407,19.2275,0.15477912956055034,19.5370582591211,18.9179417408789,0.03219953286918222,0.2940613822386836,0.26814353364009813,0.014038928462832362,32.64464221826408,11.50835383301683,26.05550415077539,73.21428571428591,72.32142857142861,55494300.0,61342350.0,0.07811517977564812,0.7859365728604595,1.6090810613277011,1775980.0,-0.48426564635140956,0.9449993806236556,0.007853403141361367,-0.006631127291639505,0.028716079747937773,1.0,8.0,0.004726890756302504,1.0,1274.08,1274.69,0.00038455501491130306,0.012582912976129013,0.08177675184371114,0.10919935946908792,-0.001952772474398845,-0.006260468297519806,-0.09418626580441425,-0.08706626912058257,0.3922927133259669,0.3614247251142121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,19.04,19.13,19.01,19.13,1849200,0.0015706806282720365,0.0,0.004726890756302504,0.012705134992059275,-0.009321595028482621,-0.01544004117344322,19.106,19.2125,18.596833333333336,19.131301467046985,19.106569356778355,0.02473211026862998,0.06807059879693192,-0.04333848852830194,0.0012928442377746984,-0.002265472479263039,51.30062056911813,19.2125,0.14853229313996383,19.509564586279925,18.915435413720072,0.03092409486323244,0.36114130763089497,0.2575618526658052,0.013463766474950614,32.85711824690774,11.957343775565967,25.18840022832183,57.142857142857146,68.75000000000004,57343500.0,60994485.0,0.07609909867126351,0.88528839777689,2.206757665912479,1779035.0,0.3467295371730706,1.0394399210808107,0.006272869837950729,-0.004294079375406601,0.02866975560355245,2.0,8.0,-0.004704652378463181,0.0,1276.78,1275.28,0.00046285763597420093,0.014946279347393565,0.06794848175255819,0.10387134285410173,0.0011078229922978355,-0.0022411443553342902,-0.08338852292600141,-0.07808290788442951,0.43503395407285195,0.3832168375917142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,19.13,19.13,18.95,19.04,2069300,-0.004704652378463181,-0.003141361256544628,-0.004704652378463181,-0.004704652378463181,-0.012448132780083054,-0.02007205352547614,19.088,19.193,18.62366666666667,19.117255087501295,19.101638293313293,0.015616794188002103,0.05757983787514596,-0.041963043687143854,0.0008202097787816231,-0.0022039413701231015,47.59439677555752,19.193,0.14400657879761872,19.48101315759524,18.904986842404764,0.030012312571795714,0.23438713481447532,0.2520217203325334,0.013236434891414569,33.266050579110875,11.347327793961016,25.60392222521498,42.857142857142854,57.738095238095276,55274200.0,60543155.0,0.07729334139714719,0.9748927836559281,2.104140705211644,1804790.0,1.29027539426537,1.1465599875885837,0.009453781512605028,-0.007971656333038202,0.022355067924325622,3.0,8.0,-0.0031512605042015585,0.0,1273.45,1273.66,-0.0012703092654161585,0.01724344485531981,0.06273832469732255,0.10512191305155662,-0.0034343431130470226,-0.021948097233782993,-0.08281037822279869,-0.07792170123005948,0.43602867783856425,0.38372188706270277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,19.04,19.04,18.92,18.98,1679800,-0.0031512605042015585,-0.007841087297438487,-0.006282722513089034,-0.0031512605042015585,-0.009394572025052228,-0.021649484536082397,19.076,19.172,18.6465,19.096138920193404,19.09262804936416,0.003510870829245505,0.04676604446596587,-0.043255173636720365,0.00018497738826372522,-0.0022789870198482807,45.24748435168122,19.172,0.14285067654591638,19.457701353091835,18.886298646908166,0.02980402181220889,0.1639847905475536,0.24259159745163797,0.012781432953194834,33.75185659541371,10.94639548350904,25.58258399144877,36.842105263158025,45.61403508771932,53594400.0,60090855.0,0.07765253083526266,1.0113136251255423,2.083000465133223,1805760.0,-0.6164586798066114,0.9302454368243842,0.006322444678608927,-0.010014604631754631,0.017885394041777358,4.0,8.0,0.03840084166228275,1.0,1272.23,1269.18,-0.003517422231992806,0.005426473267687637,0.06228866048411397,0.10546004206206842,0.00036616172779124767,-0.008577733771889196,-0.08393814502019636,-0.07901632403940329,0.43234429993437706,0.377713877115508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,19.01,19.74,18.92,19.74,2008500,0.04004214963119068,0.03676470588235281,0.03188708834291676,0.03188708834291676,0.03350785340314122,0.027055150884495394,19.198,19.198,18.68466666666667,19.19519447093288,19.140581527189035,0.05461294374384451,0.0483354243215416,0.00627751942230291,0.002766613158249469,0.00031801010244695595,67.26597339738413,19.198,0.19119017812293324,19.58038035624587,18.815619643754133,0.0398354366335939,1.208718414985073,0.28383505477652077,0.014378675520593758,32.260550159704636,26.303392110493714,20.303431660854905,100.0,59.899749373433615,55602900.0,59815300.0,0.16111145250208175,3.2080341208259484,11.865524945164065,1829865.0,0.902308369337466,1.0976219557180449,0.041540020263424356,0.02823210751119909,0.05648125022299899,0.0,8.0,0.0,0.0,1264.64,1260.43,-0.006894215162545847,-0.010806780725160836,0.06052166596550279,0.10733135031306246,0.04693636479373653,0.042693869068077595,-0.0334665150810074,-0.03155665381955153,0.41046031914620335,0.3378866981860648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,19.74,19.74,19.49,19.74,1854400,0.0,0.04004214963119068,0.03676470588235281,0.03350785340314122,0.04004214963119068,0.02385892116182564,19.326,19.221,18.727,19.279010706173974,19.184982895545403,0.09402781062857102,0.05747390158294749,0.03655390904562353,0.004763313608336931,0.0018517684420275345,67.26597339738413,19.221,0.2260624040535456,19.67312480810709,18.76887519189291,0.0470448788415889,1.073956560991305,0.2814182651496264,0.014256244435138118,30.87576561226049,24.634334026098248,19.01509566935359,100.0,78.94736842105266,55602900.0,59471075.0,0.16104582593973354,3.2628051930551067,12.136713910188956,1853915.0,0.0029166725826360756,1.0002616085419234,0.012664640324214793,0.02700171687217101,0.05409302077214706,1.0,8.0,-0.003039513677811523,0.0,1253.45,1270.81,0.008235284783764119,-0.0030438773348815396,0.07235015653083776,0.10654885600893113,-0.008235284783764119,0.03655173073802276,-0.04849123536901212,-0.0452195908898696,0.403166871930517,0.33714841311375987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,19.74,19.74,19.65,19.68,1735300,-0.003039513677811523,-0.003039513677811523,0.03688092729188619,0.028750653423941452,0.04182106934886187,0.020746887966804906,19.436,19.241,18.770833333333332,19.340701366762595,19.221650829208706,0.11905053755388906,0.06978922877713581,0.04926130877675325,0.006049315932616314,0.002503115283371608,64.87715965717027,19.241,0.24817014536963233,19.737340290739265,18.744659709260734,0.051591943323035766,0.9422369170817656,0.2677455319246531,0.01360495589048034,29.58989424677664,24.042863555074195,18.558543136607838,93.81443298969084,97.93814432989693,53867600.0,59040085.0,0.1617131291269343,3.2681172913684,12.120853378035568,1854190.0,-0.7158868630363535,0.9358803574606701,0.00457317073170731,0.02281586196143648,0.04843507214206433,2.0,8.0,0.003058103975535076,1.0,1275.57,1277.16,0.0049968130562398905,0.001474186061100502,0.07230655561526067,0.1065412343865984,-0.008036326734051413,0.02727646736284095,-0.051559667648455765,-0.04808295480285696,0.40731449064314273,0.3419256593615958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,19.62,19.68,19.31,19.68,1450200,0.0,-0.003039513677811523,-0.003039513677811523,0.03361344537815136,0.028750653423941452,0.01916105644743671,19.564,19.2595,18.812166666666666,19.392901156491426,19.255602619637692,0.13729853685373428,0.08329109039245551,0.054007446461278766,0.006976551669397067,0.0027442808161218884,64.87715965717027,19.2595,0.2666848129793617,19.792869625958723,18.726130374041276,0.05538769188802654,0.8941919257627001,0.2750494225014637,0.013976088541741042,28.06061891720387,21.73266587847556,25.604897308338735,93.81443298969084,95.87628865979389,53867600.0,58501055.0,0.1617461322936063,3.2914952302639544,12.231790876142325,1818660.0,-2.13108468283749,0.7974002837253802,0.01880081300813013,0.0218333809288922,0.04613149291681795,3.0,8.0,0.0015267175572519776,1.0,1280.39,1288.88,0.009176610604779478,0.01194981392208283,0.06684766413932408,0.10101775969968992,-0.009176610604779478,0.021663631456068533,-0.04768660769188737,-0.04469861002166453,0.4102207106681546,0.34522367304640184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,19.65,19.68,19.43,19.68,1774000,0.0,0.0,-0.003039513677811523,0.03688092729188619,0.03361344537815136,0.0175801447776629,19.704,19.276500000000002,18.8535,19.4370702093389,19.287039462627494,0.15003074671140482,0.09663902165624537,0.05339172505515945,0.007623513552408781,0.0027129941593068826,64.87715965717027,19.276500000000002,0.2824567968830209,19.841413593766045,18.71158640623396,0.0586116352829656,0.8571342630560821,0.2732601780370734,0.013885171648225276,26.640577539743436,20.312468753353873,23.931655666025804,93.81443298969084,93.81443298969084,53867600.0,57886265.0,0.1617693294160685,3.315424856979216,12.347151322541013,1831600.0,-0.36447188527873264,0.9685520856082114,0.012703252032520325,0.020932223173293796,0.043838014161826644,4.0,8.0,0.0,0.0,1291.29,1282.57,-0.004895723418782305,0.010550118974455902,0.0631999535782084,0.10383086294055617,0.004895723418782305,0.026330808317430288,-0.0456198088005455,-0.042908023694895436,0.4102746935698563,0.34577125132689157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,19.56,19.56,19.25,19.56,1543700,-0.0060975609756097615,-0.0060975609756097615,-0.0060975609756097615,-0.00911854103343468,0.02247778358599062,0.008247422680412342,19.668,19.2845,18.89333333333333,19.45598248482522,19.307258761692125,0.14872372313309512,0.10705596195161532,0.0416677611814798,0.007603462327867849,0.0021302536391349593,59.59087365857852,19.2845,0.28834327130248083,19.861186542604962,18.70781345739504,0.05980829605174731,0.7388645994369244,0.2844558796058539,0.014542734131178625,25.995900762787535,18.11921836346046,25.867529084199052,81.44329896907217,89.6907216494846,52323900.0,57096360.0,0.16341111361275173,3.3464688911803697,12.456185471111382,1810855.0,-1.5955254812287165,0.8524702419575283,0.01584867075664615,0.014286084679405509,0.03528581510232898,0.0,8.0,0.004608294930875667,1.0,1263.43,1270.8,-0.009176887031506986,0.008227350983394555,0.03203800706541604,0.08972333029116572,0.0030793260558972246,-0.017345892016829234,-0.0237905843850037,-0.02305204287257967,0.4162997541289933,0.35171819149048555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
