date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-09-16,17.95,18.18,17.64,17.73,22137399,-0.01005025125628134,-0.005050505050505083,0.018380241240666395,0.08639705882352944,0.2303955586398334,0.16110019646365425,17.428,15.679499999999999,14.212833333333332,16.6474386455006,15.769314459902203,0.8781241855983968,0.641511627616356,0.23661255798204073,0.0495275908402931,0.013345321939201394,73.15360145718017,15.679499999999999,1.356172924077129,18.391845848154258,12.96715415184574,0.34597351295057355,0.8779938316854686,0.7677565690991843,0.04330268297231722,39.34363615619686,35.48367093694405,9.978801430299844,82.32758620689654,84.6023992520759,1369656661.0,1306073834.05,0.5271483907204784,0.5228312190932826,0.14155466271718456,21541628.15,0.054141125019647976,1.0276567233382496,0.030456852791878125,0.13077585382186951,0.24746414625279978,1.0,9.0,0.002279202279202197,1.0,1696.87,1680.9,-0.002374028132233419,0.026616666259497324,0.031226993865030694,0.22409853082416253,-0.007676223124047921,0.059780392564032114,0.12987320259862356,0.12594046060786268,0.634292244526535,0.31087803382939677,17.55,16.41,-0.06495726495726495,-0.025523064913085647,-0.0394342000441793,17.55,17.59,17.55,16.0,-0.0883190883190883,-0.009767056594103929,-0.07855203172498437,17.55,15.45,-0.11965811965811979,0.0494431168769256,-0.16910123653504538,0.0041616205,0.005,5
2025-09-17,17.55,18.36,17.45,17.59,16924170,-0.007896221094190636,-0.017867113344500307,-0.01290684624017957,0.08113091579594345,0.14146658014276436,0.1246803069053708,17.692,15.777000000000001,14.309,16.792448084654353,15.904180055465003,0.8882680291893497,0.6908629079309548,0.19740512125839482,0.05049846669638145,0.011222576535440298,70.86563059571488,15.777000000000001,1.4216969104781296,18.62039382095626,12.933606179043743,0.36044797121838856,0.8188091615445431,0.7779168141635283,0.04422494679724436,40.09246358976668,32.51877987287648,10.889593884291507,77.5700934579439,82.12234142457329,1352732491.0,1307515434.15,0.5263725748645429,0.6734596513087068,0.3048665039378578,21402873.2,-0.4054627399727695,0.7907428989487262,0.051733939738487784,0.11491411548456609,0.2292962471171991,2.0,9.0,0.025510204081632626,1.0,1678.09,1670.97,-0.005907549527039091,0.01686282146464957,0.021144362216369172,0.22548145492538008,-0.0019886715671515454,0.06426809433129388,0.10353594468900162,0.10139207395150218,0.6505611924735227,0.3204477611859125,17.64,16.77,-0.04931972789115657,-0.010973535817644708,-0.038346192073511864,17.64,18.09,17.64,16.05,-0.09013605442176864,-0.006444490855386786,-0.08369156356638185,17.64,15.45,-0.12414965986394566,0.048990064743264616,-0.17313972460721028,0.0041616205,0.005,5
2025-09-18,17.64,18.41,17.18,18.09,22049436,0.02842524161455362,0.020304568527918843,0.01005025125628145,0.03905801263641573,0.09969604863221893,0.17391304347826075,17.828,15.910999999999998,14.4105,16.99207145624599,16.066092643949077,0.9259788122969148,0.7378860888041469,0.18809272349276795,0.051187330696346865,0.010397607711043005,73.99398043844354,15.910999999999998,1.5089100283595769,18.92882005671915,12.893179943280844,0.3793375723360133,0.8610221880440612,0.8102084702947049,0.04478764346571061,40.16771412062839,28.99251818396562,12.089091123155795,89.2523364485981,83.05000537114616,1374781927.0,1310967886.15,0.5256945366735244,0.4910167622703773,0.13398031294148086,21596964.9,0.0410585615416389,1.020950679972629,0.06799336650082921,0.13694928037206977,0.2553346518163837,3.0,9.0,-0.024630541871921152,0.0,1675.85,1665.18,-0.0034650532325535277,0.0044819785854322,0.0066376496191513645,0.22299107000123514,0.03189029484710715,0.03457603405098353,0.1672753938591094,0.16617239969357,0.6262312930082373,0.30741688292935226,18.27,16.77,-0.08210180623973728,-0.003081544242598322,-0.07902026199713896,18.27,17.82,18.27,15.55,-0.14887794198139015,-0.011087575692300344,-0.1377903662890898,18.27,15.86,-0.1319102353585112,0.05720901845336401,-0.18911925381187522,0.0041616205,0.005,5
2025-09-19,18.27,18.27,17.73,17.82,10473429,-0.01492537313432829,0.013075611142694843,0.0050761421319796,0.0,0.09526736324523677,0.21389645776566768,17.828,16.067999999999998,14.504500000000002,17.11944507836199,16.196011707360256,0.9234333710017353,0.7749955452436645,0.14843782575807074,0.0518200544894352,0.008329844318634722,69.64508837704504,16.067999999999998,1.5371764957047849,19.142352991409567,12.993647008590429,0.3826677858363915,0.7849380023854585,0.7909078652736545,0.044383157422764004,40.2375896135714,27.578595155330994,11.499523696627604,82.94392523364485,83.2554517133956,1364308498.0,1315369922.9,0.4914048624603306,0.7457223124246107,0.3098006090176977,20647380.15,-0.9145765818807723,0.5072521997421547,0.030303030303030255,0.1090365944734879,0.22858423247957527,4.0,9.0,-0.06429780033840948,0.0,1671.24,1658.62,-0.003939514046529591,-0.005182155152765655,-0.0034487731019731127,0.22243356432918007,-0.0109858590877987,0.005182155152765655,0.2173452308676408,0.21809739931199834,0.6458355079899718,0.31593376924544936,17.73,16.64,-0.06147772137619856,0.002438641604191494,-0.06391636298039005,17.73,16.59,17.73,15.18,-0.1438240270727581,-0.006543285888474526,-0.13728074118428357,17.73,16.14,-0.08967851099830793,0.04498810860405866,-0.1346666196023666,0.0036601592,0.005,5
2025-09-22,17.73,17.82,16.59,16.59,44047275,-0.0690235690235691,-0.0829187396351575,-0.05685048322910746,-0.07370184254606371,0.005454545454545379,0.14020618556701026,17.564,16.169999999999998,14.5795,17.037991989383222,16.22519602533357,0.812795964049652,0.7825556290048621,0.030240335044789957,0.04899312622360772,0.0018228050057136804,54.05790959913916,16.169999999999998,1.4983394317148047,19.166678863429606,13.173321136570388,0.37064673635493,0.5700775790702053,0.8222715891826793,0.04956429108997464,38.07419562882942,24.63190867578278,20.1737159470774,52.195121951219505,74.7971278778208,1320261223.0,1318240261.45,0.5634541366780923,0.13706889585672316,0.47117428654621263,22179078.35,1.801557385496574,1.985983110069134,0.07414104882459316,0.025974025974025983,0.13789910490757573,0.0,9.0,-0.010849909584086825,0.0,1656.66,1634.45,-0.014572355331540554,-0.02994242981779338,-0.03172393364928905,0.22137673287445267,-0.054451213692028544,-0.04375941272827033,0.1719301192162993,0.17756311984894801,0.7745919009689147,0.3581412552416327,16.59,16.5,-0.005424954792043413,0.019179020500024624,-0.024603975292068037,16.59,16.41,16.59,16.05,-0.032549728752260365,0.036926953373452864,-0.06947668212571323,16.59,15.05,-0.09282700421940926,0.0008011644405303553,-0.09362816865993961,0.005372036,0.005,5
2025-09-23,16.59,16.77,16.36,16.41,10384814,-0.010849909584086825,-0.07912457912457915,-0.09286898839137647,-0.0744500846023689,0.005514705882353033,0.18398268398268414,17.3,16.2975,14.652166666666666,16.941377837170418,16.238885208642195,0.7024926285282227,0.7665430289095343,-0.0640504003813116,0.04280881343864855,-0.003903132259677733,52.21614588305747,16.2975,1.396457454078886,19.090414908157772,13.504585091842227,0.34274151350302473,0.5201402483962905,0.7928236185267736,0.04831344415154014,35.70546950300699,23.72204294659169,21.500688853743338,30.967741935483883,55.36892970678272,1309876409.0,1321596970.45,0.5304395471676003,0.22760790679912352,0.9717153328361855,21692707.9,-0.9106528855533917,0.4787237281704236,0.02498476538695918,0.006902899217671399,0.11997088030211689,1.0,9.0,0.013293051359516639,1.0,1635.12,1635.26,0.0004955795527548101,-0.027152120887619757,-0.006204914097491909,0.20294883446596967,-0.011345489136841636,-0.04729796371474915,0.19018759808017605,0.19137506391215298,0.7803082074254392,0.36002521914155233,16.55,16.0,-0.0332326283987916,0.016106545347813306,-0.0493391737466049,16.55,16.77,16.55,15.73,-0.04954682779456199,0.03053761862831439,-0.08008444642287638,16.55,14.41,-0.1293051359516617,0.01716441639761279,-0.1464695523492745,0.0048157875,0.005,5
2025-09-24,16.55,16.82,16.36,16.77,10392916,0.021937842778793293,0.010849909584086825,-0.05892255892255893,-0.04661739624786809,0.03073140749846348,0.20560747663551404,17.136000000000003,16.4405,14.731666666666666,16.915012016067276,16.27822704503907,0.6367849710282059,0.7405914173332686,-0.10380644630506275,0.03797167388361394,-0.006190008724213641,55.48289833377992,16.4405,1.2807459791690678,19.001991958338134,13.879008041661864,0.31160754944656616,0.5643179844713969,0.7690505029177185,0.045858706196643916,33.578025074095514,23.172929858160664,20.58208701613423,35.971223021582716,39.71136230276202,1320269325.0,1325079953.05,0.5319546521485957,0.13808292530882063,0.8972749136867129,21818981.5,-0.9303511225139446,0.4763245250471476,0.027429934406678645,0.02004196952647419,0.13836406833352188,2.0,9.0,-0.0029726516052318575,0.0,1635.36,1657.46,0.0135758228049363,-0.008085124209291639,0.026907802209376497,0.19566500682732607,0.008362019973856993,-0.038532272038576454,0.17869967442613754,0.1740172526118391,0.7905037617947187,0.3663250013222219,16.82,16.05,-0.04577883472057076,0.0023900113179378124,-0.04816884603850857,16.82,16.77,16.82,16.09,-0.043400713436385296,0.02212416018494001,-0.06552487362132531,16.82,14.64,-0.12960760998810938,0.010487152936643707,-0.1400947629247531,0.0048157875,0.005,5
2025-09-25,16.82,17.09,16.77,16.77,10699173,0.0,0.021937842778793293,0.010849909584086825,-0.07296849087893864,-0.03676048248133257,0.16377515614156835,16.872,16.558500000000002,14.810333333333334,16.89270247513385,16.314654671332473,0.5780478038013754,0.70808269462689,-0.13003489082551456,0.03446915943955727,-0.007754018534616253,55.48289833377992,16.558500000000002,1.1892734402942422,18.937046880588486,14.179953119411518,0.28729013867059017,0.5444599183068591,0.7369754669950244,0.043946062432619226,31.9931933886065,25.071099502923534,19.9437378114529,35.971223021582716,34.30339599288309,1320269325.0,1328164317.0,0.5238713517877476,0.2960309891688174,1.205370666835536,21955321.5,-0.9276613253205038,0.487315706126189,0.019081693500298168,0.012772896095660569,0.1323175260516305,3.0,9.0,-0.010701545778834753,0.0,1661.08,1666.09,0.005206762154139399,0.0005464874668204001,-0.0009234662365154023,0.1566451545707944,-0.005206762154139399,-0.07351497834575904,0.16469862237808375,0.16485085657819432,0.7887169534879819,0.365357773962939,16.82,15.55,-0.07550535077288945,-0.008381932944536485,-0.06712341782835296,16.82,16.64,16.82,16.14,-0.04042806183115333,0.029873761009911792,-0.07030182284106512,16.82,14.45,-0.14090368608799053,0.012227902176782601,-0.15313158826477313,0.0036601592,0.005,5
2025-09-26,16.82,17.32,16.55,16.64,16660269,-0.007751937984496027,-0.007751937984496027,0.014015843997562394,-0.06621773288439958,-0.06621773288439958,0.16608269096005612,16.636000000000003,16.677,14.881666666666666,16.853825171267104,16.338754325307846,0.5150708459592579,0.6694803248933636,-0.15440947893410573,0.03095377680043617,-0.009279415801328468,53.938552518326105,16.677,1.0603281517876915,18.797656303575383,14.556343696424616,0.25432107736108217,0.4912762855683833,0.7393343622096654,0.04443115157510008,30.84201666525148,25.428105322871478,18.46009842486797,31.294964028777002,34.412470023980795,1303609056.0,1330785047.25,0.5230302423245332,0.29026877328591616,1.2293033525647143,22418955.2,-0.4914394093278032,0.7431331590332095,0.046274038461538436,-0.0022186244528391574,0.11815432859222774,4.0,9.0,-0.008413461538461564,0.0,1666.68,1660.7,-0.003235119351295501,0.0012540545754906596,-0.007221511495833277,0.1566000409917327,-0.004516818633200526,-0.06747178745989024,0.1733042024558894,0.17456482434164067,0.7911153467281979,0.3683402697492285,16.64,15.18,-0.08774038461538469,-0.008088040307610789,-0.0796523443077739,16.64,16.5,16.64,16.27,-0.022235576923076983,0.05322316241170655,-0.07545873933478353,16.64,14.09,-0.1532451923076923,0.014428292471251991,-0.16767348477894428,0.0036601592,0.005,5
2025-09-29,16.64,16.82,16.5,16.5,8925315,-0.008413461538461564,-0.01610017889087656,-0.01610017889087656,-0.005424954792043413,-0.07872696817420433,0.14902506963788298,16.618000000000002,16.784,14.949833333333334,16.799390529533703,16.35069844935912,0.4486920801745846,0.6253226759496079,-0.17663059577502327,0.02719345940452028,-0.010704884592425653,52.25178242469228,16.784,0.9117790591099286,18.607558118219856,14.960441881780142,0.2172972018851117,0.422130258102978,0.709381907766118,0.04299284289491624,29.676107751436003,24.608781021548904,18.368748125400465,26.2589928057554,31.175059952038353,1294683741.0,1332661541.75,0.5263444688737111,0.3514533549509581,1.1493966349929567,22567250.95,-1.1846323261272487,0.3954985487499088,0.01939393939393941,-0.016920877025738745,0.10369123401598679,0.0,9.0,-0.030303030303030276,0.0,1659.24,1666.48,0.0034804600469682256,0.019596806265104405,-0.008555144390371527,0.15608417964752877,-0.01189392158542979,-0.025021761057147818,0.1575802140282545,0.15893996840738067,0.7922635664416764,0.3674789249668933,16.5,16.05,-0.027272727272727226,0.016572134351804158,-0.043844861624531384,16.5,16.0,16.5,15.82,-0.041212121212121144,0.05831424699914867,-0.09952636821126981,16.5,14.27,-0.13515151515151513,-0.009185423236962253,-0.12596609191455288,0.0057655885,0.005,5
2025-09-30,16.5,16.59,15.45,16.0,21036532,-0.030303030303030276,-0.03846153846153855,-0.04591532498509243,-0.02498476538695915,-0.09757473209249856,0.11034004163775157,16.536,16.8635,15.009666666666668,16.676407371143902,16.324720786443628,0.3516865847002748,0.5705954576997413,-0.2189088729994665,0.021980411543767175,-0.013681804562466655,46.64183391766565,16.8635,0.7486076549517995,18.360715309903597,15.3662846900964,0.17756875024800292,0.21163132173167643,0.740140342925681,0.04625877143285506,28.232500859827383,21.90137842914018,26.481073225101582,17.741935483870982,25.098630772801112,1273647209.0,1332961674.15,0.5431466846827385,0.4058587663886044,0.7819972835454955,23094542.05,-0.18424556680666973,0.9108876008216842,0.07125000000000004,-0.05120526581077467,0.0659797019698416,1.0,9.0,0.0,0.0,1667.86,1661.7,-0.0028683212519802215,0.016168682655969047,-0.012192294660000824,0.1562580180689167,-0.027434709051050055,-0.0411534480429282,0.1225323362977524,0.12404472614999218,0.8137674045503449,0.37262109549880335,16.05,15.73,-0.019937694704049824,0.012222589266944972,-0.032160283970994796,16.05,16.05,16.05,15.45,-0.03738317757009357,0.05772545722093758,-0.09510863479103115,16.05,14.73,-0.0822429906542056,0.009339619808402588,-0.09158261046260818,0.0032881356,0.005,5
2025-10-01,16.05,16.18,15.91,16.05,6897728,0.0031250000000000444,-0.027272727272727226,-0.035456730769230727,-0.04293381037567079,-0.08754974417282546,0.04153147306943539,16.392,16.8955,15.069666666666668,16.580037006352534,16.304371098558914,0.2756659077936199,0.5116095477185171,-0.2359436399248972,0.017175445968449835,-0.014700538313077707,47.2517228161808,16.8955,0.6949628918528166,18.28542578370563,15.505574216294365,0.16453206874086387,0.19584706970978022,0.706558889859561,0.044022360738913455,26.892008746190804,21.303574434441796,25.75826523339986,19.354838709677455,21.118588999767926,1280544937.0,1331983330.0,0.48840696616779145,0.4020358714098513,1.8690850148588438,21816065.5,-1.2973427168605434,0.3161765351318733,0.01682242990654203,-0.050042910834245724,0.06505341856709945,2.0,10.0,-0.038936959208899835,0.0,1664.95,1665.05,0.0020160077029547363,0.004579296031276714,-0.00966514007018382,0.15652700774088107,0.001108992297045308,-0.0475131064069475,0.05119661313961921,0.05169626477982159,0.8209824160376357,0.37459231009836913,16.18,16.09,-0.005562422744128548,0.017859283950025118,-0.023421706694153666,16.18,15.55,16.18,15.45,-0.045117428924598246,0.053901585093882654,-0.0990190140184809,16.18,14.77,-0.0871446229913474,0.010665211865422908,-0.0978098348567703,0.004440754,0.005,5
2025-10-02,16.18,16.27,15.55,15.55,8856815,-0.031152647975077885,-0.028124999999999956,-0.0575757575757575,-0.07274895646988666,-0.14040906578220003,-0.054711246200607855,16.148,16.8505,15.1175,16.42156977460599,16.24849175792492,0.17307801668107103,0.4439032415110279,-0.27082522482995686,0.011130419079168554,-0.01741641317234449,42.072837222541246,16.8505,0.7521161374484185,18.354732274896836,15.346267725103163,0.17853859231439267,0.06771968608066549,0.7075189691553065,0.04549961216432839,26.144415111054588,19.755047190297926,27.52036327224822,3.3783783783784256,13.491717523975604,1271688122.0,1328652521.55,0.43708870166794445,0.28853951452650867,2.7984512300174784,20349282.7,-1.029195703472537,0.43523966572050227,0.04630225080385845,-0.0771787187323818,0.028609227716223096,3.0,10.0,-0.020645161290322567,0.0,1668.04,1652.71,-0.007411188853187589,-0.008030778649412595,-0.025691361736495444,0.15429840579309473,-0.023741459121890296,-0.06471817782047407,-0.02901988446411241,-0.029785104354441594,0.8460655885188781,0.38253017384261423,15.5,16.14,0.041290322580645133,0.03940922495594612,0.001881097624699013,15.5,15.18,15.5,15.86,0.023225806451612874,0.06991685791969182,-0.04669105146807895,15.5,14.5,-0.06451612903225812,0.011008907647496846,-0.07552503667975496,0.0006729843,0.005,5
2025-10-03,15.5,15.55,15.09,15.18,12493871,-0.023794212218649635,-0.05420560747663561,-0.05125000000000002,-0.08774038461538469,-0.14814814814814814,-0.06699446834665024,15.856,16.796,15.159166666666666,16.230559040051222,16.169344220300854,0.061214819750368576,0.36736555715889607,-0.3061507374085275,0.0040325968214999066,-0.020168032767360178,38.693202604582055,16.796,0.8316780753707762,18.459356150741552,15.132643849258447,0.1980657478853957,0.01423512057848856,0.6898390427870704,0.045443942212586984,26.021322764952888,18.814111164034813,30.972579848126546,2.7108433734939714,8.481353487183265,1259194251.0,1326048867.8,0.4427448865615862,0.32987477312062935,2.5380860766794786,19622128.0,-0.6375019727234641,0.6367235500655178,0.03030303030303036,-0.09621338413908076,0.0013743059754824927,4.0,10.0,0.044921875,1.0,1651.39,1645.82,-0.004168910456159969,-0.008960077075931938,-0.012687690840267107,0.14282378943930982,-0.019625301762489666,-0.07878030753945275,-0.05430677750638313,-0.05500465962244683,0.8740242602724637,0.39107228079406225,15.36,16.27,0.05924479166666674,0.04446078079801086,0.014784010868655884,15.36,16.05,15.36,16.14,0.05078125,0.0346828755169859,0.0160983744830141,15.36,14.55,-0.05273437499999989,-0.02002797102488707,-0.03270640397511282,-0.0049565737,0.005,5
2025-10-06,15.36,16.18,15.32,16.05,7411613,0.05731225296442699,0.03215434083601276,0.0,-0.027272727272727226,-0.032549728752260365,-0.027272727272727226,15.766,16.773500000000002,15.2145,16.202780726197187,16.160503907685975,0.0422768185112119,0.30234780942935924,-0.26007099091814734,0.0026340696891720807,-0.016203800057205443,49.055726303779146,16.773500000000002,0.8460700170104241,18.46564003402085,15.081359965979154,0.20176350004719926,0.2862174567547974,0.7119933968737082,0.0443609593067731,24.808074064015116,23.24692603382563,27.86535000340728,28.91566265060243,11.668294800824924,1266605864.0,1321649424.75,0.48912477497447643,0.4410880881628606,1.4074395221030216,17826338.7,-1.0419740322857147,0.4157675406447876,0.05358255451713392,-0.043133514174143794,0.054914719510992915,0.0,10.0,-0.02781211372064274,0.0,1673.16,1695.5,0.03018556099694991,0.017413950362440644,0.0436864816285325,0.1507259004271215,0.02712669196747708,-0.04468667763516787,-0.07095920890125973,-0.06798900833757804,0.9664964277232142,0.4356058273426514,16.18,15.82,-0.02224969097651419,0.03592933857620739,-0.058179029552721584,16.18,15.73,16.18,15.05,-0.06983930778739178,-0.03959739421327546,-0.03024191357411632,16.18,14.73,-0.08961681087762663,-0.05100064557779216,-0.03861616529983447,0.005186849,0.005,5
2025-10-07,16.18,16.18,15.73,15.73,7095351,-0.019937694704049824,0.03623188405797095,0.011575562700964603,-0.016874999999999973,-0.04143814747105423,-0.03615196078431371,15.712,16.744,15.265333333333334,16.130045229859157,16.128614729338864,0.00143050052029281,0.24216434764754596,-0.24073384712725315,9.094091038097966e-05,-0.015304122512857798,45.977386238917774,16.744,0.8725847870127733,18.489169574025546,14.998830425974454,0.20845312637667773,0.20948381891020856,0.6932795828113004,0.04407371791553086,23.681485984572898,22.16911754062614,26.573415282405957,19.277108433734956,16.967871485943768,1259510513.0,1318155011.45,0.4926046178936639,0.468811819561004,1.310484938750421,16921308.95,-0.9717539503058612,0.41931454717632827,0.02860775588048311,-0.060559006211180044,0.03043933968032131,1.0,10.0,0.005624999999999991,1.0,1703.9,1685.3,-0.006015924506045489,0.014202322922308497,0.029303984560134833,0.15183024277025553,-0.013921770198004335,-0.03107732292230847,-0.06545594534444854,-0.06359243365060963,0.9894583478008979,0.4444544064103164,16.0,15.45,-0.034375000000000044,0.03527212444005512,-0.06964712444005516,16.0,16.09,16.0,14.41,-0.09937499999999999,-0.02212150071132113,-0.07725349928867886,16.0,15.27,-0.04562500000000003,-0.028852597791964918,-0.01677240220803511,0.0041887485,0.005,5
2025-10-08,16.0,16.14,15.64,16.09,10551825,0.022886204704386515,0.0024922118380061864,0.059947299077733884,0.0024922118380061864,-0.04054859868813354,-0.011063306699446773,15.719999999999999,16.735000000000003,15.319833333333332,16.12388442526544,16.125754379017465,-0.001869953752024145,0.19335748736763195,-0.1952274411196561,-0.00011621838110777781,-0.012133464333104792,49.79433895611279,16.735000000000003,0.8786383005296928,18.492276601059388,14.977723398940617,0.21001214234351778,0.3164773833524102,0.679473898324779,0.04222957727313729,22.765810456857068,21.003871605746887,26.122782221006567,31.446540880503147,26.546437321613492,1270062338.0,1316176809.2,0.49998836445755246,0.33771658812177446,0.9730397549002783,16460280.4,-0.5801320645333764,0.6410477065749135,0.031075201988812928,-0.038541977890648504,0.0502725225470253,2.0,10.0,-0.007990165949600447,0.0,1701.06,1697.83,0.0074348780632527145,0.019687096483589128,0.03320837846719327,0.1531375523142961,0.0154513266411338,-0.017194884645582942,-0.04427168516664004,-0.04284874773501057,0.996297746028548,0.44572265472656886,16.27,15.45,-0.05039950829748008,0.03241208391082706,-0.08281159220830714,16.27,16.14,16.27,14.64,-0.10018438844499067,-0.014247457069698655,-0.08593693137529201,16.27,15.41,-0.05285802089735703,-0.02811318095327575,-0.024744839944081276,0.005186849,0.005,5
2025-10-09,16.27,16.36,16.0,16.14,7864730,0.003107520198881275,0.026064844246662444,0.005607476635514086,0.037942122186495064,-0.0375670840787119,-0.07294658242389429,15.838,16.6715,15.3745,16.12636374445537,16.126809610201356,-0.0004458657459842641,0.15459681674490872,-0.15504268249089298,-2.7624891324923423e-05,-0.009606114156808735,50.31936459980155,16.6715,0.8731628834601532,18.41782576692031,14.925174233079694,0.20949833751255822,0.3478233528738124,0.6566543341587233,0.04068490298381185,21.51804824066593,22.574452902790348,25.099825924611125,38.46153846153848,29.72839592525884,1277927068.0,1312655991.95,0.4264658444807834,-0.07941413569931459,1.449231502362865,14917665.4,-0.7933187653830281,0.5272091704108071,0.02230483271375461,-0.031880754581171566,0.049790237080880706,3.0,10.0,0.0,0.0,1702.76,1716.47,0.010978719895395894,0.038579061057293806,0.035421505052028346,0.15465822879646457,-0.00787119969651462,-0.0006369388707987422,-0.10836808747592264,-0.10466084290037736,0.9960083644762641,0.4452073482397337,16.27,15.86,-0.025199754148739983,0.024100575562086002,-0.049300329710825985,16.27,16.27,16.27,14.45,-0.11186232329440693,-0.022147258110324808,-0.08971506518408212,16.27,15.23,-0.06392132759680391,-0.04789395283057141,-0.016027374766232505,0.0038889966,0.005,5
2025-10-10,16.27,16.55,16.18,16.27,9941411,0.008054522924411334,0.011187072715972635,0.03432930705657977,0.07180500658761524,-0.022235576923076983,-0.08698092031425364,16.056,16.594,15.4305,16.148461629923776,16.137416305741997,0.011045324181779392,0.12588651823228286,-0.11484119405050347,0.0006788767167657893,-0.007058463063952272,51.73267984858457,16.594,0.83375750608147,18.261515012162942,14.92648498783706,0.20097806582655667,0.4028494503387589,0.6390361674331002,0.03927696173528582,20.02393601312263,23.663646151540707,23.94955248453032,52.91479820627801,40.94095918277319,1287868479.0,1308464574.85,0.41690141655682617,-0.045183755455146246,1.8313690218101173,14247065.55,-0.49348962495931686,0.6977865698105109,0.022741241548863,-0.019525129564903043,0.054405236382489175,4.0,10.0,-0.0056568196103079504,0.0,1725.27,1747.55,0.018106928754944684,0.06181113365981705,0.048156856159207395,0.16475258051988084,-0.01005240583053335,0.009993872927798186,-0.13513777647346104,-0.12892896294992573,0.9835551247320905,0.4438016108457357,15.91,16.14,0.014456316781898293,-0.004050096937689429,0.018506413719587722,15.91,15.82,15.91,14.09,-0.11439346323067257,-0.03167014721872252,-0.08272331601195004,15.91,15.18,-0.045883092394720326,-0.08004119132680954,0.03415809893208921,0.0048903413,0.005,5
2025-10-13,15.91,16.09,15.59,15.82,16700937,-0.027658266748617044,-0.019826517967781898,-0.016780609073958952,-0.01433021806853585,-0.041212121212121144,-0.11669458403126742,16.009999999999998,16.4895,15.4775,16.097929071473963,16.113903986798146,-0.015974915324182604,0.09751423152098977,-0.11348914684517238,-0.001009792371945803,-0.007173776665307988,46.77251127701682,16.4895,0.789959859073359,18.06941971814672,14.909580281853282,0.19162736506828204,0.2881221456032782,0.641962155473593,0.0405791501563586,19.55812212452073,21.87323360309197,28.702202949127948,32.73542600896862,41.37058755892835,1271167542.0,1302433248.95,0.4233819717264216,0.11933989265993553,1.557303506771495,14077250.45,0.30374922456121894,1.1863777702413472,0.0316055625790139,-0.040601594954364884,0.02212889678565677,0.0,10.0,-0.028912633563796364,0.0,1738.23,1765.12,0.010054075705988375,0.04106163373636096,0.047611134191940074,0.16441654763329852,-0.03771234245460542,-0.05539185180489681,-0.1643057182232075,-0.15683846120053158,0.9572047219798175,0.4274502489823323,15.91,15.05,-0.05405405405405406,-0.08218870760584862,0.028134653551794564,15.91,15.45,15.91,14.27,-0.10307982401005655,-0.07315322187137197,-0.029926602138684588,15.91,14.86,-0.06599622878692646,-0.11353528101987143,0.04753905223294497,0.0044737197,0.005,5
2025-10-14,15.91,16.09,15.41,15.45,16817848,-0.023388116308470375,-0.05039950829748008,-0.04275092936802982,-0.017800381436745116,-0.034375000000000044,-0.12859560067681897,15.953999999999999,16.375500000000002,15.518333333333334,15.998247675862585,16.064725913701988,-0.06647823783940332,0.06471573764891116,-0.13119397548831446,-0.004302798565657173,-0.008491519449081842,43.112296957861986,16.375500000000002,0.7656608772473689,17.90682175449474,14.844178245505265,0.1870259539549616,0.1978100790106734,0.6446791443683364,0.04172680546073375,19.378288337681436,20.225260013656687,28.53406859017,16.143497757847506,33.93124065769803,1254349694.0,1296667900.6,0.4277633832280976,0.1823104059208935,1.3818662867498035,13811272.9,0.35553773196155697,1.2176899350095385,0.044012944983818754,-0.05651735824860327,-0.004403393835248792,1.0,10.0,0.005859375,1.0,1782.97,1761.06,-0.002300126903553301,0.04495342075594855,0.047688738175976964,0.16438842042205312,-0.021087989404917074,-0.06275380219269366,-0.17628433885279593,-0.16826022121771245,0.970250637501585,0.4305845277045185,15.36,14.41,-0.06184895833333326,-0.05814440694856515,-0.0037045513847681066,15.36,15.45,15.36,14.73,-0.04101562499999989,-0.04847915203949893,0.0074635270394990405,15.36,14.95,-0.02669270833333337,-0.09767739451452906,0.07098468618119569,0.0031875204,0.005,5
