date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,119.28,119.28,116.91,117.76,132818,-0.004059539918809141,-0.012743125419181767,-0.03861539717527951,-0.03570258761873568,-0.002456586192291388,-0.13060169804355837,120.43199999999999,123.9125,142.9365,121.57682061632588,127.66493479724815,-6.088114180922275,-6.638840041380028,0.550725860457753,-0.051699339172233995,0.004676680200898038,34.008590648795646,123.9125,6.524472856301156,136.9614457126023,110.86355428739768,0.2106154861309766,0.26425298504927985,3.941985278990912,0.03347473912186576,43.313881020142404,14.31908555534164,35.29205451991442,25.763831544178405,21.82100216073795,24328804.0,24933069.6,0.43591311094661,-0.7023343031751673,-0.027677277119110406,238250.6,-0.5953764621377531,0.5574718384759576,0.020125679347826126,-0.049651972157772506,-0.17613765553235172,1.0,4.0,0.03900709219858145,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.005581937067448917,-0.03752403773190449,-0.13108478118753497,-0.13102148691570725,0.8660278516672815,0.6180164721634757,121.26,135.55,0.11784595084941452,0.04046666158831358,0.07737928926110094,121.26,125.99,121.26,142.83,0.17788223651657598,0.07435294944890103,0.10352928706767495,121.26,141.88,0.17004783110671284,0.12233752688109045,0.04771030422562239,0.0063552298,0.005
2026-04-08,121.26,125.99,119.66,125.99,598183,0.06988790760869557,0.065544654939107,0.056254191817572075,0.012862770319157502,0.03900709219858145,-0.08143773694954803,120.752,123.35400000000001,142.24283333333332,122.25577129073729,127.54086555300755,-5.285094262270263,-6.368090885558075,1.082996623287812,-0.041948521805462845,0.008595893509705629,47.41511265635801,123.35400000000001,5.764626614099057,134.88325322819813,111.8247467718019,0.1869295398316733,0.6143178984720746,4.248272044777274,0.03371912092052762,41.11757170757134,23.61957156217709,30.40849571836807,100.00000000000001,48.66663974463057,24926987.0,24875617.45,0.510442050004944,0.039802896260653337,0.5502726242556019,260943.05,1.7491772874187574,2.292389086430928,0.05024208270497657,0.02136939215590883,-0.11426117543121672,2.0,4.0,-0.02095404397174383,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.022789179709509888,-0.01862413753965053,-0.09775975692246996,-0.09618974596759655,0.9587352454323335,0.6667230226584332,125.99,135.07,0.07206921184220971,0.028425705930732015,0.0436435059114777,125.99,123.35,125.99,141.88,0.12612112072386705,0.06078086447957598,0.06534025624429107,125.99,149.45,0.18620525438526858,0.08259846477200039,0.10360678961326819,0.0034719985,0.005
2026-04-09,125.99,125.99,122.3,123.35,146495,-0.02095404397174383,0.04746942934782594,0.04321718538565622,0.007020981304596274,0.0424237302459225,-0.09127744216885236,120.924,122.7345,141.54933333333335,122.4241141690854,127.23043106759958,-4.806316898514183,-6.055736088149297,1.2494191896351143,-0.038964871491805296,0.01012905707041033,44.30570844625133,122.7345,4.975195817355532,132.68489163471105,112.78410836528893,0.16214498180562206,0.5309284308897394,4.208395470150326,0.034117514958656885,39.07814163161249,22.140279926435042,28.504014375289316,76.74008810572685,67.50130654996843,24780492.0,24815235.5,0.5136392910527112,0.08537574555198767,0.45975183051474217,263872.85,-0.6162788612227281,0.5551726901801379,0.029914876368058355,0.0050148898638930905,-0.12857237052806103,3.0,4.0,0.020689655172413834,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.009642097258015236,-0.017677806767293358,-0.10711146279343942,-0.10544189367430501,0.9615763491261016,0.6693990890490641,123.25,143.3,0.16267748478701827,0.039392070182653116,0.12328541460436515,123.25,125.8,123.25,140.56,0.14044624746450296,0.06825217321773303,0.07219407424676993,123.25,152.76,0.23943204868154155,0.0858092594496418,0.15362278923189976,0.006818265,0.005
2026-04-10,123.25,126.47,123.16,125.8,146613,0.019862180786380135,-0.0015080561949361027,0.06827445652173902,0.05466130114017442,0.03744021111660878,-0.03976795664453092,122.228,122.474,140.88549999999998,122.94348121999533,127.12447321074035,-4.180991990745014,-5.680787268668441,1.4997952779234272,-0.03323523045107324,0.011922061032777641,47.73139886930718,122.474,4.644493513826824,131.76298702765365,113.18501297234636,0.15168912630686754,0.6790292090030039,4.144224365139589,0.03294295997726224,37.04746448444723,21.704487081661437,26.877856425102628,93.37944664031619,90.0398449153477,24927105.0,24781419.85,0.5071215151007684,-0.12097231986806337,0.623020206619105,251967.85,-0.5546389776506934,0.5818718538892957,0.02631160572337045,0.027156784297075243,-0.10707631374413962,4.0,4.0,0.01897258622075726,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,0.01219237402865847,0.015493585408956623,-0.0714615849046828,-0.06926628501641097,0.969516696379431,0.6701133638348102,124.39,140.09,0.1262159337567328,0.045209568783540544,0.08100636497319225,124.39,126.75,124.39,139.05,0.11785513304928052,0.06598526375124392,0.05186986929803661,124.39,152.2,0.22357102660985606,0.09191461948612933,0.13165640712372673,0.0012375469,0.005
2026-04-13,124.39,128.17,123.44,126.75,253877,0.007551669316375298,0.027563842723956178,0.006032224779744411,0.07197225981055477,0.0559860034991253,-0.03177755710029784,123.92999999999999,122.26599999999999,140.24383333333333,123.52909949384221,127.0967344543892,-3.5676349605469966,-5.258156807044152,1.6905218464971554,-0.028147021384986166,0.013337450465460792,49.040298982269775,122.26599999999999,4.329263216758656,130.92452643351731,113.60747356648268,0.141634247190835,0.7589355148609557,4.186065481915332,0.03302615764824719,34.67980747422705,22.853499482696897,24.708545931241293,87.38898756660755,85.83617410421687,25180982.0,24765292.7,0.508148231793545,-0.16219733899509137,0.5989726453910587,259667.05,-0.031036853678053557,0.9777020226478486,0.03731755424063108,0.036674136718302774,-0.09621694596197339,0.0,4.0,0.05371579601990062,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.0024316693163752845,0.021840617233584103,-0.07060912554130638,-0.06796975340985323,0.9731499299147056,0.6713158534925344,128.64,145.48,0.13090796019900508,0.034752536033930026,0.09615542416507505,128.64,135.55,128.64,137.53,0.06910758706467668,0.056567215460090914,0.012540371604585765,128.64,148.51,0.15446206467661705,0.08451568933373133,0.06994637534288572,0.004610796,0.005
2026-04-14,128.64,135.55,128.36,135.55,562515,0.0694280078895464,0.07750397456279812,0.09890555330360784,0.15106997282608692,0.10997379626596793,0.021400045211363183,127.48800000000001,122.40799999999999,139.73149999999998,125.37846880248188,127.7229022725826,-2.344433470100725,-4.675412139655467,2.3309786695547423,-0.017295709849507377,0.017196449056102858,59.226033265682474,122.40799999999999,4.718898845680944,131.84579769136187,112.9702023086381,0.1542023019959788,1.196242938754053,4.515632233207095,0.033313406368182176,33.570684625784345,31.34604867981215,21.26914138901341,100.0,93.58947806897459,25743497.0,24769068.8,0.5650159159141532,0.07192653079045495,0.20284476333010532,279570.3,1.4376304980060928,2.0120699516364935,0.05304315750645516,0.10736226390432013,-0.029925249496355333,1.0,4.0,-0.02194062273714703,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,0.059939446466887425,0.09258552536134679,-0.016815695978727563,-0.016196726086479818,1.0178165686369722,0.6517138243753449,138.1,142.83,0.03425054308472131,0.025797680390741817,0.00845286269397949,138.1,135.07,138.1,137.72,-0.0027516292541636123,0.03733418374483177,-0.040085812998995385,138.1,148.7,0.07675597393193345,0.07509916805138284,0.0016568058805506158,-0.0022385912,0.005
2026-04-15,138.1,138.1,135.07,135.07,222417,-0.0035411287347842935,0.06564102564102559,0.07368839427662954,0.07206921184220971,0.08585899188037627,0.04462490332559921,129.304,122.69650000000001,139.22383333333335,126.86947360210004,128.2671317338728,-1.3976581317727437,-4.019861338078923,2.622203206306179,-0.010347657746151949,0.019413661111321385,58.53872435553248,122.69650000000001,5.302700677358999,133.301901354718,112.09109864528202,0.17287210889826518,1.08335840323928,4.409515645120874,0.03264615121878192,32.981193765721144,33.938193962532885,20.225205896590346,85.70080226521944,91.02992994394235,25521080.0,24777425.35,0.5561937309131636,-0.0023768502080014175,0.41130663574584214,274989.85,-0.2668198265591672,0.8088189436810123,0.022432812615680767,0.10084639741149881,-0.02983564835043817,2.0,4.0,0.06014648220759056,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.017620479958279867,0.04696318013232381,-0.0060335633834676106,-0.005742649561818358,1.0039639274593009,0.6470330930216087,135.17,141.88,0.04964119257231636,0.028291440593511297,0.021349751978805065,135.17,143.3,135.17,141.88,0.04964119257231636,0.026497619311261156,0.023143573261055206,135.17,146.14,0.08115706147813873,0.06740117373491317,0.013755887743225559,-0.0009886671,0.005
2026-04-16,135.17,143.78,132.99,143.3,544645,0.06093136891981943,0.05717447436370349,0.13057199211045378,0.16173490068909624,0.16989141970773147,0.18351503138420888,133.294,123.8075,138.86900000000003,129.39724689408465,129.3806775313637,0.01656936272095777,-3.2125751979189467,3.2291445606399045,0.00011562709505204304,0.022534156040752994,65.85527285284252,123.8075,7.0017245056207855,137.81094901124158,109.80405098875843,0.2262132586675536,1.1959892518033228,4.86526452761224,0.0339516017279291,33.2587725117991,36.90098818910636,17.021298888544237,98.21362113881656,94.63814113467868,26065725.0,24857240.4,0.5343862920766634,0.12273449530473823,0.25544998495126425,257995.85,1.8987352845274261,2.111061088773327,0.07529658060013951,0.15744199664802228,0.03190776919254823,3.0,4.0,-0.02437495647329202,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,0.050279659814774114,0.11385618958515087,0.11247867748544893,0.10501854309240466,1.0509978626978926,0.6431831671888384,143.59,140.56,-0.021101748032592793,0.020754995006357913,-0.041856743038950706,143.59,140.09,143.59,142.36,-0.008566056132042532,0.023205426970032583,-0.031771483102075115,143.59,141.1,-0.017341040462427793,0.04398770963745613,-0.06132875009988392,-0.002797944,0.005
2026-04-17,143.59,143.59,137.53,140.09,239851,-0.022400558269365045,0.037165913970533815,0.03349317594983403,0.11359300476947531,0.17446344735077135,0.14368519879173824,136.152,124.6875,138.46866666666665,131.04228583345625,130.1739606771886,0.8683251562676446,-2.3963951270816284,3.264720283349273,0.006198337898976691,0.023304449163746684,61.310732334296745,124.6875,7.8785343781281565,140.4445687562563,108.93043124374368,0.25274496250636685,0.9887488986136613,4.950602775639937,0.0353387306420154,33.51652420458577,33.67454142291897,15.533037531590523,86.26721250465205,90.06054530289602,25825874.0,24917220.8,0.545690578682368,0.23590478069207943,0.03841979619049605,262146.3,-0.1494608404921995,0.9149509262575898,0.04325790563209367,0.12352882205513782,0.011709026831581815,4.0,4.0,0.03847526590049255,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.02093888327774507,0.07521014762661804,0.040906358998315406,0.03709389183236245,1.0569027774880544,0.6425009610596895,140.09,139.05,-0.007423798986365804,0.018834213839243885,-0.02625801282560969,140.09,145.48,140.09,142.26,0.015490042115782643,0.03967499161641097,-0.024184949500628328,140.09,137.0,-0.02205724891141414,0.05178584190475144,-0.07384309081616558,0.0003745415,0.005
2026-04-20,140.09,145.67,139.05,145.48,292289,0.03847526590049255,0.01521284019539415,0.07707114829347739,0.1477712031558185,0.2303788903924222,0.2690160502442427,139.898,126.2295,138.2165,133.26347262830913,131.30774136776722,1.95573126054191,-1.5259698495569207,3.4817011100988307,0.01344329983875385,0.0239325069432144,65.6030141665467,126.2295,8.775490074782713,143.78048014956542,108.67851985043458,0.27808048276457437,1.0484166649369908,5.069845434522797,0.034849088771809165,34.033791359588285,33.46425797327698,14.084293611891129,99.3393602225313,94.60673128866665,26118163.0,25010631.8,0.48593035410248225,0.5734159201999508,-0.6142915125772779,257944.6,0.23370971205238233,1.1331464198126264,0.04550453670607628,0.1525039709418161,0.05255161286821752,0.0,4.0,-0.016322314049586617,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,0.027502159366706636,0.103341540173147,0.11445054184476322,0.09912866876078841,1.0945134048963705,0.65688196436881,145.2,137.53,-0.052823691460055056,0.012960082944530882,-0.06578377440458594,145.2,142.83,145.2,142.45,-0.018939393939393923,0.030871997580784516,-0.04981139152017844,145.2,139.4,-0.03994490358126712,0.02432715569379651,-0.06427205927506363,-0.0043952065,0.005
2026-04-21,145.2,146.05,142.83,142.83,184753,-0.018215562276601482,0.019558855021771793,-0.0032798325191905064,0.05370711914422732,0.212890625,0.20991105463786552,141.354,127.46849999999999,138.0256666666667,134.73524607010773,132.16124200719187,2.5740040629158614,-0.7059750670623643,3.2799791299782255,0.018021452516389144,0.022964217111098684,61.963246385650116,127.46849999999999,9.293872500341799,146.0562450006836,108.8807549993164,0.29164452395193474,0.9132158042687554,4.937713617771169,0.034570563731507166,34.564806838185504,32.45518899818788,13.428243508240687,88.94989704873028,91.5188232586379,25933410.0,25082907.7,0.49301932618093003,0.7406750945544824,-0.48410209613937694,255284.8,-0.47716879622139635,0.7237132802266332,0.02254428341384862,0.12051212652537702,0.0348075357964821,1.0,4.0,0.0,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.016239632691546713,0.021138763894037238,0.07446761687273495,0.06558461161157259,1.0935317897222265,0.6650499341531578,141.88,137.72,-0.02932055257964472,0.01066758243255772,-0.03998813501220244,141.88,141.88,141.88,141.88,0.0,0.04406578251650273,-0.04406578251650273,141.88,138.0,-0.027347053848322478,0.023221206521561566,-0.050568260369884044,0.0027179108,0.005
2026-04-22,141.88,144.72,140.18,141.88,107298,-0.006651263740110713,-0.024745669507836077,0.012777500178456691,0.0504183016213815,0.12612112072386705,0.17004783110671284,142.716,128.4995,137.86633333333333,135.83443898239886,132.88115000665914,2.9532889757397243,0.02587774149805341,2.9274112342416707,0.020815400167322556,0.020633008417265793,60.663848207261445,128.4995,9.703585596109836,147.90667119221968,109.09232880778035,0.3020583145026971,0.8447308179917593,4.9093055022160845,0.03460181492963127,34.223761213995715,30.31135131242882,16.39688823493785,85.68977350720654,91.32634359282271,25826112.0,25133159.1,0.4920207172760531,0.9083242848211586,-0.2395056685385824,243990.1,-0.9103179356984484,0.4397637445125847,0.03199887228643919,0.10412880983972683,0.029112739634283402,2.0,4.0,-0.006713306480107373,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.019642951677802833,0.01895744026575996,0.049971120958901105,0.04461401661704634,1.073800304439685,0.658297073874927,141.51,141.88,0.002614656208041799,-0.007627213899192298,0.010241870107234097,141.51,140.56,141.51,149.45,0.056109108896897686,0.014553259362739546,0.04155584953415814,141.51,139.4,-0.01491060702423852,0.009484507389030838,-0.02439511441326936,0.0021283068,0.005
2026-04-23,141.51,142.64,136.21,140.56,253312,-0.009303636876233368,-0.01589301967373813,-0.03381908166070924,-0.01912072575017454,0.13952168625861372,0.1878644468858277,142.16799999999998,129.611,137.69133333333332,136.56144836972211,133.44995370986956,3.1114946598525535,0.6430011251689535,2.4684935346836,0.02213641619132437,0.01756184927919465,58.81817567189757,129.611,9.750466061734173,149.11193212346834,110.11006787653164,0.30091476994187755,0.7807301705035798,5.017926537772077,0.035699534275555465,32.81752115847002,27.536984144296635,20.547265123744026,81.15991763898418,85.266529398307,25572800.0,25185487.2,0.4817255752092851,0.946496189031217,-0.15440370920750301,241913.4,0.07614051011652509,1.0471185143113197,0.04574558907228214,0.08447585467282881,0.020834039421508077,3.0,4.0,0.0075356858198682986,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.016335349577466296,-0.04688705557219086,0.05061169094680196,0.04450346739763411,1.066842178294652,0.6544678815776129,138.01,142.36,0.03151945511194865,0.0008648163866689096,0.030654638725279737,138.01,139.05,138.01,152.76,0.10687631331062963,0.014878044874361285,0.09199826843626835,138.01,139.9,0.013694659807260479,0.005845518169151687,0.007849141638108792,-0.0006161262,0.005
2026-04-24,138.01,141.79,137.25,139.05,81631,-0.010742743312464387,-0.01994643360586401,-0.026465028355387554,-0.007423798986365804,0.10532591414944359,0.14670954972785744,141.96,130.50050000000002,137.518,136.94430246668796,133.86477195358293,3.079530513105027,1.1303070027561681,1.9492235103488589,0.022146929256418747,0.014018148222573598,56.6932499830963,130.50050000000002,9.759992167273504,150.02048433454704,110.98051566545301,0.29915570184860607,0.7189935159135564,4.983788927931213,0.035841703904575424,31.511726821196163,25.74520469664366,19.21029346550866,75.9780370624571,80.94257606954928,25491169.0,25223905.0,0.4828724072447278,1.110345280832597,0.11356917600653336,236166.2,-1.0054975974266511,0.34565064772181625,0.03265012585400929,0.06551315895341392,0.011140359807443545,4.0,4.0,0.002040072859744946,1.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,-0.0016161580561501188,-0.027300860571137675,0.03881261046434714,0.03503269039640844,1.065758105468945,0.6546471237666573,137.25,142.26,0.036502732240436986,0.02223159123708829,0.014271141003348697,137.25,137.53,137.25,152.2,0.10892531876138434,0.02610712027112494,0.0828181984902594,137.25,139.0,0.012750455373406133,0.013167069354132588,-0.0004166139807264546,-0.00060882897,0.005
2026-04-28,137.25,141.22,137.25,137.53,115612,-0.010931319669183814,-0.021556630620375605,-0.030659712433041997,-0.05464668682980467,0.08504930966469426,0.14579688411230518,140.37,131.3755,137.36499999999998,137.0344097795052,134.1362703273916,2.898139452113611,1.4838734926276569,1.4142659594859541,0.0210727801360693,0.010283326979465964,54.55661214829834,131.3755,9.554171023555371,150.48384204711073,112.26715795288925,0.290896583413357,0.6610422292218335,4.911375433078984,0.03571130250184675,30.299203508013296,24.258736277731874,18.10113566734873,67.71504357711252,74.95099942618461,25375557.0,25261632.65,0.48325773707782854,1.110446205268596,0.11052298120905131,236856.35,-0.7920068142332894,0.4881101984388428,0.028866429142732485,0.046846634265901965,0.0012011793397155301,1.0,4.0,-0.009564904710535838,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.023098870349325562,-0.07572871240257928,0.0174992190937191,0.015509399368854426,1.0473380019637546,0.643434841033056,139.05,142.45,0.02445163610212142,0.015992889683654754,0.008458746418466667,139.05,137.72,139.05,148.51,0.06803308162531452,0.024747732788350962,0.043285348836963555,139.05,138.3,-0.005393743257820938,-0.008137480308255562,0.002743737050434625,0.0008668975,0.005
2026-04-29,139.05,139.05,136.97,137.72,107451,0.0013815167599795508,-0.009564904710535838,-0.0202048947068868,-0.03577679759154251,0.01600885282183695,0.12774320340648537,139.348,132.15550000000002,137.09216666666669,137.13988519804286,134.40173178462186,2.738153413421003,1.7347294767863262,1.0034239366346767,0.01988203175588878,0.007285971076348219,54.7859983040255,132.15550000000002,9.394236460947049,150.9439729218941,113.36702707810592,0.28433887234196215,0.6480828171382601,4.7091343307162,0.03419354001391374,29.08945902309531,23.493382212418553,17.954758109085613,64.92631578947365,69.5397988096811,25483008.0,25296123.15,0.4821385593680256,1.203578639367007,0.2949400993354191,233619.2,-0.8129692653139879,0.4599407925375996,0.015103107754865034,0.0421057012383137,0.004579644108039016,2.0,4.0,0.010037730476258222,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.0129709913420335,-0.04702317060897376,0.02048069362738847,0.01849669201883697,1.063607666184981,0.6759839504392012,140.47,141.88,0.010037730476258222,0.023900655383661373,-0.013862924907403151,140.47,141.88,140.47,148.7,0.058589022567096194,0.027231030759197195,0.031357991807899,140.47,137.1,-0.023990887734035793,-0.0038328718206408485,-0.020158015913394944,0.0021538585,0.005
2026-05-04,140.47,143.78,139.05,141.88,218148,0.030206215509729795,0.03162946266269184,0.020352391226177602,0.0,0.0504183016213815,0.1406061580512903,139.348,133.03,136.9265,137.86913362911318,134.95567757835357,2.9134560507596063,1.9704747915809824,0.942981259178624,0.02053464935691857,0.006646329709463095,59.5950108456816,133.03,9.447221256732602,151.9244425134652,114.1355574865348,0.2840628807556973,0.734195848691831,4.8056247356650434,0.03387105113944914,28.93845319974511,28.407714330348195,16.337518785733746,81.78243774574045,71.47459903744222,25701156.0,25332744.85,0.48774731105986546,1.1229159233150676,0.03779023172033953,235750.4,-0.11382366490255479,0.925334591160821,0.03333803213983641,0.06652634744042696,0.03617634278244153,0.0,5.0,0.002041247272471569,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.030227789319125176,0.0017444677758036153,0.051859116188148535,0.04763192384835646,1.0654634072821525,0.665701672428508,142.07,149.45,0.05194622369254587,0.02289161827875752,0.029054605413788348,142.07,142.36,142.07,146.14,0.02864784965158007,0.04039760830617145,-0.01174975865459138,142.07,137.1,-0.03498275497993941,-0.004608543613875304,-0.030374211366064108,0.0025791046,0.005
2026-05-05,142.07,142.36,139.99,142.36,100602,0.003383140682266861,0.03369154806854491,0.035119610266850954,0.012805919180421288,-0.006559665038381013,0.16221732386317256,139.70800000000003,134.02349999999998,136.78000000000003,138.56003614771114,135.50414590588295,3.0558902418281946,2.187557881630425,0.8683323601977695,0.021465933140124994,0.00609955296570504,60.12205658443114,134.02349999999998,9.32446204176932,152.67242408353863,115.37457591646134,0.2782933453243446,0.7235115538745379,4.631651540260398,0.032534781822565306,28.798233506634208,27.36941942196933,15.740386528857679,83.67978770455552,76.79618041325654,25801758.0,25382879.0,0.4808758446253525,1.0923186327503709,0.051398647530612344,232298.15,-0.8390801091919262,0.4330727558527694,0.01664793481314979,0.06220177804638771,0.04079543792952167,1.0,5.0,-0.002034373903893494,0.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.007830088663061785,0.010405311810717022,0.055993654092931555,0.05061693726419825,1.0645860231719138,0.6666641438214828,142.55,152.76,0.07162399158190103,0.010567610380497694,0.06105638120140333,142.55,142.26,142.55,141.1,-0.010171869519467025,0.0168560827548081,-0.027027952274275124,142.55,135.5,-0.04945633111189063,-0.029103454141461427,-0.0203528769704292,0.002268069,0.005
2026-05-06,142.55,142.64,140.84,142.26,73311,-0.00070244450688417,0.002678319706794552,0.03296543711879174,0.023085221143473333,0.015490042115782643,0.1926559356136821,140.35,135.1725,136.58133333333333,139.12926135575557,136.0045795424842,3.1246818132713656,2.3749826679586135,0.7496991453127522,0.02196458465676484,0.005269922292371378,59.94661947823674,135.1725,8.813958352640471,152.80041670528095,117.54458329471908,0.26082105021777263,0.7010305618779308,4.429390715956083,0.03113588300264363,28.72369477952563,27.02649971773513,15.283492090760035,78.57546636517795,81.34589727182465,25728447.0,25439687.4,0.4650987158693754,1.1534131662039209,0.16711956679072504,225623.9,-0.9467280663563377,0.32492568384820936,0.012652889076338979,0.05243300227487091,0.04157717989769205,2.0,5.0,0.023788989506971392,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.009423142162696685,0.00262970689583808,0.0696422304760369,0.06201369596598205,1.0546702410562074,0.6642359475353482,139.14,152.2,0.09386229696708348,0.0004901340753857841,0.0933721628916977,139.14,142.45,139.14,137.0,-0.015380192611757826,0.00832173876380815,-0.023701931375565977,139.14,135.3,-0.027598102630443933,-0.041334640357534425,0.013736537727090492,0.0033017364,0.005
2026-05-07,139.14,144.16,139.14,142.45,169804,0.001335582735835672,0.0006322000561953534,0.004017479560191717,0.03577401294263072,-0.02082760516909543,0.20475304465493904,141.334,136.38299999999998,136.41733333333335,139.64014422410088,136.4820180948928,3.1581261292080853,2.5316113602085077,0.6265147689995776,0.022170067597108357,0.004398138076515111,60.184347158475646,136.38299999999998,7.9900517750760605,152.3631035501521,120.40289644984786,0.23434157556516746,0.6898298087042828,4.471577093387792,0.03139050258608488,28.059265356014052,24.859270927829268,16.77348844130165,72.43491577335358,78.23005661436235,25898251.0,25511518.85,0.4613020771300697,1.1370885897027674,0.18083252133861336,227581.25,-0.3613281847522688,0.7461247356713262,0.03524043524043532,0.04448501646099601,0.044222141858805575,3.0,5.0,-0.004001404001403919,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.008081718448597508,0.01809126814563311,0.0650387777040915,0.05706586255000046,1.053168512129525,0.6622329500851256,142.45,148.51,0.042541242541242585,0.007487638332940971,0.035053604208301614,142.45,141.88,142.45,139.4,-0.021411021411021247,-0.007461476074614781,-0.013949545336406466,142.45,135.1,-0.051597051597051524,-0.0416503152552129,-0.009946736341838625,0.0008331101,0.005
2026-05-08,142.45,142.45,140.94,141.88,80019,-0.004001404001403919,-0.002671165471671566,-0.003371733633043106,0.030206215509729795,-0.006651263740110713,0.2048233695652173,142.166,137.589,136.27533333333335,139.98473742039306,136.88186860638223,3.102868814010833,2.645862850968973,0.45700596304186014,0.021869670242534767,0.003221073886677898,59.051996084615254,137.589,6.756243817854004,151.101487635708,124.07651236429199,0.19641813859695187,0.6587790537051311,4.26003587243152,0.030025626391538766,27.442295177039014,24.229874834444516,16.348811139701024,68.07044410413465,73.02694208088873,25818232.0,25585990.25,0.46127904504699774,1.1370043844904851,0.18095184438845693,224941.3,-0.8947381936019887,0.3557328067366909,0.01064279672963061,0.03118708617694721,0.04112752124375629,4.0,5.0,0.03268380320619113,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.007332973767932072,-0.002839467031664933,0.06305029709004528,0.055221390843771534,1.0548603744589187,0.6642681107425196,144.72,148.7,0.027501381978993766,0.001391400415856614,0.026109981563137152,144.72,149.45,144.72,138.0,-0.046434494195688236,-0.02178297280255137,-0.024651521393136866,144.72,133.6,-0.07683803206191264,-0.04170553381311459,-0.03513249824879805,0.0017956247,0.005
