date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-06-06,123.48,125.66,123.48,124.75,120157,0.010285066407515364,-0.006530222186827972,-0.01794851609855941,0.0007219637413766744,-0.03994151146683078,-0.025238318487263656,124.84400000000001,127.75600000000001,116.57416666666667,125.95137023374092,124.88493277945112,1.0664374542897974,2.2122899634422515,-1.145852509152454,0.008548596827974328,-0.00918519045412789,50.04924737357563,127.75600000000001,2.6188354181480777,132.99367083629616,122.51832916370385,0.08199490961357828,0.21304038627542735,3.4598077348804477,0.027733929738520624,21.828778198380398,25.046020331550938,23.17982041855688,16.145393068469986,14.877430262045635,26916458.0,27615802.4,0.28149315896549276,0.7930122356023935,-0.20409929620949455,193587.55,-0.9916637291502473,0.6206855761127201,0.01747494989979954,-0.023529227590093682,0.07013417781240827,4.0,6.0,-0.014001953760989894,0,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,0.01937536586582278,0.00275558223154615,-0.07462678215016927,-0.07111454407425388,0.6907765427367492,0.4745104739591605,122.84,124.21,0.01115271898404413,-0.010656859648331185,0.021809578632375315,122.84,121.12,122.84,126.85,0.03264408987300538,0.014808296857843128,0.01783579301516225,122.84,126.48,0.029632041680234478,0.04310124392701886,-0.013469202246784384,0,0.49800196,0,0.4201227260016079
2025-06-09,122.84,124.03,121.12,121.12,254494,-0.029098196392785547,-0.019112406867508924,-0.03543840089193273,-0.01839695275143849,-0.06723142087023481,-0.052936116975525804,124.39000000000001,127.41749999999999,116.788,125.20808250547309,124.60604886986215,0.6020336356109368,1.8902386978759886,-1.2882050622650518,0.004970555115678144,-0.010635774952650692,43.56823987546729,127.41749999999999,3.0090615340614044,133.4356230681228,121.39937693187719,0.0944630536327083,-0.023211300991583503,3.47196432524613,0.02866549145678773,20.72119268922476,23.175587728180123,26.303973073015335,0.0,7.185122569737963,26661964.0,27548360.75,0.29845731024728556,0.7250167726378012,-0.3228052149956483,200487.05,0.7407611810554807,1.2693787454102399,0.0240257595772787,-0.04942413718680705,0.03709285200534307,0.0,6.0,0.006687582562747707,1,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,-0.014570679079323412,0.0008577056336547262,-0.07421785255522129,-0.07267128155688996,0.7053807451379602,0.48269353672294546,121.12,124.3,0.02625495376486131,0.02322327068071628,0.0030316830841450315,121.12,121.93,121.12,123.57,0.020227873183619405,0.03857035802223696,-0.018342484838617557,121.12,127.67,0.05407859973579909,0.07212442840319944,-0.018045828667400343,0,0.49800196,1,0.5510351527646085
2025-06-10,121.12,122.94,121.12,121.93,77517,0.006687582562747707,-0.022605210420841626,-0.012552640103660528,-0.04014799653625123,-0.06034217016029586,-0.07376177453661481,123.37,126.93199999999999,117.04,124.70376212001568,124.40782302765014,0.2959390923655434,1.5713787767738996,-1.2754396844083562,0.002427122876778015,-0.010460425526190077,45.271274145984755,126.93199999999999,3.0745433550502925,133.08108671010058,120.7829132898994,0.09688788816217488,0.09327293337857684,3.3539668734428343,0.027507314634977725,19.6927204307231,22.277300261920583,25.284429163214625,5.977859778597811,7.374417615689272,26739481.0,27471410.35,0.2763990929381547,0.779879617427528,0.24393903844720788,190978.3,-1.4925921884210198,0.40589428222997065,0.014926597227917601,-0.03940692654334588,0.04178058783321936,1.0,6.0,-0.009665367121507451,0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,0.0023688510184578515,-0.017123316632744134,-0.09138932299304448,-0.08980625881410809,0.706918906758767,0.4853199508563172,123.12,126.94,0.03102664067576333,0.019378701581610702,0.011647939094152626,123.12,121.93,123.12,126.48,0.02729044834307981,0.03381061517166262,-0.006520166828582807,123.12,131.85,0.07090643274853803,0.07063922485193674,0.00026720789660128474,0,0.49800196,0,0.4849163349384072
2025-06-11,123.12,123.12,121.66,121.93,97799,0.0,0.006687582562747707,-0.022605210420841626,-0.028987815561041574,-0.045632435817157146,-0.07312808817939953,122.64200000000001,126.45100000000002,117.32549999999999,124.27702948616711,124.22428058115754,0.052748905009565306,1.2676528024210327,-1.2149038974114674,0.0004326162963139941,-0.009963945685323279,45.271274145984755,126.45100000000002,3.06654597397546,132.58409194795095,120.3179080520491,0.0970034550608682,0.13142571166648692,3.218683525339775,0.026397798124659845,18.67235877908317,21.95496665058864,24.46521076698723,5.977859778597811,3.9852398523985477,26739481.0,27403686.8,0.2765080404087651,0.7726702136327845,0.2305363555176472,186641.4,-1.1270769042916167,0.5239941406354646,0.011974083490527416,-0.03575297941495137,0.039245517811558495,2.0,6.0,0.022472835034573535,1,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,0.0007825380062754794,-0.006293981685255745,-0.07730452149008193,-0.07698300709489436,0.7017411958848891,0.48393985383526356,121.48,125.94,0.036713862364175176,0.019360454115420866,0.01735340824875431,121.48,124.21,121.48,126.39,0.040418175831412606,0.03443708609271523,0.005981089738697376,121.48,130.94,0.07787290088903509,0.08330747398297067,-0.00543457309393558,0,0.49800196,0,0.4786339594969303
2025-06-12,121.48,125.3,121.48,124.21,273860,0.01869925367013847,0.01869925367013847,0.025511889035666924,0.005911888564949619,-0.013031386571315084,-0.043139973807873155,122.78800000000001,126.17099999999998,117.66783333333333,124.26671725752601,124.22322276033105,0.04349449719495624,1.0228211413758175,-0.9793266441808612,0.00035016904592992707,-0.007884442832146054,50.17952601969001,126.17099999999998,2.998610028870382,132.16822005774074,120.17377994225922,0.0950649524493071,0.33650758342034887,3.2616347021012193,0.026259034716216243,17.712116293166055,24.892407527536893,22.418535366772296,22.804428044280392,11.586715867158679,27013341.0,27356114.95,0.28493147043139233,0.5306047521280653,-0.32659744723395673,193875.7,1.0009831998513823,1.4125545388101757,0.0307543676032525,-0.015542398807966817,0.055598598880747474,3.0,6.0,0.0037171717171715635,1,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.012776200142157856,0.0201434229627917,-0.050595045388744375,-0.05022064687147987,0.7049858681706828,0.4863068207987384,123.75,127.39,0.029414141414141337,0.029670697901118093,-0.0002565564869767556,123.75,124.21,123.75,126.39,0.021333333333333426,0.04005087275718178,-0.01871753942384835,123.75,129.49,0.046383838383838416,0.10095348341304433,-0.054569645029205915,0,0.49800196,0,0.4344420013427077
2025-06-13,123.75,124.3,122.84,124.21,101779,0.0,0.01869925367013847,0.01869925367013847,-0.004328657314629281,-0.003609818706882706,-0.028774728282117468,122.67999999999999,125.987,118.01016666666666,124.25799152559894,124.22224329660283,0.03574822899611263,0.8254065588998766,-0.789658329903764,0.000287804758039712,-0.0063574456960290154,50.17952601969002,125.987,3.0004825927594743,131.98796518551893,119.98603481448104,0.09526324439059496,0.3519404841501072,3.132946509093989,0.02522298131466057,16.820462556243022,24.063819330526474,21.67229441845828,29.04135338345858,19.274547068778933,27013341.0,27315859.75,0.2809690236269002,0.43591264656706624,-0.2652647402275941,191648.0,-1.097339218291803,0.5310725914175989,0.01175428709443679,-0.014104629842761618,0.0525364340078045,4.0,6.0,-0.005122458780214556,0,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,0.0056689770897738745,0.006499305900373509,-0.03960929747352038,-0.039184747614246174,0.7081322815091671,0.4881648375182442,124.94,126.85,0.015287337922202715,0.027371707019948177,-0.012084369097745462,124.94,124.3,124.94,126.48,0.012325916439891227,0.04419065022080093,-0.031864733780909704,124.94,131.31,0.05098447254682248,0.10991320237551383,-0.05892872982869135,0,0.49800196,0,0.4237670388134757
2025-06-16,124.94,125.3,123.66,124.3,176170,0.0007245793414378809,0.0007245793414378809,0.0194373821044862,0.02625495376486131,0.007374989869519455,-0.03117692907248648,123.316,125.78699999999999,118.33649999999999,124.26445436781448,124.22800305241003,0.03645131540444879,0.667615510200791,-0.6311641947963422,0.00029325273857159123,-0.005077748952504764,50.38323817794367,125.78699999999999,2.9713635005853076,131.7297270011706,119.84427299882938,0.09448873096855176,0.3748890871390287,3.026307472730133,0.02434680187232609,16.337389195267487,25.492607592020928,20.83339932538001,35.33333333333325,29.059704920357415,27189511.0,27274152.85,0.2805778081110105,0.4602504104862012,-0.23170455820557842,190196.3,-0.17125799265617106,0.9262535601376053,0.013193885760257446,-0.011821571386550267,0.05039442606465472,0.0,6.0,0.014546035805626634,1,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.01647053426641909,0.005241196392115066,-0.06343822862736992,-0.06145559138439538,0.6976440884695386,0.48449056242686667,125.12,123.57,-0.012388107416879901,0.010776214928927663,-0.023164322345807564,125.12,126.94,125.12,127.67,0.020380434782608647,0.024090198705068122,-0.0037097639224594747,125.12,131.03,0.047234654731457715,0.09430676490288015,-0.04707211017142243,0,0.49800196,0,0.4791863775532319
2025-06-17,125.12,127.67,124.66,126.94,209094,0.02123893805309729,0.021978906690282685,0.021978906690282685,0.04108914951201492,-0.0007084940565220688,-0.03121422574982835,124.31800000000001,125.58250000000001,118.717,124.6760767727661,124.42889171519447,0.24718505757162745,0.5835294196749583,-0.33634436210333085,0.001947259000879372,-0.0026496325988918453,56.05901122277882,125.58250000000001,2.721792897875669,131.02608579575136,120.13891420424868,0.0866933815738871,0.6246880320192156,3.0508569389636953,0.024033850157268753,16.628105619729755,29.03001915112517,19.1896326926146,86.47845468053495,50.2843804657756,27398605.0,27232531.6,0.28053562793319037,0.460185233857068,-0.23082329595894366,190281.95,0.22963538787673787,1.0988640803817702,0.023711989916496024,0.010809627137538858,0.069265564325244,1.0,6.0,-0.009282567652611706,0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,0.01407958643028584,0.01718755176693998,-0.055956650568290134,-0.05460557620438433,0.7005946807944862,0.4854430090217498,127.12,126.48,-0.005034612964128438,0.01229474806876163,-0.017329361032890067,127.12,125.94,127.12,127.76,0.005034612964128327,0.02049371560618285,-0.015459102642054523,127.12,129.12,0.01573316551290116,0.08182673292992737,-0.06609356741702621,0,0.49800196,0,0.4959164515767796
2025-06-18,127.12,127.21,125.3,125.94,90536,-0.007877737513786065,0.013193885760257373,0.013928025118750575,0.032887722463708524,0.002946563669666391,-0.026738794435857915,125.12,125.40950000000001,119.08083333333335,124.87052650003285,124.5408256622171,0.32970083781575,0.5327637033031167,-0.20306286548736674,0.0026179199445430365,-0.0016123778425231599,53.55972662852317,125.40950000000001,2.5722291683899328,130.55395833677989,120.26504166322015,0.08204256195551166,0.5515603359256714,2.9693671576091454,0.02357763345727446,16.89805658530186,27.696225170416845,18.30795857300173,73.58778625954191,65.13319142447004,27308069.0,27194187.15,0.2786231845279228,0.4379211496311348,-0.1784116073437918,187005.15,-1.13992300781272,0.4841363994521007,0.015165952040654252,0.004230142054628905,0.05760092934071381,2.0,6.0,0.007194813409234557,1,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,-0.00723960856721817,0.00883814825446283,-0.0447124159921104,-0.04392296130793172,0.7010325330115859,0.4850665856579432,126.48,126.39,-0.0007115749525616888,0.015167158126165203,-0.015878733078726892,126.48,127.39,126.48,128.21,0.013678051865907648,0.02841799558800595,-0.014739943722098303,126.48,127.94,0.011543327008222581,0.09592001960886276,-0.08437669260064018,0,0.49800196,0,0.49093875785165764
2025-06-19,126.48,128.76,125.94,127.39,238189,0.011513419088454935,0.003544981881203668,0.024859211584875363,0.02560180339747209,0.03166504697116945,0.014493907780520843,125.756,125.50049999999999,119.45,125.2581378077201,124.75187561316399,0.5062621945561148,0.5274634015537164,-0.02120120699760164,0.003974112524971464,-0.00016642756101422121,56.582384107460236,125.50049999999999,2.610120938916158,130.7207418778323,120.28025812216767,0.08319077418547839,0.6809782040966105,2.9586980749227774,0.02322551279474666,17.605108145093375,29.552655722740376,17.061550238068996,82.06806282722522,80.7114345891007,27546258.0,27186534.85,0.2607043193405584,0.444335528290951,-0.17799804369876027,180131.9,0.7917491745571476,1.3223032677721158,0.02213674542742753,0.015055716909494476,0.06647132691502722,3.0,6.0,-0.015521924718665092,0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,0.007645076387445826,0.0036439654697477675,-0.014581169854503306,-0.014169199285258283,0.7028539545857164,0.4863546209239197,128.85,126.39,-0.01909196740395802,0.008105175353771088,-0.02719714275772911,128.85,126.85,128.85,126.85,-0.015521924718665092,0.020130066657316315,-0.03565199137598141,128.85,127.67,-0.009157935584012344,0.09989001173700252,-0.10904794732101486,0,0.49800196,0,0.45001294577545864
2025-06-20,128.85,128.85,126.3,126.85,69914,-0.004238951252060641,0.007225663014133632,-0.000708996376240778,0.021254327348844804,0.0168336673346694,-0.023780206249038094,126.28399999999999,125.346,119.82183333333333,125.50303968345547,124.9072922344111,0.5957474490443673,0.5411202110518466,0.05462723799252067,0.004696471809573255,0.00043064436730406525,55.142940901001424,125.346,2.4178772769301036,130.1817545538602,120.51024544613979,0.07715849813891476,0.6555083062269372,2.929505355285436,0.023094247972293546,18.28777208992749,27.934652875232306,16.000743333571805,74.12677878395857,76.5942092902419,27476344.0,27156347.5,0.22805324652918355,0.3449811382901619,0.027202059371319552,164588.25,-1.5685830415645274,0.4247812343833779,0.020102483247930604,0.011998787356596763,0.058655142148551054,4.0,6.0,-0.016632182078624935,0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,-0.002249365145140736,-0.004485130951864313,-0.050323425517787235,-0.049022218035432275,0.7077929025446331,0.4896750101130019,125.66,126.48,0.006525545121757181,0.01947607861794176,-0.01295053349618458,125.66,123.57,125.66,126.48,0.006525545121757181,0.031020487050637868,-0.024494941928880687,125.66,129.76,0.03262772560878546,0.11302072492640725,-0.08039299931762178,0,0.49800196,0,0.44888892580125295
2025-06-23,125.66,125.66,123.57,123.57,283900,-0.02585731178557349,-0.02998665515346577,-0.018818484992853768,-0.005872888173773183,0.020227873183619405,-0.04836349634193304,126.138,125.032,120.14616666666666,125.20564896292386,124.80823355038065,0.3974154125432108,0.5123792513501195,-0.11496383880690875,0.0032161156635365446,-0.0009303539597548657,47.2757997316624,125.032,2.200152147844204,129.4323042956884,120.63169570431158,0.07038684969749195,0.33387512524616514,2.9545406870507622,0.023909854228783382,17.647578361733064,25.719523420125622,21.331945739423514,31.694695989650608,62.6298458669448,27192444.0,27123325.4,0.24436090398000143,0.3103747564365046,-0.28045120559387826,167423.0,1.8021518222398725,1.6957048912037176,0.016913490329367998,-0.011693006590312915,0.028497233231189245,0.0,6.0,0.01975328549544475,1,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.03240120328888996,-0.020871655091291408,-0.06762789210631759,-0.06634970512788385,0.6979906428600278,0.47881871271999177,124.03,127.67,0.02934773845037486,0.007600553566329049,0.02174718488404581,124.03,126.48,124.03,127.67,0.02934773845037486,0.026631226705914113,0.002716511744460748,124.03,132.76,0.07038619688784964,0.08739904370684415,-0.01701284681899451,0,0.49800196,0,0.5099106835673758
2025-06-24,124.03,127.3,124.03,126.48,302088,0.023549405195435913,-0.0029168309026408323,-0.007143417850694722,-0.0036237592563415078,0.03731649306979401,-0.02527743526510473,126.046,124.86800000000001,120.52483333333333,125.40170296862789,124.9320681022043,0.46963486642358987,0.5038303743648136,-0.034195507941223724,0.0037131156421852454,-0.0002703629660122053,53.600553820695225,124.86800000000001,1.9355064616624797,128.73901292332496,120.99698707667505,0.062001680547857804,0.7082142364194678,3.009930637975708,0.023797680565905345,17.591968016321033,27.334799789054756,19.443716237574016,69.34023285899103,58.387235877533406,27494532.0,27115796.05,0.26113430234338436,0.23675622365337307,-0.7266375448722064,172139.05,1.8335985515335969,1.754906861633081,0.02585388994307397,0.012909632571995955,0.04941028750644749,1.0,6.0,-0.011419632381697298,0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,0.01722476486793889,-0.017781317745311442,-0.04539969140590083,-0.04450416715507366,0.7017350574326146,0.47949545347859357,127.85,127.76,-0.0007039499413373784,0.006420510573025062,-0.007124460514362441,127.85,126.39,127.85,131.85,0.03128666405944469,0.03389941930535789,-0.002612755245913201,127.85,130.85,0.023464998044583574,0.10261860414155799,-0.07915360609697442,0,0.49800196,0,0.48216628759983426
2025-06-25,127.85,127.85,125.03,126.39,116185,-0.0007115749525616888,0.022821073075989462,-0.003626330311391368,0.003573130061934382,0.0365783646354465,-0.01072323105823425,126.13600000000001,124.7995,120.9035,125.55374866576206,125.04006305759657,0.5136856081654884,0.5058014211249485,0.007884187040539836,0.004064289960958053,6.237983258596279e-05,53.38724669131309,124.7995,1.8501279472058065,128.4997558944116,121.09924410558838,0.059299210243816874,0.7149175685933088,2.9963641638345857,0.023707288265168016,17.71354811585148,26.808349011721614,18.13662545325997,68.17593790426912,56.40362225097025,27378347.0,27111475.25,0.2556413448325289,0.14070807344208258,-0.5703417082413543,168930.5,-0.733348529948806,0.6877680466227235,0.02231189176358884,0.012744442085104613,0.045379166029105855,2.0,6.0,0.0,0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,-0.0006969419126208187,-0.011217155274745094,-0.02926452045288508,-0.02873179591008812,0.7015316785301996,0.47930141896015566,126.39,128.21,0.014399873407706432,0.011587383925244499,0.002812489482461933,126.39,126.39,126.39,130.94,0.035999683519265746,0.0457285220605963,-0.009728838541330553,126.39,131.12,0.03742384682332456,0.10490016292475501,-0.06747631610143046,0,0.49800196,0,0.4834299704876263
2025-06-26,126.39,128.67,125.76,126.39,142303,0.0,-0.0007115749525616888,0.022821073075989462,-0.007849909726038162,0.01755092182593998,0.004290822407628125,125.93599999999999,124.82649999999998,121.21816666666668,125.68240271718328,125.14005838666348,0.5423443305197964,0.5131100030039182,0.029234327515878178,0.004291038298281481,0.0002313025359275115,53.38724669131309,124.82649999999998,1.8700978724684199,128.56669574493682,121.08630425506314,0.0599263096367653,0.7090131247965501,2.990195294989257,0.023658480061628743,18.08436851613596,26.903605675166506,16.87589604401305,68.17593790426912,68.56403622250976,27378347.0,27116576.6,0.24980966493924103,0.0384067871212026,-0.36342200200938735,166623.5,-0.33775979671343653,0.8540391961518033,0.023023973415618185,0.012525385234706032,0.04266549705833422,3.0,6.0,-0.000711068973690332,0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,0.0007901957197731235,-0.01793097241649122,-0.01345320454004173,-0.013218652415371457,0.7119803081449326,0.49251727388832356,126.57,126.85,0.002212214584814687,0.00937091437628279,-0.007158699791468104,126.57,126.48,126.57,129.49,0.02307023781306805,0.055882202566593264,-0.03281196475352521,126.57,132.85,0.049616812830844514,0.11093906349287486,-0.06132225066203034,0,0.49800196,0,0.45670379321531585
2025-06-27,126.57,126.57,125.57,126.48,62397,0.000712081652029406,0.000712081652029406,0.0,-0.0029168309026408323,0.01827550116737786,0.014599711214503541,125.86200000000001,124.91749999999999,121.59400000000001,125.80510999146277,125.2393133209847,0.5657966704780648,0.5236473364987475,0.042149333979317305,0.004473408210610885,0.00033324900363154096,53.60139290690982,124.91749999999999,1.905515194868316,128.72853038973662,121.10646961026336,0.06101675729560117,0.7049970533176455,2.84803848820431,0.022517698357086575,18.331771414249218,26.228865453918164,16.929168396816706,69.34023285899103,68.56403622250976,27440744.0,27133395.3,0.2471188239023066,-0.05469100570974171,-0.2340708025431069,161145.85,-1.305280127110312,0.387208234031469,0.007906388361796331,0.01250825544859624,0.04018290376169875,4.0,6.0,0.008690843011772253,1,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,-0.0035129507496489687,-0.019287676124414288,-0.014546319102170635,-0.014134358656268331,0.697747757828459,0.48965323765542723,126.57,126.48,-0.000711068973690332,0.008778820277838273,-0.009489889251528605,126.57,127.67,126.57,131.31,0.037449632614363626,0.06026620117826753,-0.022816568563903905,126.57,132.22,0.044639330015011414,0.11363008218779558,-0.06899075217278416,0,0.49800196,0,0.42156333560267517
2025-06-30,126.57,128.12,126.39,127.67,157392,0.009408602150537515,0.010127383495529774,0.010127383495529774,0.033179574330339134,0.027111826226870583,0.03468676554015726,126.68200000000002,125.1315,121.94316666666667,126.09201614662234,125.41936418609696,0.6726519605253856,0.5534482613040751,0.11920369922131047,0.005268676748847697,0.0009336860595387363,56.45031024480556,125.1315,1.9643648364052788,129.06022967281055,121.20277032718944,0.062793615881062,0.823068804856711,2.768178596189717,0.021682294949398582,19.057009160246007,29.057545008141386,16.173450710753954,83.98914518317511,73.83510531547843,27598136.0,27166592.6,0.24530362962574168,-0.23634544245941355,-0.10614276234144474,160506.45,-0.04118169883377278,0.9805961068854242,0.01355056003759696,0.020286658435326066,0.04696313446564582,0.0,6.0,0.0007049424297016493,1,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,0.006032588617317147,0.020007535278078192,0.004925484390714718,0.004783132247132782,0.6917746741048589,0.48798618549273504,127.67,127.67,0.0,0.01735672718301462,-0.01735672718301462,127.67,127.76,127.67,131.03,0.026317850708858836,0.0669598154033697,-0.04064196469451087,127.67,130.49,0.022088196130649385,0.13008837999042178,-0.10800018385977239,0,0.49800196,0,0.49746785560950507
2025-07-01,127.67,128.12,126.12,127.76,126488,0.0007049424297016493,0.010120177103099204,0.01083946514755918,0.010120177103099204,0.00645974476130462,0.0057466740140124095,126.93800000000002,125.168,122.30983333333332,126.34862904714198,125.59274461675645,0.7558844303855352,0.5939354951203671,0.16194893526516807,0.0059164404382086346,0.001267602812031685,56.66701763240669,125.168,2.0077995286750197,129.18359905735005,121.15240094264996,0.06416334937603932,0.822741384657872,2.71330869646188,0.021237544587209455,19.58069312705014,27.527649842243434,16.032692111997477,85.21031207598385,79.51323003938334,27724624.0,27198652.65,0.22243750708518972,-0.4240433726215794,0.13604209069700904,159369.2,-0.4327857456769855,0.793679079772001,0.015654351909830933,0.020708168221909684,0.04456033107177282,1.0,7.0,0.0035222291797119,1,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,-0.0005813293442633594,0.0020207894958208517,-0.016958837212560196,-0.016582327000683517,0.6914043131766323,0.48860999782208775,127.76,131.85,0.0320131496556042,0.02773622990575486,0.004276919749849339,127.76,128.21,127.76,129.12,0.01064495929868503,0.0605477542366728,-0.04990279493798777,127.76,130.4,0.020663744520976746,0.08433411265846691,-0.06367036813749016,0,0.49800196,0,0.4945421087327968
2025-07-02,127.76,128.76,126.21,128.21,110198,0.0035222291797119,0.004229654578209452,0.013678051865907648,0.014399873407706432,0.018024456090201868,0.021024129967349037,127.30199999999999,125.3,122.806,126.63499380912015,125.7866153858856,0.8483784232345499,0.6448240807432037,0.20355434249134619,0.006617100251419935,0.001587663540217972,57.79779848472996,125.3,2.119304751931187,129.53860950386238,121.06139049613762,0.06765537915183364,0.8432729527629652,2.701643789571746,0.021072020821868386,20.277223129207496,27.363847262875257,14.951779683703638,89.35108153078224,86.1835129299804,27834822.0,27242057.5,0.2181514021100916,-0.5934136723357312,0.5290417537041538,159044.2,-0.641182210316963,0.6928765714185113,0.019889244208720045,0.023224261771747967,0.044004364607592494,2.0,7.0,-0.004238951252060641,0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,-0.0013767431247646567,0.0013470107773789763,-0.007844745149686805,-0.007624630639929131,0.5754948255408826,0.38306345685622495,127.39,130.94,0.02786717952743545,0.03595726817405387,-0.00809008864661842,127.39,126.85,127.39,127.94,0.0043174503493208505,0.06791204655337135,-0.0635945962040505,127.39,129.76,0.018604286050710295,0.09118873223126145,-0.07258444618055115,0,0.49800196,0,0.47357069212825476
2025-07-03,127.39,128.94,126.85,126.85,103227,-0.010607596911317518,-0.007122730118973131,-0.006422808803947744,0.003639528443705853,-0.004238951252060641,0.027291869128603707,127.394,125.46849999999999,123.25466666666667,126.66807168464013,125.86538461656073,0.8026870680793934,0.6763966782104417,0.1262903898689517,0.006327844446822179,0.0009955884104765605,53.27320304726669,125.46849999999999,2.1008751935625467,129.6702503871251,121.2667496128749,0.0669769764861315,0.6643957723230246,2.6579549474594786,0.020953527374532745,20.984405025743524,26.310662670260232,14.112003557303229,61.080074487895686,78.54715603155394,27731595.0,27288822.2,0.21260979312879616,-0.6188351568681566,0.8533000701513985,155684.35,-0.6801242118671582,0.6630531585223562,0.016476152936539246,0.011010731777298721,0.0291699570536883,3.0,7.0,-0.01210653753026636,0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,-0.008708117643086544,-0.008288682617531462,-0.0024155275437507395,-0.0023458387805670444,0.6034987913732706,0.3971347322793347,128.03,129.49,0.011403577286573485,0.043640222640937365,-0.03223664535436388,128.03,126.48,128.03,127.67,-0.0028118409747714956,0.07567192948259804,-0.07848377045736954,128.03,128.03,0.0,0.08470318151300549,-0.08470318151300549,0,0.49800196,0,0.456863241365812
2025-07-04,128.03,128.12,126.21,126.48,93275,-0.0029168309026408323,-0.01349348724748467,-0.010018785222291826,0.0,-0.0029168309026408323,0.013867735470942,127.394,125.55499999999999,123.81333333333332,126.63913757931088,125.91091168200067,0.7282258973102103,0.6867625220303955,0.04146337527981481,0.005757636759252137,0.00032782554775312147,52.07873003710855,125.55499999999999,2.10534532733884,129.76569065467768,121.34430934532232,0.06707324526586252,0.6098394629123866,2.6045295940695166,0.02059242247050535,21.233679106693295,24.93247670930361,15.127982831309565,54.18994413407837,68.2070333842521,27638320.0,27324915.3,0.2104730713647792,-0.49124585845252716,0.8796176211099114,154340.25,-0.782787650784439,0.6043465654616991,0.015101201771031077,0.007367289235793217,0.021537798836958943,4.0,7.0,-0.004211839950081897,0,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,-0.006542116728569303,-0.011323863967800163,-0.029053107606304973,-0.027857442680482625,0.38809959559034996,0.23306168510054104,128.21,131.31,0.02417908119491452,0.0462342285443611,-0.02205514734944658,128.21,127.67,128.21,129.76,0.01208954059745726,0.07459772919746799,-0.06250818860001073,128.21,128.03,-0.001403946650027299,0.07311209037277333,-0.07451603702280063,0,0.49800196,0,0.4261826068777668
