date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-06-23,27.14,27.18,26.73,26.82,1949145,-0.022950819672131084,-0.01650165016501648,-0.01650165016501648,0.0033670033670034627,-0.01179071481208549,0.015524422567209317,27.162,27.1185,26.247999999999998,27.037885822123545,26.85214527884899,0.18574054327455514,0.21783930193615433,-0.0320987586615992,0.006925449040811153,-0.0011968217248918417,49.739606191079226,27.1185,0.37592377446678704,27.870347548933577,26.366652451066425,0.05544905130693627,0.3014890116863488,0.6344705136819223,0.023656618705515373,11.004905876387834,23.756218769063196,23.199071507133315,34.22459893048129,48.33735949308757,330183139.0,328504538.5,0.263809287466265,0.7465873965592212,0.6497332414754425,2866214.55,-0.6948811884995216,0.6800415551585278,0.016778523489932858,-0.011007245975994229,0.021792136543736795,0.0,6.0,-0.008490217792543442,0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.029494711175447552,-0.011631763550514762,-0.003739973197175228,-0.003669286607789757,1.1621401406512355,0.7973024974017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50344527,1,0.5649589323679196
2025-06-24,27.09,27.14,26.86,26.86,2798160,0.001491424310216205,-0.021493624772313313,-0.015034836817015007,-0.005185185185185182,-0.005185185185185182,-0.015034836817015007,27.133999999999997,27.097999999999995,26.210833333333333,27.010518772566076,26.85272711004536,0.1577916625207152,0.20582977405306652,-0.048038111532351324,0.0058745965197585705,-0.001788462826967659,50.19278422255435,27.097999999999995,0.37839828640828105,27.854796572816557,26.341203427183434,0.05585626782910635,0.34275827312864676,0.6120083341332136,0.02278512040704444,10.30359463057563,22.86897711586077,22.33263805840809,37.362637362637344,45.46105155348848,332981299.0,328763962.95,0.23593010229600458,0.828088201499143,1.8585853917955868,2800665.95,-0.0019472515489028252,0.9991052306684415,0.010424422933730497,-0.008782936010037545,0.024767112835023752,1.0,6.0,-0.00185804533630618,0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,-0.004833216017280817,-0.019342743674155116,-0.03515709295781111,-0.034463607421735154,1.1571103451861278,0.7983167540614635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51106954,0,0.5359028311174305
2025-06-25,26.91,27.14,26.68,26.86,2257173,0.0,0.001491424310216205,-0.021493624772313313,-0.015034836817015007,0.008258258258258211,0.0033619723571161053,27.052,27.1025,26.166833333333333,26.98736203832514,26.853265842634592,0.13409619569054954,0.19148305838056312,-0.057386862690013585,0.004992412348866327,-0.002136517598287922,50.19278422255435,27.1025,0.3748104784229905,27.85212095684598,26.35287904315402,0.05531747675277044,0.33825158716192044,0.6011505959808413,0.02238088592631576,9.827380237360186,21.61902535150035,23.250756763342203,46.57534246575338,39.38752625295732,332981299.0,329120744.25,0.22649247268586092,0.8328077960988253,2.3472219670995544,2816167.75,-0.4374220845021841,0.8015051660186081,0.01712583767684292,-0.008947514066968032,0.026490277131992812,2.0,6.0,-0.02712746191007065,0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,1.4633039940870063e-05,-0.029825122153694483,-0.015179317037534723,-0.014902996270829916,1.1591804299416795,0.8018036923302058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51843405,0,0.5292014844798419
2025-06-26,26.91,26.91,26.09,26.18,3829298,-0.025316455696202556,-0.025316455696202556,-0.02386278896346017,-0.039970663733039924,-0.03037037037037038,-0.03037037037037038,26.833999999999996,27.061500000000002,26.110000000000003,26.863152493967426,26.803394298735732,0.059758195231694344,0.16513808575078937,-0.10537989051909502,0.0022825895810425646,-0.004025205902180864,42.61675520403009,27.061500000000002,0.4277268557814932,27.91695371156299,26.206046288437015,0.06322293380359455,-0.01522366908048527,0.6167826962679241,0.023559308489989463,10.37650918154354,19.56602158401259,27.875490389220182,6.617647058823522,30.18520896240473,329152001.0,329059674.7,0.24144418563088033,0.772850932924373,1.9137013579864866,2781246.7,0.8468387306124519,1.3768278808204968,0.031321619556913684,-0.032573951924320665,0.002680965147452863,3.0,6.0,-0.0018932222642938923,0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,-0.024526259976429432,-0.05005172642349298,-0.048114397318040236,-0.04727553888214975,1.1638320649387366,0.7992850257981302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53608584,1,0.5595916856369567
2025-06-27,26.41,26.64,26.23,26.36,1832489,0.006875477463712754,-0.01861504095309008,-0.01861504095309008,-0.03970856102003639,-0.008649868371568226,-0.013842124953236112,26.616000000000003,27.043,26.055333333333333,26.785744417972438,26.77055027660716,0.015194141365277858,0.13514929687368707,-0.11995515550840921,0.0005764090047525743,-0.004550650815948756,44.98397104425383,27.043,0.45022918140464946,27.9434583628093,26.1425416371907,0.06659456146206408,0.1207487052099006,0.6055839322487868,0.022973593787890243,10.886414629713796,18.504428744280947,26.3630510374521,19.852941176470566,24.348643567015802,330984490.0,329202387.8,0.24093138504037304,0.6123913546790345,1.765725703414632,2760712.95,-0.7423753654011089,0.6637738269746588,0.01555386949924128,-0.02525607366046667,0.011693063480285426,4.0,6.0,0.0121166224914806,1,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,0.002650445062034379,-0.05607940624180985,-0.04298815526991029,-0.041770705034622324,1.1706618198639145,0.8020434399268659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50896835,0,0.47907246332410125
2025-06-30,26.41,26.73,26.23,26.73,4052277,0.014036418816388396,0.021008403361344463,-0.004839910647803425,-0.003355704697986517,0.0,-0.03918044572250179,26.598000000000003,26.9885,26.006833333333336,26.777168353668987,26.767546552414036,0.009621801254951379,0.11004379774993994,-0.10042199649498856,0.00035996263580065016,-0.003756902225775853,49.58763612229565,26.9885,0.41588554852568455,27.820271097051368,26.15672890294863,0.06163892747291398,0.3446086904700217,0.5980422228024449,0.022373446419844553,11.15133776282265,18.474304930929897,24.78868471154323,47.058823529411825,24.50980392156862,335036767.0,329187682.45,0.19420380952884084,-0.6257213597546055,-0.704576706171474,2603294.5,1.890354279342662,1.5565956905759222,0.018705574261129815,-0.00957815365803949,0.027806794368146814,0.0,6.0,0.0014964459408903785,1,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,0.010660405283168028,-0.01652774375024746,-0.06894172687194433,-0.06694923195693481,1.174593629683589,0.8016331525013346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5029448,1,0.5751650376840829
2025-07-01,26.73,26.95,26.36,26.77,1647530,0.0014964459408903785,0.015553869499241202,0.022536287242169495,-0.003350707371556183,-0.00851851851851848,-0.03461954561846381,26.580000000000002,26.940500000000004,25.968833333333333,26.776065530027605,26.767728289272256,0.008337240755349029,0.08970248635102177,-0.08136524559567274,0.0003114396994900646,-0.0030394189613624483,50.07402538930932,26.940500000000004,0.3796185758846878,27.69973715176938,26.181262848230627,0.05636399857236326,0.3877162428085483,0.597467778316556,0.022318557277420843,10.894817166761534,19.801353194762328,23.04019544321586,50.0,38.97058823529411,336684297.0,329422952.5,0.19450644221612526,-0.6858290435560231,-0.6593867855738711,2518072.1,-1.1252960332976125,0.6542822979532635,0.02203959656331714,-0.006328761530038585,0.030851084312605526,1.0,7.0,-0.008218154650728393,0,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,0.00021017416692536983,-0.011450094978834535,-0.057325056845036415,-0.05605235937008313,1.1741638329783768,0.8045436297864498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48550367,0,0.48328288947750686
2025-07-02,26.77,26.77,26.5,26.55,1686686,-0.008218154650728393,-0.006734006734006703,0.007207890743550882,-0.011541325390915791,-0.02640264026402639,-0.04255319148936165,26.518,26.8815,25.9605,26.741286217715665,26.751600267844683,-0.010314050129018426,0.06969917905501373,-0.08001322918403216,-0.0003884764643698089,-0.003013680948551117,47.367130633801914,26.8815,0.34009712234948536,27.56169424469897,26.20130575530103,0.05060686678191103,0.2563196082710842,0.5740772227225163,0.021622494264501555,10.65661947041907,19.136140876507213,22.266176532837225,33.82352941176478,43.62745098039218,334997611.0,329573888.25,0.19574394324485664,-0.5706152516069085,-0.8289730185271108,2446536.55,-0.9724405768881096,0.689417862978585,0.010169491525423712,-0.012331901121589106,0.022707574969665467,2.0,7.0,0.004896421845574261,1,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,-0.01311712695520495,-0.024594188021243246,-0.0714220666063975,-0.0694180457138166,1.2237943621265917,0.7783303264902386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47509816,0,0.47723475923705855
2025-07-03,26.55,27.0,26.55,26.68,2215125,0.004896421845574261,-0.0033619723571162163,-0.0018705574261129732,0.01909854851031323,-0.021635496883021577,-0.029818181818181855,26.618000000000002,26.8405,25.980999999999998,26.731857568836332,26.746296544300634,-0.014438975464301507,0.05287154815115069,-0.0673105236154522,-0.000541190984419097,-0.0025228831939824664,49.11751152385222,26.8405,0.30967682645126327,27.459853652902524,26.221146347097473,0.04615067922747529,0.3704294394262185,0.5652145639566222,0.021184953671537565,9.903166526904409,20.954506796173895,20.999934335533283,43.38235294117648,42.40196078431374,337212736.0,329964444.15,0.19580695800090678,-0.7303990321513604,-0.6601647803882578,2428428.9,-0.2726306753147789,0.9121638274029765,0.016866566716641652,-0.005979769378364752,0.026904276201839883,3.0,7.0,0.010101010101010166,1,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,0.006795901113805236,0.007170337449075914,-0.0595255784905363,-0.05780824599580581,1.176724215089877,0.7780440885050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4910674,0,0.46886079532980984
2025-07-04,26.73,27.36,26.73,27.0,3705117,0.011994002998500841,0.016949152542372836,0.008591707134852467,0.02427921092564489,-0.016393442622950838,0.0033444816053511683,26.746000000000002,26.845,26.036333333333335,26.77311025055382,26.76508939287096,0.00802085768286176,0.0439014100574929,-0.03588055237463114,0.00029706880306895405,-0.0013289093472085608,53.23984191775937,26.845,0.31138907799336435,27.46777815598673,26.22222184401327,0.04639807457528252,0.6244423865143593,0.5734135236740063,0.021237537913852085,9.93578893901468,23.663961975002145,19.221118928377088,66.91176470588239,48.03921568627453,340917853.0,330716294.9,0.18622239312136404,-0.9494216976901094,-0.007182202722107498,2437645.75,1.5905253141389093,1.5199571143592132,0.023333333333333296,0.0057738871298194105,0.037012380135451606,4.0,7.0,0.0014689680499448965,1,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,0.00836871717257237,0.012955346957844727,-0.039576361471895805,-0.0379476177263095,1.2266790749075729,0.7342771918513271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50265676,0,0.47875005360347417
2025-07-07,27.23,27.32,27.0,27.27,2848413,0.010000000000000009,0.022113943028485794,0.027118644067796627,0.02020202020202011,0.016778523489932917,0.004789977892409647,26.854000000000003,26.851499999999998,26.12333333333333,26.849554827391696,26.802490178584222,0.047064648807474185,0.04453405780748916,0.0025305909999850246,0.0017258763772451113,9.279761642776034e-05,56.446110281190805,26.851499999999998,0.3191316342809357,27.48976326856187,26.213236731438126,0.04754023190971616,0.8278427732046696,0.5553125576972916,0.02036349679858055,9.966081178831361,22.689932931481998,18.429961128809484,86.76470588235296,65.68627450980392,343766266.0,331472826.3,0.18715189754607212,-0.9431444780685154,-0.03226151829434817,2442326.4,0.5081665047486779,1.1662704051350385,0.011734506784011745,0.015585721468074576,0.04389434732678321,0.0,7.0,0.00694444444444442,1,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,-0.0008798315753044683,0.0013148996340257568,-0.06501934171661539,-0.06077657066997466,1.1210831670193093,0.6882230937363497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51271063,0,0.5001073258048916
2025-07-08,27.36,27.55,26.82,27.55,5170774,0.010267693436010417,0.020370370370370372,0.03260869565217406,0.029137093761673505,0.025688756515264366,0.020370370370370372,27.01,26.879,26.189999999999998,26.95731562317759,26.85786127646687,0.09945434671071851,0.055518115588135034,0.04393623112258348,0.003609958138320091,0.0015947815289503984,59.5441314380674,26.879,0.3543548622777379,27.587709724555477,26.170290275444525,0.052733340120947644,0.9733955078864417,0.5677902321474851,0.020609445812975868,10.454635633093554,23.499631981236785,16.737450803907834,100.0,84.55882352941177,348937040.0,332591739.3,0.18917822802747472,-1.0894202686110106,0.16584793643555773,2597022.2,2.576088906418675,1.9910395837201544,0.026497277676951012,0.024963726329104485,0.051928216876670596,1.0,7.0,0.01294033069734013,1,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,0.0007103278453794992,0.0018334881180572804,-0.05501918920508375,-0.05116210094768303,1.2064476082415312,0.6091281170806591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48774764,0,0.5177262577916772
2025-07-09,27.82,28.18,27.59,28.18,6334317,0.02286751361161521,0.033370003667033465,0.0437037037037038,0.061393596986817345,0.04914370811615787,0.0578078078078077,27.336000000000002,26.956,26.243,27.145420911919498,26.955797478210066,0.18962343370943202,0.08233917921239443,0.10728425449703759,0.006729007583727183,0.0038071062632021855,65.49180211348234,26.956,0.453215412938638,27.862430825877276,26.049569174122723,0.0672526210029141,1.1751756256829466,0.5722337869940933,0.02030637995010977,11.948217715409815,29.515558756423644,15.421231273893214,100.0,95.58823529411764,355271357.0,334122561.85,0.1961201419166388,-1.0561387989656104,0.821061155329819,2818544.35,2.7317577936865414,2.247371768338504,0.020936834634492543,0.04540733046446066,0.07381015889951614,2.0,7.0,-0.0077821011673151474,0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,0.011662675608421935,0.027643533791214203,-0.030482946450099746,-0.02800992871696839,1.1451584992495463,0.5065309748004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45915076,0,0.47272286683310577
2025-07-10,28.27,28.82,28.0,28.05,4178161,-0.004613200851667831,0.01814882032667886,0.028602860286028653,0.051349325337331386,0.0714285714285714,0.03888888888888897,27.610000000000003,27.008499999999998,26.28933333333333,27.284586925470343,27.03684951686117,0.24773740860917215,0.11541882509174999,0.13231858351742215,0.008831993176797582,0.0047172400540970464,63.419857545671306,27.008499999999998,0.5151624679844976,28.038824935968993,25.978175064031003,0.07629634640716774,1.0054230775364559,0.5899313736373724,0.021031421520048926,14.122892376095974,34.33418725630111,13.890131918262849,71.79487179487181,90.59829059829059,351093196.0,335355676.95,0.19363231450616467,-0.9014770500799689,0.6417246813413983,2938653.0,0.9559399359625007,1.4217946113406381,0.029233511586452772,0.03856193420589826,0.06697266318405437,3.0,7.0,-0.020966595593461257,0,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.014617951711014654,0.0052698440209402175,-0.053817783119213924,-0.04925181157749425,1.1347817268640799,0.4940587453795631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5000828,0,0.43236989194392583
2025-07-11,28.14,28.14,27.55,27.55,5628834,-0.017825311942959,-0.022356281050390336,0.0,0.020370370370370372,0.04514415781487102,0.036103798420458855,27.72,27.0565,26.33866666666667,27.325419706167214,27.074860663760344,0.25055904240687,0.142446868554774,0.10811217385209598,0.009094702083733938,0.003924216836736696,56.07218181134449,27.0565,0.5188273721615799,28.09415474432316,26.01884525567684,0.076702806669241,0.737795857774399,0.5899362755204172,0.021413294937220224,15.038924219793392,31.881480398459605,18.34640283810042,53.4798534798535,75.09157509157508,345464362.0,336473382.4,0.19693515326868793,-0.9044466817122373,0.5242327279275486,3054062.65,1.802493572142413,1.8430643523308208,0.02141560798548094,0.01823960970561611,0.04599068543079876,4.0,7.0,0.024522178146411777,1,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,-0.026209141942128866,-0.03066894554850319,-0.07204601647741193,-0.06501468980893332,1.029025015384175,0.44289829179888135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49288437,0,0.45259176412266017
2025-07-14,27.73,28.55,27.09,28.41,8516860,0.03121597096188755,0.012834224598930355,0.008161816891412377,0.04180418041804179,0.06285072951739612,0.06285072951739612,27.948,27.140499999999996,26.406166666666664,27.49227821291072,27.17375987385217,0.3185183390585493,0.1776611626555291,0.14085717640302023,0.011211486767284383,0.004958013952939818,63.83363012236981,27.140499999999996,0.5937700689119245,28.328040137823844,25.952959862176147,0.08751055712487602,1.034508249264882,0.652083684411816,0.022952611207737273,14.922209279856618,26.78277445730677,20.451112086281487,84.98168498168498,70.08547008547008,353981222.0,337949757.05,0.22275743728741107,-0.3989018812507151,0.4404500990674812,3412731.85,2.80054227891693,2.495613594721777,0.05139035550862375,0.04677511468101203,0.07588505210272856,0.0,7.0,-0.0049122807017544234,0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,0.022531413833142055,-0.006952648818938201,-0.036027539085334626,-0.03278574171017612,1.1112892894669515,0.4481463815194168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50234383,0,0.5223353080419364
2025-07-15,28.5,28.86,28.23,28.36,6390538,-0.0017599436818022118,0.029401088929219554,0.011051693404634522,0.029401088929219554,0.05939484497571912,0.0503703703703704,28.109999999999996,27.208499999999997,26.471333333333337,27.625773872462915,27.261629512826083,0.3641443596368319,0.21495780205178966,0.14918655758504223,0.012840069098618897,0.0052604568965106575,63.13518732007946,27.208499999999997,0.6518659452104756,28.51223189042095,25.904768109579045,0.09583269128551387,0.9416168724798943,0.6505062783824005,0.022937456924626252,15.258299545201243,28.333967577557832,19.036367794848736,81.9494584837545,73.47033231509764,347590684.0,338981082.75,0.2218224986418056,-0.2721496894250311,0.4327232612495127,3606736.7,1.446072574444784,1.771833802007227,0.022214386459802504,0.04232133340683997,0.0713476213262143,1.0,7.0,0.0,0,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,0.004884416432994865,-0.0025249280546584263,-0.03344712475091116,-0.03086047688053639,1.0913010110936605,0.44670625159934374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5367347,0,0.5086268526971643
2025-07-16,28.27,28.64,28.18,28.27,5524304,-0.003173483779971731,-0.004927842309046082,0.02613430127041738,0.0031937544357700798,0.06478342749529187,0.036670333700036695,28.127999999999997,27.258499999999998,26.535666666666668,27.724885584391696,27.336323622987113,0.38856196140458366,0.2496786339223485,0.13888332748223517,0.01374467497009493,0.004912745931455082,61.82390878690591,27.258499999999998,0.6938320364005067,28.64616407280101,25.870835927198986,0.10181514557301484,0.8644614066999227,0.6368986870693719,0.022529136436836645,15.46504550743431,26.87223867262123,18.615048353591405,77.56653992395437,81.4992277964646,342066380.0,339578057.95,0.22088343432983534,-0.13076064352322267,0.44779835872119883,3724816.6,0.91421151746152,1.4831076515284,0.01627166607711358,0.03710769117889834,0.06535857399474909,2.0,7.0,-0.0017241379310345417,0,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.013319651581977565,-0.02765189852792793,-0.05884283425731507,-0.05371257596750845,1.058531135929498,0.43650867076749916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4986141,0,0.4684585879334085
2025-07-17,29.0,29.45,28.5,28.95,6712054,0.02405376724442876,0.020803949224259544,0.019007391763463444,0.03208556149732611,0.08508245877061471,0.06160616061606161,28.308,27.3425,26.608999999999998,27.913364725254514,27.45585520646955,0.4575095187849634,0.2912448108948715,0.1662647078900919,0.015803437609152447,0.005743167802766559,67.34281823309422,27.3425,0.7902889211840197,28.92307784236804,25.76192215763196,0.11561326450529688,1.0085165554363407,0.6756916379929881,0.02333995295312567,16.691822465334067,32.08285288888409,16.293008892505394,84.472049689441,81.32934936571661,348778434.0,340510635.85,0.2342456323029173,-0.18377835619795493,-0.0003952754148796433,3964133.15,1.3548859294830125,1.6931959008490924,0.0328151986183074,0.05879125902898408,0.0879777518884588,3.0,7.0,-0.005145797598627766,0,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,0.014199280199622688,0.0013932729607610828,-0.04043963684555196,-0.03669506016782442,1.1701992700780257,0.4657958252737742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5078625,0,0.4583397652536342
2025-07-18,29.15,29.7,28.95,29.0,5416304,0.0017271157167531026,0.025822426600636827,0.02256699576868826,0.05263157894736836,0.07407407407407418,0.0564663023679417,28.597999999999995,27.419999999999998,26.69533333333333,28.080539382907666,27.57023630228662,0.5103030806210462,0.3350564648401064,0.1752466157809398,0.01759665795244987,0.00604298675106689,67.71242760652072,27.419999999999998,0.8730527204186548,29.166105440837306,25.67389455916269,0.12735998839075915,0.9524354495002164,0.6809993781363461,0.023482737177115385,18.09831410669184,32.18122305772787,15.011304694056411,79.0419161676647,80.36016859368667,354194738.0,341613758.55,0.23391735907392663,-0.13025819463622798,0.006390413079402398,4134677.95,0.6414655812368425,1.3099699820635364,0.02586206896551724,0.05762217359591548,0.0863321928926406,4.0,7.0,-0.029209621993127155,0,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,-0.0031520461680665246,0.025521492238993915,-0.053164260495659255,-0.04791167643982275,1.0859202401420678,0.4347687731651331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4884517,0,0.44121974878122283
2025-07-21,29.1,29.2,28.1,28.25,5552168,-0.025862068965517238,-0.024179620034542326,-0.0007074637424832053,-0.005631819781766967,0.0359369270260359,0.05331841909023116,28.565999999999995,27.491500000000002,26.759333333333334,28.106610247075718,27.62058916878391,0.4860210782918095,0.36524938753044706,0.12077169076136246,0.017204285957232196,0.004275104097747344,57.246267153595944,27.491500000000002,0.8798580926244476,29.251216185248897,25.731783814751108,0.12801892841415669,0.7155177085822836,0.7109279939837498,0.025165592707389373,17.757472570455523,28.624569373783515,21.892407925739494,54.687500000000014,72.73382195236854,348642570.0,342536730.1,0.23836281614344204,-0.20300359606022014,0.07486942627277954,4314829.1,0.6337368571752836,1.286764289227585,0.038938053097345056,0.027590346106978414,0.05570642018984029,0.0,7.0,0.005309734513274211,1,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,-0.01769392406276027,-0.015581358008940005,-0.040093352545339966,-0.03666811862228869,1.1162249095862105,0.448255275363722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5373517,0,0.518479169492625
2025-07-22,28.25,28.45,28.05,28.4,3807030,0.005309734513274211,-0.020689655172413834,-0.01899827288428324,0.0014104372355430161,0.03085299455535373,0.05733432613551748,28.574,27.5685,26.822,28.151747132140994,27.678323304429544,0.47342382771145,0.3868842755666477,0.0865395521448023,0.016669853088431337,0.0030471673290423345,58.62374573678402,27.5685,0.8890223784992825,29.346544756998565,25.790455243001436,0.1289910410068422,0.7338242602519228,0.688718851556339,0.024250663787195037,17.35520576296818,27.437082146734596,21.502764878278892,58.730158730158685,64.15319163260777,352449600.0,343510145.15,0.2384897151903534,-0.24470672412136277,0.08128092967029535,4365272.6,-0.2901427037012294,0.8721173564280957,0.014084507042253471,0.03016123474255039,0.05883230184177157,1.0,7.0,-0.006968641114982521,0,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,-0.01118129272486601,-0.03206096248376,-0.047123629482472396,-0.04266674819332961,1.065240044521303,0.43768014576188896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4839172,0,0.46873968157940327
2025-07-23,28.7,28.7,28.3,28.5,3064359,0.0035211267605634866,0.008849557522123908,-0.017241379310344862,0.008135833038556806,0.011355571327182457,0.06105733432613558,28.619999999999997,27.6505,26.884833333333333,28.205324496426996,27.739188244842172,0.46613625158482463,0.4027346707702831,0.06340158081454156,0.016355657950344726,0.0022246168706856685,59.55920298957646,27.6505,0.8958411219565174,29.442182243913035,25.858817756086967,0.1295949255104272,0.7370677063095439,0.6680960764451719,0.023441967594567435,17.320460471307214,28.93656356605506,20.58318948715117,59.5959595959596,57.67120610870608,355513959.0,344636778.15,0.23824950572129652,-0.2841260362600464,0.11113937173265075,4405631.9,-0.711338807051433,0.6955549327668523,0.014035087719298196,0.030722771740113064,0.060077243055254304,2.0,7.0,0.006993006993006867,1,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,0.0016861306690389988,-0.016832482142368432,-0.04544348879440574,-0.04106954811497254,1.063745311379687,0.4371534216597857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48904076,0,0.4575715577627501
2025-07-24,28.6,28.9,28.4,28.8,6157381,0.010526315789473717,0.014084507042253502,0.019469026548672552,-0.005181347150258975,0.02673796791443861,0.10007639419404124,28.589999999999996,27.7815,26.96033333333333,28.296813035438227,27.817766893372383,0.47904614206584384,0.41799696502939526,0.061049177036448576,0.016633546599508466,0.0021197630915433534,62.312044987863786,27.7815,0.8603504487914689,29.502200897582938,26.060799102417064,0.12387386552799069,0.7959549801568312,0.6560892138419453,0.0227808754806231,17.552052064203192,29.53880289791357,19.462741391455925,68.75000000000004,62.35870610870609,361671340.0,346262745.1,0.21437466351214898,-0.28187472357472526,0.6644586117748283,4522036.05,0.8518920798311757,1.3616390784854535,0.017361111111111112,0.03666108741428653,0.06823605049393566,3.0,7.0,-0.010344827586206917,0,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,0.004766914608498984,-0.025993288009716342,-0.01367729447159527,-0.012280358404901603,1.0383368615961257,0.4297787553829082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49807635,0,0.4516967148481417
