date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-08-07,128.49,130.12,127.48,129.12,175775,0.005685801074850172,0.00851362961805835,0.005685801074850172,0.00851362961805835,-0.028076778321415086,-0.002857363502973276,128.392,129.8635,127.70916666666668,129.17215074029127,129.01518858347723,0.15696215681404624,0.5638592890272116,-0.40689713221316537,0.0012156300868498005,-0.0031513098839309585,50.56389569198442,129.8635,1.6798066148028301,133.22311322960564,126.50388677039433,0.05174068509790136,0.3893473817985808,2.4570860829885297,0.019029477098733965,22.100426606312904,24.232609044061782,16.94768275274703,17.282717282717314,10.324208165934753,27313899.0,27561590.7,0.16856026326191947,0.533268949439042,-0.1925978866675382,140812.9,0.5664890120182211,1.2482876213755985,0.020446096654275096,-0.005725242273617925,0.011047236233368674,3.0,8.0,0.0006979990693345428,1.0,1587.84,1581.81,0.005147072840612221,0.05277134414184159,0.09419357516394111,0.21488720350971072,0.0005387282342379507,-0.04425771452378324,-0.09705093866691439,-0.08869631559696689,0.28352717082066103,0.19171461838951215,128.94,125.21,-0.02892818365131067,0.03215314737226205,-0.061081331023572716,128.94,129.03,128.94,119.2,-0.0755390103924305,0.06191572616666052,-0.13745473655909102,128.94,138.86,0.0769350085310998,0.021986939946400996,0.054948068584698806,0.008429266,0.005,5
2025-08-08,128.94,129.58,127.94,129.03,49774,-0.0006970260223048141,0.004984811901238562,0.007810669374365364,0.007810669374365364,-0.024126455906821942,-0.017363490975554008,128.592,129.7495,127.72816666666667,129.15028139563108,129.0162857254419,0.13399567018919356,0.47788656525960804,-0.3438908950704145,0.0010384846174470554,-0.002665201077814574,50.217921387128044,129.7495,1.653635468637324,133.05677093727465,126.44222906272536,0.05097932457966534,0.39122451506907574,2.398722791346493,0.018590426965407216,21.78541914690812,23.049197159333822,16.120033977836655,16.38361638361638,14.552114552114523,27264125.0,27524072.0,0.1600609142178313,0.7056528540469337,0.5080577011786985,135471.95,-1.3220189985083872,0.36741185167852086,0.01271022242889262,-0.005545300752604176,0.010192218109031037,4.0,8.0,-0.013332305795314303,0.0,1589.58,1584.95,0.0019850677388562055,0.06001832518509098,0.08725030183294913,0.21459267626587467,-0.0026820937611610196,-0.05220765581072562,-0.10461379280850314,-0.0962186836206338,0.2569160741472824,0.17295184202513766,129.76,123.3,-0.04978421701602953,0.024525763994519112,-0.07430998101054864,129.76,128.03,129.76,122.39,-0.056797163995067734,0.03424933060126456,-0.0910464945963323,129.76,136.86,0.054716399506781865,0.029126701781291953,0.025589697725489913,0.009030307,0.005,5
2025-08-11,129.76,129.76,127.85,128.03,118514,-0.007750135627373478,-0.008441759603469712,-0.002803956694446441,-0.002803956694446441,-0.018852019311824675,-0.022895520109898482,128.52,129.59949999999998,127.72366666666667,128.97793041168785,128.9432275235573,0.03470288813053912,0.3892498298337943,-0.3545469417032552,0.0002710527855232299,-0.002769248939336524,46.417536517868534,129.59949999999998,1.6673757351247498,132.93425147024948,126.26474852975048,0.051462412590318654,0.2646751168712208,2.363814020536029,0.018462969776896265,21.57829562876688,22.262817715282747,15.189659088835205,6.393606393606396,13.353313353313373,27145611.0,27485963.0,0.16190004746055234,0.7555388385346016,0.4391536207038139,136062.25,-0.27163971635982564,0.8710277832389219,0.014918378505037855,-0.012110386228341707,0.0023984069775635497,0.0,8.0,0.0,0.0,1590.98,1596.86,0.007514432631944068,0.04493551194550416,0.08598903714584938,0.21431409545288696,-0.015264568259317546,-0.0477394686399506,-0.10888455725574786,-0.10026303538193504,0.2568677128707107,0.17190822324024344,127.85,123.66,-0.03277278060226829,0.020498908637355706,-0.053271689239624,127.85,127.85,127.85,125.57,-0.017833398513883436,0.00656688493919555,-0.024400283453078986,127.85,135.13,0.056941728588189244,0.024795759276582396,0.03214596931160685,0.008655497,0.005,5
2025-08-12,127.85,128.49,126.94,127.85,205796,-0.0014059204873858588,-0.009145160040300748,-0.00983581164807934,-0.0014059204873858588,-0.019555214723926517,-0.00983581164807934,128.484,129.536,127.67066666666666,128.80440265604358,128.86224770699752,-0.057845050953943655,0.29983085367624673,-0.3576759046301904,-0.00045244466917437355,-0.0027976214675806835,45.746442507123064,129.536,1.7102305169275247,132.95646103385505,126.11553896614495,0.05281097199010388,0.2535419957554973,2.305684447640599,0.018034293685104414,20.763728442431933,21.193802411017185,17.279402006026935,8.69980879541105,10.492343857544617,26939815.0,27442618.15,0.1539213062357705,0.8092054521399186,0.7518997146354199,141298.1,0.9794941423557139,1.4564668597808463,0.012123582323034897,-0.013015686758893308,0.0014046557288023287,1.0,8.0,-0.011301636788776492,0.0,1603.5,1608.22,0.007113961148754511,0.039472578612287146,0.10103036319446823,0.21059511977252537,-0.00851988163614037,-0.040878499099673005,-0.11086617484254757,-0.10069311305901374,0.21490130315390138,0.14518109312768412,128.3,123.75,-0.035463756819953285,0.023911065444394364,-0.05937482226434765,128.3,126.85,128.3,126.03,-0.017692907248636036,0.032223920969069786,-0.04991682821770582,128.3,137.86,0.07451286048324235,0.026108432318005415,0.048404428165236935,0.009282366,0.005,5
2025-08-13,128.3,128.3,126.48,126.85,156169,-0.007821666014861117,-0.009216589861751223,-0.016895295667674226,-0.011994703637354887,-0.02242601726263871,-0.008519618571205312,128.176,129.4815,127.62816666666667,128.50372532434457,128.713192321294,-0.2094669969494305,0.1979712835511113,-0.40743828050054176,-0.0016512967832040244,-0.0032119691013050198,42.10443144407105,129.4815,1.7797228494993842,133.04094569899877,125.92205430100124,0.05497998863156149,0.1303497478918946,2.270992701380557,0.017902977543402105,19.705473464128332,19.980590976318453,17.737083804959564,5.082417582417459,6.72527759047831,26783646.0,27398173.2,0.15300340675263285,0.8177613884970693,0.8048159709532335,142398.2,0.2089443944666917,1.0967062785906,0.0143476547102878,-0.020323366658557496,-0.006097138954436754,2.0,8.0,-0.0129286558927868,0.0,1615.57,1611.6,0.0021017025033887027,0.024076862954419687,0.09226212664439126,0.20987629626004212,-0.00992336851824982,-0.03607156659177457,-0.10078174521559657,-0.09226882701244499,0.22330886852947393,0.15140005428177458,126.85,120.66,-0.048797792668506146,0.02536995280868415,-0.0741677454771903,126.85,125.21,126.85,128.3,0.01143082380764704,0.030557301100309298,-0.01912647729266226,126.85,137.22,0.08175009854158466,0.02715656920366194,0.05459352933792272,0.008681329,0.005,5
2025-08-14,126.85,126.85,125.03,125.21,372625,-0.0129286558927868,-0.020649198279233505,-0.022026087635710456,-0.030281908302354443,-0.022026087635710456,-0.01926842641184312,127.394,129.3585,127.62216666666667,127.99699835136849,128.45369659379074,-0.45669824242224877,0.06703737835643929,-0.5237356207786881,-0.003647458209585886,-0.004182857765183996,36.91399880358763,129.3585,1.9847107040888832,133.32792140817776,125.38907859182223,0.061370863270334246,-0.02255726633777111,2.2387789369962308,0.017880192772112696,18.744973752125546,18.820370650855494,21.33338437284886,2.1052631578946475,5.29582984524106,26411021.0,27347390.5,0.1593115417322194,0.7903355565369645,0.5194515283718958,148735.95,2.77112517069534,2.5052786498489437,0.014535580225221573,-0.03206979054333503,-0.018900844027879282,3.0,8.0,-0.018780837179691257,0.0,1623.18,1640.69,0.018050384710846412,0.03722318103944233,0.10112683807491218,0.21460927661996826,-0.030979040603633212,-0.06750508934179678,-0.1203952644867553,-0.10933823454638614,0.12343811386675754,0.08733586565290692,125.66,119.2,-0.05140856278847683,0.01794673871092245,-0.06935530149939928,125.66,123.3,125.66,130.31,0.03700461562947632,0.013640968737938852,0.02336364689153747,125.66,137.86,0.09708737864077688,0.016077286761868148,0.08101009187890873,0.008358848,0.005,5
2025-08-15,125.66,126.48,123.3,123.3,351168,-0.015254372653941362,-0.027985810011824985,-0.03558858036761825,-0.04440827714485007,-0.03694446614074831,-0.04978421701602953,126.248,129.0355,127.51150000000001,127.27438322038873,128.071941290547,-0.7975580701582601,-0.10588171134650061,-0.6916763588117595,-0.00646843528108889,-0.005609702828968041,31.970845531490056,129.0355,2.3984654633588356,133.83243092671768,124.23856907328235,0.07435056130627096,-0.09783016345459188,2.306009012925072,0.018702425084550462,18.716485224554525,16.966556230286358,24.59070771203187,0.0,2.3958935801040435,26059853.0,27272923.05,0.1532094581282916,0.9119186858883211,1.3279864404650372,160168.0,2.0703891876419096,2.1924978772289094,0.025790754257907597,-0.044449008218668595,-0.033028393517447574,4.0,8.0,0.004385964912280604,1.0,1658.24,1630.0,-0.006515551383869056,0.02842360957758916,0.08864073519982907,0.21841318905240778,-0.008738821270072306,-0.07283188672243923,-0.1384249522158586,-0.12715393402071207,0.17145071840179663,0.12887853499340113,123.12,122.39,-0.005929174788823932,0.0043335754438864615,-0.010262750232710394,123.12,123.66,123.12,131.03,0.06424626380766729,0.02675830245915156,0.03748796134851573,123.12,138.04,0.12118258609486676,0.025958727271617743,0.09522385882324902,0.00071375037,0.005,5
2025-08-18,123.12,124.39,122.94,123.66,84663,0.0029197080291971655,-0.012379202939062361,-0.025147812376822953,-0.034132625165976704,-0.03684087545759007,-0.0685447423922868,125.374,128.58049999999997,127.40833333333333,126.71832426340585,127.74513082458054,-1.0268065611746948,-0.2900666813121395,-0.7367398798625553,-0.008303465641069827,-0.00595778651029076,33.771021083402616,128.58049999999997,2.5150462483932343,133.61059249678644,123.5504075032135,0.07824036299106733,0.010893686036241357,2.244865512001853,0.018153529936938806,18.85383693288089,16.183769708192564,24.601636582371675,8.60215053763439,3.5691378985096875,26144516.0,27189045.4,0.12199791566564926,0.09942863353211312,-0.42317046721677165,150757.8,-0.7367089703588889,0.5615828832737013,0.011725699498625286,-0.03826785554574741,-0.029419844332526646,0.0,8.0,0.0,0.0,1638.37,1636.37,0.003907975460122559,0.024742306777050027,0.10189555907208514,0.21338448535981083,-0.0009882674309253936,-0.05887493194302673,-0.17044030146437195,-0.15467917994687364,0.17498155134840057,0.1301441967946042,123.75,125.57,0.014707070707070669,-0.019857535843763152,0.03456460655083382,123.75,123.75,123.75,138.31,0.11765656565656557,0.020993119697825247,0.09666344595874032,123.75,136.95,0.10666666666666647,0.014720081616294012,0.09194658505037245,-0.0020511677,0.005,5
2025-08-19,123.75,123.75,122.57,123.75,143146,0.0007278020378458372,0.0036496350364962904,-0.011660410510342611,-0.03206883066093069,-0.03342966492228383,-0.05426060374474584,124.554,128.2255,127.30816666666666,126.26165899211264,127.44919520794495,-1.18753621583231,-0.4695605882161736,-0.7179756276161364,-0.00959625224914998,-0.0058018232534637285,34.23952092308299,128.2255,2.673911928238864,133.57332385647774,122.87767614352228,0.08341279786747147,0.08155876856537532,2.1688036897160066,0.017525686381543486,19.152279065317572,15.554823623234025,24.864127205019482,15.62913907284775,8.077096536827389,26287662.0,27117327.6,0.11577324192749006,-0.025170395487954942,-0.12106179456995039,152912.55,-0.1097999487747427,0.9361298336859859,0.009535353535353591,-0.03490335385707222,-0.027949241276744474,1.0,8.0,-0.024260067928190243,0.0,1646.73,1654.2,0.010896068737510589,0.028590615711780787,0.09583051790611719,0.2102725876516298,-0.010168266699664752,-0.06065944637271148,-0.15009112165086302,-0.1369656340084897,0.17532542835228465,0.13102043264782048,123.66,126.03,0.019165453663270382,0.0033210798322615975,0.015844373831008784,123.66,120.66,123.66,138.31,0.11846999838266226,0.020564222584546155,0.0979057757981161,123.66,135.22,0.09348212841662629,0.0018470498342468833,0.0916350785823794,-0.0032507766,0.005,5
2025-08-20,123.66,123.75,120.57,120.66,289520,-0.024969696969696975,-0.024260067928190243,-0.021411192214111918,-0.048797792668506146,-0.06020718124464519,-0.0797742525930446,123.31599999999999,127.70250000000001,127.18983333333334,125.3998653010184,126.94629185920829,-1.5464265581898928,-0.6849337822109175,-0.8614927759789753,-0.012816397797032097,-0.007139837361005929,27.140740625712752,127.70250000000001,3.071382125016848,133.84526425003372,121.55973574996632,0.09620429122427046,-0.07323541270213887,2.2410319975934354,0.01857311451676973,20.250209126240524,13.978243242441273,28.7186038038716,0.9424083769633854,8.39123266248185,25998142.0,27024788.5,0.13839231713446865,-0.4703790185310125,0.6118080616875445,161043.25,1.3704348175511447,1.797777926116121,0.026355047240179074,-0.055147706583661416,-0.05133927108953951,2.0,8.0,-0.026779882429784463,0.0,1662.11,1664.36,0.0061419417240962115,0.03273765202283441,0.10054155563343481,0.2100579307276458,-0.031111638693793187,-0.08153544469134055,-0.1803158082264794,-0.16384279839637284,0.1577480141865958,0.11564286170647238,122.48,128.3,0.04751796211626402,-0.0011822589505362524,0.048700221066800276,122.48,119.2,122.48,136.4,0.11365120836054876,-0.004651412739735794,0.11830262110028456,122.48,135.77,0.10850751143043769,-0.009637201748310287,0.11814471317874797,0.0073525994,0.005,5
2025-08-21,122.48,122.48,119.2,119.2,193210,-0.0121001160285098,-0.03676767676767678,-0.03606663431990942,-0.04799936107339664,-0.07682775712515488,-0.10274745954083542,122.11399999999999,127.01999999999998,127.079,124.44603987009249,126.3724924622299,-1.9264525921374087,-0.9332375441962157,-0.993215047941193,-0.016161515034709806,-0.00833234100621806,24.550740897867357,127.01999999999998,3.369475986118785,133.75895197223755,120.28104802776241,0.1061085179064332,-0.08020891321202428,2.315243997765333,0.019423187900715882,21.73371297310983,12.563747532409957,30.03913662165956,0.0,5.523849149937053,25804932.0,26915068.15,0.12490909985983491,-0.7824655750331195,0.2670387391891319,163183.0,0.31949857776905527,1.184008138102621,0.02751677852348994,-0.06156510785703018,-0.06200080265031982,3.0,8.0,0.03300135043889263,1.0,1674.76,1688.0,0.014203657862481789,0.028835428996336843,0.10978159393038878,0.2126462904280121,-0.02630377389099159,-0.07683479006973348,-0.2125290534712242,-0.19150529674810512,0.12291036285203143,0.09125659357370422,118.48,130.31,0.09984807562457787,0.00026183930207923645,0.09958623632249863,118.48,122.39,118.48,138.86,0.17201215395003389,-0.033259542257292884,0.20527169620732677,118.48,137.95,0.16433153274814294,-0.027356256174051685,0.19168778892219462,0.009532354,0.005,5
2025-08-22,118.48,122.39,118.48,122.39,220586,0.026761744966443013,0.014337808718713818,-0.010989898989898994,-0.007380373073803681,-0.051460900565759915,-0.07434578732415664,121.93200000000002,126.52849999999998,127.04116666666667,124.12972604392442,126.07749302058325,-1.9477669766588264,-1.136143430688738,-0.8116235459700885,-0.015914429092726744,-0.006631453108669732,38.38580857575552,126.52849999999998,3.286971530464475,133.10244306092892,119.95455693907103,0.1039124475660258,0.18523457218572478,2.429155140782095,0.019847660272751817,23.335232517107595,11.119263750873975,28.702604207347015,33.59106529209619,11.511157889686535,26025518.0,26822797.25,0.16922730424296334,0.7913825927520397,2.79965419543466,167792.15,0.5589876319505237,1.3146383784938689,0.03194705449791647,-0.032708046013348646,-0.036611492075403373,4.0,8.0,0.018410381184103874,1.0,1680.42,1645.47,-0.025195497630331687,0.009490797546012342,0.07467687263654943,0.2384601481270845,0.0519572425967747,-0.016871170619816023,-0.14902265996070607,-0.1386674113448655,-0.03786028948720974,-0.02897792055366501,123.3,131.03,0.06269261962692618,0.013562692052780712,0.04912992757414547,123.3,125.57,123.3,136.86,0.10997566909975687,-0.013484364644212876,0.12346003374396974,123.3,138.31,0.12173560421735607,-0.014725552810748943,0.13646115702810502,0.0015580474,0.005,5
2025-08-25,123.3,125.76,122.84,125.57,251154,0.025982514911348842,0.05343959731543624,0.040692855958892826,0.015445576580947806,-0.01921424666093885,-0.03770403862364946,122.314,126.2825,127.0775,124.35130665255143,126.0399009449845,-1.6885942924330664,-1.2466336030376037,-0.4419606893954626,-0.013447434040241032,-0.003519635975117167,48.51993885126301,126.2825,3.1564001397294454,132.59530027945888,119.96969972054112,0.09997901972892338,0.4435670408963834,2.496358345011946,0.019880212988866337,22.646165056647813,19.689693145643353,25.934921881723874,60.9106529209621,31.50057273768611,26276672.0,26754476.1,0.19557175209602665,0.8308523104324974,1.5998505029139989,168957.8,0.8619116794601698,1.4864895257869126,0.023253961933582878,-0.005642111931582039,-0.011862839605752407,0.0,8.0,0.0036632953730988405,1.0,1659.7,1614.03,-0.019107002862404077,-0.013652169130453307,0.03634857649189027,0.24596390431927656,0.04508951777375292,0.029097745711401113,-0.07405261511553973,-0.07145531609278877,-0.12476458416175866,-0.09679003660827898,125.57,138.31,0.1014573544636459,0.043242471813900396,0.0582148826497455,125.57,126.03,125.57,135.13,0.07613283427570283,0.019638746346820835,0.056494087928882,125.57,132.22,0.05295850919805689,0.028449811058506747,0.024508698139550145,0.005989992,0.005,5
2025-08-26,125.57,126.03,124.66,126.03,92445,0.0036632953730988405,0.029740991911103798,0.057298657718120705,0.018424242424242454,-0.014235432147047256,-0.03351226993865031,122.77000000000001,126.06400000000001,127.06083333333332,124.60956716754352,126.0391675416523,-1.4296003741087873,-1.2832269572518404,-0.14637341685694683,-0.011343333921358306,-0.0011614172566606904,49.80603266191178,126.06400000000001,3.0039402194591265,132.07188043891827,120.05611956108176,0.09531476771986065,0.4971703831038509,2.415904177511093,0.01916927856471549,21.860886772364047,19.69043585457261,24.88441773541153,64.86254295532643,53.12142038946158,26369117.0,26700923.15,0.1965217842317376,0.765362448963399,1.4349929774009518,163434.1,-0.7357360248896749,0.5656408301572315,0.010870427675950206,-0.00026970427719263945,-0.008112911794219246,1.0,8.0,0.014389626818469337,1.0,1611.61,1667.63,0.03320880033208806,0.008118728086083937,0.11665918937197417,0.21286079759676002,-0.02954550495898922,0.010305514338158517,-0.15017145931062448,-0.13448280436852278,-0.1150786918875304,-0.09890878130537324,126.48,138.31,0.09353257432005058,0.010574666078854156,0.08295790824119642,126.48,128.3,126.48,137.86,0.08997469955724235,-0.012385763818556605,0.10236046337579896,126.48,134.67,0.0647533206831119,-0.007417160151083735,0.07217048083419564,0.0031509616,0.005,5
2025-08-27,126.48,129.3,125.66,128.3,191247,0.018011584543362824,0.021740861670781486,0.04828825884467691,0.0633184153820654,0.01143082380764704,-0.011251541307028212,124.298,125.99099999999999,127.10633333333334,125.17732606484452,126.20663661264102,-1.0293105477964986,-1.2324436753607722,0.2031331275642736,-0.008022685485553379,0.0015832667775859204,55.68901694449619,125.99099999999999,2.9261271332563314,131.84325426651264,120.13874573348733,0.09289956054817662,0.6972744087019951,2.503339593403159,0.019511610236969283,20.977194892415106,26.975755666161145,22.299890798572143,87.05673758865264,70.9433111549804,26560364.0,26661874.65,0.20795907254239684,0.5515575621309633,0.4910182979794546,168054.35,0.24301243967078817,1.1380068412391586,0.0283710054559627,0.01832670587581675,0.00939108725240545,2.0,8.0,0.015666406858924287,1.0,1678.54,1672.78,0.0030882150117230722,0.0050590016582952035,0.109542792329683,0.21252046443343423,0.014923369531639752,0.05825941372377019,-0.12079433363671122,-0.10886856682929913,-0.12435590884473442,-0.10577342844788083,128.3,136.4,0.06313328137178487,-0.007360078126395608,0.07049335949818047,128.3,130.31,128.3,137.22,0.06952455183164452,-0.0071873902091905695,0.07671194204083509,128.3,130.58,0.017770849571317138,-0.011093709991484624,0.02886455956280176,0.005952045,0.005,5
2025-08-28,128.3,131.03,128.21,130.31,159482,0.015666406858924287,0.03396016821391723,0.03774786971410382,0.09320469798657727,0.04073157096078606,0.017808326173553102,126.52000000000001,126.10499999999999,127.22016666666667,125.96696820871459,126.51058945614909,-0.5436212474345012,-1.094679189775518,0.5510579423410167,-0.00417175387487147,0.004228823132077482,60.1435267100395,126.10499999999999,3.051475053147063,132.2079501062941,120.00204989370586,0.09679156427253675,0.84450552001591,2.5259581938743616,0.019384223727069,20.786172586828723,29.716677882091588,20.521621008730584,94.26294820717132,82.06074291705015,26719846.0,26637826.05,0.20966554900123546,0.3314808451872471,0.17897750087488298,169002.65,-0.09996050495244663,0.9436656762482719,0.02164070293914506,0.03334522818286367,0.024287291978079883,3.0,8.0,0.0034461632715576673,1.0,1679.33,1680.86,0.004830282523702989,-0.004229857819905258,0.11869392753507446,0.21005360549525362,0.010836124335221298,0.09743455580648253,-0.10088560136152136,-0.09018159380181157,-0.13812218434371848,-0.11760635876991174,130.58,138.86,0.06340940419666108,-0.038802208140298555,0.10221161233695963,130.58,131.03,130.58,137.86,0.055751263593199596,-0.003082639591505787,0.05883390318470538,130.58,129.58,-0.007658140603461483,-0.013981338492760731,0.006323197889299248,0.006198165,0.005,5
2025-08-29,130.58,131.94,130.4,131.03,241330,0.005525285856802897,0.021278254091971815,0.03967309370784733,0.07059400277800476,0.06269261962692618,0.023432008123096093,128.248,126.255,127.32483333333333,126.74589617660466,126.84536060754546,-0.09946443094079882,-0.8956362380085742,0.7961718070677754,-0.0007590966262748898,0.006076255873218158,61.63146483478385,126.255,3.2201544585347017,132.6953089170694,119.8146910829306,0.10202065529395919,0.8707120311685925,2.4619611800261927,0.01878929390235971,20.913862742627707,30.951518492597348,19.551133319148235,93.23922734026749,91.5196377120305,26961176.0,26625843.95,0.21024459295260012,0.2616169472813949,0.10864924102362591,178225.5,0.68065171300065,1.354071106547604,0.0117530336564145,0.03782028434517448,0.029100110085882758,4.0,8.0,0.0555597954666871,1.0,1690.11,1682.21,0.0008031602869960075,0.022327967085391975,0.12506604423458922,0.2072142540760948,0.00472212556980689,0.048266035692612785,-0.10163403611149313,-0.09033606216481038,-0.12628896651746593,-0.10671019910912709,131.03,136.86,0.044493627413569437,-0.026627271700423893,0.07112089911399333,131.03,138.31,131.03,138.04,0.05349919865679609,-0.000719334645177705,0.05421853330197379,131.03,130.49,-0.004121193619781693,-0.012133570337254929,0.008012376717473235,0.0062068645,0.005,5
2025-09-03,131.03,138.86,130.12,138.31,300027,0.0555597954666871,0.06139206507558903,0.07802026500389703,0.1014573544636459,0.11846999838266226,0.07726458446919549,130.796,126.751,127.61133333333333,128.52498907251163,127.69459315513468,0.8303959173769471,-0.5504298069314699,1.380825724308417,0.006003874755093248,0.009983556679259757,72.72072176526117,126.751,4.185582899729133,135.12216579945826,118.37983420054174,0.13208835905765257,1.1904056302855717,2.9103925243100366,0.021042531446099605,22.69034548843112,41.2958209695734,15.357371437446991,97.3012757605495,94.93448376932945,27261203.0,26626950.6,0.2854069955226186,1.2245256695852678,2.4880409782144883,191314.25,1.2031170353277525,1.5682417802123991,0.06319138167883746,0.09119454678858552,0.08383790363447341,2.0,9.0,-0.005250287686996424,0.0,1682.11,1681.3,-0.0005409550531741969,0.04167828355111114,0.10019042134813083,0.19935162652152502,0.0561007505198613,0.05977907091253476,-0.022925836878935346,-0.02083806260632859,-0.25192078997093553,-0.19025958161381815,139.04,135.13,-0.02812140391254314,-0.0262682286574345,-0.0018531752551086411,139.04,138.31,139.04,136.95,-0.015031645569620333,-0.009848363642827929,-0.005183281926792405,139.04,131.22,-0.05624280782508628,-0.013356324699719702,-0.04288648312536658,0.00031454314,0.005,5
2025-09-04,139.04,141.04,137.13,138.31,191261,0.0,0.0555597954666871,0.06139206507558903,0.09743711814647305,0.11765656565656557,0.08029368116847624,133.252,127.26499999999999,127.88433333333333,130.0303753690483,128.48091958808766,1.549455780960642,-0.13045268935304755,1.6799084703136895,0.011202774788233982,0.012145965369920393,72.72072176526117,127.26499999999999,4.918031805721031,137.10106361144204,117.42893638855793,0.15457609887152096,1.0614542786786998,2.981793058287891,0.02155876696036361,24.697428998906606,42.65007179650529,13.91894349573022,87.8989361702128,92.81314642367663,27261203.0,26636322.25,0.2847088539104115,1.2099327099864898,2.4989052418117867,192612.3,-0.014989111869944725,0.9929843525050063,0.02826982864579565,0.0867874120928771,0.0815241898277872,3.0,9.0,-0.001317908917850441,0.0,1687.59,1696.29,0.008915719978588088,0.017186066453589666,0.09639660020036822,0.1979792623389485,-0.008915719978588088,0.08025105169288338,-0.016102919031891982,-0.0146871296654415,-0.2526936141381646,-0.19125960256785188,136.58,137.86,0.009371796749158001,-0.027786737668095696,0.0371585344172537,136.58,136.4,136.58,135.22,-0.009957534045980432,-0.023429298645851082,0.01347176459987065,136.58,128.39,-0.059964855762190794,-0.030742524030425877,-0.029222331731764917,0.00014478056,0.005,5
2025-09-05,136.58,137.86,134.22,136.4,171261,-0.013809558238739084,-0.013809558238739084,0.04098298099671838,0.06313328137178487,0.13044919608818173,0.06238803645143709,134.872,127.6655,128.12550000000002,131.01031761996396,129.0675181371182,1.9427994828457429,0.28419774508671053,1.6586017377590323,0.014243397968077293,0.012159836787089678,66.84243406478694,127.6655,5.323870253270872,138.31324050654175,117.01775949345824,0.16680685865079842,0.9101574411319339,3.0609506969816134,0.022440987514527957,25.29926643445562,38.5794692074908,19.381100851269643,79.43262411347523,88.21094534807919,27089942.0,26633913.15,0.29167202020519917,1.2227953517033958,2.2631111326636493,197957.65,-0.3134169697824795,0.8651395892000132,0.026686217008797763,0.06841707430746768,0.06458121139039452,4.0,9.0,0.018035190615835806,1.0,1705.13,1666.97,-0.01728478031468672,-0.0034732600820190918,0.05926123618709922,0.2067480229260354,0.003475222075947637,0.06660654145380396,0.00312680026433787,0.002951868866261087,-0.1925993311544799,-0.14877950917009056,136.4,137.22,0.006011730205278454,0.003823205351283221,0.002188524853995233,136.4,138.86,136.4,135.77,-0.004618768328445766,-0.0013787622447936076,-0.0032400060836521583,136.4,128.3,-0.05938416422287385,-0.009085380905648144,-0.050298783317225704,0.002742585,0.005,5
2025-09-08,136.4,140.59,136.4,138.86,190149,0.018035190615835806,0.003976574361940655,0.003976574361940655,0.06561276954953588,0.16493288590604038,0.07543370508054537,136.582,128.1525,128.36966666666666,132.21796106304643,129.79288716399836,2.4250738990480727,0.712372975878983,1.7127009231690897,0.017464164619386956,0.012334012121338684,70.18523469564715,128.1525,5.880324798582147,139.9131495971643,116.39185040283571,0.1835414774922736,0.9552257046490771,3.141597075768641,0.02262420478012848,26.363699987872923,41.11121207891753,17.53475121698482,90.3368794326242,85.88947990543743,27280091.0,26632222.75,0.2963313834861268,1.0849977866356493,1.7492322258549928,198676.35,-0.10027121371624743,0.9570791893448818,0.03017427624945987,0.08355279842375296,0.08171972091018409,0.0,9.0,-0.006605211584524873,0.0,1660.91,1624.53,-0.025459366395316096,-0.03351260664183808,0.027007036243291038,0.2297277507509072,0.0434945570111519,0.09912537619137396,0.04842666883725433,0.04715320063861994,-0.23443280256607155,-0.19146351684021182,137.77,137.86,0.000653262684183753,0.033947397488923725,-0.03329413480473997,137.77,136.86,137.77,137.95,0.001306525368367506,0.002988500104321501,-0.001681974735953995,137.77,128.76,-0.06539885316106564,0.040452141042477185,-0.10585099420354283,0.0053254217,0.005,5
