date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-09-26,31.78,31.78,30.95,31.17,6124425,-0.021657250470809686,-0.014854614412136535,0.026341784655910416,0.009391191709844593,-0.02927436935534089,-0.037962962962962865,31.024,32.234500000000004,31.467666666666666,31.514201141969394,31.830573148046312,-0.31637200607691796,-0.18009148733898117,-0.13628051873793678,-0.010149887907504585,-0.004372169353158061,46.29731595794426,32.234500000000004,1.4216501716396714,35.07780034327935,29.391199656720662,0.17641349133874223,0.3128055654556257,1.1690076060526833,0.03750425428465458,20.594886041222843,20.59576982180723,29.12373415851047,37.57575757575767,41.73616026786219,556064827.0,563048822.45,0.46813132555531756,-0.14387844457737897,-0.31214079382786525,9744988.85,-0.6481813810644722,0.6284691644362426,0.026628168110362584,-0.03302362375715462,-0.009459445144751721,4.0,9.0,0.011549566891241536,1,1666.68,1660.7,-0.003235119351295501,0.0012540545754906596,-0.007221511495833277,0.1566000409917327,-0.018422131119514185,0.008137137134353933,-0.030741451467129588,-0.03096506604756133,1.6259118123366854,0.7120344110171117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48695204,0,0.49597751234335036
2025-09-29,31.17,31.53,30.8,31.53,4643507,0.011549566891241536,-0.010357815442561202,-0.003476611883691527,0.048204787234042756,-0.036663611365719384,-0.05936754176610981,31.314,32.135000000000005,31.54866666666667,31.516631735512565,31.80830847041325,-0.2916767349006868,-0.20240853685132232,-0.08926819804936448,-0.00925076862989809,-0.0028312146542773383,48.38188702756687,32.135000000000005,1.3963580448690445,34.92771608973809,29.342283910261916,0.1738114883919768,0.3916825089698356,1.137649919906063,0.03608150713308161,20.46416772959991,19.651786734589738,28.730672874506585,48.48484848484857,47.55294884327147,560708334.0,562727125.3,0.45143009750538937,-0.13928232573930538,-0.032859899000459186,9336534.55,-0.8309277324373147,0.49734802298782255,0.023152553124008893,-0.01882682433483751,-0.0005916784650170648,0.0,9.0,0.0009535918626826234,1,1659.24,1666.48,0.0034804600469682256,0.019596806265104405,-0.008555144390371527,0.15608417964752877,0.00806910684427331,0.02860798096893835,-0.05081239737573828,-0.051250855847644994,1.6338805042351008,0.7140860559521724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49523008,0,0.4860374217524556
2025-09-30,31.46,31.82,30.84,31.49,7696146,-0.0012686330478909325,0.01026628168110344,-0.011613308223477725,0.03687849851827463,-0.014705882352941235,-0.09951386903059767,31.538,31.961000000000002,31.630166666666664,31.51253454543371,31.784730065197454,-0.2721955197637449,-0.21636593343380683,-0.055829586329938063,-0.008643871697800728,-0.0017729306551266455,48.15820392937816,31.961000000000002,1.231596738511697,34.424193477023394,29.497806522976607,0.15413744732789297,0.4043924067692047,1.1263892113413443,0.035769743135641296,20.012368215887744,20.26951592890499,26.945191372228592,47.27272727272728,44.444444444444514,553012188.0,560814535.5,0.41776159976849553,-0.20386148195912723,0.42731308577452976,8515256.5,-0.183963028943418,0.903806714454227,0.03112099079072723,-0.01473671036575841,-0.004431423588241112,1.0,9.0,-0.013655128612257816,0,1667.86,1661.7,-0.0028683212519802215,0.016168682655969047,-0.012192294660000824,0.1562580180689167,0.001599688204089289,0.02070981586230558,-0.08732157437059684,-0.08839936548231431,1.6304986700700244,0.7142093013195959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48873293,0,0.5121838330068681
2025-10-01,31.49,31.75,31.06,31.06,5222338,-0.013655128612257816,-0.014906438312718095,-0.0035290343278794323,-0.018331226295828174,-0.007984669434685454,-0.10360750360750359,31.421999999999997,31.7815,31.699666666666666,31.442913846136214,31.731046356664308,-0.28813251052809363,-0.2307192488526642,-0.05741326167542943,-0.009276642322218082,-0.0018484630288290221,45.71156648354585,31.7815,1.0700825103440734,33.921665020688145,29.641334979311853,0.13467992515697155,0.33143823185933335,1.0952185533883914,0.03526138291656122,19.592840096012157,19.357371437112878,25.732636125390464,34.24242424242424,43.33333333333337,547789850.0,559147818.45,0.41867512156272074,-0.17596121590671535,0.38561226096636775,8269383.75,-0.6780653274276716,0.6315268655901959,0.02221506761107538,-0.0227018863175118,-0.02017897138771174,2.0,10.0,-0.025550942190993187,0,1664.95,1665.05,0.0020160077029547363,0.004579296031276714,-0.00966514007018382,0.15652700774088107,-0.015671136315212553,-0.022910522327104887,-0.09394236353731977,-0.09485919090435468,1.636770020238015,0.7127171221842953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49353504,0,0.5041782968351269
2025-10-02,31.31,31.35,30.51,30.51,5077866,-0.017707662588538176,-0.031120990790727165,-0.032350142721217834,-0.04237288135593209,-0.026794258373205704,-0.12678878076702904,31.151999999999997,31.559999999999995,31.7545,31.299388639038334,31.640598478392878,-0.3412098393545442,-0.25281736695304025,-0.08839247240150394,-0.011183541112898859,-0.002897163959406881,42.72186094313362,31.559999999999995,0.8083706809946166,33.17674136198923,29.94325863801076,0.10245509264824047,0.17527273542749092,1.076988656717792,0.035299529882589054,19.68723628636763,18.2789549849226,27.94678503603478,17.575757575757645,33.03030303030307,542711984.0,556686182.6,0.4177626164402369,-0.026100167780953348,0.3921955445638986,7982251.55,-0.6446169541438468,0.6361445725172618,0.027531956735496552,-0.033269961977186124,-0.03919129572186619,3.0,10.0,-0.01179941002949858,0,1668.04,1652.71,-0.007411188853187589,-0.008030778649412595,-0.025691361736495444,0.15429840579309473,-0.010296473735350586,-0.034342102706519495,-0.1010974190305336,-0.10376323791064601,1.6419932861259294,0.7149458166578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48356092,0,0.47390412626974365
2025-10-03,30.51,30.7,29.86,30.15,5982077,-0.01179941002949858,-0.029298132646490616,-0.04255319148936165,-0.03272377285851791,-0.023639896373056968,-0.09568086382723473,30.948,31.4005,31.794999999999998,31.12255961764782,31.5301837762897,-0.4076241586418803,-0.2837787252908083,-0.12384543335107201,-0.01351987259177049,-0.0041076428972163185,40.83906772198158,31.4005,0.7513740045635372,32.903248009127076,29.897751990872926,0.09571490957959743,0.08392891143259594,1.060060895523664,0.03515956535733546,20.29045198546408,17.244356591824086,30.744784710600516,8.605341246290783,20.141174354824233,536729907.0,554839827.55,0.39190094844003176,-0.02494608668321173,1.0396797794122372,7366970.75,-0.36340399832170756,0.8120131330777987,0.027860696517412933,-0.039824206620913793,-0.05173769460607014,4.0,10.0,0.05703048180924286,1,1651.39,1645.82,-0.004168910456159969,-0.008960077075931938,-0.012687690840267107,0.14282378943930982,-0.007630499573338612,-0.02376369578258597,-0.08299317298696762,-0.08405969642736477,1.642087411219785,0.7143190302154168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47787225,0,0.4507352298949996
2025-10-06,30.51,32.25,30.51,32.25,10263450,0.06965174129353247,0.05703048180924286,0.03831294269156471,0.022835394862036118,0.0721409574468086,0.033653846153846256,31.091999999999995,31.453000000000003,31.868666666666666,31.29601198416354,31.583503496564536,-0.28749151240099735,-0.2845212827128461,-0.002970229688151249,-0.008914465500806119,-9.210014536903098e-05,53.66671555796909,31.453000000000003,0.7729989446422573,32.99899788928452,29.90700211071549,0.09830527385524523,0.7577623182813166,1.1343422601291167,0.03517340341485633,19.11279101467369,24.72426400679528,26.679241295101605,100.0,42.060366274016154,546993357.0,554582703.7,0.41009975220271727,1.2031067635011305,1.1159719910178076,6804084.55,1.7112453525987013,1.508424818148387,0.053953488372092975,0.025339395288207722,0.011965776206514178,0.0,10.0,-0.025617283950617242,0,1673.16,1695.5,0.03018556099694991,0.017413950362440644,0.0436864816285325,0.1507259004271215,0.039466180296582554,0.005421444499595474,-0.010032635474686247,-0.009612690833200821,1.7159296408969837,0.7404881940979462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50158757,0,0.4124937439722527
2025-10-07,32.4,32.4,31.53,31.57,9008451,-0.021085271317829446,0.04709784411276963,0.03474270730907891,0.0025404890441409478,0.039512676983865624,-0.029809465273509472,31.107999999999997,31.404499999999995,31.899,31.338163986599916,31.582503237559756,-0.24433925095983966,-0.27648487636224484,0.032145625402405176,-0.007739602501103568,0.0010182333038455868,49.894156835682146,31.404499999999995,0.7304683068863593,32.865436613772715,29.943563386227275,0.09303995375011354,0.556641745589707,1.115460670119894,0.03533293221792505,17.87537423218041,24.30738885631775,25.19292777021228,67.32283464566935,58.642725297320055,537984906.0,553372697.4,0.3876023031403019,1.5390004565056594,2.633785279551455,6752047.2,1.1597551472370944,1.3341806911539362,0.027557808045612843,0.005269945389992037,-0.01031380294053108,1.0,10.0,-0.013362336855189505,0,1703.9,1685.3,-0.006015924506045489,0.014202322922308497,0.029303984560134833,0.15183024277025553,-0.015069346811783957,-0.011661833878167549,-0.059113449833644305,-0.05743050713915776,1.6884738469034792,0.7608878665282452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5012002,1,0.604172329901515
2025-10-08,32.18,32.47,31.24,31.75,12481039,0.005701615457712972,-0.015503875968992276,0.05306799336650081,0.02221506761107528,0.003476611883691527,-0.0021998742928975856,31.246,31.401,31.925,31.401523373276852,31.59491040514792,-0.19338703187106887,-0.25986530746400965,0.06647827559294078,-0.006090930137671461,0.002093803955683174,50.8785096831945,31.401,0.7285378290919812,32.858075658183964,29.943924341816036,0.0928044112088127,0.6197604249442266,1.1236420508256157,0.03539030081340522,16.99875491457653,22.40680340415843,25.06659742990121,72.41379310344831,79.9122092497059,550465945.0,553134542.55,0.3802249288008738,1.476691851997407,2.6340122649402122,7028299.65,2.339946054519669,1.7758262483871188,0.03874015748031497,0.011114295723066103,-0.005481597494126911,2.0,10.0,-0.020427404148334327,0,1701.06,1697.83,0.0074348780632527145,0.019687096483589128,0.03320837846719327,0.1531375523142961,-0.0017332626055397427,0.0025279711274861505,-0.03540825276009085,-0.0342701951494242,1.6843594144888177,0.7598136167909207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5142344,0,0.516373102872291
2025-10-09,31.82,32.0,31.02,31.17,7851701,-0.01826771653543302,-0.012670256572695604,-0.033488372093023244,0.02163225172074723,-0.021657250470809686,-0.033488372093023244,31.378000000000004,31.347,31.950499999999998,31.36590439277272,31.563435560322148,-0.19753116754942823,-0.2473984794810934,0.04986731193166516,-0.006337220646436581,0.0015998495967810445,47.6314070909138,31.347,0.7018329385838404,32.750665877167684,29.94333412283232,0.08955663235191136,0.4369508075678415,1.1133819043380717,0.035719663276806916,16.3920843357894,20.998053870705593,24.90202384742193,50.19157088122615,63.309399543447945,542614244.0,551930393.0,0.3821484190350928,1.638668415952409,3.027168570616062,6847475.05,0.4790736880350609,1.1466563868677404,0.03144048764837987,-0.00564647334673174,-0.024428412700896573,3.0,10.0,0.01283285210137941,1,1702.76,1716.47,0.010978719895395894,0.038579061057293806,0.035421505052028346,0.15465822879646457,-0.029246436430828915,-0.016946809336546576,-0.06890987714505159,-0.06655248786009038,1.6503746376413193,0.7438229150737377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49597237,0,0.5017252752520505
2025-10-10,31.17,32.54,31.17,31.57,13136528,0.01283285210137941,-0.005669291338582627,0.0,0.04709784411276963,0.01283285210137941,-0.01681719090625966,31.662,31.32,31.973000000000003,31.39730371696153,31.5639218151131,-0.16661809815157014,-0.23124240321518874,0.0646243050636186,-0.0052777351330874295,0.002047016314970497,50.001343247638374,31.32,0.6810131770864984,32.682026354173,29.957973645827003,0.08697486297401001,0.5917750230140725,1.1317117683139235,0.035847696177191114,15.246138415300981,22.59062660013867,22.74878927542516,63.80597014925377,62.13711137797608,555750772.0,551669994.05,0.3852642340113586,1.493215548509711,2.554549083306055,7217377.25,2.364462473994833,1.8201248937070595,0.04339562876148234,0.007982120051085673,-0.012604384949801428,4.0,10.0,0.019501278772378505,1,1725.27,1747.55,0.018106928754944684,0.06181113365981705,0.048156856159207395,0.16475258051988084,-0.005274076653565274,-0.014713289547047426,-0.06497404706546706,-0.061988858522142753,1.6236722862240842,0.7404708516922373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51254976,0,0.4628397712968927
2025-10-13,31.28,32.11,31.09,31.89,7995091,0.010136205258156394,0.023099133782483072,0.00440944881889771,-0.011162790697674452,0.011417697431018059,-0.025664527956003602,31.589999999999996,31.278,32.00566666666666,31.473103145121296,31.58807575473435,-0.114972609613055,-0.207988444494762,0.093015834881707,-0.0036052872252447473,0.0029167712411949515,51.8775809668516,31.278,0.6118702992913871,32.50174059858277,30.054259401417223,0.07824928694819194,0.7500529935464947,1.1237323562915005,0.035237765954578254,14.266400925726561,21.125964218368,21.78238191645044,75.74626865671647,63.2479365623988,563745863.0,551504931.65,0.3803302254667787,1.5877058823000865,2.9927530579081325,7312713.8,0.27356226644223464,1.0933138118983954,0.03198494825964251,0.01956646844427401,-0.0036139433641957375,0.0,10.0,-0.033488372093023244,0,1738.23,1765.12,0.010054075705988375,0.04106163373636096,0.047611134191940074,0.16441654763329852,8.212955216801987e-05,-0.05222442443403541,-0.07327566214794368,-0.06994547858109945,1.6378459232401679,0.7473705510681241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5089845,0,0.5263153133561896
2025-10-14,32.25,32.73,30.8,31.17,16108796,-0.022577610536218207,-0.012670256572695604,0.0,-0.012670256572695604,-0.010161956176563902,-0.024718397997496866,31.51,31.238500000000005,32.021499999999996,31.426471892025713,31.557107180309586,-0.13063528828387305,-0.1925178132525842,0.06188252496871116,-0.0041910583344200525,0.0019853232264584906,47.55363327533958,31.238500000000005,0.5906577511083858,32.41981550221678,30.057184497783233,0.07563202472697297,0.4710068987194947,1.1813229022706788,0.03789935522203012,13.79084975608947,22.409445947546867,19.240437686085475,45.64459930313601,61.73227936970209,547637067.0,550919875.55,0.37960062918259246,1.596169159967481,3.018495845673897,7732707.5,2.6355653734133857,2.083202552275513,0.06191851138915611,-0.002192806952958759,-0.026591508830004718,1.0,10.0,-0.0124282982791587,0,1782.97,1761.06,-0.002300126903553301,0.04495342075594855,0.047688738175976964,0.16438842042205312,-0.020277483632664905,-0.05762367732864415,-0.07240713617347383,-0.06911130523320741,1.6450346903427522,0.7475124385622813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5108774,0,0.5299517860560198
2025-10-15,31.38,31.53,30.84,30.99,7904271,-0.005774783445620879,-0.02822201317027284,-0.018371872030408687,-0.02393700787401576,-0.0022537025112685516,-0.010220376876397319,31.358000000000004,31.222500000000004,32.047,31.359322370175605,31.515099241027393,-0.15577687085178837,-0.18516962477242505,0.02939275392063667,-0.005026681860335217,0.0009484593068937294,46.509943994263686,31.222500000000004,0.5929486975209478,32.4083973950419,30.03660260495811,0.07596428185071001,0.40197296959582535,1.1462284092513448,0.03698704127948838,13.349266527140742,21.445880971004943,18.41313423864443,39.37282229965157,53.587896753168025,539732796.0,550286788.75,0.3732192870144536,1.608303126413728,3.1915554873288015,7780738.2,0.038934932095830335,1.015876745473842,0.022265246853823858,-0.007446552966610787,-0.032982806502948714,2.0,10.0,-0.010563380281690127,0,1766.12,1757.95,-0.0017659818518391823,0.03540990558536494,0.052053597610968394,0.16226189336584404,-0.004008801593781697,-0.0593469134593807,-0.06227397448736571,-0.059192777467592106,1.6351834044184634,0.744313061616413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5048528,0,0.507942861134212
2025-10-16,31.24,31.71,30.84,30.91,8967715,-0.0025814778960954188,-0.008341353865896739,-0.030730636563185976,-0.008341353865896739,0.013110455588331682,-0.01403508771929829,31.306,31.200499999999998,32.05783333333333,31.29019585168705,31.470277075025365,-0.18008122333831622,-0.1841519444856033,0.004070721147287071,-0.005825985873125727,0.0001316959284143342,46.02644330200527,31.200499999999998,0.5961232210993793,32.39274644219876,30.00825355780124,0.07642482923022122,0.37817116087834424,1.1264978085905346,0.036444445441298434,13.133344037072527,21.404164039634793,17.397380136134455,36.585365853658594,40.53426248548207,530765081.0,548917558.35,0.37326028145742196,1.6350547679794056,3.2543478360457483,7941366.1,0.3262327377568361,1.1292408493798063,0.028146230993206116,-0.009310748225188625,-0.03580508144135319,3.0,10.0,-0.021871984560952074,0,1764.51,1766.85,0.005062715094285908,0.029350935349874874,0.061056462364428965,0.16085894927367875,-0.007644192990381327,-0.03769228921577161,-0.07509155008372725,-0.07077055062309812,1.6277686552284374,0.7392173673930149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50277984,0,0.4991883883971197
2025-10-17,31.09,31.6,30.37,30.41,12199007,-0.016175994823681705,-0.018715714746692425,-0.02438241899262117,-0.03674374406081726,0.008623548922056523,-0.015220207253885953,31.074,31.177,32.06216666666667,31.154781105273656,31.391738032430894,-0.23695692715723737,-0.1947129410199301,-0.04224398613730726,-0.007792072579981498,-0.0013891478506184564,43.01654701933592,31.177,0.618275189962673,32.41355037992535,29.940449620074652,0.07932452640891346,0.18986302036221747,1.1338908222626394,0.03728677481955407,12.33082182254921,19.74570745735518,19.010109253681627,19.163763066202133,31.707317073170774,518566074.0,547200645.8,0.37389520965109235,1.6314740965397851,3.232388522290336,8289048.25,1.2158217105434792,1.4717017722752428,0.04044722130878002,-0.02460146903165794,-0.051530100377911725,4.0,10.0,-0.06600660066006603,0,1771.61,1731.19,-0.02018281121770371,-0.009361677777459776,0.0437532406458383,0.17943523127515354,0.004006816394022006,-0.027382066283357487,-0.05897344789972425,-0.05650133154387482,1.5805250973468534,0.7353719866306643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49058023,0,0.5132900285379887
2025-10-20,30.3,30.8,28.3,28.3,13016774,-0.06938507070042743,-0.08443869297961826,-0.0868021942562116,-0.11257447475697713,-0.12248062015503869,-0.05917553191489355,30.356,31.088,32.0325,30.715584012154633,31.162720400398975,-0.447136388244342,-0.2451976304648125,-0.2019387577795295,-0.01579987237612516,-0.007135645151220124,33.161207594692414,31.088,0.8638445279204703,32.81568905584094,29.36031094415906,0.11114829232121336,-0.3068581526792623,1.2314700492438795,0.04351484272946571,13.25031937558058,16.882447249785866,28.260071870295416,0.0,18.58304297328692,505549300.0,545228735.3,0.4392132764622643,0.4120139838426313,2.849086239183565,8544046.2,1.3222365082806034,1.5234905916122037,0.08833922261484099,-0.08968090581574883,-0.11652228205728554,0.0,10.0,-0.03188097768331566,0,1723.59,1636.43,-0.054736915069980796,-0.07290722443799846,0.0012114166845116348,0.2653240945431465,-0.014648155630446635,-0.039667250318978664,-0.06038694859940519,-0.06031388335480148,1.495228262999109,0.761806140304178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.501117,1,0.5535109197872219
2025-10-21,28.23,28.63,26.85,27.33,16468593,-0.03427561837455839,-0.1012824728707663,-0.11582012293756072,-0.12319538017324361,-0.13430471967057334,-0.10009878169245978,29.588,30.936,31.968000000000004,30.194724933361613,30.878815185554608,-0.6840902521929948,-0.33297615481044895,-0.35111409738254584,-0.02503074468324167,-0.012847204441366479,29.78305512088123,30.936,1.1991944664724659,33.33438893294493,28.537611067055067,0.15505488317461422,-0.2517546363033514,1.2706507600121737,0.046492892792249316,14.99693854569176,15.193169088978896,33.58338870081949,8.163265306122403,9.109009457441521,489080707.0,542249281.7,0.45039228195799785,0.5550771257482767,2.509450213073782,9183362.4,2.0148678001574014,1.793307536246201,0.06512989388949864,-0.11656322730799074,-0.14508258258258278,1.0,10.0,-0.02089337175792516,0,1640.8,1663.43,0.016499330860470618,-0.05543820199198202,0.017226618397074622,0.2715719625669383,-0.05077494923502901,-0.06775717818126159,-0.1173254000895344,-0.11533850763206865,1.419006313794401,0.7313709069274444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48527926,0,0.4914112236136983
2025-10-22,27.76,27.8,26.46,27.18,10772044,-0.005488474204171201,-0.03957597173144878,-0.10621506083525156,-0.1229428848015488,-0.14393700787401575,-0.14096080910240205,28.826,30.713000000000005,31.877999999999997,29.730921097459827,30.604828875513526,-0.8739077780536988,-0.4411624794590989,-0.43274529859459987,-0.032152604049069125,-0.015921460581111106,29.286215330694446,30.713000000000005,1.449875130738517,33.61275026147704,27.81324973852297,0.18882885172253017,-0.10919039252028795,1.2756042771541614,0.04693172469294192,16.824243598418835,14.053157760126764,33.24731599917704,11.483253588516735,6.548839631546389,478308663.0,538320055.85,0.41527523661329224,0.6777818713579313,4.331864867496328,9310794.55,0.40310074798749135,1.1569414341765278,0.049300956585724795,-0.11503272230000339,-0.147374364765669,2.0,10.0,-0.029122679286494257,0,1678.82,1678.5,0.009059593731025606,-0.045194686993373034,0.012694122331760704,0.26926056375981766,-0.014548067935196807,-0.07774819780817577,-0.15365493143416276,-0.15172886663977803,1.3813235357778402,0.7226589733107021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47345135,0,0.5051828662919438
2025-10-23,27.47,27.65,26.67,26.67,6772973,-0.018763796909492148,-0.02414928649835335,-0.057597173144876335,-0.13717243610482044,-0.14436958614051976,-0.16290018832391706,27.978,30.453500000000002,31.817,29.260010159389086,30.31336006991993,-1.0533499105308444,-0.5635999656734481,-0.4897499448573963,-0.039495684684321124,-0.018363327516212835,27.60034109315997,30.453500000000002,1.679975798697048,33.8134515973941,27.093548402605904,0.22066111267303248,-0.06302894406788437,1.254489685928864,0.04703748353689028,18.521026861665405,13.268997432431052,31.392129666402077,3.3492822966507334,7.6652670637633,471535690.0,533787377.75,0.41364461323047813,0.83594909996283,4.636878612587141,9384639.6,-0.7350041831815539,0.7217083754606837,0.03674540682414686,-0.12423859326514197,-0.16176886570072602,3.0,10.0,0.013457943925233584,1,1680.73,1687.06,0.005099791480488447,-0.045159464583863884,0.01258635487878812,0.26923745255100745,-0.023863588389980595,-0.09201297152095655,-0.17548654320270518,-0.17330526167687876,1.3452759096915503,0.6833123391265143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47345135,0,0.5490950624654257
2025-10-24,26.75,27.36,26.46,27.11,15331396,0.0164979377577803,-0.002575423105224406,-0.008049762166117747,-0.10851693521867811,-0.14127336078555597,-0.13025344882900236,27.318,30.2505,31.762666666666668,28.92923936563692,30.07607413881475,-1.1468347731778294,-0.6802469271743243,-0.4665878460035051,-0.042303016347393196,-0.017210912799834197,31.276018741033425,30.2505,1.8276458110158071,33.905791622031614,26.595208377968383,0.24166817884210945,0.07041731211386827,1.229168994076802,0.04534005880032468,20.21555598672884,12.575026967906108,30.970653464959558,10.366826156299824,8.399787347155774,486867086.0,530327490.7,0.419712355114449,0.6160166199415117,3.965292425316566,9844988.15,1.482029682392762,1.5572792741248753,0.03319808188860194,-0.10381646584353976,-0.14648224330450854,4.0,10.0,-0.018464880521361415,0,1684.88,1683.18,-0.0022998589261792324,-0.027732369064054185,0.013536460528692729,0.2690735906604969,0.018797796683959533,-0.08078456615462393,-0.1437899093576951,-0.14186949849114427,1.3407079422554395,0.6773251437454207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5066455,0,0.5335558457553404
2025-10-27,27.62,27.83,26.78,27.11,9068441,0.0,0.0164979377577803,-0.002575423105224406,-0.04204946996466441,-0.14989024772656012,-0.1401839517919442,27.080000000000002,30.029500000000002,31.6945,28.649356386308163,29.85636494334699,-1.2070085570388258,-0.7855992531472247,-0.42140930389160114,-0.044522632129798075,-0.015544422865791264,31.276018741033425,30.029500000000002,1.9291980199029257,33.88789603980585,26.171103960194152,0.2569737118370835,0.12166921566883676,1.2163712087856018,0.04486798999578022,21.14618407770229,14.559631517170303,29.061039859265133,10.366826156299824,8.027644869750135,486867086.0,526635428.3,0.4150567187716258,0.6919326276854115,4.362647281894335,10066234.85,-0.28495933365076387,0.90087715368572,0.03873109553670222,-0.09722106595181412,-0.1446465475082428,0.0,10.0,0.014657383657017409,1,1696.45,1652.54,-0.01820363835121619,0.009844600746747423,-0.008364936872929829,0.2771098664788328,0.01820363835121619,-0.05189407071141183,-0.13181901491901438,-0.13293097412603572,1.3070813590445773,0.6780097562185945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5129607,1,0.5694743923548142
2025-10-28,27.29,27.69,27.0,27.69,7921609,0.021394319439321352,0.021394319439321352,0.038245219347581516,0.01317233809001106,-0.11164581328200196,-0.12067322959669724,27.151999999999997,29.839499999999997,31.619000000000003,28.50176309610691,29.695893466062028,-1.1941303699551185,-0.8673054765088035,-0.32682489344631493,-0.043124968217952996,-0.011802993623918921,36.22584858232945,29.839499999999997,1.9645877430131284,33.768675486026254,25.91032451397374,0.26335397617428286,0.22646933082468687,1.178773265300916,0.04257035988807931,22.010338733606208,13.950878451433482,27.845968098213724,19.617224880382793,13.450292397660823,494788695.0,523724253.65,0.4269764333003401,0.5647001069431576,3.476463051536707,10077508.0,-0.6170548468285004,0.7860682422678305,0.02491874322860243,-0.07203538933293108,-0.12426072930832732,1.0,10.0,-0.014372978799856218,0,1647.86,1680.5,0.016919408909920497,0.010261928665468378,0.011313714870313518,0.28348031003758634,0.004474910529400855,0.0029104094245426815,-0.13198694446701076,-0.1305103871590787,1.337231922334547,0.7046001206541074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4060498,0,0.5057076882938318
2025-10-29,27.83,27.87,27.33,27.43,6257543,-0.009389671361502372,0.011803762449280608,0.011803762449280608,0.00919793966151583,-0.11487576637625041,-0.11687057308435289,27.201999999999998,29.658000000000005,31.53683333333333,28.336876465936616,29.528049505612987,-1.1911730396763716,-0.9320789891423171,-0.25909405053405443,-0.0434259219714317,-0.009445645298361446,35.008579785743066,29.658000000000005,2.0129805081801595,33.68396101636032,25.632038983639685,0.2714924146173253,0.22329588004627113,1.1331466034937079,0.04131048499794779,22.55260871612084,14.610642132241514,26.898113013804526,15.470494417862831,15.151515151515158,488531152.0,520761318.75,0.4262387281554016,0.5423695246472964,3.502908010404455,10129268.25,-1.1303871602228053,0.6177685145222608,0.019686474662778078,-0.07512306966079996,-0.1302233895814946,2.0,10.0,-0.022537259178480595,0,1685.9,1685.83,0.0031716750966974683,0.004366994340184727,0.012480105702531441,0.2835802337504889,-0.01256134645819984,0.004830945321331104,-0.12935067878688433,-0.12775626706969367,1.3727949764943663,0.7105637159216892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5049841,1,0.5546031481088844
