date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,26.07,27.04,25.9,27.04,14578059,0.06962025316455689,0.07686180804460374,0.11047227926078018,0.05831702544031314,0.10142566191446023,0.15309168443496812,25.342,24.3675,25.450833333333335,25.09595735793965,24.861758056436617,0.2341993015030326,-0.08214369923772116,0.3163430007407537,0.008661216771561855,0.01169907547118172,61.72414199498249,24.3675,1.108934410285326,26.58536882057065,22.14963117942935,0.18203499091582237,1.1024928019215252,1.2048962437099004,0.04455977232654958,16.554247731097785,27.332847487157537,19.707235291557406,100.0,84.51776649746193,1495850314.0,1457114156.65,0.5270793928254158,-0.14216634411276546,0.4401702807346813,7119505.7,2.364177001333953,2.0476223510854132,0.04215976331360949,0.10967477172463314,0.062440653547689795,2.0,4.0,0.03176948651643885,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.02252152526537121,0.02683011758150511,0.1367696644620462,0.13457315867828012,1.4419807529919555,0.6101782460885634,27.07,27.59,0.01920945696342824,0.028425705930732015,-0.009216248967303775,27.07,27.93,27.07,28.24,0.04322127816771326,0.06078086447957598,-0.017559586311862718,27.07,34.1,0.25969708164019223,0.08259846477200039,0.17709861686819184,-0.00018323632,0.005
2026-04-09,27.07,28.38,26.76,27.93,15789333,0.032914201183432024,0.10482594936708844,0.11230585424133821,0.12033694344163659,0.14373464373464362,0.1789784719290839,25.942,24.579500000000003,25.4335,25.531963918256626,25.089035237441312,0.44292868081531367,0.02287077677288581,0.4200579040424279,0.015858527777132606,0.01503966716943888,65.08322174059671,24.579500000000003,1.3513832095103353,27.282266419020672,21.876733580979334,0.21992037421596605,1.1198278875342158,1.234546512016336,0.044201450483936124,17.450672037779803,32.523925818785294,17.860072278281038,92.7536231884058,90.56254444689671,1511639647.0,1460601951.9,0.5346370772746046,-0.22389889333518587,0.27059851813289487,7554430.95,2.2240388949162613,2.090075758783658,0.05800214822771205,0.1363127809760165,0.09815794129789457,3.0,4.0,-0.025369978858350906,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.04422614789716062,0.09563815536974696,0.16314445130449684,0.16060148409302855,1.4108019948356765,0.5953858924938599,28.38,27.59,-0.027836504580690646,0.039392070182653116,-0.06722857476334376,28.38,27.66,28.38,27.28,-0.03875968992248058,0.06825217321773303,-0.1070118631402136,28.38,34.5,0.2156448202959831,0.0858092594496418,0.1298355608463413,-0.00018323632,0.005
2026-04-10,28.38,28.48,27.55,27.66,9123798,-0.009667024704618665,0.022928994082840326,0.09414556962025311,0.1359342915811088,0.11577248890681724,0.18814432989690721,26.604000000000003,24.798499999999997,25.443333333333335,25.85935408467868,25.279477071704918,0.579877012973764,0.13427202401306146,0.44560498896070255,0.020964461785024008,0.016110086368788957,63.269185074273125,24.798499999999997,1.4786205342174927,27.755741068434983,21.84125893156501,0.2385016084388157,0.9838124342555459,1.2127931897294548,0.04384646383692895,18.344926223253953,31.331445330477447,16.88181885708406,86.46864686468646,93.07409001769742,1502515849.0,1463924596.5,0.5303590871025347,-0.24944153886513382,0.3878317491773986,7719581.6,0.38003793734917873,1.18190317464874,0.03362255965292841,0.1153900437526465,0.08712170837154454,4.0,4.0,0.03878216745197527,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.01733683146234033,0.09676657584989101,0.15645070163675534,0.1516445360824743,1.4348963246309239,0.620594188458714,27.59,26.9,-0.025009061254077647,0.045209568783540544,-0.07021863003761819,27.59,28.66,27.59,27.45,-0.005074302283436083,0.06598526375124392,-0.07105956603468,27.59,34.8,0.2613265675969554,0.09191461948612933,0.16941194811082605,0.00047058877,0.005
2026-04-13,27.59,28.9,27.24,28.66,14977274,0.03615328994938549,0.026136770497672712,0.05991124260355041,0.14137793707686175,0.14456869009584672,0.24771441010013073,27.314,25.083000000000002,25.455499999999997,26.290222687035808,25.529886177504554,0.7603365095312533,0.25948492111669985,0.5008515884145535,0.02652953627115329,0.017475631137981628,66.94409720864181,25.083000000000002,1.6461920972510293,28.37538419450206,21.790615805497943,0.2625191719094254,1.0432233586185382,1.244736533320208,0.04343114212561787,19.437214389320353,30.757015149549833,15.273686272247648,95.70661896243294,91.64296300517508,1517493123.0,1468160240.4,0.5315901656816471,-0.4461104035794938,0.485081570464814,8304309.7,1.7212953810178022,1.80355436406713,0.05792044661549198,0.14260654626639546,0.12588635069042065,0.0,4.0,-0.02278218847083191,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.03103328994938548,0.09124629449989108,0.2088828416591222,0.20107479210763302,1.4365918791293066,0.6203169557455558,28.97,28.24,-0.025198481187435284,0.034752536033930026,-0.05995101722136531,28.97,28.31,28.97,26.9,-0.07145322747670002,0.056567215460090914,-0.12802044293679093,28.97,35.15,0.21332412840869863,0.08451568933373133,0.1288084390749673,0.00034359013,0.005
2026-04-14,28.97,29.14,28.07,28.31,8414485,-0.012212142358688172,0.02349963846710046,0.013605442176870763,0.11985759493670867,0.10932601880877746,0.17615288741171575,27.919999999999998,25.295,25.433,26.600957658261066,25.73582053472644,0.8651371235346268,0.38061536160028525,0.48452176193434154,0.030559417998397273,0.017114862661050567,64.51130535277233,25.295,1.776713405790284,28.84842681158057,21.741573188419434,0.2809588307239034,0.9242383704335987,1.2322553523687647,0.043527211316452305,20.599450135341282,30.240540204825198,14.326361499024243,84.06909788867559,88.74812123859833,1509078638.0,1471664076.3,0.519943826030969,-0.271820738216118,0.5775306334645041,8413950.2,0.00013906826322053676,1.0000635611083128,0.03779583186153304,0.11919351650523802,0.11312074863366495,1.0,4.0,-0.03598881900768702,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.02170070378134714,0.06137314747196854,0.137937146221625,0.1328598101041214,1.381998683704571,0.6075351778448398,28.62,27.79,-0.02900069881201961,0.025797680390741817,-0.05479837920276143,28.62,27.59,28.62,26.97,-0.057651991614255826,0.03733418374483177,-0.0949861753590876,28.62,34.9,0.21942697414395518,0.07509916805138284,0.14432780609257234,0.00047058877,0.005
2026-04-15,28.62,28.62,27.45,27.59,9647368,-0.02543270929000352,-0.037334263782275,-0.0025307302964570066,0.02034023668639051,0.07984344422700573,0.1429163214581608,28.03,25.467499999999998,25.415833333333335,26.753118018528593,25.87316716178374,0.879950856744852,0.48048246062919864,0.3994683961156533,0.031893833154942076,0.014478738532644194,59.70457857523663,25.467499999999998,1.82548299304427,29.118465986088538,21.816534013911458,0.2867156953834134,0.7906764960407014,1.2278085414852817,0.04450194061200731,20.904122710614356,28.182202067975496,16.95812111193454,70.24952015355085,83.34174566821979,1499431270.0,1474425569.9,0.5336492954097674,-0.1714880951607901,0.1965786434558375,8636344.7,0.267612960680086,1.117066112472329,0.04240666908300115,0.08334151369392373,0.08554378832092846,2.0,4.0,-0.005048683736025961,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.03951206051349909,-0.004765795023495389,0.09225785474909398,0.08780955721802663,1.3332927270528292,0.5919952941512794,27.73,28.24,0.01839163360980889,0.028291440593511297,-0.009899806983702408,27.73,27.59,27.73,27.11,-0.02235845654525792,0.026497619311261156,-0.04885607585651908,27.73,35.0,0.26217093400649105,0.06740117373491317,0.19476976027157789,-0.00018323632,0.005
2026-04-16,27.73,28.24,27.04,27.59,8265795,0.0,-0.02543270929000352,-0.037334263782275,-0.012173290368779122,0.10669875651825111,0.17654584221748393,27.962,25.674500000000002,25.390499999999996,26.881869092601118,26.000339964614575,0.8815291279865427,0.5606917941006675,0.3208373338858752,0.03195103762183917,0.011628754399633026,59.70457857523663,25.674500000000002,1.8193853068374441,29.31327061367489,22.035729386325112,0.28345405859314804,0.7632070283300277,1.2258222170934758,0.04442994625202885,20.706833418750975,26.21159223040883,18.161409949285687,70.24952015355085,74.8560460652591,1499431270.0,1477399441.1,0.5176066104585991,-0.25724059393066845,0.6165508867341262,8837256.85,-0.15714847083478548,0.9353349280551917,0.04349401957230878,0.0746071004303881,0.08662688800929508,3.0,4.0,-0.03341717570966585,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.010651709105045315,-0.06005200147272449,0.10550948831872398,0.09851158453646414,1.3580218340267654,0.6020985070061716,27.83,27.28,-0.019762845849802257,0.020754995006357913,-0.04051784085616017,27.83,26.9,27.83,27.45,-0.013654329859863368,0.023205426970032583,-0.03685975682989595,27.83,36.2,0.30075458138699274,0.04398770963745613,0.2567668717495366,-0.00018323632,0.005
2026-04-17,27.83,27.83,26.9,26.9,6596553,-0.025009061254077647,-0.025009061254077647,-0.04980572235959024,-0.02747650036153293,0.1047227926078027,0.12882920688208133,27.809999999999995,25.827999999999996,25.369833333333336,26.884658462970176,26.0669814487172,0.8176770142529755,0.6120888381311291,0.20558817612184632,0.030396915027991654,0.007642683127206183,55.13839188442768,25.827999999999996,1.7847529683107077,29.39750593662141,22.25849406337858,0.27640591115234747,0.6501608372466618,1.2046920587296561,0.044784091402589446,20.359803573438125,24.766244754166323,17.990049545136124,54.92957746478868,65.14287259063012,1492834717.0,1479759641.8,0.5301670447832989,-0.09406237643574174,0.2509356557173787,8883241.65,-0.6351895937254108,0.742583986781447,0.034572490706319695,0.041505343038563014,0.06031441541463267,4.0,4.0,0.025045372050816583,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.02354738626245767,-0.0658593575043902,0.026050367088658488,0.02362247637390147,1.3814994527703612,0.6131065270644575,27.55,27.45,-0.003629764065335772,0.018834213839243885,-0.022463977904579657,27.55,28.24,27.55,29.35,0.06533575317604368,0.03967499161641097,0.025660761559632705,27.55,36.0,0.3067150635208711,0.05178584190475144,0.25492922161611964,0.00011509916,0.005
2026-04-20,27.55,28.62,27.45,28.24,11175351,0.04981412639405214,0.023559260601667242,0.023559260601667242,-0.014654570830425762,0.12465153325368372,0.27379341452413164,27.726,26.1315,25.3635,27.09317254559015,26.227945785849258,0.8652267597408922,0.6627164224530818,0.20251033728781043,0.030638341350598168,0.007171045937953627,61.32455954142654,26.1315,1.640219096404406,29.41193819280881,22.851061807191186,0.2510715567654986,0.8213747487488304,1.2414997688203953,0.0439624564029885,20.67188089681747,26.860604445856072,16.209778503222125,81.89134808853113,69.02348190229021,1504010068.0,1483230223.4,0.46821905012419834,0.3734515271743994,-0.9193259791017957,8890395.85,0.6338919928781334,1.2570138820084147,0.041430594900849924,0.08068805847348992,0.1134110040018137,0.0,4.0,-0.026619964973730315,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,0.038841019860266224,-0.05908423381309724,0.11922790612465217,0.10326647146243983,1.4032036162227872,0.6153257316335988,28.55,26.9,-0.05779334500875666,0.012960082944530882,-0.07075342795328754,28.55,27.79,28.55,31.4,0.09982486865148843,0.030871997580784516,0.06895287107070391,28.55,35.0,0.22591943957968463,0.02432715569379651,0.20159228388588812,-0.0011570517,0.005
2026-04-21,28.55,28.59,27.79,27.79,5715925,-0.01593484419263458,0.033085501858736155,0.007249003262051357,-0.01836806782055811,0.09928797468354422,0.19939577039274914,27.621999999999996,26.3625,25.355999999999998,27.20037676934551,26.34365350541598,0.8567232639295312,0.7015177907483717,0.15520547318115951,0.03082847297335485,0.005584939661070871,58.41157510076509,26.3625,1.5222727987070457,29.407045597414093,23.317954402585908,0.2309754839195139,0.7344356414324121,1.20996407104751,0.04353954915608168,20.961666982812577,25.592061255733462,15.444240848434514,72.83702213279675,69.88598256203885,1498294143.0,1486137583.95,0.46207074314080715,0.6028412956642522,-0.6015823019470811,8898767.3,-0.8849438615715303,0.6423277300441377,0.028787333573227807,0.05414888572783294,0.09599305884208875,1.0,4.0,0.011099176512710196,1.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.013958914607579809,-0.050936423070748194,0.06395233262761857,0.05632366219271523,1.403766507870738,0.6153057273089876,27.93,26.97,-0.03437164339419985,0.01066758243255772,-0.04503922582675757,27.93,28.24,27.93,33.5,0.19942713927676325,0.04406578251650273,0.15536135676026053,27.93,32.8,0.17436448263515913,0.023221206521561566,0.15114327611359757,-0.00050322653,0.005
2026-04-22,27.93,28.59,27.52,28.24,8917367,0.0161928751349405,0.0,0.04981412639405214,0.023559260601667242,0.044378698224851965,0.1503054989816699,27.752,26.547000000000004,25.375999999999998,27.360318804830815,26.484123616125906,0.8761951887049086,0.7364532703396791,0.13974191836522953,0.031026741809663905,0.004948368214066202,60.435498665585335,26.547000000000004,1.5146307522920077,29.576261504584018,23.51773849541599,0.22821874445956328,0.7794410448616059,1.1999666374012592,0.042491736451885954,20.87305138164567,23.962045369688344,16.06774998644449,81.89134808853113,78.87323943661966,1507211510.0,1488778737.75,0.4238516862273952,0.6685134831707512,-0.06644869218178939,8632560.55,0.08450438379590999,1.0329921172693077,0.03788951841359774,0.06377368440878417,0.11286254728877676,2.0,4.0,-0.04347826086956519,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,0.0032011871972483785,-0.007901600753954297,0.030228788833858156,0.02698814157993601,1.3915627062214215,0.6190076275620847,28.52,27.11,-0.049438990182328224,-0.007627213899192298,-0.041811776283135926,28.52,27.28,28.52,34.1,0.19565217391304346,0.014553259362739546,0.1810989145503039,28.52,34.05,0.19389901823281908,0.009484507389030838,0.18441451084378824,-0.00050322653,0.005
2026-04-23,28.52,28.55,26.76,27.28,14016241,-0.03399433427762033,-0.018351925152932602,-0.03399433427762033,-0.011235955056179692,-0.02327246688148943,0.11711711711711703,27.689999999999998,26.689999999999998,25.3715,27.347962065626074,26.5430774223388,0.8048846432872736,0.750139544929198,0.05474509835807562,0.029504569035457243,0.002006785130427992,54.35795425527438,26.689999999999998,1.436226781681862,29.56245356336372,23.817546436636274,0.21524567728465524,0.6026996584949309,1.2421118775868836,0.045531960322099836,19.862909611733382,21.495505347598197,18.784248301972198,61.16910229645095,71.96582417259295,1493195269.0,1490937820.95,0.4468347795348631,0.5605371647404077,-0.274320184858601,9114631.15,1.4338716369624112,1.5377738022893004,0.06561583577712607,0.02210565754964411,0.07522219813570352,3.0,4.0,0.0,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.04102604697885326,-0.039002284878196014,-0.02013563882190872,-0.017705508926450397,1.3739583314969077,0.6087646685912546,27.45,27.45,0.0,0.0008648163866689096,-0.0008648163866689096,27.45,27.45,27.45,34.5,0.25683060109289624,0.014878044874361285,0.24195255621853495,27.45,34.1,0.24225865209471786,0.005845518169151687,0.23641313392556618,-0.0011570517,0.005
2026-04-24,27.45,27.73,26.62,27.45,5807706,0.006231671554252083,-0.02797450424929171,-0.012234616768621809,0.020446096654275214,-0.007592190889370909,0.1073013311819282,27.8,26.822999999999997,25.378333333333334,27.363660209375908,26.610256872535928,0.7534033368399804,0.7507923033113545,0.0026110335286259057,0.02744638749872424,9.511961852917689e-05,55.216796813248045,26.822999999999997,1.372780888714672,29.56856177742934,24.077438222570652,0.2047169800118812,0.6141842819117076,1.2326753149021061,0.044906204550167805,18.764281784141005,20.112913780448938,18.387288504021726,59.17874396135264,67.41306478211156,1499002975.0,1493020806.9,0.44551144590696656,0.6164451351185743,-0.18987406224414594,9038533.9,-0.9292764075378858,0.6425495621585265,0.040437158469945333,0.023375461357790117,0.0816313127996322,4.0,4.0,-0.02747650036153293,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.01535825681056635,0.000569035069503343,-0.0005956080815820997,-0.0005376024253466172,1.3599049932287972,0.604557688990805,27.66,29.35,0.061099060014461415,0.02223159123708829,0.038867468777373126,27.66,26.9,27.66,34.8,0.25813449023861157,0.02610712027112494,0.23202736996748663,27.66,33.5,0.21113521330441065,0.013167069354132588,0.19796814395027806,-0.000538726,0.005
2026-04-28,27.66,27.86,26.86,26.9,5911537,-0.02003642987249543,-0.013929618768328544,-0.0474504249291785,-0.0474504249291785,-0.06140963014654577,0.07428115015974446,27.532,26.916000000000004,25.404833333333336,27.292327869471922,26.631719326422154,0.6606085430497686,0.7327555512590374,-0.07214700820926878,0.024557938403337122,-0.0026820449148427057,51.81945130637359,26.916000000000004,1.307063401997509,29.53012680399502,24.301873196004987,0.19424333511628894,0.4969397046892382,1.2160556495519557,0.04520652972312103,17.884922920659545,19.695116066816947,17.30725754427809,30.86419753086418,50.40401459622259,1493091438.0,1494394966.3,0.45412695696375066,0.7159465511422226,-0.2278364541549595,8920861.05,-0.8492615608337808,0.6626643960562528,0.03717472118959108,-0.0005944419676031654,0.058853630214722674,1.0,4.0,-0.0025887573964497035,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.03220398055263718,-0.06853245050195311,-0.054016514858841624,-0.04787434781933353,1.29192615883654,0.5866269814787256,27.04,31.4,0.16124260355029585,0.015992889683654754,0.1452497138666411,27.04,26.97,27.04,35.15,0.2999260355029585,0.024747732788350962,0.2751783027146075,27.04,32.3,0.19452662721893477,-0.008137480308255562,0.20266410752719033,-0.0018850551,0.005
2026-04-29,27.04,27.28,26.83,26.97,7068695,0.0026022304832713505,-0.01748633879781425,-0.011363636363636465,-0.029507016912558526,-0.04733309784528439,0.05681818181818188,27.368000000000002,26.9885,25.432499999999997,27.242738966476242,26.656777154094588,0.5859618123816546,0.7033968034835608,-0.11743499110190625,0.02172642982505208,-0.004354282206225668,52.22236606877678,26.9885,1.2650952741318648,29.518690548263727,24.45830945173627,0.18750138379411446,0.4963441488601136,1.1613373888696734,0.043060340707069836,17.029577865509786,19.15000548292035,17.01275312568916,13.888888888888806,34.64394346036854,1500160133.0,1495683917.3,0.45056721241052006,0.8213780708076287,-0.016446641983320125,8835652.65,-0.49527724135222306,0.8000195661833763,0.01668520578420478,-0.000685477147673974,0.06045414332055454,2.0,4.0,-0.007323324789454411,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.0141917050653253,-0.04075338992998978,-0.050444327960915025,-0.045557695230717066,1.2837272113407037,0.5844435053945118,27.31,33.5,0.226656902233614,0.023900655383661373,0.20275624684995264,27.31,27.11,27.31,34.9,0.2779201757597949,0.027231030759197195,0.2506891450005977,27.31,32.1,0.17539362870743336,-0.0038328718206408485,0.1792265005280742,-0.0003385976,0.005
2026-05-04,27.31,27.31,26.76,27.11,9236980,0.005190952910641533,0.007806691449814052,-0.012386156648451774,-0.04001416430594895,-0.017397607828923523,0.06105675146771028,27.141999999999996,27.066499999999998,25.4705,27.22231758701836,26.690349216754246,0.5319683702641136,0.6691111168396714,-0.1371427465755578,0.019622588353526874,-0.005058751256936843,53.06769933791444,27.066499999999998,1.2189869607692767,29.50447392153855,24.628526078461444,0.18014696555066623,0.5089213423522901,1.1176704325218394,0.041227238381476926,16.139562923339092,18.476889668024562,16.862120028838454,19.444444444444386,21.39917695473245,1509397113.0,1496993585.2,0.45056005677300637,0.7978792258475541,-0.044522443921753654,8856369.55,0.10665131570476791,1.0429758997579317,0.02028771670970111,0.0016071527534036179,0.06436858326299055,0.0,5.0,-0.019642857142857184,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.005212526720036914,-0.038269696530145336,-0.02769029039543147,-0.025433171646598307,1.2827237748899005,0.5812503744261713,28.0,34.1,0.21785714285714297,0.02289161827875752,0.19496552457838545,28.0,27.45,28.0,35.0,0.25,0.04039760830617145,0.20960239169382855,28.0,32.2,0.15000000000000013,-0.004608543613875304,0.15460854361387544,-0.0003385976,0.005
2026-05-05,28.0,28.15,27.35,27.45,8968535,0.012541497602360785,0.017797552836485098,0.020446096654275214,0.006231671554252083,-0.005074302283436083,0.10108303249097461,27.176,27.192500000000003,25.5085,27.257345650553997,26.74661964514282,0.5107260054111755,0.6374340945539723,-0.12670808914279674,0.018605683257237726,-0.004615959531613725,55.143402357315196,27.192500000000003,1.1120766491943883,29.41665329838878,24.968346701611225,0.16358579008099863,0.5578871969361409,1.112122544484565,0.04051448249488397,16.271474620573294,22.6377899898296,15.735792146245029,32.93650793650787,22.089947089947017,1518365648.0,1499082994.05,0.43945074610627943,0.6981517923419022,-0.013882544535222759,8973482.1,-0.0014014754661780767,0.9994486978471825,0.02914389799635691,0.009469522846373035,0.0761118842738695,1.0,5.0,0.05385996409335725,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,0.0013282682570321391,0.0038310641845478166,-0.005140637279266391,-0.004647014360426804,1.2792804578204018,0.5811216027533453,27.85,34.5,0.23877917414721717,0.010567610380497694,0.22821156376671947,27.85,29.35,27.85,36.2,0.29982046678635554,0.0168560827548081,0.28296438403154744,27.85,31.0,0.11310592459605018,-0.029103454141461427,0.1422093787375116,-0.0003385976,0.005
2026-05-06,27.85,29.35,27.45,29.35,14267291,0.06921675774134806,0.08262633714496492,0.08824619948090473,0.06921675774134806,0.09107806691449816,0.20533880903490753,27.556,27.442500000000003,25.575833333333332,27.579292473545692,26.9394626343915,0.6398298391541921,0.6379132434740162,0.001916595680175881,0.02179999451973397,6.530138603665694e-05,64.57289634835342,27.442500000000003,0.9953199697104852,29.433139939420972,25.451860060579033,0.1450771569223627,0.9791172833985352,1.1683995055928107,0.039809182473349594,17.435732192619636,27.344362567518893,13.90801681678476,100.0,50.79365079365075,1532632939.0,1502149863.85,0.4807188421382905,0.6215488183524576,-0.35120695698247845,9422750.25,1.34334365404245,1.514132352176054,0.06473594548551966,0.06950897330782535,0.14756769085399646,2.0,5.0,0.041459369817578695,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.06049606008553554,0.0487612434937128,0.08232510389726233,0.07330730116706086,1.3096023585944465,0.5791870546980973,30.15,34.8,0.1542288557213929,0.0004901340753857841,0.1537387216460071,30.15,31.4,30.15,36.0,0.19402985074626877,0.00832173876380815,0.18570811198246062,30.15,31.4,0.041459369817578695,-0.041334640357534425,0.08279401017511312,-0.0020851835,0.005
2026-05-07,30.15,31.4,30.15,31.4,34552166,0.06984667802385003,0.14389799635701284,0.1582441903356695,0.16728624535315983,0.11189801699716706,0.2504978096375945,28.456,27.756999999999998,25.696833333333334,28.16709363146174,27.26987280962176,0.89722082183998,0.689774759147209,0.207446062692771,0.028573911523566243,0.006606562506139204,71.52750282536974,27.756999999999998,1.1935268391572533,30.144053678314506,25.36994632168549,0.17199651823428386,1.2630745871145035,1.2313709694790382,0.03921563597067001,19.704134258086494,35.98421315614489,12.254143951203122,100.0,77.64550264550262,1567185105.0,1506604671.2,0.5213760855883139,0.6319248298114487,-0.6537835933749032,10810687.8,3.5852715766991534,3.196111721957228,0.039808917197452234,0.13124617213675838,0.221940446617936,3.0,5.0,0.06012658227848089,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,0.06042937683941685,0.14960350055616223,0.11078354268674695,0.09720290944776311,1.311404276583606,0.5721118742508585,31.6,35.15,0.11234177215189867,0.007487638332940971,0.1048541338189577,31.6,33.5,31.6,35.0,0.10759493670886067,-0.007461476074614781,0.11505641278347545,31.6,32.75,0.03639240506329111,-0.0416503152552129,0.07804272031850401,-0.00322409,0.005
2026-05-08,31.6,33.55,31.0,33.5,30903195,0.06687898089171984,0.141396933560477,0.22040072859744986,0.24212087504634794,0.20546959337891324,0.3251582278481011,29.762,28.168,25.824666666666666,28.98754076508301,27.73136371261274,1.256177052470271,0.8030552178118214,0.45312183465844946,0.037497822461799134,0.013526024915177596,76.59597995485971,28.168,1.6308493105383646,31.429698621076728,24.90630137892327,0.2315889392982625,1.317365523219285,1.3255587573733925,0.03956891813054903,22.60087619744799,42.62509226608945,10.570322107247495,99.27849927849931,99.75949975949976,1598088300.0,1512445473.45,0.5562668670803184,0.46168985859797645,-1.1258998884163394,12196682.7,2.414719112328254,2.5337377186995282,0.07611940298507454,0.18929281454132352,0.2972093863747838,4.0,5.0,0.002941176470588225,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.06354741112519169,0.2090751925049532,0.1833851553729291,0.16061436356646674,1.309212330199389,0.5724443535473391,34.0,34.9,0.026470588235294024,0.001391400415856614,0.02507918781943741,34.0,34.1,34.0,32.8,-0.03529411764705892,-0.02178297280255137,-0.01351114484450755,34.0,32.0,-0.05882352941176472,-0.04170553381311459,-0.017117995598650126,-0.002295958,0.005
2026-05-11,34.0,35.5,33.65,34.1,29164575,0.017910447761193993,0.08598726114649691,0.161839863713799,0.2578384360014756,0.20750708215297453,0.26109467455621305,31.160000000000004,28.521000000000004,25.9665,29.774072955070242,28.2031145487155,1.570958406354741,0.9566358555204054,0.6143225508343356,0.046069161476678624,0.01801532407138814,77.81132591787467,28.521000000000004,2.076912941945405,32.67482588389081,24.367174116109194,0.29128192446904444,1.1715495733266337,1.3737331318467216,0.04028542908641412,25.78864203501688,48.3316391576807,9.471094040082003,84.23423423423425,94.50424450424451,1627252875.0,1519015601.5,0.5175465277146069,0.5593957864173076,-0.7309362119129915,12926008.5,1.8837696739805145,2.25627075829325,0.05425219941348978,0.19561025209494742,0.31323050853984946,0.0,5.0,0.0029069767441860517,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.028284422502366624,0.23548748727273972,0.18199074924808056,0.1686498816099793,1.291899612773295,0.5643023695311125,34.4,35.0,0.01744186046511631,0.018349883794633426,-0.0009080233295171158,34.4,34.5,34.4,34.05,-0.01017441860465118,-0.003787238537925286,-0.006387180066725895,34.4,30.6,-0.11046511627906974,-0.05423093175575744,-0.0562341845233123,-0.0013221428,0.005
