date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,78.5,79.4,75.8,77.3,1236400,-0.015286624203821653,-0.03011292346298622,-0.017789072426937835,-0.012771392081736943,-0.04213135068153662,-0.2030927835051547,78.84,84.45,100.39833333333333,81.39465971684794,87.79634480811103,-6.40168509126309,-6.373049873671263,-0.028635217591826745,-0.08281610726084204,-0.0003704426596614068,35.20282750073811,84.45,7.101111847710104,98.65222369542022,70.24777630457979,0.33634632789627505,0.24827885571519118,4.766684321472003,0.061664738958240664,33.17487507236996,12.960498822796856,34.693492528739185,9.036144578313248,7.674052854775773,162681053.0,167427908.0,0.5757696642981229,0.45015819920311184,0.0215963568051598,2372660.0,-0.9844115546751335,0.5211028971702646,0.04657179818887463,-0.08466548253404382,-0.2300669001809459,1.0,4.0,0.0113924050632912,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.01680902135246143,-0.014592842194905753,-0.2035758666491313,-0.20347757006485567,0.8527404612699134,0.30540878652141884,79.0,79.3,0.0037974683544304,0.04046666158831358,-0.03666919323388318,79.0,79.9,79.0,78.7,-0.003797468354430289,0.07435294944890103,-0.07815041780333132,79.0,74.7,-0.0544303797468354,0.12233752688109045,-0.17676790662792585,0.0016567006,0.005
2026-04-08,79.0,80.4,78.3,79.9,1438600,0.03363518758085382,0.017834394904458595,0.0025094102885823144,-0.0012499999999999734,-0.031515151515151496,-0.22427184466019412,78.82000000000001,83.295,100.25500000000001,81.1647120681021,87.21143037788059,-6.046718309778484,-6.307783560892708,0.26106525111422396,-0.07567857709359804,0.0032673998887887854,39.50313903101864,83.295,5.656898443493981,94.60879688698796,71.98120311301204,0.2716560870877714,0.3499619520346614,4.6476354413668615,0.05816815320859651,33.72213422340564,13.879898043633085,33.040580938443014,31.538461538461604,14.457269637992562,164119653.0,166570318.0,0.5359671493378939,0.25011392927751264,-0.08290930419064255,2237250.0,-0.7311214854483573,0.6430215666554923,0.026282853566958805,-0.04075874902455123,-0.20303226771732086,2.0,4.0,-0.018773466833541974,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.013463540318331857,-0.032736907858808006,-0.24059386463311605,-0.2367299536022316,0.7562185848990404,0.29048309149491863,79.9,79.2,-0.008760951188986232,0.028425705930732015,-0.03718665711971825,79.9,78.4,79.9,78.1,-0.022528160200250502,0.06078086447957598,-0.08330902467982648,79.9,73.6,-0.0788485607008762,0.08259846477200039,-0.1614470254728766,0.004362557,0.005
2026-04-09,79.9,79.9,78.1,78.4,1051600,-0.018773466833541974,0.014230271668822958,-0.00127388535031836,-0.003811944091486663,-0.023661270236612575,-0.2056737588652482,78.76,82.28,100.03500000000001,80.73937174993254,86.55873183137092,-5.819360081438376,-6.210098865001842,0.39073878356346636,-0.07422653165099968,0.004983913055656458,37.93880288336612,82.28,4.436997562364184,91.15399512472837,73.40600487527163,0.21570236083442798,0.2813836977897392,4.444232909840658,0.05668664425817166,34.25990841662669,13.478353310020175,32.40616250882582,29.213483146067492,23.262696420947446,163068053.0,165746968.0,0.5251914138417888,0.1917616026911489,0.12012938964266456,2203010.0,-1.028697760128119,0.4773469026468332,0.02295918367346953,-0.04715605250364607,-0.21627430399360226,3.0,4.0,0.026717557251908497,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.007461520119813381,-0.028510732163376296,-0.22150777948983524,-0.21805509068660733,0.767881486666698,0.2972764000591939,78.6,78.4,-0.00254452926208637,0.039392070182653116,-0.041936599444739486,78.6,80.7,78.6,77.4,-0.015267175572518887,0.06825217321773303,-0.08351934879025191,78.6,76.5,-0.026717557251908275,0.0858092594496418,-0.11252681670155007,0.0072136032,0.005
2026-04-10,78.6,82.4,78.2,80.7,2856700,0.029336734693877542,0.01001251564455563,0.04398447606727052,0.012547051442910906,-0.01705237515225322,-0.12091503267973847,78.96000000000001,81.725,99.76166666666667,80.73331455763523,86.12475169571381,-5.391437138078587,-6.046366519617191,0.6549293815386044,-0.0668083908064261,0.008115605719189645,41.747976354252565,81.725,3.837196756406049,89.3993935128121,74.05060648718789,0.18781018079687006,0.4332194786279337,4.426787701994898,0.05485486619572364,33.88979174406588,16.59881848568509,30.210021783968674,55.056179775280924,38.60270815327001,165924753.0,165288583.0,0.49461519199732534,0.21690466412031598,0.0053549032475417166,2123715.0,0.7312716144385616,1.3451428275451274,0.052044609665427545,-0.012542061792596981,-0.1910720550645706,4.0,4.0,-0.006157635467980316,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,0.021666927936155878,-0.026620664288306894,-0.15260866093989034,-0.14792052287581692,0.7546872378179625,0.2962596670302648,81.2,80.1,-0.013546798029556717,0.045209568783540544,-0.05875636681309726,81.2,80.7,81.2,78.3,-0.03571428571428581,0.06598526375124392,-0.10169954946552973,81.2,81.8,0.00738916256157629,0.09191461948612933,-0.08452545692455304,0.0040989597,0.005
2026-04-13,81.2,82.2,80.6,80.7,948300,0.0,0.029336734693877542,0.01001251564455563,0.028025477707006363,-0.0012376237623761277,-0.08191126279863481,79.4,81.365,99.49,80.72818924107595,85.72291823677205,-4.994728995696093,-5.836039014832972,0.8413100191368788,-0.06189255261085617,0.010425155131807667,41.747976354252565,81.365,3.5547262830453086,88.4744525660906,74.25554743390938,0.1747545643972374,0.45323127949599173,4.224874294709549,0.05235284132229924,33.54611197668799,16.149809191062783,29.39282021125177,55.056179775280924,46.44194756554311,165924753.0,165103268.0,0.47563241850213106,0.11357387588779459,0.36540208925500006,1898060.0,-1.4359285099889234,0.4996153967735477,0.019826517967782013,-0.008173047379094078,-0.18886320233189258,0.0,4.0,-0.020987654320987703,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.005120000000000013,-0.022106164869964307,-0.12074283123964336,-0.11622945904584325,0.7550368030737757,0.29639991023117507,81.0,79.2,-0.022222222222222143,0.034752536033930026,-0.05697475825615217,81.0,79.3,81.0,73.5,-0.09259259259259256,0.056567215460090914,-0.14915980805268347,81.0,83.6,0.032098765432098775,0.08451568933373133,-0.05241692390163255,0.0059901173,0.005
2026-04-14,81.0,81.6,79.1,79.3,1205900,-0.01734820322180919,-0.01734820322180919,0.011479591836734526,0.025873221216041298,0.012771392081736943,-0.08217592592592604,79.8,81.01,99.08333333333333,80.50846781937196,85.24714651552968,-4.73867869615772,-5.616566951097922,0.8778882549402018,-0.059756351780046915,0.011070469797480477,40.014195286896104,81.01,3.375437593464458,87.76087518692893,74.25912481307108,0.16666769996121275,0.3733497544651012,4.101668987944581,0.05172344247092789,33.51357979350898,15.446706501186961,30.725343102660958,47.29729729729726,52.46988561595304,164718853.0,164943298.0,0.475737995529501,0.11474394963166182,0.36244598802793804,1872715.0,-0.9829339014133157,0.6439314044048347,0.031525851197982346,-0.021108505122824472,-0.199663582842725,1.0,4.0,-0.007518796992481147,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.02683676464446816,-0.03261122624869883,-0.12039166711601679,-0.11596016351862826,0.6853822404530856,0.274747129753767,79.8,78.7,-0.013784461152882121,0.025797680390741817,-0.03958214154362394,79.8,79.2,79.8,75.2,-0.057644110275689164,0.03733418374483177,-0.09497829402052094,79.8,89.4,0.12030075187969946,0.07509916805138284,0.04520158382831663,0.007144944,0.005
2026-04-15,79.8,80.5,79.1,79.2,1038400,-0.0012610340479192184,-0.018587360594795488,-0.018587360594795488,-0.008760951188986232,-0.010000000000000009,-0.13631406761177756,79.66000000000001,80.385,98.62000000000002,80.30716507793012,84.79920973660155,-4.492044658671432,-5.391662492612625,0.8996178339411927,-0.05671773558928576,0.011358811034611019,39.88677329790963,80.385,2.267220649537434,84.91944129907488,75.85055870092513,0.11281809539279394,0.3693334060536003,3.908692631662826,0.049352179692712446,33.48337133769991,15.051517931585476,29.939265864103835,45.94594594594599,49.43314100617473,163680453.0,164600053.0,0.4092020259175109,-0.3587736830622373,0.29631676244704214,1793280.0,-1.1126980943564333,0.5790506780870807,0.01767676767676775,-0.014741556260496336,-0.1969174609612656,2.0,4.0,-0.010101010101010055,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.015340385271414791,-0.03386698289887213,-0.18697253432084437,-0.17795748118462373,0.6868381941519798,0.27888426851425474,79.2,78.1,-0.01388888888888895,0.028291440593511297,-0.04218032948240025,79.2,78.4,79.2,76.5,-0.03409090909090917,0.026497619311261156,-0.06058852840217033,79.2,93.0,0.1742424242424243,0.06740117373491317,0.10684125050751114,0.008134254,0.005
2026-04-16,79.2,80.2,78.1,78.4,1169300,-0.010101010101010055,-0.01134930643127352,-0.028500619578686437,0.0,-0.003811944091486663,-0.11010215664018153,79.66,79.9,98.21000000000001,80.01375506594087,84.325194200557,-4.311439134616123,-5.175617821013325,0.8641786863972021,-0.05499284610479748,0.011022687326494923,38.82169996341079,79.9,1.4026291102987238,82.70525822059746,77.09474177940255,0.07021922955187614,0.23264493282893997,3.7795003008297674,0.04820791200037968,33.65561418927236,14.454156505461984,30.6409372630079,35.13513513513522,42.792792792792824,162511153.0,164305348.0,0.39139921144427975,-0.476240492451701,0.9413928081491563,1744740.0,-0.8376393684227061,0.6701858156516157,0.026785714285714392,-0.018773466833541974,-0.20171062009978613,3.0,4.0,0.01908396946564883,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.02075271920605537,-0.04787871110394537,-0.18113851053894148,-0.16912452119815125,0.6559063982857756,0.26692041952828255,78.6,77.4,-0.015267175572518887,0.020754995006357913,-0.0360221705788768,78.6,80.1,78.6,77.7,-0.011450381679389166,0.023205426970032583,-0.03465580864942175,78.6,86.5,0.10050890585241734,0.04398770963745613,0.05652119621496121,0.0095416205,0.005
2026-04-17,78.6,80.4,78.1,80.1,1249000,0.02168367346938771,0.011363636363636243,0.010088272383354413,-0.007434944237918351,0.005018820577164185,-0.023170731707317094,79.54,79.80499999999999,97.88166666666666,80.02702351733458,84.01221685236759,-3.985193335033003,-4.937532923817261,0.9523395887842581,-0.04975272578068668,0.011889383130889615,42.34485911768737,79.80499999999999,1.3144840893131395,82.43396817862627,77.17603182137371,0.0658847986623966,0.5561056619852562,3.673821707913356,0.04586543954948011,33.72871892738831,14.196648092550129,29.270737872603583,65.15151515151503,48.74419874419874,163760153.0,164230613.0,0.321997251089119,0.3381618683105063,-1.3493162931318772,1649670.0,-0.6574848421925807,0.7571211211939357,0.028714107365792902,0.0036965102437191977,-0.18166493555143115,4.0,4.0,-0.010000000000000009,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.023145348461007687,-0.045817801380775625,-0.12594957150073993,-0.11421108834871485,0.6705314437180881,0.27254743023889144,80.0,78.3,-0.02124999999999999,0.018834213839243885,-0.040084213839243876,80.0,79.2,80.0,79.2,-0.010000000000000009,0.03967499161641097,-0.04967499161641098,80.0,89.7,0.12125000000000008,0.05178584190475144,0.06946415809524864,0.010970158,0.005
2026-04-20,80.0,81.3,79.0,79.2,1205300,-0.011235955056179692,0.010204081632652962,0.0,-0.018587360594795488,0.008917197452229297,-0.016149068322981353,79.24,79.74,97.43833333333333,79.89978913005234,83.6557563447848,-3.7559672147324648,-4.701219782000302,0.9452525672678371,-0.04742382846884425,0.01193500716247269,40.99873956057532,79.74,1.3104438781952856,82.36088775639057,77.11911224360942,0.06573583537473221,0.39698147151031227,3.575691585919545,0.045147621034337684,33.396879520869,15.342234857458555,27.925889201088772,51.51515151515154,50.60060060060059,162554853.0,164244613.0,0.3179124104717835,0.3225719675845229,-1.3006172944231655,1560935.0,-0.6716980130419309,0.7721654008655069,0.029040404040404002,-0.006772009029345272,-0.18717821528146006,0.0,4.0,-0.007566204287515643,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.022209061589965606,-0.06301702357746697,-0.17071457672246082,-0.14786045094930522,0.625602614212501,0.2598936793222151,79.3,73.5,-0.073139974779319,0.012960082944530882,-0.08610005772384988,79.3,78.7,79.3,76.0,-0.04161412358133665,0.030871997580784516,-0.07248612116212116,79.3,87.3,0.10088272383354346,0.02432715569379651,0.07655556813974695,0.010197272,0.005
2026-04-21,79.3,80.1,78.5,78.7,1356000,-0.0063131313131312705,-0.017478152309612915,0.003826530612244916,-0.007566204287515643,0.018111254851228997,-0.024783147459727428,79.12,79.64000000000001,97.00833333333334,79.71520618696736,83.28866328220815,-3.5734570952407836,-4.475667244648399,0.9022101494076153,-0.0454060622012806,0.011463915494378848,40.23352503632959,79.64000000000001,1.3096403684758684,82.25928073695175,77.02071926304828,0.06577801951159559,0.32056142613144173,3.4345707583538627,0.043641305696999526,33.21161596063484,14.83172032950508,28.036499348250366,43.939393939393966,53.535353535353515,161198853.0,164096193.0,0.3183051143969459,0.39296384691113684,-1.2725848663437993,1534115.0,-0.339039140303708,0.8838972306508964,0.020330368487928772,-0.01180311401305889,-0.18872949059359168,1.0,4.0,-0.0113924050632912,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.004337201728076501,-0.04013455953770573,-0.160226585224858,-0.14111366528325586,0.6252243230522657,0.2598348858946428,79.0,75.2,-0.04810126582278473,0.01066758243255772,-0.058768848255342454,79.0,78.1,79.0,74.7,-0.0544303797468354,0.04406578251650273,-0.09849616226333813,79.0,84.9,0.07468354430379764,0.023221206521561566,0.05146233778223608,0.008406984,0.005
2026-04-22,79.0,79.8,78.1,78.1,760600,-0.007623888182973437,-0.01388888888888895,-0.024968789013732784,-0.01388888888888895,-0.022528160200250502,-0.053333333333333455,78.9,79.42,96.47666666666667,79.46671292743392,82.90431785389643,-3.4376049264625124,-4.268054781011222,0.8304498545487098,-0.04401542799567878,0.010633160749663379,39.285945147691685,79.42,1.165558370822434,81.75111674164486,77.08888325835514,0.058703519054264984,0.21687389644231195,3.310672847042873,0.04239017729888442,33.14076310140924,14.28772377815493,27.871188780925035,34.84848484848476,43.43434343434342,160438253.0,163809403.0,0.3066791542675549,0.5923210914562012,-0.885288961752178,1471805.0,-1.316957181797704,0.5167804158838977,0.021766965428937298,-0.016620498614958512,-0.19047783574612176,2.0,4.0,-0.008962868117797562,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.020615576120665557,-0.04534975024451049,-0.1734100434811452,-0.1548197921714317,0.6310402264053092,0.268202092262022,78.1,76.5,-0.020486555697823206,-0.007627213899192298,-0.012859341798630908,78.1,77.4,78.1,73.6,-0.057618437900127994,0.014553259362739546,-0.07217169726286754,78.1,82.0,0.04993597951344442,0.009484507389030838,0.04045147212441358,0.006294531,0.005
2026-04-23,78.1,79.5,75.9,77.4,1488800,-0.008962868117797562,-0.016518424396442133,-0.022727272727272707,-0.012755102040816313,-0.012755102040816313,-0.036114570361145626,78.7,79.275,96.02,79.14875709244409,82.49659060545966,-3.3478335130155727,-4.084010527412093,0.7361770143965201,-0.043253662958857526,0.009511330935355555,38.156846977983115,79.275,1.2289811783940725,81.73296235678815,76.81703764321186,0.062011033914554245,0.11858651032188908,3.331339072254096,0.043040556489071,33.59850852829133,13.184868129211113,30.436946397848484,24.24242424242434,34.34343434343436,158949453.0,163512693.0,0.2944153689558314,0.6362572620520435,-0.7886763083724078,1481725.0,0.01314204494394521,1.0047748401356527,0.04651162790697667,-0.023651844843897818,-0.19391793376379907,3.0,4.0,0.009020618556700999,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.01599458081903049,-0.040521431862832635,-0.17336732630017138,-0.15244397113553054,0.6237017341166888,0.2681465713170371,77.6,77.7,0.0012886597938146505,0.0008648163866689096,0.00042384340714574087,77.6,78.3,77.6,76.5,-0.014175257731958713,0.014878044874361285,-0.029053302606319997,77.6,82.5,0.06314432989690721,0.005845518169151687,0.05729881172775553,0.004802031,0.005
2026-04-24,77.6,80.0,77.5,78.3,1193000,0.011627906976743985,0.00256081946222797,-0.0050825921219822545,-0.022471910112359494,-0.029739776951672958,-0.04628501827040188,78.34,79.08500000000001,95.64500000000001,79.01817907822192,82.18573204209228,-3.1675529638703637,-3.900719014703747,0.7331660508333835,-0.040454060841256245,0.009363551096211795,40.52368062774228,79.08500000000001,1.049949873492489,81.18489974698498,76.98510025301503,0.053104880748181676,0.3130863149235791,3.2791005670930886,0.04187867901779168,33.76654288095663,13.527282209414349,28.713127428608573,37.87878787878783,32.32323232323231,160142453.0,163174448.0,0.2850487983135679,0.6837814874654063,-0.5271643725508243,1440190.0,-0.46972673745027094,0.8283629243363723,0.031928480204342274,-0.00992602895618655,-0.18134769198599,4.0,4.0,-0.05769230769230771,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.020754492233058253,-0.042348971697131366,-0.15418195753391217,-0.1391663358474542,0.6002688102273498,0.2597797974133551,78.0,79.2,0.01538461538461533,0.02223159123708829,-0.0068469758524729585,78.0,73.5,78.0,81.8,0.04871794871794877,0.02610712027112494,0.022610828446823827,78.0,81.5,0.044871794871794934,0.013167069354132588,0.03170472551766235,0.006487378,0.005
2026-04-28,78.0,78.2,73.1,73.5,1966400,-0.06130268199233713,-0.050387596899224896,-0.05889884763124198,-0.07196969696969702,-0.08921933085501865,-0.09034653465346532,77.2,78.72,95.07333333333334,78.16922845080316,81.54234448341877,-3.373116032615613,-3.7951984182861205,0.4220823856705076,-0.045892735137627386,0.005742617492115749,33.221139002814496,78.72,1.5649449292495086,81.84988985849901,75.59011014150099,0.07951955941308467,-0.33389515861483554,3.4163076694435826,0.04648037645501473,34.82096606490806,12.056565988128506,34.79094521774776,4.30107526881726,22.140762463343147,158176053.0,162839233.0,0.35175118760371754,-0.38819989964415036,1.1187119734377766,1437160.0,1.012223242057217,1.3682540566116508,0.06938775510204093,-0.06631097560975607,-0.2269125587265971,1.0,4.0,0.023129251700680253,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.07347023267247887,-0.09305172254247163,-0.2186441996720514,-0.19378237361543216,0.6277162139585513,0.2746062541951905,73.5,76.0,0.03401360544217691,0.015992889683654754,0.018020715758522154,73.5,75.2,73.5,83.6,0.13741496598639458,0.024747732788350962,0.11266723319804361,73.5,81.7,0.11156462585034022,-0.008137480308255562,0.11970210615859578,0.015326753,0.005
2026-04-29,73.5,75.4,73.0,75.2,1268600,0.023129251700680253,-0.039591315453384346,-0.02842377260981921,-0.044472681067344366,-0.05170239596469095,-0.039591315453384346,76.5,78.56500000000001,94.405,77.71242407375652,81.07254118835071,-3.360117114594189,-3.7081821575477343,0.34806504295354523,-0.04468240843875251,0.004628524507360974,37.51578936179932,78.56500000000001,1.7511725395182223,82.06734507903646,75.06265492096357,0.08915789674884349,0.019607588049864844,3.343714264483327,0.044464285431959134,35.81765941982756,11.438439043002546,33.220871967528296,23.40425531914895,21.86137282225135,159444653.0,162689058.0,0.35017845938053516,-0.5885299057525752,1.463416959967733,1378980.0,-0.23576390586857793,0.9199553293013677,0.03191489361702135,-0.042830777063578074,-0.20343202160902496,2.0,4.0,-0.00649350649350644,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.0347187262827342,-0.05571905408477562,-0.14685382523248125,-0.13262783119224286,0.6379036305007814,0.28809221428222215,77.0,74.7,-0.029870129870129825,0.023900655383661373,-0.0537707852537912,77.0,76.5,77.0,89.4,0.1610389610389611,0.027231030759197195,0.1338079302797639,77.0,87.4,0.1350649350649351,-0.0038328718206408485,0.13889780688557596,0.0013874022,0.005
2026-05-04,77.0,79.9,76.2,76.5,1660000,0.017287234042553168,0.04081632653061229,-0.02298850574712641,-0.020486555697823206,-0.03409090909090917,-0.043749999999999956,76.17999999999999,78.39000000000001,93.71333333333334,77.5258972931786,80.73383443365806,-3.2079371404794585,-3.6081331541340793,0.40019601365462076,-0.04193381882979685,0.005231320439929683,40.658651496077034,78.39000000000001,1.7749425491086714,81.93988509821736,74.84011490178267,0.09056984559809528,0.23379420069833798,3.4405918170202328,0.04497505643163703,34.74336291913007,19.664584792067643,29.97935949045583,37.234042553191465,21.646457713719226,161104653.0,162528043.0,0.3465749906180142,-0.607212597917213,1.5886591254115994,1368140.0,0.6366148298388143,1.2133261215957432,0.04836601307189546,-0.024110218140069084,-0.18368072846268768,0.0,5.0,0.01303780964797907,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.01730880785194855,-0.01874208792201959,-0.1324970418631417,-0.12169680997378718,0.6752559919662358,0.30333732287889964,76.7,73.6,-0.04041720990873543,0.02289161827875752,-0.06330882818749295,76.7,77.7,76.7,93.0,0.21251629726206,0.04039760830617145,0.17211868895588855,76.7,84.2,0.09778357235984347,-0.004608543613875304,0.10239211597371878,0.001266678,0.005
2026-05-05,76.7,78.3,76.1,77.7,1319800,0.015686274509803866,0.0332446808510638,0.05714285714285716,0.003875968992248069,-0.008928571428571508,-0.01270648030495558,76.24,78.34,93.06166666666667,77.55268232499728,80.5091059570908,-2.956423632093518,-3.4777912497259673,0.5213676176324493,-0.03804921019425377,0.006710007948937571,43.484477188425295,78.34,1.779828495582937,81.89965699116588,74.78034300883412,0.09087712512550115,0.4101036979702946,3.3519781158045023,0.043140001490405436,33.77117221716753,18.74269660187227,28.787001917322318,51.08695652173915,37.24175146469319,162424453.0,162491413.0,0.347703877125897,-0.7978786713317184,1.7838209783243948,1375735.0,-0.12260611001227024,0.9593417336914449,0.02831402831402835,-0.008169517487873423,-0.1650697566129985,1.0,5.0,0.01538461538461533,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,0.00447304516447522,0.0014753616225438027,-0.11893015007519658,-0.10751003917670465,0.6878240073721482,0.30879902969239353,78.0,76.5,-0.019230769230769273,0.010567610380497694,-0.029798379611266967,78.0,79.2,78.0,86.5,0.10897435897435903,0.0168560827548081,0.09211827621955093,78.0,82.2,0.05384615384615388,-0.029103454141461427,0.0829496079876153,0.003706385,0.005
2026-05-06,78.0,80.5,77.6,79.2,2983000,0.019305019305019266,0.03529411764705892,0.05319148936170204,0.011494252873563315,-0.011235955056179692,-0.006273525721455453,76.42,78.315,92.43166666666666,77.80611581345923,80.41213514545444,-2.6060193319952134,-3.303436866179817,0.6974175341846034,-0.03290428449488906,0.008805776946775295,46.88908018813282,78.315,1.7631535742301636,81.84130714846033,74.78869285153966,0.0900544505767818,0.6254853821208423,3.3196939646756096,0.04191532783681325,32.037608815673174,22.30684140422858,26.99074542826558,72.09302325581403,53.47134077691487,165407453.0,162507373.0,0.351770097428122,-0.7911109941945045,1.6346929388695381,1428325.0,2.727303073326603,2.0884602593947457,0.036616161616161685,0.011300517142309952,-0.14315079608359316,2.0,5.0,-0.030612244897959218,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.010584321649206752,-0.008961261374071938,-0.12928723085910065,-0.1151252475972715,0.6963117072618941,0.31163860663838155,78.4,81.8,0.04336734693877542,0.0004901340753857841,0.042877212863389635,78.4,76.0,78.4,89.7,0.14413265306122436,0.00832173876380815,0.1358109142974162,78.4,84.5,0.07780612244897944,-0.041334640357534425,0.11914076280651387,0.005616405,0.005
2026-05-07,78.4,79.0,76.0,76.0,2302900,-0.04040404040404044,-0.02187902187902191,-0.006535947712418277,0.03401360544217691,-0.04040404040404044,-0.031847133757961776,76.92,78.19,91.78999999999999,77.52825184215781,80.08531031986523,-2.5570584777074146,-3.1541611884853364,0.5971027107779219,-0.03364550628562388,0.007856614615498973,41.18851098147513,78.19,1.8364439321128996,81.8628878642258,74.5171121357742,0.09394776478388028,0.201869471522564,3.311144395770209,0.04356768941802907,30.880014141193346,20.76697904932974,28.57909602830083,36.14457831325302,53.10818603026873,163104553.0,162466728.0,0.376707329928984,-0.7382283359095905,0.7674177700926245,1484930.0,1.366436238579701,1.5508475146976626,0.039473684210526314,-0.028008696764292074,-0.17202309619784284,3.0,5.0,-0.0286085825747725,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.04982134158847362,0.0163308606451793,-0.17156140070880932,-0.1505301861033984,0.6700083124690036,0.2972118049577402,76.9,83.6,0.08712613784135215,0.007487638332940971,0.07963849950841118,76.9,74.7,76.9,87.3,0.13524057217165142,-0.007461476074614781,0.1427020482462662,76.9,85.2,0.10793237971391423,-0.0416503152552129,0.14958269496912713,0.0034570312,0.005
2026-05-08,76.9,77.3,74.5,74.7,1415100,-0.017105263157894735,-0.05681818181818177,-0.038610038610038644,-0.0066489361702127825,-0.0508259212198221,-0.03363518758085371,76.82000000000001,78.06,91.08500000000001,77.09313617413353,79.68639844431965,-2.5932622701861163,-3.0419814048254925,0.4487191346393762,-0.03471569304131347,0.006006949593565946,39.10836312557565,78.06,1.988493214261167,82.03698642852234,74.08301357147766,0.10189562973411062,0.07756959190222604,3.2746340817866226,0.043837136302364424,30.20166140222912,19.49862487413595,30.10551589195119,20.481927710843415,42.906509759970156,161689453.0,162417148.0,0.3776540785350569,-0.7251813178860665,0.7159704440984771,1493865.0,-0.13214742862561293,0.9472743521000894,0.03748326639892901,-0.043043812451959984,-0.17988691881209862,4.0,5.0,-0.01997336884154466,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.020436832924422887,-0.03969461871160751,-0.17540826005602572,-0.15362795312361865,0.6637950215666166,0.2956641338579473,75.1,89.4,0.19041278295605868,0.001391400415856614,0.18902138254020207,75.1,73.6,75.1,84.9,0.13049267643142493,-0.02178297280255137,0.1522756492339763,75.1,85.0,0.13182423435419444,-0.04170553381311459,0.17352976816730903,0.0009840913,0.005
