date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-07-30,12.43,12.49,11.91,12.03,13002441,-0.012315270935960632,-0.007425742574257432,-0.007425742574257432,0.053415061295971844,0.05897887323943651,0.10366972477064218,12.065999999999999,11.48,11.150500000000001,11.758950839142223,11.49849114619761,0.2604596929446128,0.18641189551140888,0.07404779743320392,0.021650847293816528,0.006155261632020276,65.67546250094765,11.48,0.3902900405973355,12.260580081194671,10.69941991880533,0.1359895611837406,0.8523020976644886,0.3344784883070211,0.02780369811363434,33.14380910025964,39.849748633363134,10.14691882816207,55.62499999999994,66.76659891598909,950496238.0,907187801.25,0.22632120766672867,0.6205325368193624,1.051306381697323,7475347.55,0.9842776944394855,1.7393761177030491,0.04821280133000832,0.04790940766550511,0.07887538675395711,2.0,7.0,0.01959183673469389,1,1500.23,1507.63,0.00952183258448791,-0.0030946036196281,0.08886385139283126,0.19890435453442193,-0.021837103520448542,0.056509664915599944,0.014805873377810919,0.013597543309819438,0.32624546121969816,0.16524298339794427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.47961134444581033
2025-07-31,12.25,12.49,11.97,12.49,15236442,0.0382377389858688,0.02545155993431858,0.030528052805280703,0.05134680134680125,0.09369527145359013,0.14272644098810616,12.187999999999999,11.558,11.175500000000001,11.87141994081265,11.571936246479268,0.2994836943333823,0.20902625527580357,0.09045743905757872,0.023977877848949742,0.007242389035834965,72.86352926383516,11.558,0.42859132785882054,12.415182655717642,10.700817344282358,0.14832715966735455,1.0436414244871304,0.34773002485651955,0.02784067452814408,35.019938400758555,35.59318919108171,9.063073518485112,84.375,68.33333333333327,965732680.0,911433956.5,0.2548218836495772,0.5821764576421049,0.21986873019110056,8105408.4,1.2403790402586963,1.8797870814257798,0.04163330664531622,0.08063678837169075,0.11762337255603761,3.0,7.0,-0.021621621621621623,0,1521.96,1502.52,-0.003389425787494349,-0.012162890691772676,0.0872384150047758,0.19959353640416191,0.041627164773363146,0.06350969203857393,0.05548802598333036,0.05103574820163681,0.24975526551534286,0.1216775353689037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.46410449784112445
2025-08-01,12.95,13.16,12.55,12.67,18701567,0.014411529223378627,0.05320033250207823,0.04022988505747138,0.045379537953795346,0.08942390369733433,0.15286624203821653,12.297999999999998,11.642,11.203000000000001,11.994278411456857,11.65327430229562,0.34100410916123813,0.2354218260528905,0.10558228310834764,0.026914294330010902,0.0083332504426478,75.06408360691326,11.642,0.4736709939676642,12.589341987935327,10.694658012064671,0.16274557428883835,1.0425706941589603,0.37074930879533957,0.02926198175180265,37.48454614629031,43.906963142193455,7.893191892789733,74.07407407407406,71.35802469135798,984434247.0,916484106.6,0.25617122938925263,0.4869880502083735,0.07202196755894288,8909403.25,1.6164289830220595,2.09908188856532,0.048145224940805004,0.08830097921319369,0.13094706774970977,4.0,8.0,0.0,0,1506.88,1495.21,-0.004865159864760549,-0.023459797665776327,0.07804062092186559,0.20221385331883251,0.019276689088139176,0.06883933561957167,0.07482562111635094,0.06940890692260293,0.22955177196428092,0.11185683365096764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.505044,0,0.4375703723050837
2025-08-04,12.55,12.89,12.46,12.55,13160327,-0.009471191791633693,0.0048038430744596905,0.04322527015793853,0.03547854785478566,0.10184372256365237,0.14194722474977262,12.384,11.72,11.227,12.079774040463494,11.7196984280515,0.36007561241199504,0.2603525833247114,0.09972302908728364,0.028691283857529483,0.007946058094604275,70.93428967225074,11.72,0.48885473033245963,12.69770946066492,10.742290539335082,0.1668446178609076,0.9244614752093814,0.3749815010242439,0.0298790040656768,39.35179061056399,40.31059636913295,8.96104028203181,67.72486772486776,75.3913139329806,971273920.0,920876240.35,0.26187397620340264,0.4955494800607844,-0.0951788931003761,9437988.4,0.626933973717105,1.394399573536242,0.03426294820717129,0.07081911262798646,0.11784091921261242,0.0,8.0,-0.01420678768745065,0,1493.37,1528.19,0.02205710234682745,-0.018768219234374772,0.08996048671240886,0.21107120791260062,-0.031528294138461144,0.05424676708916043,0.051986738037363756,0.04769598409403697,0.1631990265934792,0.08148747154612307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.4922065643890666
2025-08-05,12.67,12.8,12.18,12.49,28025586,-0.004780876494023922,-0.01420678768745065,0.0,0.02545155993431858,0.09657594381035994,0.1181736794986572,12.446,11.786000000000001,11.25,12.142885726546034,11.776757803751389,0.3661279227946448,0.2815076512186981,0.0846202715759467,0.029313684771388692,0.0067750417594833225,68.89335904486083,11.786000000000001,0.49967779091815157,12.785355581836304,10.786644418163698,0.16958350277215392,0.8522269814645993,0.3924828223796551,0.03142376480221418,39.86542431334745,35.76215895557568,13.04568765754526,63.978494623655905,68.59247880753257,943248334.0,923618802.8,0.2623652037323594,0.6749733586646388,0.06796304467585967,10590975.7,2.4417044075922294,2.6461760270113737,0.04963971176941561,0.05973188528762918,0.11022222222222222,1.0,8.0,0.05617088607594933,1,1547.19,1547.15,0.012406834228728236,0.035984759710997016,0.09303689260028536,0.21223353291156122,-0.01718771072275216,-0.010533199776678437,0.025136786898371843,0.022997198967888988,0.15084995233889406,0.07570531105590107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.4537713805790895
2025-08-06,12.64,13.35,12.4,13.35,27544001,0.06885508406725371,0.06374501992031867,0.05367008681925811,0.10972568578553621,0.16900175131348516,0.1951656222023277,12.71,11.895,11.287333333333333,12.328595614769721,11.893294262732768,0.4353013520369533,0.31226639138234913,0.12303496065460418,0.032606842849209984,0.009216101921693197,78.45984940778547,11.895,0.5881684327326328,13.071336865465264,10.718663134534735,0.1977867785565809,1.1184452951852861,0.4323054779239654,0.03238243280329329,41.033124697628494,39.23621509443225,10.997961833438513,100.0,77.23445411617455,970792335.0,927738565.3,0.34367014768679116,1.2164313622694005,1.7428590927793355,11777025.4,1.998872091301464,2.338790998956324,0.07116104868913853,0.12232030264817162,0.18274171637824121,2.0,8.0,-0.02685050798258337,0,1558.56,1573.71,0.017167049090262676,0.04383038278622742,0.0994815974065899,0.21574158714563915,0.05168803497699104,0.06589530299930879,0.09568402479573779,0.08702649050373656,0.3257203790313796,0.15021021251640054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.42728208479950913
2025-08-07,13.78,13.78,13.19,13.41,16104896,0.004494382022471877,0.0736589271417134,0.06852589641434248,0.0736589271417134,0.12878787878787867,0.1681184668989546,12.894,11.9915,11.327166666666667,12.494965520189764,12.005642835863673,0.4893226843260905,0.3476776499710974,0.1416450343549931,0.03648938734721033,0.010562642382922677,78.9463292300428,11.9915,0.669235817143235,13.329971634286471,10.65302836571353,0.22323673173272246,1.02989542836154,0.4435693723579679,0.03307750726010201,42.53082673400008,42.43278918686806,9.95306206512188,85.08064516129035,83.01971326164873,986897231.0,932283989.7,0.3368399502236019,1.434921598286086,2.506016801835315,12202687.3,0.4952110701570308,1.3197827334311845,0.043997017151379554,0.11829212358754115,0.18387946382590536,3.0,8.0,0.02529761904761907,1,1587.84,1581.81,0.005147072840612221,0.05277134414184159,0.09419357516394111,0.21488720350971072,-0.0006526908181403446,0.020887582999871812,0.07392489173501349,0.06756107275071277,0.324880384370796,0.15026388241615643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.4419958309514727
2025-08-08,13.44,13.99,13.32,13.78,24588841,0.027591349739000792,0.0322097378277153,0.10328262610088057,0.08760852407261233,0.136963696369637,0.2194690265486725,13.116,12.1155,11.375666666666667,12.692663132468262,12.137076699873772,0.5555864325944899,0.38925940649577595,0.16632702609871397,0.04031831876592815,0.012070176059413205,81.69224023989118,12.1155,0.7582075469226965,13.631915093845393,10.599084906154609,0.25032645682726956,1.0488272989221856,0.459742988618113,0.033363061583317345,44.09797368272453,41.27842236218158,8.916993816319923,92.19330855018583,92.4246512371587,1011486072.0,938244403.25,0.3314567316705288,1.2929150126569409,2.094082557186573,13246582.25,1.4044063823883417,1.8562403898560325,0.04862119013062409,0.13738599314927136,0.21135757611275507,4.0,8.0,-0.028653295128939882,0,1589.58,1584.95,0.0019850677388562055,0.06001832518509098,0.08725030183294913,0.21459267626587467,0.025606282000144587,0.027590198887521344,0.13221872471572338,0.12160835871263642,0.28765048965949014,0.13052986940484035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.505044,0,0.42831385650472664
2025-08-11,13.96,13.96,13.5,13.56,13866147,-0.01596516690856309,0.01118568232662187,0.01573033707865168,0.08047808764940245,0.11881188118811892,0.1968225948808473,13.318000000000001,12.227,11.423666666666666,12.82609957362699,12.242478425809049,0.5836211478179418,0.42813175476020915,0.15548939305773268,0.043039907656190396,0.011466769399537807,75.39558136784885,12.227,0.7994610026366828,13.825922005273366,10.628077994726635,0.2615395444955207,0.9168433468310728,0.45976134657396217,0.033905704024628475,45.55318156368295,38.328433132816265,8.279735069227858,83.65019011406847,86.97471460851487,997619925.0,943313989.8,0.3434311188022293,1.2052040828263013,1.7424312516571276,13742369.95,0.015921540667517997,1.0090069653524354,0.03392330383480832,0.10902101905618711,0.18700942487817707,0.0,8.0,0.024799416484317938,1,1590.98,1596.86,0.007514432631944068,0.04493551194550416,0.08598903714584938,0.21431409545288696,-0.023479599540507157,0.035542575703898294,0.11083355773499792,0.10205771324016855,0.2433147870991104,0.11015452213765672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.4765476833961278
2025-08-12,13.71,14.05,13.53,14.05,18178035,0.03613569321533916,0.019593613933236664,0.04772557792692034,0.12489991993594884,0.1535303776683088,0.24336283185840712,13.63,12.3645,11.479833333333334,13.014391946915145,12.376368912786155,0.6380230341289899,0.4701100106339653,0.16791302349502457,0.0454108921088249,0.011951104875090716,79.2346561300464,12.3645,0.865402096989425,14.09530419397885,10.63369580602115,0.27996347510677344,0.9869123861218809,0.46406410753296495,0.03302947384576263,46.98387005260566,36.64597081601418,7.617039954770661,99.99999999999999,91.94783288808475,1015797960.0,949541442.45,0.3530811734623881,0.9299908007947557,0.8734809986205888,14402307.35,0.5002239547496458,1.262161302230507,0.037010676156583724,0.13631768369121278,0.22388536418937566,1.0,8.0,-0.006488824801730297,0,1603.5,1608.22,0.007113961148754511,0.039472578612287146,0.10103036319446823,0.21059511977252537,0.02902173206658465,0.0854273413236617,0.1423324686639389,0.12927206498736643,0.2810006000789517,0.12350711572469275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.4725240899082216
2025-08-13,13.87,14.17,13.59,13.78,15384923,-0.019217081850533946,0.016224188790560312,0.0,0.0322097378277153,0.14546965918536992,0.2130281690140845,13.716,12.485499999999998,11.534,13.132177801235892,12.480341585913107,0.6518362153227848,0.5064552515717292,0.14538096375105558,0.047303063521247087,0.010550142507333497,72.52000214656256,12.485499999999998,0.8864861147130048,14.258472229426008,10.712527770573988,0.28400500251107447,0.8650649396857977,0.47234524270918177,0.03427759381053569,48.41809096219097,35.246470402743924,6.948962761845935,82.74336283185838,88.7978509819756,1000413037.0,954859065.5,0.36887041774846874,0.8617279013802284,0.5781190336818511,15030970.05,0.05028961133985765,1.0235482439804342,0.04208998548621191,0.10368026911217032,0.19472862840298233,2.0,8.0,0.0,0,1615.57,1611.6,0.0021017025033887027,0.024076862954419687,0.09226212664439126,0.20987629626004212,-0.02131878435392265,0.008132874873295615,0.12076604236969324,0.11056507355126044,0.2970083863076717,0.1299305786222089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.4661814230137681
2025-08-14,13.93,13.96,13.59,13.93,13993045,0.010885341074020394,-0.008540925266903976,0.027286135693215252,0.03877703206562266,0.11529223378702969,0.21978984238178634,13.820000000000002,12.611,11.589166666666667,13.254919677968832,12.587723690660285,0.6671959873085473,0.5386033987190929,0.12859258858945444,0.04789633792595458,0.009231341607283162,73.84604631169519,12.611,0.905177505127854,14.42135501025571,10.800644989744292,0.2871072889153451,0.8642931890507192,0.4650348682299546,0.03338369477601971,49.74986752109162,33.24336499219796,6.5540436466300065,89.38053097345131,90.70796460176989,1014406082.0,960624655.15,0.3684651231041409,0.8248164557051524,0.5457497322821974,15478936.65,-0.22369480481792653,0.9040055732768956,0.02656137832017236,0.1045912298786773,0.20198461206586593,3.0,8.0,0.05457122608079379,1,1623.18,1640.69,0.018050384710846412,0.03722318103944233,0.10112683807491218,0.21460927661996826,-0.007165043636826018,0.0015538510261803307,0.11866300430687415,0.10776506411770992,0.3162072986763073,0.1396210698342908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.463028779038096
2025-08-15,14.11,14.88,14.08,14.88,35216879,0.06819813352476678,0.07982583454281578,0.05907473309608546,0.07982583454281578,0.1744277821625888,0.27944969905417016,14.040000000000001,12.7735,11.658,13.504932035204396,12.75752193579656,0.7474100994078352,0.5803647388568414,0.16704536055099384,0.05022917334730075,0.011226166703695821,80.3223988064977,12.7735,1.0059155295707454,14.785331059141491,10.76166894085851,0.31500075298727687,1.0235280543135932,0.49967523478495796,0.033580324918343944,51.63729198409801,41.880232508672215,5.6639881764750335,100.0,90.70796460176989,1049622961.0,967684278.55,0.4216649370286273,0.8428562421274315,0.01705553803098158,16772970.4,2.363852455178534,2.099620887663404,0.053763440860215096,0.1649117313187458,0.27637673700463217,4.0,8.0,0.0,0,1658.24,1630.0,-0.006515551383869056,0.02842360957758916,0.08864073519982907,0.21841318905240778,0.07471368490863584,0.05140222496522662,0.1908089638543411,0.175272665889465,0.19316715349370894,0.08035129344296306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.505044,0,0.426352201136481
2025-08-18,15.92,15.92,15.83,15.92,11915151,0.06989247311827951,0.1428571428571428,0.1552975326560233,0.17404129793510315,0.26852589641434266,0.3977172958735733,14.512,13.0,11.743666666666666,13.876480952865258,12.991779570182,0.8847013826832573,0.6412320676221246,0.24346931506113267,0.0555716948921644,0.015293298684744515,84.76890318401831,13.0,1.1739676315810486,15.347935263162096,10.652064736837904,0.3612208097172456,1.1218229364781276,0.5382698608717467,0.03381092090902931,53.81862817010986,49.901243447721676,4.882310735509152,100.0,96.46017699115043,1061538112.0,975553074.65,0.44827632383337696,0.7439901870582178,-0.48426101070420824,17155312.8,-0.7148386534324727,0.6945458318894657,0.005653266331658283,0.22461538461538466,0.3556243081377197,0.0,8.0,0.0,0,1638.37,1636.37,0.003907975460122559,0.024742306777050027,0.10189555907208514,0.21338448535981083,0.06598449765815695,0.14929899115805312,0.29582173680148816,0.26846622110955964,0.2081457421343724,0.08056687864269597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.5211061479810356
2025-08-19,17.02,17.02,17.02,17.02,6047733,0.06909547738693456,0.14381720430107525,0.22182340272792533,0.21138790035587185,0.3626901521216972,0.49429323968393324,15.106,13.2815,11.847166666666668,14.360099267809064,13.290166268687038,1.0699329991220257,0.7269722539221048,0.3429607451999208,0.06286327844430233,0.020150455064625195,87.88673004866351,13.2815,1.4173595725484611,16.11621914509692,10.446780854903077,0.42686731846507125,1.1594127687157836,0.5783934422380504,0.03398316346874562,56.128022447186254,56.70687190839956,4.2190768514349735,100.0,100.0,1067585845.0,983724257.4,0.4790490989261339,0.5337215415021492,-0.9852770391442798,17277494.4,-1.579467064516805,0.350035303730152,0.0,0.28148176034333483,0.43663041796210034,1.0,8.0,0.03826384922901194,1,1646.73,1654.2,0.010896068737510589,0.028590615711780787,0.09583051790611719,0.2102725876516298,0.05819940864942397,0.18279728464409106,0.39846272177781605,0.3636171061736697,0.2949298602297477,0.10889959975609755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.5467031766955063
2025-08-20,17.51,18.18,16.41,18.18,60048015,0.06815511163337251,0.1419597989949748,0.221774193548387,0.31930333817126266,0.36179775280898885,0.5919439579684764,15.986,13.619499999999999,11.965,14.947776303530746,13.65237617471022,1.2954001288205266,0.8406578289017892,0.4547422999187374,0.0712541324983788,0.02501332782831339,90.17156645035797,13.619499999999999,1.7231320168136988,17.065764033627396,10.173235966372602,0.5060779079448434,1.1616585316012198,0.663508196363904,0.03649660046006073,58.472345162169425,58.389361267641895,3.415150295595222,100.0,100.0,1127633860.0,994532964.3,0.5021660437745822,0.32510612310646814,-1.3209305156141598,19915018.55,3.4635402138995786,3.015212606969929,0.09735973597359734,0.3348507654466024,0.5194316757208526,2.0,8.0,-0.049325025960540114,0,1662.11,1664.36,0.0061419417240962115,0.03273765202283441,0.10054155563343481,0.2100579307276458,0.0620131699092763,0.28656568614842826,0.4914024023350416,0.4465096295725124,0.33158433505896806,0.11763895888692519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.4220442366836977
2025-08-21,19.26,19.26,18.09,18.31,17374640,0.007150715071507108,0.07579318448883665,0.15012562814070352,0.3144292893036611,0.36539895600298267,0.5412457912457911,16.862,13.940999999999999,12.088500000000002,15.465041487602939,13.997385346953907,1.4676561406490318,0.9660574912512377,0.5015986493977941,0.08015598802015467,0.027394792430245445,90.39032865661835,13.940999999999999,1.9644495680121656,17.86989913602433,10.012100863975668,0.5636466732693969,1.0560081652313693,0.699686182337911,0.03821333600971661,60.78219696017792,62.440610886870026,3.0072402979511748,86.58192090395477,95.5273069679849,1145008500.0,1005515355.8,0.5016741091236313,0.48409544625308293,-1.2087731421560668,20088703.15,-0.23563230595501083,0.864896049798018,0.0638995084653196,0.31339215264328235,0.5146626959506966,3.0,8.0,-0.03289846851956879,0,1674.76,1688.0,0.014203657862481789,0.028835428996336843,0.10978159393038878,0.2126462904280121,-0.007052942790974681,0.28559386030732425,0.4314641973154023,0.38878298187243665,0.30286988745605675,0.10943270872465974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.49682632781225555
2025-08-22,17.63,18.34,17.05,17.05,37074699,-0.06881485527034392,-0.06215621562156215,0.001762632197414904,0.14583333333333326,0.23730043541364298,0.40676567656765683,17.296,14.1875,12.196166666666667,15.708881258740949,14.223504950883248,1.4853763078577007,1.0699212545725303,0.4154550532851704,0.08711884503564227,0.02436686529531791,73.34929898375538,14.1875,2.032068883519565,18.251637767039128,10.12336223296087,0.5729180993182913,0.8521657192843436,0.7418514550280602,0.04351034926850793,60.90013154544919,54.685074047430966,12.647277622043992,68.78531073446328,85.12241054613933,1107933801.0,1013841518.4,0.5971038748234283,-0.14843677033635613,-0.09025976462075633,21139944.15,1.3195249756813485,1.7537746900811941,0.07565982404692077,0.20176211453744508,0.3979802396927996,4.0,8.0,-0.0761627906976744,0,1680.42,1645.47,-0.025195497630331687,0.009490797546012342,0.07467687263654943,0.2384601481270845,-0.043619357640012235,0.13634253578732092,0.3320888039311074,0.30901270175879025,0.5718284822281898,0.20868073595908054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.505044,0,0.49922031910195225
2025-08-25,17.2,17.2,15.89,15.89,26398863,-0.06803519061583574,-0.1321682140906607,-0.12596259625962591,-0.0018844221105527303,0.17182890855457233,0.3110561056105612,17.29,14.376,12.278333333333334,15.73674568047311,14.3469490285956,1.3897966518775107,1.1338963340335264,0.25590031784398426,0.0874636030130592,0.01610448822177371,61.79823328169912,14.376,2.004863560129934,18.385727120259865,10.366272879740132,0.5578362715998701,0.688790902047953,0.7824334939546272,0.04924062265290291,59.251150075213815,48.145271572603384,21.724458629701655,50.87463556851311,68.74728906897703,1081534938.0,1020847737.85,0.6686659801585418,-0.3275518691014363,-0.28299244114822386,21697518.05,0.39024548732356795,1.2166766235274544,0.08244178728760218,0.10531441291040622,0.29414958599158414,0.0,8.0,0.07480818414322243,1,1659.7,1614.03,-0.019107002862404077,-0.013652169130453307,0.03634857649189027,0.24596390431927656,-0.04892818775343166,0.011767747019900576,0.2747075291186709,0.2650725203372928,0.789386983918486,0.2847634719985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.5383119158574434
2025-08-26,15.64,16.81,15.64,16.81,13998563,0.05789804908747631,-0.014076246334310927,-0.0819224467504096,-0.012338425381903662,0.1964412811387899,0.3801313628899836,17.247999999999998,14.607499999999998,12.377833333333335,15.901861729631094,14.52939724869963,1.3724644809314643,1.181609963413114,0.19085451751835025,0.08164571570086046,0.011353629834524108,66.32739036712834,14.607499999999998,2.0052585474460134,18.618017094892025,10.596982905107971,0.5491038295248368,0.7745905263444959,0.8101168158150109,0.04819255299315949,57.3854407420944,43.17861855944012,21.687637079613513,59.63756177924215,59.76583602740616,1095533501.0,1027449478.95,0.6848821927968745,-0.4493805051470608,-0.4014087079196919,21293039.7,-0.5994540688383524,0.6574243601302261,0.06960142772159418,0.15077870956700323,0.3580728991342046,1.0,8.0,-0.043042452830188704,0,1611.61,1667.63,0.03320880033208806,0.008118728086083937,0.11665918937197417,0.21286079759676002,0.02468924875538825,-0.0204571534679876,0.26347217351800944,0.2359468099359754,0.9126080699391694,0.3427133021044793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.510126995580747
2025-08-27,16.96,16.96,16.19,16.23,18950149,-0.03450327186198676,0.021397105097545666,-0.04809384164222874,-0.10726072607260717,0.17779390420899865,0.3491271820448878,16.858,14.8175,12.465166666666667,15.952344540457078,14.655367822870026,1.296976717587052,1.2046833142479016,0.09229340333915026,0.07991230545822871,0.005686592935252635,61.38622159738482,14.8175,1.9399833829999227,18.697466765999845,10.937533234000156,0.5237005926775562,0.6820247550027669,0.8072513289710815,0.04973822113192123,55.75561919311944,41.564009326152245,20.210005521051563,48.98989898989898,53.167365445884734,1076583352.0,1033753834.65,0.7018485099104413,-0.40974642805647576,-0.6299032710159288,21590425.1,-0.2195270202094139,0.8777107867135047,0.04744300677757237,0.09532647207693601,0.3020283189153776,2.0,8.0,0.012797074954296273,1,1678.54,1672.78,0.0030882150117230722,0.0050590016582952035,0.109542792329683,0.21252046443343423,-0.037591486873709834,-0.11231972773090237,0.2395843897152048,0.2159307341469494,0.9227949281153464,0.34051982169415806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.519764017585548
2025-08-28,16.41,16.71,16.16,16.62,8112304,0.02402957486136792,-0.01130279595478867,0.04594084329767156,-0.09229929000546133,0.19310839913855005,0.3306645316253003,16.520000000000003,15.024000000000001,12.559,16.055060765002143,14.800896132287061,1.2541646327150815,1.2145795779413378,0.039585054773743744,0.07546116923676784,0.0023817722487210436,63.362654495999216,15.024000000000001,1.898560119226101,18.821120238452202,11.2268797615478,0.5054739401560439,0.7101592654135399,0.7888762340445757,0.047465477379336686,54.19793712728842,39.4941386360641,19.475189635732015,54.16666666666667,54.26470914526925,1084695656.0,1039701983.45,0.6976802651791078,-0.37045841635134813,-0.5961377237150463,21234218.2,-1.0644888518458613,0.38203921253856193,0.0330926594464501,0.10623003194888181,0.3233537702046343,3.0,8.0,-0.03622327790973867,0,1679.33,1680.86,0.004830282523702989,-0.004229857819905258,0.11869392753507446,0.21005360549525362,0.01919929233766493,-0.08806943218555607,0.21197060409022583,0.1894804279105018,0.9240566479972142,0.339319767840703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,1,0.5750459945864683
2025-08-29,16.84,16.84,16.23,16.23,16058088,-0.023465703971119134,0.0,-0.03450327186198676,-0.04809384164222874,0.09072580645161277,0.28097868981846896,16.356,15.201999999999998,12.646333333333333,16.081974493463353,14.906755678043575,1.1752188154197771,1.2067074254370258,-0.031488610017248675,0.07241027821440402,-0.0019401484915125492,60.05244737160464,15.201999999999998,1.8319606982683987,18.865921396536795,11.538078603463202,0.4820314954001838,0.6402868523560148,0.7760993601842489,0.04781881455232587,52.850803513620974,38.47333556284438,18.38182211391513,47.12041884816754,50.092328168244386,1068637568.0,1043912149.5,0.7111453657564044,-0.24669848419423582,-0.8385358361808868,21102044.25,-0.4077688436465211,0.7609730986134199,0.037584719654959915,0.06762268122615467,0.2833759455968794,4.0,8.0,0.02428658166363107,1,1690.11,1682.21,0.0008031602869960075,0.022327967085391975,0.12506604423458922,0.2072142540760948,-0.02426886425811514,-0.07042180872762072,0.15591264558387974,0.1385808827693764,0.9447361151007674,0.3403843605205055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.505044,0,0.5465169193886739
2025-09-03,16.47,17.14,16.29,16.87,11418009,0.039433148490449765,0.01504211793020449,0.039433148490449765,0.06167400881057272,0.059673366834170904,0.3442231075697211,16.552,15.418000000000001,12.747833333333334,16.203209186776682,15.052181183373682,1.1510280034030007,1.1955715410302208,-0.044543537627220076,0.06822928295216364,-0.0026403993851345626,63.42889443901193,15.418000000000001,1.7559151160397486,18.9298302320795,11.906169767920504,0.4555493879983782,0.7067298109595991,0.7856636915996597,0.0465716473977273,51.829441106599354,38.01778483222705,16.861046176094003,57.848324514991184,53.04513667660844,1080055577.0,1049351232.35,0.7114663181229284,-0.40918614782742785,-0.7543111772929909,21014928.35,-0.7717986124861702,0.5433284763019427,0.050385299347955034,0.09417563886366587,0.3233621399714983,2.0,9.0,-0.01759530791788866,0,1682.11,1681.3,-0.0005409550531741969,0.04167828355111114,0.10019042134813083,0.19935162652152502,0.03997410354362396,0.019995725259461583,0.24403268622159024,0.22180949905250213,0.8958657158293291,0.3145015787070944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.544476041164717
2025-09-04,17.05,17.14,16.62,16.75,10761334,-0.007113218731476079,0.03203943314849034,0.007821901323706415,-0.0035693039857227493,-0.015863689776733247,0.34107285828662937,16.54,15.631,12.8495,16.287330850349502,15.177945540160817,1.109385310188685,1.1783342948619138,-0.06894898467322874,0.06623195881723493,-0.004116357293924104,62.36452272008848,15.631,1.6363499175395286,18.903699835079056,12.358300164920943,0.4187447808942559,0.670959766613147,0.7666877136282554,0.045772400813627184,50.881033157222134,36.17597998025055,16.04419804058125,55.73192239858905,53.566888587249245,1069294243.0,1055653527.8,0.7124109516473289,-0.40105201118081746,-0.772531695383711,20151715.75,-0.7499626125684642,0.534015769848282,0.03104477611940296,0.07158851001215538,0.3035526674189657,3.0,9.0,-0.013017751479289852,0,1687.59,1696.29,0.008915719978588088,0.017186066453589666,0.09639660020036822,0.1979792623389485,-0.016028938710064167,-0.020755370439312415,0.24467625808626114,0.22316400656618796,0.8830195983785172,0.3109660503385015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4974313,0,0.5019484121455051
