date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2020-10-07,3.46,3.46,3.29,3.34,1033200,-0.034682080924855474,-0.014749262536873253,0.05362776025236582,0.14383561643835607,0.11705685618729089,0.08794788273615639,3.31,3.0905,2.487833333333333,3.160459697089062,2.9697906662758276,0.19066903081323439,0.17845018477136254,0.012218846041871845,0.05708653617162707,0.0036583371382849835,68.94737630225137,3.0905,0.16602076598076862,3.4225415319615373,2.7584584680384627,0.21487884288078776,0.8757060126275125,0.16524735200116003,0.049475255090167675,48.736050430925516,34.650582289060964,8.92425652625305,78.78787878787877,90.7892484163671,93327927.0,93454850.9,0.520127776892024,1.2089319988137053,1.935130892516591,873826.8,0.4089947079465228,1.1823853422669115,0.05089820359281435,0.08073127325675444,0.34253366383064243,2.0,10.0,-0.029940119760478945,0.0,913.62,919.72,0.004422990815468486,0.016029429635112225,0.03418342104079519,0.07890612203817866,-0.03910507174032396,0.12780618680324385,0.0537644616953612,0.05198735601587279,0.9133646482341805,0.2752860209063463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,3.34,3.36,3.19,3.24,717600,-0.029940119760478945,-0.06358381502890165,-0.04424778761061943,0.015673981191222763,0.09090909090909083,0.03846153846153855,3.3200000000000003,3.0965,2.5123333333333333,3.172696666767668,2.989806172477618,0.18289049429004978,0.1793382466751,0.003552247614949766,0.05644768342285487,0.001096372720663508,62.74818765298561,3.0965,0.16927943264256431,3.4350588652851286,2.757941134714871,0.21867196207662123,0.7119276951722222,0.16558682685822002,0.05110704532661111,48.37556959107024,32.10957659050291,12.583483251456371,63.636363636363676,79.79797979797983,92610327.0,93351043.2,0.5322355536841568,1.291457591242298,1.9359588047806642,873644.85,-0.400375338422104,0.8213864020373954,0.05246913580246911,0.04634264492168594,0.2896377869178719,3.0,10.0,0.05246913580246915,1.0,922.08,918.84,-0.000956812943069596,0.0051964248596965135,0.03377511757161167,0.07906801484571502,-0.02898330681740935,0.01047755633152625,0.004686420889926879,0.004533307883183957,0.9235751464623477,0.2761942567048423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,3.24,3.44,3.24,3.41,1496500,0.05246913580246915,0.020958083832335328,-0.014450867052023031,0.0757097791798107,0.15986394557823136,0.12913907284768222,3.3680000000000008,3.116,2.5401666666666665,3.2092048718803343,3.0209316411829796,0.1882732306973547,0.18112524347955095,0.007147987217803742,0.05521209111359375,0.002096183934839807,68.01343020436536,3.116,0.18198901065723408,3.4799780213144684,2.7520219786855318,0.23361875565755347,0.9038705399549264,0.16804491065406144,0.049280032449871385,48.34962045448968,32.78035164690099,11.513745133534787,89.39393939393942,77.27272727272732,94106827.0,93365945.75,0.5440823692154237,1.0373808869651995,0.971833973258915,904584.6,1.4300974576866536,1.6543505162480105,0.0586510263929618,0.09435173299101418,0.34243159897644526,4.0,10.0,-0.005780346820809301,0.0,919.48,924.0,0.005615776413739004,0.01548504797177741,0.03940515427967184,0.08005060328524298,0.04685335938873014,0.06022473120803329,0.08973391856801038,0.0863319930621258,0.9705626553067319,0.2885360899106086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,3.46,3.58,3.39,3.44,1275000,0.008797653958944274,0.061728395061728225,0.029940119760479167,0.014749262536873031,0.18620689655172407,0.10256410256410242,3.378,3.132,2.568833333333333,3.2447118146679754,3.0519737418360924,0.19273807283188304,0.18344780935001737,0.00929026348186568,0.05602850954415205,0.0027006579889144416,68.85015733292876,3.132,0.19589470856075722,3.5237894171215145,2.7402105828784857,0.25018481297670137,0.8930682996274921,0.16961313132162847,0.04930614282605479,48.79487984811026,36.0532338509629,10.592484094063161,81.57894736842104,78.20308346624142,95381827.0,93400939.15,0.5351607926074523,1.1820784449096575,1.452688107082966,924675.45,0.8302164721471952,1.378862172668259,0.05523255813953487,0.09833971902937422,0.33912930642963746,0.0,10.0,-0.014450867052023031,0.0,930.78,925.83,0.0019805194805195825,0.012190055538549016,0.03494416311747539,0.07838635069331862,0.006817134478424691,0.002559206998324015,0.06761993944662703,0.0653367996616756,0.9571645537193743,0.28467536351649986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,3.46,3.48,3.34,3.41,995000,-0.008720930232558044,0.0,0.05246913580246915,-0.014450867052023031,0.17586206896551726,0.06896551724137945,3.368,3.143,2.5974999999999997,3.270140766257518,3.078494205403789,0.19164656085372878,0.18508755965075965,0.0065590012029691225,0.056201337493762105,0.0019234607633340534,66.96372822436894,3.143,0.20527516833957482,3.5535503366791494,2.73244966332085,0.2612474302762645,0.8251732810155558,0.1674979076557979,0.04911962101343047,48.6964476149443,33.90077509159433,12.09231188127631,77.63157894736844,82.86815523657634,94386827.0,93329083.15,0.5334457609075681,1.336211555948298,1.8030856250220555,917326.05,0.18526664488830133,1.0846743096415936,0.04105571847507335,0.08495068405981554,0.3128007699711264,1.0,10.0,-0.029069767441860517,0.0,926.76,929.86,0.004352850955358978,0.015496849301604332,0.0374891214602906,0.07893841176788205,-0.013073781187917022,-0.029947716353627363,0.03147639578108885,0.030339012843609403,0.9216834109220464,0.27207724748273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,3.44,3.48,3.31,3.34,991600,-0.02052785923753675,-0.029069767441860517,-0.02052785923753675,0.0,0.14383561643835607,0.047021943573667624,3.368,3.1505,2.6241666666666665,3.280888340679438,3.0978650050035084,0.18302333567592965,0.18467471485579368,-0.001651379179864021,0.0547974058909969,-0.0004944249041509045,62.65032230117318,3.1505,0.20977368757782427,3.5700473751556485,2.7309526248443516,0.26633701009722166,0.7258386194523287,0.1676766285375266,0.05020258339446904,48.29879594236921,31.445738438246842,12.49457723675729,68.42105263157893,75.87719298245618,93395227.0,93207647.15,0.5403484070416239,1.364773435462146,1.7501745291705435,896228.25,0.2364890624772532,1.106414576866998,0.05089820359281435,0.06014918266941738,0.2727850111146395,2.0,10.0,-0.014880952380952328,0.0,931.89,940.18,0.011098444927193363,0.02224590092636891,0.047589334462433186,0.0854309743628276,-0.03162630416473011,-0.02224590092636891,-0.0005673908887655621,-0.0005416157554302137,0.877841153181458,0.25951610374303796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,3.36,3.41,3.26,3.31,1196800,-0.008982035928143617,-0.029325513196480912,-0.03779069767441856,0.021604938271604812,0.037617554858934144,0.07119741100323629,3.3820000000000006,3.1614999999999998,2.6478333333333333,3.285367057497986,3.113578708336582,0.17178834916140406,0.18209744171691578,-0.010309092555511712,0.0518998033720254,-0.0031145294729642632,60.841529881350425,3.1614999999999998,0.21218847133720437,3.5858769426744086,2.737123057325591,0.2684655655065057,0.6749623802181127,0.1664140122134176,0.05027613662036785,47.42233280757051,29.42115756526126,13.83624542791114,64.47368421052633,70.17543859649128,92198427.0,93101222.1,0.5272563719390602,1.4178197514852793,1.9703202344488029,881217.3,0.8198843936967296,1.358121316955534,0.045317220543806755,0.04697137434761989,0.250078680682319,3.0,10.0,-0.015105740181268978,0.0,945.28,942.76,0.002744155374502899,0.026032823995472576,0.05449420607579092,0.0822694762122455,-0.011726191302646516,-0.004427885723867764,0.01670320492744537,0.01584001584001582,0.9649969985848377,0.2917087540972202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,3.31,3.36,3.19,3.26,776100,-0.015105740181268978,-0.02395209580838331,-0.04398826979472148,-0.04398826979472148,0.028391167192429068,0.09764309764309753,3.3520000000000003,3.1759999999999997,2.6678333333333337,3.2814644332675265,3.1244247299412793,0.15703970332624717,0.17708589403878205,-0.020046190712534884,0.04817168813688564,-0.006149138255378799,57.84404167449231,3.1759999999999997,0.20828624029142034,3.5925724805828403,2.759427519417159,0.26232523966173843,0.6008227906491481,0.16667015419817346,0.05112581417121886,45.9322701169485,27.277660938578638,15.828134437509249,56.164383561643795,63.019706801249725,91422327.0,93029654.55,0.5080956873963332,1.588088652317816,2.325766472159579,846359.8,-0.195610589488485,0.9169858965418726,0.052147239263803664,0.026448362720403074,0.2219653901418126,4.0,10.0,-0.027607361963190136,0.0,944.03,943.3,0.0005727862870719136,0.020887445887445732,0.04700593817636922,0.08033099496486591,-0.015678526468340892,-0.06487571568216721,0.05063715946672831,0.04836377485587717,0.9655570206193188,0.3015068867494476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,3.26,3.31,3.14,3.17,817600,-0.027607361963190136,-0.04229607250755296,-0.050898203592814384,-0.07848837209302328,-0.06489675516224191,0.06734006734006726,3.2980000000000005,3.186,2.6843333333333335,3.264316058918676,3.127800675871555,0.1365153830471213,0.16897179184044991,-0.03245640879332862,0.04306478960477013,-0.010238614761302403,52.801380130626896,3.186,0.2025989037222859,3.591197807444572,2.780802192555428,0.254361461044929,0.48025655654344984,0.16690800032687536,0.05265236603371463,44.08927553722481,25.29316205704048,16.81636796440559,43.83561643835615,54.824561403508795,90604727.0,92917207.0,0.5210837285575329,1.5546977850828336,2.142514034423442,857629.8,-0.11298584716960333,0.9533250826871921,0.05362776025236591,-0.005021971123666091,0.18092636284614416,0.0,10.0,-0.06309148264984221,0.0,945.01,943.69,0.00041344217110150794,0.019290798526727437,0.03937484855827478,0.07792025220217134,-0.028020804134291644,-0.09777917061975072,0.027965218781792478,0.0269058067169734,1.3553931943129418,0.39656674487008775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,3.17,3.17,2.87,2.97,1117700,-0.06309148264984221,-0.08895705521472386,-0.10271903323262832,-0.12903225806451613,-0.14161849710982655,0.0,3.21,3.186,2.7006666666666663,3.21903666523888,3.116111736918106,0.10292492832077382,0.1557624191365147,-0.05283749081574088,0.034654858020462566,-0.017790400948060902,43.68702701548611,3.186,0.2025989037222859,3.591197807444572,2.780802192555428,0.254361461044929,0.2334635133365733,0.17641457173209854,0.05939884570104328,41.459421475276265,22.220874294911656,25.705773590481122,14.084507042253534,38.02816901408453,89487027.0,92748874.45,0.5726902573144496,1.091362393757777,1.615341854419252,868518.6,0.6941483107399562,1.2869039304397165,0.10101010101010094,-0.06779661016949146,0.09972846210812158,1.0,10.0,0.023569023569023573,1.0,941.0,944.42,0.000773559113691924,0.01565827113759055,0.042187620697646144,0.0767208527320479,-0.06386504176353414,-0.14469052920210668,-0.042187620697646144,-0.04047987124372632,1.1441627655543796,0.2618128453604665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,2.97,3.17,2.97,3.04,589300,0.023569023569023573,-0.04100946372239744,-0.06748466257668706,-0.08982035928143706,-0.08982035928143706,0.01672240802675584,3.1500000000000004,3.1885000000000003,2.7149999999999994,3.191492562894437,3.110473830479728,0.08101873241470914,0.1408136817921536,-0.05979494937744445,0.026650898820628006,-0.019669391242580412,47.12709091575251,3.1885000000000003,0.20034903753725306,3.5891980750745063,2.7878019249254944,0.2513395484237139,0.3146983860948319,0.17809924517980577,0.05858527801967295,39.01741413203833,20.438491326160733,23.643859534438224,23.943661971830977,27.28792848414692,90076327.0,92591511.9,0.5781716466335464,0.9979433168985613,1.31562947645434,879488.6,-0.8385626608638348,0.6700484804464777,0.06578947368421044,-0.04657362396111031,0.11970534069981609,2.0,10.0,0.009868421052631415,1.0,947.16,939.03,-0.0057072065394633276,-0.0012231700312705929,0.029073972602739806,0.07916698524439153,0.0292762301084869,-0.08859718925016646,-0.012351564575983964,-0.012002601275343028,0.5704287309605088,0.11970438488269834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,3.04,3.09,2.97,3.07,642600,0.009868421052631415,0.03367003367003352,-0.03154574132492116,-0.0725075528700907,-0.05246913580246926,0.03367003367003352,3.1020000000000003,3.1935000000000002,2.7313333333333336,3.172801399372216,3.107475768962711,0.06532563040950512,0.1257160715156239,-0.06039044110611877,0.02127870697378017,-0.019671153454761815,48.57694347281116,3.1935000000000002,0.19580535447761283,3.585110708955226,2.8018892910447746,0.2452548670457026,0.34231789737123786,0.17394929909553392,0.05666100947737261,36.74983588474597,19.431375635434467,22.4787979089756,28.169014084507005,22.065727699530544,90718927.0,92489964.1,0.5780689102066989,0.924056138959376,1.2110483513357302,887933.85,-0.7267259837659155,0.7237025595994566,0.03908794788273605,-0.03867230311570391,0.12399316573102248,3.0,10.0,0.006514657980456029,1.0,938.06,949.9,0.011575775001863686,0.007573507573507499,0.04547755838781398,0.08381006899069003,-0.001707353949232271,-0.0800810604435982,-0.01180752471778046,-0.011293905472240184,0.18903631842456242,0.034763510392921304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,3.07,3.12,3.04,3.09,577300,0.006514657980456029,0.016447368421052655,0.04040404040404022,-0.05214723926380371,-0.09384164222873903,0.05102040816326525,3.0680000000000005,3.2010000000000005,2.746833333333333,3.160062722545721,3.106181267558066,0.053881454987655175,0.11134914821003015,-0.05746769322237498,0.017437364073674813,-0.01859795897164239,49.56977366210628,3.2010000000000005,0.1883138477732219,3.577627695546444,2.824372304453557,0.23531877260008968,0.35263962088747564,0.16723863487442436,0.05412253555806614,34.40912511494278,20.048752607931046,21.710732121653038,30.985915492957712,27.699530516431935,91296227.0,92436840.6,0.5763574476660406,0.8584335355925152,1.1653904764147653,897239.55,-0.9828455228423241,0.6434179144243029,0.02588996763754048,-0.034676663542643094,0.12493173957890913,4.0,10.0,-0.032362459546925404,0.0,953.45,961.26,0.011959153595115346,0.019039542033287393,0.05834168253933303,0.08993604580788428,-0.005444495614659317,-0.0711867812970911,-0.007321274376067777,-0.006917684994227402,0.08151595806399536,0.015003750623915246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,3.09,3.09,2.97,2.99,615900,-0.032362459546925404,-0.026058631921824005,-0.016447368421052544,-0.05678233438485791,-0.130813953488372,0.031034482758620863,3.032,3.2055,2.7618333333333336,3.133899226769456,3.0975752477389498,0.036323979030506326,0.09634411437412539,-0.060020135343619066,0.012148487970069004,-0.02007362386074216,44.90173058768725,3.2055,0.1817017509981336,3.568903501996267,2.8420964980037327,0.2267374836975618,0.20349762892184073,0.16386444666910832,0.05480416276558806,32.726561617137385,19.000041588437398,23.626388731531968,16.901408450704242,25.35211267605636,90680327.0,92373482.9,0.5873118610250394,0.8496737479846707,0.9832311458415407,907473.75,-0.933358518915075,0.6786973176910076,0.04013377926421393,-0.06722820152862252,0.08261420553979848,0.0,10.0,-0.06354515050167242,0.0,967.52,950.8,-0.010881551297255765,0.007534253833356264,0.04197260273972603,0.10192010357473495,-0.02148090824966964,-0.06431658821821418,-0.010938119981105165,-0.01049751207694416,0.18806202833983668,0.03566659467126657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,2.99,2.99,2.8,2.8,1015900,-0.06354515050167242,-0.09385113268608414,-0.08794788273615639,-0.05723905723905731,-0.1788856304985338,-0.034482758620689724,2.998,3.2005000000000003,2.7733333333333334,3.0825301149587707,3.075532636795324,0.0069974781634467575,0.07847478713198967,-0.07147730896854292,0.002499099344088128,-0.025527610345908187,37.64748614905411,3.2005000000000003,0.1916541567236985,3.5838083134473973,2.8171916865526034,0.23953026930004492,-0.022425402671266227,0.1657312719070292,0.05918973996679614,32.1683110044427,17.444163181758046,29.01850246439606,0.0,15.962441314554022,89664427.0,92259330.2,0.6320337640523724,0.6854602852257919,0.5866076009950446,934250.9,0.27547196782643163,1.0873952596673977,0.067857142857143,-0.12513669739103284,0.009615384615384581,1.0,10.0,0.010830324909747224,1.0,950.8,946.47,-0.0045540597391668936,0.002170644416679135,0.047003252284342656,0.09606123140635411,-0.05899109076250553,-0.05940970165573645,-0.08148601090503238,-0.077827848888957,0.3970992030890614,0.06922647732508322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,2.77,2.82,2.7,2.8,812800,0.0,-0.06354515050167242,-0.09385113268608414,-0.07894736842105265,-0.16167664670658688,-0.04109589041095896,2.95,3.1945,2.7848333333333333,3.039063943426652,3.055122811847522,-0.01605886842087001,0.05956805602141774,-0.07562692444228775,-0.005735310150310718,-0.027009615872245624,37.64748614905411,3.1945,0.20247092058912775,3.5994418411782556,2.7895581588217446,0.2535243957916766,0.012893013411348983,0.1624647524850985,0.058023125887535186,32.13706492434261,16.523831870420242,31.88408214270209,11.363636363636324,9.421681604780227,89664427.0,92129708.8,0.6313632102720608,0.7160891379577485,0.6341089157074598,959422.2,-0.5647276643666592,0.8471765610593543,0.04285714285714274,-0.1234935044607921,0.005446166736489344,2.0,10.0,0.08865248226950362,1.0,942.82,921.05,-0.02685769226705559,-0.01914741808035958,0.017498701958661433,0.14133783512895084,0.02685769226705559,-0.059799950340693075,-0.05859459236962039,-0.057586896432228474,0.3866913417390812,0.07622818275554163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,2.82,3.07,2.8,3.07,1583400,0.09642857142857153,0.09642857142857153,0.026755852842809347,0.0,-0.0725075528700907,-0.037617554858934255,2.95,3.1885,2.801166666666667,3.0438233367456284,3.0562248257847426,-0.0124014890391142,0.045174147009311355,-0.057575636048425555,-0.004039572976910163,-0.01875427884313536,50.758586625920245,3.1885,0.2043803214340169,3.597260642868034,2.779739357131966,0.2563968278927608,0.355049645718635,0.17014584159330576,0.055422098238861815,30.259303889556385,25.146084237085784,28.270080808857035,42.04545454545451,17.803030303030315,91247827.0,92015937.0,0.639280623783431,0.7711270275305321,0.7952150536042322,975271.8,2.114961722863598,1.6235474049388077,0.08794788273615636,-0.03716481103967384,0.0959719164633781,3.0,10.0,0.08737864077669899,1.0,918.56,919.08,-0.002138863253894896,-0.03244552058111372,0.005458981063133805,0.13767018233743541,0.09856743468246643,0.03244552058111372,-0.04307653592206806,-0.04284265865975023,0.3387927410392455,0.06256097066695061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,3.09,3.36,3.07,3.36,1554100,0.09446254071661242,0.19999999999999996,0.19999999999999996,0.08737864077669899,0.030674846625766916,0.05993690851735023,3.004,3.1979999999999995,2.8228333333333335,3.092465900323224,3.0787266905414286,0.013739209781795658,0.03888715956380822,-0.02514794978201256,0.004089050530296327,-0.007484508863694215,60.392121543099854,3.1979999999999995,0.20786128978112303,3.6137225795622454,2.7822774204377536,0.25998910541728953,0.6948414735742592,0.17870685290806965,0.053186563365496924,29.170197976131305,33.82255843331435,24.99323651603156,84.6153846153846,46.008158508158516,92801927.0,92040202.0,0.7230975246173486,0.7037317561119181,0.026068366664303004,992645.0,1.80109152276113,1.5656150990535387,0.08630952380952382,0.05065666041275807,0.19029344039676444,4.0,10.0,0.0,0.0,925.41,925.47,0.00695260477869164,-0.03723238249797134,0.017100592366278144,0.13832759926519628,0.08750993593792078,0.12461102327467033,0.042836316151072085,0.04211610579383662,0.5013779263053716,0.08943451457181269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
