date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-03-07,21.15,22.65,21.12,22.65,11513931,0.06940509915014159,0.07244318181818166,0.07959961868446119,0.09951456310679596,0.11466535433070857,0.11466535433070857,21.389999999999997,20.527,20.370833333333334,21.010367948327907,20.64955631463215,0.3608116336957572,0.16663270454676357,0.19417892914899362,0.015929873452351313,0.008573021154480956,88.32600157678,20.527,0.6335123477376262,21.794024695475255,19.259975304524747,0.1234495732912996,1.3377895109627964,0.35528979417795037,0.01568608362816558,28.801280126826416,48.78253039105028,5.9830907764187415,100.0,94.1604010025062,-178844946.0,-199505717.05,0.2667692146663186,3.073620842988506,11.780002744432263,2288530.4,4.010975082030913,5.031146188838043,0.06754966887417209,0.10342475763628389,0.1118838208222539,4.0,3.0,0.030501089324618702,1,1320.08,1326.05,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,0.06346527120033052,0.08366452939961944,0.07478925646370738,0.07192131506543475,0.606234127461464,0.2928554449325584,22.95,26.1,0.1372549019607845,-0.004092820666866781,0.14134772262765127,22.95,23.65,22.95,26.5,0.15468409586056642,-0.007299489336136777,0.1619835851967032,22.95,29.15,0.27015250544662317,-0.09081556022829662,0.3609680656749198,0,0.50264794,1,0.5993008093421838
2025-03-10,22.95,23.95,22.9,23.65,9921135,0.04415011037527594,0.11661945231350335,0.11979166666666652,0.12511893434823973,0.1650246305418719,0.18249999999999988,21.916,20.7095,20.416333333333334,21.41646518704669,20.871811402437174,0.5446537846095154,0.24223692055931395,0.30241686405020146,0.0230297583344404,0.012787182412270675,91.54464187149094,20.7095,0.9300451318982413,22.56959026379648,18.849409736203516,0.179636424230086,1.2904186310825525,0.4227690945938111,0.01787607165301527,32.856013877106975,60.031952245854995,4.6689627522618355,92.36641221374043,94.94920507375298,-168923811.0,-197764751.65,0.28722310803443807,2.56810649753406,6.887309368871322,2707787.7,2.528046113785006,3.663926459227213,0.044397463002114196,0.14198797653250916,0.15838625936749984,0.0,3.0,0.008528784648187626,1,1331.6,1330.28,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,0.040960185410154004,0.10914942229282376,0.129446788467932,0.12292521123372513,0.6479544557932355,0.28894279013747565,23.45,26.05,0.11087420042643936,0.012955115716700494,0.09791908470973887,23.45,23.65,23.45,28.35,0.20895522388059717,0.0084522843909427,0.20050293948965447,23.45,27.55,0.17484008528784645,-0.14128580850079986,0.3161258937886463,0,0.50264794,0,0.5111542086125692
2025-03-11,23.45,23.65,23.25,23.65,5701394,0.0,0.04415011037527594,0.11661945231350335,0.12726406101048604,0.16216216216216206,0.18368368368368349,22.45,20.892999999999997,20.461833333333335,21.760085927501045,21.07760315040479,0.6824827770962543,0.330286091866702,0.3521966852295523,0.02885762271020103,0.014892037430425045,91.54464187149094,20.892999999999997,1.1209868772410156,23.13497375448203,18.651026245517965,0.21461482357555473,1.1148600077249693,0.4211427306942531,0.01780730362343565,36.621123788081775,55.95922699005312,4.352208060665945,92.04244031830237,94.8029508440142,-168923811.0,-195951911.4,0.28680296449164583,2.57263234522916,6.9112692559323285,2920982.55,0.9547757574860469,1.951875405760298,0.016913319238900576,0.13195807208155852,0.15581041125347173,1.0,3.0,0.015625,1,1319.17,1332.54,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,-0.001698890459151503,0.11153889693673102,0.13315745087986786,0.12675309451766426,0.6509094273826593,0.28994070889676254,23.68,25.65,0.08319256756756754,-0.004978955316492617,0.08817152288406016,23.68,24.05,23.68,28.45,0.20143581081081074,-0.0042687439725485055,0.20570455478335925,23.68,28.5,0.20354729729729737,-0.18191129086518698,0.38545858816248435,0,0.50264794,0,0.5253538416253051
2025-03-12,23.68,24.12,23.68,24.05,7010894,0.016913319238900826,0.016913319238900826,0.06181015452538641,0.13873106060606055,0.173170731707317,0.20551378446115298,23.035999999999998,21.098,20.519333333333336,22.112380400193192,21.297780694819252,0.81459970537394,0.4271488145681496,0.38745089080579037,0.033871089620538045,0.016110224149928912,92.5034733058959,21.098,1.3000510111446173,23.698102022289234,18.497897977710764,0.24647853088342356,1.0676700326937443,0.4246325356446638,0.01765623848834361,40.24574969220312,59.44108846138223,4.008122693267463,98.2233502538071,94.2107342619499,-161912917.0,-193741435.9,0.28563277926365177,2.449784021662865,6.438622431841825,3224436.7,1.2581276817378853,2.174300397957882,0.01829521829521835,0.13991847568489924,0.1720653692452645,2.0,3.0,0.06418219461697716,1,1337.63,1334.41,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,0.015509984254585163,0.1159673813210087,0.15223454599906816,0.14453389038727193,0.634996315780212,0.2841891761361153,24.15,25.95,0.07453416149068337,-0.008258089633589316,0.08279225112427269,24.15,25.7,24.15,28.5,0.18012422360248448,-0.0071649970800953255,0.1872892206825798,24.15,30.45,0.26086956521739135,-0.12527140140454918,0.38614096662194053,0,0.50264794,0,0.5357416072038456
2025-03-13,24.15,25.7,23.75,25.7,16433320,0.06860706860706856,0.08668076109936584,0.08668076109936584,0.21340887629839478,0.25243664717348935,0.27733598409542726,23.939999999999998,21.377,20.6035,22.664321877086547,21.62387101372153,1.0404508633650167,0.5498092243275231,0.4906416390374936,0.04048446939163489,0.01909111435943555,95.01479333280636,21.377,1.6347802041218464,24.64656040824369,18.107439591756307,0.3058951591190243,1.1610980468659065,0.5335873545271878,0.02076215387265322,43.89201271681883,65.07544204180829,2.9618568334417064,100.00000000000001,96.75526352403642,-145479597.0,-190761997.85,0.3541977362054057,1.9181331068315588,2.80308205703401,3993399.25,2.984799589892174,4.115120720774413,0.07587548638132294,0.20222669223932277,0.24736088528648037,3.0,3.0,0.007722007722007929,1,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,0.07470714279716018,0.20730215663096452,0.23331661935342707,0.22347920664391574,0.35774547749291064,0.13169855110572745,25.9,25.75,-0.00579150579150578,-0.001440596150364959,-0.004350909641140821,25.9,26.1,25.9,28.55,0.10231660231660245,-0.0015311048090267398,0.10384770712562919,25.9,32.55,0.2567567567567568,-0.077973209437036,0.3347299661937928,0,0.5003042,0,0.5497583023897546
2025-03-14,25.9,26.4,25.7,26.1,8435598,0.015564202334630517,0.08523908523908519,0.10359408033826645,0.1523178807947021,0.2669902912621358,0.2972166998011929,24.63,21.676,20.697666666666667,23.192887742150155,21.95543612381623,1.2374516183339246,0.6873377031288034,0.5501139152051212,0.04741193939976722,0.021077161502111922,95.41572754751229,21.676,1.9155359288554297,25.50707185771086,17.844928142289138,0.35348513173194873,1.0773841061080265,0.54547397206096,0.020899385902718774,47.35815469275301,68.27674583878292,2.690362959751368,95.06578947368426,97.7630465758304,-137043999.0,-187360779.9,0.351184086422174,1.8614352979514668,2.6824237938823274,4365280.75,0.9650024947791875,1.932429661024666,0.026819923371647483,0.2040966968075293,0.2610117082440855,4.0,3.0,-0.007619047619047636,0,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,0.015654681648797242,0.15224246885699233,0.25797934791102906,0.24823910287848716,0.337073387525781,0.12423130501071548,26.25,26.5,0.00952380952380949,-0.006568366626083955,0.016092176149893445,26.25,26.05,26.25,29.0,0.10476190476190483,-0.00989012640723863,0.11465203116914346,26.25,34.8,0.3257142857142856,-0.06702138852564954,0.39273567423993516,0,0.49403608,0,0.5046863271904836
2025-03-17,26.25,26.35,25.4,26.05,6510552,-0.0019157088122605526,0.013618677042801508,0.08316008316008316,0.10147991543340384,0.23929590865842054,0.29925187032418954,25.11,21.976000000000003,20.791833333333336,23.632443474127054,22.258737151681697,1.3737063224453578,0.8246114269921143,0.5490948954532435,0.05273344807851661,0.021078498865767504,94.39378134874627,21.976000000000003,2.107683687443393,26.191367374886788,17.760632625113217,0.3836337254174358,0.9832319033770356,0.5743686883423202,0.022048702047689835,49.803470641193634,60.21038534553495,6.103321985803652,94.21487603305788,96.42688850224732,-143554551.0,-184242376.25,0.35023473363979024,1.8713606316024771,2.7094369061936354,4648095.05,0.44777591068921013,1.400692526715864,0.036468330134357116,0.18538405533309055,0.25289576837059413,0.0,3.0,-0.015355086372360938,0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,-0.00953928080637878,0.09698462120963147,0.2493272993266411,0.2374716300712456,0.29098679911307074,0.10802847701017297,26.05,28.35,0.08829174664107486,-0.007342406876790886,0.09563415351786575,26.05,25.65,26.05,29.0,0.11324376199616126,-0.024847779369627676,0.13809154136578894,26.05,35.25,0.35316698656429946,-0.08384819723018155,0.437015183794481,0,0.49403608,0,0.49393748061486226
2025-03-18,26.05,26.35,25.55,25.65,6023007,-0.015355086372360938,-0.017241379310344973,-0.0019455252918287869,0.08456659619450324,0.22259294566253573,0.2761194029850744,25.51,22.2535,20.880166666666664,23.942836785799816,22.509941807112682,1.4328949786871341,0.9462681373311184,0.48662684135601575,0.055863351995599775,0.018971806680546426,86.41945071717548,22.2535,2.2105376221513526,26.674575244302705,17.832424755697293,0.39733751942864776,0.884126011469377,0.5904852106035832,0.02302086591047108,52.07412116474564,54.38366286962506,5.512686945215353,87.60330578512396,92.29465709728863,-149577558.0,-181485192.3,0.36309969104457057,1.699706162402511,2.36162881112166,4889176.05,0.2773433379871667,1.231906345446489,0.031189083820662798,0.15262767654526255,0.22843847031872366,1.0,3.0,0.021653543307086576,1,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,-0.011396275961213398,0.08574479722411577,0.23478590274253452,0.22546657981122276,0.34105610183243656,0.1258198168889675,25.4,28.45,0.12007874015748032,0.0011425135297655764,0.11893622662771475,25.4,25.95,25.4,29.85,0.17519685039370092,-0.009824113048707228,0.18502096344240815,25.4,33.95,0.33661417322834675,-0.0902736019242334,0.42688777515258014,0,0.5003042,0,0.5150351139953151
2025-03-19,25.4,26.25,24.6,25.95,10353591,0.011695906432748648,-0.0038387715930903177,-0.005747126436781658,0.0790020790020789,0.22869318181818166,0.2846534653465347,25.889999999999997,22.541,20.974833333333333,24.251631126445997,22.76476093251174,1.486870193934255,1.0543885486517457,0.4324816452825093,0.05729750265642601,0.016665959355780708,87.2869078008608,22.541,2.301454688715316,27.14390937743063,17.93809062256937,0.4084032986496279,0.8703092675162466,0.6661648384176129,0.02567109203921437,51.96146930902229,44.76216567510933,14.723627539829444,92.56198347107438,91.46005509641869,-139223967.0,-178289132.45,0.3620330919521105,1.6677566284278766,2.3074046227184657,5328051.95,1.201183957996527,1.9432226069041987,0.06358381502890167,0.1512355263741625,0.2371969582595015,2.0,3.0,-0.009615384615384581,0,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,0.01645934963582607,0.0863311607685524,0.2566609776082842,0.24967203619647038,0.30114501456581694,0.11192176727855767,26.0,28.5,0.09615384615384626,-0.0005351220982816596,0.09668896825212792,26.0,25.75,26.0,30.2,0.1615384615384614,-0.006760627072656011,0.16829908861111742,26.0,35.5,0.3653846153846154,-0.08256707868555924,0.44795169407017466,0,0.5003042,1,0.5697096031866062
2025-03-20,26.0,26.6,25.35,25.75,6636052,-0.0077071290944122905,0.003898635477582957,-0.01151631477927062,0.0019455252918287869,0.21576959395656292,0.25732421875,25.9,22.804499999999997,21.06566666666667,24.482149414685075,22.985889752325686,1.496259662359389,1.1427627713932744,0.3534968909661145,0.05810717135376268,0.013728034600625804,83.45954106115357,22.804499999999997,2.354150813484719,27.512801626969434,18.09619837303056,0.41292741581437326,0.8127985665922506,0.707867349959212,0.02748999417317328,52.08181408553523,42.64789675825104,12.86648636522062,85.83333333333331,88.66620752984382,-145860019.0,-175571882.45,0.36925084303380795,1.686191778654055,2.276073209085313,5512847.3,0.27037048915913064,1.2037431183700662,0.04854368932038835,0.12916310377337825,0.2223681503868853,3.0,3.0,0.027131782945736482,1,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,-0.007178679640602481,0.0037098719180812534,0.23338726690233025,0.2279312866687626,0.31469257980465354,0.11619452628600738,25.8,28.55,0.10658914728682167,-0.00014350453172207178,0.10673265181854374,25.8,26.5,25.8,28.1,0.08914728682170536,-0.071117824773414,0.16026511159511936,25.8,33.05,0.28100775193798433,-0.07921450151057408,0.3602222534485584,0,0.5003042,0,0.5293715540245794
2025-03-21,25.8,26.5,25.5,26.5,7491853,0.029126213592232997,0.021194605009633882,0.033138401559454245,0.015325670498084198,0.16997792494481234,0.30413385826771644,25.98,23.1135,21.171499999999998,24.792587966271988,23.246194215116375,1.5463937511556125,1.223488967345742,0.3229047838098704,0.05835448117568349,0.012185086181504544,85.94787627704517,23.1135,2.4156600383853295,27.944820076770657,18.28217992322934,0.418051794559081,0.8504735710103892,0.7287339678192682,0.02749939501204786,52.19356280658295,38.46766299065126,11.605347484700056,98.24561403508768,92.21364361316506,-138368166.0,-172413327.7,0.3665474732527586,1.5170518117942562,1.7829761746968282,5820727.85,0.41208102989043827,1.2870990008577707,0.03773584905660377,0.14651610530642278,0.2516826866306121,4.0,3.0,0.06981132075471708,1,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,0.030674633825931163,0.018545517423394275,0.28475464099376224,0.27934122666857886,0.22873077779306952,0.08084413766198295,26.5,29.0,0.09433962264150941,-0.004112177791216309,0.09845180043272572,26.5,28.35,26.5,29.15,0.09999999999999987,-0.08483634439489007,0.18483634439488994,26.5,30.75,0.1603773584905661,-0.08755763852143028,0.2479349970119964,0,0.5003042,0,0.5286597864649135
2025-03-24,26.5,28.35,26.35,28.35,11915870,0.06981132075471708,0.1009708737864079,0.09248554913294815,0.08829174664107486,0.19873150105708248,0.39655172413793105,26.439999999999998,23.516,21.306499999999996,25.339882125307067,23.624253902885535,1.7156282224215325,1.3219168183609002,0.3937114040606322,0.06051598668153553,0.013887527480092846,89.96010478216273,23.516,2.586787074426542,28.689574148853083,18.342425851146913,0.44000460527752044,0.9671818612159679,0.8195386844036062,0.02890789010241997,53.22629538345943,47.88626083593421,9.58237185819248,100.0,94.69298245614027,-126452296.0,-168581907.4,0.4124324300381616,1.2101531012707625,0.38775664497275486,6339449.3,1.3463969362199941,1.8796380310195084,0.07054673721340388,0.2055621704371493,0.3305798699927256,0.0,3.0,-0.013864818024263537,0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,0.06342647492907494,0.09273698933336538,0.3768056028403288,0.36950922878809567,0.43050209217951213,0.13414113099136574,28.85,29.0,0.005199306759098743,-0.02129125508316554,0.026490561842264282,28.85,28.45,28.85,27.55,-0.045060658578856216,-0.1516524500295816,0.10659179145072539,28.85,29.5,0.022530329289428108,-0.10346816047450358,0.1259984897639317,0,0.5003042,0,0.5278489776665833
2025-03-25,28.85,29.6,28.3,28.45,7951232,0.003527336860670083,0.07358490566037723,0.1048543689320387,0.10916179337231968,0.2029598308668077,0.3980343980343979,27.0,23.921,21.442333333333334,25.81836179833675,23.981716576745864,1.836645221590885,1.4248624990068972,0.41178272258398785,0.06455694979229824,0.014473909405412579,90.12424944304843,23.921,2.6967639476737406,29.31452789534748,18.527472104652517,0.4509450186319537,0.9198550640580506,0.8538573498033487,0.030012560625776757,54.58911776618013,53.13536956149232,8.540287167170765,86.59673659673658,94.94745021060804,-118501064.0,-164442657.7,0.41194677166083543,1.209744608790031,0.3920895860168772,6647278.7,0.32493560420909245,1.1961634766419527,0.04569420035149387,0.1893315496843777,0.3268145568734746,1.0,3.0,-0.01384083044982698,0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,0.002324618717666871,0.10844802822359356,0.37596496680569236,0.36784679721192415,0.43908590300397893,0.1364193574935635,28.9,29.85,0.03287197231833927,-0.01200003000007499,0.04487200231841426,28.9,28.5,28.9,28.5,-0.01384083044982698,-0.1792729481823705,0.16543211773254352,28.9,29.3,0.01384083044982698,-0.0917477293693234,0.10558855981915038,0,0.5003042,0,0.523010160630809
2025-03-26,28.9,29.0,27.85,28.5,6498265,0.0017574692442883233,0.005291005291005346,0.07547169811320753,0.09826589595375723,0.18503118503118499,0.3902439024390243,27.51,24.320999999999998,21.579,26.230921521669558,24.316404237727653,1.9145172839419047,1.5227934559938987,0.391723827948006,0.06717604505059314,0.013744695717473894,90.21043129594594,24.320999999999998,2.7553028298554945,29.831605659710988,18.810394340289008,0.45315617447563755,0.8791779214536624,0.8750103962459665,0.03070211916652514,55.0955038001656,48.14721046092815,11.411981190846667,87.02830188679243,91.20834616117628,-112002799.0,-160046851.75,0.4141995809196459,1.216968996045723,0.3784034049884501,6903834.95,-0.10625769533664452,0.9412543965872185,0.04035087719298241,0.1718268163315655,0.3207284860280828,2.0,3.0,-0.006956521739130417,0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,0.006134609012442671,0.09716370137866859,0.37249201443018287,0.3659949137101939,0.43698633174518,0.1366226558098133,28.75,30.2,0.050434782608695716,-0.006146397381559421,0.05658117999025514,28.75,28.55,28.75,30.45,0.05913043478260871,-0.1188856543839274,0.1780160891665361,28.75,31.35,0.09043478260869575,-0.07739935745637194,0.1678341400650677,0,0.5003042,0,0.5199160212475795
2025-03-27,28.75,29.35,28.3,28.55,4575391,0.0017543859649122862,0.0035149384885764245,0.007054673721340388,0.10873786407766994,0.1108949416342413,0.3913255360623782,28.070000000000004,24.7225,21.716166666666666,26.58770282602809,24.6300039238219,1.9576989022061895,1.609774545236357,0.3479243569698325,0.06857088974452502,0.012186492363216549,90.3015760262622,24.7225,2.75733447754381,30.23716895508762,19.207831044912382,0.44612550956316055,0.8470289904227976,0.887509653656969,0.031086152492363187,55.700181888386574,46.895347137536035,10.447598904088677,84.32835820895522,85.98446556416134,-107427408.0,-155494414.0,0.4138109458971043,1.2172890975819464,0.38230182634311616,7060466.75,-0.6824907334770898,0.648029537140728,0.036777583187390564,0.15481848518555963,0.3146887495491071,3.0,3.0,0.01754385964912286,1,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,0.003473726281180367,0.10882850331086213,0.37908360304509725,0.37449901123452634,0.4986728326542131,0.15155679447095188,28.5,28.1,-0.014035087719298178,-0.07141239183944681,0.05737730412014863,28.5,29.0,28.5,32.55,0.14210526315789473,-0.07698464233400282,0.21908990549189755,28.5,33.5,0.17543859649122817,-0.07187297080986399,0.24731156730109216,0,0.5003042,1,0.5542394661235311
2025-03-28,28.5,29.15,28.45,29.0,5548784,0.015761821366024442,0.01754385964912286,0.019332161687170446,0.09433962264150941,0.11111111111111116,0.40776699029126195,28.570000000000004,25.142500000000002,21.860833333333332,26.958825468177615,24.953707336872128,2.005118131305487,1.688843262450183,0.31627486885530387,0.06914200452777541,0.01090602996052772,91.10431541618765,25.142500000000002,2.7360072233667347,30.614514446733473,19.67048555326653,0.4352800594000971,0.8524753121131414,0.8741161069671854,0.030141934723006393,56.26166868459176,44.212903308635376,9.849989569309487,90.55118110236218,87.30261373270321,-101878624.0,-150803238.35,0.4109769028137288,1.1737667053217835,0.34970732605406096,7199204.65,-0.46885403850849716,0.7707495855115051,0.024137931034482734,0.15342547479367585,0.3265733999161362,4.0,3.0,0.0034602076124568004,1,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,0.02055858223049889,0.09768334521844535,0.39849751673607403,0.3948375802275603,0.4530579893470491,0.13858858188702672,28.9,29.15,0.00865051903114189,-0.0782940365889867,0.0869445556201286,28.9,29.0,28.9,34.8,0.20415224913494812,-0.054868253762818675,0.2590205028977668,28.9,34.0,0.17647058823529416,-0.06601396258878889,0.24248455082408304,0,0.5003042,0,0.5435808416012535
2025-03-31,28.9,29.25,28.65,29.0,6660894,0.0,0.015761821366024442,0.01754385964912286,0.022927689594356204,0.11324376199616126,0.379638439581351,28.7,25.5415,22.00633333333333,27.272852319227212,25.253432719326046,2.019419599901166,1.7549585299403798,0.26446106996078633,0.06963515861728159,0.009119347240027114,91.10431541618765,25.5415,2.6845587209660633,30.910617441932125,20.172382558067874,0.42042303247124296,0.822073416851488,0.8545363850409581,0.02946677189796407,56.82473759921029,42.831390456043465,9.355987888979596,89.86486486486484,88.24813472539402,-101878624.0,-146255157.3,0.41546019250196325,1.2483609923007046,0.4269231385960019,7389154.75,-0.21589714619410333,0.9014419409743719,0.02068965517241384,0.13540708259107737,0.31780245080961556,0.0,3.0,0.017035775127768327,1,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,0.008045785071273626,0.040562544366140485,0.38155539200885435,0.38228822034084264,0.47084233620116445,0.14724752469503727,29.35,27.55,-0.061328790459965976,-0.13727028323800672,0.07594149277804074,29.35,29.85,29.35,35.25,0.20102214650766603,-0.06491854717713985,0.2659406936848059,29.35,34.0,0.15843270868824533,-0.06605332703746303,0.22448603572570835,0,0.5003042,0,0.5196896470865837
2025-04-01,29.35,30.4,29.1,29.85,7768038,0.02931034482758621,0.02931034482758621,0.045534150612959845,0.04920913884007039,0.16374269005847975,0.42278360343183996,28.98,25.985000000000003,22.166,27.66933657780764,25.593919184561155,2.075417393246486,1.8190503026016012,0.2563670906448847,0.06952822087927926,0.008588512249409872,92.46971722022809,25.985000000000003,2.62329944916686,31.231598898333722,20.738401101666284,0.4038175022769843,0.8683338554074996,0.8934980718237467,0.02993293372943875,57.77151965199128,47.23111642373064,8.308868909765373,91.72932330827071,90.71512309183252,-94110586.0,-141165675.25,0.41184527470577764,1.1087238417622862,0.19445718005709273,7624557.55,0.044617738801287804,1.0188182001459218,0.04355108877721933,0.1487396574947084,0.3466570423170623,1.0,4.0,-0.0016528925619835322,0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,0.021298775110860646,0.060163250198109974,0.418652222468207,0.4169297269311907,0.5443654384697895,0.17024188143481792,30.25,28.5,-0.05785123966942152,-0.17194463992493547,0.11409340025551395,30.25,30.2,30.25,33.95,0.12231404958677694,-0.08416759362254356,0.2064816432093205,30.25,35.0,0.15702479338842967,-0.06165580804068016,0.21868060142910983,0,0.49428782,0,0.5057321081337967
2025-04-02,30.25,30.6,29.75,30.2,7322516,0.011725293132328174,0.04137931034482767,0.04137931034482767,0.05964912280701751,0.16377649325626198,0.42992424242424243,29.32,26.439,22.331500000000002,28.05866941199108,25.935110356075143,2.123559055915937,1.8799520532644685,0.2436070026514685,0.07031652503032904,0.008066457041439355,92.94959326501845,26.439,2.520734855260557,31.480469710521113,21.397530289478887,0.3813661417240526,0.8730063072828858,0.8903910666934792,0.02948314790375759,58.71493814616583,45.61493660969953,7.742300960220001,93.3333333333333,91.64250716882289,-86788070.0,-135855584.5,0.41037453691378556,1.0922836060365222,0.19225563524761421,7845166.25,-0.17301858665464254,0.9333793276847383,0.028145695364238457,0.14225197624721053,0.3523498197613235,2.0,4.0,-0.03436426116838487,0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,0.01134573751604373,0.06587796097033971,0.41986836793872473,0.41568825898130535,0.5324417050696222,0.16554553309917563,29.1,30.45,0.04639175257731942,-0.08212150494551684,0.12851325752283627,29.1,28.1,29.1,35.5,0.21993127147766312,-0.04369652831789572,0.26362779979555884,29.1,35.25,0.21134020618556693,-0.024291561589164568,0.2356317677747315,0,0.49428782,0,0.5105181551735548
2025-04-03,29.1,29.9,28.1,28.1,19225993,-0.06953642384105951,-0.058626465661641536,-0.03103448275862064,-0.015761821366024442,0.09126213592233023,0.32672332389046277,29.23,26.785000000000004,22.462,28.065027963992453,26.09547255192143,1.9695554120710241,1.8978727250257796,0.0716826870452445,0.07009093993135317,0.0025509853041012277,65.83909180883416,26.785000000000004,2.21757928713631,31.220158574272624,22.349841425727384,0.33116733800803577,0.6482472360321031,0.976791704786802,0.034761270632982275,57.01612067860894,38.61012641534153,18.619102114054723,58.333333333333336,81.13199665831239,-106014063.0,-131638343.8,0.5139897364822864,-0.23292312843873625,1.662731450874046,8674915.5,2.8416493936668488,2.216274383306673,0.06405693950177925,0.04909464252380058,0.25100169174606,3.0,4.0,0.07564575645756455,1,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.0027675689811762494,0.055222685474081046,0.39376827845039974,0.42206565083172287,0.9666982200944798,0.49354328609413056,27.1,32.55,0.20110701107011053,0.05445386559478327,0.14665314547532726,27.1,29.15,27.1,33.05,0.21955719557195552,0.051572891238905294,0.16798430433305023,27.1,36.7,0.35424354243542444,0.07852811537698501,0.27571542705843943,0,0.4985686,1,0.7001955764973063
2025-04-04,27.1,29.75,26.7,29.15,14566073,0.03736654804270456,-0.03476821192052981,-0.02345058626465668,0.005172413793103292,0.09999999999999987,0.2869757174392935,29.26,27.110000000000003,22.610333333333337,28.231946738762844,26.321733844371693,1.910212894391151,1.9003407588988541,0.009872135492296819,0.0655304594988388,0.00033866674073059416,70.47592105106649,27.110000000000003,2.0496212743870985,31.2092425487742,23.010757451225807,0.3024155329232162,0.7488264570499763,1.1248780115877448,0.03858929713851612,53.8818295301658,31.132433954870425,23.902960052105485,75.83333333333329,75.83333333333324,-91447990.0,-127268496.0,0.4802627698802471,-0.42952901805743776,2.401809464279635,8827522.6,1.4736363575536773,1.6500748465939923,0.10463121783876504,0.07524898561416427,0.2892335362887173,4.0,4.0,-0.04999999999999993,0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,0.05295394152478339,0.08622990320454649,0.3739860111687908,0.4096278507854123,0.864348142479319,0.436250818687247,29.0,34.8,0.19999999999999996,0.05821982031130135,0.1417801796886986,29.0,27.55,29.0,30.75,0.06034482758620685,0.02892237925567276,0.03142244833053409,29.0,39.25,0.35344827586206895,0.08239425814480783,0.2710540177172611,0,0.4992724,1,0.7006476337814421
