date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,141.6,146.9,139.9,143.4,3077600,0.01271186440677985,0.017021276595744705,0.02501786990707644,0.06222222222222218,0.15645161290322585,0.01128349788434413,141.38,138.23999999999998,149.03833333333333,138.84780658722215,141.18545280724217,-2.3376462200200194,-3.861887349167619,1.5242411291475997,-0.01630157754546736,0.010629296577040443,52.24843229981827,138.23999999999998,7.483061574404392,153.20612314880876,123.2738768511912,0.2165237724075344,0.6723893338539959,7.4982510826965,0.052289059154089955,14.136661967804597,26.251008759147066,21.155491938328744,73.04964539007095,61.4984761742003,85679027.0,83627522.0,0.4804207741892582,-1.005188942837639,1.496126515559836,3607925.0,-0.2843313567937759,0.8530110797757714,0.048814504881450484,0.03732638888888906,-0.03783143039262826,1.0,4.0,0.022666666666666613,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.011189467258140073,0.06040077210905337,0.010800414740367525,0.010795199761326923,1.5860082189888571,0.634745695018546,150.0,165.5,0.10333333333333328,0.04046666158831358,0.0628666717450197,150.0,153.4,150.0,193.7,0.2913333333333332,0.07435294944890103,0.2169803838844322,150.0,226.0,0.5066666666666666,0.12233752688109045,0.38432913978557615,0.0042537935,0.005
2026-04-08,150.0,153.4,147.1,153.4,4034100,0.06973500697350077,0.08333333333333348,0.08794326241134764,0.08794326241134764,0.19191919191919204,0.050684931506849384,143.85999999999999,138.60999999999999,148.61166666666668,141.08660557380335,142.0902340807798,-1.0036285069764403,-3.2902355807293837,2.2866070737529434,-0.006542558715622166,0.014906173883656736,60.89716758155896,138.60999999999999,8.0485304314064,154.7070608628128,122.51293913718719,0.23226406266233035,0.9594006361176051,7.676947433932464,0.05004528966057669,14.68080025356397,29.85632859812188,19.18712289577894,100.0,76.55871713805571,89713127.0,83149107.0,0.5305947385277557,-0.47465408399769826,1.2089039024392954,3660905.0,0.20050547546749994,1.1019406403607852,0.041069100391134365,0.10670225813433398,0.03222044029741933,2.0,4.0,-0.03116883116883129,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.02263627907431509,0.05645635455253961,0.034362911533927454,0.03381104695029924,1.580660690877227,0.6537002244749005,154.0,177.0,0.14935064935064934,0.028425705930732015,0.12092494341991733,154.0,149.2,154.0,207.2,0.34545454545454546,0.06078086447957598,0.2846736809749695,154.0,223.0,0.44805194805194803,0.08259846477200039,0.36545348327994764,0.0040164636,0.005
2026-04-09,154.0,154.0,149.2,149.2,2623100,-0.027379400260756248,0.04044630404463034,0.053672316384180796,0.06647605432451731,0.14769230769230757,0.02896551724137919,145.72,138.82,148.155,142.33482010091052,142.61688340812944,-0.2820633072189196,-2.688601126027291,2.4065378188083715,-0.0018905047400731877,0.016129610045632518,56.28611359554256,138.82,8.275620504642163,155.37124100928432,122.26875899071567,0.23845614478150592,0.8135716528500005,7.471451188651575,0.050076750594179466,15.253754215162273,29.059864687244637,18.3066457341684,84.61538461538458,85.88834333515179,87090027.0,82691342.0,0.5405652864988378,-0.38850232354112296,0.848129840754124,3640255.0,-0.5436906432387418,0.7205813878423353,0.032171581769437074,0.0747730874513759,0.007053423779150192,3.0,4.0,0.0006596306068600288,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.016067453547027655,0.041777266252627676,0.013131496616792138,0.01292681319012945,1.5853243292400623,0.655923140688644,151.6,189.3,0.24868073878627972,0.039392070182653116,0.2092886686036266,151.6,151.7,151.6,214.5,0.4149076517150396,0.06825217321773303,0.3466554784973066,151.6,222.0,0.46437994722955156,0.0858092594496418,0.37857068777990976,0.0042537935,0.005
2026-04-10,151.6,154.0,151.5,151.7,2195500,0.016756032171581836,-0.01108213820078241,0.05788005578800548,0.07588652482269498,0.14404223227752633,0.049100968188105165,147.85999999999999,139.175,147.75,143.77561700846275,143.28970685937912,0.4859101490836224,-2.0536988710051083,2.5396090200887307,0.0032030992029243406,0.016740995518053598,58.3096634836977,139.175,8.679065860479339,156.5331317209587,121.81686827904133,0.24944324369978343,0.8607819148208488,7.280633246605035,0.0479936272024063,15.785782893789271,27.691387270375746,17.444555303416145,92.6282051282051,92.41452991452984,89285527.0,82476612.0,0.5427285989778285,-0.47416089473215034,0.841243629048106,3616770.0,-0.7533499015790897,0.6070333474343129,0.01647989452867502,0.0899946111011316,0.026734348561759713,4.0,4.0,0.054713249835201205,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,0.009086225413860172,0.03671880909147718,0.01740733992795329,0.01687258644536649,1.5943106009366308,0.6587854842791159,151.7,187.9,0.23862887277521438,0.045209568783540544,0.19341930399167384,151.7,160.0,151.7,212.1,0.3981542518127885,0.06598526375124392,0.3321689880615446,151.7,221.0,0.4568226763348715,0.09191461948612933,0.36490805684874217,0.003010957,0.005
2026-04-13,151.7,162.0,149.3,160.0,4051300,0.054713249835201205,0.07238605898123329,0.0430247718383312,0.12994350282485878,0.2355212355212355,0.10573600552868001,151.54000000000002,139.94,147.68833333333336,146.2716759302377,144.52750635127697,1.7441695789607365,-1.2941251810119394,3.038294759972676,0.010901059868504603,0.018989342249829226,64.22988082434875,139.94,9.794327036875723,159.52865407375145,120.35134592624856,0.27995789729529014,1.0120310952573344,7.667730871847532,0.04792331794904707,17.15066664155332,31.867696208621417,15.380749986822588,94.45983379501385,90.56780784620112,93336827.0,82340432.0,0.5727788919718622,-0.4808163684123815,0.4292505846780419,3695320.0,0.19042284498164438,1.0963326586060207,0.07937499999999993,0.14334714877804777,0.08336248631690579,0.0,4.0,0.021604938271605034,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.04959324983520119,0.07981186024788811,0.06690443708767146,0.06440354636900003,1.6404445521389817,0.6841185567545073,162.0,191.0,0.17901234567901225,0.034752536033930026,0.14425980964508223,162.0,165.5,162.0,225.5,0.3919753086419753,0.056567215460090914,0.33540809318188436,162.0,229.8,0.4185185185185185,0.08451568933373133,0.3340028291847872,0.003010957,0.005
2026-04-14,162.0,165.9,161.9,165.5,3658000,0.034375000000000044,0.09096901779828626,0.10924932975871315,0.15411436541143653,0.22592592592592586,0.13201094391244883,155.95999999999998,140.905,147.64833333333334,149.22987963327805,146.08102439933052,3.148855233947529,-0.40552909802004566,3.554384331967575,0.019026315612976005,0.02147664248923006,67.5212103585782,140.905,11.281446109245083,163.46789221849016,118.34210778150984,0.3202568002340607,1.0450320766024077,7.54146438100128,0.04556776061027964,18.773696369452146,33.78074444969902,14.521250138122637,98.99999999999999,95.36267964107292,96994827.0,82246617.0,0.5816661294584655,-0.5403386080092596,0.2980721020663226,3737685.0,-0.04289025423991417,0.9786806539341866,0.02416918429003021,0.17455022887761262,0.1209066588402623,1.0,4.0,0.06498194945848379,1.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,0.024886438577341075,0.0956299179466964,0.09379520272235808,0.09034268986794802,1.6502010693047215,0.684097981266741,166.2,193.7,0.16546329723225028,0.025797680390741817,0.13966561684150847,166.2,177.0,166.2,214.0,0.28760529482551145,0.03733418374483177,0.2502711110806797,166.2,228.0,0.3718411552346572,0.07509916805138284,0.2967419871832744,0.0035429099,0.005
2026-04-15,166.2,177.0,166.2,177.0,6640600,0.06948640483383683,0.10624999999999996,0.16677653263019132,0.15384615384615374,0.25531914893617014,0.21232876712328763,160.67999999999998,142.45499999999998,147.92833333333334,153.50220584354295,148.371318888269,5.130886955273951,0.7017541126387536,4.429132842635197,0.028988061894203113,0.025023349393419193,73.09556601051477,142.45499999999998,13.854487207741945,170.16397441548386,114.74602558451609,0.38902073518632396,1.123353998636199,7.824216925215475,0.044204615396697594,21.096332318814746,40.36763309596249,12.996730832187554,100.0,97.81994459833788,103635427.0,82733142.0,0.621390026356367,-0.505724043834192,0.038736179822273335,3821405.0,1.444614536048176,1.7377378215603947,0.06101694915254244,0.2424976308307889,0.19652534447987202,2.0,4.0,0.05166666666666675,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,0.05540705361034126,0.12874012213626784,0.1616703004142208,0.1538752178151801,1.6806540026659487,0.6925397578366566,180.0,207.2,0.15111111111111097,0.028291440593511297,0.12281967051759968,180.0,189.3,180.0,212.0,0.1777777777777778,0.026497619311261156,0.15128015846651666,180.0,225.0,0.25,0.06740117373491317,0.18259882626508683,0.0035429099,0.005
2026-04-16,180.0,189.3,178.9,189.3,7573800,0.06949152542372894,0.14380664652567976,0.18312499999999998,0.2687667560321718,0.3531093638313081,0.30551724137931036,168.7,144.67,148.53333333333333,159.0095587906902,151.4030730446935,7.606485745996679,2.0827004393103388,5.5237853066863405,0.04018217509771092,0.029180059728929425,77.53641375228776,144.67,17.376393545025113,179.4227870900502,109.91721290994977,0.48044220764567946,1.142106773830201,8.143915716271513,0.043021213503811474,23.895826742829733,46.800815315088144,11.594634252138336,100.0,99.66666666666659,111209227.0,83878927.0,0.6516283270909803,-0.5706743051313197,-0.08179279708165016,3919525.0,1.7479288673417692,1.932325983378088,0.054939249867934525,0.30849519596322694,0.2744614003590664,3.0,4.0,-0.03591585428424837,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,0.058839816318683624,0.22088804492822645,0.2344808874805504,0.2189289715769207,1.6917566710410346,0.687670290195343,194.9,214.5,0.1005643919958954,0.020754995006357913,0.07980939698953748,194.9,187.9,194.9,219.5,0.12621857362750122,0.023205426970032583,0.10301314665746863,194.9,225.1,0.15495125705489987,0.04398770963745613,0.11096354741744374,0.0035429099,0.005
2026-04-17,194.9,200.0,187.5,187.9,6747900,-0.007395668251452769,0.06158192090395476,0.1353474320241692,0.23862887277521438,0.3326241134751773,0.3918518518518519,175.94,147.315,149.0,163.45424205366095,154.10654911545694,9.347692938204005,3.5356989390890723,5.811993999114933,0.04974823277383718,0.03093131452429448,75.99876838087692,147.315,19.69804358439292,186.71108716878584,107.91891283121416,0.5348550679670888,1.0150892248019514,8.45506459368069,0.04499768277637408,26.913845549997866,50.89801987208804,10.370237691220854,82.71428571428572,94.23809523809518,104461327.0,85204627.0,0.5801057523976981,-0.4126373153185749,0.14767188974514167,3739610.0,1.871463315969328,1.8044395003757077,0.06652474720596062,0.27549808234056283,0.2610738255033558,4.0,4.0,0.024128686327077764,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.005933993259832793,0.2002460156323571,0.28907301205842906,0.26213144614978234,1.6787315940714704,0.6865314788588966,186.5,212.1,0.1372654155495978,0.018834213839243885,0.11843120171035393,186.5,191.0,186.5,219.5,0.17694369973190338,0.03967499161641097,0.1372687081154924,186.5,226.7,0.21554959785522776,0.05178584190475144,0.16376375595047632,0.0035429099,0.005
2026-04-20,186.5,191.0,178.1,191.0,5425000,0.016498137307078276,0.00898045430533534,0.07909604519774005,0.1937500000000001,0.3488700564971752,0.5207006369426752,182.14000000000001,150.58499999999998,149.48333333333332,167.69205096848233,156.8393973291268,10.852653639355538,4.999089879142366,5.853563760213172,0.056820176122280304,0.030646930681744355,77.0825341024852,150.58499999999998,21.26923340117588,193.12346680235174,108.04653319764822,0.5649761503782152,0.975040628377392,8.772559979846356,0.045929633402336946,28.262662991419365,45.55193049258828,16.934732430950113,85.53054662379421,89.41494411269325,109886327.0,87035132.0,0.481027346456752,0.17984303378447417,-0.9266776052756694,3777305.0,1.0053191619487594,1.436209149115573,0.06753926701570684,0.26838662549390735,0.277734418552793,0.0,4.0,-0.0015463917525774251,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,0.005525030773292361,0.1493203370173286,0.36613512854319574,0.31711940628709057,1.678419467574285,0.6868854645054735,194.0,225.5,0.16237113402061865,0.012960082944530882,0.14941105107608776,194.0,193.7,194.0,224.0,0.15463917525773185,0.030871997580784516,0.12376717767694734,194.0,218.7,0.12731958762886597,0.02432715569379651,0.10299243193506946,0.0035429099,0.005
2026-04-21,194.0,201.9,192.4,193.7,3340700,0.014136125654450105,0.03086748270356554,0.02324352879027991,0.17039274924471282,0.3507670850767084,0.5620967741935483,187.78000000000003,154.07,150.02833333333334,171.69327389640813,159.56981234178406,12.123461554624072,6.4239642142387074,5.699497340385364,0.06258885676109485,0.029424353848143337,78.01372822944248,154.07,22.36593038765155,198.80186077530308,109.3381392246969,0.5806693162238346,0.9429728532764293,8.924519981285902,0.04607392865919413,30.028765061563316,50.3019575358617,15.457353384358527,87.20748829953196,85.15077354587056,113227027.0,89227732.0,0.4647622098955487,0.13971972684368644,-0.7268386199108233,3749280.0,-0.24890087102443867,0.8910244100200572,0.0490449148167269,0.2572207438177452,0.2910894608796115,1.0,4.0,0.0702479338842974,1.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,0.016112055239504874,0.13782439399452273,0.42665333642841774,0.3757592163887886,1.6766112357410796,0.6861366517215981,193.6,214.0,0.10537190082644621,0.01066758243255772,0.09470431839388849,193.6,207.2,193.6,226.0,0.1673553719008265,0.04406578251650273,0.12328958938432377,193.6,216.5,0.11828512396694224,0.023221206521561566,0.09506391744538067,0.0035429099,0.005
2026-04-22,193.6,207.2,191.2,207.2,4713700,0.06969540526587514,0.08481675392670152,0.1027142096860032,0.1706214689265535,0.3507170795306387,0.60994560994561,193.82,157.995,150.8066666666667,177.15584714311456,163.0979743905408,14.057872752573758,7.950745921905718,6.107126830668039,0.06784687621898532,0.02947455034106197,81.96058056713903,157.995,24.468572216535264,206.93214443307053,109.05785556692948,0.619477128175835,1.0027367306575865,9.429911411194052,0.045511155459430755,31.88684029476825,48.22019793533035,13.584001031969429,100.0,90.91267830777532,117940727.0,91505347.0,0.49127421191792875,0.14186913598049095,-0.9721477361454174,3834295.0,0.5344482667263399,1.2293524624474643,0.07722007722007722,0.3114339061362701,0.373944564784934,2.0,4.0,0.011792452830188704,1.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,0.05670371732818302,0.13916060757093196,0.48986889979779824,0.43735299141534,1.7111953563688105,0.6889529221369334,212.0,212.0,0.0,-0.007627213899192298,0.007627213899192298,212.0,214.5,212.0,223.0,0.05188679245283012,0.014553259362739546,0.037333533090090576,212.0,218.8,0.03207547169811331,0.009484507389030838,0.022590964309082473,0.0035429099,0.005
2026-04-23,212.0,218.9,209.1,214.5,4258100,0.035231660231660245,0.10738255033557054,0.12303664921465973,0.13312202852614896,0.43766756032171594,0.6499999999999999,198.85999999999999,162.22,151.6966666666667,182.90110142878925,166.90553184309334,15.995569585695904,9.559710654663757,6.435858931032147,0.07457141997993429,0.03000400434047621,83.66790109801856,162.22,26.584118725680288,215.38823745136057,109.05176254863943,0.6555077974523557,0.9916469165244274,9.592060596108764,0.04471823121729027,34.032209096444,52.73154561326904,12.400486436140062,94.49311639549435,93.90020156500871,122198827.0,93874087.0,0.48957453954500585,0.015899553205008122,-0.9556144866381375,3925420.0,0.20611199992243406,1.0847501668611257,0.04568764568764574,0.32227838737516956,0.4140060207870968,3.0,4.0,-0.014405204460966492,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,0.028199947530427316,0.10535569870413264,0.5127472440609742,0.45086480677516616,1.7189014171104633,0.690043129346809,215.2,219.5,0.019981412639405338,0.0008648163866689096,0.01911659625273643,215.2,212.1,215.2,222.0,0.03159851301115246,0.014878044874361285,0.016720468136791178,215.2,213.0,-0.010223048327137496,0.005845518169151687,-0.016068566496289183,0.0035429099,0.005
2026-04-24,215.2,221.9,208.0,212.1,4235200,-0.01118881118881121,0.023648648648648685,0.09499225606608164,0.1287919105907398,0.3981542518127885,0.5995475113122173,203.7,166.195,152.475,187.39323967051396,170.25327022508642,17.13996944542754,11.075762412816514,6.064207032611025,0.08081079417929062,0.028591263708679985,80.9551493638518,166.195,27.836221669654062,221.86744333930812,110.52255666069186,0.6699653219327674,0.9122775761809279,9.899770553529567,0.046675014396650484,36.12122408819735,49.60760247537139,11.156830185073192,88.04878048780486,94.18063229443301,117963627.0,95924832.0,0.5066897382112984,0.08670890767952379,-1.155995527088872,4030945.0,0.1310862734974788,1.0506717407456565,0.06553512494106556,0.2762116790517164,0.39104771273979333,4.0,4.0,0.07380952380952377,1.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,-0.0020622259324969416,0.10891484900596793,0.491650572048707,0.4437692303541685,1.7317854957048255,0.6967562636579001,210.0,219.5,0.0452380952380953,0.02223159123708829,0.02300650400100701,210.0,225.5,210.0,221.0,0.05238095238095242,0.02610712027112494,0.026273832109827477,210.0,210.8,0.003809523809523929,0.013167069354132588,-0.009357545544608659,0.0035429099,0.005
2026-04-28,210.0,226.9,209.8,225.5,5194900,0.06317774634606321,0.05128205128205132,0.08832046332046328,0.18062827225130884,0.40937500000000004,0.7413127413127414,210.6,170.995,153.5683333333333,193.2558181827426,174.34562057878372,18.910197603958864,12.642649451044985,6.267548152913879,0.0838589694188863,0.027794005112700127,84.06225662027856,170.995,29.40820642717219,229.81141285434438,112.17858714565563,0.6879313764068468,0.9633485565923464,10.414072656848884,0.046182140385139174,38.218650323926255,47.21873328567522,9.84828629416198,98.24561403508771,93.59583697279557,123158527.0,98337447.0,0.4917413929817677,-0.04547263160624755,-1.2054709512093038,4188565.0,0.6686717051797532,1.2402577016233483,0.07583148558758313,0.3187520102926986,0.468401688716207,1.0,4.0,-0.06057945566286216,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,0.051010195665921465,0.15954624667853423,0.6130150762941553,0.5433097092193817,1.746306923477633,0.6950556920158258,227.8,224.0,-0.01668129938542584,0.015992889683654754,-0.032674189069080595,227.8,214.0,227.8,229.8,0.008779631255487308,0.024747732788350962,-0.015968101532863654,227.8,210.8,-0.07462686567164178,-0.008137480308255562,-0.06648938536338622,0.0035429099,0.005
2026-04-29,227.8,227.8,213.8,214.0,5786200,-0.0509977827050998,0.008958038661009082,-0.002331002331002363,0.10480123902942706,0.2930513595166162,0.5851851851851853,214.66,174.945,154.6183333333333,196.44723077001296,177.28298201739233,19.164248752620637,13.946969311360116,5.217279441260521,0.08955256426458241,0.024379810473180004,73.04778978465589,174.945,29.62373648204948,234.19247296409895,115.69752703590103,0.6773268508856951,0.8295921163056642,10.670210324216821,0.04986079590755524,40.194648797962735,43.39592561668977,8.925316081305859,82.44274809160304,89.57904753816514,117372327.0,100294917.0,0.5633890040769244,-0.25099816519017154,-0.6684591496206694,4312040.0,0.9630229142318597,1.3418706691032551,0.06542056074766354,0.22324159021406742,0.3840532062821358,2.0,4.0,-0.02304147465437789,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,-0.039408308123045854,0.09355486601199581,0.47792267540608835,0.431625446707697,1.7504747426764338,0.7004392850585834,217.0,226.0,0.041474654377880116,0.023900655383661373,0.017573998994218742,217.0,212.0,217.0,228.0,0.05069124423963123,0.027231030759197195,0.023460213480434033,217.0,211.3,-0.026267281105990747,-0.0038328718206408485,-0.0224344092853499,0.0035429099,0.005
2026-05-04,217.0,220.0,204.0,212.0,3884000,-0.009345794392523366,-0.05986696230598665,-0.00047147571900041374,0.02316602316602312,0.19774011299435035,0.5035460992907801,215.61999999999998,178.495,155.80999999999997,198.83996449770328,179.85461297906696,18.98535151863632,14.954645752815358,4.030705765820963,0.08955354489922793,0.0190127630463253,71.2981150434938,178.495,29.59597189874991,237.68694379749982,119.30305620250019,0.6632336345275758,0.7830199335455444,11.050909586772763,0.052126932013079066,40.61990071687269,38.908028654679185,14.336602663163188,79.87261146496814,86.85365786388623,113488327.0,101876317.0,0.5696807645103312,-0.04990835084827799,-0.8126043598938621,4324370.0,-0.2885725168984834,0.8981655131267676,0.07547169811320754,0.1877083391691643,0.360631538412169,0.0,5.0,0.03586597451628126,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.009324220583127985,0.024910490941826735,0.41479905742763834,0.38098754024424686,1.7035831956524545,0.6958939621509795,211.9,223.0,0.052383199622463295,0.02289161827875752,0.029491581343705775,211.9,219.5,211.9,225.0,0.06182161396885322,0.04039760830617145,0.021424005662681767,211.9,204.9,-0.033034450212364286,-0.004608543613875304,-0.02842590659848898,0.0035429099,0.005
2026-05-05,211.9,224.8,210.3,219.5,2877500,0.03537735849056611,0.025700934579439227,-0.026607538802660757,0.02331002331002341,0.15953512942419423,0.5689778413152251,216.61999999999998,182.475,157.12666666666664,202.01843149805663,182.79130831395088,19.22712318410575,15.809141239073437,3.417981945032313,0.08759509423282802,0.015571671731354502,73.82960639439007,182.475,29.48464140781408,241.44428281562816,123.50571718437183,0.6463272537676741,0.8139346303037245,11.297273187717565,0.05146821497821214,41.24190237190177,38.375874857827235,13.02224795649016,89.42675159235668,83.91403704964256,116365827.0,103809257.0,0.5610786376592746,-0.22003118380083464,-0.6367254703698191,4260580.0,-0.8866769580683248,0.675377530758723,0.06605922551252848,0.20290450746677635,0.3969621112478259,1.0,5.0,-0.0045351473922902175,0.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,0.024164129145237467,0.020909415940319143,0.4627541715449841,0.41831881218117184,1.7164440359299353,0.7003024175355723,220.5,222.0,0.006802721088435382,0.010567610380497694,-0.0037648892920623123,220.5,219.5,220.5,225.1,0.0208616780045352,0.0168560827548081,0.004005595249727101,220.5,204.9,-0.07074829931972781,-0.029103454141461427,-0.04164484517826639,0.0035429099,0.005
2026-05-06,220.5,223.0,214.5,219.5,3130600,0.0,0.03537735849056611,0.025700934579439227,0.034889203206034836,0.1681745609366685,0.5567375886524824,218.1,186.4,158.4433333333333,204.7079035752787,185.51047066106563,19.197432914213067,16.486799574101365,2.710633340111702,0.08745983104425087,0.012349126834221878,73.82960639439005,186.4,28.89190380129311,244.18380760258623,128.61619239741378,0.6199979356500668,0.7864124170186956,11.097467960023453,0.050557940592361975,41.81947533728592,36.27632941282388,12.309800318956322,87.40515933232167,85.5681741298821,116365827.0,105598707.0,0.5646418572348153,-0.19077616087863505,-0.7098898245378169,4273620.0,-0.7380712940662457,0.7325405628015593,0.0387243735763098,0.17757510729613735,0.385353333473587,2.0,5.0,0.0205011389521641,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.008720697655812515,0.014433688958399582,0.43372388351483715,0.386214238998692,1.7144059357216352,0.6997857865526274,219.5,221.0,0.006833712984054774,0.0004901340753857841,0.00634357890866899,219.5,224.0,219.5,226.7,0.03280182232346229,0.00832173876380815,0.024480083559654142,219.5,197.6,-0.09977220956719823,-0.041334640357534425,-0.05843756920966381,0.0035429099,0.005
2026-05-07,219.5,231.0,218.0,224.0,4299400,0.0205011389521641,0.0205011389521641,0.05660377358490565,-0.006651884700665134,0.17277486910994755,0.5819209039548023,217.8,190.52,159.99833333333333,207.6759184098512,188.3615469083941,19.31437150145709,17.052313959572512,2.2620575418845768,0.086224872774362,0.010098471169127574,75.34291787671937,190.52,28.02943189990831,246.57886379981665,134.46113620018338,0.588482718872734,0.7986146858020114,11.233363105736064,0.05014894243632172,42.726571243598535,38.364545906483315,11.292248517237603,89.19753086419753,88.67648059629191,120665227.0,107501897.0,0.5604305497605426,-0.26313203432931653,-0.6040270319288875,4387360.0,-0.060431938301100864,0.9799514970278254,0.05803571428571429,0.1757295821960949,0.40001458348524466,3.0,5.0,0.01073345259391778,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,0.01108383776773092,-0.02433462949766274,0.4422066370039548,0.3879978077198414,1.6670921439824142,0.7004023328541601,223.6,229.8,0.027728085867620766,0.007487638332940971,0.020240447534679795,223.6,226.0,223.6,218.7,-0.021914132379248663,-0.007461476074614781,-0.014452656304633882,223.6,200.2,-0.10465116279069775,-0.0416503152552129,-0.06300084753548485,0.0035429099,0.005
2026-05-08,223.6,227.3,218.0,226.0,3703600,0.008928571428571397,0.029612756264236983,0.029612756264236983,0.05607476635514019,0.16675271037687156,0.5760111576011158,220.2,194.65,161.58666666666664,210.4950078852587,191.1495804707353,19.345427414523414,17.510936650562694,1.8344907639607193,0.08559923634744873,0.008117215769737696,76.00697470970071,194.65,26.77855583543666,248.20711167087333,141.09288832912668,0.5502914119791762,0.7926782179055548,11.095265741040633,0.049094096199294834,43.568874585174534,36.06761851641026,10.616169228355114,90.54820415879018,89.0502981184364,124368827.0,109436387.0,0.5615811671704121,-0.24622919571372667,-0.6331986108678689,4418660.0,-0.499196677559617,0.8381726586793281,0.04115044247787616,0.1610583097867968,0.3986302500206289,4.0,5.0,-0.012837538733953102,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.005597001662043244,0.023029083813745466,0.43423808512594375,0.3803190805547627,1.6688943876430813,0.7014737619007491,225.9,228.0,0.009296148738379806,0.001391400415856614,0.007904748322523192,225.9,223.0,225.9,216.5,-0.04161133244798587,-0.02178297280255137,-0.0198283596454345,225.9,207.0,-0.08366533864541836,-0.04170553381311459,-0.04195980483230377,0.0035429099,0.005
2026-05-11,225.9,230.0,219.5,223.0,4626200,-0.013274336283185861,-0.004464285714285698,0.015945330296127658,0.05188679245283012,0.07625482625482638,0.4537157757496739,222.4,198.13,163.27666666666664,212.41885282598813,193.5088708062364,18.909982019751737,17.790745724400505,1.1192362953512323,0.08479812564911093,0.005018996840140055,72.83814859164804,198.13,25.633738048045398,249.3974760960908,146.8625239039092,0.5175135123009217,0.742551437029844,11.052746759537731,0.04956388681407054,44.47625433650994,35.36507825465199,9.895793823535891,84.87712665406428,88.20762055901729,119742627.0,110937862.0,0.5482569927745168,-0.07261089469050647,-0.6390401899776927,4448265.0,0.12441510505444581,1.0400009891497022,0.04708520179372197,0.12552364609095035,0.36577996447747196,0.0,5.0,0.0,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.00290036154201323,0.029535843724094235,0.37461185044154144,0.34715085512692667,1.6249067835201023,0.7048612774234413,222.0,225.0,0.013513513513513598,0.018349883794633426,-0.004836370281119828,222.0,222.0,222.0,218.8,-0.014414414414414378,-0.003787238537925286,-0.010627175876489092,222.0,195.0,-0.1216216216216216,-0.05423093175575744,-0.06739068986586416,0.0035429099,0.005
