date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-03-14,16.24,16.32,16.16,16.28,5333290,0.0024630541871923928,-0.007317073170731603,-0.021634615384615308,-0.02863961813842486,-0.01927710843373498,-0.004889975550122161,16.464000000000002,16.556,16.056666666666665,16.522254165386887,16.453523330170945,0.06873083521594126,0.14555643693090867,-0.07682560171496741,0.004221795774934966,-0.0047190173043591774,43.270654569397344,16.556,0.19720147325214885,16.950402946504298,16.161597053495704,0.04764471448469396,0.15010403389951216,0.2775009133030416,0.017045510645149975,21.5433742379676,22.167089321015784,25.814776747610733,16.000000000000014,11.087719298245503,263152832.0,285214906.2,0.10473550160224104,-0.20891554715195734,-0.041322211594499746,11449168.15,-1.3018732633935703,0.46582336202303043,0.009828009828009836,-0.016670693404203907,0.013909072036537351,4.0,3.0,0.0,0,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,0.0025535335013591176,-0.02871503007613463,-0.044127327440286024,-0.042461260038457294,1.0671282990428528,0.5917804615665873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45669442,0,0.429833100967895
2025-03-17,16.4,16.6,16.28,16.4,7725691,0.007371007371007154,0.009852216748768461,0.0,-0.02147971360381884,-0.023809523809523947,0.007371007371007154,16.392,16.562,16.073333333333334,16.503445832250442,16.449558639047172,0.053887193203269845,0.1272225881853809,-0.07333539498211106,0.003285804463614015,-0.00447167042573848,48.348116258010116,16.562,0.19005816284323276,16.942116325686467,16.181883674313536,0.04590222505572581,0.28690733723756656,0.28053656235282437,0.01710588794834295,20.53170827671529,27.49018753016966,23.711478571441834,27.99999999999976,18.666666666666515,270878523.0,285877785.6,0.10651886665308294,-0.39955793107050486,-0.056510871259479095,11614219.7,-0.8657680287691638,0.6651924278649559,0.019512195121951237,-0.00978142736384513,0.0203235172127747,0.0,3.0,-0.01449275362318836,0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,-0.0002525646231110734,-0.025975007827591212,-0.04255356362654128,-0.040530115021606306,1.0947052059573006,0.6116861814648196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4876213,0,0.45359800549876206
2025-03-18,16.56,16.56,16.28,16.32,4849483,-0.004878048780487698,0.002457002457002311,0.0049261083743843415,-0.019230769230769273,-0.033175355450236865,0.0,16.328,16.562,16.088,16.475223396519606,16.439961702821456,0.0352616936981498,0.10883040928793469,-0.0735687155897849,0.002160642996210159,-0.004507886984668192,45.428910996047684,16.562,0.19005816284323276,16.942116325686467,16.181883674313536,0.04590222505572581,0.1816763926635293,0.2804982364704796,0.017187391940593114,19.592304169838144,25.530090534475175,22.02080993339233,19.99999999999993,21.333333333333243,266029040.0,285995200.95,0.10780421634822737,-0.23416408884916148,-0.2806672581084327,11553703.95,-1.4645947164391275,0.41973405420345744,0.01715686274509789,-0.014611761864509187,0.014420686225758317,1.0,3.0,0.007371007371007154,1,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,-0.0009192383693401585,-0.01805256820115675,-0.0413335002425399,-0.03969285558652713,1.0962469985075711,0.6149351190480177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46625286,0,0.4667683213781094
2025-03-19,16.28,16.48,16.24,16.4,9846377,0.004901960784313708,0.0,0.007371007371007154,0.0,-0.023809523809523947,-0.0024330900243311193,16.328,16.56,16.105333333333334,16.46365056628582,16.437001576686534,0.02664898959928763,0.09239412535020529,-0.06574513575091766,0.0016249383902004655,-0.004008849740909613,48.760667270530064,16.56,0.19161364636651276,16.943227292733024,16.176772707266974,0.04628348946051029,0.2912466008632324,0.27760550529401695,0.016927164956952255,18.54705120900662,23.953541487246486,21.69017775429833,27.99999999999976,25.333333333333158,275875417.0,286189031.5,0.10592833298529297,-0.24027368179497666,-0.15279880398162468,11630119.15,-0.3934831302109935,0.8466273537704899,0.014634146341463537,-0.009661835748792313,0.018296216574219537,2.0,3.0,-0.012106537530266248,0,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,0.00966540398739113,0.007329081766473511,-0.03042557776258159,-0.02959708181284748,1.0599133240535588,0.6001083427773982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4194152,0,0.4825467808443399
2025-03-20,16.52,16.52,16.28,16.32,7557321,-0.004878048780487698,0.0,-0.004878048780487698,0.0049261083743843415,-0.026252983293556187,-0.007299270072992803,16.344,16.554,16.122,16.441550479164924,16.42833479322827,0.013215685936653898,0.07655843746749501,-0.06334275153084111,0.0008097846774910477,-0.0038812960496838913,45.75244712767788,16.554,0.19736154374030113,16.9487230874806,16.159276912519395,0.047689149145898654,0.20358967156754282,0.27491939777301566,0.016845551334130862,17.737401953280912,23.499161566880794,20.33766635765941,19.99999999999993,22.666666666666547,268318096.0,286004996.0,0.10727354366062758,-0.13164618296905048,-0.3356557530198661,11663974.75,-0.9129419239134553,0.6479198696825025,0.01470588235294108,-0.014135556361000279,0.012281354670636402,3.0,3.0,-0.007334963325183463,0,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,-0.004349599326677889,0.006690455000636808,-0.031236221920662555,-0.03050600123796443,1.0727756778220494,0.605339700122702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39689037,0,0.4448796654532662
2025-03-21,16.36,16.4,16.24,16.24,4427469,-0.004901960784313819,-0.009756097560975618,-0.004901960784313819,-0.002457002457002644,-0.031026252983293756,-0.01456310679611661,16.336,16.542,16.140666666666668,16.410542713139552,16.414384067803955,-0.0038413546644022745,0.06047847904111556,-0.06431983370551783,-0.00023653661726614992,-0.003960580893196911,42.902066425049675,16.542,0.20904796729881042,16.96009593459762,16.12390406540238,0.0505496233342546,0.13883887044889434,0.2667108693606574,0.016423083088710433,16.794934071117805,22.492221553065768,20.537447540867536,11.999999999999744,19.99999999999982,263890627.0,285215598.3,0.10791239516223548,0.029088191469792097,-0.41449459000605976,11501359.45,-1.503816149576895,0.3849517980241892,0.009852216748768483,-0.018256559061782363,0.006154227417289437,4.0,3.0,-0.01724137931034464,0,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,-0.0033535405506156524,0.0007628444683074331,-0.033942324070070806,-0.033297053240736174,1.0561096006137052,0.5894910361801443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39670444,0,0.41593146608637116
2025-03-24,16.24,16.28,15.64,15.96,25182237,-0.01724137931034464,-0.022058823529411686,-0.02682926829268284,-0.02682926829268284,-0.04773269689737469,-0.04086538461538458,16.248,16.508,16.154,16.34122844957962,16.380725988707365,-0.03949753912774412,0.04048327540734362,-0.07998081453508774,-0.002474783153367426,-0.005011329231521788,34.74348506618186,16.508,0.24455329846407067,16.99710659692814,16.018893403071857,0.05925691748584227,-0.06020507946707231,0.2933743786920391,0.01838185330150621,17.41255182145003,18.98743068819886,31.94559966345681,21.621621621621635,17.87387387387378,238708390.0,282294187.1,0.1155311211227202,-0.20855771484388527,-0.01655095624537323,11887569.65,2.4291415388920172,2.118367146643805,0.04010025062656645,-0.03319602616912998,-0.012009409434195817,0.0,3.0,0.0,0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,-0.023626225135986778,-0.02238402560039232,-0.06061150591298681,-0.059437839131822434,0.9794205981418851,0.5350480401696316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4563411,0,0.42479146979440663
2025-03-25,16.04,16.28,15.92,16.04,14171074,0.005012531328320691,-0.01231527093596052,-0.01715686274509809,-0.01715686274509809,-0.0360576923076924,-0.0337349397590363,16.192,16.48,16.168666666666663,16.294885611182757,16.355487026580892,-0.06060141539813557,0.020266337246247785,-0.08086775264438335,-0.0037781431046219186,-0.0050416304641136755,38.35077224046652,16.48,0.264694461398266,17.009388922796532,15.950611077203469,0.06424622849472471,0.08442651418198127,0.2981333516426078,0.018586867309389514,17.986054018187097,17.34974669542693,29.19026124682419,30.303030303030187,21.3082173082172,252879464.0,280708809.1,0.11820570753639073,-0.31077232700967994,-0.20992506161542113,11968643.85,0.4007859711652101,1.1840166837281234,0.02244389027431429,-0.02669902912621369,-0.007957778419164452,1.0,3.0,-0.00992555831265507,0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,0.003809813185317479,-0.01787062789382421,-0.055804370987741825,-0.054599393429324294,0.9879050981876647,0.5373018524939995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40131527,0,0.44218174432005997
2025-03-26,16.12,16.16,15.96,15.96,8919009,-0.004987531172069737,0.0,-0.01724137931034464,-0.02682926829268284,-0.02682926829268284,-0.03155339805825241,16.104000000000003,16.454,16.180666666666667,16.24336474792387,16.326191691278606,-0.0828269433547355,-0.00035231887394887145,-0.08247462448078663,-0.005189658104933302,-0.005167582987517959,36.19599657080211,16.454,0.289107519609775,17.03221503921955,15.87578496078045,0.07028261082041454,0.07282328675955961,0.29112382652527863,0.01824084126098237,18.51859177230009,16.49837864637835,27.757868243906312,24.24242424242426,25.389025389025374,243960455.0,279078802.5,0.11707454118137137,-0.3509604625853424,-0.07505185559766821,12013272.45,-0.5661841502071503,0.7424295950267906,0.01253132832080196,-0.03002309468822173,-0.013637674591075788,2.0,3.0,0.0025062656641603454,1,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,-0.000610391403915389,-0.027931462867771484,-0.049305286067093834,-0.04844529069217063,1.0014854705355902,0.5471158570775653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42885566,0,0.4647481943214832
2025-03-27,15.96,16.08,15.92,16.0,4551955,0.0025062656641603454,-0.0024937655860348684,0.0025062656641603454,-0.019607843137254943,-0.01477832512315258,-0.03147699757869249,16.04,16.428,16.191333333333333,16.205924017474043,16.302029343776486,-0.0961053263024425,-0.0195029203596476,-0.07660240594279491,-0.006006582893902657,-0.004787650371424682,38.06963705870243,16.428,0.3057622055061209,17.03952441101224,15.816475588987759,0.07444903956808392,0.15005485284590514,0.28175783891633005,0.017609864932270628,19.137308732318097,15.8291766836541,27.646004473452628,27.272727272727224,27.272727272727234,248512410.0,277300410.05,0.11711073554944965,-0.35185701127764135,-0.07789320097376998,11864886.6,-1.2986200441747795,0.38364926302793323,0.009999999999999898,-0.026053080107134252,-0.01181702145180541,3.0,3.0,-0.010000000000000009,0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,0.004225605980428426,-0.019517203904062752,-0.043718930595973426,-0.04319019907193178,1.0137109348900208,0.5404483513460006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40789536,0,0.44095714731114904
2025-03-28,16.0,16.0,15.8,15.84,6622660,-0.010000000000000009,-0.007518796992481258,-0.012468827930174564,-0.024630541871921152,-0.027027027027027084,-0.04578313253012056,15.959999999999999,16.39,16.192,16.14962801478573,16.26780494794119,-0.11817693315546052,-0.03923772291881018,-0.07893921023665033,-0.007460664971935638,-0.004983535999788531,33.79468358774976,16.39,0.32956111165603985,17.04912222331208,15.73087777668792,0.08042980150238914,0.08277844339987638,0.27591799327944927,0.017419065232288464,20.07632272003991,15.009617608172764,29.32113964894448,17.241379310344765,22.91884360849876,241889750.0,274546716.7,0.11817447672807606,-0.13125423526224503,-0.26863133226196567,11551851.7,-0.8580586060609834,0.573298564766028,0.012626262626262581,-0.033557046979865834,-0.021739130434782594,4.0,3.0,0.0076142131979695105,1,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,-0.005203239135525561,-0.021286819294985215,-0.055052606085308486,-0.05454698425722093,1.0573642403777526,0.6058513749434062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42905715,0,0.43959222295143524
2025-03-31,15.76,15.88,15.68,15.88,5210733,0.002525252525252597,-0.007499999999999951,-0.005012531328320802,-0.005012531328320802,-0.03170731707317065,-0.05476190476190479,15.943999999999999,16.344,16.189333333333334,16.108146781741773,16.239078655501103,-0.13093187375933013,-0.05757655308691417,-0.07335532067241596,-0.008245080211544718,-0.004619352687179846,35.737513899835676,16.344,0.3335045174477656,17.011009034895533,15.67699096510447,0.08162127201364806,0.15217862448244585,0.2704952794737744,0.017033707775426597,21.287672515993847,14.21691206038899,30.941387641586456,20.689655172413808,21.73458725182861,247100483.0,271128398.05,0.10714394653676909,-0.48245849754138326,-0.370415215382035,10887226.4,-1.0017772201136703,0.4786097770502871,0.01259445843828722,-0.028389623103279527,-0.019107231098665745,0.0,3.0,0.0,0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,0.010571037596526223,0.012622323443463479,-0.05284495233440145,-0.052946448156723114,0.9899100241969248,0.5926143050580874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.417156,0,0.47030690606714515
2025-04-01,16.0,16.04,15.88,16.0,5842843,0.007556675062972307,0.010101010101010166,0.0,-0.0024937655860348684,-0.019607843137254943,-0.05213270142180093,15.936000000000002,16.3,16.192666666666668,16.091508815319962,16.221369125463983,-0.12986031014402144,-0.07203330449833563,-0.05782700564568581,-0.00811626938400134,-0.003614187852855363,41.30254054212732,16.3,0.31669344300486335,16.93338688600973,15.666613113990273,0.07771618233248191,0.2631779196677327,0.2626027595113618,0.016412672469460113,21.516530996034984,17.95022449665393,29.594806747238753,37.49999999999991,25.143678160919503,252943326.0,267304382.15,0.11017312255025098,-0.3924428873655117,-0.413513962345608,10481529.15,-0.810216026973099,0.5574418499804487,0.009999999999999898,-0.018404907975460127,-0.011898390217794153,1.0,4.0,-0.007462686567163979,0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,-0.0004548946537532572,0.008460345772004718,-0.0562640823854339,-0.05603259040807895,0.9700998073014737,0.5992735331803587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42772245,0,0.4200890219214851
2025-04-02,16.08,16.16,15.96,15.96,9673260,-0.0024999999999999467,0.005037783375314797,0.007575757575757569,0.0,-0.02682926829268284,-0.050000000000000044,15.936000000000002,16.258,16.196,16.071276689886123,16.202008449503687,-0.13073175961756434,-0.08377299552218137,-0.046958764095382965,-0.008191213008619318,-0.0029422784520916644,40.057295621034186,16.258,0.3022651328328863,16.86253026566577,15.653469734334227,0.07436711350298592,0.25352764210092177,0.2581311338319788,0.01617362993934704,21.116876802416673,20.277379186216674,27.95694560567194,33.333333333333336,30.507662835249022,243270066.0,264045674.5,0.10989640724229073,-0.4477246099421541,-0.3488857418937691,9916220.9,-0.0470408318108131,0.975498639809446,0.01253132832080196,-0.018329437815229332,-0.014571499135589083,2.0,4.0,-0.03626943005181338,0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,-0.0028795556162843905,0.006228838163322203,-0.060055874485517746,-0.05945797257612884,0.9754252630491396,0.5987443248439548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41807532,0,0.4350450064191654
2025-04-03,15.44,15.64,14.88,14.88,31996857,-0.06766917293233088,-0.06999999999999995,-0.06297229219143574,-0.06999999999999995,-0.08823529411764708,-0.11217183770883055,15.712,16.163999999999998,16.181333333333335,15.888003352980565,16.104081897688598,-0.2160785447080329,-0.11023410535935169,-0.10584443934868121,-0.014521407574464575,-0.007113201569131801,21.34510217683301,16.163999999999998,0.41078102759467794,16.985562055189355,15.342437944810642,0.10165331046638906,-0.28143823213941976,0.3168360528439803,0.021292745486826633,23.14926074187036,15.340267542030954,45.497900946425,0.0,23.611111111111086,211273209.0,259846950.65,0.25595409855469603,-3.205420094315443,12.256477755888813,10856237.1,2.964921363172727,2.9473248147831996,0.05107526881720428,-0.07943578322197464,-0.0804218852999341,3.0,4.0,0.04761904761904767,1,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.0009003180724476145,0.0009845068401055368,-0.04512688314889357,-0.048369836649104325,0.9989827182088753,0.8216563800093375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.60673773,1,0.6634821084664162
2025-04-04,14.28,14.96,13.92,14.96,21904700,0.005376344086021501,-0.06265664160401008,-0.06499999999999995,-0.05555555555555547,-0.07881773399014769,-0.10739856801909309,15.535999999999998,16.074,16.175333333333334,15.74523360636817,16.019335090452405,-0.27410148408423396,-0.14300758110432815,-0.1310939029799058,-0.018322291716860558,-0.008762961429138088,24.17082976394211,16.074,0.46670626398438225,17.007412527968768,15.140587472031237,0.11613942117316974,-0.09673508048162782,0.36849062049798176,0.024631725969116426,26.034222594882745,12.24775264937585,54.934501482247995,39.39393939393945,24.242424242424267,233177909.0,256743461.8,0.2582717293246556,-3.1586618267262967,11.967650041618668,11320612.45,1.4034379404014725,1.9349394828899034,0.06951871657754016,-0.06930446684086111,-0.07513497918641554,4.0,4.0,-0.033333333333333326,0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,0.020963737568100327,0.025501933855887726,-0.020388274289595776,-0.022331329860092786,0.9200525686844405,0.7939150048866863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51611567,0,0.4372900506795813
2025-04-08,14.4,14.44,13.92,13.92,10876576,-0.06951871657754016,-0.06451612903225812,-0.1278195488721805,-0.1234256926952142,-0.1278195488721805,-0.16945107398568027,15.144,15.931999999999999,16.152,15.464428436157682,15.86382878745593,-0.39940035129824736,-0.19428613514311202,-0.20511421615513534,-0.02869255397257524,-0.014735216677811446,16.0821621096798,15.931999999999999,0.6449936760197023,17.221987352039402,14.642012647960595,0.16193664976643282,-0.27985260739926243,0.41645557617669743,0.02991778564487769,28.713115744108528,10.063046510232684,45.13550030425208,0.0,13.131313131313158,222301333.0,253096144.15,0.34262648904909726,-2.3357867157195433,4.973323157938276,11105983.95,-0.030640276758714686,0.9793437527883336,0.03735632183908043,-0.12628671855385376,-0.13818722139673112,1.0,4.0,0.039877300613497146,1,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.0051906998595244724,0.009771436301005743,-0.020993606384874464,-0.024653620443039537,0.9870402516844797,0.8719365483146642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6563227,1,0.715962280350513
2025-04-09,13.04,14.48,13.04,13.56,12084170,-0.025862068965517238,-0.0935828877005348,-0.08870967741935487,-0.15249999999999997,-0.1546134663341645,-0.18509615384615385,14.656,15.778,16.119999999999997,15.171439445979578,15.693174803199934,-0.521735357220356,-0.25977597955856085,-0.26195937766179517,-0.03847605879206165,-0.01931853817564861,14.298437303085748,15.778,0.8128934674813298,17.40378693496266,14.15221306503734,0.20608276523800986,-0.18213120437302002,0.48956589216407626,0.03610367936313247,31.79311300452056,7.9488138215424735,48.49195488838904,14.942528735632221,18.112156043190566,210217163.0,249288049.6,0.34768113632791897,-2.1196516471090603,4.052113027430438,11266760.85,0.10940989353872117,1.0725505015046095,0.10619469026548682,-0.14057548485232607,-0.15880893300248122,2.0,4.0,0.0,0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,0.00811598521928314,0.0168045781998436,-0.00630977595130644,-0.0076834769680653725,0.9631746558305528,0.8782316927563865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.63974786,1,0.5614590555052218
2025-04-10,14.48,14.48,14.48,14.48,646526,0.06784660766961648,0.04022988505747138,-0.03208556149732622,-0.09273182957393489,-0.09273182957393489,-0.1170731707317072,14.36,15.681999999999999,16.102,15.065064146598104,15.603310002962901,-0.5382458563647976,-0.3154699549198082,-0.22277590144498938,-0.03717167516331475,-0.015385076066642913,34.34080340961731,15.681999999999999,0.8481782335037863,17.37835646700757,13.985643532992427,0.21634440339339014,0.14571125722167189,0.5203111855809279,0.035933092926859665,34.65311046061745,6.944894173005031,42.367515770629176,42.8571428571429,19.266557197591716,210863689.0,246153086.2,0.4431597165290415,-0.25286849148595947,3.697247958992617,10658282.3,-1.2793897914062193,0.06065949294662611,0.0,-0.07664838668537166,-0.10073282822009688,3.0,4.0,-0.007978723404255317,0,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,0.00018691654286873138,0.020704653128689854,0.0073788342742505675,0.008427675371811993,0.9744159767638102,0.9113491535851042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5402294,0,0.30645199622668756
2025-04-11,15.04,15.04,14.56,14.92,16426995,0.03038674033149169,0.10029498525073732,0.07183908045977017,0.0026881720430107503,-0.0675,-0.08128078817733986,14.368,15.616,16.09133333333333,15.04274658558301,15.552694447187871,-0.5099478616048607,-0.35436553625681877,-0.15558232534804195,-0.0341788110995215,-0.010427769795445171,41.39930546896136,15.616,0.8538112696671625,17.323622539334323,13.908377460665674,0.2187016571893346,0.2962078902193111,0.5231461008965759,0.03506341158824235,35.54440222190021,14.05993187796091,39.12807533913067,58.02469135802468,38.608120983599946,227290684.0,244626643.3,0.4609944407378576,-0.34182108442652187,2.8928583551937344,10692461.3,0.7304907812981223,1.5363155908733566,0.03217158176943691,-0.044569672131147486,-0.07279280772258345,4.0,4.0,0.00536193029490617,1,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,-0.01593539192452975,0.008688952632355584,-0.003008641480211849,-0.0032641321073577645,0.9379930990359344,0.9112462667713304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43003565,0,0.43495686945404927
2025-04-14,14.92,15.04,14.84,15.0,5916627,0.00536193029490617,0.035911602209944826,0.10619469026548667,0.002673796791443861,-0.05303030303030298,-0.07862407862407872,14.376,15.552000000000001,16.084,15.036170187801009,15.511754117766548,-0.47558392996553955,-0.3786092149985629,-0.09697471496697663,-0.03170559533103597,-0.0064649809977984415,42.60738353538799,15.552000000000001,0.849381198904681,17.250762397809364,13.853237602190639,0.21846224251663612,0.3375287795656908,0.5000642365468204,0.033337615769788026,36.37203028594848,13.658271141188049,38.01027393684546,60.493827160493815,53.79188712522048,233207311.0,243129367.25,0.4616332430407518,-0.35576599534155406,2.866448524506528,10721628.15,-0.6136383539945822,0.5518403471211599,0.013333333333333286,-0.035493827160493874,-0.06739617010693855,0.0,4.0,-0.005390835579514808,0,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,-0.010164140087764784,-0.022741882130145052,-0.014747443251006298,-0.015753739099208963,0.9335515749907043,0.9095335786629501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48088598,0,0.541576401057951
2025-04-15,14.84,15.0,14.68,14.76,7083518,-0.016000000000000014,-0.01072386058981234,0.01933701657458564,0.06034482758620685,-0.07052896725440816,-0.09999999999999998,14.544,15.469999999999999,16.07133333333333,14.993682466600854,15.456068627561619,-0.4623861609607651,-0.3953646041910034,-0.06702155676976174,-0.03132697567484859,-0.004540755878710145,39.94678121643428,15.469999999999999,0.8423400988350134,17.154680197670025,13.785319802329973,0.217799637707825,0.2892775136248545,0.4872025053649047,0.03300829982147051,37.31224832077532,13.01749230442508,38.57277285346797,55.12820512820513,57.88224121557456,226123793.0,240891630.75,0.46166724543256193,-0.22933004135660937,2.8065515708121693,10689519.5,-0.4596805116022455,0.6626600943101325,0.021680216802168042,-0.045895281189398784,-0.08159455759737833,1.0,4.0,-0.013550135501354976,0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,-0.005004704214460531,-0.02351890708659221,-0.01882567763758547,-0.02048884581239463,0.9362029998423516,0.9099270363845657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54684067,1,0.6266400006030047
2025-04-16,14.76,14.84,14.56,14.56,5117170,-0.013550135501354976,-0.029333333333333322,-0.024128686327077764,0.07374631268436582,-0.08999999999999997,-0.10784313725490191,14.744,15.382,16.055333333333333,14.9269620871238,15.389693173668165,-0.4627310865443661,-0.40883790066167597,-0.05389318588269015,-0.03178098121870646,-0.0037014550743605873,37.826956567081595,15.382,0.8407991186334871,17.063598237266973,13.700401762733026,0.2186449404845889,0.2555896581647353,0.47240232641026864,0.032445214725979984,38.31299843434742,12.46637341373953,38.75415934392965,48.71794871794875,54.77999366888258,221006623.0,238640509.9,0.46269980750164186,-0.179762865673591,2.7356336178459246,10702903.85,-0.7129830496423487,0.47811043355303995,0.019230769230769187,-0.05343908464438951,-0.09313623717975328,2.0,4.0,-0.01098901098901095,0,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,0.0006949715609276819,-0.0322575253856332,-0.017179936731974932,-0.018892820286009027,0.9374189372595908,0.9116161101690278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5448732,1,0.6147938029304616
2025-04-17,14.56,14.72,14.32,14.4,8919096,-0.01098901098901095,-0.024390243902438935,-0.039999999999999925,-0.0055248618784530246,-0.09774436090225569,-0.12195121951219501,14.728,15.282,16.033333333333335,14.845890996797062,15.316382568211264,-0.47049157141420217,-0.42116863481218125,-0.04932293660202092,-0.03267302579265293,-0.003425203930695897,36.173170267479506,15.282,0.8322423736034829,16.946484747206966,13.617515252793034,0.2178359831444793,0.23505314437996183,0.46723073166667806,0.03244657858796375,39.488743928133246,11.704047493385653,40.05335474697928,43.58974358974361,49.14529914529917,212087527.0,235451115.4,0.46149775609843496,-0.09300106934318696,2.781573095539456,10656539.8,-0.22154517687311928,0.8369598544548202,0.0277777777777778,-0.05771495877502941,-0.10187110187110193,3.0,4.0,0.008264462809917328,1,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,-0.016731388911840117,-0.04738767578536385,-0.040887073297780296,-0.04449393625174669,0.929932410705425,0.9065709898433038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49704754,0,0.48750789101751135
