date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,42.06,42.62,41.63,42.48,903151,0.030817762678961413,0.022628791526239755,0.029568589432864778,0.020417967811674043,0.014568903749701434,0.013600572655690701,41.568,41.3605,44.2505,41.578689148543845,42.04307547350336,-0.4643863249595128,-0.708050140342953,0.24366381538344017,-0.010931881472681565,0.005735965522209044,52.68306667893081,41.3605,0.5925544611687644,42.54560892233753,40.175391077662475,0.05730631507537514,0.9723194547349606,1.026118352285024,0.02415532844362109,28.840661608137708,19.387713730850162,28.103900687496832,95.73170731707313,78.69217830109328,-25513313.0,-26153774.55,0.30030180178970023,0.5703689575748383,2.436497332709041,635487.15,1.3788660020042274,1.421194747997658,0.023305084745762594,0.027066887489270997,-0.04001084733505844,2.0,4.0,0.002375296912114022,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.016280965220224264,-0.01106894004713399,-0.0027214473172312292,-0.0026777411723341027,0.7585286872789697,0.5126320436021142,42.1,43.18,0.02565320665083126,0.028425705930732015,-0.002772499279900753,42.1,42.2,42.1,42.15,0.0011876484560569,0.06078086447957598,-0.05959321602351908,42.1,44.53,0.05771971496437045,0.08259846477200039,-0.02487874980762994,-0.003459215,0.005
2026-04-09,42.1,42.52,41.96,42.2,512119,-0.006591337099811523,0.0240232953166708,0.01588830043331746,0.02055622732769047,0.03102858538968989,0.03102858538968989,41.738,41.424,44.2315,41.67427543338325,42.054699512503106,-0.3804240791198552,-0.6425249280983335,0.2621008489784783,-0.009014788604735905,0.0062109205919070685,50.74286727877261,41.424,0.6117309349865091,42.647461869973014,40.200538130026985,0.05907019457189141,0.817132891120309,0.9928241842646652,0.023526639437551306,28.091550586721237,18.606600053801298,26.97161961969379,87.19512195121965,82.4698626296608,-26025432.0,-26140353.25,0.28799674311227197,0.6275207590975039,3.1362432699425535,619742.15,-0.5649416371193658,0.8263420520937619,0.01327014218009484,0.01873310158362318,-0.04592880639363339,3.0,4.0,0.014441287878787845,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.004720609613917071,-0.004142560744199164,0.015194564765102836,0.014957723857053296,0.7572848813818835,0.513235511895638,42.24,42.8,0.01325757575757569,0.039392070182653116,-0.026134494425077426,42.24,42.85,42.24,45.1,0.06770833333333326,0.06825217321773303,-0.000543839884399766,42.24,43.97,0.040956439393939226,0.0858092594496418,-0.04485282005570257,-0.003459215,0.005
2026-04-10,42.24,42.99,42.24,42.85,629251,0.01540284360189581,0.00870998116760835,0.03979616597913127,0.038536112457586036,0.03727910917453392,0.03153586904188743,42.056,41.4895,44.21366666666666,41.85515613593967,42.1136106597251,-0.25845452378542433,-0.5657108472357517,0.3072563234503274,-0.006031610823463812,0.007170509298724093,54.8956022544934,41.4895,0.6899387844535175,42.86937756890703,40.109622431092966,0.06651695339336622,0.9929785187672916,0.9783367425314748,0.022831662602834885,26.770494733479435,20.964887233115565,25.415948757004934,96.16438356164382,93.03040427664553,-25396181.0,-26125509.4,0.28830603233854646,0.6235742043050748,3.106634483356386,621164.7,0.042456581367704346,1.013017964478664,0.01750291715285881,0.032791429156774576,-0.030842650462526544,4.0,4.0,-0.001174536058256903,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,0.007733036844174146,-0.0006316032736317645,-0.00015775921826444161,-0.0001529128550793457,0.7584340204296228,0.5138497934322388,42.57,42.57,0.0,0.045209568783540544,-0.045209568783540544,42.57,42.52,42.57,43.97,0.03288700963119573,0.06598526375124392,-0.03309825412004819,42.57,43.55,0.02302090674183699,0.09191461948612933,-0.06889371274429235,-0.003459215,0.005
2026-04-13,42.57,43.04,42.34,42.52,429398,-0.007701283547257853,0.007582938388625671,0.0009416195856875031,0.023591718825228813,0.02929072863713378,0.02137881335575309,42.252,41.534000000000006,44.189499999999995,41.95743980733357,42.14371357381953,-0.18627376648596083,-0.48982343108579357,0.30354966459983274,-0.004380850575869257,0.007138985526806978,52.476707710662666,41.534000000000006,0.7271747780775782,42.988349556155164,40.07965044384485,0.07003175981871035,0.8389831542998062,0.9584555466363692,0.022541287550243864,25.478003361678738,20.2438297913403,24.090068342091573,85.94594594594605,89.76848381960316,-25825579.0,-26155530.65,0.2902198164399233,0.6933252930919601,3.0245909709328505,619239.4,-0.9873317434882461,0.6934280990518368,0.016462841015992373,0.02373958684451294,-0.037780468210773854,0.0,4.0,-0.013084112149532645,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.012821283547257867,-0.026539923751741856,-0.017452755085255456,-0.016800370354019045,0.7550989860027051,0.5112097351552357,42.8,42.57,-0.0053738317757008325,0.034752536033930026,-0.04012636780963086,42.8,42.24,42.8,45.38,0.06028037383177587,0.056567215460090914,0.0037131583716849548,42.8,43.97,0.02733644859813089,0.08451568933373133,-0.057179240735600434,-0.003459215,0.005
2026-04-14,42.8,42.99,42.15,42.24,556272,-0.006585136406397019,-0.014235705950991773,0.0009478672985780978,0.02499393351128365,0.019059107358262883,0.018076644974692746,42.458000000000006,41.5715,44.11066666666667,42.00091060620533,42.150845901684754,-0.1499352954794233,-0.42184580396451954,0.27191050848509624,-0.0035496045331302865,0.006437275295575195,50.4456067763766,41.5715,0.7439317668050439,43.05936353361009,40.08363646638991,0.07158094048134364,0.7246509793737541,0.9499944361623431,0.022490398583388804,24.49474023075549,18.96526463217251,23.997161225983444,78.37837837837844,86.82956929532277,-26381851.0,-26178257.05,0.2911180357672917,0.7126212216165988,2.9763400360142875,611944.55,-0.29036623557900076,0.9090235381620768,0.019886363636363716,0.016080728383628173,-0.042408487742949474,1.0,4.0,0.011004448606883654,1.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.01607369782905599,-0.03349051395345648,-0.020139096215398,-0.019397795098264337,0.6937047366716224,0.502996962926422,42.71,42.24,-0.011004448606883654,0.025797680390741817,-0.03680212899762547,42.71,43.18,42.71,44.44,0.04050573636150778,0.03733418374483177,0.00317155261667601,42.71,45.42,0.06345118239288228,0.07509916805138284,-0.01164798565850056,-0.0038869595,0.005
2026-04-15,42.71,43.37,42.24,43.18,806916,0.022253787878787845,0.015522107243649996,0.007701283547257853,0.016478342749529196,0.037232764833053045,0.03823034383265189,42.598,41.650999999999996,43.993,42.18230897448143,42.227079538596996,-0.04477056411556646,-0.34643075599472894,0.3016601918791625,-0.0010368356673359533,0.00698610912179626,56.52867034966425,41.650999999999996,0.8263992917780126,43.30379858355602,39.99820141644397,0.07936417293971465,0.9625487991132988,0.9628519764364611,0.02229856360436455,23.048420877209022,20.194444147904207,21.985518964319965,95.2853598014889,86.53656137527112,-25574935.0,-26189567.7,0.30070707169278976,0.5537829185468482,2.1315579991179945,623360.3,0.9346824639042713,1.29446164601756,0.026169522927281044,0.03670980288588521,-0.018480212761121106,2.0,4.0,-0.009717723276261081,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,0.008174436655292272,-0.008627688960356705,-0.012428122876414927,-0.011828889472849324,0.7225864664472219,0.5711557294914367,43.22,42.15,-0.02475705691809349,0.028291440593511297,-0.053048497511604786,43.22,42.8,43.22,44.3,0.024988431281813828,0.026497619311261156,-0.001509188029447328,43.22,45.28,0.04766311892642294,0.06740117373491317,-0.019738054808490224,-0.0028359655,0.005
2026-04-16,43.22,43.22,42.38,42.8,351539,-0.008800370541917624,0.01325757575757569,0.0065851364063969076,0.0142180094786728,0.035066505441354145,0.03157387322246308,42.718,41.716499999999996,43.8845,42.27733836302275,42.26951809129351,0.00782027172923705,-0.27558055044993574,0.2834008221791728,0.00018271662918778155,0.00662151453689656,53.660936349023245,41.716499999999996,0.8640253102888048,43.44455062057761,39.988449379422384,0.0828473443638662,0.81350354760957,0.9540768352624279,0.022291514842580094,21.705410048915873,18.92445560600552,20.602893279359957,85.85607940446647,86.5066058614446,-25926474.0,-26176353.1,0.3028124515221453,0.5881906828369073,2.029234495801574,598835.05,-1.2473654619218149,0.5870381167568598,0.01962616822429898,0.025972936368103827,-0.02471259784206281,3.0,4.0,-0.01092007434944231,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.01945207964696294,-0.03366070162527257,-0.039462480676296874,-0.03684513651907939,0.7075818833455464,0.5598669067708606,43.04,45.1,0.04786245353159857,0.020754995006357913,0.027107458525240657,43.04,42.57,43.04,44.02,0.022769516728624595,0.023205426970032583,-0.0004359102414079885,43.04,45.38,0.05436802973977706,0.04398770963745613,0.010380320102320928,-0.0033167715,0.005
2026-04-17,43.04,43.46,42.38,42.57,677051,-0.0053738317757008325,-0.01412691060676241,0.0078125,-0.00653442240373403,0.03174987881725655,0.0679879578524838,42.662,41.852,43.77533333333334,42.32236323025002,42.29177601045696,0.03058721979306256,-0.2143469964013361,0.24493421619439865,0.0007185158513756767,0.0057536813764246806,51.94331020998669,41.852,0.7642994728430581,43.38059894568611,40.323401054313884,0.07304783263338016,0.7348555852489249,0.9630713470293972,0.02262324047520313,20.19922518685553,19.18860959599806,18.95258350959928,62.76150627615061,81.30098182736866,-26603525.0,-26145901.0,0.2632324688037786,1.4335560979219861,2.700603169162433,581597.55,0.5520369011179096,1.1641228543689703,0.025369978858350913,0.01715569148427809,-0.02753453238505721,4.0,4.0,0.0,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.003912156784080856,-0.044917279546591304,-0.034790881940939045,-0.031548376415579615,0.7114111771176841,0.5617195887289198,42.57,43.97,0.03288700963119573,0.018834213839243885,0.014052795791951844,42.57,42.57,42.57,44.72,0.050505050505050386,0.03967499161641097,0.010830058888639416,42.57,44.63,0.048390885600188005,0.05178584190475144,-0.0033949563045634346,-0.0033167715,0.005
2026-04-20,42.57,42.94,42.43,42.57,250141,0.0,-0.0053738317757008325,-0.01412691060676241,0.0011759172154279796,0.024795377948964914,0.060538116591928315,42.672,41.9735,43.687999999999995,42.36046119482694,42.31238519486755,0.04807599995938716,-0.16186239712919145,0.20993839708857862,0.0011293399097812348,0.0049316043478641915,51.94331020998669,41.9735,0.6644449602795468,43.302389920559094,40.64461007944091,0.06332042458022763,0.7244354444907817,0.9307091079558687,0.021863028140847278,18.800624957799496,18.437554696773923,18.21076682785242,62.76150627615061,70.45969731892257,-26603525.0,-26155028.3,0.26313855662299007,1.5046171954552903,2.8633181700545443,554525.2,-1.686130864386741,0.4510904103185933,0.011980267794221235,0.014211347636008398,-0.025590551181102206,0.0,4.0,-0.012160898035547096,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.010973106533785915,-0.0432537457672435,-0.09402739180755115,-0.08143963345821492,0.7260008941230731,0.5806996300879371,42.76,45.38,0.061272217025257314,0.012960082944530882,0.04831213408072643,42.76,42.24,42.76,43.65,0.020813844714686613,0.030871997580784516,-0.010058152866097902,42.76,44.91,0.05028063610851263,0.02432715569379651,0.025953480414716124,-0.0033167715,0.005
2026-04-21,42.76,42.76,42.24,42.24,488485,-0.007751937984496138,-0.007751937984496138,-0.013084112149532645,0.0,0.02499393351128365,0.0009478672985780978,42.672000000000004,41.9755,43.5765,42.341928703315105,42.30702332858107,0.034905374734037764,-0.12250884275654562,0.15741421749058337,0.0008263583033626365,0.0037266623458944927,49.316560778339074,41.9755,0.665222360907551,43.3059447218151,40.64505527818489,0.06339148893116725,0.5994028521677894,0.9013727431018779,0.021339316834798245,17.708827351192852,17.677798574340915,18.965995950991214,48.95397489539755,58.158995815899594,-27092010.0,-26227614.4,0.19392092646702458,0.9378380944652239,1.2655032632370782,539914.9,-0.29742188351141546,0.9047444328726619,0.012310606060605966,0.006301294802920854,-0.03067020068156001,1.0,4.0,-0.003310475289666548,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.005776008399441368,-0.032568355250190084,-0.13449557046655247,-0.11845202146861433,0.7281982880956058,0.5896406213138777,42.29,44.44,0.05083944194845125,0.01066758243255772,0.04017185951589353,42.29,42.15,42.29,43.27,0.02317332702766617,0.04406578251650273,-0.02089245548883656,42.29,45.0,0.06408134310711744,0.023221206521561566,0.04086013658555587,-0.0036891804,0.005
2026-04-22,42.29,42.38,41.91,42.15,622685,-0.0021306818181818787,-0.009866102889358741,-0.009866102889358741,-0.023853635942566065,-0.007768361581920846,0.0066873656556007965,42.466,41.98950000000001,43.489999999999995,42.3124012104974,42.2953919709084,0.017009239589000913,-0.09460522628743633,0.11161446587643724,0.00040354067826811184,0.0026480300326556876,48.59480196799195,41.98950000000001,0.6658312967766045,43.32116259355322,40.657837406446795,0.06342836154530115,0.5602630128596379,0.870560404308887,0.020653864870910726,17.186872061803935,16.99608947155932,20.942225596025416,45.18828451882837,52.30125523012551,-27714695.0,-26290378.1,0.19187299190257898,0.9059118299992881,1.3506813887941014,530092.5,0.573609194360423,1.1746723449209335,0.011150652431791364,0.003822384167470272,-0.030811680846171474,2.0,4.0,0.06998813760379607,1.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.015122369755873999,-0.055314497298187604,-0.11338934449221094,-0.10123355254592115,0.7133265034907259,0.591640018267492,42.15,44.3,0.05100830367734277,-0.007627213899192298,0.05863551757653507,42.15,45.1,42.15,44.53,0.05646500593119819,0.014553259362739546,0.04191174656845864,42.15,44.82,0.06334519572953745,0.009484507389030838,0.05386068834050661,-0.0036891804,0.005
2026-04-23,42.15,45.1,41.96,45.1,3377239,0.06998813760379607,0.06770833333333326,0.05943152454780365,0.053738317757009435,0.06872037914691931,0.10188126068898118,42.926,42.198,43.45266666666667,42.741262562728565,42.50314071380407,0.23812184892449295,-0.028059811245050473,0.2661816601695434,0.005279863612516473,0.00590203237626482,66.1052148600277,42.198,0.9207125387031755,44.03942507740635,40.35657492259365,0.08727546696082036,1.2879766697017818,1.032663232572538,0.022897189192295744,18.27454475050702,32.11872661869128,16.393751438737947,100.0,64.71408647140863,-24337456.0,-26160590.1,0.2973967855831658,2.506316305236526,7.336582680715026,675264.7,4.118795829081679,5.001355764635705,0.06962305986696232,0.06877103180245503,0.037910983599011905,3.0,4.0,-0.02288888888888896,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,0.06295642490256315,0.025971987934993113,-0.03537149525004457,-0.031102580376548228,0.7419577669423991,0.5597077290782875,45.0,44.02,-0.021777777777777674,0.0008648163866689096,-0.022642594164446583,45.0,43.97,45.0,43.97,-0.02288888888888896,0.014878044874361285,-0.03776693376325024,45.0,44.16,-0.01866666666666672,0.005845518169151687,-0.024512184835818407,-0.0020563107,0.005
2026-04-24,45.0,45.0,43.65,43.97,828260,-0.025055432372505626,0.04317912218268094,0.040956439393939226,0.03288700963119573,0.026137689614935677,0.06439118857419501,43.206,42.331,43.416666666666664,42.93029909153955,42.61179695722599,0.31850213431356167,0.041252577866671955,0.2772495564468897,0.007243623705107157,0.006305425436590623,57.9607186964409,42.331,0.9761411675189883,44.28328233503798,40.378717664962025,0.0922388951377467,0.9197651053294277,1.0624730016744999,0.024163588848635432,19.284526532874168,28.987745977724206,14.795664472312437,71.96029776674933,72.38286076185923,-25165716.0,-26089595.9,0.31531321773874194,2.188122464222894,6.32025299261961,699296.9,0.19774501976497869,1.1844182349442705,0.030702751876279313,0.03871866953296621,0.01274472168905949,4.0,4.0,0.026464600769056768,1.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,-0.015928847116191358,0.013009948046423858,-0.04350575068931528,-0.03926877053946587,0.7439616814736586,0.5621978760671372,44.21,44.72,0.011535851617281212,0.02223159123708829,-0.010695739619807076,44.21,45.38,44.21,43.55,-0.014928749151775667,0.02610712027112494,-0.041035869422900606,44.21,44.67,0.01040488577244969,0.013167069354132588,-0.0027621835816828977,-0.0015488742,0.005
2026-04-28,44.21,46.22,44.07,45.38,1528983,0.03206731862633627,0.006208425720620969,0.0766310794780547,0.06600892647404288,0.06726246472248354,0.09852335996126849,43.768,42.534499999999994,43.416666666666664,43.30717615437962,42.81684903446851,0.49032711991110745,0.13106748627555906,0.35925963363554836,0.010804916701434715,0.007916695320307367,63.93209890707842,42.534499999999994,1.159171550801962,44.852843101603916,40.21615689839607,0.10901000842158354,1.1136925975347174,1.1472963586977498,0.02528198234239202,21.032778690367472,32.522613664057566,12.723074744898888,81.69934640522882,84.55321472399272,-23636733.0,-25942152.55,0.33100752723718757,1.788240624449803,4.112409068959116,742260.6,1.1605073667821415,2.0599005255027683,0.04737769942706035,0.06689863522552297,0.04522072936660271,1.0,4.0,-0.010465375194834037,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,0.019899767946194524,0.044926900901268274,-0.029774305057317596,-0.02638869686646661,0.756333323335445,0.5627463915607389,44.91,43.65,-0.028056112224448815,0.015992889683654754,-0.04404900190810357,44.91,44.44,44.91,43.97,-0.020930750389668185,0.024747732788350962,-0.04567848317801915,44.91,44.16,-0.016700066800267255,-0.008137480308255562,-0.008562586492011692,-0.0020563107,0.005
2026-04-29,44.91,45.38,44.44,44.44,592991,-0.02071397091229632,0.01068910620877861,-0.014634146341463539,0.05208333333333326,0.05208333333333326,0.07213510253317246,44.208,42.684000000000005,43.38466666666667,43.48145674601352,42.937082439322694,0.5443743066908269,0.21372885035861264,0.3306454563322142,0.012249646865230128,0.0074402667941542355,58.01568819944438,42.684000000000005,1.2038901855757302,45.091780371151465,40.276219628848544,0.1128188722308809,0.8646511993035789,1.1324894759336253,0.025483561564663037,22.656155693754112,30.594418082939292,11.968751099365328,58.70069605568445,70.78678007588753,-24229724.0,-25845093.4,0.3433057210034413,1.6915589433846578,3.656092204753375,751175.5,-0.23450651403990105,0.7894173864829191,0.02115211521152126,0.041139537063068055,0.024325030348663734,2.0,4.0,-0.0031503150315032036,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,-0.009124496330242371,0.040836960315902004,-0.03512740724592445,-0.0317245521596613,0.7772884553728382,0.580311809394882,44.44,43.27,-0.02632763276327621,0.023900655383661373,-0.05022828814693758,44.44,44.3,44.44,45.42,0.022052205220522092,0.027231030759197195,-0.0051788255386751025,44.44,43.93,-0.011476147614761456,-0.0038328718206408485,-0.0076432757941206075,-0.0020563107,0.005
2026-05-04,44.44,44.72,43.55,44.3,887166,-0.0031503150315032036,-0.0237990304098723,0.007505117125312655,0.05100830367734277,0.025937934228809523,0.06413644006725905,44.638,42.8175,43.35966666666666,43.607386477396055,43.03803929566916,0.5693471817268971,0.28485251663226957,0.28449466509462756,0.012852080851622961,0.006422001469404686,57.167151231090685,42.8175,1.2286444177390967,45.2747888354782,40.36021116452181,0.11477965016538542,0.801653590452157,1.1351687990812236,0.025624577857363964,22.886516897320362,28.342048895579484,16.687782519087907,55.452436194895576,65.28415955193628,-25116890.0,-25815908.8,0.34415052136351265,1.7348913767749525,3.7321049821971175,772017.55,0.17139216910315888,1.1491526326053079,0.026410835214446992,0.03462369358323092,0.02168682108564801,0.0,5.0,-0.00429767021035965,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.0031287412221078226,0.052752771453146385,-0.024610601795882703,-0.022604517715857364,0.7777371113540591,0.5776404899515272,44.21,44.53,0.007238181406921562,0.02289161827875752,-0.015653436871835957,44.21,44.02,44.21,45.28,0.024202669079393724,0.04039760830617145,-0.016194939226777727,44.21,44.16,-0.0011309658448316329,-0.004608543613875304,0.0034775777690436716,-0.0025006318,0.005
2026-05-05,44.21,44.25,43.18,44.02,1092481,-0.006320541760722165,-0.009450945094509278,-0.029969149405024265,-0.02394678492239466,0.028504672897196492,0.06457073760580423,44.422000000000004,42.951,43.309,43.67086548087359,43.11077712561959,0.5600883552539955,0.3398996843566148,0.2201886708973807,0.012723497393321114,0.00500201433206226,55.42126307779885,42.951,1.2056398170263907,45.36227963405278,40.53972036594722,0.1122804886523146,0.7216665344208275,1.1340853134325646,0.025762955779931044,22.626183623708194,26.34276023114589,17.84098900702984,48.95591647331799,54.369682907966,-26209371.0,-25821216.65,0.34399638204581867,1.734785457898963,3.736612948645121,806510.0,0.42708743267776705,1.3545783685261188,0.0243071331213085,0.02488882680263571,0.016416911034658144,1.0,5.0,0.01705708437571074,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.01753377110605081,-0.026347392292098926,-0.04165293216443677,-0.037653264256303554,0.7600267075698279,0.5732027562150106,43.97,43.97,0.0,0.010567610380497694,-0.010567610380497694,43.97,44.72,43.97,45.38,0.03206731862633627,0.0168560827548081,0.015211235871528173,43.97,43.97,0.0,-0.029103454141461427,0.029103454141461427,-0.0019212831,0.005
2026-05-06,43.97,44.72,43.55,44.72,655708,0.015901862789641008,0.00948081264108347,0.006300630063006407,0.01705708437571074,0.050505050505050386,0.08385845855550178,44.572,43.124,43.27616666666667,43.83227079150842,43.22997882001814,0.6022919714902812,0.39237814178334807,0.20991382970693317,0.013468067341017022,0.0046939586249314215,58.808187179829666,43.124,1.198443727673329,45.52088745534666,40.727112544653345,0.11116257561203309,0.8329317770927984,1.1366506481873815,0.02541705385034395,22.772639137752094,27.35946730288712,16.529243009416295,65.1972157772622,56.535189481825256,-25553663.0,-25766503.05,0.34612250367540626,1.5768454186196563,3.229942551041352,812059.35,-0.23414380257952927,0.8074631490912579,0.026162790697674458,0.03700955384472682,0.03336324458805273,2.0,5.0,-0.02392665474060829,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.007181165133828493,-0.003398429871924513,-0.03915524658214342,-0.03486622327315614,0.7705991057046252,0.5791901822600382,44.72,43.55,-0.026162790697674465,0.0004901340753857841,-0.02665292477306025,44.72,43.65,44.72,44.63,-0.0020125223613595145,0.00832173876380815,-0.010334261125167665,44.72,44.44,-0.0062611806797853164,-0.041334640357534425,0.03507345967774911,-0.0025006318,0.005
2026-05-07,44.72,44.72,43.51,43.65,1148738,-0.02392665474060829,-0.008405270331667491,-0.01467268623024831,-0.03812252093433244,0.025369978858351017,0.05079441502166593,44.226,43.229499999999994,43.225500000000004,43.80422913127636,43.261091500016796,0.5431376312595617,0.4225300396785908,0.1206075915809709,0.012443015607321002,0.002763060517318921,52.270758972451794,43.229499999999994,1.143266212024789,45.51603242404957,40.94296757595042,0.10578574464426262,0.5919514623053705,1.1418898876025687,0.026160134882074887,22.854042280981812,25.28865495950095,15.52837192123739,40.37122969837589,51.50812064965203,-26702401.0,-25801296.9,0.36003318827370534,1.5148258663686427,2.8840840424501617,837425.7,0.46425425042714363,1.3717491593582571,0.027720504009163822,0.00972715391110257,0.009820592011659635,3.0,5.0,-0.00322506334945849,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.03334395592504147,-0.055805265731330045,-0.08891985192918161,-0.07801942513808724,0.7637263703745751,0.5669748665704232,43.41,43.97,0.012900253397834627,0.007487638332940971,0.0054126150648936555,43.41,43.27,43.41,44.91,0.03455425017277136,-0.007461476074614781,0.04201572624738614,43.41,44.72,0.030177378484220307,-0.0416503152552129,0.07182769373943321,-0.002514303,0.005
2026-05-08,43.41,43.65,43.22,43.27,887206,-0.008705612829324028,-0.03242397137745967,-0.017037710131758255,-0.02632763276327621,0.024384469696969724,0.0499878670225673,43.992000000000004,43.3325,43.13433333333334,43.72204003415692,43.26175138890444,0.4602886452524757,0.4300817607933678,0.030206884459107908,0.01063759291084991,0.0006981022523482298,50.13904138082054,43.3325,1.0398677800464018,45.41223556009281,41.252764439907196,0.09598964103584177,0.48497405122091314,1.091040609916671,0.025214712500963042,22.525361052903236,24.576744727474463,16.98980764147494,31.554524361949092,45.707656612529064,-27589607.0,-25859954.05,0.36034232529787563,1.5151277283131883,2.8757217336567003,861289.0,0.039090484658443975,1.0300909450834737,0.009937601109313604,-0.0014423354295275415,0.0031452130166997883,4.0,5.0,0.02911948232031425,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.01203718259585218,-0.05937331530467094,-0.09178520545260471,-0.08038830803184893,0.7550989246082747,0.5804769141913619,43.27,45.42,0.04968800554656805,0.001391400415856614,0.048296605130711434,43.27,44.53,43.27,45.0,0.03998151143979656,-0.02178297280255137,0.06176448424234793,43.27,44.72,0.03351051536861549,-0.04170553381311459,0.07521604918173008,-0.0023962213,0.005
2026-05-11,43.27,44.72,42.85,44.53,1486158,0.02911948232031425,0.02016036655211928,-0.004248658318425691,0.0051918735891649526,0.05646500593119819,0.048258003766478375,44.038,43.435,43.07033333333333,43.846341567363545,43.355695730467076,0.49064583689646923,0.4421945760139881,0.04845126088248114,0.011018321062125965,0.0010880588565569534,56.477151831193545,43.435,1.0523732577668965,45.53974651553379,41.33025348446621,0.09691476991061541,0.7601263363351602,1.1466805663511943,0.025750742563467197,23.117113678943287,28.379116868346422,15.0107448192569,60.7888631090488,44.238205723124594,-26103449.0,-25889460.85,0.3586299007548713,1.5302173740690188,2.9891135025330824,890439.35,0.8791679619799422,1.6690165366119545,0.041994161239613685,0.025210084033613356,0.03389030345713606,0.0,5.0,-0.014788259018597483,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.03949345706148688,-0.017159075139570934,-0.03084592154165411,-0.028584755201262246,0.7305090775716994,0.551898334074077,44.63,45.28,0.014564194488012605,0.018349883794633426,-0.003785689306620821,44.63,43.97,44.63,44.82,0.004257226081111343,-0.003787238537925286,0.008044464619036629,44.63,43.97,-0.014788259018597483,-0.05423093175575744,0.039442672737159956,-0.0025006318,0.005
