date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-06-11,29.77,29.96,29.67,29.72,953721,0.0,0.006434134778191547,0.008141112618724522,-0.009333333333333416,-0.01556806889698581,-0.054406617881005426,29.7,30.424,29.7975,29.95010138148294,30.031424523603857,-0.08132314212091529,0.043425866729154494,-0.12474900885006979,-0.002736310300165387,-0.004197476744618768,46.23245699821768,30.424,0.7963826110339817,32.01676522206796,28.831234777932035,0.10470452419589549,0.2790006994609154,0.6915367030169186,0.02326839512169982,21.727956313663753,22.47174027047488,32.48878101228515,38.58695652173898,32.26551818430395,1679292446.0,1678149636.95,0.24556034258415116,0.2881026336318918,2.2613902404386477,2689217.85,-0.9480150247757395,0.35464624035572273,0.009757738896366054,-0.023139626610570674,-0.0026008893363537178,2.0,6.0,-0.007960199004975022,0,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,0.0007825380062754794,0.013360500542452414,-0.05858305119168783,-0.058339400575797784,0.7037181803971392,0.5547370111277999,30.15,30.19,0.001326699834162559,0.019360454115420866,-0.018033754281258307,30.15,29.91,30.15,30.05,-0.0033167495854062867,0.03443708609271523,-0.03775383567812152,30.15,31.33,0.03913764510779427,0.08330747398297067,-0.0441698288751764,0,0.33848256,0,0.46655504195673236
2025-06-12,30.15,30.24,29.77,29.91,1432713,0.006393001345895044,0.006393001345895044,0.012868269556383316,-0.0046589018302828356,-0.010912698412698374,-0.08279668813247465,29.672000000000004,30.288999999999998,29.783166666666666,29.943931938177872,30.022430114448014,-0.07849817627014133,0.01904105812929533,-0.09753923439943665,-0.002624479313612214,-0.003261091086574278,48.60276511875268,30.288999999999998,0.6143623138108223,31.517724627621643,29.060275372378353,0.08113339018268316,0.3457750453274461,0.679284081372853,0.02271093551898539,21.02491694928711,24.187274894850542,30.712313426814806,48.913043478260796,42.028985507246226,1680725159.0,1677815727.0,0.19821570784536846,-0.966610436779058,1.6407547747836797,2316260.35,-0.7861530677061335,0.6185457519919987,0.015713808090939446,-0.012512793423354984,0.004258557686388942,3.0,6.0,0.0,0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.00046994781791442897,0.009572632567559247,-0.09025175971334587,-0.08958390528693772,0.704407848124135,0.556115450487896,29.86,30.62,0.0254521098459477,0.029670697901118093,-0.004218588055170391,29.86,29.86,29.86,30.05,0.006363027461486981,0.04005087275718178,-0.033687845295694796,29.86,31.47,0.05391828533154719,0.10095348341304433,-0.04703519808149714,0,0.41669506,0,0.4151273783707693
2025-06-13,29.86,30.29,29.67,29.86,3084815,-0.0016716817118020977,0.004710632570659401,0.004710632570659401,0.012890094979647104,-0.006322795341098253,-0.07065048241518834,29.748,30.1755,29.771666666666665,29.931019332304352,30.01039825411853,-0.07937892181417894,-0.000642937859399524,-0.07873598395477942,-0.002658369786141291,-0.002636838042691876,48.00303699572817,30.1755,0.44179627360111257,31.059092547202226,29.291907452797773,0.0585635729119469,0.32146748464606956,0.6750495041319348,0.022607150171866538,20.499295200722134,22.600501274861298,29.75559689086532,47.22222222222218,44.9074074074073,1677640344.0,1677555923.05,0.19443893735216844,-1.1645641010612835,2.2995988431326926,2242154.35,0.8336138907006112,1.3758263341682966,0.02076356329537835,-0.01045550198008316,0.0029670268152046653,4.0,6.0,-0.0016688918558077637,0,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,0.003997295377971777,0.023718058194649894,-0.08148505160659125,-0.08061165900941991,0.7084069840799458,0.5593216996708038,29.96,30.15,0.006341789052069391,0.027371707019948177,-0.021029917967878786,29.96,29.91,29.96,30.19,0.007676902536715602,0.04419065022080093,-0.03651374768408533,29.96,31.18,0.04072096128170899,0.10991320237551383,-0.06919224109380484,0,0.315662,0,0.3728758502418018
2025-06-16,29.96,30.19,29.81,29.91,1819721,0.0016744809109177083,0.0,0.006393001345895044,0.012868269556383316,-0.010912698412698374,-0.03203883495145621,29.824,30.125999999999998,29.750833333333336,29.927785588872915,30.002961346406046,-0.0751757575331311,-0.015549501794145841,-0.059626255738985265,-0.0025133987807800435,-0.0019935224252419013,48.68494055367185,30.125999999999998,0.4107169597813557,30.94743391956271,29.304566080437287,0.05453322177273526,0.3685225951498419,0.6539745395510825,0.02186474555503452,20.01121786276894,21.662479776529544,28.520607045291793,55.90062111801235,50.67862893949842,1679460065.0,1677660876.1,0.14542018646302818,-0.33409468452774693,0.22746626113852994,2059369.45,-0.35891144259336577,0.8836301810731435,0.01270478100969584,-0.0071698864767973935,0.005349990196352961,0.0,6.0,0.012586949320967156,1,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.015520632696939263,-0.008145487816362929,-0.06430013450633965,-0.06229056008790235,0.7044066694649888,0.5635927242685788,30.19,29.86,-0.010930771778734694,0.010776214928927663,-0.021706986707662357,30.19,30.57,30.19,30.48,0.009605829744948613,0.024090198705068122,-0.01448436896011951,30.19,31.04,0.028155018217952854,0.09430676490288015,-0.06615174668492729,0,0.4481702,0,0.4680550154054465
2025-06-17,30.19,30.71,30.05,30.57,4083935,0.02206619859578729,0.023777628935030215,0.02206619859578729,0.028600269179004156,0.010912698412698374,-0.018304431599229343,29.994,30.097500000000004,29.732833333333335,30.02658780596939,30.04496420963523,-0.018376403665840257,-0.016114882168484727,-0.0022615214973555307,-0.0006011254061445946,-7.397845918729247e-05,56.74815531663534,30.097500000000004,0.35226896123848295,30.80203792247697,29.392962077523038,0.04681703945357362,0.8353261655091705,0.6644049295831481,0.0217338871306231,18.675944036230394,25.389769591506052,26.067661708117384,91.76470588235291,64.96251640752912,1683544000.0,1677791636.65,0.1651401731571191,0.18728172668641904,0.50661032367434,2085176.95,2.7171723836662505,1.9585556036383387,0.021589793915603537,0.015698978320458412,0.028156303076845468,1.0,6.0,-0.016932595245848225,0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,0.01490684697297584,0.0046986714339292135,-0.043046856417691126,-0.0420074892725526,0.7153238929864505,0.5704086455439172,30.71,30.05,-0.021491370888961248,0.01229474806876163,-0.03378611895772288,30.71,30.19,30.71,30.38,-0.010745685444480735,0.02049371560618285,-0.031239401050663584,30.71,31.66,0.03093454900683823,0.08182673292992737,-0.05089218392308914,0,0.437392,0,0.5128120616329495
2025-06-18,30.71,30.71,30.15,30.19,1949243,-0.012430487405953539,0.009361417586091658,0.011051574012056253,0.015814266487214068,0.006333333333333302,-0.01853055916775037,30.088,30.069000000000006,29.7145,30.05172814351256,30.0557076015141,-0.003979458001541758,-0.013687797335096133,0.009708339333554375,-0.00013181377944821985,0.00032157467153210914,51.71009808206885,30.069000000000006,0.3171567767714253,30.703313553542856,29.434686446457157,0.042190532012561066,0.5953786966431431,0.6569474346129235,0.02176043175266391,17.436046911587457,23.843845625369188,24.480462469050302,69.41176470588236,72.35903056874919,1681594757.0,1677946668.4,0.16534908250538638,0.18558652788810603,0.49556833277718404,2060905.75,-0.15265725107258582,0.9458186042714471,0.01854918847300438,0.004024077954038807,0.016002288445035262,2.0,6.0,0.01256613756613767,1,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,-0.011792358459385643,-0.008235307722031626,-0.036504180724002855,-0.035859652893752036,0.7154328766550059,0.5702796512173028,30.24,30.05,-0.006283068783068724,0.015167158126165203,-0.021450226909233927,30.24,30.62,30.24,30.57,0.010912698412698374,0.02841799558800595,-0.017505297175307577,30.24,31.94,0.05621693121693139,0.09592001960886276,-0.039703088391931374,0,0.3792864,0,0.46984191082747734
2025-06-19,30.24,30.71,30.05,30.62,2734317,0.014243126863199729,0.001635590448151758,0.023737880307589387,0.023737880307589387,0.018968386023294537,0.015588723051409792,30.23,30.092499999999994,29.714333333333332,30.139154582972164,30.097507038438984,0.041647544533180536,-0.0026207289614407995,0.044268273494621334,0.001360141885472911,0.0014457306823847595,56.42446733081026,30.092499999999994,0.3400599792288009,30.772619958457597,29.41238004154239,0.04520195786043717,0.887799235590945,0.6571654749977147,0.021461968484575922,16.451467514592686,22.13336774602377,23.811234934409438,94.70588235294119,85.2941176470588,1684329074.0,1678393286.7,0.1576178930203429,0.2495618216099475,0.32315558701619906,2042750.9,0.9760619165586478,1.338546466923598,0.021554539516655785,0.017529284705491532,0.030479117821926582,3.0,6.0,-0.01983094928478557,0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,0.01037478416219062,0.0017800423798650655,-0.013486354583614357,-0.013105316489257612,0.7154245596462475,0.5725295827949899,30.76,30.05,-0.023081924577373236,0.008105175353771088,-0.031187099931144324,30.76,30.15,30.76,30.71,-0.0016254876462938883,0.020130066657316315,-0.021755554303610203,30.76,31.8,0.033810143042912744,0.09989001173700252,-0.06607986869408977,0,0.41469532,0,0.5066065722911024
2025-06-20,30.76,30.76,30.15,30.15,2057288,-0.015349444807315593,-0.0013249420337860807,-0.013738959764475034,0.009711989283322175,0.022727272727272707,-0.0013249420337860807,30.288,30.090500000000002,29.715833333333332,30.140823108668755,30.101395405962023,0.03942770270673179,0.0057889573721937185,0.033638745334538075,0.001307718166060756,0.0011157129464191733,50.60870581653003,30.090500000000002,0.3395736490914791,30.76964729818296,29.411352701817044,0.04514031326717454,0.5438049302111538,0.6537965124978782,0.021684793117674236,15.444089531750285,21.204577850329503,22.22436577510737,65.14285714285697,76.42016806722681,1682271786.0,1678659412.15,0.16770044164224257,0.2611513671703007,-0.078232524574362,2067986.85,-0.015304310583156509,0.9948264419573074,0.02023217247097854,0.001977368272378266,0.014610617235480516,4.0,6.0,-0.009618573797678276,0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,-0.013359858700395688,-0.01602746901738694,-0.02786816130253522,-0.027147577208085694,0.723875377943972,0.5799132455840472,30.15,30.19,0.001326699834162559,0.01947607861794176,-0.018149378783779202,30.15,29.86,30.15,30.95,0.026533996683250516,0.031020487050637868,-0.004486490367387352,30.15,32.7,0.08457711442786087,0.11302072492640725,-0.02844361049854638,0,0.32378432,0,0.43190125375371136
2025-06-23,30.15,30.15,29.63,29.86,2185280,-0.009618573797678276,-0.024820378837361212,-0.010930771778734694,-0.0016716817118020977,0.011175076193701283,-0.02767828069032896,30.278000000000002,30.048000000000002,29.714666666666666,30.097619553488947,30.08351426477965,0.014105288709295394,0.0074522236396140544,0.006653065069681339,0.0004723807337339382,0.00022280860916548358,47.36472019400053,30.048000000000002,0.3098488595894485,30.6676977191789,29.428302280821104,0.04124718578134306,0.3483131418902888,0.6442396187480297,0.021575338873008363,15.369962006801277,19.982053524054844,26.708426033345145,48.57142857142845,69.47338935574217,1680086506.0,1678689711.15,0.15788704832503525,0.40851273200097615,0.3988381609308303,2050688.4,0.19470918070131774,1.0656323993445322,0.01741460147354319,-0.006256656017039508,0.0048909629363727,0.0,6.0,0.0,0,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.016162465300994744,-0.016670448629320322,-0.046942676454713506,-0.0460554461136744,0.7197642863155631,0.5764400115517079,30.05,30.48,0.01430948419301159,0.007600553566329049,0.006708930626682541,30.05,30.05,30.05,31.66,0.053577371048253,0.026631226705914113,0.026946144342338885,30.05,33.55,0.11647254575707144,0.08739904370684415,0.029073502050227296,0,0.43734187,0,0.5101347172243244
2025-06-24,30.05,30.29,29.96,30.05,1408367,0.006363027461486981,-0.0033167495854062867,-0.018615284128020937,-0.01701014066077855,0.011103633916554667,-0.012487676634899691,30.174,30.029000000000003,29.724833333333333,30.090293468336803,30.081031726647826,0.00926174168897731,0.007814127249486706,0.0014476144394906035,0.0003082110379027391,4.817352544061908e-05,49.64223105381838,30.029000000000003,0.29655744096023245,30.622114881920467,29.43588511807954,0.039502806082151495,0.5177031470969004,0.6289367888374562,0.020929676833193217,15.018671201683187,20.596209836357733,25.404113354032248,59.42857142857138,57.71428571428557,1681494873.0,1678886576.05,0.15735456508426757,0.20751761896169257,0.32147251533122106,2024959.2,-0.8737619780824811,0.6955038896586163,0.010981697171380974,0.0006993239868127166,0.010939225899780913,1.0,6.0,-0.006283068783068724,0,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,3.8387133989958855e-05,-0.031167699149748485,-0.032609932775695794,-0.03196669083474546,0.7170434544992164,0.5766327173965503,30.24,30.38,0.004629629629629539,0.006420510573025062,-0.001790880943395523,30.24,30.05,30.24,31.85,0.05324074074074092,0.03389941930535789,0.01934132143538303,30.24,33.93,0.12202380952380953,0.10261860414155799,0.019405205382251545,0,0.4349125,0,0.5277459700467704
2025-06-25,30.24,30.52,29.86,30.05,1441302,0.0,0.006363027461486981,-0.0033167495854062867,-0.004637297118251116,0.011103633916554667,-0.004637297118251116,30.145999999999997,30.022,29.7415,30.084094473208065,30.07873308022947,0.005361392978596058,0.007323580395308577,-0.0019621874167125193,0.0001784157397203347,-6.529741819342826e-05,49.64223105381838,30.022,0.2942000751358408,30.61040015027168,29.433599849728317,0.039197931534986435,0.5237933317888123,0.6311555896347808,0.021003513798162423,14.237815701944955,21.660753945435836,23.506605819664856,59.42857142857138,55.80952380952371,1681494873.0,1679190348.25,0.1549704384147155,0.10703545026730096,0.5071278564061762,1990117.0,-0.7655323907889025,0.7242297814651099,0.021963394342762066,0.0009326493904471267,0.010372711531025702,2.0,6.0,0.0,0,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,1.4633039940870063e-05,-0.019427582454930592,-0.023178586512901944,-0.022756648899994736,0.7155964312617852,0.577187236132476,30.05,30.57,0.01730449251247923,0.011587383925244499,0.005717108587234732,30.05,30.05,30.05,31.33,0.0425956738768718,0.0457285220605963,-0.0031328481837245015,30.05,33.31,0.1084858569051581,0.10490016292475501,0.003585693980403093,0,0.44471276,0,0.4881831567001048
2025-06-26,30.05,30.24,29.77,30.05,1076358,0.0,0.0,0.006363027461486981,-0.018615284128020937,0.004680708793045829,-0.006283068783068724,30.032,30.0125,29.75166666666667,30.078849169637593,30.076604703916175,0.0022444657214180097,0.006307757460530464,-0.0040632917391124545,7.46910389822965e-05,-0.0001352176951451732,49.64223105381838,30.0125,0.2898252649613806,30.592150529922762,29.432849470077237,0.03862727396403249,0.532347076440177,0.6196444760894393,0.020620448455555385,13.67516626403236,20.487206077355548,23.27051367163553,59.42857142857138,59.42857142857138,1681494873.0,1679420831.05,0.15482059675485318,0.13525548709930385,0.5278041627136801,1970645.5,-1.2135699734116534,0.5461956501055111,0.015640599001663855,0.001249479383590213,0.01002744944260825,3.0,6.0,0.001326699834162559,1,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,0.0007901957197731235,-0.028696346818473994,-0.02402709573073858,-0.023608191347286533,0.7201290396735811,0.5819457922961805,30.15,30.71,0.018573797678275383,0.00937091437628279,0.009202883301992593,30.15,30.19,30.15,31.47,0.04378109452736312,0.055882202566593264,-0.012101108039230146,30.15,33.55,0.11276948590381419,0.11093906349287486,0.0018304224109393363,0,0.4446361,0,0.47766915806317173
2025-06-27,30.15,30.29,29.91,30.19,1848682,0.004658901830282947,0.004658901830282947,0.004658901830282947,0.001326699834162559,0.011051574012056253,0.004658901830282947,30.040000000000003,30.0195,29.767,30.095949297385655,30.08500435547794,0.010944941907716554,0.007235194349967683,0.0037097475577488716,0.00036253533977199584,0.00012288001184991294,51.57073223017102,30.0195,0.2924573743109956,30.60441474862199,29.43458525137801,0.038968986733422646,0.645747735376552,0.6025270135116222,0.019957834167327663,13.046447138600078,20.157032581047673,22.22221506582053,51.6949152542374,56.850686037126685,1683343555.0,1679817480.1,0.15405408172590201,-0.02927083230043007,0.5854780149581226,1989347.45,-0.19312824238795354,0.929290657597294,0.012586949320967175,0.0056796415663151745,0.014210367185137907,4.0,6.0,0.0062726972598217134,1,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,0.0004338694286045719,-0.015044145387610897,-0.02448712848639123,-0.023793638380800397,0.7203711898572838,0.5814016978719453,30.29,30.95,0.021789369428854455,0.008778820277838273,0.013010549151016182,30.29,30.48,30.29,31.18,0.029382634532849172,0.06026620117826753,-0.03088356664541836,30.29,33.31,0.09970287223506125,0.11363008218779558,-0.013927209952734332,0,0.40812922,0,0.4270561031246106
2025-06-30,30.29,30.62,30.19,30.48,2648850,0.009605829744948613,0.01430948419301159,0.01430948419301159,0.02076356329537843,0.01905717151454356,0.007936507936507908,30.163999999999998,30.0315,29.785,30.155034020864786,30.114263292109204,0.0407707287555823,0.013942301231090607,0.026828427524491688,0.0013376223345007315,0.000880197753428205,55.38239384361392,30.0315,0.3065645806427598,30.644629161285522,29.41837083871448,0.04083240339546947,0.8657467531471258,0.5902036554036492,0.0193636369883087,12.443834421626683,23.101836435418484,21.065767699751415,75.22123893805305,62.114908540287246,1685992405.0,1680238441.6,0.1561888646281574,-0.047427985831048576,0.4142529609898672,2013659.9,0.8555672743468365,1.3154406064301127,0.014107611548556422,0.014934318965086568,0.023333892899110253,0.0,6.0,-0.006215243702976769,0,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,0.006229816211728245,0.007591524243117487,-0.021824773212934634,-0.02119401225551354,0.721742686876094,0.5812687227883094,30.57,31.66,0.03565587176970886,0.01735672718301462,0.018299144586694238,30.57,30.38,30.57,31.04,0.015374550212626792,0.0669598154033697,-0.05158526519074291,30.57,34.54,0.1298658815832514,0.13008837999042178,-0.0002224984071703684,0,0.5426327,1,0.5564475401226976
2025-07-01,30.57,30.62,30.29,30.38,1361617,-0.0032808398950131545,0.006293474660483467,0.010981697171380977,0.010981697171380977,-0.006215243702976769,0.004629629629629539,30.23,30.0385,29.805666666666664,30.189644171500973,30.133947492693707,0.0556966788072657,0.022293176746325628,0.033403502060940074,0.0018333337329580546,0.0010995227801494428,53.809666556136065,30.0385,0.313104573080015,30.66470914616003,29.41229085383997,0.04169376940659682,0.7726724785913051,0.5716176800176743,0.01881559183731647,11.884265470151387,22.149200947675247,20.19709226161303,66.37168141592905,64.42927853607314,1684630788.0,1680591322.25,0.15674499658444718,0.0053314083559448736,0.35806615138203507,1988874.2,-0.8296362618278446,0.6846169556626558,0.010862409479921061,0.0113687434459111,0.019269266470581803,1.0,7.0,0.0046007229707525354,1,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,-0.004567111668978163,0.0028823095641026253,-0.018075881596943066,-0.017674571417204854,0.7214135440697602,0.5817293965703781,30.43,31.85,0.04666447584620448,0.02773622990575486,0.018928245940449617,30.43,30.57,30.43,31.66,0.04042063752875458,0.0605477542366728,-0.020127116707918224,30.43,32.41,0.0650673677292144,0.08433411265846691,-0.01926674492925251,0,0.53894234,0,0.5313483582519849
2025-07-02,30.43,30.76,30.38,30.57,2019016,0.006254114549045564,0.0029527559055118058,0.012586949320967156,0.01730449251247923,0.012586949320967156,0.018999999999999906,30.333999999999996,30.067,29.863333333333333,30.248160452808516,30.1662476784201,0.08191277438841738,0.03421709627474398,0.047695678113673395,0.002679515027426149,0.0015602119108169249,56.34620797195363,30.067,0.3346184000972123,30.736236800194426,29.397763199805574,0.04451636679378894,0.8758012110615174,0.557930702873555,0.018250922567011937,11.654890649834876,22.863998324472767,19.214520793266516,83.18584070796453,74.92625368731551,1686649804.0,1681124309.65,0.15496590107941655,-0.18895251668750707,0.5384013507646672,2010669.05,0.01112913021811358,1.0041513296283144,0.012430487405953632,0.01672930455316468,0.023663355285188148,2.0,7.0,0.0029392553886349315,1,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,0.0013551422445690076,0.004251629882151775,-0.009868875117035936,-0.009591965852707274,0.6247802219536954,0.48295636396773,30.62,31.33,0.023187459177008485,0.03595726817405387,-0.012769808997045384,30.62,30.71,30.62,31.94,0.043109079033311515,0.06791204655337135,-0.024802967520059838,30.62,32.32,0.055519268451992065,0.09118873223126145,-0.035669463779269384,0,0.50838894,0,0.506584650076797
2025-07-03,30.62,30.71,30.43,30.71,2822965,0.004579653254825011,0.01086240947992101,0.007545931758530244,0.021963394342762177,0.0029392553886349315,0.021963394342762177,30.466,30.1,29.891833333333334,30.319212690837976,30.20652562816676,0.11268706267121686,0.049911089554038564,0.06277597311717831,0.003669393118567791,0.0020441541229950606,58.169044662398214,30.1,0.3640994658771674,30.828198931754336,29.371801068245666,0.04838531108002225,0.9188415921803281,0.5380785098111582,0.017521280032926023,11.441899745255258,22.01415957761417,18.500330561063784,95.575221238938,81.71091445427716,1689472769.0,1681730487.8,0.15547951957180928,-0.23379229457699052,0.5014510728599585,2083859.8,0.9796033943812328,1.3546808667262549,0.009117551286226022,0.02026578073089702,0.027370909557236978,3.0,7.0,0.0032414910858995505,1,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,0.006479132523055986,0.010035183281524862,-0.00774400232959227,-0.007520585318332329,0.7162829621188238,0.6049695596562595,30.85,31.47,0.020097244732576902,0.043640222640937365,-0.023542977908360463,30.85,30.95,30.85,31.8,0.030794165316045286,0.07567192948259804,-0.04487776416655276,30.85,32.32,0.04764991896272286,0.08470318151300549,-0.03705326255028263,0,0.5258849,0,0.5069583144413906
2025-07-04,30.85,31.33,30.71,30.95,3008244,0.007815043959622292,0.012430487405953539,0.018762343647136248,0.02517389864193431,0.026533996683250516,0.04986431478968778,30.618000000000002,30.1735,29.95,30.416256892247517,30.26159780385811,0.15465908838940834,0.07086068932111252,0.08379839906829582,0.004997062629706247,0.0027075411653730477,61.162961812003054,30.1735,0.38036374557359415,30.93422749114719,29.41277250885281,0.05042354987967519,1.010366727268541,0.5439300448246468,0.01757447640790458,12.415079110313476,28.363613298984664,16.9940700387522,77.64705882352946,85.46937359014396,1692481013.0,1682607222.3,0.13759200004345445,-0.1004681233706836,0.8643085338948415,2114127.85,1.1467612093011559,1.422924351523963,0.020032310177705896,0.0257345021293518,0.03338898163606019,4.0,7.0,0.018333869411386372,1,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,0.004189758133693822,0.013850034674134148,0.006943471712440807,0.006657716890529741,0.6750482954180563,0.514843952183447,31.09,31.18,0.002894821486008281,0.0462342285443611,-0.04333940705835282,31.09,31.66,31.09,32.7,0.051785139916372014,0.07459772919746799,-0.022812589281095974,31.09,32.6,0.04856867159858491,0.07311209037277333,-0.02454341877418842,0,0.53775823,0,0.4510541375251593
2025-07-07,31.09,31.66,30.95,31.66,5354671,0.022940226171243916,0.03093454900683823,0.03565587176970886,0.038713910761154935,0.06028131279303417,0.07213003725025402,30.854000000000003,30.28,30.0155,30.6076019857479,30.365183151720473,0.2424188340274256,0.10517231826237514,0.13724651576505045,0.007656943588990069,0.004335013132187317,68.3742738916994,30.28,0.4766991769056886,31.233398353811378,29.326601646188625,0.06297215018569198,1.2237268632168325,0.5557921844800292,0.01755502793682973,13.818081398524852,30.016573693287686,15.443414690476374,100.0,91.07409335415578,1697835684.0,1683656361.0,0.15550262853704935,0.10101420867892408,0.38588134314790923,2286532.05,2.8900377511120814,2.3418307213318967,0.022425773847125737,0.045574636723910045,0.054788359347670346,0.0,7.0,0.0015723270440251014,1,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,0.012060394595939439,0.01982679019316058,0.0023207176412289865,0.0021692815707354818,0.8223620908253644,0.5792585422105309,31.8,31.04,-0.023899371069182385,0.04502263568976672,-0.0689220067589491,31.8,31.85,31.8,33.55,0.055031446540880324,0.05542012835182342,-0.0003886818109430923,31.8,32.79,0.031132075471698162,0.08607958381601488,-0.05494750834431672,1,0.5638201,1,0.561563751204747
2025-07-08,31.8,32.13,31.42,31.85,2508804,0.006001263423878855,0.029079159935379684,0.03712145880820583,0.04838709677419373,0.05990016638935103,0.07166890982503382,31.148000000000003,30.3865,30.05183333333333,30.798740141786684,30.475169584926363,0.32357055686032155,0.14885196598196443,0.17471859087835712,0.010159201157309939,0.0054856700432765184,69.98065762689764,30.3865,0.5731746771497468,31.532849354299493,29.24015064570051,0.07545122697905265,1.138330712409356,0.5668070284457415,0.01779613904068262,15.728371449256151,33.253784367490205,14.061636226711272,88.79999999999997,88.81568627450979,1700344488.0,1684708963.1,0.15540310745257319,0.10799374624659713,0.39682014310444197,2289995.45,0.20598318645197158,1.0955497750006447,0.022291993720565177,0.048162835469698795,0.05983550643055624,1.0,7.0,-0.02063144732728983,0,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,-0.003556102166752062,0.021083491130577503,-0.0037206497504203018,-0.0034598157637769633,0.6306968277213342,0.384098622765952,31.99,31.66,-0.01031572366364486,0.02781608871875707,-0.03813181238240193,31.99,31.33,31.99,33.93,0.06064395123476096,0.06221853186219328,-0.0015745806274323204,31.99,33.36,0.04282588308846513,0.08868357351947775,-0.04585769043101262,0,0.47436145,0,0.49315935869696215
2025-07-09,31.99,32.32,31.23,31.33,3844205,-0.016326530612244983,-0.010423246999368363,0.012277867528271313,0.024860974811907077,0.0425956738768718,0.05417227456258411,31.3,30.467000000000002,30.072166666666664,30.880472427665655,30.5384903564133,0.3419820712523567,0.1874779870360429,0.1545040842163138,0.010915482644505481,0.004931506039461021,60.86823365464867,30.467000000000002,0.5875202124177501,31.642040424835503,29.2919595751645,0.07713528899041593,0.8672214086254995,0.6041779549853314,0.01928432668322156,16.983331753443544,28.968549167038102,14.495852726121617,63.19702602230478,83.99900867410156,1696500283.0,1685569354.95,0.17038132531981046,-0.0312686575215723,-0.03224276492241919,2434519.65,1.3205385553559026,1.5790404484925804,0.03479093520587296,0.028325729477795436,0.041827160220137216,2.0,7.0,0.001591343093570785,1,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,-0.027531368615438256,-0.008889088383696064,-0.034118479695323334,-0.03135051874863015,0.7491028726763969,0.36688608512845144,31.42,31.94,0.01654996817313803,0.02667817107707715,-0.01012820290393912,31.42,31.47,31.42,33.31,0.06015276893698274,0.05231259524190568,0.007840173695077057,31.42,34.11,0.0856142584341184,0.0950366355166199,-0.009422377082501487,0,0.40871623,0,0.41578819371376247
