date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,44.04,45.88,43.85,45.36,3638780,0.04132231404958664,0.11367542352074644,0.14835443037974683,0.1454545454545455,0.1454545454545455,0.18217357310398752,41.844,40.257999999999996,39.9065,41.17626601023365,40.48190851763385,0.6943574925997993,0.16314523715798168,0.5312122554418176,0.015307704863311272,0.011711028559122963,74.30664352061103,40.257999999999996,1.6504978515265643,43.55899570305312,36.95700429694687,0.16399203651712085,1.2727971283454127,1.3855311743575585,0.030545219893244234,17.202923084046425,38.6457389368883,13.318926932745185,92.75766016713088,84.45155836416795,1782259057.0,1770587344.8,0.4162316200932229,-0.39327097821886636,3.1582482378957053,1920201.9,1.5108357086306003,1.8949986457153283,0.04475308641975311,0.126732574891947,0.13665693558693448,1.0,4.0,-0.03045356371490271,0.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.03979991690094686,0.1436330953413767,0.18169048996001091,0.181602760727404,0.5010040012415818,0.3986836270996945,46.3,45.36,-0.020302375809935103,0.04046666158831358,-0.06076903739824868,46.3,44.89,46.3,44.46,-0.039740820734341153,0.07435294944890103,-0.11409377018324218,46.3,48.95,0.057235421166306866,0.12233752688109045,-0.06510210571478359,0.008937929,0.0
2026-04-08,46.3,47.25,44.84,44.89,1748402,-0.010361552028218646,0.030532598714416936,0.10213601767738778,0.12028949338657347,0.13645569620253162,0.1390510022836844,42.808,40.532,39.99166666666667,41.74760970096693,40.80843381262393,0.9391758883430015,0.31835136739498565,0.6208245209480159,0.02092171727206508,0.013829906904611626,70.99493427440738,40.532,1.9330031175946383,44.39800623518927,36.66599376481072,0.19076316170873756,1.063630751592236,1.4587075190463041,0.032495155247188774,19.922976150944333,40.793617334587786,11.747153217765847,72.39766081871345,88.38510699528142,1780510655.0,1771505537.05,0.4155397206326642,-0.19917641050209714,3.093215595124721,1893776.05,-0.1280925026851797,0.9232358810325012,0.053686789930942225,0.10751998421000697,0.12248385080225055,2.0,4.0,0.008448199199644346,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.05746027992740432,0.08880258552776543,0.12272898231076246,0.12075796833963359,0.4007787151680575,0.33567216278013684,44.98,45.08,0.002223210315695834,0.028425705930732015,-0.02620249561503618,44.98,45.36,44.98,44.42,-0.012449977767896692,0.06078086447957598,-0.07323084224747267,44.98,49.9,0.10938194753223662,0.08259846477200039,0.026783482760236232,0.008833043,0.0
2026-04-09,44.98,46.68,44.65,45.36,1647628,0.010470037870349724,0.0,0.04132231404958664,0.14835443037974683,0.14835443037974683,0.1678681771369721,43.980000000000004,40.858,40.086166666666664,42.303362054664326,41.14558686354068,1.1577751911236476,0.4862361321407181,0.6715390589829295,0.025524144425124507,0.014804652975814143,72.3233171743376,40.858,2.1681270112336715,45.19425402246734,36.52174597753265,0.21225972991665495,1.0191116545149204,1.4995141248287112,0.0330580715350245,22.2411817461867,36.848956583765634,11.516282195145301,77.89473684210525,81.01668594264983,1782158283.0,1772614537.8,0.4079290333794282,-0.33882463940311763,3.6298393956668433,1867730.35,-0.19405029582824967,0.8821551783425268,0.04475308641975311,0.11018649958392479,0.13156242594078593,3.0,4.0,-0.0010720411663807106,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.021781984584078318,0.1236556423078572,0.15203415651238505,0.14966436782547077,0.3923482712179081,0.32933207866229647,46.64,44.7,-0.04159519725557459,0.039392070182653116,-0.0809872674382277,46.64,46.59,46.64,43.94,-0.0578902229845627,0.06825217321773303,-0.12614239620229573,46.64,51.5,0.1042024013722127,0.0858092594496418,0.01839314192257091,0.008340896,0.0
2026-04-10,46.64,47.11,45.36,46.59,2189813,0.027116402116402094,0.0378703497438182,0.027116402116402094,0.14387429413208963,0.17949367088607593,0.18791432942376352,45.152,41.2265,40.21383333333333,42.9628448154852,41.54887672550063,1.4139680899845715,0.6717825237094888,0.7421855662750827,0.030349175573826388,0.01593014737658473,75.48728962428582,41.2265,2.4790878522041613,46.18467570440832,36.26832429559168,0.24053342895508079,1.0408743376350407,1.5174059730552318,0.03256934906750873,24.542173662079875,35.837565414366125,10.567600497593578,92.280701754386,80.85769980506821,1784348096.0,1773749030.25,0.4134784452785768,-0.41358190332186906,3.332035840640716,1893222.05,0.26118915572505413,1.1566593575222726,0.03756170852114187,0.13009835906516454,0.1585565497776471,4.0,4.0,-0.029348757497857703,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,0.01944659535868043,0.10470657840087183,0.15622070116361164,0.1514216012238654,0.41513094794698885,0.3478111661148976,46.68,43.47,-0.06876606683804631,0.045209568783540544,-0.11397563562158686,46.68,45.31,46.68,43.75,-0.06276778063410449,0.06598526375124392,-0.1287530443853484,46.68,51.5,0.10325621251071126,0.09191461948612933,0.01134159302458193,0.009816457,0.0
2026-04-13,46.68,47.34,45.22,45.31,1840900,-0.02747370680403527,-0.0011022927689593454,0.00935620405435511,0.04017447199265378,0.1430373360242181,0.141597379692618,45.502,41.5075,40.30116666666666,43.32394561310286,41.827478449537615,1.4964671635652422,0.8367194516806395,0.6597477118846027,0.03302730442651163,0.014560752855541882,66.91439030659922,41.5075,2.610772974870585,46.72904594974117,36.28595405025883,0.25159529963217103,0.8641163016279202,1.560448403551287,0.03443938211324844,26.758544435894095,33.412637949474195,9.54210254255923,75.86206896551724,82.01250252066946,1782507196.0,1774730459.15,0.4329271284387602,-0.25834802380621763,2.2728891301721945,1924248.5,-0.07411300557526933,0.9566851682617915,0.046788788346943375,0.0916099500090346,0.12428507032468072,0.0,4.0,-0.010255291293912228,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.03259370680403528,-0.009957170584316888,0.10276581125160944,0.09892442083352537,0.3940336829284193,0.3286862219866113,45.83,43.47,-0.051494654156665876,0.034752536033930026,-0.0862471901905959,45.83,45.36,45.83,43.09,-0.059786166266637464,0.056567215460090914,-0.11635338172672838,45.83,52.1,0.1368099498145321,0.08451568933373133,0.05229426048080077,0.009624828,0.0
2026-04-14,45.83,47.11,45.36,45.36,1904049,0.0011035091591260482,-0.0264005151320027,0.0,0.0,0.1454545454545455,0.10715157432267519,45.501999999999995,41.727,40.397166666666664,43.637184749548574,42.08914671253483,1.5480380370137468,0.9789831687472611,0.5690548682664857,0.034127822685488245,0.012545301328626227,67.07170448258339,41.727,2.744332149607111,47.21566429921422,36.238335700785775,0.26307495382913804,0.8309548372743545,1.5775592318690521,0.03477864267788915,28.816603011578724,30.68950051873942,8.764419061211674,76.45659928656359,81.53312333548892,1784411245.0,1775636353.2,0.4228291754230812,-0.13265237423098036,2.7236203627165834,1848713.65,0.05178438911109905,1.0299318123171752,0.038580246913580245,0.08706592853548067,0.12285102503063339,1.0,4.0,-0.018506422817330725,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.008385052263532922,-0.05848444746474013,0.06893583313258445,0.0663983702015194,0.4085102875422147,0.3411087181891681,45.93,44.46,-0.03200522534291306,0.025797680390741817,-0.057802905733654875,45.93,45.08,45.93,44.7,-0.026779882429784352,0.03733418374483177,-0.06411406617461612,45.93,51.5,0.12127150010886134,0.07509916805138284,0.046172332057478505,0.01036346,0.0
2026-04-15,45.93,46.02,45.08,45.08,989390,-0.006172839506172867,-0.005076142131979822,-0.032410388495385356,0.004232568500779577,0.12503119540803587,0.09284848484848474,45.540000000000006,41.9185,40.49166666666667,43.859156326541104,42.31069140049521,1.5484649260458951,1.0928795202069879,0.4555854058389073,0.03434926632754869,0.010106153634403444,65.2020444614987,41.9185,2.841214112237526,47.600928224475055,36.23607177552495,0.2711179180779395,0.7781821322777955,1.5320192867355489,0.03398445622749665,30.35598021936446,29.344490852767073,9.685772907898977,73.12722948870388,75.14863258026155,1783421855.0,1776382769.9,0.4247761581396268,-0.054591110509331346,2.600723108358468,1788175.3,-0.7383659347879415,0.5532958653438508,0.020851818988465057,0.07542016054963785,0.11331549701584676,2.0,4.0,-0.013462811741337455,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.02025219072966844,-0.020873463209106324,0.04219001813941792,0.040155787514441155,0.3937916685285888,0.33079706976014667,45.31,44.42,-0.019642463032443214,0.028291440593511297,-0.04793390362595451,45.31,44.7,45.31,44.42,-0.019642463032443214,0.026497619311261156,-0.04614008234370437,45.31,52.3,0.15427058044581754,0.06740117373491317,0.08686940671090437,0.011488645,0.0
2026-04-16,45.31,45.31,44.46,44.7,816638,-0.008429458740017659,-0.014550264550264425,-0.013462811741337455,-0.014550264550264425,0.1316455696202532,0.07736804049168478,45.408,42.07899999999999,40.583,43.988516891688626,42.48767722268075,1.500839669007874,1.1744715499671652,0.32636811904070884,0.03357583152142895,0.007301300202252994,62.64962513787296,42.07899999999999,2.9056694128618274,47.890338825723646,36.26766117427634,0.2762108807587468,0.7255074156404597,1.4833036233972956,0.03318352625049878,30.992019401938514,28.143368052504115,12.274930369863108,68.6087990487515,72.73087594133962,1782605217.0,1776865901.5,0.42732116019285554,0.02768723325772532,2.457805506028321,1606554.0,-0.8762470003078775,0.5083165582980715,0.0190156599552573,0.062287601891680255,0.10144641845107571,3.0,4.0,-0.03976143141153088,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.019081167845062974,-0.062428975654209795,0.006331686592924823,0.00591173826161584,0.3821844136478382,0.3195600263419545,45.27,43.94,-0.029379279876297848,0.020754995006357913,-0.05013427488265576,45.27,43.47,45.27,45.45,0.003976143141153132,0.023205426970032583,-0.01922928382887945,45.27,51.6,0.13982770046388326,0.04398770963745613,0.09583999082642713,0.012382401,0.0
2026-04-17,45.27,45.27,43.47,43.47,1230599,-0.027516778523489993,-0.0357142857142857,-0.04166666666666663,-0.06696716033483585,0.06727228087404868,0.1192070030895982,44.784,42.310500000000005,40.65,43.908745062198065,42.56044187285255,1.3483031893455149,1.2092378778428352,0.13906531150267964,0.031016866559593164,0.0031991099954607693,55.12712274770268,42.310500000000005,2.8171214778655314,47.944742955731066,36.676257044268944,0.26632835611638056,0.6028975861628908,1.505924793154632,0.03464285238450959,30.46151050185053,25.74057008293087,15.922671122343308,52.631578947368375,64.78920249494122,1781374618.0,1777383626.5,0.3656936904744343,1.130333011367124,1.9379135551258406,1571960.6,-0.3784537595186618,0.7828434122331055,0.04140786749482411,0.027404544971106226,0.06937269372693722,4.0,4.0,-0.014955812372535737,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.026055103531870016,-0.10535001747769313,0.016428163296175358,0.014897060682858898,0.38384896892455395,0.314543381172094,44.13,43.75,-0.008610922275096411,0.018834213839243885,-0.027445136114340296,44.13,43.47,44.13,46.68,0.05778382053025144,0.03967499161641097,0.01810882891384047,44.13,52.3,0.18513482891457045,0.05178584190475144,0.133348987009819,0.014811891,0.0
2026-04-20,44.13,45.17,43.47,43.47,1076868,0.0,-0.027516778523489993,-0.0357142857142857,-0.040609137055837685,-0.0020661157024793875,0.11776806376960658,44.416,42.5395,40.72016666666666,43.8412458218599,42.627816548937545,1.2134292729223546,1.210076156858739,0.0033531160636155466,0.027914176970838617,7.713632536497692e-05,55.12712274770268,42.5395,2.7084963297777693,47.956492659555536,37.12250734044446,0.25468059848167185,0.5858871387206521,1.5197873079293014,0.03496175081502879,29.968895094625974,23.68393976589921,14.650475205437374,52.631578947368375,57.95731898116272,1781374618.0,1777863939.2,0.3659372349121781,1.1368744537970359,1.9391619580628054,1588391.7,-0.5753299041561063,0.6779612358840706,0.039107430411778304,0.02187378789125405,0.06753001174684137,0.0,4.0,0.01068424641964083,1.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.010973106533785915,-0.08503880003850917,-0.03679744462987289,-0.03187124884830783,0.3856967252126927,0.3166733877796967,43.99,43.09,-0.02045919527165263,0.012960082944530882,-0.03341927821618351,43.99,44.46,43.99,48.38,0.09979540804728337,0.030871997580784516,0.06892341046649886,43.99,53.2,0.20936576494657877,0.02432715569379651,0.18503860925278226,0.0157393,0.0
2026-04-21,43.99,46.12,43.66,44.46,1907320,0.022774327122153215,0.022774327122153215,-0.005369127516778538,-0.01984126984126977,-0.01984126984126977,0.1227272727272728,44.236000000000004,42.782500000000006,40.79416666666666,43.936438772342996,42.76353384160884,1.1729049307341555,1.2026419116338223,-0.02973698089966681,0.02638112754687709,-0.0006688479734517951,59.64973822023189,42.782500000000006,2.648234516169238,48.078969032338485,37.48603096766153,0.24759979114537384,0.6583602197763961,1.6005167859343512,0.0359990280237146,30.119957481270927,25.12265184331234,12.917831294259983,64.74908200734392,56.67074663402686,1783281938.0,1778388552.25,0.3683157184156004,1.0963323985247633,1.760100886483207,1632692.05,0.311583772809282,1.1682056025200833,0.055330634278002715,0.039209957342371204,0.0898617040835088,1.0,4.0,-0.007374301675977635,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,0.024750256707207985,-0.052409625091459855,-0.012716165037857774,-0.011199294139113358,0.3848025305738952,0.3150973589659825,44.75,44.7,-0.0011173184357541333,0.01066758243255772,-0.011784900868311854,44.75,44.42,44.75,48.95,0.09385474860335208,0.04406578251650273,0.04978896608684935,44.75,53.2,0.18882681564245818,0.023221206521561566,0.1656056091208966,0.014743983,0.0
2026-04-22,44.75,44.75,43.61,44.42,1628808,-0.0008996851102114345,0.021854152288935058,0.021854152288935058,-0.014640638864241273,-0.010470037870349724,0.12455696202531641,44.104,43.0285,40.858,44.01083280736715,42.886235038526706,1.1245977688404452,1.187033083075147,-0.06243531423470183,0.025317374354805158,-0.0014055676324786544,59.38928882604209,43.0285,2.554109742933113,48.13671948586623,37.92028051413377,0.23743423479164874,0.6362020566902125,1.5676227297961833,0.035290921427199085,30.20100444218848,23.817681194944498,12.47465215561967,62.75510204081632,60.04525433184284,1781653130.0,1778879477.75,0.36785834945897117,1.09012309087232,1.7667390881395773,1666379.6,-0.04334082747102282,0.977453156531681,0.02566411526339488,0.03233903110728931,0.08717998923099524,2.0,4.0,-0.015901455767077244,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.013891373047903555,-0.04610150021986281,0.004480251877504671,0.003999950929176377,0.38201665203064017,0.31529517289844977,44.65,44.42,-0.005151175811870079,-0.007627213899192298,0.0024760380873222188,44.65,43.94,44.65,49.9,0.11758118701007847,0.014553259362739546,0.10302792764733892,44.65,54.0,0.20940649496080632,0.009484507389030838,0.19992198757177548,0.014743983,0.0
2026-04-23,44.65,44.79,43.9,43.94,1124198,-0.010805943268797913,-0.011695906432748648,0.010812054290315176,-0.017002237136465426,-0.031305114638447984,0.11240506329113908,43.952,43.2505,40.90833333333333,43.99993545238759,42.964291702339544,1.0356437500480453,1.1567552164697268,-0.12111146642168147,0.02356949818042889,-0.0027562919076395418,56.21716812794979,43.2505,2.4207534168645912,48.09200683372919,38.40899316627082,0.22388212084157103,0.5712071699658127,1.5192211062393133,0.034574900005446364,30.3026762780594,23.00910255681064,11.95265344509131,46.62480376766086,58.042995938607,1780528932.0,1779314193.35,0.372223134453523,1.1080313902584384,1.663343351229981,1690703.2,-0.672009984551047,0.664929243642527,0.02025489303595814,0.015942012231072278,0.07410877979221842,3.0,4.0,-0.015083295812697073,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.01783765597003084,-0.04476856695848175,-0.024847692647886666,-0.02184887441962713,0.3761405157262851,0.31019707011781517,44.42,45.45,0.023187753264295452,0.0008648163866689096,0.022322936877626542,44.42,43.75,44.42,51.5,0.15938766321476816,0.014878044874361285,0.14450961834040688,44.42,54.1,0.21791985592075647,0.005845518169151687,0.21207433775160478,0.013545659,0.0
2026-04-24,44.42,44.42,43.28,43.75,587734,-0.004324078288575284,-0.015083295812697073,-0.015969410706252796,0.006441223832528209,-0.060957286971453195,0.10759493670886067,44.008,43.463,40.96966666666666,43.96148384432796,43.02249231698106,0.9389915273469001,1.1132024786451615,-0.17421095129826147,0.021462663482214858,-0.00398196460110312,54.96567014716,43.463,2.2550647090723692,47.97312941814474,38.952870581855265,0.20753879935323083,0.5318172687955879,1.4921338843650767,0.03410591735691604,29.6224471363588,21.75345226249954,14.26831959942377,11.576354679802922,40.31875349609334,1779941198.0,1779719522.25,0.3734000025220052,1.1246276279605627,1.6504995870348502,1662409.4,-1.23383015165931,0.35354347731671876,0.02605714285714287,0.006603317764535266,0.06786321587515975,4.0,4.0,-0.015085714285714258,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.004802506967738984,-0.013435837752243662,-0.00030200255464962744,-0.0002725908376012276,0.3698097439738937,0.30834396281491605,43.75,46.68,0.06697142857142846,0.02223159123708829,0.04473983733434017,43.75,43.09,43.75,51.5,0.17714285714285705,0.02610712027112494,0.1510357368717321,43.75,54.0,0.2342857142857142,0.013167069354132588,0.22111864493158162,0.01297986,0.0
2026-04-28,43.75,44.23,42.67,43.09,953877,-0.015085714285714258,-0.019344560764678942,-0.02994146780729401,-0.008741660915573823,-0.04899580666519532,0.08703329969727558,43.932,43.63549999999999,41.027833333333334,43.827409406739044,43.027492886093576,0.7999165206454677,1.0505452870452228,-0.25062876639975507,0.01856385520179781,-0.005816402097928871,50.7400801540938,43.63549999999999,2.0717357965060743,47.778971593012145,39.49202840698784,0.18991287337200913,0.43417355618897446,1.4969814640532852,0.03474080909847494,28.29813103755251,20.134223055287617,16.11686913323034,8.993576017130653,22.398244821531453,1778987321.0,1780024743.45,0.38040501719653674,1.1568747237425994,1.5268518046139463,1657689.4,-0.8045791684875383,0.5754256497025317,0.03620329542817347,-0.012501289088012957,0.050262626590891646,1.0,4.0,0.0373636574611278,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.027253264965856006,-0.029823686488348433,-0.0412643653213105,-0.03657223319754965,0.3472898513432023,0.28831866240893855,43.09,48.38,0.12276630308656289,0.015992889683654754,0.10677341340290813,43.09,44.7,43.09,52.1,0.20909723833836158,0.024747732788350962,0.18434950555001062,43.09,53.0,0.22998375493153844,-0.008137480308255562,0.238121235239794,0.013149303,0.0
2026-04-29,43.09,44.84,42.81,44.7,1347549,0.0373636574611278,0.021714285714285797,0.017296313154301357,0.005398110661268607,-0.014550264550264425,0.1287878787878789,43.980000000000004,43.8905,41.11133333333333,43.96165411339457,43.1513823019385,0.8102718114560759,1.0024905919273934,-0.19221878047131757,0.01812688616232832,-0.0043001964311256725,59.01695954348271,43.8905,1.8509897068150123,47.59247941363003,40.188520586369975,0.16869160358756577,0.6093334010745124,1.5350542166209078,0.0343412576425259,27.573877428978662,21.0707896589682,14.594482497621675,43.468950749464675,21.34629381546606,1780334870.0,1780450819.85,0.39712180804310243,0.8944747847681424,0.5550656456207546,1671589.1,-0.3737071574889893,0.8061484727317257,0.045413870246085036,0.018443626752941977,0.08729142004637835,2.0,4.0,-0.00626398210290835,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.048953132043181746,-0.005848262356162648,0.02152536900878199,0.019440167818087106,0.3198843570408613,0.2594978471468232,44.7,48.95,0.09507829977628646,0.023900655383661373,0.07117764439262508,44.7,44.42,44.7,51.5,0.15212527964205802,0.027231030759197195,0.12489424888286083,44.7,52.0,0.1633109619686801,-0.0038328718206408485,0.16714383378932096,0.009809225,0.0
2026-05-04,44.7,45.08,43.85,44.42,814797,-0.00626398210290835,0.03086563007658394,0.015314285714285836,0.0,-0.014640638864241273,0.10856001996506115,43.980000000000004,44.108,41.19016666666666,44.032168865180026,43.24535398327639,0.7868148819036378,0.9593554499226423,-0.17254056801900453,0.01771307703520121,-0.003884299144957328,57.21638872265045,44.108,1.6195372958440346,47.34707459168806,40.86892540831193,0.1468701637656691,0.5481619041439555,1.5132646297194141,0.03406719112380491,27.092051730308466,20.980300751604727,13.74715579181123,37.47323340471091,29.978586723768725,1779520073.0,1780749183.85,0.3990017357967469,0.9941472208916017,0.6493609675601866,1625356.4,-0.9131070571092491,0.5013035910154844,0.02769022962629439,0.007073546748889159,0.07841272795691534,0.0,5.0,0.01905829596412567,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.006242408293512969,0.0017444677758036153,0.0198129781019194,0.0181979627407427,0.3228499614722954,0.2596366512607263,44.6,49.9,0.1188340807174888,0.02289161827875752,0.09594246243873128,44.6,45.45,44.6,52.3,0.17264573991031384,0.04039760830617145,0.1322481316041424,44.6,51.8,0.16143497757847514,-0.004608543613875304,0.16604352119235044,0.011365986,0.0
2026-05-05,44.6,45.83,44.32,45.45,1472515,0.023187753264295452,0.016778523489932917,0.05476908795544211,0.03436504324078293,0.016778523489932917,0.1506329113924052,44.282000000000004,44.4055,41.29083333333333,44.250296732075405,43.408661095626286,0.8416356364491193,0.9358114872279378,-0.09417585077881852,0.01851783578545917,-0.00207207592472648,61.829795409637484,44.4055,1.227584170122357,46.860668340244715,41.95033165975529,0.1105794705721008,0.7127145383228369,1.513031441882313,0.033290020723483235,27.204057429615904,23.025378914647877,12.767183462702082,59.52890792291221,46.82369735902925,1780992588.0,1781170980.95,0.3966134895352295,0.811642921823936,0.3951427731033929,1649174.8,-0.20161135342344125,0.8928798815019487,0.03322332233223318,0.023521861030728175,0.10072857171688643,1.0,5.0,0.008207343412527157,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,0.011974523918966806,0.03196443587107867,0.0444092416221642,0.04014490273145932,0.3383496290813006,0.2708690122776691,46.3,51.5,0.11231101511879049,0.010567610380497694,0.1017434047382928,46.3,46.68,46.3,51.6,0.11447084233261351,0.0168560827548081,0.09761475957780541,46.3,50.9,0.09935205183585327,-0.029103454141461427,0.1284555059773147,0.01020734,0.0
2026-05-06,46.3,46.97,45.64,46.68,1460970,0.027062706270627013,0.05087798289058987,0.04429530201342269,0.06697142857142846,0.07384403036576948,0.14608396759145603,44.86800000000001,44.702999999999996,41.41283333333333,44.62409723483304,43.65098249595027,0.9731147388827708,0.9432721375589045,0.02984260132386629,0.0208465025467603,0.0006393016564667157,66.47839063717252,44.702999999999996,0.9874533966341854,46.67790679326836,42.72809320673163,0.08835679007083942,1.0005299507649605,1.5135291960335762,0.03242350462796864,28.01820598830825,26.753723815746305,11.851342954959193,90.31531531531532,62.43915221431279,1782453558.0,1781564236.25,0.3936205833180667,0.835402018733421,0.5171188314039962,1620633.0,-0.18301404250615363,0.9014810879452658,0.028491859468723187,0.044225219783907255,0.12718682212035715,2.0,5.0,0.034202650705429605,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.018342008614814498,0.046515914323793206,0.02307026245381083,0.02054317088764579,0.35173129738247766,0.27860565680812616,46.78,51.5,0.10089781958101751,0.0004901340753857841,0.10040768550563173,46.78,48.38,46.78,52.3,0.11799914493373231,0.00832173876380815,0.10967740616992416,46.78,48.0,0.02607952116289014,-0.041334640357534425,0.06741416152042456,0.01211456,0.0
2026-05-07,46.78,49.33,46.54,48.38,2485504,0.0364181662382177,0.0644664466446645,0.08914903196758228,0.12276630308656289,0.11295146077754792,0.11065197428833784,45.926,44.944,41.55766666666667,45.20192842947411,44.00128008884284,1.2006483406312682,0.9947473781733773,0.2059009624578909,0.024817038872080782,0.0042559107577075424,71.62239648991283,44.944,1.2477027311267581,47.43940546225352,42.44859453774649,0.11104509888988587,1.188465271871503,1.6047056820311778,0.03316878218336457,29.813779573100586,33.93604268317286,10.379544498413239,85.7357357357358,78.52665299132109,1784939062.0,1781880175.5,0.3376728978161465,0.2624883112811274,-1.0729703904242345,1543316.95,1.3484871735016455,1.6104948500695209,0.057668458040512585,0.07645069419722317,0.16416545683508055,3.0,5.0,0.009694719471947222,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,0.027000865053784517,0.10508355828956528,-0.029062292662509703,-0.025499630482175073,0.3754806598435521,0.2905792555941083,48.48,52.1,0.0746699669966997,0.007487638332940971,0.06718232866375873,48.48,48.95,48.48,53.2,0.0973597359735976,-0.007461476074614781,0.10482121204821238,48.48,46.45,-0.04187293729372921,-0.0416503152552129,-0.0002226220385163069,0.011691119,0.0
2026-05-08,48.48,50.08,48.1,48.95,1680139,0.011781727986771351,0.04862896315338472,0.0770077007700769,0.09507829977628646,0.10098965362123269,0.07914462081128759,46.775999999999996,45.1235,41.719166666666666,45.77855482493963,44.36785193411374,1.4107028908258954,1.077938480703881,0.3327644101220144,0.028819262325350262,0.006798047193503869,73.11224383678548,45.1235,1.535698966525485,48.19489793305097,42.05210206694903,0.1361329654415534,1.122924818504217,1.6315124190289507,0.03333018220692443,31.73217841139895,34.27782176742561,9.47978784724194,84.75033738191638,86.93379614432247,1786619201.0,1782098182.7,0.31133211554567836,0.23126184289898427,-0.8926096772095905,1445384.9,0.47142885335810447,1.162416322461927,0.040449438202247126,0.08480060279012047,0.17332161476539576,4.0,5.0,0.019407558733401276,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.008450158220243198,0.06203261723489173,-0.06262845166388442,-0.05485192563537733,0.3791491011697307,0.2941934145865633,48.95,51.5,0.052093973442288055,0.001391400415856614,0.05070257302643144,48.95,49.9,48.95,53.2,0.08682328907048009,-0.02178297280255137,0.10860626187303146,48.95,45.65,-0.0674157303370787,-0.04170553381311459,-0.025710196523964113,0.011691119,0.0
