date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,23.93,24.19,23.88,23.93,13180721,-0.0016687526074259385,0.005884825556956796,-0.020065520065520093,-0.0033319450229072345,0.032801035822183744,-0.010748243075651143,24.07,23.778,24.130833333333335,23.890514282817144,23.939365407182304,-0.048851124365160814,-0.11708553328063419,0.06823440891547337,-0.0020414176500276144,0.0028514170044075795,49.83537451686954,23.778,0.4427973280017494,24.663594656003497,22.8924053439965,0.07448857397623837,0.5858180426957097,0.637296890357436,0.026631712927598663,10.502929976175096,18.571279908578564,21.68902426968425,69.15422885572137,67.49585406301814,1640433903.0,1594519091.7,0.23956514099724802,-0.5049951496123235,-0.5900744113002286,31966613.4,-1.4757360887703814,0.41232772565141357,0.01295445048056842,0.00639246362183532,-0.008322685361052629,1.0,4.0,0.018329938900203624,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.0031911497560657143,-0.005153395136076044,-0.011231326219627746,-0.01122590317502803,0.7873790536326524,0.5658599421143384,24.55,25.49,0.0382892057026476,0.04046666158831358,-0.00217745588566598,24.55,25.0,24.55,25.49,0.0382892057026476,0.07435294944890103,-0.03606374374625343,24.55,24.86,0.012627291242362393,0.12233752688109045,-0.10971023563872806,0.0014787633,0.005
2026-04-08,24.55,25.04,24.46,25.0,67731999,0.04471374843292941,0.04297037964121819,0.05086170659941147,0.031353135313531455,0.06292517006802734,0.022076860179885527,24.221999999999998,23.805,24.151666666666667,24.061204393152966,24.017930932576206,0.04327346057675996,-0.08501373450915536,0.12828719508591532,0.0017309384230703984,0.005131487803436613,59.738377661796186,23.805,0.49941544777365937,24.803830895547318,22.80616910445268,0.08391773959649805,1.0981993575324829,0.6710613981890476,0.026842455927561907,10.762495751277156,25.424589294408218,19.126472190213182,98.40000000000003,79.5661691542288,1708165902.0,1596068508.75,0.2861709768641714,0.29550143407492413,0.5308287293486853,32854464.55,2.398369989011674,2.061576711954053,0.023199999999999932,0.05019953791220333,0.035125250155268795,2.0,4.0,0.012444801284624551,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.002384979466256265,-0.00013377254527657811,0.005754840206963596,0.0056624181055497935,0.7990754599924773,0.5919783099317081,24.91,25.04,0.005218787635487665,0.028425705930732015,-0.02320691829524435,24.91,25.22,24.91,25.18,0.010839020473705219,0.06078086447957598,-0.04994184400587076,24.91,24.55,-0.014452027298273773,0.08259846477200039,-0.09705049207027416,0.0019348869,0.005
2026-04-09,24.91,25.53,24.68,25.22,51678497,0.008799999999999919,0.05390722941913917,0.052148518982060965,0.03276003276003259,0.09083044982698962,0.05390722941913917,24.381999999999998,23.8695,24.179166666666667,24.239480640360203,24.10697308571871,0.13250755464149222,-0.04150947667902585,0.17401703132051807,0.005254066401328003,0.006899961590821494,61.4245573277232,23.8695,0.5912651466858979,25.052030293371793,22.686969706628204,0.09908295468039081,1.071021312337491,0.68384272688983,0.02711509622877994,11.690183865955959,28.285428701604424,17.428347677659836,89.63210702341131,85.72877862637752,1759844399.0,1602407825.15,0.273990978827028,0.18341525988217938,0.9382540327073517,33232414.9,1.2344236471146328,1.5550629454857945,0.03370340999206985,0.056578478811872834,0.043046699982767445,3.0,4.0,-0.02075989032510772,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.020111946713728512,0.008061244688142954,0.038073208794552116,0.03747975360299782,0.7878889731304893,0.585754734509507,25.53,24.95,-0.022718370544457578,0.039392070182653116,-0.062110440727110694,25.53,25.0,25.53,24.82,-0.027810419114767004,0.06825217321773303,-0.09606259233250003,25.53,24.45,-0.042303172737955363,0.0858092594496418,-0.12811243218759716,0.0019348869,0.005
2026-04-10,25.53,25.53,25.0,25.0,35513748,-0.008723235527359208,0.0,0.04471374843292941,0.05086170659941147,0.05663567202028741,0.05086170659941147,24.624000000000002,23.93,24.206000000000003,24.356483618766326,24.173123227517323,0.18336039124900338,0.003464496906579993,0.1798958943424234,0.007334415649960136,0.007195835773696936,58.77373540385535,23.93,0.6423968276788244,25.21479365535765,22.64520634464235,0.10737932765212282,0.9164092792403085,0.6728539606834137,0.02691415842733655,12.55160854387199,26.69399047324866,16.447767215404724,78.36734693877548,88.79981798739556,1724330651.0,1608407066.5,0.27537599514807987,0.1984331779011085,0.8659205460056006,33572489.95,0.13017961694505206,1.0578228797712395,0.021200000000000045,0.04471374843292941,0.03280178468148387,4.0,4.0,-0.0016090104585679832,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.016393042285080872,0.011693990868193671,0.019168078339259598,0.01857923497267744,0.7859453024344886,0.5844012828069183,24.86,25.0,0.005631536604987941,0.045209568783540544,-0.0395780321785526,24.86,24.82,24.86,24.91,0.00201126307321009,0.06598526375124392,-0.06397400067803383,24.86,24.64,-0.008849557522123797,0.09191461948612933,-0.10076417700825313,0.0019348869,0.005
2026-04-13,24.86,25.13,24.82,24.82,23037424,-0.007199999999999984,-0.015860428231562196,-0.007199999999999984,0.03546099290780158,0.03373594335693464,0.03936348408710222,24.794,23.977,24.210500000000003,24.427793831263813,24.221040025479002,0.2067538057848104,0.044122358682226075,0.16263144710258431,0.008330129161354166,0.006552435419121044,56.62071390225061,23.977,0.6722397755196939,25.32147955103939,22.632520448960612,0.11214743721394571,0.8135042103646333,0.6469358206345984,0.026065101556591395,12.949071779184164,25.78032763565509,17.872195569117878,71.0204081632653,79.67328737515065,1701293227.0,1612258466.85,0.27751527259381026,0.2882245261534556,0.7754698352644027,33728391.35,-0.7234580380610832,0.6830276534964362,0.012489927477840399,0.035158693748175374,0.025175027364159996,0.0,4.0,0.01594260661618163,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.012319999999999998,-0.014670649669169089,0.0005319156460936725,0.0005120326165020117,0.7649120935363847,0.5925086837301815,25.09,25.4,0.012355520127540709,0.034752536033930026,-0.022397015906389317,25.09,25.49,25.09,24.77,-0.012754085292945416,0.056567215460090914,-0.06932130075303633,25.09,24.59,-0.01992825827022715,0.08451568933373133,-0.10444394760395848,0.0019348869,0.005
2026-04-14,25.09,25.71,24.95,25.49,62006470,0.02699435938759054,0.01959999999999984,0.010705789056304482,0.06519013790221484,0.06164098292378162,0.06164098292378162,25.105999999999998,24.051,24.229833333333332,24.591210164915534,24.315037060628704,0.27617310428682984,0.09053250780314682,0.18564059648368303,0.010834566664842286,0.007282879422663124,62.175030611371895,24.051,0.752706694817014,25.556413389634027,22.54558661036597,0.1251850974707105,0.9779418098406265,0.6642975477321271,0.0260611042656778,14.116106239063896,29.54966999521591,16.161876137839577,91.63498098859307,80.34091203021124,1763299697.0,1617999435.65,0.2911894217387278,0.19967709507687736,0.17983218313584906,35617959.8,1.6625100675152857,1.7408765226356397,0.029815613966261343,0.05983119205022658,0.052008887115745805,1.0,4.0,-0.022638563622170205,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,0.01750579796493157,0.0067056904374747095,0.02342524173369087,0.022562980702680147,0.7956377791895454,0.6076670465651077,25.62,25.49,-0.0050741608118658466,0.025797680390741817,-0.030871841202607664,25.62,25.04,25.62,24.77,-0.033177205308352886,0.03733418374483177,-0.07051138905318466,25.62,24.14,-0.05776736924277914,0.07509916805138284,-0.13286653729416198,0.0019348869,0.005
2026-04-15,25.62,25.67,25.04,25.04,29790490,-0.017653981953707265,0.008863819500402936,0.0016000000000000458,0.0016000000000000458,0.03300330033003296,0.046385290430422055,25.114,24.1065,24.241666666666667,24.660254754928527,24.36873801910065,0.2915167358278765,0.13072935340809277,0.16078738241978374,0.011642042165650021,0.006421221342643121,56.90491199915388,24.1065,0.7836035181681588,25.673707036336317,22.539292963663684,0.130023606607041,0.7978228078219504,0.6618477228941182,0.026431618326442422,15.199781094666504,27.540544476176468,15.063006411397785,74.5247148288973,79.06003466025184,1733509207.0,1623405636.0,0.29973320720450686,0.2336670492543483,-0.0889283041286509,35952728.25,-0.3934036749314343,0.8286016513920609,0.025159744408945788,0.03872399560284556,0.032932279133722764,2.0,4.0,-0.0035942492012779326,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.03173333317720284,-0.023506031709885855,-0.004273176278644764,-0.0040671411443811145,0.7683114599517413,0.5869909562613292,25.04,25.18,0.005591054313099031,0.028291440593511297,-0.022700386280412266,25.04,24.95,25.04,24.64,-0.015974440894568676,0.026497619311261156,-0.04247206020582983,25.04,24.05,-0.03953674121405748,0.06740117373491317,-0.10693791494897065,0.0019348869,0.005
2026-04-16,25.04,25.18,24.77,24.95,28012198,-0.0035942492012779326,-0.021184778344448763,0.0052377115229653715,-0.010705789056304482,0.021703521703521522,0.04656040268456363,25.059999999999995,24.162,24.246833333333335,24.704830946477983,24.41179446213023,0.293036484347752,0.16319077959602463,0.12984570475172735,0.01174494927245499,0.005204236663395886,55.88465026474161,24.162,0.8028082290515516,25.767616458103102,22.556383541896896,0.1329042677016061,0.745388615700587,0.6438585998302526,0.025805955905020144,15.572502657665082,26.287871114331256,17.37320390959925,70.07874015748025,78.74614532499017,1705497009.0,1629255100.95,0.29968805458981723,0.23246342391415908,-0.08744405230173051,35509463.65,-0.4756697753349286,0.7888657028476408,0.016432865731462933,0.03261319427199738,0.029000350561241506,3.0,4.0,0.002004008016032177,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.014245958306323248,-0.05858450016024985,-0.024475951214196323,-0.022852586772708072,0.7817877801475477,0.5967482135782305,24.95,24.82,-0.0052104208416833275,0.020754995006357913,-0.02596541584804124,24.95,25.0,24.95,24.37,-0.023246492985971923,0.023205426970032583,-0.046451919956004506,24.95,23.86,-0.04368737474949902,0.04398770963745613,-0.08767508438695515,0.0019348869,0.005
2026-04-17,24.95,25.22,24.91,25.0,21420449,0.002004008016032177,-0.0015974440894568342,-0.01922322479403682,0.0,0.05086170659941147,0.08131487889273359,25.059999999999995,24.256,24.252833333333335,24.750241570096755,24.455365242713178,0.2948763273835766,0.18952788915353502,0.10534843823004159,0.011795053095343065,0.0042139375292016635,56.352848664574545,24.256,0.7842287528798102,25.82445750575962,22.68754249424038,0.12932532204482367,0.7371756956334218,0.6200115569852345,0.02480046227940938,15.980146066015086,25.809856977947582,16.752743906959104,63.775510204081606,69.45965506348635,1726917458.0,1639222979.6,0.2738443445668823,0.3890029793857252,0.23384106241860908,33533094.85,-0.8153346455854269,0.6387853282203089,0.01239999999999995,0.030672823218997447,0.03080739707388136,4.0,4.0,0.010744130521289197,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.003465683007652154,-0.038382857142857274,-0.02146396090068925,-0.01946352262681239,0.7849616963554856,0.5979805652939986,25.13,24.91,-0.008754476721050453,0.018834213839243885,-0.027588690560294338,25.13,25.4,25.13,24.64,-0.01949860724233976,0.03967499161641097,-0.05917359885875073,25.13,23.82,-0.05212892956625548,0.05178584190475144,-0.10391477147100692,0.0019348869,0.005
2026-04-20,25.13,25.4,25.04,25.4,26468808,0.016000000000000014,0.018036072144288484,0.01437699680511173,0.023368251410152974,0.05965790571547758,0.11599297012302268,25.176,24.388,24.264,24.850204405466485,24.525338187697386,0.32486621776909885,0.2165955548766478,0.10827066289245105,0.01279000857358657,0.004262624523324845,60.00940859373335,24.388,0.7401109447425046,25.86822188948501,22.907778110514993,0.12138936275914454,0.8418406413217167,0.6042964457720034,0.02379119865244108,16.638990565893753,26.717176232373475,15.960666062943938,84.18367346938764,72.67930794364979,1753386266.0,1652735940.15,0.26666831745251535,0.2213568669159092,0.3648674950022976,32634893.75,-0.41932925205034555,0.811058500841603,0.014173228346456672,0.041495817615220476,0.04681833168480054,0.0,4.0,-0.020368946963874035,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,0.0050268934662141,-0.021061411572518507,-0.03857253827645679,-0.033408704829514746,0.7922262339076167,0.6017167635893427,26.02,24.77,-0.04803996925441967,0.012960082944530882,-0.06100005219895055,26.02,25.49,26.02,24.77,-0.04803996925441967,0.030871997580784516,-0.07891196683520418,26.02,24.14,-0.07225211375864715,0.02432715569379651,-0.09657926945244366,0.0019348869,0.005
2026-04-21,26.02,26.29,25.44,25.49,99722634,0.0035433070866142113,0.01959999999999984,0.02164328657314618,0.0,0.06519013790221484,0.1001294777729822,25.176,24.503999999999998,24.283333333333335,24.94863449693318,24.59679461823832,0.3518398786948609,0.24364441964029043,0.10819545905457045,0.013803055264608117,0.004244623736938818,60.805044130633114,24.503999999999998,0.7207189393064537,25.945437878612907,23.06256212138709,0.11764919022305823,0.842019595374039,0.6247038425025746,0.02450780080433796,18.371495174931912,34.17462003165195,14.336468685658424,68.50393700787397,72.1543735604477,1853108900.0,1669844386.7,0.2626762751811275,0.3528532645825356,0.6455423073707651,36230379.75,3.0328179647915583,2.75245897746904,0.033346410357002663,0.04023832843617381,0.04969114619080295,1.0,4.0,-0.012161632012553936,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,0.005519236671668981,-0.032568355250190084,-0.03531395999214837,-0.031101469978686125,0.7907640659428182,0.6036676637253723,25.49,24.77,-0.028246371125931646,0.01066758243255772,-0.03891395355848937,25.49,25.18,25.49,24.86,-0.02471557473519026,0.04406578251650273,-0.06878135725169299,25.49,23.95,-0.06041584935268729,0.023221206521561566,-0.08363705587424886,0.0019348869,0.005
2026-04-22,25.49,25.62,25.04,25.18,27776563,-0.012161632012553936,-0.008661417322834652,0.007200000000000095,0.005591054313099031,0.007200000000000095,0.07057823129251695,25.204,24.586999999999996,24.304166666666667,24.984229189712693,24.639995016887333,0.3442341728253595,0.26376237027730426,0.08047180254805525,0.013670936172571863,0.0031958618962690728,56.626007699271604,24.586999999999996,0.6966166354914635,25.98023327098292,23.19376672901707,0.1133308879475272,0.7128143263409301,0.621510710895248,0.024682712902908976,19.052631612155306,31.896613132967605,17.97792393412162,56.29921259842521,69.66227435856223,1825332337.0,1684414276.2,0.2664465180573411,0.5348186821646216,0.6414334827079365,36469479.0,-0.41787165643492025,0.7616386019663182,0.02303415409054813,0.024118436572172497,0.03603634493399621,2.0,4.0,-0.01429706115965046,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.025153319950246056,-0.025869807042522508,-0.04949847885529479,-0.04419204364026341,0.7680212525972683,0.5905537326721667,25.18,24.64,-0.02144559173947569,-0.007627213899192298,-0.013818377840283391,25.18,24.82,25.18,24.55,-0.02501985702938836,0.014553259362739546,-0.039573116392127905,25.18,24.1,-0.04289118347895149,0.009484507389030838,-0.05237569086798233,0.0019348869,0.005
2026-04-23,25.18,25.31,24.64,24.82,41183372,-0.01429706115965046,-0.026284817575519703,-0.022834645669291276,-0.0052104208416833275,-0.015860428231562196,0.07352941176470584,25.177999999999997,24.672,24.31833333333333,24.958963160526125,24.653328719340124,0.305634441186001,0.2721367844590436,0.033497656726957425,0.01231403872626918,0.001349623558700944,52.14405906901502,24.672,0.6060189331776427,25.884037866355285,23.459962133644716,0.09825209681868392,0.5610541981023456,0.6249742315455873,0.02518026718555952,18.86011339404569,29.454143196905772,21.172888914061108,42.12598425196853,55.64304461942252,1784148965.0,1697848008.35,0.2638347307016864,0.5619235896174172,0.7132686884759362,37605636.35,0.17551873275944752,1.0951382823761204,0.026994359387590577,0.0059987029831387595,0.020629154958536233,3.0,4.0,0.0,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.021328773860883388,-0.03297675066369965,-0.06372334417431991,-0.056032701474267976,0.7592740578735844,0.5822538728013316,24.91,24.37,-0.02167804094741066,0.0008648163866689096,-0.02254285733407957,24.91,24.91,24.91,24.45,-0.018466479325572105,0.014878044874361285,-0.03334452419993339,24.91,24.25,-0.026495383380168658,0.005845518169151687,-0.032340901549320344,0.0019348869,0.005
2026-04-24,24.91,24.95,24.55,24.91,23427585,0.003626107977437565,-0.0107227958697379,-0.022754021184778317,-0.0036000000000000476,-0.0036000000000000476,0.05283178360101437,25.159999999999997,24.7345,24.335500000000003,24.951430366599027,24.67234140679641,0.2790889598026176,0.27352721952775844,0.005561740274859173,0.011203892404761847,0.00022327339521714863,53.14257284649455,24.7345,0.5587719146780107,25.85204382935602,23.61695617064398,0.09036316314103943,0.5785204102917068,0.6089046435780453,0.02444418480843217,18.50338729240228,28.07207630456295,21.235160502885662,42.738589211618304,47.054595354003965,1807576550.0,1711108640.85,0.253412170794264,0.7309726488359471,1.4823497367346836,37432536.7,-0.6833692264439197,0.6258615382590408,0.016057808109193036,0.007095352645090758,0.023607487004581706,4.0,4.0,-0.0020145044319097583,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.012752693233751833,-0.02347706158477192,-0.055065155662495924,-0.04970241699476241,0.7539799431860909,0.579095348851302,24.82,24.64,-0.00725221595487513,0.02223159123708829,-0.029483807191963418,24.82,24.77,24.82,24.64,-0.00725221595487513,0.02610712027112494,-0.03335933622600007,24.82,24.15,-0.02699435938759076,0.013167069354132588,-0.04016142874172335,0.0019348869,0.005
2026-04-28,24.82,25.0,24.73,24.77,14097091,-0.005620232838217554,-0.0020145044319097583,-0.01628276409849083,-0.024803149606299146,-0.0020145044319097583,0.03165347771761762,25.034,24.7725,24.357000000000003,24.923518002506867,24.67957537666334,0.24394262584352688,0.26761030079091214,-0.023667674947385253,0.009848309480965963,-0.000955497575590846,51.347796956524874,24.7725,0.5321146987566991,25.8367293975134,23.708270602486603,0.0859202258563647,0.49882544120382194,0.5846971690367564,0.023605053251382978,18.249960571902374,27.756960727421983,20.53473768581505,16.93989071038246,33.93482139132305,1793479459.0,1721598324.35,0.2508357456316638,0.9345965013892031,1.9365153024307888,36071296.8,-1.0406062149885493,0.390811871227208,0.01090028259991924,-0.0001009183570491734,0.016956111179537547,1.0,4.0,0.00364667747163705,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.0177877835183593,-0.045885175179073756,-0.09664418730096846,-0.08565486776876075,0.7365466024926227,0.5672325574925303,24.68,24.77,0.00364667747163705,0.015992889683654754,-0.012346212212017704,24.68,24.77,24.68,24.59,-0.003646677471636939,0.024747732788350962,-0.0283944102599879,24.68,24.0,-0.027552674230145846,-0.008137480308255562,-0.019415193921890284,0.0019348869,0.005
2026-04-29,24.68,24.91,24.64,24.77,17258827,0.0,-0.005620232838217554,-0.0020145044319097583,-0.028246371125931646,-0.028246371125931646,0.03165347771761762,24.89,24.8105,24.37633333333333,24.89989984827504,24.686273496910502,0.2136263513645389,0.2568135109056375,-0.043187159541098585,0.00862439852097452,-0.0017435268284658292,51.347796956524874,24.8105,0.5010250020038275,25.812550004007655,23.808449995992348,0.08077628455755856,0.4797914276542969,0.5622187998198452,0.022697569633421285,17.818129120100227,26.8048175152057,20.973766154794593,12.643678160919487,24.107386027640036,1793479459.0,1732088007.85,0.2508357456316638,0.9345965013892031,1.9365153024307888,35755110.65,-0.8659502677529473,0.4826953877710906,0.01090028259991924,-0.001632373390298536,0.01614954395656998,2.0,4.0,-0.005248284214775856,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.011589474582053949,-0.0394927441433629,-0.07560903206147929,-0.06828464920803967,0.7355164311395319,0.5681203511435285,24.77,24.86,0.0036334275333063104,0.023900655383661373,-0.020267227850355063,24.77,24.64,24.77,24.14,-0.02543399273314484,0.027231030759197195,-0.052665023492342034,24.77,24.0,-0.031085991118288248,-0.0038328718206408485,-0.0272531192976474,0.0019348869,0.005
2026-05-04,24.77,24.95,24.46,24.64,32415715,-0.005248284214775856,-0.005248284214775856,-0.01083902047370533,-0.02144559173947569,-0.015974440894568676,0.01650165016501659,24.782,24.8305,24.389666666666667,24.85991525623273,24.682845830472687,0.1770694257600418,0.24086469387651835,-0.06379526811647654,0.007186259162339359,-0.002589093673558301,49.545779478286306,24.8305,0.48477314282183337,25.800046285643667,23.860953714356334,0.07809317457511257,0.4017581714144105,0.5570603141184276,0.022607967293767354,17.024277171510533,25.120675620235332,21.964022427437992,9.836065573770485,13.13987814835743,1761063744.0,1739380048.4,0.25016099953271004,1.0867835764546778,2.228359641260612,35799039.2,-0.1584599257617544,0.905491201004076,0.019886363636363574,-0.007672016270312776,0.010263909579193431,0.0,5.0,-0.012560777957860592,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.005226710405380475,-0.019701123963672074,-0.07224539169812516,-0.06635645280330105,0.7550948941398768,0.5793778691940873,24.68,24.55,-0.005267423014586714,0.02289161827875752,-0.028159041293344234,24.68,24.37,24.68,24.05,-0.025526742301458683,0.04039760830617145,-0.06592435060763013,24.68,24.05,-0.025526742301458683,-0.004608543613875304,-0.020918198687583378,0.0019348869,0.005
2026-05-05,24.68,24.73,24.28,24.37,30720861,-0.010957792207792139,-0.01614856681469512,-0.01614856681469512,-0.018130539887187713,-0.023246492985971923,-0.0020475020475020367,24.692,24.828,24.392666666666667,24.78454367835077,24.659672065252487,0.1248716130982821,0.2176660777208711,-0.092794464622589,0.005123989047939355,-0.0038077334683048417,45.93973742121737,24.828,0.48712475436703795,25.802249508734075,23.853750491265924,0.07847990242742675,0.2649472769069618,0.5494131488242542,0.022544651162259094,15.904956722618058,23.65101605798928,23.0191989403905,4.477611940298504,8.985785224996112,1730342883.0,1742633381.0,0.25233656070382576,1.2234186188332912,2.3746524083285228,34832417.35,-0.1947844836378919,0.8819617855204642,0.018465326220763204,-0.018446914773642575,-0.0009292410287244923,1.0,5.0,0.007358953393295176,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.022171021553120784,-0.02053114725689198,-0.10827117181774304,-0.0978745752567658,0.7389226990961534,0.5689635585199393,24.46,24.45,-0.0004088307440720529,0.010567610380497694,-0.010976441124569747,24.46,24.64,24.46,23.86,-0.02452984464431729,0.0168560827548081,-0.04138592739912539,24.46,23.7,-0.03107113654946858,-0.029103454141461427,-0.001967682408007154,0.0011673821,0.005
2026-05-06,24.46,24.82,24.37,24.64,27689609,0.011079195732457858,0.0,-0.005248284214775856,-0.01083902047370533,-0.014399999999999968,0.03572929802437996,24.638,24.8705,24.4045,24.762306189373728,24.658214875233785,0.10409131413994288,0.19495112500468548,-0.0908598108647426,0.004224485151783396,-0.003687492324056112,49.8690345776759,24.8705,0.4249021559213641,25.720304311842728,24.02069568815727,0.06833833753585399,0.3643805422096649,0.5423122096225217,0.02200942409182312,15.05083095309833,23.434620252222874,21.654850489524918,17.910447761194018,10.741375091754287,1758032492.0,1748842856.6,0.23570442286933913,1.416440608352757,2.5947225102124016,34645235.25,-0.32877007767366706,0.7992328180250992,0.018262987012986984,-0.009268008282905416,0.009649859657030468,2.0,5.0,-0.0020145044319097583,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.0023584980766453434,-0.03129453472134058,-0.08728440711326524,-0.07772336767926358,0.7483176260873339,0.5766253778097131,24.82,24.64,-0.00725221595487513,0.0004901340753857841,-0.007742350030260914,24.82,24.77,24.82,23.82,-0.040290088638195054,0.00832173876380815,-0.048611827402003205,24.82,24.15,-0.02699435938759076,-0.041334640357534425,0.014340280969943664,0.0011673821,0.005
2026-05-07,24.82,24.91,24.64,24.77,20376023,0.005275974025974017,0.016413623307345082,0.005275974025974017,0.0,-0.024803149606299146,0.03337505214851899,24.637999999999998,24.9105,24.422333333333334,24.763489852547,24.666495254846097,0.09699459770090257,0.1753598195439289,-0.07836522184302633,0.003915809354093766,-0.003163715052201305,51.68974276289621,24.9105,0.3697435099623215,25.64998701992464,24.171012980075357,0.059371511605519116,0.40500171320497474,0.5228613375066272,0.021108653108866664,14.446614025711455,23.799733789186465,20.856112412174646,24.378109452736265,15.58872305140955,1778408515.0,1755082551.15,0.23510850551618967,1.4503847537080248,2.710680071002102,34675454.2,-0.6765898437750307,0.5876209402327021,0.01090028259991924,-0.005640191886955304,0.014235604023639548,3.0,5.0,0.0036334275333063104,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.004141327158459163,-0.017682744796997607,-0.10633921480232855,-0.09330339883067784,0.746822328380943,0.5746230148002828,24.77,24.59,-0.007266855066612843,0.007487638332940971,-0.014754493399553814,24.77,24.86,24.77,24.14,-0.02543399273314484,-0.007461476074614781,-0.017972516658530058,24.77,23.95,-0.033104561970125124,-0.0416503152552129,0.008545753285087776,0.0011673821,0.005
2026-05-08,24.77,24.91,24.59,24.86,20700430,0.0036334275333063104,0.008928571428571397,0.020106688551497776,0.0036334275333063104,-0.02471557473519026,0.03886335144170494,24.656,24.957,24.438666666666666,24.77833756753977,24.680828939672313,0.09750862786745529,0.15978958120863418,-0.06228095334117889,0.003922310050983721,-0.0025052676323885316,52.963404199533706,24.957,0.28977486724278967,25.53654973448558,24.377450265514423,0.046443862201833414,0.4163143435083265,0.5083712419704396,0.02044936612914077,13.762170592616151,22.729661624850635,20.620913656156507,28.85572139303477,23.714759535654974,1799108945.0,1763016303.25,0.23484041129675312,1.3964562198145103,2.6127834292589225,35051439.65,-0.6900776351822386,0.5905728896359326,0.012872083668543857,-0.0038866850983692025,0.01724043864913516,4.0,5.0,-0.018000000000000016,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.00030185776677815745,-0.029412255008088417,-0.10290972103346707,-0.09013150118383517,0.7461792946076757,0.5744734162558507,25.0,24.14,-0.034399999999999986,0.001391400415856614,-0.0357914004158566,25.0,24.55,25.0,23.95,-0.04200000000000004,-0.02178297280255137,-0.020217027197448667,25.0,23.75,-0.050000000000000044,-0.04170553381311459,-0.008294466186885452,0.0011673821,0.005
