date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2021-12-09,28.17,30.04,27.69,30.04,1729900,0.06980056980056992,0.10766961651917395,0.14656488549618318,0.0919665576154125,0.1580570547417115,0.2621848739495798,27.701999999999998,26.2925,22.9955,27.036926214658244,25.745117239459457,1.2918089751987871,1.0946082090397011,0.197200766159086,0.04300296189077188,0.006564606063884354,71.97862636343285,26.2925,1.2588377053547306,28.810175410709462,23.77482458929054,0.19151282005967188,1.2442381142658858,1.2251757719805836,0.040784812649153915,34.000980203936344,37.65822176937639,14.181764671007574,100.00000000000001,91.92982456140352,124512350.0,121400070.0,0.5758039043884757,0.13445637015866663,-1.0452330244339492,1364245.0,0.9413002340136161,1.2680273704503224,0.07822902796271632,0.14253114005895218,0.30634254528059834,3.0,12.0,0.012596899224806224,1.0,1452.87,1467.98,0.010400104620509776,-0.00949360682837952,0.0038499675180361237,0.18902587041553068,0.05940046518006015,0.10146016444379202,0.25833490643154366,0.2573441398521559,1.489863506457483,0.4524297246924255,30.96,33.28,0.07493540051679592,0.0058788266870120065,0.06905657382978392,30.96,31.35,30.96,38.43,0.24127906976744184,-0.007506914263137099,0.24878598403057894,30.96,38.78,0.25258397932816545,0.04121309554626085,0.2113708837819046
2021-12-10,30.96,31.35,30.31,31.35,2154000,0.04360852197070586,0.11645299145299148,0.15597345132743357,0.15810860731437026,0.23328088119590862,0.23134328358208966,28.558,26.587,23.176,27.700476027787747,26.16029374024024,1.540182287547509,1.1837230247412627,0.3564592628062464,0.049128621612360736,0.011370311413277396,75.23682201231897,26.587,1.674254272332249,29.935508544664497,23.238491455335502,0.2518906642091622,1.2112121615441822,1.231234645410542,0.039273832389490976,35.342231775229386,42.396075167562365,13.103978251598038,100.0,100.0,126666350.0,121652365.0,0.5480367273633451,0.05661872672944198,-1.0054610503473203,1368475.0,1.9791072234532867,1.5740148705676027,0.03317384370015958,0.179147703764998,0.35269244045564396,4.0,12.0,0.05286624203821666,1.0,1467.98,1463.54,-0.0030245643673619815,0.014009367292076691,-0.006671779661592048,0.1873437826563898,0.04663308633806784,0.14409924002229357,0.2380150632436817,0.2396137131416587,1.4390062518877507,0.4331956551124906,31.4,35.59,0.13343949044586,0.011103215491206297,0.12233627495465371,31.4,33.06,31.4,41.09,0.3085987261146499,0.009217377044699937,0.29938134906994995,31.4,37.47,0.19331210191082815,0.027447148694262014,0.16586495321656614
2021-12-13,31.4,33.54,31.4,33.06,1787200,0.054545454545454675,0.10053262316910794,0.1773504273504276,0.2618320610687024,0.32134292565947264,0.2789168278529981,29.93,26.9475,23.3995,28.525018177358863,26.671383092815034,1.8536350845438285,1.317705436701776,0.5359296478420525,0.05606881683435658,0.016210818144042724,78.71581987600865,26.9475,2.200679022005823,31.34885804401165,22.546141955988354,0.3266616973011706,1.1943879524089707,1.2997178850240747,0.0393139106177881,37.254756963149894,49.32904098579461,11.526838611105534,94.53302961275631,98.17767653758544,128453550.0,121925365.0,0.5693909295091073,-0.02758102512492832,-1.2252575171672784,1389180.0,0.9759845915147002,1.286514346592954,0.06473079249848761,0.22682994711939886,0.4128507019380756,0.0,12.0,0.00814725407362693,1.0,1463.54,1476.21,0.008657091709143527,0.04430594660365883,-0.0002438082854181456,0.18986157268721507,0.04588836283631115,0.21752611446504355,0.27916063613841624,0.27922871441251673,1.46394624663251,0.44459395514942723,33.14,38.08,0.14906457453228716,0.0007586996430046788,0.14830587488928249,33.14,33.41,33.14,42.8,0.2914906457453228,0.008582789711490957,0.28290785603383184,33.14,34.85,0.05159927579963797,0.010906307368192758,0.04069296843144521
2021-12-14,33.14,34.5,32.27,33.41,1646200,0.010586811857229206,0.06570972886762338,0.11218375499334221,0.2319321533923302,0.318989340702724,0.318989340702724,31.188,27.351499999999998,23.618333333333336,29.276553842380576,27.17053990075466,2.106013941625914,1.4753671376866038,0.6306468039393103,0.06303543674426562,0.01887598934269112,79.35513709757468,27.351499999999998,2.5945292139629235,32.540558427925845,22.16244157207415,0.37943501657502127,1.0837764292067995,1.3661666075223549,0.04089094904287204,39.26173140273953,48.596869180539635,10.182887799018328,88.8090349075975,94.44735484011794,130099750.0,122339035.0,0.5559932383393301,-0.12649705847399303,-1.0400600842945296,1413130.0,0.5710310261181398,1.1649317472560912,0.06674648308889546,0.22150521909218868,0.41457906993155014,1.0,12.0,0.006285543250523773,1.0,1476.21,1476.02,-0.000128707975152631,0.020217449905651996,0.00652596406287298,0.18810810289691784,0.010715519832381837,0.2117147034866782,0.312463376639851,0.31043747284827417,1.537792037292992,0.4651372467357365,33.41,37.86,0.133193654594433,0.0018427934580831362,0.13135086113634986,33.41,33.62,33.41,44.11,0.3202633941933555,0.012445630818010756,0.3078177633753447,33.41,35.2,0.05357677342113165,0.023366892047533172,0.03020988137359848
2021-12-15,33.41,34.41,32.97,33.62,1146100,0.006285543250523773,0.01693889897156664,0.07240829346092492,0.19729344729344733,0.2516753536857781,0.26629001883239156,32.296,27.705000000000002,23.844666666666665,29.944776328168178,27.648277685883947,2.296498642284231,1.6395934386061293,0.6569052036781016,0.06830751464260057,0.019539119681085713,79.7481973228337,27.705000000000002,2.9384251062882285,33.581850212576455,21.828149787423545,0.4242447365151745,1.0032457682298845,1.371440421270758,0.04079239801519209,41.125350525215616,44.95213548435686,9.419177812935672,90.96509240246404,91.43571897427262,131245850.0,122718195.0,0.5420766843267485,0.01140740977380384,-0.8687596084868379,1378620.0,-0.5819075365129827,0.8313385849617734,0.042831647828673346,0.2134993683450639,0.40995890066262186,2.0,12.0,-0.020312040035325274,0.0,1476.02,1475.5,-0.000352298749339397,0.01557606668180922,-0.00023715147203295928,0.18676550986876095,0.00663784199986317,0.1817173806116381,0.2665271703044245,0.2665903926084614,1.5811315474263266,0.4782557654152318,33.97,38.21,0.1248160141301149,0.0014706879024060093,0.12334532622770888,33.97,33.28,33.97,45.42,0.3370621136296734,0.006994239240935229,0.3300678743887382,33.97,36.24,0.06682366794230221,0.013927482209420416,0.052896185732881795
2021-12-16,33.97,34.02,33.01,33.28,1083600,-0.010113027959547827,-0.0038910505836574627,0.006654567453115545,0.10785619174434102,0.20974191203198833,0.25965177895533675,32.944,28.047999999999995,24.067833333333333,30.45788766229615,28.065442301744394,2.3924453605517577,1.790163822995255,0.6022815375565027,0.07188838222811772,0.018097401969846837,77.18590085166984,28.047999999999995,3.1716583741170994,34.391316748234196,21.704683251765797,0.45231865004522254,0.9124025496170001,1.3456232483228472,0.04043339087508555,42.85585399608627,42.542118050014594,8.914187727331296,87.47433264887066,89.08281998631072,130162250.0,123083725.0,0.544597542658456,0.027541760907283618,-0.9085453074468789,1392250.0,-0.8047647253090867,0.7783084934458611,0.030348557692307845,0.18653736451796954,0.382758453537571,3.0,12.0,0.07102016250376186,1.0,1475.5,1476.61,0.000752287360216819,0.0058788266870120065,0.0046127783485163665,0.18613377908778447,-0.010865315319764646,0.10197736505732902,0.2550390006068204,0.2538679639592871,1.5841958472641098,0.4787660367462719,33.23,38.43,0.15648510382184777,-0.013307508414543978,0.16979261223639175,33.23,35.59,33.23,45.63,0.373156786036714,0.0063388437028057965,0.3668179423339082,33.23,38.43,0.15648510382184777,0.013144973960626194,0.14334012986122158
2021-12-17,33.23,35.59,32.75,35.59,1638700,0.06941105769230771,0.05859607376561593,0.06524992517210437,0.13524720893141962,0.3147395640930921,0.3815993788819876,33.792,28.539499999999997,24.340833333333332,31.247443406558283,28.622816946059626,2.624626460498657,1.9570563504959355,0.6675701100027216,0.07374617759198249,0.018757238269253206,81.52832732814099,28.539499999999997,3.5388393503195825,35.61717870063916,21.46182129936083,0.4959917798587336,0.9980799707228374,1.4523644448712156,0.04080821705173407,44.83029989716023,44.32150145801149,7.669109978668161,100.0,92.81314168377823,131800950.0,123614785.0,0.5620066807829273,-0.10726149121876132,-0.8893592511751285,1390590.0,0.6489520200897775,1.1784206703629394,0.07979769598201751,0.2470435711908059,0.46215207641480394,4.0,12.0,0.0393013100436681,1.0,1476.61,1479.79,0.002153581514414915,0.011103215491206297,0.018893517402829962,0.18052836208528442,0.0672574761778928,0.12414399344021332,0.3627058614791576,0.3559801444253945,1.568773997823426,0.46641188336739137,36.64,41.09,0.12145196506550215,-0.0018651295116198785,0.12331709457712203,36.64,38.08,36.64,43.76,0.19432314410480345,0.012495016184728813,0.18182812792007463,36.64,35.76,-0.02401746724890841,-0.018212043600781214,-0.005805423648127195
2021-12-20,36.64,38.08,35.81,38.08,1032100,0.06996347288564198,0.14423076923076916,0.13265913146936348,0.15184513006654554,0.4534351145038167,0.5600163867267514,34.796,29.223000000000003,24.65533333333333,32.298605959395466,29.323349024129282,2.9752569352661844,2.1606964674499856,0.8145604678161988,0.0781317472496372,0.021390768587610264,84.87111077458079,29.223000000000003,3.9905758719106745,37.20415174382135,21.241848256178653,0.5462239841098687,1.0548697909958102,1.526481270237557,0.04008616781086022,47.09009411002972,50.808851720561734,6.775547760999517,100.0,95.82477754962355,132833050.0,124287500.0,0.5287914747797562,0.01464817037882732,-1.337356718142624,1352145.0,-0.8477759162833596,0.7633057105561903,0.059611344537815025,0.3030831878999416,0.5444934158937891,0.0,12.0,-0.05041384499623769,0.0,1479.79,1477.33,-0.0016623980429655294,0.0007586996430046788,0.020784245983762162,0.18003438592928678,0.0716258709286075,0.15108643042354086,0.5392321407429892,0.5282528045123913,1.6270966615737865,0.4464371193722272,39.87,42.8,0.07348883872585898,0.0078181584344732,0.06567068029138579,39.87,37.86,39.87,41.49,0.040632054176072296,0.032660272247906796,0.0079717819281655,39.87,34.06,-0.14572360170554288,-0.025986069463153072,-0.11973753224238981
2021-12-21,39.87,40.26,37.16,37.86,1554800,-0.005777310924369727,0.06378196122506319,0.1376201923076923,0.133193654594433,0.39601769911504414,0.46972049689440976,35.68599999999999,29.827999999999996,24.958833333333338,33.154205042565394,29.955693540860445,3.1985115017049495,2.3682594743009786,0.8302520274039709,0.08448260701809164,0.021929530570627864,83.43444606815775,29.827999999999996,4.339864902093503,38.507729804187,21.14827019581299,0.5819853697322654,0.9626872138419249,1.6388754652205888,0.043287783022202556,49.457770128767315,53.44535291343113,5.860103059310581,83.68456832087016,94.56152277362338,131278250.0,124825580.0,0.5237239439703855,0.23086575460776626,-1.2405755003063461,1372990.0,0.4828084966556338,1.1324190270868688,0.08188061278394088,0.26927718921818444,0.5168978250853069,1.0,12.0,0.025771812080537027,1.0,1477.33,1478.74,0.0009544245361565729,0.0018427934580831362,0.010323647369895328,0.17593749882390738,-0.0067317354605263,0.13135086113634986,0.45939684952451443,0.45470265960856215,1.6380333546119445,0.44432513907018384,37.25,44.11,0.18416107382550329,0.010583334460419147,0.17357773936508414,37.25,38.21,37.25,41.05,0.10201342281879189,0.029592761404980017,0.07242066141381187,37.25,36.07,-0.03167785234899323,-0.024311237945818798,-0.007366614403174432
2021-12-22,37.25,39.26,37.25,38.21,993500,0.009244585314315934,0.0034138655462185863,0.07361618432143846,0.13652587745389666,0.3607549857549859,0.4856143079315709,36.604,30.452499999999997,25.265166666666666,33.93201965140149,30.567123648944857,3.364896002456632,2.5675867799321095,0.7973092225245226,0.0880632295853607,0.020866506739715327,83.90133695179415,30.452499999999997,4.6079814909626835,39.668462981925366,21.23653701807463,0.6052680720417286,0.9208730012921196,1.6653843605619751,0.043585039533158204,51.6563264318808,48.8378725923741,5.354908350074144,86.06390210740994,89.9161568094267,132271750.0,125455280.0,0.5192286650529874,0.1964468523470777,-1.1908517009636321,1380720.0,-1.056596555628507,0.7195521177356742,0.05260403035854483,0.2547409900664972,0.5123589131280881,2.0,12.0,0.008132214060860399,1.0,1478.74,1477.67,-0.0007235890014470892,0.0014706879024060093,-0.007522483494193488,0.16454578793204988,0.009968174315763023,0.13505518955149065,0.4931367914257644,0.4968745218148014,1.6372650004430118,0.44426496412001276,38.12,45.42,0.19150052465897183,0.0055154398478685085,0.18598508481110332,38.12,38.43,38.12,38.21,0.0023609653725078505,0.03444612125846769,-0.03208515588595984,38.12,36.24,-0.04931794333683093,-0.008371287229219093,-0.040946656107611834
2021-12-23,38.12,39.26,37.69,38.43,1146600,0.005757655064119405,0.015055467511885912,0.009191176470588314,0.15474759615384603,0.2792942743009321,0.4814957594448728,37.634,31.077000000000005,25.559666666666665,34.624016628108954,31.1495589342082,3.474457693900753,2.7489609627258385,0.7254967311749145,0.09041003627116193,0.018878395294689425,84.20272833930575,31.077000000000005,4.806323794861799,40.689647589723606,21.464352410276405,0.6186342046995269,0.8824648688806983,1.6585711919504056,0.04315824074812401,53.697842999057606,45.53574206227175,4.9928408518383405,87.5594833446635,85.76931792431454,133418350.0,126092900.0,0.5201748025863454,0.20711205869055374,-1.201996706380606,1388640.0,-0.6738524632523022,0.8256999654338057,0.04085349986989332,0.2366058499855197,0.5035407347513661,3.0,12.0,0.06921675774134806,1.0,1477.67,1456.96,-0.01401530788335692,-0.013307508414543978,-0.02921755585317254,0.16827036802044176,0.019772962947476325,0.16805510456839,0.5107133152980453,0.5260842100898167,1.5602209198855752,0.4406967030084993,38.43,45.63,0.18735362997658078,0.01991132220513947,0.1674423077714413,38.43,41.09,38.43,38.78,0.00910746812386165,0.04908851306830653,-0.03998104494444488,38.43,36.24,-0.05698672911787661,0.010933725016472717,-0.06792045413434933
2021-12-24,38.43,41.09,38.12,41.09,1421400,0.06921675774134806,0.07537293902119879,0.08531431590068683,0.15453779151447034,0.31068580542264757,0.6164437450826121,38.734,31.860499999999995,25.8985,35.61878330070758,31.88588790204463,3.732895398662947,2.9457478499132606,0.7871475487496866,0.09084680941014717,0.019156669475533867,87.29890556395782,31.860499999999995,5.103637995535718,42.06777599107143,21.65322400892856,0.6407480102993635,0.952103970151943,1.7522446782396628,0.042644066153313766,55.79654660807213,47.48258555426922,4.388361616305634,100.0,91.20779515069114,134839750.0,126860370.0,0.5247262106345675,0.044520567963445674,-1.2782277873838526,1400930.0,0.05754790879562352,1.0146117222131013,0.07228036018495998,0.2896847193233003,0.5865783732648611,4.0,12.0,0.0011695906432747094,1.0,1456.96,1477.03,0.01377525807160107,-0.0018651295116198785,-0.010716462495730106,0.1759405542423086,0.055441499669746985,0.1564029210260902,0.6271602075783422,0.6339539513217012,1.6663674713708667,0.4626215796677357,42.75,43.76,0.023625730994152105,0.014386979275979428,0.009238751718172677,42.75,42.8,42.75,37.47,-0.12350877192982457,0.0180632756274417,-0.14157204755726627,42.75,34.8,-0.18596491228070178,-0.025266920780214308,-0.16069799150048747
2021-12-27,42.75,43.93,41.66,42.8,1364500,0.04161596495497677,0.11371324486078582,0.12012562156503526,0.12394957983193278,0.29461584996975176,0.7106314948041565,39.678,32.7495,26.269833333333334,36.723585869829485,32.694340650041326,4.029245219788159,3.1624473238882405,0.8667978958999183,0.09414124345299436,0.02025228728738127,88.81639200120408,32.7495,5.389898422048622,43.529296844097246,21.969703155902753,0.658318254880059,0.9661729782738626,1.8299414869368296,0.042755642218150224,57.979544323700964,53.304374240277156,3.9018922370044122,93.38019917984766,93.64656084150373,136204250.0,127751675.0,0.5050752255437606,-0.12173185710088089,-1.1029173283461378,1413545.0,-0.14039254255031486,0.9653035453416764,0.05303738317757017,0.3068901815294891,0.6292452052100317,0.0,12.0,0.020356234096692072,1.0,1477.03,1488.88,0.00802285667860514,0.0078181584344732,0.002720831874141405,0.17737159217059087,0.03359310827637163,0.11613142139745958,0.7079106629300151,0.7059897834244557,1.7030774892649039,0.47357463168855685,43.23,41.49,-0.04024982650936837,0.02464940089194556,-0.06489922740131393,43.23,44.11,43.23,34.85,-0.19384686560259068,0.00230374509698561,-0.1961506106995763,43.23,35.2,-0.18575063613231535,-0.0062463059480953875,-0.17950433018421996
2021-12-28,43.23,44.11,41.97,44.11,705900,0.030607476635513997,0.07349720126551462,0.14780119698152494,0.16508188061278384,0.3202633941933555,0.7414133438610344,40.928000000000004,33.688500000000005,26.663333333333334,37.8599572744711,33.53994504633456,4.320012228136541,3.3939603047379006,0.9260519233986404,0.09793725296160828,0.020994149249572443,89.81984688660913,33.688500000000005,5.65846666509597,45.00543333019195,22.371566669808065,0.6718573596445042,0.9604383403141971,1.852088523584199,0.04198795111276806,60.01933328766718,49.59923813308805,3.579860060091652,100.0,97.79339972661587,136910150.0,128623555.0,0.5018922859179952,-0.2134688161599669,-1.0209138427286748,1394120.0,-1.822258845189958,0.5063409175680716,0.048515075946497406,0.30934888760259405,0.6543317914739342,1.0,12.0,0.03912148249828418,1.0,1488.88,1494.39,0.003700768362796092,0.010583334460419147,0.010788398582289416,0.17695154183567216,0.026906708272717905,0.1544985461523647,0.730624945278745,0.7228268016367265,1.7752933530593262,0.4883606403596666,43.71,41.05,-0.06085563944177541,0.018810350711661483,-0.0796659901534369,43.71,45.42,43.71,35.2,-0.19469229009379996,0.010787010084382098,-0.20547930017818206,43.71,35.2,-0.19469229009379996,-0.008572059502539586,-0.18612023059126037
