date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-06-10,15.26,15.64,15.17,15.36,20364621,0.006553079947575258,-0.00903225806451613,-0.046554934823091254,-0.06569343065693445,0.006553079947575258,0.07638402242466702,15.706,15.034,14.4055,15.376446760466678,14.977753763671387,0.39869299679529036,0.3871337530254506,0.011559243769839744,0.025956575312193385,0.0007525549329322751,55.34804877071246,15.034,0.685053974054853,16.404107948109708,13.663892051890295,0.1822679191312633,0.618968728139184,0.5290157291779892,0.034441128201692005,16.672179292574178,29.703052405647213,26.01670508289587,47.19999999999999,50.367588862028875,940329108.0,941249963.35,0.39288818665157915,0.7317688177439859,1.0361725619357531,26595112.05,-0.39692262915964704,0.7657279639098192,0.030598958333333377,0.02168418251962212,0.0662594148068445,1.0,6.0,-0.014935064935064912,0,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,0.002234348403285402,-0.042668750753427354,0.058756473968237355,0.05773868254388459,1.199049937452435,0.782780387168268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46868145,0,0.4689038416426859
2025-06-11,15.4,15.4,15.03,15.17,16117689,-0.01236979166666663,-0.005897771952817821,-0.021290322580645116,-0.06932515337423317,-0.003285151116951379,0.052011095700416066,15.48,15.0715,14.423499999999999,15.344685720394882,14.991994225621655,0.3526914947732269,0.3802453013750059,-0.027553806601778974,0.023249274540094064,-0.0018163353066433074,52.707333041714406,15.0715,0.6700375087693385,16.411575017538677,13.731424982461323,0.17782901735576112,0.5367516738655852,0.517657462808133,0.03412376155623816,15.685450364201715,28.186587757594395,26.62022318864451,39.60000000000001,43.704575163398744,924211419.0,943315211.8,0.3962195698410185,0.8488978725765424,1.072122695210521,26325960.25,-0.6446858565608896,0.6122355593847711,0.02439024390243909,0.006535514049696323,0.05175581516275529,2.0,6.0,0.01236979166666674,1,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,-0.01158725366039115,-0.04663131949844734,0.04783466238973366,0.04763571500281771,1.198274865887962,0.7810226707345749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49150592,0,0.49836660320849085
2025-06-12,15.36,15.73,15.31,15.55,24512363,0.025049439683586083,0.01236979166666674,0.01900393184796867,-0.03476101800124143,0.04784366576819421,0.07167470709855284,15.368,15.123500000000002,14.447833333333334,15.376272532641822,15.033327986686718,0.3429445459551044,0.3727851502910256,-0.029840604335921228,0.0220543116369842,-0.0019190099251396287,57.114361884669535,15.123500000000002,0.6645004059243391,16.45250081184868,13.794499188151324,0.17575307459895892,0.6604588937032798,0.5206819297504093,0.03348436847269513,15.339046223884232,30.54825862915418,24.575195568699638,54.80000000000005,47.200000000000074,948723782.0,945931076.3,0.4039171753401987,0.7168289693129059,0.630348516339849,26876576.3,-0.15200034201518775,0.9120344320046448,0.0270096463022508,0.02820114391509887,0.07628594829674573,3.0,6.0,0.0,0,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.019126386155605468,-0.020529483603399346,0.06421963551768162,0.06374441633105277,1.203008819097115,0.7803362014386684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44790995,0,0.43656175404080805
2025-06-13,15.22,15.45,14.98,15.22,31072924,-0.021221864951768477,0.003295978905734964,-0.00911458333333326,-0.01806451612903226,0.02907369844489538,0.0628491620111733,15.312000000000001,15.1685,14.4675,15.352230604543081,15.047155543228442,0.30507506131463913,0.3592431324957483,-0.05416807118110917,0.020044353568635948,-0.0035590059908744524,52.53586424306498,15.1685,0.6371340022648556,16.44276800452971,13.894231995470289,0.1680150317473331,0.5202076799452434,0.5242046490539515,0.03444182976701389,14.374093298044718,28.175615555221295,27.163080521117816,28.07881773399017,40.826272577996804,917650858.0,947667885.8,0.409410904621388,0.7040206617745544,0.5142759342365965,27755631.3,0.217504580721997,1.1195178255592406,0.030880420499342892,0.0033951939875400683,0.05201313288405052,4.0,6.0,0.04695767195767209,1,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,-0.015552887861994602,-0.00723655291402947,0.05201459281977039,0.05145707755263884,1.213217568242818,0.7823050653166058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47424892,0,0.5073672810617154
2025-06-16,15.12,15.83,15.12,15.83,17842101,0.04007884362680669,0.01800643086816711,0.043506921555702016,0.03735255570117957,0.027922077922077904,0.13558106169297002,15.425999999999998,15.263,14.492666666666667,15.425733588459531,15.105144021507817,0.32058956695171403,0.35151241938694144,-0.03092285243522741,0.02025202570762565,-0.001953433508226621,59.06781851069395,15.263,0.5832134212591228,16.429426842518247,14.096573157481755,0.15284371912707145,0.743049962214467,0.5374757455500979,0.033952984557807826,14.119966257061819,30.567127186182027,24.60006956139867,58.12807881773399,47.00229885057479,935492959.0,951068452.25,0.413152821002196,0.5088683403027877,0.07259757470843974,27876084.45,-0.661942789023044,0.6400504716507989,0.044851547694251474,0.03714866015855334,0.09227655365932197,0.0,6.0,-0.008793969849246297,0,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,0.02288373001894972,0.016338798328433324,0.10331976213808658,0.10009070589262481,1.232537303404716,0.7909764747618353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4310869,0,0.4059180041668462
2025-06-17,15.92,15.97,15.55,15.78,18145574,-0.0031585596967783625,0.036793692509855314,0.014790996784565857,0.02734375,-0.04014598540145997,0.10581639803784171,15.51,15.338500000000002,14.5185,15.48023611331191,15.15513335324798,0.32510276006393113,0.34623048752233937,-0.02112772745840824,0.020602202792391073,-0.001338892741343995,58.35887872499442,15.338500000000002,0.544341949416602,16.427183898833206,14.249816101166797,0.1419544152079023,0.7027677641201338,0.529084620867948,0.03352880994093461,14.107249866455481,30.723975790623435,23.205203678449195,55.66502463054184,47.29064039408873,917347385.0,952983360.1,0.40949034557871083,0.6762361352704872,0.343032759020064,28204983.25,-0.6772089035509391,0.6433463845435895,0.026615969581749045,0.02878377937868737,0.08688914144023152,1.0,6.0,-0.011443102352193257,0,1343.7,1347.69,0.0071593516228114495,0.023901597745074943,0.024742424818461783,0.12256283135479694,-0.010317911319589812,0.003442152254925057,0.08107397321937992,0.07911644063506262,1.2274233431901886,0.7884276736054808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49572226,0,0.4969472676022462
2025-06-18,15.73,15.92,15.55,15.55,15780705,-0.01457541191381484,-0.017687934301958252,0.021681997371879147,0.025049439683586083,-0.04601226993865026,0.07167470709855284,15.585999999999999,15.3905,14.539833333333332,15.490969018956232,15.18438273448887,0.306586284467361,0.33830164691134373,-0.03171536244398271,0.019716159772820645,-0.0020395731475230036,55.08377806382584,15.3905,0.5095971060811137,16.409694212162226,14.371305787837771,0.13244458752636068,0.5782480895675526,0.5177214336630945,0.03329398287222473,14.095441789463882,29.155582566091436,22.020627682452222,44.33497536945816,52.70935960591138,901566680.0,953001626.9,0.4129803050406189,0.829324912721311,0.4528589296968716,27886412.7,-0.803949781083058,0.5658922561954338,0.023794212218649465,0.010363535947500058,0.06947580783823759,2.0,6.0,0.00903225806451613,1,1350.17,1346.83,-0.0006381289465678952,0.024049574209245694,0.017973621556252484,0.12140723845782207,-0.013937282967246944,0.000999865474340389,0.05370108554230035,0.05275292444238722,1.228345832356589,0.7868320912383541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5009015,0,0.504694776133103
2025-06-19,15.5,15.69,15.36,15.64,12290897,0.005787781350482302,-0.008871989860582907,-0.012002526847757378,0.005787781350482302,-0.02917442582247043,0.06105834464043425,15.604,15.435500000000001,14.559500000000002,15.513896862193734,15.21813216156377,0.29576470062996485,0.329794257655068,-0.03402955702510313,0.018910786485291868,-0.002175802878842911,56.12147162972567,15.435500000000001,0.48842900685439705,16.412358013708797,14.458641986291207,0.12657290190907905,0.604672325522305,0.5043127598300163,0.03224506137020565,13.658994268393103,27.792859298596376,23.682463890821026,47.47474747474753,49.15824915824924,913857577.0,951064533.05,0.41061828041534354,0.9026583151931632,0.6257357186333277,25931052.05,-0.9493902383824093,0.47398373873535143,0.0210997442455243,0.013248679990929935,0.07421271334867252,3.0,6.0,-0.00254291163382081,0,1346.33,1352.04,0.0038683427010091087,0.021957837927724322,0.02907507763502415,0.11812601186456836,0.001919438649473193,-0.01617005657724202,0.0319832670054101,0.03107962450991697,1.2297470317481678,0.7888047588598599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4842341,0,0.44771938740529205
2025-06-20,15.73,15.92,15.55,15.69,12447348,0.0031969309462915874,0.009003215434083556,-0.005703422053231932,0.03088042049934292,0.012258064516128986,0.07098976109215016,15.698000000000002,15.4875,14.575999999999999,15.540989652625468,15.253085334781268,0.2879043178442,0.3214162696928944,-0.03351195184869438,0.01834954224628426,-0.0021358796589352694,56.719701821344785,15.4875,0.4545891725386832,16.396678345077365,14.578321654922634,0.11740801873476876,0.6113642890288858,0.49471899127072944,0.03153084711731864,13.673076461096928,29.628914901286755,22.417313978270744,41.76470588235291,44.52480957551959,926304925.0,950361060.25,0.4091229451855139,0.8552502699763085,0.6067383310501078,25942165.8,-0.939999215360319,0.47981144272850185,0.023581899298916457,0.013075060532687477,0.0764270032930845,4.0,6.0,0.0,0,1354.69,1349.35,-0.001989586106919905,0.025739458300709117,0.02654321926874914,0.11872082576690395,0.005186517053211492,0.005140962198633803,0.04444654182340102,0.04329729230013535,1.2269246829770328,0.7882158753757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49889037,0,0.4573786561890293
2025-06-23,15.4,15.55,15.31,15.4,19954737,-0.018483110261312885,-0.01534526854219953,-0.009646302250803873,-0.027163613392293118,0.00917431192660545,0.037735849056603765,15.612,15.5155,14.591666666666667,15.519298936836934,15.263967902575247,0.2553310342616868,0.3081992226066529,-0.052868188344966094,0.01657993728971992,-0.0034329992431796166,52.2685783764818,15.5155,0.42914204494173397,16.37378408988347,14.657215910116532,0.11063569848003198,0.43271458636983373,0.4865247776085344,0.03159251802652821,13.142057213713432,27.975939674790524,24.6902008163933,24.70588235294118,37.98177857001392,906350188.0,947711968.1,0.4149103632545655,0.982231859899329,0.679072671275559,25992020.15,-0.4212337841748665,0.7677255128628392,0.015584415584415598,-0.007444168734491274,0.05539691604797259,0.0,6.0,0.04066073697585759,1,1345.24,1358.18,0.006543891503316468,0.014998766917518225,0.019264395764384545,0.11127598848634045,-0.025027001764629353,-0.04216238030981134,0.01847145329221922,0.018122337412136202,1.2193644110405308,0.783415920330048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.496756,0,0.4914978818949158
2025-06-24,15.74,16.47,15.65,16.38,46146698,0.06363636363636349,0.04397705544933084,0.04731457800511496,0.03802281368821281,0.06640625,0.07339449541284404,15.732,15.5715,14.625166666666669,15.651714485015868,15.346636946828932,0.3050775381869357,0.30757488572270947,-0.002497347535773742,0.01862500233131476,-0.00015246321952220646,62.87207569714562,15.5715,0.4655757612608451,16.502651522521692,14.64034847747831,0.1195968946500582,0.9341398689927848,0.5282015792079248,0.032246738657382465,14.098366239574366,36.36907525450693,21.117631458476517,93.95973154362416,53.47677325963948,952496886.0,945230908.1,0.4608390056307443,1.0261062168509483,0.29765835568325344,26160052.3,1.3729385695697223,1.7640139809659325,0.05006105006104997,0.05192178017532023,0.11998723661268795,1.0,6.0,0.005494505494505475,1,1365.69,1366.77,0.006324640327497022,0.014157558488969935,0.020122256140796102,0.11176939548560764,0.05731172330886647,0.023865255199242874,0.05327223927204794,0.052221426354897016,1.2342923617246224,0.7646626708711675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42085668,0,0.42566743561331477
2025-06-25,16.38,16.81,16.18,16.47,29846093,0.005494505494505475,0.06948051948051948,0.0497131931166348,0.05916398713826365,0.08569545154910996,0.08212877792378448,15.916,15.634,14.655499999999998,15.777604564244195,15.429849024841603,0.3477555394025913,0.31561101645868583,0.03214452294390546,0.02111448326670257,0.0019517014537890386,63.67026896620625,15.634,0.4986339233080874,16.631267846616176,14.636732153383825,0.12757680012999556,0.9191451688915,0.5354728949787873,0.03251201548140785,15.402532194967105,37.84807269685178,19.342950751866542,81.42076502732239,66.69545964129597,982342979.0,945244584.35,0.46020655456787957,0.9843683455302398,0.24890893916176984,26649925.35,0.22033655714520084,1.11993157984587,0.038251366120218525,0.05347319943712403,0.12381017365494196,2.0,6.0,0.014607425441266031,1,1369.05,1366.75,-1.4633039940870063e-05,0.014790285336679476,0.01854128939465083,0.1118098906968158,0.005509138534446345,0.044373701801584176,0.06358748852913365,0.06242995663624562,1.2365301976387677,0.7679838291719622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.514642,0,0.5192218332427623
2025-06-26,16.43,16.67,16.04,16.67,19426737,0.012143290831815534,0.017704517704517864,0.08246753246753258,0.0658567774936063,0.07202572347266889,0.12331536388140174,16.122,15.725500000000002,14.686833333333334,15.914896169745088,15.521712060038523,0.39318410970656537,0.33112563510826176,0.0620584745983036,0.023586329316530614,0.003722763923113593,65.44794821465881,15.725500000000002,0.5129632694349622,16.751426538869925,14.699573461130077,0.13047935377188946,0.9603156094589306,0.5422248310517312,0.03252698446621063,16.29237910649605,34.70700800592867,19.581905533621352,92.34972677595643,89.24340778230105,1001769716.0,947574915.65,0.4475346421001661,0.91762166310047,0.2783898770877643,26275944.0,-0.4692835836848759,0.7393354545130709,0.03779244151169781,0.060061683253314735,0.13503024250746143,3.0,6.0,0.0,0,1368.73,1365.67,-0.0007901957197731235,0.010081062690453058,0.017744026947669855,0.11193255356812513,0.012933486551588658,0.05577571480315324,0.10557133693373189,0.10373073595956384,1.2394796876071172,0.7689583395037513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5186415,0,0.4987061251151398
2025-06-27,16.72,16.77,16.43,16.72,18782272,0.0029994001199757925,0.015179113539769196,0.020757020757020683,0.06564690885914581,0.09855453350854138,0.13049357674104134,16.328,15.822,14.725166666666667,16.038758297476612,15.610474129665299,0.42828416781131295,0.35055734164887203,0.07772682616244092,0.02561508180689671,0.0046487336221555575,65.89721647765657,15.822,0.5092367870284805,16.84047357405696,14.803526425943039,0.1287414453364886,0.9408558174086583,0.5277802002623219,0.031565801451095804,17.249888170581325,34.463348304798615,18.680847550159662,95.08196721311475,89.61748633879792,1020551988.0,952065165.75,0.44629760456763434,0.8897368959526628,0.26908295336677174,25994252.4,-0.49104878437326954,0.7225548060001141,0.020334928229665063,0.05675641511818985,0.13547101900374625,4.0,6.0,-0.008303677342823335,0,1369.13,1371.44,0.004225032401678375,0.016370845221773456,0.029146030316674176,0.10856024618596279,-0.0012256322817025822,0.04927606363737236,0.10134754642436716,0.09847732337186588,1.23148549013737,0.7683311346207661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4933174,0,0.5046773754297785
2025-06-30,16.86,16.96,16.57,16.72,20721817,0.0,0.0029994001199757925,0.015179113539769196,0.08571428571428563,0.05622236260265301,0.08571428571428563,16.592,15.888000000000002,14.762,16.14356471324944,15.692661231171574,0.4509034820778659,0.37062656973467084,0.08027691234319506,0.026967911607527865,0.00480125073822937,65.89721647765657,15.888000000000002,0.5364758296413792,16.96095165928276,14.815048340717244,0.13506440826822227,0.8877155102011627,0.5179387573864418,0.030977198408280015,18.387708343568065,35.230026670565984,17.676105133269953,87.87878787878778,91.77016062261971,1020551988.0,955064692.9,0.4273457036909301,1.142968993605993,1.1754369030647587,25539620.3,-0.3276718218529028,0.8113596348180634,0.023325358851674676,0.05236656596173184,0.13263785394932914,0.0,6.0,-0.023325358851674638,0,1374.9,1376.07,0.003376013533220368,0.013172039052260942,0.029761281149442542,0.1086774847168301,-0.003376013533220368,0.07254224666202469,0.05595300456484309,0.05433589860980903,1.23264738715397,0.7682391087194514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5082919,0,0.5481629959692091
2025-07-01,16.72,16.77,16.28,16.33,17647071,-0.023325358851674638,-0.023325358851674638,-0.020395920815837076,-0.0030525030525030417,0.034854245880861834,-0.006690997566910162,16.582,15.882500000000002,14.784500000000001,16.172247065057217,15.739871510344049,0.43237555471316824,0.38297636673037033,0.04939918798279791,0.026477376283721266,0.0030250574392405335,58.96188494157933,15.882500000000002,0.5310553048807982,16.944610609761597,14.820389390238406,0.13374602358087145,0.7106654410035713,0.5159431318588387,0.031594802930731095,18.7281298255195,32.840129689037475,20.491851292212125,68.18181818181806,83.71419109124025,1002904917.0,953513294.7,0.36690573826751305,1.1798945550960522,2.1070099877345023,22753402.05,-0.5356590807457303,0.7755794479094171,0.03000612369871393,0.028175665040138353,0.10453515506104338,1.0,7.0,0.0416411512553585,1,1378.14,1377.84,0.0012862717739650087,0.008099387607278352,0.022705511226572606,0.10575206169083738,-0.024611630625639647,-0.011151890659781394,-0.029396508793482767,-0.028743864651933237,1.2329511837983043,0.7702530030400231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4770269,0,0.5222795783066967
2025-07-02,16.33,17.15,16.28,17.01,34461879,0.0416411512553585,0.017344497607655773,0.017344497607655773,0.0327868852459019,0.09389067524115768,0.04355828220858893,16.69,15.918000000000001,14.835666666666667,16.301132131971492,15.833955102170416,0.46717702980107667,0.39981649934451163,0.06736053045656504,0.02746484596126259,0.003960054700562318,65.73358633502923,15.918000000000001,0.5817451060567552,17.08149021211351,14.75450978788649,0.14618547708424554,0.9692776907922389,0.5412329081546358,0.031818513119026205,19.57134440530353,34.08452229029911,18.139033922354823,93.54838709677432,83.20299771912677,1037366796.0,954862410.8,0.3938297826953269,0.896448488639806,0.7593158722465092,23299075.65,1.129096239744686,1.4791092795992533,0.05114638447971766,0.06860158311345654,0.14656121508976128,2.0,7.0,-0.011723329425556872,0,1377.26,1384.59,0.0048989723044765565,0.013052862630327455,0.02886887511703584,0.10619981330962992,0.03674217895088194,0.019734022615574442,0.014689407091553086,0.014277239254498975,1.2933911499570923,0.7353982729620402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4805388,0,0.42424290458249586
2025-07-03,17.06,17.3,16.52,16.86,44518983,-0.008818342151675651,0.0324556031843235,0.00837320574162681,0.011397720455908589,0.07800511508951402,0.04655493482309114,16.728,15.9555,14.887333333333334,16.387111803975877,15.90995842793557,0.4771533760403077,0.4152838746836709,0.061869501356636825,0.0283009119834109,0.0036696026901919827,63.254075905172364,15.9555,0.6178270495517558,17.191154099103514,14.71984590089649,0.1548875433679311,0.8660004853527487,0.5582877004293048,0.033113149491655086,20.54894170563206,32.602192944243825,16.328850180613642,79.81651376146785,80.51557301335347,992847813.0,955125010.45,0.3926111256198554,0.890993111568316,0.7829007979201696,24385592.1,1.8364991546259652,1.8256264936048034,0.046263345195729604,0.05668891604775772,0.13250638126371395,3.0,7.0,-0.008303677342823335,0,1381.64,1381.96,-0.0018994792682309747,0.011928211061237315,0.029707396672354447,0.10581629013485543,-0.006918862883444676,-0.0005304906053287262,0.016847538150736696,0.016361481140352963,1.3028379290652727,0.73446369837694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5037594,0,0.5020248103756716
2025-07-04,16.86,16.96,16.62,16.72,14624114,-0.008303677342823335,-0.017048794826572733,0.02388242498469073,0.0,0.06564690885914581,0.07870967741935475,16.728,16.0165,14.952500000000002,16.438325372594974,15.96996150734775,0.46836386524722506,0.42589987279638175,0.04246399245084331,0.028012192897561308,0.002539712467155701,60.94346296947488,16.0165,0.6305826461964713,17.277665292392943,14.755334707607059,0.15748325694039794,0.7789087220538607,0.5426957218272116,0.032457878099713615,21.456710627365695,31.143239959934643,15.598131705875275,70.85427135678383,81.40639073834205,978223699.0,957042807.5,0.365310995095388,1.2025759612008085,1.1268599213024884,22730394.7,-0.837707464823971,0.6433726379595159,0.020334928229665063,0.043923453938126134,0.11820765758234386,4.0,7.0,0.005931198102016699,1,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,-0.011928963168751805,-0.011323863967800163,0.03578883434210778,0.03431596422649785,1.3919710808939814,0.6966443696995256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4989484,0,0.46482756883332266
2025-07-07,16.86,17.11,16.81,16.96,20072137,0.014354066985646119,0.005931198102016699,-0.0029394473838918467,0.014354066985646119,0.10129870129870122,0.11140235910878116,16.776,16.1015,15.036499999999998,16.518583007580364,16.043297691988656,0.4752853155917087,0.4357769613554472,0.039508354236261534,0.028023898324982824,0.002329502018647496,63.41096505953976,16.1015,0.6377780095563175,17.377056019112636,14.825943980887367,0.15843940242991458,0.8365199125465425,0.5317888845538394,0.031355476683599025,22.507055931048463,31.52660052415821,14.781041699190286,82.91457286432161,77.86178599419115,998295836.0,960959374.95,0.3594653820562392,1.0852724497242905,1.0119501243824152,22738838.0,-0.27565021147011737,0.8827248340482482,0.01768867924528306,0.05331801384964119,0.1279220563295982,0.0,7.0,0.011104617182934096,1,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,0.0034742354103416417,-0.004533053582348234,0.041593039499756124,0.038878927989669076,1.3000522165343782,0.6509093945031122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50742453,0,0.47710687514247063
2025-07-08,17.11,17.64,17.01,17.3,28888569,0.02004716981132071,0.0346889952153111,0.02609727164887321,0.059399877526025824,0.05616605616605619,0.12630208333333348,16.97,16.198500000000003,15.112833333333334,16.638801006414155,16.136386751841346,0.502414254572809,0.4491044199989196,0.05330983457388938,0.029041286391491845,0.0030814933279704844,66.62761229127346,16.198500000000003,0.6659719845537503,17.530443969107502,14.866556030892502,0.164452754157175,0.9134933696715803,0.5423753927999938,0.03135117877456611,24.130059418705553,35.68317231960196,13.457352754901706,85.40772532188842,79.72552318099801,1027184405.0,965302139.8,0.363145289711595,0.9691978919619354,0.6935516850620289,23165035.4,0.5869344830937907,1.2470764020503073,0.036416184971098206,0.06800012346822215,0.14472247648245973,1.0,7.0,0.008045977011494232,1,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,0.010489804220689791,0.0320962718824096,0.05091252375787936,0.047343330893019564,1.5751694804168304,0.6220987036581715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47240993,0,0.44753635692257304
2025-07-09,17.4,17.88,17.3,17.54,36630704,0.01387283236994219,0.034198113207547065,0.049043062200957,0.031158142269253286,0.06496660595021253,0.15622940013183917,17.076,16.317,15.179,16.777447005427362,16.2403581035568,0.5370889018705611,0.4667013163732479,0.07038758549731322,0.030620803983498354,0.004012975227896991,68.71816764851053,16.317,0.6839444421880582,17.684888884376118,14.949111115623884,0.1676642623492207,0.9470392346808924,0.5450628647428513,0.031075419882716723,25.890567367076134,36.116118455377304,12.434500280611514,86.77042801556419,85.0309087339248,1063815109.0,972282324.3,0.3572380007480971,0.858704039746628,0.6725494636395013,24190686.15,1.2383477034198873,1.5142482430164554,0.03306727480045601,0.07495250352393201,0.15554384346794903,2.0,7.0,-0.022046353872244184,0,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,0.002667994366748916,-0.0025919209263498555,0.06793864587393172,0.06242692553265172,1.6477459726654267,0.5576406400560997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49448496,0,0.42898381469063135
2025-07-10,17.69,17.69,17.25,17.3,21482878,-0.0136830102622576,0.0,0.02004716981132071,0.02609727164887321,0.037792441511697694,0.112540192926045,17.163999999999998,16.4045,15.226333333333333,16.85783977382315,16.318850095885928,0.5389896779372236,0.48115898868604307,0.05783068925118057,0.031155472713134312,0.0033428144075826915,64.37528363688395,16.4045,0.6925427974614449,17.78958559492289,15.019414405077109,0.1688665420979476,0.8232652203165302,0.5375583744040763,0.031072738404859898,27.37308539092637,34.00457473725386,12.371891781316458,77.43190661478604,83.20335331741295,1042332231.0,976962746.75,0.3584858135318005,1.0606071435687976,1.0329220010066842,24039211.9,-0.2540234631152439,0.893659829172686,0.025433526011560768,0.05458867993538363,0.1361894962674315,3.0,7.0,0.005780346820809079,1,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,-0.023687761121604423,-0.01998220966751796,0.019833520917942105,0.018150818903204247,1.4217339586667057,0.5038334818956879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50218,0,0.451935193504736
2025-07-11,17.3,17.69,17.11,17.4,34328288,0.005780346820809079,-0.007981755986317007,0.005780346820809079,0.04066985645933019,0.04066985645933019,0.14323258869907995,17.3,16.5135,15.280833333333334,16.941249039388822,16.39893527396845,0.5423137654203707,0.49338994403290864,0.04892382138746204,0.031167457782779927,0.0028117138728426462,65.35768071400382,16.5135,0.6674008895471712,17.848301779094342,15.178698220905659,0.1616618862257355,0.832071777953984,0.5405899190894995,0.031068386154568937,28.315962359852897,31.398605029618064,13.273592276309365,78.47533632286992,80.89255698440678,1076660519.0,984913229.8,0.3442363441429053,1.100493436502569,1.2990966473405472,24201980.1,0.9919572394766387,1.418408240076191,0.033333333333333444,0.053683349986374695,0.1386813546381631,4.0,7.0,-0.010832383124287248,0,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,-0.002603483178360788,-0.010369459459543373,0.035082773801209166,0.031658872590654585,1.3817625154464814,0.4842422414633832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49605346,0,0.4155133739206492
2025-07-14,17.54,17.54,16.91,17.35,21056483,-0.002873563218390607,0.0028901734104047616,-0.010832383124287248,0.022995283018867996,0.03767942583732076,0.09602021478205947,17.378,16.5895,15.331333333333333,17.00413380255977,16.46938451293375,0.5347492896260206,0.501661813151531,0.03308747647448962,0.030821284704669775,0.0019070591627947905,64.40139946753354,16.5895,0.671999960839549,17.9334999216791,15.245500078320903,0.16203019038296496,0.7829241236301132,0.5469763534402495,0.031526014607507175,28.590130730393344,28.815427132719897,14.793328496914205,71.19565217391317,75.70096503718976,1055604036.0,990918783.65,0.3224602351852734,1.4320139925867241,2.892224943328338,24362699.2,-0.32644315568966725,0.8642918761645262,0.03631123919308352,0.0458422496157207,0.13166934817584908,0.0,7.0,0.01676300578034673,1,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,-0.011558120347136103,-0.025761546218111997,-0.0028580538206712802,-0.0026008830116418524,1.5592264609345317,0.5229905070580015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48995095,0,0.45287986781914086
