date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,48.9,48.9,47.6,47.8,93800,-0.012396694214876103,-0.023493360572012345,-0.020491803278688492,-0.020491803278688492,-0.005202913631633721,-0.05905511811023623,48.63,49.625,50.47866666666667,48.97014675249733,49.62840849925772,-0.6582617467603953,-0.5417253435905426,-0.1165364031698527,-0.013771166250217475,-0.0024380000663149102,32.38114606843597,49.625,1.0582383573906886,51.74147671478138,47.50852328521862,0.0852988096637331,0.06885894674524756,1.1173042568227107,0.023374566042316126,38.066188145889804,10.726526525253144,33.11714037507354,39.999999999999936,41.63372859025039,23972048.0,24824688.0,0.1853391171960353,0.9918872580024166,4.55678746880784,192815.0,-1.0114738929859783,0.48647667453258303,0.027196652719665215,-0.03677581863979851,-0.05306532132385966,1.0,4.0,-0.002044989775051187,0.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.013919091363515879,-0.0223132533918573,-0.05953820125421283,-0.0595094532404451,0.09664195919095278,0.12360384270851064,48.9,48.85,-0.0010224948875254825,0.04046666158831358,-0.04148915647583906,48.9,48.8,48.9,47.5,-0.02862985685071573,0.07435294944890103,-0.10298280629961676,48.9,47.9,-0.020449897750511203,0.12233752688109045,-0.14278742463160166,0.0006226829,0.005
2026-04-08,48.9,48.9,47.8,48.8,336200,0.02092050209205021,0.008264462809917328,-0.003064351378958219,-0.008130081300813163,-0.016129032258064613,-0.04873294346978563,48.55,49.5,50.48466666666666,48.9439703290362,49.56704490672011,-0.6230745776839157,-0.5579951904092172,-0.06507938727469853,-0.012767921673850732,-0.0013335940015307076,43.14356229096806,49.5,0.9957805718976238,51.491561143795245,47.508438856204755,0.08046711692102,0.32425847125485724,1.1160682384782314,0.02287025078848835,38.99497534441584,9.971376899413396,30.785687028620462,68.29268292682917,53.48886532343581,24308248.0,24731558.0,0.19915630997912456,0.993859771756258,3.1722983261174216,199765.0,1.3243611345080901,1.682977498560809,0.02254098360655741,-0.014141414141414232,-0.033369868078756526,2.0,4.0,0.0,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.02617822580713547,-0.039616989159621196,-0.06505496344270756,-0.0640101878776973,0.2060034835237925,0.29075256849881137,48.8,48.45,-0.007172131147540894,0.028425705930732015,-0.03559783707827291,48.8,48.8,48.8,47.5,-0.026639344262294973,0.06078086447957598,-0.08742020874187095,48.8,47.7,-0.022540983606557208,0.08259846477200039,-0.1051394483785576,0.0013834501,0.005
2026-04-09,48.8,49.0,48.35,48.8,102200,0.0,0.02092050209205021,0.008264462809917328,0.0,-0.012145748987854255,-0.04873294346978563,48.55,49.375,50.4565,48.92182104764601,49.51022676548158,-0.5884057178355704,-0.5640772958944879,-0.024328421941082534,-0.012057494217942017,-0.0004985332364975929,43.14356229096806,49.375,0.9112599721498087,51.197519944299614,47.552480055700386,0.0738235926804907,0.34225138336662414,1.0827776500155006,0.022188066598678294,39.67797695338342,10.203491895199008,29.465623330255898,68.29268292682917,58.86178861788613,24308248.0,24638428.0,0.19915630997912456,0.993859771756258,3.1722983261174216,196000.0,-0.8913950738659866,0.5214285714285715,0.013319672131147512,-0.011645569620253204,-0.03283025972867715,3.0,4.0,-0.004081632653061273,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.011311946713728593,-0.024698788071889632,-0.06456696409437268,-0.06356054511215681,0.2107010717943706,0.3384088327882353,49.0,47.9,-0.022448979591836782,0.039392070182653116,-0.0618410497744899,49.0,48.8,49.0,46.8,-0.044897959183673564,0.06825217321773303,-0.11315013240140659,49.0,47.9,-0.022448979591836782,0.0858092594496418,-0.10825823904147858,0.00081526866,0.005
2026-04-10,49.0,49.1,48.6,48.8,199600,0.0,0.0,0.02092050209205021,-0.003064351378958219,-0.011144883485309065,-0.04687500000000011,48.519999999999996,49.255,50.431666666666665,48.90307934800816,49.45761737544591,-0.5545380274377507,-0.5621694422031405,0.007631414765389755,-0.011363484168806368,0.0001563814501104458,43.14356229096806,49.255,0.8107663690999691,50.87653273819994,47.633467261800064,0.06584236070246426,0.35970064332308815,1.0411506750143935,0.021335054815868722,40.125502718703395,10.53953863449767,28.454872710177078,68.29268292682917,68.29268292682917,24308248.0,24553118.0,0.19933759715362112,0.9656931112023348,3.110483185276379,198160.0,0.013738460439969465,1.0072668550666128,0.010245901639344263,-0.009237640848644868,-0.03235401037707797,4.0,4.0,0.004123711340206171,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.007669806757721664,-0.04223206711017602,-0.07856862826015198,-0.07615500000000008,0.2123710248699004,0.3415870330266887,48.5,48.0,-0.010309278350515427,0.045209568783540544,-0.05551884713405597,48.5,48.7,48.5,44.7,-0.07835051546391747,0.06598526375124392,-0.14433577921516139,48.5,47.8,-0.01443298969072171,0.09191461948612933,-0.10634760917685104,0.0012849987,0.005
2026-04-13,48.5,48.8,48.25,48.7,275800,-0.002049180327868716,-0.002049180327868716,-0.002049180327868716,0.006198347107438051,-0.006122448979591799,-0.04133858267716528,48.58,49.14999999999999,50.40833333333333,48.871836371391524,49.40149756985733,-0.5296611984658028,-0.555667793455673,0.026006594989870124,-0.010875999968496978,0.0005340163242273125,42.302625504614454,49.14999999999999,0.7323358447284257,50.61467168945684,47.68532831054314,0.05960006874697254,0.3463819560249492,1.0060684839419367,0.020658490430019234,40.781191351190316,10.127982850664951,29.828665869124094,68.35443037974686,68.3132654111351,24032448.0,24466978.0,0.1982795234640226,0.9092828579172506,3.1428268551663074,198990.0,0.7288292639761006,1.3859992964470575,0.011293634496919858,-0.009155645981688498,-0.03388989915688534,0.0,4.0,0.005144032921810648,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.007169180327868729,-0.04393329546953262,-0.08017015111817383,-0.07717338744189928,0.21299057339523667,0.3428265821844985,48.6,48.1,-0.010288065843621408,0.034752536033930026,-0.045040601877551434,48.6,48.85,48.6,41.6,-0.1440329218106996,0.056567215460090914,-0.2006001372707905,48.6,48.5,-0.002057613168724326,0.08451568933373133,-0.08657330250245565,0.0024189758,0.005
2026-04-14,48.6,49.2,48.5,48.85,210300,0.0030800821355236874,0.0010245901639345245,0.0010245901639345245,0.021966527196652708,0.0010245901639345245,-0.03458498023715417,48.79,49.0625,50.38916666666667,48.86847692963898,49.360645898016045,-0.49216896837706514,-0.5429680284399514,0.05079906006288626,-0.010075106824504916,0.001039898875391735,44.06385450668838,49.0625,0.6498734694663423,50.362246938932685,47.762753061067315,0.052983314708083984,0.41825331776718877,0.9842064493746557,0.020147521993339933,40.63178921635997,12.516448925138718,28.313299561167227,72.1518987341772,69.59967068025111,24242748.0,24403248.0,0.19895006321994016,0.8109569630295802,2.936528720737793,197610.0,0.12082035066677083,1.0642173979049643,0.014329580348004151,-0.004331210191082735,-0.030545586849025086,1.0,4.0,-0.008188331627430934,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.0064084792871352825,-0.03651792026808742,-0.07280072142724492,-0.07012099560713125,0.21806993713502815,0.3496165380600089,48.85,47.5,-0.0276356192425794,0.025797680390741817,-0.05343329963332122,48.85,48.45,48.85,43.8,-0.10337768679631532,0.03733418374483177,-0.1407118705411471,48.85,48.6,-0.0051177072671443335,0.07509916805138284,-0.08021687531852717,0.0024189758,0.005
2026-04-15,48.85,49.0,47.05,48.45,392300,-0.008188331627430934,-0.005133470225872738,-0.007172131147540894,-0.007172131147540894,-0.015243902439024404,-0.04059405940594052,48.720000000000006,48.96,50.35666666666667,48.804095863540674,49.29319064631115,-0.48909478277047924,-0.532193379306057,0.04309859653557779,-0.01009483555769823,0.0008895479161109967,40.51243827571828,48.96,0.5676822684347202,50.09536453686944,47.82463546313056,0.0463792702969542,0.27540253220950944,1.053191702990752,0.021737702848106336,41.444508210228776,10.861135344612041,34.40288865094817,62.02531645569623,67.5105485232068,23850448.0,24331308.0,0.20028858520605927,0.8688719927594767,2.8709486252786998,205820.0,1.6414327099328279,1.9060343989894082,0.04024767801857591,-0.01041666666666663,-0.0378632422056,2.0,4.0,-0.013388259526261548,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.022267682850926507,-0.032278162857426795,-0.09125252611500734,-0.08685270143097379,0.21008093951308143,0.33932379536481005,48.55,47.5,-0.02162718846549938,0.028291440593511297,-0.04991862905901068,48.55,47.9,48.55,45.95,-0.05355303810504619,0.026497619311261156,-0.08005065741630735,48.55,48.4,-0.003089598352214229,0.06740117373491317,-0.0704907720871274,0.0024189758,0.005
2026-04-16,48.55,48.55,47.9,47.9,165200,-0.011351909184726616,-0.019447287615148467,-0.01642710472279274,-0.018442622950819665,-0.018442622950819665,-0.04200000000000004,48.54,48.855000000000004,50.31666666666667,48.665004192226725,49.18999133917699,-0.5249871469502665,-0.530752132834899,0.005764985884632479,-0.010960065698335417,0.00012035461137019788,36.1929663897809,48.855000000000004,0.5593464231163967,49.973692846232794,47.736307153767214,0.045796452614176225,0.07316255162622246,1.0243922956342697,0.0213860604516549,42.19917584739267,10.368875689505522,32.84364520496857,48.10126582278474,60.75949367088609,23685248.0,24261558.0,0.20111275303995094,0.867972293324826,2.801346409184655,203630.0,-0.3372083694371185,0.8112753523547611,0.013569937369519804,-0.019547640978405556,-0.0480291487247434,3.0,4.0,-0.008264462809917328,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.02200361828977193,-0.06632133405476504,-0.11303635389875999,-0.10553923168647628,0.20292107324635092,0.3238177466540844,48.4,46.8,-0.03305785123966942,0.020754995006357913,-0.053812846246027335,48.4,48.0,48.4,45.5,-0.05991735537190079,0.023205426970032583,-0.08312278234193338,48.4,48.5,0.0020661157024792765,0.04398770963745613,-0.04192159393497685,0.0023103824,0.005
2026-04-17,48.4,48.4,47.45,48.0,229200,0.0020876826722338038,-0.009287925696594534,-0.017400204708290734,-0.016393442622950727,-0.019407558733401498,-0.03903903903903905,48.38,48.7575,50.27833333333333,48.56269585496108,49.10184383257129,-0.539147977610213,-0.5324313017899618,-0.006716675820251261,-0.011232249533546105,-0.0001399307462552346,37.49781304539803,48.7575,0.5274753673475101,49.81245073469502,47.70254926530498,0.04327337269938038,0.14097849544652455,1.0190785602318215,0.02123080333816295,43.148548847145896,9.67844581845547,33.81080301607846,50.63291139240503,53.58649789029536,23914448.0,24227158.0,0.20162805020366156,0.8228283173393506,2.6869647269562766,191200.0,0.4027187539470409,1.198744769874477,0.01979166666666658,-0.015536071373634885,-0.045314416415288106,4.0,4.0,0.0052246603970742544,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.0035493576638537805,-0.054776299765808,-0.14181787883246189,-0.12860047156783294,0.20314949786836523,0.32336183666859974,47.85,44.7,-0.0658307210031348,0.018834213839243885,-0.08466493484237869,47.85,48.1,47.85,47.5,-0.007314524555903867,0.03967499161641097,-0.04698951617231484,47.85,48.3,0.00940438871473348,0.05178584190475144,-0.04238145319001796,0.0024639731,0.005
2026-04-20,47.85,48.1,47.3,48.1,293300,0.002083333333333437,0.0041753653444676075,-0.007223942208462342,-0.012320328542094527,-0.00619834710743794,-0.028282828282828243,48.260000000000005,48.6875,50.24666666666667,48.49151187727476,49.02763317830675,-0.5361213010319901,-0.5331693016383675,-0.002951999393622562,-0.011145972994428068,-6.137212876554183e-05,38.84463494159973,48.6875,0.5165357785544253,49.72057155710885,47.65442844289115,0.042436829046833276,0.21565377250140583,1.0034300916438346,0.020861332466607787,44.11078130281091,9.127282313020961,32.953127606130785,53.164556962025316,50.632911392405056,24207748.0,24215963.0,0.2002902562980186,0.7050639614148743,2.679423109483145,197325.0,0.9903904936526066,1.486380337007475,0.01663201663201672,-0.012066752246469803,-0.04272256866127111,0.0,4.0,0.06145251396648055,1.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.008889773200452478,-0.05674999152476601,-0.1828483366823077,-0.1583698242776903,0.2078006577287717,0.33166244166747866,44.75,41.6,-0.07039106145251395,0.012960082944530882,-0.08335114439704483,44.75,47.5,44.75,47.9,0.07039106145251384,0.030871997580784516,0.03951906387172932,44.75,48.5,0.08379888268156432,0.02432715569379651,0.059471726987767815,0.006188843,0.005
2026-04-21,44.75,48.6,44.75,47.5,513700,-0.012474012474012475,-0.01041666666666663,-0.008350730688935215,-0.0276356192425794,-0.006276150627614996,-0.01144640998959412,47.989999999999995,48.660000000000004,50.201666666666675,48.33897158846326,48.91447516509884,-0.5755035766355832,-0.5416361566378106,-0.03386741999777254,-0.012115864771275435,-0.0007129983157425798,34.097098445163354,48.660000000000004,0.5646610534326533,49.78932210686531,47.530677893134694,0.04641685601583681,-0.01358243717545188,1.206756513669275,0.025405400287774212,45.98713885411177,7.047324502435934,40.537238832323006,59.139784946236574,54.312417766889006,23694048.0,24184568.0,0.17668473650564495,1.6410589898575996,3.275621927361307,217525.0,2.518905901230595,2.3615676359039193,0.0810526315789474,-0.02383888203863549,-0.053816274360081184,1.0,4.0,-0.008350730688935215,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.010498082888957705,-0.060203974492769485,-0.1468898477547247,-0.1293678248243214,0.20924081844808884,0.33098617866993363,47.9,43.8,-0.08559498956158662,0.01066758243255772,-0.09626257199414434,47.9,47.5,47.9,47.9,0.0,0.04406578251650273,-0.04406578251650273,47.9,48.4,0.010438413361169019,0.023221206521561566,-0.012782793160392547,0.0069657434,0.005
2026-04-22,47.9,47.9,45.3,47.5,464000,0.0,-0.012474012474012475,-0.01041666666666663,-0.019607843137254943,-0.026639344262294973,-0.04233870967741937,47.8,48.555,50.153333333333336,48.20989903639199,48.80969922694337,-0.5998001905513846,-0.5532689634205255,-0.04653122713085911,-0.012627372432660728,-0.000979604781702297,34.097098445163354,48.555,0.5758060711554583,49.70661214231092,47.40338785768908,0.04743536782250713,0.04194647605792327,1.3062739055500412,0.02750050327473771,47.72947086603399,6.045399231934895,34.77401848275606,59.139784946236574,57.148042284832854,23694048.0,24133848.0,0.12760658466283495,1.0705164321739613,2.2704901770111556,221400.0,1.9483561936535632,2.095754290876242,0.05473684210526319,-0.02172793739058798,-0.05290442642562809,2.0,4.0,-0.013698630136986467,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.01299168793769212,-0.05106870449287648,-0.1624154198252311,-0.14500383621385882,0.20918278804599663,0.3330974076358249,47.45,45.95,-0.03161222339304526,-0.007627213899192298,-0.02398500949385296,47.45,46.8,47.45,47.7,0.005268703898840821,0.014553259362739546,-0.009284555463898725,47.45,48.4,0.02002107481559534,0.009484507389030838,0.010536567426564503,0.0060706846,0.005
2026-04-23,47.45,47.45,46.2,46.8,472200,-0.01473684210526327,-0.01473684210526327,-0.027027027027027084,-0.022964509394572064,-0.040983606557377095,-0.052631578947368474,47.58,48.425,50.096666666666664,47.99299149233168,48.66083261754016,-0.6678411252084757,-0.5761833957781155,-0.09165772943036021,-0.014270109513001618,-0.001958498492101714,29.25863479967586,48.425,0.662034344792455,49.74906868958491,47.100931310415085,0.054685335656578724,-0.11363885906456556,1.3058257694393238,0.027902260030754786,49.34735059139034,5.615511483319499,32.3012414266281,46.06741573033698,54.78232854093674,23221848.0,24063913.0,0.13515683563279765,0.9215905669566197,1.677849868577543,240615.0,1.7512216654686896,1.9624711676329405,0.02670940170940171,-0.03355704697986572,-0.0658061081908311,3.0,4.0,-0.04893617021276586,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.0217685548064962,-0.050730839216588386,-0.18988433488639422,-0.16696757505732085,0.2024179692632243,0.31840905978577255,47.0,45.5,-0.03191489361702127,0.0008648163866689096,-0.03277971000369018,47.0,44.7,47.0,47.9,0.019148936170212627,0.014878044874361285,0.004270891295851342,47.0,48.05,0.022340425531914843,0.005845518169151687,0.016494907362763156,0.005727663,0.005
2026-04-24,47.0,47.0,43.55,44.7,1150900,-0.04487179487179471,-0.058947368421052526,-0.058947368421052526,-0.06874999999999998,-0.0840163934426228,-0.09422492401215798,46.92,48.1925,50.00666666666667,47.48637741658835,48.367437608833484,-0.8810601922451369,-0.6371587550715199,-0.243901437173617,-0.019710518842173085,-0.00545640799046123,20.061400576637524,48.1925,1.0327881272507369,50.258076254501475,46.12692374549853,0.0857218967474803,-0.34540572936701286,1.4589810716222296,0.032639397575441376,51.46669187394105,4.667025927481202,39.81924344994577,20.353982300885036,41.853727659152895,22070948.0,23942963.0,0.2014502622595621,-1.2912209665603291,5.007400012972364,291630.0,3.5764771872487584,3.946438980900456,0.07718120805369133,-0.07246978264252735,-0.1061191841087854,4.0,4.0,0.0,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,-0.035745209615480444,-0.08862706158477185,-0.20212186327566828,-0.1824374236560592,0.225739596869088,0.31383686535448446,41.6,47.5,0.14182692307692313,0.02223159123708829,0.11959533183983484,41.6,41.6,41.6,47.8,0.14903846153846145,0.02610712027112494,0.12293134126733651,41.6,48.3,0.1610576923076923,0.013167069354132588,0.1478906229535597,0.0062331115,0.005
2026-04-28,41.6,41.6,41.6,41.6,762900,-0.06935123042505598,-0.11111111111111105,-0.12421052631578944,-0.1351351351351351,-0.1457905544147844,-0.15102040816326523,45.62,47.822500000000005,49.86666666666667,46.58078089095937,47.86614593410508,-1.2853650431457098,-0.7668000126863579,-0.5185650304593519,-0.0308981981525411,-0.012465505539888266,13.376727718926318,47.822500000000005,1.7820357223664611,51.38657144473293,44.25842855526708,0.14905416675133773,-0.3729482694848574,1.576196709363499,0.03788934397508411,53.71599425653298,4.011388926208956,43.0621465760077,0.0,22.14046601040737,21308048.0,23791548.0,0.3051416227783838,-2.03535136288183,5.392755498476646,322095.0,1.6975088586295242,2.3685558608485073,0.0,-0.1301165769250876,-0.1657754010695187,1.0,4.0,0.1317829457364339,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.08151878110519772,-0.1562171607079097,-0.2793180731818513,-0.2475570781024794,0.17825250977465656,0.2001749915770873,38.7,47.9,0.23772609819121437,0.015992889683654754,0.22173320850755962,38.7,43.8,38.7,48.5,0.25322997416020665,0.024747732788350962,0.2284822413718557,38.7,50.4,0.3023255813953487,-0.008137480308255562,0.31046306170360427,0.0185722,0.005
2026-04-29,38.7,43.8,38.7,43.8,2645900,0.0528846153846152,-0.020134228187919545,-0.0641025641025641,-0.07789473684210535,-0.10337768679631532,-0.10245901639344268,44.88,47.572500000000005,49.76333333333333,46.15296844619639,47.56494993898618,-1.411981492789792,-0.8958363087070448,-0.5161451840827472,-0.03223702038332859,-0.011784136622893774,30.95889192105345,47.572500000000005,1.9776697478547014,51.52783949570941,43.6171605042906,0.16628680417087194,0.023112996483327406,1.827896944408963,0.041732806949976324,56.08603305976549,3.2119501587600996,45.812499053780556,48.57142857142852,22.975136957437883,23953948.0,23780578.0,0.37400268075917986,-0.5028851993081498,3.8140534389946605,446240.0,3.805598366719402,5.929320544998207,0.11643835616438344,-0.0793000157654109,-0.11983388036707077,2.0,4.0,0.046697038724373696,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.06447408996666915,-0.0891411098595366,-0.20972152617253959,-0.18940542492889045,0.1382355596005511,0.1400331338873612,43.9,47.9,0.09111617312072884,0.023900655383661373,0.06721551773706747,43.9,45.95,43.9,48.6,0.1070615034168565,0.027231030759197195,0.0798304726576593,43.9,50.0,0.1389521640091116,-0.0038328718206408485,0.14278503582975244,0.017532026,0.005
2026-05-04,43.9,46.0,43.0,45.95,533200,0.04908675799086781,0.10456730769230771,0.027964205816554788,-0.032631578947368345,-0.05159958720330238,-0.06605691056910568,44.57,47.410000000000004,49.69583333333333,46.12174253139695,47.4453240175798,-1.323581486182853,-0.9813853442022065,-0.3421961419806465,-0.028804820156318887,-0.0074471412835831665,43.11134319243594,47.410000000000004,1.9704127272706684,51.350825454541344,43.469174545458664,0.16624448236833325,0.31475962119591955,1.9116185912368941,0.04160214561995417,56.16617052833857,11.072310352549216,40.67707919128539,69.04761904761905,39.20634920634922,24487148.0,23790773.0,0.41879888098724033,-0.11718759095854417,2.416185254561617,467405.0,0.11487186847125476,1.1407665728864689,0.06528835690968443,-0.030795190887998314,-0.07537519912802881,0.0,5.0,-0.013015184381778733,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.049108331800263194,-0.03088711117156473,-0.15480395243224743,-0.14218541725480682,0.1403202605059965,0.13100434301874356,46.1,47.7,0.03470715835141003,0.02289161827875752,0.011815540072652508,46.1,45.5,46.1,48.4,0.049891540130151846,0.04039760830617145,0.009493931823980395,46.1,51.2,0.11062906724511934,-0.004608543613875304,0.11523761085899464,0.00025326957,0.005
2026-05-05,46.1,46.3,43.0,45.5,805100,-0.009793253536452773,0.038812785388127935,0.09375,-0.02777777777777768,-0.050104384133611624,-0.06762295081967207,44.31,47.245000000000005,49.62083333333333,46.026089834258954,47.301225942203516,-1.2751361079445616,-1.0401354969506775,-0.23500061099388403,-0.02802496940537498,-0.005164848593272177,41.466180303316754,47.245000000000005,1.9859970318525422,51.21699406370509,43.27300593629492,0.1681445259267682,0.28033703323661746,2.01078869186283,0.04419315806291934,55.98460556461865,10.840041002223687,35.90871705292733,64.76190476190474,60.793650793650805,23682048.0,23766258.0,0.4191064572283281,-0.10698285899964648,2.397180850292901,502115.0,0.5305668591435865,1.6034175437897693,0.07252747252747246,-0.03693512541009636,-0.08304643546897295,1.0,5.0,0.04395604395604402,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.02100648288178142,-0.030178385147481945,-0.17384662058991307,-0.15715322799594444,0.13370111275012347,0.12487928344044404,45.5,47.9,0.05274725274725278,0.010567610380497694,0.04217964236675509,45.5,47.5,45.5,48.5,0.06593406593406592,0.0168560827548081,0.04907798317925782,45.5,51.1,0.12307692307692308,-0.029103454141461427,0.1521803772183845,0.0009142153,0.005
2026-05-06,45.5,47.5,44.55,47.5,753600,0.04395604395604402,0.03373231773667018,0.08447488584474883,0.06263982102908261,-0.01041666666666663,-0.02962206332992856,44.870000000000005,47.1725,49.579166666666666,46.25284524437296,47.315949946484736,-1.0631047021117723,-1.0447293379828966,-0.01837536412887575,-0.02238115162340573,-0.0003868497711342263,50.506216505816724,47.1725,1.9465539726454693,51.065607945290935,43.279392054709064,0.16505836855332814,0.5420615103154462,2.077875213872628,0.04374474134468691,54.83482064768802,13.865861336647706,32.26726658746747,83.80952380952378,72.53968253968256,24435648.0,23772173.0,0.45107801158190985,-0.060027846599236136,1.4094231091270495,532545.0,0.3897094387316522,1.4150916823930373,0.062105263157894795,0.006942604271556574,-0.041936297167829206,2.0,5.0,-0.005192107995846351,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.03523534630023151,0.042184306781447356,-0.15263576846757376,-0.13591621168048484,0.15525605961381306,0.1378148412982816,48.15,47.8,-0.007268951194184914,0.0004901340753857841,-0.007759085269570698,48.15,47.9,48.15,48.3,0.0031152647975076775,0.00832173876380815,-0.005206473966300473,48.15,51.1,0.061266874350986544,-0.041334640357534425,0.10260151470852097,0.0012345237,0.005
2026-05-07,48.15,48.3,46.6,47.9,1386200,0.008421052631578885,0.05274725274725278,0.042437431991294794,0.1514423076923077,-0.004158004158004269,-0.010330578512396715,46.129999999999995,47.1475,49.51083333333334,46.50625366831559,47.359212913411795,-0.8529592450962085,-1.006375319405559,0.15341607430935045,-0.017807082361089948,0.0032028407997776714,52.09958867066356,47.1475,1.9331236652795827,51.01374733055917,43.28125266944083,0.1640064618721743,0.5973165883688001,2.05088412716744,0.04281595255046848,53.164404502686295,15.83114739408904,30.35678903599674,89.32038834951454,79.29727230698107,25821848.0,23859973.0,0.4506261708534418,-0.17080167973209334,1.4484021317922326,589280.0,1.3421434708425444,2.3523622047244093,0.03549060542797486,0.015960549339837593,-0.03253496709474368,3.0,5.0,0.00419287211740027,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.0009962485528542953,0.1337595628953101,-0.15004484546324426,-0.13165128296995798,0.19443070504324939,0.17904835382239953,47.7,48.5,0.016771488469601525,0.007487638332940971,0.009283850136660554,47.7,47.9,47.7,48.5,0.016771488469601525,-0.007461476074614781,0.024232964544216307,47.7,51.2,0.0733752620545074,-0.0416503152552129,0.1150255773097203,0.0032101872,0.005
2026-05-08,47.7,47.9,47.0,47.9,989800,0.0,0.008421052631578885,0.05274725274725278,0.09360730593607314,0.008421052631578885,0.0020920502092049986,46.95,47.152499999999996,49.42916666666667,46.72067618088242,47.39927121612203,-0.67859503523961,-0.9408192625723691,0.2622242273327592,-0.014166910965336324,0.005474409756425035,52.09958867066354,47.152499999999996,1.935028559560969,51.022557119121934,43.28244288087806,0.16415066514487836,0.5965748019979612,1.9686781180840514,0.04109975194329961,51.613303796613266,15.314193094225184,29.36551075201854,92.9292929292929,88.68640169611045,25821848.0,23952463.0,0.44829461091423106,-0.24186847791322977,1.5726717938529868,634080.0,0.6047700932384197,1.5610017663386324,0.018789144050104355,0.01585281798420035,-0.030936525330860665,4.0,5.0,0.004210526315789442,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.003331569766528153,0.06056162339467841,-0.13968102226596701,-0.12233693860301154,0.19179842604558311,0.17790611612653004,47.5,48.6,0.023157894736842044,0.001391400415856614,0.02176649432098543,47.5,47.7,47.5,48.4,0.0189473684210526,-0.02178297280255137,0.04073034122360397,47.5,51.0,0.0736842105263158,-0.04170553381311459,0.11538974433943039,0.01064386,0.005
