date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-11-28,49.71,50.59,49.71,50.1,891314,0.009877040919169522,0.015815085158150888,0.01787891101178385,0.02391171060698971,0.021823373444829652,0.01191678448798239,49.416,49.1595,49.971333333333334,49.31681545957727,49.36691536826551,-0.05009990868823877,-0.1944792452435026,0.14437933655526383,-0.0009999981774099554,0.002881823084935406,63.76597750727148,49.1595,0.3289452842042958,49.81739056840859,48.50160943159141,0.02676555165974388,1.214784528888316,0.7831571050789922,0.015631878344890063,17.89730564649025,24.958854145182876,12.560669198744662,82.98611111111106,74.64998884426592,37506524.0,36241161.45,0.11479137103294426,-0.3309179142922203,2.043100311147661,619952.1,3.1253700558715205,1.437714300830661,0.01756487025948109,0.01913160223354593,0.0025748095574795737,3.0,11.0,0.003792415169660668,1,1246.37,1242.11,0.00011272413987439833,0.011218483632248644,-0.017691066683538037,0.11010874806776112,0.009764316779295124,0.012693226974741068,0.029607851171520427,0.030141079010203686,-0.06070202644720735,-0.0426982036540121,50.1,49.03,-0.021357285429141726,0.020136658859888357,-0.04149394428903008,50.1,50.29,50.1,55.18,0.10139720558882237,0.019991790810536703,0.08140541477828567,50.1,57.52,0.1481037924151698,0.02443441099065602,0.12366938142451378,0,0.50467676,0,0.49363019924481844
2024-11-29,50.1,50.49,49.9,50.29,655369,0.003792415169660668,0.013706913928643427,0.019667477696674762,0.029899651853368958,0.02569855190699566,0.01575439305190862,49.708000000000006,49.1985,49.92316666666667,49.46653615810384,49.435292007653246,0.03124415045059692,-0.1493345661046827,0.18057871655527963,0.0006212795874049894,0.0035907479927476563,66.22669106188815,49.1985,0.4091489884346271,50.016797976869256,48.38020202313075,0.03326515958288376,1.1669330921334997,0.7693601690019216,0.015298472241040398,18.9792568681389,23.591695476110644,11.872639704901625,89.5833333333332,82.9582217759928,38161893.0,36307709.25,0.11530902965520952,-0.40859855176168774,1.993255592400399,622734.7,0.37495855922568433,1.0524048202228011,0.01173195466295493,0.022185635740926912,0.007347958028837587,4.0,11.0,-0.007755020878902341,0,1242.51,1250.46,0.00672243199072553,0.018206986401758884,-0.0035301898971225043,0.11024773770781773,-0.0029300168210648625,0.011692665451610074,0.019284582949031126,0.01935290236945586,-0.04245399843302861,-0.029969029886106148,50.29,48.83,-0.029031616623583223,0.011475396781155167,-0.04050701340473839,50.29,49.9,50.29,56.35,0.12050109365679074,0.005447030810763476,0.11505406284602726,50.29,57.42,0.1417776894014715,0.01545714444984192,0.1263205449516296,0,0.49871334,0,0.43209766532662236
2024-12-02,50.29,50.29,49.51,49.9,643681,-0.007755020878902341,-0.003992015968063978,0.005845595646039037,0.013815522145469217,0.01982423870835892,0.022960229602295934,49.843999999999994,49.25449999999999,49.868500000000004,49.533222903010945,49.46971482190116,0.0635080811097879,-0.10676603666178859,0.17027411777157647,0.0012727070362682944,0.00341230696937027,57.582389930193685,49.25449999999999,0.42518695578374127,50.10487391156747,48.40412608843251,0.034529795716837265,0.8795389247126395,0.7701201569303558,0.015433269677963043,19.042545435856137,21.884956014207017,14.630960761552956,76.04166666666652,82.87037037037031,37518212.0,36372089.15,0.10501617267681569,-0.08423349350987118,2.498016582043873,624902.6,0.21587649797635836,1.03005012301117,0.015631262525050125,0.013105401536915418,0.0006316612691377177,0.0,12.0,-0.00983738205179685,0,1255.73,1251.21,0.0005997792812244551,0.013371669231392325,0.0052220999268906,0.10616842069302124,-0.008354800160126796,0.0004438529140768921,0.017738129675405334,0.017645980601396882,-0.04347393060761172,-0.030382253354868174,49.81,48.83,-0.0196747641035937,0.017907513804207964,-0.037582277907801664,49.81,49.32,49.81,57.62,0.15679582413170046,0.009876701053994186,0.14691912307770627,49.81,57.72,0.15880345312186295,0.01645317756486575,0.1423502755569972,0,0.4912715,0,0.44313382038156834
2024-12-03,49.81,49.81,48.83,49.32,763045,-0.011623246492985961,-0.01928812885265463,-0.015568862275449069,0.0,0.00797057020232983,-0.005845595646039037,49.844,49.24,49.809,49.5004193794708,49.458624835093666,0.041794544377133036,-0.07705392045400426,0.1188484648311373,0.0008474157416288125,0.0024097417848973498,47.62624438138816,49.24,0.4172970669744643,50.07459413394893,48.405405866051076,0.03389903062343322,0.5479274875929657,0.7915401457210448,0.01604907027009418,17.758536889726162,19.77181502826334,19.354561260809945,55.90277777777771,73.84259259259251,36755167.0,36363502.75,0.0965141234915821,-0.8891372499148755,1.4934063243778615,628240.8,1.4804531122738902,1.2145740932457745,0.019870235198702433,0.0016246953696181787,-0.00981750286092864,1.0,12.0,-0.0020275750202757292,0,1251.43,1249.83,-0.0011029323614741848,0.006199029087132546,0.0032670819419471364,0.10625658710207733,-0.010520314131511777,-0.006199029087132546,-0.009112677587986173,-0.00908300267397133,-0.06127418337221981,-0.041439296092418094,49.32,51.17,0.03751013787510149,0.01982619013260223,0.017683947742499262,49.32,49.22,49.32,57.91,0.1741686942416869,0.011528532717623108,0.1626401615240638,49.32,57.03,0.1563260340632604,0.015585165231613018,0.14074086883164738,0,0.5110345,0,0.5208776318692426
2024-12-04,49.32,49.32,48.49,49.22,661150,-0.0020275750202757292,-0.013627254509018027,-0.021276595744680882,-0.00786131828260428,0.005926834253014546,0.00798689330329716,49.766000000000005,49.259499999999996,49.74783333333334,49.45727793647529,49.440948921383026,0.016329015092267696,-0.05837733334474987,0.07470634843701757,0.0003317556906190105,0.0015178047224099465,46.14481435221788,49.259499999999996,0.40609144679261333,50.07168289358522,48.44731710641477,0.03297568564785366,0.4756828170649891,0.7942872781695415,0.01613749041384684,16.9760604620068,18.296043970495745,20.967482019770177,52.43055555555544,61.458333333333265,36094017.0,36356065.05,0.07788791513053495,-0.33786959476156275,1.3020218556043377,627092.1,0.3765097212427501,1.054310842059723,0.016863063795205167,-0.000801875780306216,-0.010610177327656012,2.0,12.0,0.0,0,1247.34,1240.41,-0.007537025035404654,-0.0012560689871735642,-0.016546682734999263,0.0990858515698725,0.005509450015128925,-0.006605249295430715,0.024533576038296423,0.02494635546761348,-0.055797128309495556,-0.038224458505303115,49.03,53.62,0.09361615337548423,0.021782720383955567,0.07183343299152867,49.03,49.03,49.03,58.21,0.1872323067509687,0.01947963053929347,0.16775267621167522,49.03,57.52,0.17315929023047127,0.022467205127998824,0.15069208510247245,0,0.5060767,0,0.48970874421345134
2024-12-05,49.03,49.22,48.49,49.03,583864,-0.003860219422998745,-0.005879967558799604,-0.017434869739478942,-0.021357285429141726,0.002043735949315284,-0.0018322475570031749,49.55200000000001,49.255,49.683499999999995,49.39154286932525,49.41050826053984,-0.01896539121459284,-0.05049494491871847,0.03152955370412563,-0.00038681197663864656,0.0006430665654522869,43.38360862508582,49.255,0.4082117613512467,50.071423522702496,48.43857647729751,0.033150889156532054,0.3622038722897062,0.7896953297288597,0.016106370175991428,16.249475207695962,17.087972995376084,19.583018444459835,45.8333333333333,51.38888888888886,35510153.0,36292289.05,0.07641376208016344,-0.14674134010145132,1.4461821019667904,629140.2,-0.509289593497751,0.9280348005102838,0.014888843565164121,-0.004568064155923257,-0.013153260136664957,3.0,12.0,0.0,0,1241.81,1267.53,0.021863738602558636,0.020465176192124845,0.006175828537408279,0.12761096466493704,-0.02572395802555738,-0.04182246162126657,-0.008008076094411454,-0.007958923149696484,-0.06938056106257423,-0.052569320943309725,48.83,55.18,0.13004300634855626,-0.002840372631711552,0.1328833789802678,48.83,48.83,48.83,57.81,0.1839033381118167,-0.012817083149745057,0.19672042126156175,48.83,57.33,0.17407331558468164,-0.01288002769560026,0.1869533432802819,0,0.47272575,0,0.4440243295352384
2024-12-06,48.83,48.93,48.73,48.83,535749,-0.004079135223332697,-0.007923608289313266,-0.009935117599351173,-0.029031616623583223,0.0,-0.005903908794788304,49.26,49.2405,49.61583333333333,49.305151658659824,49.367507648648,-0.06235598998817693,-0.05286715393261016,-0.009488836055566767,-0.0012770016380949608,-0.0001943239003802328,40.62773349592494,49.2405,0.41828566164413217,50.07707132328826,48.403928676711736,0.03397899384808283,0.25465331611746445,0.7547170918910844,0.015456012531048216,15.57478890012161,16.602796690459744,19.02700068093911,37.80918727915188,45.35769205601358,34974404.0,36201725.6,0.07771736504842176,-0.03238768018623617,1.1311890416636385,628430.2,-1.0341548767002626,0.8525195001767898,0.0040958427196396245,-0.008336633462292187,-0.015838358051025292,4.0,12.0,0.0,0,1270.96,1270.14,0.002059122860997409,0.01573820833933115,0.014035255796129631,0.12569411929093366,-0.006138258084330106,-0.04476982496291437,-0.019939164590917935,-0.019663186735320637,-0.06980975933119445,-0.052734436311548456,48.83,56.35,0.15400368625844774,-0.00699196199644514,0.16099564825489288,48.83,48.83,48.83,57.72,0.1820602088879788,-0.010979503877432295,0.1930397127654111,48.83,57.33,0.17407331558468164,-0.01974895002595456,0.1938222656106362,0,0.46362293,0,0.4480160100618216
2024-12-09,48.83,48.83,48.73,48.83,560527,0.0,-0.004079135223332697,-0.007923608289313266,-0.021442885771543074,-0.007923608289313266,-0.005903908794788304,49.046,49.226,49.548166666666674,49.23205140348139,49.32769226726667,-0.09564086378527747,-0.061421895903143627,-0.03421896788213385,-0.0019586496781748407,-0.0007007775523680903,40.62773349592494,49.226,0.4276053271297076,50.081210654259415,48.37078934574058,0.03474629887699249,0.26847809482511437,0.7079515853274356,0.014498291733103331,14.948294471659715,16.435283251137466,18.835028305231898,19.999999999999872,34.54750687082839,34974404.0,36111162.15,0.07771736504842176,-0.03238768018623617,1.1311890416636385,628481.6,-0.7586004987568467,0.8918749570393151,0.0020479213598198123,-0.008044529313777304,-0.014494313614025645,0.0,12.0,0.04792135981978296,1,1271.46,1273.84,0.0029130647015287447,0.018086492275477317,0.018811184336809728,0.1255541652380206,-0.0029130647015287447,-0.03952937804702039,-0.02471509313159803,-0.024258757178530765,-0.0658852960062799,-0.04878709087048929,48.83,57.62,0.1800122875281589,-0.008239882601291715,0.1882521701294506,48.83,51.17,48.83,57.91,0.18595125947163615,-0.009048175846942175,0.19499943531857833,48.83,57.33,0.17407331558468164,-0.021455084792315615,0.19552840037699726,0,0.46362293,0,0.4560350613952403
2024-12-10,48.83,51.76,48.78,51.17,728233,0.04792135981978296,0.04792135981978296,0.043646746889659305,0.03751013787510149,0.03751013787510149,0.04173452768729646,49.416,49.3285,49.519499999999994,49.53019734140733,49.4641595067284,0.0660378346789301,-0.035929949786728886,0.10196778446565899,0.0012905576446927906,0.001992725903178796,68.11309516441293,49.3285,0.6083565004001811,50.54521300080036,48.11178699919964,0.049331035843391186,1.2567520026450996,0.8702407578040472,0.017006854754818196,17.013790730636835,36.4644577495482,14.228061469063762,82.22891566265072,46.67936764726753,35702637.0,36057010.35,0.18798182738706434,3.2586726547416367,12.83844858265908,636727.25,1.0072597547156223,1.143712633627664,0.05823724838772712,0.037331360167043526,0.03333030422358885,1.0,12.0,0.04583577140628026,1,1274.29,1272.07,-0.0013894994661809434,0.017794420041125525,0.021890715123471738,0.1242981250466722,0.049310859285963904,0.019715717833975965,0.019843812563824725,0.019418722834199542,-0.11719154806714871,-0.06662696891083775,51.27,57.91,0.1295104349522136,-0.00904000062832322,0.1385504355805368,51.27,53.62,51.27,57.23,0.11624731811975808,-0.0101081501378385,0.12635546825759658,51.27,57.13,0.11429685976204396,-0.017443823975244133,0.1317406837372881,0,0.50362045,0,0.3511413093644345
2024-12-11,51.27,53.62,51.17,53.62,851191,0.0478796169630642,0.09809543313536762,0.09809543313536762,0.08939455505891902,0.08083047772626473,0.09161237785016296,50.296,49.5535,49.536500000000004,50.15939775042158,49.771999543267036,0.387398207154547,0.0487356816015263,0.3386625255530207,0.007224882639957982,0.0063159739939019155,79.04904587366717,49.5535,1.1330641966298145,51.81962839325963,47.28737160674037,0.09146189041176214,1.3972351284453686,0.9830807036751864,0.018334216778724103,19.91371222874143,43.48772059432947,11.695298138670054,100.0,67.4096385542169,36553828.0,36045418.1,0.24807351668764194,2.3723100016754777,5.18602605108754,649979.9,1.977392618742342,1.3095651111672837,0.045691906005221855,0.08206282099145357,0.08243416470683229,2.0,12.0,0.02736920498975981,1,1273.23,1268.86,-0.002523446036774679,0.022935964721342073,0.018314018811595112,0.12496789732925254,0.05040306299983888,0.06645859033757695,0.07329835903856785,0.07198011387892844,-0.16431867996291644,-0.08073727893378387,53.71,58.21,0.08378328058089735,-0.0038241820499503865,0.08760746263084773,53.71,55.18,53.71,57.42,0.06907466021225095,0.0025022425758935984,0.06657241763635735,53.71,57.13,0.06367529324148213,-0.019742536550052647,0.08341782979153478,0,0.48969987,0,0.3802659231474539
2024-12-12,53.71,55.57,53.13,55.18,759650,0.029093621782916967,0.07836623021301548,0.13004300634855626,0.12543340811747905,0.10139720558882237,0.12543340811747905,51.525999999999996,49.861000000000004,49.57783333333334,50.93179809651057,50.1725921696917,0.759205926818872,0.19082973064499545,0.5683761961738766,0.013758715600197029,0.010300402250342091,83.03804010188799,49.861000000000004,1.6840611940375692,53.22912238807514,46.49287761192487,0.13510047484306917,1.289609074009893,1.0871463676983872,0.019701818914432536,23.26231441656229,49.328040877580136,9.820368092039946,94.4915254237288,92.24014702879322,37313478.0,36100951.25,0.2615188960422657,1.9088245922771445,2.924318545677587,658819.5,0.9762311824152123,1.153047230690652,0.04421891989851391,0.10667656083913268,0.11299740811585801,3.0,12.0,0.015864431224085207,1,1270.86,1267.35,-0.001190044606970031,-0.0001420084731722504,0.02878503762511242,0.11663667903960698,0.030283666389887,0.1255754165906513,0.09664837049236663,0.09394418363186308,-0.18482691479640562,-0.08657081121035756,55.47,57.81,0.04218496484586276,-0.008150326487375237,0.050335291333238,55.47,56.35,55.47,57.52,0.036956913647016476,0.006237252762889334,0.030719660884127142,55.47,56.74,0.022895258698395482,-0.027273158468908654,0.050168417167304136,0,0.5048806,0,0.38480803496977145
2024-12-13,55.47,56.45,54.79,56.35,703194,0.021203334541500585,0.050913838120104415,0.10123119015047877,0.15400368625844774,0.12050109365679074,0.14929634917397516,53.029999999999994,50.227,49.66116666666667,51.76536762012433,50.63017793489972,1.13518968522461,0.37970172156091836,0.7554879636636915,0.020145336028830698,0.01340706235428024,85.29881756754384,50.227,2.2079118498803583,54.64282369976071,45.81117630023928,0.1758346586402021,1.1933021352654771,1.1280644842913599,0.02001889058192298,26.597635902144894,49.715268750022375,8.78814423428599,98.74371859296481,97.74508133889792,38016672.0,36191644.1,0.2658065065688251,1.6526779076784015,2.014379554115127,666909.3,0.3632656828968292,1.054407248481915,0.029458740017746295,0.12190654428892844,0.13468941191474237,4.0,12.0,0.017302259887005622,1,1264.98,1262.57,-0.0037716495048722987,-0.005959972916371514,0.03610789696119232,0.10926710643040582,0.024974984046372883,0.15996365917481925,0.11318845221278284,0.10924388526016826,-0.20912630948691535,-0.09988349222598886,56.64,57.72,0.019067796610169552,-0.0051660166293521215,0.024233813239521673,56.64,57.62,56.64,57.42,0.013771186440677985,0.008789348354073967,0.004981838086604018,56.64,57.03,0.0068855932203391035,-0.02245199876585202,0.029337591986191125,0,0.49095818,0,0.4074198519939545
2024-12-16,56.64,57.62,56.25,57.62,731339,0.022537710736468375,0.0442189198985139,0.07459903021260716,0.1800122875281589,0.15470941883767542,0.17760065399550373,54.788,50.6615,49.78666666666666,52.66608029395135,51.14794253231456,1.518137761636794,0.6073889295760936,0.9107488320607003,0.026347409955515343,0.015806123430418265,87.28058016935987,50.6615,2.7320809015531506,56.1256618031063,45.197338196893696,0.21571259449902985,1.136739929264557,1.1453455925562626,0.019877570158907718,29.952248182608276,52.764260009592,8.037294280025172,100.0,97.74508133889792,38748011.0,36356879.7,0.2688825089915272,1.4077193313315906,1.2600813186335156,665500.45,0.6670470444106029,1.0989308872743813,0.02377646650468583,0.13735282216278644,0.1573379753615427,0.0,12.0,0.003291753291753352,1,1264.03,1263.79,0.0009662830575729586,-0.007889530867298822,0.038344616800315645,0.10875206672663942,0.021571427678895416,0.18790181839545772,0.1392560371951881,0.1341135061924903,-0.23303144970680698,-0.11282091427643431,57.72,57.91,0.003291753291753352,-0.0016997256721822396,0.004991478963935592,57.72,57.91,57.72,57.72,0.0,0.005620953269402484,-0.005620953269402484,57.72,57.03,-0.011954261954261969,-0.028334031670237514,0.016379769715975545,0,0.49528977,0,0.44276990263333543
2024-12-17,57.72,58.21,57.13,57.91,834705,0.0050329746615758175,0.027684117125110763,0.04947444726350114,0.13171780340042982,0.1741686942416869,0.18352748824851828,56.136,51.1105,49.92333333333333,53.47283717180499,51.648835678069034,1.824001493735956,0.8507114424080661,0.97329005132789,0.03149717654525913,0.016806942692590057,87.68869503226443,51.1105,3.139994091513013,57.39048818302603,44.830511816973974,0.24574160624631053,1.0413624836411428,1.1406780502308151,0.01969742790935616,33.1827860169318,52.89041299560598,7.493740518879666,96.91358024691354,98.55243294662615,39582716.0,36563850.55,0.2674012556781591,1.38809805971151,1.2587701933290887,674059.5,1.5198908951491095,1.2383254000574133,0.018649628734242762,0.13303528629146633,0.15997863390532152,1.0,12.0,0.0017208742040957237,1,1264.91,1261.72,-0.0016379303523528232,-0.008136344698011833,0.04694021491100697,0.1006028848634951,0.006670905013928641,0.13985414809844166,0.1365872733375113,0.13046329808729484,-0.20746893451314166,-0.09993894072797992,58.11,57.23,-0.015143692996042013,-0.0017503979977347983,-0.013393294998307215,58.11,58.21,58.11,57.03,-0.01858544140423335,0.0033344685839200583,-0.021919909988153408,58.11,57.33,-0.01342281879194629,-0.020901811384715252,0.007478992592768963,0,0.5043785,0,0.46120820372478727
2024-12-18,58.11,58.6,57.62,58.21,785734,0.0051804524261787055,0.010239500173550908,0.03300798580301678,0.08560238716896684,0.18264932954083712,0.18965869609646435,57.053999999999995,51.5745,50.078,54.20163145306576,52.13484785006392,2.066783603001838,1.0939258745268206,0.9728577284750173,0.03550564512973437,0.016712896898729037,88.11358260209917,51.5745,3.4692187426292684,58.51293748525854,44.63606251474146,0.26906465347249275,0.9781696177343845,1.1292010466429,0.01939874672123175,36.25656533375246,52.07867568212826,7.029198055089807,96.14243323442136,97.6853378271117,40368450.0,36810108.1,0.2658210446417007,1.3688409351895479,1.262402482772341,684224.2,0.9558826044644073,1.1483575120552592,0.01683559525854671,0.12865854249677655,0.1623866767842166,2.0,12.0,-0.006871671534100621,0,1262.57,1266.0,0.0033921947817265874,-0.0022539917721418057,0.04065628750390449,0.09714214178468736,0.001788257644452118,0.08785637894110865,0.14900240859255987,0.14318119285086328,-0.13431984455572407,-0.06501317815202036,58.21,57.42,-0.01357155127984877,0.013636725276473749,-0.02720827655632252,58.21,57.81,58.21,57.52,-0.011853633396323615,0.01019174158644276,-0.022045374982766375,58.21,57.42,-0.01357155127984877,-0.01156814384597038,-0.0020034074338783903,0,0.5075999,0,0.43929367744829984
2024-12-19,58.21,58.5,57.62,57.81,673952,-0.006871671534100621,-0.0017268174753927168,0.0032974661575841946,0.047662196447988414,0.17907403630430352,0.181483752299203,57.58,52.018499999999996,50.23233333333334,54.75676507567103,52.555229490799924,2.2015355848711025,1.315447816595677,0.8860877682754253,0.03808226232262761,0.015327586373904606,83.95322428434123,52.018499999999996,3.675090081244639,59.36868016248928,44.668319837510715,0.28259869709773566,0.8939699348837867,1.1114009718826932,0.019225064381295506,39.11078898508594,49.13327898014672,6.631649989631964,92.18595450049456,95.0806559939432,39694498.0,37022668.05,0.2699430195950673,1.3364676869013472,1.1533366142819563,688601.0,-0.141226847213163,0.978726432288074,0.015222279882373336,0.11133539029383788,0.1508523726417912,3.0,12.0,-0.0015568240788791377,0,1256.9,1254.67,-0.008949447077409078,-0.010005128812088038,0.021443748829711895,0.10008844413820728,0.0020777755433084577,0.05766732526007645,0.1600400034694911,0.15668019276915834,-0.07366849546398037,-0.03621728629081267,57.81,57.52,-0.005016433143054777,0.01375438037591592,-0.018770813518970697,57.81,57.72,57.81,57.33,-0.008303061754021845,-0.0008043963045555325,-0.007498665449466313,57.81,57.42,-0.006746237675142708,-0.005168843580758198,-0.00157739409438451,0,0.49964252,0,0.4349465244849403
2024-12-20,57.81,58.21,57.52,57.72,735632,-0.0015568240788791377,-0.008417797629273305,-0.003280953203246395,0.02431233362910379,0.1820602088879788,0.1820602088879788,57.854,52.463,50.35783333333333,55.21264737172164,52.937805084074,2.274842287647637,1.507326710806069,0.7675155768415678,0.03941168204517735,0.013297220666000828,83.00359957794018,52.463,3.8044877931753844,60.07197558635077,44.854024413649235,0.2900701670263144,0.8454472905281875,1.0813009024625007,0.018733556868719692,41.60683302512395,46.89378325400699,6.989959232481458,91.295746785361,93.20804484009234,38958866.0,37229381.7,0.2696960091675526,1.3372178933524264,1.1592154080729131,694447.3,0.40035078678050195,1.0593057241348622,0.011954261954261915,0.10020395326229914,0.14619704978040482,4.0,12.0,0.003291753291753352,1,1255.6,1257.5,0.0022555731786046973,-0.004015618935979792,0.023939418614119523,0.10005378094571844,-0.003812397257483835,0.02832795256508358,0.15812079027385928,0.15442397020701915,-0.07874292127830027,-0.04102945221149099,57.72,57.42,-0.00519750519750517,0.01005188324290085,-0.01524938844040602,57.72,57.91,57.72,57.33,-0.006756756756756799,-0.01275298031605221,0.0059962235592954105,57.72,57.33,-0.006756756756756799,-0.010218226464414504,0.003461469707657705,0,0.48257777,0,0.4338284343466328
2024-12-23,57.72,58.3,57.62,57.91,600090,0.003291753291753352,0.0017298045320877087,-0.0051537536505755766,0.0050329746615758175,0.18595125947163615,0.17655424624136518,57.912,52.8975,50.49300000000001,55.627624699149074,53.30611581858704,2.3215088805620354,1.6701631447572625,0.651345735804773,0.04008822104234218,0.01124755199110297,83.42972755551062,52.8975,3.9094041476257,60.7163082952514,45.0786917047486,0.2956210896640257,0.8205411752481666,1.0526365522866077,0.018177111937257948,43.94634945113455,45.340691735991946,6.66742406605563,93.17507418397621,92.21892515661064,39558956.0,37434722.5,0.27033610068958336,1.3719934764486044,1.2074106512871745,693074.45,-0.8941803370516535,0.8658377177228219,0.011742358832671383,0.09475873150905034,0.1468916483472953,0.0,12.0,-0.005041724617524501,0,1262.45,1262.76,0.004182902584493053,-0.0008150088226682728,0.022726168299991967,0.09948271563228304,-0.0008911492927397013,0.00584798348424409,0.1538280779413732,0.1504098386345889,-0.08563252560230117,-0.04509231686593895,57.52,57.72,0.00347705146036148,0.007117804010989381,-0.0036407525506279015,57.52,57.23,57.52,57.33,-0.00330319888734365,-0.01273128904301557,0.00942809015567192,57.52,57.33,-0.00330319888734365,-0.013412191317704325,0.010108992430360675,0,0.47419608,0,0.4002077540102287
2024-12-24,57.52,58.11,57.23,57.23,694774,-0.011742358832671385,-0.008489258489258522,-0.010032866286109776,-0.011742358832671385,0.11842876685557924,0.16038118410381186,57.775999999999996,53.29299999999999,50.61683333333333,55.874143976203065,53.59677390609911,2.277370070103956,1.7916045298266012,0.48576554027735463,0.03979329145734677,0.008487952826792848,76.07811156550642,53.29299999999999,3.92849924472294,61.14999848944587,45.436001510554114,0.2948604315555844,0.7505409670937626,1.0403053699804217,0.01817762309943075,45.47173263858525,42.60112466277327,8.942351339332722,86.44906033630065,90.30662710187933,38864182.0,37573613.9,0.27885744136474544,1.2966082988166425,1.012981534314182,696102.45,-0.012889824227444507,0.9980915883861636,0.015376550760090906,0.07387461767962034,0.1306515289709287,1.0,12.0,-0.001738525730180851,0,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,-0.009841760144084444,-0.010664465163711445,0.14570478147284738,0.1435972898305784,-0.07167626215867193,-0.037184345346199035,57.52,57.03,-0.008518776077885981,0.0037637774062422302,-0.012282553484128211,57.52,57.42,57.52,57.13,-0.00678025034770513,-0.008724039840574349,0.001943789492869219,57.52,57.13,-0.00678025034770513,-0.015451296720363272,0.008671046372658142,0,0.48293746,0,0.4254418656132879
2024-12-25,57.52,58.01,56.94,57.42,754007,0.0033199370959287045,-0.008461405629424879,-0.00519750519750517,-0.01357155127984877,0.070869078701977,0.15742793791574283,57.61800000000001,53.6835,50.750166666666665,56.11196797986413,53.879975838980656,2.2319921408834773,1.8796820520379767,0.35231008884550064,0.0388713364835158,0.006135668562269255,76.6960163068281,53.6835,3.9312971945120205,61.54609438902404,45.82090561097596,0.2929240600565924,0.7376124097928827,1.04242641498182,0.01815441335739847,46.41656684851829,39.477697385383124,10.273838543995701,88.04457953394125,89.22290468473939,39618189.0,37723762.85,0.2792157690107366,1.315088899094146,1.0367600411945193,707360.0,0.48652300393329856,1.065945204704818,0.01863462208289795,0.06960239179636196,0.13142485574760032,2.0,12.0,0.04240666908300117,1,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,-0.007534104606442105,-0.01992226218032267,0.13160605816019322,0.12829328439704812,-0.07770074150443762,-0.04162694414212631,55.18,57.52,0.04240666908300117,-0.004679857017433897,0.04708652610043507,55.18,57.52,55.18,57.13,0.035338890902500975,-0.023446318826037982,0.058785209728538956,55.18,57.13,0.035338890902500975,-0.012581525147372319,0.04792041604987329,0,0.4728524,0,0.4216148300183992
2024-12-26,55.18,57.72,55.18,57.52,720131,0.0017415534656914922,0.005067272409575496,-0.006734588154032051,-0.005016433143054777,0.04240666908300117,0.1481037924151698,57.56,54.0545,50.8885,56.32858829065427,54.14960725831542,2.1789810323388465,1.9395418480981508,0.23943918424069577,0.03788214590297021,0.004162711826159523,77.03227622723159,54.0545,3.9254318904185346,61.905363780837064,46.20363621916293,0.29047956343457315,0.7207081982786938,1.149395956768833,0.01998254445008402,44.94734195133913,33.246265825405914,19.58956708666806,89.05775075987845,87.8504635433735,40338320.0,37865352.65,0.27978250811190153,1.381894424203855,1.1537893444536804,698800.85,0.24891654342407563,1.0305239325338542,0.04415855354659247,0.06411122108242617,0.13031431462904197,3.0,12.0,-0.006746237675142708,0,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,0.0026598919793959785,-0.019522239450689205,0.12333948007568307,0.1203588752950473,-0.10169294919682792,-0.053967004337450726,57.81,57.33,-0.008303061754021845,-0.016439838188717082,0.008136776434695236,57.81,57.42,57.81,56.74,-0.018508908493340304,-0.03534134027407565,0.016832431780735346,57.81,57.33,-0.008303061754021845,-0.008239518329204443,-6.354342481740272e-05,0,0.46964115,0,0.4228582808453289
