date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2017-12-27,36.6,36.91,36.26,36.34,1103520,-0.011425462459194624,0.009724923589886192,-0.0071038251366120075,0.03621328771029386,0.03503275420108243,-0.03938673010837945,36.519999999999996,36.024,,36.078834789105095,35.80271323500993,0.2761215540951625,0.29579293986147764,-0.019671385766315164,0.007598281620670403,-0.0005413149632998119,63.577031694763,36.024,1.0384168111525494,38.1008336223051,33.9471663776949,0.11530277716550645,0.5760773507820213,1.1561155293948473,0.031813856064800417,21.710920846665655,26.145696100844592,22.413452780604857,75.7369614512473,76.26606198034777,29318580.0,28095943.0,0.3459439519697206,0.5315186002557301,0.7851307776458095,1586292.0,-0.7497791101848629,0.695660067629415,0.017886626307099574,0.00877192982456143,,2.0,12.0,-0.016972351491924553,0.0,969.72,968.46,0.0026192374188607204,0.015678912649054633,0.01714033650513591,0.17705081100764822,-0.014044699878055344,0.02053437506123923,-0.056527066613515364,-0.05557450096585559,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,36.53,36.53,35.91,35.91,940350,-0.011832691249312188,-0.023122959738846594,-0.0022228396776884374,-0.027092928745597433,0.03756139843975714,-0.04291044776119424,36.32,35.9435,,36.052860206165846,35.81066040278697,0.24219980337887392,0.2850743125649569,-0.04287450918608299,0.0067446339008319115,-0.0011939434471201055,61.04867996422917,35.9435,0.9769246859944136,37.897349371988824,33.98965062801118,0.10871781390175268,0.4914271794744587,1.1178215630095014,0.03112842002254251,20.35714104193676,25.109859196602223,23.761972333174064,65.9863945578231,75.6613756613757,28378230.0,28078230.5,0.3470774934811939,0.5498569931517353,0.7536399817138325,1471511.5,-1.0047900246432842,0.6390367999162766,0.017265385686438445,-0.0009320183065089083,,3.0,12.0,0.007533482142856984,1.0,970.63,976.72,0.008529004811762997,0.032408092509988995,0.02820207804785624,0.17860733822566133,-0.020361696061075185,-0.05950102125558643,-0.07111252580905048,-0.06916201331168736,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,35.84,36.56,35.38,36.11,2825760,0.00556947925368978,-0.006329113924050778,-0.017682263329706127,-0.013387978142076595,0.02731152204836418,-0.047229551451187346,36.222,35.854,,36.06165094367879,35.832833706284234,0.2288172373945585,0.27382289753087724,-0.04500566013631874,0.006336672317766782,-0.0012463489375884446,61.80942592145269,35.854,0.8636787901943653,37.58135758038873,34.126642419611265,0.09635508341544788,0.5741016228794934,1.1222628799373942,0.031079005259966607,19.215778393185744,23.22402437498058,25.3506549018025,70.52154195011342,70.74829931972795,31203990.0,28136199.0,0.34534389115807546,0.5854893028898132,0.8640392527565123,1547192.5,2.1059147050007705,1.8263790704776555,0.032677928551647736,0.007140068053773652,,4.0,12.0,0.00526753534793456,1.0,978.39,984.24,0.007699238266852371,0.03351814516129026,0.024897691418574786,0.17667812356477475,-0.002129759013162591,-0.04690612330336685,-0.07212724286976213,-0.0703750661882454,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,36.07,36.53,36.07,36.26,596280,0.004153973968429758,0.00974658869395717,-0.0022014309301047197,0.0075020839121977545,0.022849083215796817,-0.043271767810026396,36.275999999999996,35.772,,36.09216618311282,35.864475653966885,0.22769052914593857,0.26459642385388954,-0.03690589470795097,0.006279385801046293,-0.0010178128711514334,62.402518075514344,35.772,0.7260969922161151,37.224193984432226,34.31980601556777,0.08119165740983046,0.6680216297655287,1.0749583885132947,0.029645846346202282,18.155941647916944,22.514159607413283,24.575787615281158,62.04620462046202,66.18471370946618,31800270.0,28223981.5,0.3460078111009683,0.5517450781513427,0.8041258752892122,1497806.0,-1.4018716450197826,0.3981022909508975,0.012686155543298425,0.013641954601364192,,1.0,1.0,-0.0019246631839427986,0.0,986.05,995.77,0.011714622449809031,0.03908964740011056,0.026545844415579056,0.17784155323558318,-0.007560648481379273,-0.031587563487912806,-0.06981761222560545,-0.06801217169736162,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,36.37,37.1,36.3,36.3,1663590,0.0011031439602868787,0.005261700360011057,0.010860484544695126,-0.012513601741022895,0.023977433004231052,-0.012513601741022895,36.184000000000005,35.749,,36.124140616480084,35.896736716636006,0.22740389984407727,0.2571579190519271,-0.029754019207849813,0.006264570243638493,-0.0008196699506294715,62.569452378762506,35.749,0.6999691722535285,37.14893834450706,34.349061655492946,0.07832041984430649,0.6967943810389778,1.058175646476631,0.029150844255554576,17.14068342699118,25.08516849808506,23.182306994340184,63.366336633663316,65.31136106807959,33463860.0,28493945.0,0.329749130970384,0.5316360338648145,1.2409039816701088,1481984.0,0.2862492018361553,1.1225424835895663,0.022038567493113066,0.0154130185459731,,2.0,1.0,-0.013646288209607005,0.0,999.86,1005.67,0.009942054892194019,0.04114169763854525,0.05493548725479913,0.16589178435263718,-0.00883891093190714,-0.053655299379568144,-0.06744908899582203,-0.06393669547636616,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,36.64,36.76,35.91,36.14,935370,-0.004407713498622456,-0.003309431880860414,0.0008307947936860849,-0.005503577325261522,0.030510407755916846,0.0019406709176601478,36.144,35.752500000000005,,36.126580521636996,35.91475621910741,0.2118243025295854,0.24809119574745878,-0.03626689321787338,0.005861214790525329,-0.0010035111571077306,61.39518812978568,35.752500000000005,0.7018312512728287,37.15616250254566,34.34883749745435,0.07852108258419171,0.6380317559588693,1.043305957442586,0.028868454826856283,16.04664805475697,23.625358864564824,24.503316488738168,55.74912891986072,60.38722339132869,32528490.0,28808847.5,0.3230240502814723,0.4902571856222146,1.5082166571568498,1437045.0,-0.7838883320558826,0.6508981973424631,0.023519645821804134,0.010838402908887268,,3.0,1.0,-0.004150525733259469,0.0,1009.37,1019.75,0.014000616504419972,0.052960370072073104,0.07609429741251961,0.16716808381817208,-0.018408330003042428,-0.058463947397334626,-0.07415362649485946,-0.06890997069045213,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,36.14,36.37,35.95,35.99,1664520,-0.004150525733259469,-0.00853994490358112,-0.007446221731935876,0.002227791701476134,-0.024925494445949492,0.021862578080636075,36.160000000000004,35.791000000000004,,36.10556813369284,35.92032983250686,0.18523830118598283,0.2355206168351636,-0.05028231564918076,0.005146938071297106,-0.0013971190788880455,60.25351486517822,35.791000000000004,0.6921355206514069,37.17527104130282,34.40672895869719,0.07735302401736845,0.5718789868683187,0.9987841033395438,0.0277517116793427,15.030758066253775,22.915735269668676,23.767322100957813,46.21212121212128,55.10919558854844,30863970.0,29093891.5,0.3111383459459684,0.4881710622096871,2.026729120820858,1466903.5,0.31084325466347346,1.134716769030819,0.011669908307863144,0.005560056997569118,,4.0,1.0,-0.012781328146707405,0.0,1020.34,1012.65,-0.006962490806570298,0.036786387091489736,0.0788366270707932,0.1647444122550576,0.0028119650733108292,-0.0345585953900136,-0.05697404899015712,-0.0528106365324752,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,35.99,36.11,35.38,35.53,1708070,-0.012781328146707405,-0.01687880464858882,-0.021212121212121127,-0.016062032677928495,-0.029234972677595672,-0.012781328146707405,36.044,35.768,,36.01701919004779,35.891416511580424,0.1256026784673665,0.2135370291616042,-0.08793435069423769,0.003535116196661033,-0.0024749324709889583,56.76727851647094,35.768,0.6928172843352787,37.153634568670554,34.38236543132945,0.07747900741839375,0.41411877078516146,0.9795852388152905,0.027570651247264013,14.690192293738091,21.695941561940938,26.65847682463989,28.787878787878785,43.58304297328693,29155900.0,29215592.5,0.30495791325285987,0.7249252351144466,2.6729048392273906,1474367.5,0.3664473186834579,1.15851034426627,0.02054601745004213,-0.0066539923954372915,,0.0,1.0,0.010671159786576956,1.0,1011.36,1022.9,0.01012195724090259,0.03927903763309759,0.08800629680054461,0.1659734511980307,-0.022903285387609995,-0.055341070311026086,-0.10078762494725202,-0.09263514856819677,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,35.61,36.22,35.53,35.99,1945080,0.012946805516464988,0.0,-0.004150525733259469,-0.007446221731935876,0.0,0.04439930354033672,35.989999999999995,35.8445,,36.0128623915789,35.898718992204095,0.11414339937480378,0.19365830320424413,-0.07951490382944035,0.0031715309634566206,-0.0022093610399955637,59.303109760742984,35.8445,0.621597898458839,37.08769579691767,34.60130420308232,0.06936605598726026,0.558518537611192,0.9589005788999124,0.02664352817171193,14.235728969340617,21.400201109273336,25.288280475839194,42.971887550200904,39.32396251673365,31100980.0,29481712.0,0.2643914065935824,1.5232954526121996,3.0707336183754013,1524457.0,0.66431329302206,1.2759166050600312,0.019171992220061065,0.0040592001562305136,,1.0,1.0,0.059460961378160704,1.0,1027.14,1033.56,0.010421351060709627,0.037950530745051614,0.1265573055752356,0.12857651668689973,0.0025254544557553604,-0.04539675247698749,-0.08215800203489887,-0.07292838245183442,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,35.99,38.44,35.99,38.13,3018830,0.059460961378160704,0.07317759639741062,0.059460961378160704,0.05041322314049612,0.03726877040261156,0.08262350936967633,36.356,35.99,,36.33857586979753,36.063999066855644,0.2745768029418869,0.2098420031517727,0.0647347997901142,0.007201070100757589,0.0016977393073725204,68.54627116701346,35.99,0.7864443634753346,37.562888726950675,34.41711127304933,0.08740698677136276,1.180276984421134,1.0654076804070614,0.027941455032967775,14.760569135762603,32.76872030221958,21.13451927751461,90.80118694362031,54.186984427233334,34119810.0,29818862.0,0.32730842753878653,1.694022026229556,2.653057578064105,1595487.5,1.9875503608301195,1.8921050776016735,0.06425386834513495,0.059460961378160704,,2.0,1.0,0.04414083026799798,1.0,1034.64,1038.11,0.004402260149386494,0.03225710223035394,0.1195578322998112,0.1274758541821816,0.05505870122877421,0.01815612091014218,-0.03693432293013488,-0.032990098291094005,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,38.06,39.97,37.52,39.74,2676140,0.04222397062680305,0.10419560989163656,0.11849141570503807,0.09961261759822904,0.09356081452944398,0.1318712617487896,37.076,36.221500000000006,,36.86187188982868,36.336295432273744,0.5255764575549335,0.2729888940324049,0.25258756352252865,0.013225376385378297,0.006356003108266951,73.43471450508267,36.221500000000006,1.123145371853439,38.467790743706885,33.97520925629313,0.12403079627883323,1.2831800068306582,1.1643071318065568,0.029298116049485574,16.20056995268823,37.229781506597725,17.95791683943941,94.9891067538127,76.25406041587797,36795950.0,30333980.0,0.3525094040411163,1.3107382805709262,0.9378779262218029,1685133.5,1.3496594802580488,1.5880878280563528,0.061650729743331543,0.09713843987686865,,3.0,1.0,0.053790342757067844,1.0,1037.03,1048.17,0.009690687884713833,0.027869575876440456,0.1338922544353094,0.12383317608225054,0.03253328274208922,0.07174304172178858,-0.0020209926865197847,-0.001782349847275655,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,39.97,42.5,39.9,42.12,4587910,0.0598892803220934,0.10464201416207697,0.1703250903028617,0.1703250903028617,0.1729323308270676,0.21698930944813632,38.302,36.597,,37.67081467600888,36.76471799284606,0.9060966831628221,0.39961045185848837,0.5064862313043337,0.021512266931690935,0.012024839299723023,78.7038105339387,36.597,1.6755677749410927,39.94813554988219,33.245864450117814,0.18313717243939048,1.3240490302151704,1.278285193820374,0.03034865132527004,18.618349255726496,45.625281295138386,15.188366623904024,94.66292134831458,93.4844050152492,41383860.0,31149729.0,0.390938861017695,1.0877251796043024,-0.008990942733693719,1843293.5,2.8118905943809644,2.4889742192439783,0.06172839506172843,0.15091400934502808,,4.0,1.0,-0.007359924026590581,0.0,1050.17,1050.11,0.0018508448057088511,0.03699205056041066,0.122092215632847,0.1226418340721209,0.058038435516384546,0.13333303974245103,0.09489709381528932,0.0845715641666478,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,42.12,42.58,41.12,41.81,2874160,-0.007359924026590581,0.05208857574232506,0.09651193286126403,0.1767520405291303,0.15785101080033237,0.18947368421052646,39.558,36.93,,38.30761241816136,37.138442585968576,1.169169832192786,0.553522327925348,0.615647504267438,0.027963880224654052,0.014724886492882993,76.5733729085246,36.93,2.00271920411382,40.93543840822764,32.92456159177236,0.21692057450461089,1.1091717688101146,1.2912648228332047,0.030884114394479897,20.891452439381773,42.38300565664034,13.961716881574803,89.30555555555561,92.98586121922763,38509700.0,31733708.0,0.39516398487960314,1.18610025554766,0.11272691207961419,1898939.5,0.972772341673798,1.5135605952690963,0.03491987562784025,0.13214189006228017,,0.0,1.0,-0.01831588962892472,0.0,1049.91,1063.47,0.012722476692917928,0.039661746016228516,0.13720646734248687,0.12242555057784558,-0.02008240071950851,0.13709029451290178,0.05226721686803959,0.04596106192588034,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,42.04,42.04,41.2,41.27,2440360,-0.012915570437694313,-0.020180436847103356,0.038500251635631644,0.1467074187274242,0.138168781025924,0.16417489421720743,40.614000000000004,37.221000000000004,,38.76336435382885,37.44448387589683,1.3188804779320193,0.7065939579266822,0.6122865200053371,0.03195736559079281,0.014836116307374293,72.87291105352045,37.221000000000004,2.1903902560238384,41.60178051204768,32.840219487952325,0.23539295086363496,0.962132260320365,1.2590316212022612,0.030507187332257355,23.002191109918815,40.363214972614394,13.296361858883193,81.8055555555556,88.59134415314195,36069340.0,32074953.0,0.40276147129942574,1.2235438529809004,0.12593691342154592,1900241.5,0.5383752940461903,1.2842367667478054,0.020353767870123485,0.10878267644609219,,1.0,1.0,0.01298701298701288,1.0,1059.36,1062.96,-0.00047956218793199223,0.028445373272959484,0.1094920986159531,0.10447209511012324,-0.01243600824976232,0.11826204545446473,0.05468279560125433,0.049286331709319064,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,41.58,43.88,41.35,42.12,3459330,0.020596074630482075,0.0074144941401577125,0.0,0.10464201416207697,0.16033057851239674,0.1881523272214385,41.412,37.5545,,39.27976983785518,37.79081840360818,1.4889514342469994,0.8630654531907457,0.6258859810562537,0.0353502239849715,0.014859591193168417,74.92689097039036,37.5545,2.4039188947698573,42.36233778953971,32.746662210460286,0.2560458954074591,0.974797632517162,1.355529362544957,0.032182558464979985,25.575318930496422,44.507721755337826,11.467687530578685,79.29411764705877,83.46840958605667,39528670.0,32589164.5,0.4040180460051846,1.0861898270319805,-0.146345356039811,2008309.5,1.3815882348808095,1.7225084081910682,0.06006647673314343,0.12156998495519855,,2.0,1.0,0.05309734513274322,1.0,1061.98,1034.69,-0.026595544517197256,-0.0032944485651807964,0.08752180950579147,0.14876138226820865,0.04719161914767933,0.10793646272725776,0.10063051771564702,0.09253195369146394,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,41.81,45.03,41.73,44.03,2999350,0.0453466286799622,0.06687666585897745,0.05309734513274322,0.10795168595873172,0.2183176535694522,0.2554890219560879,42.269999999999996,38.002500000000005,,40.01057447818515,38.2529800033409,1.7575944748442467,1.041971257521446,0.7156232173228008,0.03991811207913347,0.016253082382984344,78.8095730668175,38.002500000000005,2.7294010814018943,43.46130216280379,32.54369783719622,0.28728647656358314,1.0520899842342073,1.4944201223631746,0.03394095213180046,28.27024000763814,42.98417419734354,9.658893782010521,89.63730569948187,83.57899296736541,42528020.0,33324853.5,0.4166217752724306,0.8136200291804386,-0.8180494490277816,2086767.0,0.8582354601307157,1.437319068204548,0.07494889847831034,0.1586079863166896,,3.0,1.0,0.03915461624026695,1.0,1028.76,1050.25,0.015038320656428406,0.0019844109257085574,0.10145672305481845,0.15332883073953738,0.030308308023533792,0.10596727503302317,0.15403229890126946,0.13984416788893062,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,44.95,47.09,44.8,46.71,3426360,0.060867590279354955,0.10897435897435903,0.13181487763508604,0.10897435897435903,0.2978605168102251,0.26551070170685476,43.188,38.4925,,41.041255327695126,38.879425929019355,2.1618293986757706,1.265942885752311,0.8958865129234597,0.04628193959913874,0.01917975835845557,82.82780923546365,38.4925,3.3353605896750964,45.163221179350195,31.821778820649808,0.3465984895421287,1.115937900795344,1.606247256480091,0.03438765267566026,31.2121091992547,46.29572746696006,8.34455179397806,96.75491033304866,88.56211122652978,45954380.0,34087028.0,0.4284090256475837,0.8480641143854063,-0.7545486740770841,2113252.5,1.2038008759042547,1.6213680097385428,0.04902590451723413,0.2134831460674158,,4.0,1.0,-0.00999565406345071,0.0,1054.33,1062.07,0.011254463223042022,0.011389283027492425,0.12262435786313763,0.14719567277018425,0.04961312705631293,0.0975850759468666,0.14288634384371712,0.12727885587276444,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,46.02,46.71,44.8,45.56,3749050,-0.024619995718261567,0.03474903474903468,0.0816714150047484,0.0896914613728772,0.2822966507177034,0.24480874316939882,43.938,38.9405,,41.73644681574203,39.374283267610515,2.3621635481315124,1.4851870182281512,0.8769765299033612,0.05184731229437033,0.01924882638067079,76.15453104791885,38.9405,3.6542829594009705,46.24906591880194,31.63193408119806,0.3753709335422986,0.9528590200555451,1.6279438810172275,0.03573186744989525,33.94384487718436,42.41595001565305,7.64524311771534,86.93424423569599,91.10882008940882,42205330.0,34709894.5,0.4423853707065803,0.756120793920738,-0.7901673858743608,2252560.5,1.3435603697719858,1.6643504136736837,0.04192273924495179,0.1699901131213004,,0.0,1.0,,,1066.86,1086.51,0.023011665897728184,0.02166492707833778,0.14090851814516125,0.1593441613505261,-0.04763166161598975,0.06802653429453942,0.10390022502423757,0.09106797203438699,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,45.18,47.02,42.88,42.88,7105690,-0.05882352941176472,-0.08199529008777562,-0.026118555530320164,0.03901138841773677,0.1914420672409003,0.1914420672409003,44.260000000000005,39.285000000000004,,41.91237807485864,39.63396598852825,2.278412086330384,1.643832031848598,0.6345800544817861,0.053134610222257087,0.014798975151161057,63.34588805540756,39.285000000000004,3.686122624113294,46.657245248226594,31.912754751773416,0.3753211275665821,0.7438198865443864,1.8073764609445686,0.042149637615311764,34.62344455906558,35.47605529376623,13.982316967085174,64.04782237403928,82.57899231426131,35099640.0,35021553.5,0.4994493056423165,0.1410821379234337,-0.09324294316782104,2563768.0,3.0083908184653065,2.7715807358544144,0.09654850746268658,0.09151075474099524,,3.0,1.0,-0.035051546391752564,0.0,1098.44,1104.57,0.016622028329237537,0.039145405283359525,0.15262284646930535,0.1631989698293317,-0.07544555774100226,-0.00013401686562275472,0.03881922077159494,0.03367903116835258,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,43.65,44.8,42.12,42.12,4619400,-0.017723880597015018,-0.07550482879719067,-0.09826589595375734,0.0,0.10464201416207697,0.14581066376496188,44.260000000000005,39.553000000000004,,41.94431990949577,39.81811665604468,2.126203253451088,1.740306276169096,0.385896977281992,0.0504796593886773,0.009161846564149858,60.2510666344022,39.553000000000004,3.6877294397843907,46.92845887956879,32.17754112043122,0.37294055467695403,0.6740230704228451,1.8697067137342422,0.04438999795190509,34.625478701263724,31.84386499626059,15.454182284830422,57.55764304013659,69.51323654995728,30480240.0,35024460.5,0.5061036547359155,0.3016733574230239,-0.17493442069515672,2716956.0,1.2220393096077582,1.700211560290266,0.06362773029439696,0.06490026041008257,,4.0,1.0,-0.03327977966490714,0.0,1122.55,1115.64,0.010021999511122148,0.07823599338932441,0.15499052726388052,0.16349439374646083,-0.027745880108137166,-0.07823599338932441,-0.009179863498918639,-0.007947998950835866,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
