date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-03-27,19.27,19.36,18.93,18.98,9656941,-0.015049299429164442,-0.007322175732217606,0.025945945945945903,0.06809229037704001,0.045154185022026505,0.14268512944009637,18.738,17.8625,16.78,18.322984929028102,17.7435147081609,0.5794702208672007,0.4677325745567659,0.11173764631043476,0.03053057011945209,0.005887125727630915,73.9060792588642,17.8625,0.6845273052124176,19.231554610424837,16.493445389575164,0.15328812992860308,0.9081283505751551,0.4583161216135249,0.02414731936846812,32.867772330281404,42.697123976923564,15.779938833805106,75.00000000000003,80.78910383597886,327070316.0,261437058.95,0.22525700472087218,0.813726020605895,0.27467166205705995,13550132.05,-0.5482274016732962,0.712682427327341,0.02265542676501579,0.06256123163051086,0.13110846245530383,3.0,3.0,-0.005282620179609121,0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,-0.013329959112896361,0.0681829296102322,0.13044319642281543,0.12886563198779122,1.0746791594053984,0.41846599996097494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4073368,0,0.4119329347831566
2025-03-28,18.93,18.98,18.69,18.83,9356360,-0.007903055848261453,-0.02283341982356002,-0.015167364016736573,0.05667789001122325,0.039757040309221336,0.12083333333333313,18.94,17.964,16.817833333333333,18.400987247639165,17.823995100148984,0.5769921474901807,0.4895844891434489,0.08740765834673181,0.03064217458790126,0.004641936184106841,69.94473230117617,17.964,0.6690165602562816,19.30203312051256,16.625966879487436,0.1489682832901985,0.8236093287691786,0.4462935414982731,0.023701197105590713,33.13575004652599,40.71537801155047,18.888689966681813,69.047619047619,76.85185185185185,317713956.0,267340082.3,0.23036297037916495,0.920722513940743,0.2892687369547868,13446972.6,-0.5722078609614266,0.6957967624623553,0.015400955921401975,0.04820752616343804,0.11964482146927358,4.0,3.0,-0.007510729613733891,0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,-0.0031062949837870057,0.06002161258815919,0.1115638597781452,0.11053921940704048,1.07987866558829,0.42440041123746486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.40468833,0,0.35491164805852543
2025-03-31,18.64,18.78,18.4,18.5,11539678,-0.017525225703664327,-0.025289778714436273,-0.03995848469122987,0.0,0.02436323366555926,0.08250438853130482,18.939999999999998,18.034499999999998,16.850166666666667,18.4162199787716,17.874069537174986,0.5421504415966147,0.500097679634082,0.042052761962532714,0.02930542927549269,0.0022731222682450115,62.06330326317625,18.034499999999998,0.6459629694472708,19.326425938894538,16.742574061105458,0.14327272049622003,0.6801573859560076,0.4451297171055393,0.02406106578948861,32.629547768026484,37.90598626537909,22.238895297209737,47.887323943661976,63.978314330427,306174278.0,272060531.7,0.24032338300361444,0.9560108568057247,0.5115319688729572,13418366.45,-0.2625484309035095,0.8599912696526484,0.020540540540540678,0.025811638803404646,0.09791198900109799,0.0,3.0,0.033707865168539186,1,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,-0.009479440632390701,0.01763485477178428,0.08442134095880816,0.08458348347277789,1.1336797292009049,0.4471962619977647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4648105,0,0.44146557710876166
2025-04-01,18.69,19.41,18.59,19.32,16461050,0.044324324324324316,0.02602230483271395,0.017913593256059013,0.010460251046024993,0.08417508417508412,0.13048566413107077,18.98,18.146,16.896166666666666,18.555263058960584,17.981175497384246,0.5740875615763379,0.5148956560225332,0.05919190555380471,0.02971467710022453,0.0030637632274226043,70.85229286151399,18.146,0.6664864668758826,19.478972933751766,16.813027066248235,0.14691644811548168,0.9403690316110458,0.4783347373122865,0.024758526775998265,32.96910823920219,42.162651596003094,19.216894004891085,86.38497652582164,67.77330650570087,322635328.0,277604033.6,0.27877168129449303,0.8940872671372512,0.001465330313441668,13678603.0,0.388205794837911,1.2034160213583214,0.04244306418219463,0.06469745398434923,0.14345462974836498,1.0,4.0,-0.0025627883136852825,0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,0.03631275460759875,0.02141436240406458,0.1263542831674378,0.1258344132678928,1.2766882698477091,0.47433944434296244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37669,0,0.39132186746344416
2025-04-02,19.51,19.85,19.22,19.46,22992358,0.007246376811594235,0.05189189189189203,0.03345724907063219,0.009859885832900872,0.09203142536475872,0.1353558926487748,19.017999999999997,18.262,16.944499999999998,18.694453357582034,18.09071805313356,0.6037353044484739,0.5326635857077213,0.07107171874075258,0.031024424689027434,0.003652195207644017,72.04316808478102,18.262,0.6838482441704408,19.629696488340883,16.894303511659118,0.1497860572052221,0.9379626657714326,0.4891679703614091,0.02513710022412174,33.74672230697046,44.7088890778169,17.449075417788585,83.54430379746834,72.60553475565065,345627686.0,283661694.7,0.2785007279583046,0.8560744531826397,-0.038170257952842325,14192762.2,1.1800091074490007,1.620005864679393,0.03237410071942459,0.0656007009089914,0.14845525096639056,2.0,4.0,-0.028433476394849833,0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,0.006866821195309791,0.016088723996223075,0.1253000181632571,0.12405256117843977,1.2850018340261045,0.4741579162306874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38890472,0,0.4501976845231843
2025-04-03,18.64,18.93,18.11,18.11,18596680,-0.06937307297019535,-0.0626293995859214,-0.021081081081081088,-0.04583772391991581,0.019133370849746756,0.050464037122969874,18.844,18.305500000000002,16.96783333333333,18.604537456415567,18.092146345494037,0.5123911109215307,0.5286090907504832,-0.016217979828952567,0.028293269515269504,-0.0008955262191580655,50.582176259245024,18.305500000000002,0.6417941545733036,19.58908830914661,17.021911690853393,0.14024072646435318,0.4238462992351572,0.5506559724784514,0.03040618290880461,32.2159206721555,36.87965536492722,28.791878048571068,26.582278481012604,65.50385293476754,327031006.0,288430827.9,0.3875320823012486,-0.9210083682252987,3.2420481596519966,14763902.3,0.5230554477701924,1.2596046507297736,0.04527885146327997,-0.010679850318210504,0.06731364248037974,3.0,4.0,0.07774480712166154,1,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.0026042181103120843,0.02514678292018968,0.11750899168290685,0.12595354112424495,1.1287755125132293,0.6642674714457191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7439664,1,0.699418928251818
2025-04-04,16.85,18.16,16.85,18.16,27124735,0.002760905577029238,-0.06680369989722512,-0.06004140786749479,-0.03558151885289418,0.019079685746352437,0.03299203640500581,18.71,18.3345,16.993666666666666,18.53614707850548,18.097172542124106,0.43897453638137307,0.5106821798766612,-0.07170764349528813,0.024172606628930234,-0.003948658782780183,51.16244849051257,18.3345,0.6200210098326752,19.574542019665348,17.09445798033465,0.1352687032278327,0.42963948106891947,0.6048948315871334,0.033309186761406026,30.730827171743407,31.174726412792342,39.21667011233412,43.66666666666663,51.264416315049196,354155741.0,293712690.0,0.38232265020221967,-0.862209068354486,3.4412369330478354,15276631.2,1.5141903904924092,1.7755704543027786,0.0721365638766519,-0.009517576154244645,0.06863341244777477,4.0,4.0,-0.027617951668584606,0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,0.018348299059108064,0.04547597055854902,0.12000233013450312,0.1314388643270734,1.0949076694922426,0.6503671291156368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50884676,0,0.4711170004410645
2025-04-08,17.38,17.53,16.9,16.9,20769220,-0.06938325991189431,-0.06681391496410827,-0.13155190133607408,-0.0864864864864866,-0.0864864864864866,-0.04140669313669887,18.39,18.298000000000002,16.999333333333333,18.28443214335079,18.00849309455936,0.2759390487914324,0.46373355365961544,-0.18779450486818305,0.016327754366356948,-0.011112100879774146,38.79869117993619,18.298000000000002,0.6820603461511533,19.66212069230231,16.933879307697694,0.14910052380613265,-0.012418002266542638,0.6516880579023383,0.03856142354451706,29.35181177850361,26.86940679993582,33.800734884871346,1.666666666666572,23.971870604781937,333386521.0,297521107.35,0.45836587229345344,-0.9611566854859961,1.800157263632952,15880108.45,0.6303734744254097,1.307876458488544,0.03727810650887589,-0.07640179254563362,-0.0058433664065258295,1.0,4.0,0.09033877038895866,1,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.005055243193878622,0.046710642509733336,0.10705077446410693,0.12571394897034072,1.1030606818620439,0.7402901787204885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7242105,1,0.6430500902253463
2025-04-09,15.94,17.72,15.94,17.38,24618599,0.028402366863905293,-0.04295154185022032,-0.04030922142462734,-0.10041407867494834,-0.09100418410041855,-0.011376564277588153,18.002,18.288,17.016166666666667,18.14528873668144,17.961938050517926,0.18335068616351435,0.40765698016039525,-0.2243062939968809,0.010549521643470332,-0.012906000805344126,44.31897894462763,18.288,0.694494136235517,19.676988272471036,16.899011727528965,0.15190160460094437,0.17314338861023904,0.7322817680521713,0.04213358849552194,29.067002366003663,22.204190076918675,37.29613919783207,36.82864450127874,27.38732594487065,358005120.0,302966119.9,0.4705957104278511,-1.0026658169807645,1.5814339492999396,16705373.15,1.019208099002853,1.4736934505410912,0.10241657077100112,-0.04965004374453197,0.021381627276021664,2.0,4.0,0.0,0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,0.06238042104870567,0.06889049952489523,0.16740981361725926,0.20385659603174866,0.9268979561965283,0.6439803222346965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.58594364,0,0.5284317341445628
2025-04-10,18.59,18.59,18.59,18.59,1893392,0.06962025316455711,0.10000000000000009,0.02367841409691618,-0.04470709146968144,-0.035288012454592566,0.05206564799094493,17.828,18.334,17.053166666666666,18.213705854115066,18.00846115788697,0.20524469622809605,0.3671745233739354,-0.16192982714583937,0.011040596892312859,-0.008710587796978987,55.27150124080965,18.334,0.6817577899906081,19.697515579981214,16.970484420018785,0.14874174538902746,0.5938749816131647,0.7664044989055877,0.04122670784860612,27.61027572815377,27.808553428572612,33.09019829420636,67.77493606138106,35.42341574310879,359898512.0,307916169.65,0.5318744300911944,-0.48863974207599836,1.1130114978064551,16210410.35,-1.707554810465538,0.116800991407352,0.0,0.013963128613504905,0.09012011454373092,3.0,4.0,0.01571815718157188,1,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,0.0019605620378093658,0.0687293912329433,0.1765176529969027,0.20160819738740177,0.9446775668073528,0.7153313558463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4999503,0,0.3200512064364665
2025-04-11,18.45,18.93,18.21,18.74,16430408,0.008068854222700317,0.07825086306098972,0.10887573964497044,0.03478741027056875,-0.012644889357218192,0.0319383259911894,17.954,18.363,17.091833333333334,18.29467418425121,18.062649220265712,0.23202496398549854,0.3401446114962481,-0.10811964751074954,0.012381268088873989,-0.005769458244970627,56.41602384860549,18.363,0.6862874953823191,19.735574990764636,16.990425009235363,0.14949354580021093,0.6373331156900867,0.7630898918409028,0.04071984481541638,26.642072544017037,25.93439129955209,34.417046020211394,71.61125319693089,58.73827791986357,376328920.0,312196857.05,0.52431294209456,-0.4349544698536365,1.2935968350912543,15541048.0,0.11473378591776547,1.0572265139390857,0.038420490928495137,0.020530414420301568,0.09643006894130712,4.0,4.0,0.04142326075411584,1,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,-0.038253278033321125,0.04078819085991359,0.1102104726883174,0.11956942853944885,0.8463423468681185,0.6826406299004489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49065703,0,0.4976487333434534
2025-04-14,18.83,19.65,18.59,19.61,18459046,0.04642475987193184,0.0548682087143626,0.12830840046029923,0.0798458149779735,0.04142326075411584,0.08282716731087802,18.243999999999996,18.438,17.147499999999997,18.497032002058717,18.177267796542324,0.3197642055163925,0.336068530300277,-0.016304324783884494,0.01630618080144786,-0.0008314291067763639,62.422033259307504,18.438,0.7372537947661391,19.912507589532275,16.963492410467722,0.15994224856625192,0.89742080960457,0.7842977567094097,0.03999478616570167,24.8684570145399,29.988021700734922,31.09450425144601,93.86189258312015,77.74936061381071,394787966.0,317971801.1,0.5468559990257555,-0.49693185817371516,0.8759612547616369,15892695.95,0.33266811965409904,1.1614798431980322,0.05405405405405399,0.06356437791517511,0.14360693978714112,0.0,4.0,0.0,0,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,0.03089868948926089,0.05443013605638458,0.14670380268395045,0.1567141770277427,0.8708875996258094,0.6831564328889883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4337732,1,0.566248717415079
2025-04-15,19.61,19.99,19.27,19.61,19247549,0.0,0.04642475987193184,0.0548682087143626,0.16035502958579895,0.06000000000000005,0.08582502768549283,18.785999999999998,18.515499999999996,17.205499999999997,18.668257847895838,18.28339610790956,0.3848617399862775,0.3458271722374771,0.039034567748800375,0.019625789902410887,0.0019905439953493307,62.4220332593075,18.515499999999996,0.7758830283532009,20.067266056706398,16.963733943293594,0.16761805586739784,0.8526626952786498,0.7797050598015947,0.039760584385598916,23.339211134049155,31.124772452050006,29.043541630607784,90.6172839506173,85.36347657688945,394787966.0,324216485.9,0.5464538157761207,-0.5109715458757337,0.8988410435279717,16385332.65,0.37704064709560137,1.1746816138029397,0.03671596124426307,0.0591126353595639,0.13975182354479698,1.0,4.0,0.009738595592003962,1,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,0.010995295785539483,0.07649129491299989,0.16699935004790734,0.18175302901556178,0.8704727054702172,0.68637967492289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5216726,1,0.5565828507872264
2025-04-16,19.51,20.38,19.46,19.7,19676935,0.004589495155532974,0.004589495155532974,0.05122732123799367,0.13348676639815893,0.019668737060041463,0.10549943883277213,19.25,18.6095,17.27466666666667,18.826987409758015,18.388329729545887,0.4386576802121276,0.3643932738324072,0.07426440637972037,0.022266887320412567,0.003769766821305603,63.033205439709455,18.6095,0.8006738937999883,20.210847787599977,17.008152212400024,0.1721000335957416,0.840494428644507,0.7897261269586235,0.040087620657798154,22.333660881712166,32.06227732967063,26.626785330270128,84.6846846846847,89.7212870728074,414464901.0,332069611.85,0.5423204479152964,-0.6014593852461289,1.1022776850760858,16744585.0,0.3875032729427048,1.1751222858016488,0.046700507614213106,0.05859910260888257,0.14039827107131808,2.0,4.0,0.007157464212679043,1,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,0.018834602217815632,0.027482928328159906,0.1961626393556991,0.21572055531955292,0.8504690713752115,0.6924672046106173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48623174,1,0.5587207790182304
2025-04-17,19.56,19.9,19.41,19.7,9661331,0.0,0.004589495155532974,0.004589495155532974,0.05970952124798279,0.012332990750256956,0.10549943883277213,19.472,18.7035,17.337333333333333,18.96129703902601,18.485490490320267,0.47580654870574435,0.3866759288070747,0.08913061989866966,0.02415261668557078,0.004524396949171049,63.033205439709455,18.7035,0.8133638727383813,20.330227745476762,17.076772254523235,0.17394901975317603,0.8062897288039879,0.7683171178901503,0.03900086892843403,21.33570488768297,30.60170892580629,25.878663733038227,84.6846846846847,86.6622177733289,414464901.0,339922737.8,0.5423204479152964,-0.6014593852461289,1.1022776850760858,16652105.05,-0.9143626809045361,0.5801867674381503,0.024873096446700427,0.05327879808591973,0.1362762439437053,3.0,4.0,-0.0025316455696202667,0,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,-0.005742377922829167,0.017846707341071966,0.18656358504718684,0.20302133634097763,0.8425865700244872,0.6913383332514614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45420092,0,0.4804155720353543
2025-04-18,19.75,20.28,18.88,19.7,19001762,0.0,0.0,0.004589495155532974,0.05122732123799367,0.08779679734953061,0.10861001688238603,19.663999999999998,18.8,17.399333333333335,19.074943648406624,18.575454157703952,0.4994894907026719,0.40923864118619413,0.09025084951647777,0.025354796482369133,0.004581261396775522,63.033205439709455,18.8,0.811269310857449,20.4225386217149,17.177461378285102,0.17261049167179773,0.7773431670454685,0.8134373237551398,0.04129123470838273,19.87915351394097,26.839684731423727,27.351239280568727,84.6846846846847,84.6846846846847,414464901.0,347956687.35,0.5418358033304738,-0.6161627084226347,1.1310688363151946,17421369.55,0.22536138643112302,1.0907157411169204,0.07106598984771585,0.0478723404255319,0.13222728840185427,4.0,4.0,0.017561983471074294,1,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,-0.0015362497432735989,0.053959516974459554,0.18777583380624163,0.2039192693509233,0.8436566104988191,0.6916233861407753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47826257,0,0.4536882868349225
2025-04-21,19.36,19.94,19.36,19.7,13362568,0.0,0.0,0.0,0.004589495155532974,0.08480176211453738,0.10549943883277213,19.682,18.894,17.461333333333332,19.171106164036374,18.65875384972588,0.512352314310494,0.4298613758110541,0.08249093849943989,0.02600773169088802,0.0041873572842355275,63.033205439709455,18.894,0.8005879418488901,20.49517588369778,17.292824116302217,0.16949040792820805,0.7516900261258656,0.7967632292012014,0.04044483396960413,18.526641524037686,25.44412610714974,25.929081820653053,84.6846846846847,84.6846846846847,414464901.0,355497843.9,0.5421284123911798,-0.6016730603067386,1.1086602186593582,17596704.95,-0.6176109238682786,0.7593789881667591,0.029441624365482328,0.04265904519953434,0.12820708613317056,0.0,4.0,0.012722646310432628,1,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,0.009884178751886519,0.03227508608219887,0.19235301101784197,0.21064859387132895,0.844028065425684,0.6930307490047917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5187068,0,0.5352434727281145
2025-04-22,19.65,19.9,18.64,19.9,19588455,0.010152284263959421,0.010152284263959421,0.010152284263959421,0.014788373278939337,0.1775147928994083,0.07567567567567557,19.740000000000002,18.964000000000002,17.52583333333333,19.283243677261545,18.750698009005443,0.5325456682561018,0.45039823430006365,0.08214743395603818,0.026761088857090547,0.004128011756584834,64.7469768210016,18.964000000000002,0.825153255304185,20.614306510608372,17.313693489391632,0.17404624663661358,0.7835836839954502,0.829851569972544,0.04170108391821829,18.113999138940958,22.684630996814242,29.31431344598011,89.18918918918918,86.18618618618619,434053356.0,363029333.35,0.5287599697805736,-0.562786617113344,1.399317573058817,17587037.85,0.29206841826285435,1.1138006961189315,0.06331658291457277,0.049356675806791594,0.13546669202605677,1.0,4.0,0.04794859120118633,1,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,0.0183871008031824,0.03976007039326657,0.17579444409229705,0.19535293983515967,0.8387518684846734,0.6892927988979973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4927953,0,0.49668011462718503
2025-04-23,20.23,21.25,19.99,21.2,26870332,0.0653266331658291,0.07614213197969533,0.07614213197969533,0.07614213197969533,0.21979286536248566,0.10878661087866104,20.04,19.068,17.612000000000002,19.578129265375154,18.93212778611615,0.6460014792590023,0.4895188832918514,0.15648259596715092,0.03047176788957558,0.007381254526752402,73.38426779545344,19.068,0.9650666734546174,20.998133346909235,17.137866653090768,0.20244738272595272,1.052293447344977,0.8670050292602195,0.04089646364434998,17.471634387745347,31.283670599631154,26.053966305413727,99.05838041431261,90.97741809606215,460923688.0,370358361.05,0.5631061408819831,-0.3491356441897982,0.9648833224013068,17384576.1,1.4620376666648307,1.5456420591123874,0.05943396226415102,0.11181036291168445,0.20372473313649775,2.0,4.0,0.03623529411764714,1,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,0.053740589878968015,0.07556376298027367,0.19957284428607291,0.2195004647080976,0.8708300589206028,0.6747981493595564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43038017,0,0.3673858822045697
2025-04-24,21.25,22.31,21.05,22.02,16551441,0.038679245283018915,0.10653266331658306,0.11776649746192902,0.11776649746192902,0.18450779989241517,0.1427088738972495,20.503999999999998,19.2055,17.716666666666665,19.953801686086667,19.16085906121866,0.792942624868008,0.5502036316070827,0.2427389932609253,0.036010110121162946,0.011023569176245472,77.18192207639835,19.2055,1.16959495913041,21.544689918260822,16.86631008173918,0.24359583642819205,1.1015971550725066,0.8950760985987751,0.04064832418704701,17.789847348663578,36.59707157738828,23.434237132488583,95.44740973312403,94.5649931122086,477475129.0,377395754.65,0.5751173343457804,-0.425857180401362,0.7240106456831097,17092942.0,-0.08485215915518138,0.9683201990622796,0.05722070844686639,0.146546562182708,0.24289746001881474,3.0,4.0,0.0,0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,0.02848106196344835,0.1127552015079345,0.2201847616575071,0.2386764299557802,0.8811458815923628,0.6786570326599896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42282826,0,0.4278207297306405
2025-04-25,22.02,22.07,21.54,22.02,18919695,0.0,0.038679245283018915,0.10653266331658306,0.11776649746192902,0.17502668089647822,0.16016859852476295,20.967999999999996,19.357499999999998,17.818833333333334,20.27167834976564,19.372647278906165,0.8990310708594755,0.6199691194575614,0.27906195140191414,0.04082793237327319,0.012673113142684567,77.18192207639835,19.357499999999998,1.3258477923288334,22.009195584657665,16.70580441534233,0.27397087275295534,1.0020372654019654,0.8689992344131484,0.039464088756273774,18.085330812373364,35.00275421553939,22.413346402392726,95.44740973312403,96.65106662685356,477475129.0,384915995.3,0.569810934679693,-0.494099132488218,0.9218424091170848,17556079.7,0.22189267672161717,1.0776719702406,0.02406902815622167,0.13754358775668352,0.235771141021204,4.0,4.0,0.013169845594913632,1,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,-0.00480647402623946,0.1094736304759063,0.2316138965660226,0.24943484328650167,0.8847811973256401,0.6782008055206536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4812262,0,0.4480575817285233
2025-04-28,22.02,22.7,21.78,22.31,14342766,0.013169845594913632,0.013169845594913632,0.052358490566037696,0.13248730964466993,0.1376848546659868,0.18481147105682427,21.490000000000002,19.5315,17.924333333333333,20.58526629595554,19.590228961950153,0.9950373340053886,0.6949827623671269,0.30005457163826177,0.04460050802354947,0.01344933086679793,78.44348542268303,19.5315,1.4731465607589236,22.47779312151785,16.585206878482154,0.30169655392753725,0.971524706708169,0.8726421462407805,0.03911439472168447,18.85340681576639,37.52362605076949,20.725510150562535,94.23076923076921,95.04186289900576,491817895.0,393621192.25,0.5668780485108005,-0.5947856702729523,1.0915655432055147,17805400.0,-0.5877740440105487,0.8055289968211891,0.04123711340206178,0.14225737910554725,0.2446766964833651,0.0,4.0,0.032549728752260254,1,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,0.015146692889561497,0.11614194442144332,0.25362570450603716,0.2723685365654742,0.8850171461421319,0.6774730672289039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45372114,0,0.47057218451778504
2025-04-29,22.12,23.13,21.44,22.84,19412792,0.023756163155535637,0.037238873751135326,0.037238873751135326,0.1477386934673368,0.16471188169301376,0.23459459459459464,22.077999999999996,19.7485,18.042666666666666,20.932148404270073,19.830952742546437,1.1011956617236365,0.7762253422384289,0.3249703194852076,0.04821347030313645,0.014228122569404887,80.55897863464098,19.7485,1.6250255868437464,22.998551173687492,16.498448826312508,0.3291441044826181,0.9756078958123603,0.9310248500807247,0.0407629093730615,19.877174756729975,35.957385209213435,18.03829384943759,94.10569105691059,94.59462334026796,511230687.0,403874012.7,0.5600364193441758,-0.7827301921591409,1.498723641928684,18199055.7,0.21253879161596156,1.0666922679949817,0.07399299474605944,0.15654353495202167,0.2658882648536802,1.0,4.0,0.05760773966578725,1,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,0.024163727550710057,0.12337208332474581,0.29623853503197883,0.31569949595685554,0.878475049593332,0.6724054396084871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4358896,0,0.3998125566458123
2025-05-05,22.74,24.05,22.65,24.05,13900925,0.052977232924693585,0.07799193186911713,0.09218891916439609,0.13443396226415105,0.2208121827411169,0.244824016563147,22.648000000000003,19.985,18.18116666666667,21.411817880536216,20.14347476161707,1.2683431189191445,0.8746488975745721,0.39369422134457244,0.05273775962241765,0.016369822093329416,84.33796600432926,19.985,1.8830839766616847,23.751167953323367,16.21883204667663,0.3768994699347879,1.0396732236029111,0.9645230750749588,0.040104909566526355,21.416745192456826,39.04252658882841,16.16811631656356,100.0,96.11215342922658,525131612.0,413998826.9,0.5676177434341104,-0.7453082357761984,1.3597601753874329,18071049.45,-0.7214824445237905,0.7692372841135687,0.0582120582120583,0.20340255191393553,0.322797400240175,0.0,5.0,-0.0020746887966804906,0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,0.04176464220464138,0.11044552295779275,0.3034881326160722,0.32240153359875046,0.9080963803286038,0.6742913031209999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41116226,0,0.40871055438006065
2025-05-06,24.1,24.1,23.57,24.05,14304692,0.0,0.052977232924693585,0.07799193186911713,0.09218891916439609,0.2208121827411169,0.23586844809866392,23.054,20.214499999999997,18.310833333333335,21.817692052761412,20.432847001497286,1.3848450512641257,0.9766881283124829,0.40815692295164285,0.05758191481347716,0.016971181827511138,84.33796600432926,20.214499999999997,2.0846468210282305,24.38379364205646,16.045206357943535,0.4125052454482142,0.959970000830666,0.9334857125696048,0.03881437474301891,22.876345144393664,37.84176300526082,15.512424771545493,99.09255898366605,97.73275001352555,525131612.0,422974023.2,0.5689397143945202,-0.7083130004617992,1.2789451318960094,17636666.15,-0.5828463803246737,0.8110768712373683,0.022037422037422084,0.1897400380914691,0.31343011878214155,1.0,5.0,0.002083333333333437,1,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,-0.0015321962824079716,0.07698476663241416,0.29344795380122035,0.3113768806778552,0.9023120300128658,0.6763061158362494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48719618,0,0.47496883113648264
