date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,56.77,59.22,56.62,59.22,5554725,0.06953223767383054,0.051118210862619806,0.03188708834291676,0.11609498680738772,0.18038668527008173,0.2823733217843223,57.01800000000001,50.888999999999996,52.031,53.7834868447052,51.67885025993857,2.104636584766631,0.9720152581214936,1.1326213266451373,0.0355392871456709,0.019125655633994213,69.65162912445867,50.888999999999996,3.9410723894577626,58.77114477891552,43.00685522108447,0.30977793939419224,1.028472911477416,2.5531106171073588,0.04311230356479836,18.790710643967422,41.0906218027154,18.175632598477353,93.7053861129137,79.14773956305434,213296549.0,193668492.6,0.4926793956608386,0.7605029846588209,-0.2880076066038098,4610616.15,0.30358061719987556,1.204768477636118,0.043904086457277974,0.16370924954312338,0.13816763083546357,2.0,4.0,-0.01227509668740534,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.022433509774644866,0.08460807894857969,0.26605130181140035,0.261778547136555,1.4212823493506537,0.5914478527495837,59.47,65.97,0.10929880612073317,0.028425705930732015,0.08087310019000116,59.47,58.74,59.47,72.37,0.21691609214730123,0.06078086447957598,0.15613522766772525,59.47,77.52,0.30351437699680517,0.08259846477200039,0.22091591222480478,-0.0108232545,0.005
2026-04-09,59.47,61.39,58.69,58.74,5222407,-0.008105369807497431,0.060863283366443977,0.04259850905218321,0.03470142680993482,0.20665571076417422,0.2719792117799913,57.412,51.51700000000001,51.89366666666667,54.54602733013517,52.201898388832014,2.344128941303154,1.2464379947578257,1.0976909465453284,0.03990685974298866,0.018687282031755674,67.9644793512951,51.51700000000001,4.146557354569657,59.81011470913933,43.22388529086069,0.32195643027114607,0.9354817371596211,2.5636027158854047,0.04364321954180123,20.645553527498322,44.04559607933164,16.80829882603171,84.04575556893438,82.15758367547654,208074142.0,195188932.25,0.4963335895347205,0.7733192883934046,-0.3218060146092894,4664492.4,0.17935040241174968,1.1196088560461583,0.04596527068437185,0.1402061455441892,0.13193003642062928,3.0,4.0,-0.023446658851113744,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.003206576906231162,0.010002638738045189,0.25614519115540424,0.25215260166017384,1.4065059366560546,0.6019456288109356,59.71,68.9,0.15391056774409662,0.039392070182653116,0.1145184975614435,59.71,58.31,59.71,71.74,0.20147378998492704,0.06825217321773303,0.13322161676719402,59.71,77.14,0.29191090269636577,0.0858092594496418,0.20610164324672398,-0.0108232545,0.005
2026-04-10,59.71,59.71,58.07,58.31,2510828,-0.007320394960844356,-0.015366430260047248,0.053097345132743445,0.01603066736365233,0.17584190360959862,0.2356431447340539,57.596000000000004,52.073,51.742000000000004,55.12510004857591,52.65435036002964,2.4707496885462703,1.4913003335155146,0.9794493550307557,0.04237265800971137,0.016797279283669277,66.4125064575523,52.073,4.279227795562487,60.631455591124976,43.514544408875025,0.32870991074549094,0.8643764890518157,2.4976310933221617,0.042833666494977905,22.061183886976785,41.97978780881152,17.79307167217191,79.370395177495,85.70717895311441,205563314.0,196383996.0,0.4998692487028359,0.8954307772390863,-0.2135814082833667,4590199.3,-0.661147621354518,0.5469975998645636,0.028125535928657186,0.11977416319397771,0.1269374975841675,4.0,4.0,0.03190932868352214,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.01499020171856602,-0.02313704836756547,0.20394951647390203,0.19768418732782367,1.3982800104023554,0.5988329977305469,57.35,65.34,0.13931996512641676,0.045209568783540544,0.09411039634287621,57.35,59.18,57.35,67.99,0.18552746294681777,0.06598526375124392,0.11954219919557385,57.35,73.43,0.2803836094158676,0.09191461948612933,0.18846898992973826,-0.0011167655,0.005
2026-04-13,57.35,59.8,56.91,59.18,3692469,0.014920253815811968,0.0074906367041198685,-0.0006754474839580915,0.05040823571175013,0.19338576325872148,0.2290758047767394,58.164,52.6245,51.6835,55.74893081033346,53.13773181484226,2.6111989954912005,1.715280065910652,0.8959189295805485,0.04412299755814803,0.015138880188924442,68.00444838078022,52.6245,4.45421441475714,61.532928829514276,43.71607117048572,0.3385658326260308,0.8679380576225265,2.52565744379915,0.04267755058802214,22.809837902821887,38.548670240780524,19.619414326210983,83.78576669112252,82.40063914585069,209255783.0,197515724.65,0.4989081177483834,0.9279903689809198,-0.14945843571692474,4526864.2,-0.26488543962209565,0.815679206811638,0.048834065562690106,0.12457125483377518,0.14504629136958602,0.0,4.0,0.030378486055776754,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.009800253815811955,0.000276593134779457,0.19024423633573084,0.1831328986480778,1.4296168074917657,0.6284939622138295,60.24,69.87,0.15986055776892427,0.034752536033930026,0.12510802173499425,60.24,62.07,60.24,72.71,0.2070053120849933,0.056567215460090914,0.15043809662490237,60.24,75.6,0.2549800796812747,0.08451568933373133,0.17046439034754335,0.0009663598,0.005
2026-04-14,60.24,62.07,59.18,62.07,5595848,0.04883406556269021,0.06448293603155553,0.05669050051072522,0.12100415387393904,0.2516636418632787,0.26389737324373863,59.504,53.2725,51.64266666666667,56.721402993359085,53.79938131003913,2.9220216833199544,1.9566283893925125,0.9653932939274419,0.04707623140518696,0.01555329940272985,72.64299062992556,53.2725,4.841857924174703,62.95621584834941,43.58878415165059,0.3635540231207249,0.9542419530773167,2.551681912099211,0.041109745643615456,24.01687770594936,41.78447277042172,18.03222289281906,100.0,87.71872062287257,214851631.0,198708689.9,0.5161558177934195,0.7819569996881568,-0.6338127792763837,4588100.8,0.3190357450092253,1.2196436486312594,0.04656033510552603,0.165141489511474,0.20191314675203964,1.0,4.0,0.051482307937519955,1.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,0.03934550414003124,0.0625197064091989,0.22568163205364788,0.2173745042576145,1.4440444291071495,0.6270991481756544,62.74,70.2,0.11890341090213585,0.025797680390741817,0.09310573051139404,62.74,65.97,62.74,70.3,0.12049729040484536,0.03733418374483177,0.08316310666001359,62.74,76.08,0.21262352566145992,0.07509916805138284,0.13752435761007709,-0.0049063796,0.005
2026-04-15,62.74,66.4,62.26,65.97,6614902,0.0628322861285644,0.11473470767151062,0.13136683244726455,0.11398176291793316,0.24330946098756123,0.3433109346365302,60.854,54.1155,51.72866666666666,58.14426407130384,54.7009086204066,3.4433554508972364,2.253973801693457,1.1893816492037792,0.0521957776397944,0.018029129137544023,77.40378171239556,54.1155,5.5017475453377624,65.11899509067553,43.11200490932447,0.40666703959773187,1.0386697545785077,2.6787046326635537,0.0406048905966887,25.90913386814444,48.50609138494445,15.950205760523593,97.63085399449032,93.80554022853767,221466533.0,200232400.25,0.5437953422172336,0.5528401233232674,-1.1591189883072688,4692727.0,0.6023874971484847,1.4096072496865895,0.06275579809004105,0.21905923441527841,0.2753083396698157,2.0,4.0,0.04441412763377306,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,0.04875293490506882,0.08887573120804726,0.29265246792746336,0.2785419593525251,1.4690031662191936,0.6406464541868946,65.97,72.37,0.09701379414885558,0.028291440593511297,0.06872235355534428,65.97,68.9,65.97,68.37,0.03638017280582084,0.026497619311261156,0.009882553494559687,65.97,74.15,0.12399575564650611,0.06740117373491317,0.056594581911592945,-0.023891643,0.005
2026-04-16,65.97,70.3,65.97,68.9,8274116,0.04441412763377306,0.11003705493797344,0.1642446772558297,0.17296561116785836,0.21366919147437025,0.39870077141697124,62.886,55.097500000000004,51.914,59.79899267571863,55.75269316704315,4.046299508675482,2.6124389430898622,1.4338605655856194,0.05872713365276461,0.02081074841198286,80.19263070979447,55.097500000000004,6.28630246521824,67.67010493043648,42.52489506956353,0.45637660258401835,1.0489117043114162,2.796654301759014,0.04059004792103068,28.189536953487025,53.10262007562201,14.18625131733595,93.65079365079369,97.09388254842804,229740649.0,201939520.15,0.5511009472245548,0.3690759584861027,-1.3866717962470667,4876136.55,1.0329548334894247,1.6968589610149454,0.06284470246734394,0.2505104587322473,0.32719497630696925,3.0,4.0,-0.06147658718758975,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,0.033762418528727745,0.125086900063913,0.3276644175182113,0.30593211549305055,1.4578984968255624,0.63764987478391,69.62,71.74,0.030451019821890135,0.020754995006357913,0.009696024815532223,69.62,65.34,69.62,72.8,0.0456765297328352,0.023205426970032583,0.02247110276280262,69.62,75.6,0.0858948577994827,0.04398770963745613,0.041907148162026564,-0.024918169,0.005
2026-04-17,69.62,70.54,65.24,65.34,9387529,-0.051669085631349865,-0.00954979536152789,0.05268245529241189,0.12056251071857327,0.1385258755880816,0.3570093457943926,64.292,55.956999999999994,52.00716666666667,60.65145534099268,56.46286404355847,4.188591297434215,2.927669413958733,1.2609218834754818,0.06410455000664546,0.019297855578137155,69.04265805567513,55.956999999999994,6.459186114608881,68.87537222921776,43.03862777078223,0.46172497557831077,0.8631649496357704,2.975464708776228,0.04553818042204206,29.98038923906312,46.34631922499547,14.133747346265258,75.73495100326645,89.0055328828502,220353120.0,203484817.05,0.5876487340456868,0.12837382030381478,-1.0812321904553308,5037959.55,1.267317333474564,1.863359343565988,0.0811141720232631,0.1676823275014745,0.25636530862733653,4.0,4.0,0.06233845218184597,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.05020741063972989,0.082179653575716,0.25423050600096975,0.2305362569784104,1.451897730106314,0.6264224135867857,65.77,67.99,0.033753991181389775,0.018834213839243885,0.01491977734214589,65.77,69.87,65.77,72.71,0.10551923369317318,0.03967499161641097,0.0658442420767622,65.77,76.99,0.17059449597080745,0.05178584190475144,0.11880865406605601,-0.013039006,0.005
2026-04-20,65.77,69.87,63.32,69.87,6868519,0.0693296602387512,0.0140783744557329,0.05911778080945895,0.18063534978033124,0.24014909478168267,0.48061029879211725,66.42999999999999,57.09100000000001,52.1685,62.06969298083996,57.455985225517104,4.6137077553228565,3.264877082231558,1.3488306730912987,0.06603274302737736,0.01930486150123513,73.99709301481606,57.09100000000001,6.819834771883231,70.73066954376647,43.45133045623355,0.47782205754905177,0.9684497655531618,3.230788658149355,0.04623999796979183,30.81301417037789,39.63481352503054,16.33188279071282,96.1670480549199,88.51759756966005,227221639.0,205703908.45,0.6004907187320992,-0.061009765637900296,-1.1382587749330995,5051016.95,0.528515274145315,1.3598289350424768,0.09374552740804357,0.2238356308349827,0.33931395382270924,0.0,4.0,-0.021466406467800292,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,0.058356553704965286,0.13620568679765976,0.3260447903926378,0.2823960944794017,1.4926691768426141,0.6289578703037282,71.74,72.71,0.013521048229718335,0.012960082944530882,0.0005609652851874536,71.74,70.2,71.74,77.76,0.08391413437412898,0.030871997580784516,0.05304213679334446,71.74,76.94,0.07248396989127404,0.02432715569379651,0.04815681419747753,-0.013039006,0.005
2026-04-21,71.74,74.63,70.2,70.2,5284770,0.00472305710605414,0.07438016528925617,0.018867924528301883,0.13098115031416158,0.2678345674553009,0.47262429200755185,68.05600000000001,58.21750000000001,52.3515,63.320509445326124,58.399986319923244,4.92052312540288,3.5960062908658226,1.3245168345370577,0.07009292201428605,0.01886776117574156,74.31952193782318,58.21750000000001,7.03900177955863,72.29550355911726,44.13949644088275,0.48363476820946466,0.9255752582275715,3.340018039710115,0.047578604554275136,32.28818474943042,45.779739437847134,14.669364779485464,77.82782782782786,83.24327562867144,232506409.0,208052045.55,0.602041213314833,-0.03961624941467355,-1.1629682860485573,5180062.65,0.030847951674931106,1.0202135296568275,0.063105413105413,0.20582299136857451,0.3409357898054497,1.0,4.0,0.04671680647960663,1.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,0.00669898669110891,0.09841279506397149,0.3371808542424213,0.2969596221420656,1.4911181243935716,0.6296403811911487,69.14,70.3,0.016777552791437556,0.01066758243255772,0.006109970358879835,69.14,72.37,69.14,78.97,0.14217529649985527,0.04406578251650273,0.09810951398335255,69.14,74.05,0.0710153312120334,0.023221206521561566,0.04779412469047184,-0.027132925,0.005
2026-04-22,69.14,74.54,68.04,72.37,8690556,0.03091168091168095,0.03578073565192508,0.10759106213651659,0.09701379414885558,0.2220533603512327,0.4424955152481562,69.33600000000001,59.3275,52.57133333333333,64.7127387614298,59.434802148077075,5.277936613352729,3.9323923553632043,1.3455442579895247,0.07292989655040388,0.01859256954524699,76.39249060886323,59.3275,7.442029911961128,74.21155982392226,44.44344017607774,0.501759211964848,0.9381365082609241,3.5657310368736783,0.04927084478200467,32.83534262847848,39.818863868457484,17.086202963491097,88.68868868868874,87.56118819047889,241196965.0,210617756.9,0.5915110544207043,0.01810180695725906,-1.0334344349672304,5397636.9,0.9473189135302705,1.6100668053458727,0.08981622219151582,0.21983902911803144,0.37660575472057034,2.0,4.0,-0.01981144965159176,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,0.01791999297398883,0.06555293279323404,0.3224188051003445,0.28785421764353636,1.4974329836267748,0.6329165049755907,73.19,68.37,-0.0658559912556359,-0.007627213899192298,-0.058228777356443606,73.19,71.74,73.19,77.52,0.05916108758027061,0.014553259362739546,0.044607828217531065,73.19,76.41,0.043995081295258975,0.009484507389030838,0.03451057390622814,-0.014013478,0.005
2026-04-23,73.19,73.53,70.4,71.74,5721085,-0.008705264612408614,0.021937321937321785,0.02676399026763976,0.041219158200290096,0.22131426625808626,0.4737058340180771,69.904,60.480500000000006,52.8,65.79385587505598,60.34629828525655,5.44755758979943,4.23542540225045,1.2121321875489803,0.07593473083076988,0.01689618326664316,74.51195698388025,60.480500000000006,7.491767745156419,75.46403549031284,45.49696450968717,0.4954831884760488,0.8757290796714664,3.534607391382701,0.049269687641242,33.34341780188025,37.30023611340156,16.005464317744433,85.53553553553553,84.01735068401742,235475880.0,213035030.95,0.5729254622159904,0.040970827893556265,-0.9215400375479993,5546074.2,0.05117170486314169,1.0315557985141994,0.04362977418455528,0.18616744239878957,0.35871212121212115,3.0,4.0,-0.04655728509325485,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.015736977313641543,0.013452828378273773,0.33645307807905134,0.29584723037337746,1.485468200515133,0.6301565388213202,71.31,72.8,0.020894685177394345,0.0008648163866689096,0.020029868790725436,71.31,67.99,71.31,77.14,0.0817557144860468,0.014878044874361285,0.06687766961168551,71.31,74.05,0.03842378348057762,0.005845518169151687,0.032578265311425936,-0.0129869515,0.005
2026-04-24,71.31,71.55,67.99,67.99,6076136,-0.05227209367159191,-0.060522315876744615,-0.031481481481481555,0.04055708601163133,0.16600926084719592,0.37104254890098787,70.434,61.4005,52.95016666666666,66.13172420197044,60.91249841227459,5.219225789695855,4.432185479739531,0.7870403099563239,0.07676460934984344,0.011575824532377172,64.35652460673458,61.4005,7.208425972429595,75.81735194485918,46.98364805514081,0.46960047377005676,0.7285346352034122,3.5499925777125085,0.052213451650426665,32.919751637800104,34.48582609576978,19.64691074025008,66.76676676676675,80.3303303303304,229399744.0,215020910.15,0.6280969249510588,-0.028266389384988176,-0.9934562646784046,5722292.95,0.10569739718882874,1.0618358852110148,0.05236064127077515,0.10731997296438944,0.28403750696409524,4.0,4.0,0.07321033210332084,1.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,-0.043145508415277645,0.020680024426859456,0.2631456096374776,0.2375181303528171,1.5175542626184555,0.6343713050748063,67.75,72.71,0.07321033210332084,0.02223159123708829,0.05097874086623255,67.75,72.71,67.75,73.43,0.08383763837638392,0.02610712027112494,0.05773051810525898,67.75,70.97,0.047527675276752834,0.013167069354132588,0.034360605922620246,-0.016014347,0.005
2026-04-28,67.75,72.71,67.41,72.71,9377547,0.0694219738196793,0.013521048229718335,0.0046980793146329525,0.04064691570058665,0.22862453531598503,0.46622302883645883,71.002,62.55650000000001,53.20783333333333,67.14376663243652,61.78638741877277,5.357379213663755,4.617224226524376,0.7401549871393787,0.07368146353546631,0.010179548715986505,69.91459156921667,62.55650000000001,7.067184561873019,76.69086912374604,48.422130876253966,0.4518913022226638,0.8591776863582081,3.674993107875901,0.05054315923361162,32.75641311231654,33.18796402506131,17.62302692669628,89.33925596890614,80.54718609040286,238777291.0,217475666.7,0.6516089387465283,-0.17964374484870269,-1.1297733405296144,6061688.9,0.9876092465026828,1.5470188514623373,0.07289231192408194,0.16230927241773419,0.3665281114622845,1.0,4.0,-0.05688221089348011,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,0.05725442313953755,0.01956489012781204,0.33792536381787275,0.2995001889083111,1.5421580870900555,0.6326869515125544,74.54,77.76,0.04319828280118054,0.015992889683654754,0.02720539311752579,74.54,70.3,74.54,75.6,0.014220552723369861,0.024747732788350962,-0.010527180064981101,74.54,75.93,0.018647705929702107,-0.008137480308255562,0.02678518623795767,-0.010903826,0.005
2026-04-29,74.54,75.07,70.3,70.3,7017838,-0.0331453720258561,0.03397558464480066,-0.020072483969891253,0.0014245014245013454,0.13259223457386815,0.4176245210727967,71.02199999999999,63.592,53.492,67.62934099667706,62.41702538775257,5.2123156089244915,4.7362425030044,0.4760731059200918,0.07414389201884057,0.0067720214213384325,64.39325949500073,63.592,6.5668358157925795,76.72567163158516,50.45832836841484,0.41306049916924015,0.7553741325414263,3.753207885884765,0.053388447878872904,33.04376297770439,34.666573675462935,16.02321758652234,73.73348017621147,76.61316763729484,231759453.0,219579531.35,0.6753634478990277,-0.13994491630671907,-1.31699754999745,6337942.95,0.21349517306066196,1.107273772478498,0.06785206258890464,0.10548496666247331,0.3142152097509907,2.0,4.0,-0.0437762237762237,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,-0.021555897443802152,-0.00982187159292991,0.3103620112936998,0.280296685341237,1.5275027175108993,0.6421691047335577,71.5,78.97,0.10447552447552444,0.023900655383661373,0.08057486909186307,71.5,68.37,71.5,76.08,0.06405594405594406,0.027231030759197195,0.036824913296746864,71.5,75.11,0.05048951048951045,-0.0038328718206408485,0.054322382310151296,-0.024023272,0.005
2026-05-04,71.5,71.74,68.23,68.37,5553563,-0.02745376955903256,-0.05968917617934244,0.005589057214296256,-0.05527152134862512,0.03638017280582084,0.28854127402940066,70.222,64.35749999999999,53.7945,67.74328853564982,62.85798647014126,4.8853020655085615,4.7660544155052325,0.11924765000332904,0.07145388424028903,0.001744151674759822,60.28719230827702,64.35749999999999,6.15385961473707,76.66521922947413,52.04978077052585,0.38247971812062753,0.6630074559383433,3.7358358940358527,0.05464144937890672,32.556036432473576,32.34007821267216,18.905695575144975,63.105726872246755,75.39282100578818,226205890.0,221302771.2,0.6652514342330084,0.057345775468713354,-1.318441093458087,6512674.45,-0.3165851524373974,0.8527315533175468,0.05133830627468174,0.06234704579885819,0.27094777347126575,0.0,5.0,0.06479450051192037,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.027432195749637178,-0.053527053572821504,0.1997942321662589,0.18350840414166059,1.4913588963895417,0.631979882600514,68.37,77.52,0.13383062746818775,0.02289161827875752,0.11093900918943023,68.37,72.8,68.37,74.15,0.08454000292525965,0.04039760830617145,0.0441423946190882,68.37,73.19,0.07049875676466266,-0.004608543613875304,0.07510730037853797,-0.018052477,0.005
2026-05-05,68.37,73.14,68.28,72.8,6734044,0.06479450051192037,0.03556187766714092,0.001237793976069268,0.014775578477836726,0.056603773584905426,0.28236744759556087,70.434,65.159,54.14916666666667,68.52124414554986,63.59443191679747,4.9268122287523894,4.798205978154664,0.12860625059772524,0.06767599215319217,0.0017665693763423797,65.69449369231559,65.159,6.157525904383587,77.47405180876719,52.84394819123283,0.3780000248244195,0.8102301199642661,3.816133330176149,0.052419413876046005,32.383825135144555,32.01864626969709,17.185897913377755,87.50000000000001,74.77973568281946,232939934.0,222544869.55,0.6597189092284762,0.04309303205145619,-1.3194186289862113,6031532.95,0.35865498666997137,1.1164730518466288,0.06675824175824176,0.11726699304777521,0.344434355714923,1.0,5.0,-0.013031084566309303,0.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,0.053581271166591726,0.01237497110813246,0.17614377782531987,0.1592298037357167,1.5151335267840902,0.6329814010621813,73.67,77.14,0.04710194108863841,0.010567610380497694,0.036534330708140716,73.67,72.71,73.67,75.6,0.026197909596850755,0.0168560827548081,0.009341826842042655,73.67,72.61,-0.014388489208633115,-0.029103454141461427,0.014714964932828312,-0.020833053,0.005
2026-05-06,73.67,74.63,70.88,72.71,5613670,-0.0012362637362637319,0.06347813368436439,0.034281650071123604,0.0694219738196793,0.11279461279461267,0.2669454608816866,71.378,65.925,54.51033333333334,69.16566812315757,64.26965918221988,4.896008940937691,4.81776657071127,0.07824237022642055,0.06733611526526875,0.0010760881615516512,65.49936974581446,65.925,6.0927588600167555,78.11051772003351,53.73948227996649,0.3696782015937357,0.7784042564250332,3.8114095208778527,0.05241933050306496,32.510960580502385,32.56081682984897,15.97811231928299,85.14789175582126,78.5845395426894,227326264.0,223203843.55,0.6617142806662472,0.08883740206682988,-1.3403484605362184,6009775.6,-0.20199666922310952,0.9340897853157779,0.05157474900288819,0.10291998483124765,0.3338755343023643,2.0,5.0,0.058247142079477454,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.009956961392076247,0.04896645957204404,0.14393175574404138,0.12816562708502288,1.516793147553237,0.6346127115969039,73.48,73.43,-0.0006804572672836073,0.0004901340753857841,-0.0011705913426693915,73.48,77.76,73.48,76.99,0.04776810016330968,0.00832173876380815,0.03944636139950153,73.48,71.45,-0.02762656505171479,-0.041334640357534425,0.013708075305819634,-0.020833053,0.005
2026-05-07,73.48,77.76,72.75,77.76,8684381,0.06945399532388952,0.06813186813186833,0.13734093900833688,0.06945399532388952,0.1129240017174753,0.38019169329073477,72.38799999999999,66.99600000000001,55.015,70.48787302728718,65.26894368724064,5.218929340046543,4.897999124578325,0.3209302154682181,0.067115860854508,0.004127188984930788,70.7492783061895,66.99600000000001,6.200877187522227,79.39775437504446,54.594245624955555,0.3702237260446728,0.9339708590608745,3.8998802693865784,0.050152781242111345,33.17055239878636,35.2819237200765,14.50023787848141,100.0,90.88263058527382,236010645.0,224458182.95,0.6802232265097807,-0.10284528946179447,-1.402284472928929,6282848.3,1.2427050676431315,1.3822363019651454,0.06442901234567908,0.16066630843632446,0.4134327001726803,3.0,5.0,0.012435897435897347,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,0.06003669413945634,0.05177125052689191,0.24047742633988722,0.21099799600056968,1.495581443723214,0.6313717397542188,78.0,75.6,-0.030769230769230882,0.007487638332940971,-0.03825686910217185,78.0,78.97,78.0,76.94,-0.01358974358974363,-0.007461476074614781,-0.006128267515128849,78.0,72.22,-0.0741025641025641,-0.0416503152552129,-0.032452248847351206,-0.022782989,0.005
2026-05-08,78.0,78.97,75.4,78.97,7066413,0.015560699588477389,0.08609544766882138,0.08475274725274717,0.1233285917496445,0.12492877492877486,0.42622358677984473,74.122,68.176,55.55033333333334,71.79281563847377,66.28383674744504,5.5089788910287325,5.020195077868407,0.4887838131603255,0.0697604013046566,0.006189487313667539,71.85440928703437,68.176,6.116980163102215,80.40996032620443,55.94203967379557,0.3588934618107377,0.9411490519909519,3.8763173930018224,0.049085949005974704,33.97339373705075,35.190591311022075,13.546352970685106,100.0,95.04929725194047,243077058.0,226224944.65,0.6681327357179213,-0.20669409188557625,-1.2480118643911164,6477067.3,0.3283721703548565,1.0909895903042415,0.04520704064834739,0.1583255104435577,0.4215936298012011,4.0,5.0,-0.03015138245965232,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.012229129821949236,0.09028290920824977,0.2844505143046727,0.24913051565319533,1.5005312412072875,0.6350437619076498,79.93,76.08,-0.04816714625297147,0.001391400415856614,-0.049558546668828085,79.93,77.52,79.93,74.05,-0.07356436882272,-0.02178297280255137,-0.051781396020168624,79.93,73.19,-0.0843237833103967,-0.04170553381311459,-0.0426182494972821,-0.024023272,0.005
2026-05-11,79.93,83.44,77.52,77.52,8413506,-0.018361403064454884,-0.0030864197530865445,0.06615321138770458,0.13383062746818775,0.07116208373635469,0.30901722391084085,75.952,69.091,56.109666666666676,72.67392092486241,67.11614513652319,5.557775788339228,5.127711219962571,0.43006456837665663,0.07169473411170316,0.005547788549750473,68.51382306732424,69.091,6.07534872293431,81.24169744586861,56.94030255413138,0.3517302527353379,0.8468525176250671,4.022294722073121,0.05188718681724872,35.33029961476203,39.42896261628351,12.122247451543553,70.57654075546718,90.19218025182244,234663552.0,227293294.8,0.6521661220568288,-0.017830038945246825,-1.2398231818371357,6620006.35,0.9795717899624518,1.270921137409483,0.07636738906088754,0.12199852368615316,0.38158011988427387,0.0,5.0,0.007575757575757569,1.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,-0.007987428323282253,0.11147967873945186,0.22991329860270837,0.21305945906651935,1.4662109762803697,0.6350210902152904,76.56,74.15,-0.03147857889237193,0.018349883794633426,-0.04982846268700536,76.56,77.14,76.56,76.41,-0.001959247648902873,-0.003787238537925286,0.0018279908890224128,76.56,70.64,-0.07732497387669801,-0.05423093175575744,-0.023094042120940572,-0.021918863,0.005
