date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,58.79,63.14,58.79,61.52,931691,0.04182895850973756,0.04857678540991994,-0.0014608018178866589,0.01820589208871226,0.16009805770318697,0.0727114210985178,60.629999999999995,58.003,65.24733333333333,59.66090871596186,60.16341978442603,-0.5025110684641731,-1.268558161238684,0.7660470927745109,-0.008168255339144557,0.012452000857843154,53.02799705574078,58.003,3.0294173488787086,64.06183469775742,51.94416530224258,0.20891452848154127,0.7902373290776331,2.7697071639812583,0.04502124778903215,17.54442824749641,32.36675007219649,22.430609859462837,80.1809210526316,65.59758771929823,79932391.0,78654878.1,0.5535034674034981,-0.1252396880452826,-0.17996415523525966,566439.8,1.5290955874504488,1.6448190963982403,0.07070871261378416,0.060634794751995624,-0.05712621716340893,1.0,4.0,-0.009171459661122316,0.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.04030656136109778,0.01638444197554345,0.0722283379545412,0.07219346250969738,1.1142944137695565,0.4973108030481561,64.33,61.52,-0.043681019741955485,0.04046666158831358,-0.08414768133026906,64.33,63.74,64.33,59.39,-0.07679154360329543,0.07435294944890103,-0.15114449305219646,64.33,56.24,-0.12575781128555874,0.12233752688109045,-0.2480953381666492,0.0010704983,0.005
2026-04-08,64.33,64.33,61.78,63.74,424423,0.03608582574772434,0.07942421676545308,0.08641554457133127,0.023113964686998445,0.14393395549174448,0.07832854001015055,60.918000000000006,58.234500000000004,65.242,60.288461221198496,60.42835165224633,-0.1398904310478315,-1.0428246152005136,0.9029341841526821,-0.002194703970000494,0.014165895578171982,57.50663651244711,58.234500000000004,3.284620421874123,64.80374084374824,51.66525915625176,0.22561336814940433,0.9190362426154177,2.772585223696882,0.04349835619229498,17.91906305774466,33.08937199964615,20.80680266407035,95.30254777070067,78.4506299586546,80356814.0,78701419.85,0.5572617685256692,-0.12951089252768502,-0.23920490653007034,562687.05,-0.5747628158994618,0.7542789548826474,0.04000627549419512,0.0945401780731352,-0.023021979706324136,2.0,4.0,-0.0264262397015389,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.011012902151461335,-0.008372943171809588,0.06200652003722862,0.06101070213836435,0.9963365683125942,0.48060004212634483,64.33,61.18,-0.04896626768226331,0.028425705930732015,-0.07739197361299532,64.33,62.63,64.33,57.69,-0.10321778330483444,0.06078086447957598,-0.16399864778441042,64.33,53.85,-0.16290999533654593,0.08259846477200039,-0.24550846010854632,0.0010704983,0.005
2026-04-09,64.33,64.33,62.46,62.63,413812,-0.017414496391590872,0.01804291287386217,0.06062658763759532,0.016555753936049467,0.05066264049656111,0.09073493556252177,61.122,58.49499999999999,65.24016666666667,60.64869795639873,60.591436715042896,0.05726124135583177,-0.8228074438892445,0.8800686852450763,0.0009142781631140311,0.014051871072091271,54.69838369325561,58.49499999999999,3.42041625660154,65.33583251320307,51.65416748679691,0.23389460682803945,0.8022292968011785,2.7081148505756762,0.04323989862008105,18.266938238689463,31.45731614810624,19.780555806315075,86.46496815286628,87.31614565873285,79943002.0,78747244.3,0.549859022095202,-0.1527705429252447,-0.09573047580113102,563404.35,-0.6231274422768487,0.7344849218860309,0.029857895577199384,0.07068980254722645,-0.040008583669058684,3.0,4.0,-0.013637805264827163,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.006102549677862279,-0.008143034135840166,0.07490091493793471,0.07373341846917247,0.9984804646295634,0.4836035933932294,63.06,59.9,-0.050111005391690555,0.039392070182653116,-0.08950307557434367,63.06,62.2,63.06,58.37,-0.07437361243260399,0.06825217321773303,-0.142625785650337,63.06,54.7,-0.13257215350459883,0.0858092594496418,-0.21838141295424063,0.0010704983,0.005
2026-04-10,63.06,63.06,61.69,62.2,359003,-0.006865719303847939,-0.02416065265139633,0.01105331599479853,0.060167035963865745,0.00032164683177882125,0.11369740376007154,61.827999999999996,58.8125,65.158,60.88735980926046,60.71058955096564,0.17677025829481607,-0.6228919034524325,0.7996621617472486,0.002841965567440773,0.012856304851241939,53.60627952842245,58.8125,3.456500930741019,65.72550186148204,51.89949813851796,0.2350861419420035,0.745009336600538,2.6125352183916997,0.042002173929127,18.230904340316982,30.279026547056343,21.144874763462756,82.23519599666392,88.00090397341027,79583999.0,78811232.45,0.538612276778183,-0.2153264995451513,0.167608411297034,545240.65,-0.7722759543690491,0.6584303646472434,0.022025723472668884,0.057598299681190346,-0.045397341845974326,4.0,4.0,-0.016419832582099114,0.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.014535526061569604,0.020999320232647944,0.08200377549991966,0.07948461951656216,0.9610702709381104,0.48300076993623187,62.12,60.5,-0.026078557630392796,0.045209568783540544,-0.07128812641393334,62.12,61.1,62.12,59.14,-0.04797166773985828,0.06598526375124392,-0.1139569314911022,62.12,57.35,-0.07678686413393421,0.09191461948612933,-0.16870148362006354,0.0010704983,0.005
2026-04-13,62.12,62.2,60.93,61.1,529470,-0.01768488745980712,-0.02442918729043586,-0.041418261688107916,0.03471634208298058,-0.00016363933889707027,0.09517834737408148,62.238,59.07800000000001,64.98016666666666,60.92007368475885,60.73943476941263,0.1806389153462149,-0.46218573969270305,0.642824655038918,0.002956447059676185,0.010520861784597674,50.81142103597903,59.07800000000001,3.4158139971551247,65.90962799431026,52.246372005689764,0.23127485677613477,0.647988151702934,2.516639845649436,0.041188868177568505,17.846673804946853,29.187594942296347,22.53976216618524,70.60964513193814,79.7699364271561,79054529.0,78868274.35,0.5446766925330466,-0.14611403140516543,-0.0009179332237946713,552186.9,-0.09526922131223899,0.9588601250772156,0.020785597381342114,0.034225938589661054,-0.0597130919434391,0.0,4.0,0.0027709861450693207,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.022804887459807133,-0.015415300493990092,0.05634677893307294,0.0542405339275871,0.9289185207177395,0.48497252219957204,61.35,60.33,-0.016625916870415702,0.034752536033930026,-0.05137845290434573,61.35,61.52,61.35,58.62,-0.04449877750611253,0.056567215460090914,-0.10106599296620344,61.35,56.84,-0.07351263243683781,0.08451568933373133,-0.15802832177056914,0.0010704983,0.005
2026-04-14,61.35,63.48,61.35,61.52,743701,0.006873977086742977,-0.010932475884244397,-0.017723135877375062,0.0,0.01820589208871226,0.09427250088936323,62.238,59.343,64.80416666666666,61.0123700409498,60.797254416122804,0.21511562482699276,-0.3267254667887639,0.5418410916157567,0.0034966779068106753,0.008807560006758072,51.843796529156805,59.343,3.3878934613216667,66.11878692264334,52.56721307735667,0.228360107262637,0.6606455475101274,2.506879856674476,0.040749022377673534,17.92760303733253,30.855391662404433,21.0112646763476,64.20382165605102,72.34955426155102,79798230.0,78944737.4,0.5446321076121843,-0.1421182466135504,-0.0006261882876970049,571608.05,0.7249579766566663,1.3010681007728984,0.03462288686605974,0.03668503446067772,-0.050678325724940354,1.0,4.0,-0.016398713826366595,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.0026145843359159926,-0.05848444746474013,0.056056759699272485,0.05399336330136495,0.9348963677069229,0.4863667102376036,62.2,59.39,-0.04517684887459805,0.025797680390741817,-0.07097452926533987,62.2,61.18,62.2,57.94,-0.06848874598070742,0.03733418374483177,-0.1058229297255392,62.2,55.47,-0.10819935691318339,0.07509916805138284,-0.18329852496456622,0.0010704983,0.005
2026-04-15,62.2,62.46,61.1,61.18,398963,-0.005526657997399265,0.001309328968903456,-0.016398713826366595,-0.040163162849074396,-0.017977528089887618,0.07371007371007376,61.726,59.553,64.53883333333333,61.03815926541906,60.82560594085445,0.21255332456460962,-0.2188697085180892,0.4314230330826988,0.003474228907561452,0.007051700442672422,50.91223850110859,59.553,3.363796570606489,66.28059314121298,52.82540685878702,0.22593633036834343,0.6209199163689807,2.424959866912013,0.03963648033527318,17.878888101179598,29.619337843433495,20.905951594421794,46.70050761421319,60.504658134067434,79399267.0,78986263.3,0.5449109139215574,-0.05199741656612201,-0.02093659066120565,576567.2,-0.7642532070691971,0.6919627061685091,0.0222294867603792,0.02732020217285447,-0.052043601655850535,2.0,4.0,-0.016904644674216374,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.019606009220894838,-0.0652691945589603,0.023051607001006946,0.021940152515222744,0.936284640055569,0.513286397539929,60.93,57.69,-0.05317577548005914,0.028291440593511297,-0.08146721607357044,60.93,59.9,60.93,57.94,-0.04907270638437555,0.026497619311261156,-0.07557032569563671,60.93,58.11,-0.046282619399310665,0.06740117373491317,-0.11368379313422383,0.0010704983,0.005
2026-04-16,60.93,61.44,59.73,59.9,589368,-0.020921869892121636,-0.026332899869961013,-0.019639934533551617,-0.04358933418489552,-0.027755234539847407,0.06887937187723048,61.18000000000001,59.746,64.1905,60.863057839969976,60.7570425378282,0.10601530214177757,-0.15389270638611585,0.2599080085278934,0.0017698714881765872,0.004339031861901392,47.45513735462115,59.746,3.2607851815173134,66.26757036303462,53.224429636965375,0.21830985716314474,0.5118069722035737,2.373891304989727,0.03963090659415237,17.170372134315322,28.095346183296304,23.95251131325975,25.042301184433125,45.3155434848991,78809899.0,79012128.95,0.5473523957010593,-0.039817576321268255,-0.07402691076126951,592227.45,-0.012916939766835963,0.9951717030340287,0.0285475792988314,0.0025775784152912706,-0.06684010873883206,3.0,4.0,0.01001669449081799,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.03157357899716695,-0.0914680452888409,-0.0021569820215294744,-0.0020139204553399903,0.979193620653296,0.5473387488388809,59.9,58.37,-0.025542570951585963,0.020754995006357913,-0.046297565957943876,59.9,60.5,59.9,56.15,-0.06260434056761266,0.023205426970032583,-0.08580976753764524,59.9,61.1,0.020033388981636202,0.04398770963745613,-0.023954320655819927,0.0010704983,0.005
2026-04-17,59.9,61.61,59.9,60.5,261300,0.01001669449081799,-0.011114743380189585,-0.016579973992197683,-0.027331189710610992,0.031191409579001128,0.0869565217391306,60.839999999999996,59.988,63.92433333333334,60.8072027876669,60.738002349840926,0.06920043782597673,-0.10927407754369733,0.17847451536967407,0.001143808889685566,0.0029499919895813894,49.19657857154478,59.988,3.1180587753149647,66.22411755062993,53.75188244937007,0.20791216745448848,0.5410511825541423,2.326470497490461,0.03845405780975968,16.58131694935266,27.142245706263996,22.69497197600875,35.194585448392544,35.645798082346275,79071199.0,79066007.3,0.546251579859479,-0.11935703538615501,-0.037120096481596365,590344.75,-1.4680298033125023,0.4426227217231965,0.02826446280991737,0.008535040341401512,-0.05356854197410488,4.0,4.0,0.0,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.011478369482437967,-0.06571404685346827,-0.01582231805429224,-0.014347680136169605,1.0066425967307246,0.5742026838979144,60.33,59.14,-0.019724846676611896,0.018834213839243885,-0.03855906051585578,60.33,60.33,60.33,56.58,-0.06215813028344108,0.03967499161641097,-0.10183312189985205,60.33,60.07,-0.004309630366318595,0.05178584190475144,-0.056095472271070035,0.0010704983,0.005
2026-04-20,60.33,61.27,60.24,60.33,269296,-0.002809917355371949,0.007178631051752982,-0.013893429225237064,-0.01260229132569568,0.02167654530059271,0.16534672590303257,60.686,60.416,63.65533333333333,60.73378697417969,60.70777995355641,0.026007020623275423,-0.08221785791030278,0.1082248785335782,0.0004310794069828514,0.0017938816266132639,48.704056107464744,60.416,2.4456328424362517,65.3072656848725,55.524734315127496,0.16191954730112898,0.4912088193996516,2.233865461955428,0.037027440111974605,16.034337134744476,26.2483271488328,21.947522526567905,32.31810490693736,30.851663846587666,78801903.0,79147088.2,0.471482037514141,0.3630409317610939,-0.4161781985270718,563142.2,-1.2852994802799667,0.47820248597956255,0.01707276645118517,-0.0014234639830508211,-0.052239665699653326,0.0,4.0,-0.004358759430008297,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.013783023889157864,-0.05703195430836716,0.010781217503553098,0.009337900210182548,1.0028357450296073,0.5727250204113238,59.65,58.62,-0.017267393126571662,0.012960082944530882,-0.030227476071102544,59.65,59.39,59.65,56.41,-0.05431684828164296,0.030871997580784516,-0.08518884586242748,59.65,58.71,-0.015758591785414833,0.02432715569379651,-0.04008574747921134,0.0010704983,0.005
2026-04-21,59.65,60.93,59.22,59.39,649778,-0.01558097132438252,-0.018347107438016486,-0.008514190317195247,-0.034622886866059854,-0.034622886866059854,0.11993211389779379,60.260000000000005,60.734,63.33416666666667,60.52705051661358,60.610166623663346,-0.08311610704976857,-0.08239750773819594,-0.0007185993115726291,-0.0013994966669434008,-1.2099668489183854e-05,45.963921885357635,60.734,1.7489617973025706,64.23192359460515,57.23607640539486,0.1151883160867107,0.30788602671698445,2.196446500387183,0.03698343997957877,14.997940438411147,24.788675992925423,24.044082208900406,16.412859560067673,27.975183305132514,78152125.0,79182794.4,0.47452317114231285,0.5405902627824846,-0.33173666126325735,582745.3,0.3080595684041752,1.1150291559623045,0.02879272604815627,-0.02212928507919787,-0.0622754963750477,1.0,4.0,-0.011649820113071807,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.01360504173932775,-0.06719124211624994,-0.01551132386733678,-0.013661027358498279,1.0060610490913906,0.5799902239342811,58.37,57.94,-0.0073667980126777,0.01066758243255772,-0.01803438044523542,58.37,57.69,58.37,56.24,-0.03649134829535716,0.04406578251650273,-0.08055713081185989,58.37,57.09,-0.021929073154017376,0.023221206521561566,-0.04515027967557894,0.0010704983,0.005
2026-04-22,58.37,59.39,57.01,57.69,846635,-0.028624347533254824,-0.0437593237195425,-0.046446280991735533,-0.05704478587773787,-0.09491684970191405,0.03535534816941843,59.562,60.8325,63.021166666666666,60.090581206365336,60.39385798487347,-0.3032767785081347,-0.1265733618921837,-0.17670341661595101,-0.00525700777445198,-0.0030629817406127757,41.42479027464691,60.8325,1.4876717061455236,63.80784341229105,57.85715658770896,0.09782084945682147,-0.028090301613326506,2.2095574646452416,0.038300528074973854,14.80987159789431,22.88147286006917,29.338454723479675,9.289617486338793,19.34019398444793,77305490.0,79149996.25,0.45887991659409366,0.7417661990960028,0.2158860766351689,598904.45,1.1018029200681083,1.4136395212959263,0.041254983532674684,-0.0516582418937247,-0.08459327157277852,2.0,4.0,-0.01435325903411011,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.041616035470946944,-0.08850564723335941,-0.0847213619783933,-0.07563889259621603,0.9706849694468113,0.5621038938578219,59.22,57.94,-0.021614319486659928,-0.007627213899192298,-0.01398710558746763,59.22,58.37,59.22,53.85,-0.0906788247213779,0.014553259362739546,-0.10523208408411744,59.22,56.92,-0.03883823032759193,0.009484507389030838,-0.048322737716622766,0.0010704983,0.005
2026-04-23,59.22,59.22,57.6,58.37,397716,0.011787138152192789,-0.017174608519952894,-0.03248798276147857,-0.025542570951585963,-0.06801852147533138,-0.020801878879382674,59.25599999999999,60.770500000000006,62.730000000000004,59.825876405386055,60.24394257858655,-0.41806617320049355,-0.1848719241538457,-0.23319424904664784,-0.007162346636979503,-0.003995104489406336,43.81491948487453,60.770500000000006,1.5651247638187094,63.90074952763742,57.64025047236259,0.10301871887305246,0.11656411432928064,2.1674462171705815,0.037132880198228226,14.635236245985816,21.65989085857892,27.77215134515636,18.579234972677586,14.760570673028006,77703206.0,79094195.15,0.38576670740962804,0.38863534939305555,-0.2546585372866113,575901.5,-0.8082672578005639,0.6905972635945556,0.027753983210553324,-0.03950107371175171,-0.06950422445400939,3.0,4.0,0.010249402118209794,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,0.00475542545095986,-0.053308900773602286,-0.15805463481840842,-0.13897933770044224,0.974337569307032,0.5636883348369649,58.54,56.15,-0.040826785104202234,0.0008648163866689096,-0.041691601490871144,58.54,59.14,58.54,54.7,-0.06559617355654246,0.014878044874361285,-0.08047421843090374,58.54,56.66,-0.03211479330372402,0.005845518169151687,-0.03796031147287571,0.0010704983,0.005
2026-04-24,58.54,60.5,58.45,59.14,392905,0.013191708069213659,0.025134338706881643,-0.004209462872537428,-0.02247933884297515,-0.049196141479099675,-0.0488903184303634,58.984,60.618500000000004,62.517500000000005,59.720356958403585,60.1621690542468,-0.44181209584321834,-0.23625995849172024,-0.2055521373514981,-0.007470613727480865,-0.0034756871381721017,46.47812886132413,60.618500000000004,1.5686476743738813,63.75579534874777,57.48120465125224,0.10350950118355824,0.26436710037674005,2.164771487372683,0.0366041847712662,13.797567176925147,24.36108102869123,25.82028969171963,29.09836065573774,18.989071038251364,78096111.0,79004167.85,0.35392776041543395,0.2956655672321925,0.08418104795809683,541675.3,-0.7852797821558364,0.7253515159358382,0.0346635103145079,-0.024390243902439046,-0.05402487303555015,4.0,4.0,-0.010131712259371817,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.022318293325527927,-0.04235640042774702,-0.1567872576938737,-0.1415179085142163,0.943842127031635,0.5588101255115995,59.22,56.58,-0.04457953394123604,0.02223159123708829,-0.06681112517832433,59.22,58.62,59.22,57.35,-0.03157716987504222,0.02610712027112494,-0.05768429014616716,59.22,56.92,-0.03883823032759193,0.013167069354132588,-0.052005299681724515,0.0010704983,0.005
2026-04-28,59.22,59.31,58.2,58.62,317584,-0.008792695299289832,0.004283022100393996,0.016120644825793118,-0.028344107409249197,-0.04058919803600658,-0.04074619538537072,58.641999999999996,60.49399999999999,62.31399999999999,59.55107127249534,60.04793430948778,-0.49686303699243695,-0.2883805741918636,-0.20848246280057336,-0.008475998583971972,-0.0035565073831554652,44.929273023426774,60.49399999999999,1.6253725079121075,63.74474501582421,57.24325498417578,0.10747330366066768,0.21175838294335597,2.089430666846063,0.03564364835970766,13.140367660989147,23.436673370289494,25.69515233746013,21.994535519125673,23.22404371584699,77778527.0,78922729.95,0.3504596278802422,0.2576074905657824,0.18789771258006785,533085.9,-1.1009879946705698,0.5957463890903886,0.01893551688843397,-0.03097827883757054,-0.0592804185255319,1.0,4.0,-0.011600136472193823,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.02096024597943158,-0.04942613298202381,-0.1690438604039568,-0.14982204221894957,0.9329534835412089,0.5517786531654599,58.62,56.41,-0.03770044353462987,0.015992889683654754,-0.05369333321828462,58.62,57.94,58.62,56.84,-0.03036506311838949,0.024747732788350962,-0.05511279590674045,58.62,55.56,-0.05220061412487198,-0.008137480308255562,-0.04406313381661642,0.0010704983,0.005
2026-04-29,58.62,58.62,57.6,57.94,300289,-0.011600136472193823,-0.020290835306053467,-0.0073667980126777,-0.024414884660717395,-0.05819245773732129,-0.04104601125455154,58.352,60.370000000000005,62.072,59.303214153649904,59.8917910273035,-0.5885768736535937,-0.3484198340842096,-0.24015703956938406,-0.0101583858069312,-0.004144926468232379,42.915250754447825,60.370000000000005,1.7229839477526625,63.81596789550533,56.92403210449468,0.11416159998361193,0.14741401056441578,2.013042762071344,0.03474357545860103,12.823303421468625,22.588440490189928,26.894152650123324,12.70491803278688,21.26593806921675,77478238.0,78860495.75,0.35057178036841635,0.2592286574707841,0.18435488044263415,513882.2,-1.0737275188353372,0.5843537682371562,0.017604418363824578,-0.04025178068577118,-0.06656785668256227,2.0,4.0,-0.0015509219369291838,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,-1.066189013987362e-05,-0.03566125767814865,-0.14830852103364844,-0.13394160799613508,0.9462264053650112,0.5647593784038528,58.03,56.24,-0.03084611407892468,0.023900655383661373,-0.054746769462586053,58.03,57.94,58.03,55.47,-0.04411511287265213,0.027231030759197195,-0.07134614363184932,58.03,55.39,-0.04549371014992243,-0.0038328718206408485,-0.04166083832928158,0.0010704983,0.005
2026-05-04,58.03,59.48,57.77,57.94,186366,0.0,-0.011600136472193823,-0.020290835306053467,0.004333506673600329,-0.05295848316443286,-0.06998394863563406,58.402,60.152,61.832166666666666,59.093488899242224,59.747213914169905,-0.6537250149276801,-0.40948087025290375,-0.24424414467477634,-0.011282792801651365,-0.004215466770362036,42.91525075444782,60.152,1.7416616385396855,63.63532327707937,56.66867672292063,0.11581737189384796,0.1824871216296241,1.991396850494819,0.034369983612268194,12.045347295090345,24.287670094848153,25.24459262179147,14.374034003091188,16.357829185001233,77478238.0,78760080.7,0.3284518151923085,0.3296121128701591,0.9030563860343319,485019.65,-1.4739010539916788,0.3842442259813597,0.02951328960994121,-0.03677350711530791,-0.06294727932872046,0.0,5.0,-0.029554096094020044,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,2.1573809395381005e-05,0.0060779744494039445,-0.15873099049877581,-0.1457923506521258,0.9616496028516625,0.5696924603085247,57.86,53.85,-0.06930521949533353,0.02289161827875752,-0.09219683777409104,57.86,56.15,57.86,58.11,0.004320774282751572,0.04039760830617145,-0.03607683402341988,57.86,55.64,-0.03836847563083301,-0.004608543613875304,-0.033759932016957706,0.0010704983,0.005
2026-05-05,57.86,57.94,55.73,56.15,1015425,-0.030894028305143206,-0.030894028305143206,-0.04213578983282151,-0.038033236251499014,-0.06260434056761266,-0.08862197695179352,57.95799999999999,59.879,61.604166666666664,58.640644453204956,59.48075362423139,-0.8401091710264339,-0.4956065304076098,-0.3445026406188241,-0.014961873036980123,-0.0061353987643601796,37.7492267304277,59.879,1.9198955563705271,63.71879111274105,56.039208887258944,0.12825167797528528,0.014426710918392354,2.0070113611737606,0.03574374641449262,12.284402595099353,22.377375872304555,30.51929585085982,5.419354838709699,10.832768958195912,76462813.0,78630312.7,0.3418410765170401,0.32703245326011454,0.494141310275093,514372.6,2.1406031366320466,1.974103986098793,0.039358860195903844,-0.06227558910469444,-0.08853567805207985,1.0,5.0,0.004616477272727293,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.04210725765047185,-0.04043384362120328,-0.19484564672203453,-0.17613585032265977,0.9509406754061916,0.5659718382457157,56.32,54.7,-0.028764204545454475,0.010567610380497694,-0.03933181492595217,56.32,56.58,56.32,61.1,0.08487215909090917,0.0168560827548081,0.06801607633610107,56.32,55.98,-0.006036931818181879,-0.029103454141461427,0.023066522323279548,0.0010704983,0.005
2026-05-06,56.32,56.58,55.81,56.58,429771,0.007658058771148779,-0.023472557818432827,-0.023472557818432827,-0.04328711531958074,-0.06479338842975213,-0.035622975967274595,57.446000000000005,59.7745,61.3855,58.323622229634964,59.265882985399436,-0.9422607557644724,-0.5849373754789824,-0.35732338028549004,-0.01665360119767537,-0.006315365505222517,39.629284515795604,59.7745,2.042151793420682,63.85880358684137,55.69019641315864,0.13665705566224276,0.10892965813169365,1.918653406804206,0.03391045257695663,12.50638251653629,21.73590739831542,29.644431601879507,10.96774193548389,10.253710259094914,76892584.0,78554963.25,0.3031063178003065,0.679438560499926,0.42428130583997553,502931.15,-0.31502616013230683,0.8545324742760515,0.013609049133969531,-0.05344252147654949,-0.07828395956699874,2.0,5.0,-0.0075650950035187625,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.0010626388846637358,-0.06374262956721599,-0.1586366811049198,-0.14125979084598617,0.9548434415011978,0.5678398344011883,56.84,57.35,0.008972554539056876,0.0004901340753857841,0.008482420463671092,56.84,56.41,56.84,60.07,0.056826178747360956,0.00832173876380815,0.048504439983552805,56.84,56.07,-0.013546798029556717,-0.041334640357534425,0.027787842327977708,0.0021513347,0.005
2026-05-07,56.84,57.6,55.98,56.41,518275,-0.0030045952633439565,0.004630454140694518,-0.02640662754573697,-0.03770044353462987,-0.06497596552295715,-0.044707874682472504,57.004,59.6425,61.1295,58.02921880969112,59.05433609759207,-1.0251172879009474,-0.6729733579633754,-0.35214392993757193,-0.01817261634286381,-0.0062425798606199605,39.12617905114479,59.6425,2.1726018236698197,63.987703647339636,55.29729635266036,0.145708300200013,0.1280381470752115,1.897321020603906,0.033634480067433185,12.104858497106328,24.25027330422202,27.836469643430505,10.104011887072797,8.830369553755451,76374309.0,78423643.7,0.30160360255068486,0.7682561359346468,0.591053621704838,498788.55,0.08431032982402835,1.0390675567833303,0.028718312355965336,-0.054197929328918204,-0.0772049501468195,3.0,5.0,-0.006009190526687802,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.012421896447777137,-0.055383188331627475,-0.18442214163332005,-0.16181436609257926,0.9878514712880307,0.5926964414719357,56.58,56.84,0.004595263343937894,0.007487638332940971,-0.002892374989003077,56.58,56.24,56.58,58.71,0.037645811240721194,-0.007461476074614781,0.045107287315335975,56.58,56.41,-0.0030045952633439565,-0.0416503152552129,0.03864571999186894,0.0021513347,0.005
2026-05-08,56.58,56.58,55.81,56.24,343599,-0.0030136500620456808,-0.006009190526687802,0.0016028495102404783,-0.029340697273041005,-0.053039232193972,-0.08582574772431728,56.664,59.378499999999995,60.853,57.75395437743095,58.8458667570297,-1.091912379598746,-0.7567611622904495,-0.33515121730829645,-0.01941522723326362,-0.0059593032949554845,38.59846636382913,59.378499999999995,2.2518045979550148,63.882109195910026,54.874890804089965,0.15169157846392317,0.1515572440377116,1.8167980905607697,0.03230437572120856,11.818874777967078,23.516143827390323,27.66214090665534,8.673469387755185,9.915074403437279,76030710.0,78228559.65,0.2530437339802068,0.5478286614122977,0.841719897677655,469383.95,-0.6002428774757802,0.7320211950152961,0.013691322901849146,-0.05285583165623908,-0.07580562996072504,4.0,5.0,-0.042496443812233275,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.006345219828573834,-0.06238637981443573,-0.2275988201994893,-0.19933805209304278,0.9849479736822607,0.5931718965421362,56.24,55.47,-0.013691322901849268,0.001391400415856614,-0.015082723317705882,56.24,53.85,56.24,57.09,0.015113798008534962,-0.02178297280255137,0.03689677081108633,56.24,55.81,-0.007645803698435261,-0.04170553381311459,0.03405973011467933,0.0021513347,0.005
