date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,16.17,16.54,16.02,16.45,11255677,0.039166140240050495,0.04179860671310953,0.04179860671310953,0.008583690987124415,0.006116207951070152,0.017316017316017174,15.975999999999999,16.011,16.324833333333334,16.030407957754893,16.04743057559987,-0.01702261784497594,-0.05115847461682996,0.03413585677185402,-0.001034809595439267,0.0020751280712373262,56.51717034289627,16.011,0.23162810483076454,16.47425620966153,15.54774379033847,0.057867242478487214,0.9738198763927497,0.3956167614831992,0.02404965115399387,15.619963427419927,26.775977700839494,22.680862590886257,92.37288135593221,57.106749925661624,434759245.0,417889566.35,0.29000517752098265,0.3705242901115068,-0.14542526040607007,5106972.55,2.759414443886103,2.2039822790901824,0.0316109422492401,0.027418649678346174,0.007667255408426721,2.0,4.0,-0.014545454545454417,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.007932587659135182,-0.022903216871683618,0.0009939973430952431,0.000978033854980076,0.8890618983414124,0.78264391120236,16.5,16.45,-0.00303030303030305,0.028425705930732015,-0.031456008961035065,16.5,16.26,16.5,16.4,-0.0060606060606061,0.06078086447957598,-0.06684147054018208,16.5,15.95,-0.033333333333333326,0.08259846477200039,-0.11593179810533372,0.0017980529,0.005
2026-04-09,16.5,16.5,16.17,16.26,4941155,-0.011550151975683765,0.02716361339229323,0.029765674477517656,0.014981273408239737,0.011823273179838223,0.029765674477517656,16.024,16.0345,16.311333333333334,16.065729810407987,16.063176458888766,0.002553351519221536,-0.04041610938961966,0.0429694609088412,0.00015703268875901205,0.0026426482723764574,53.204873564235136,16.0345,0.23186827022464074,16.498236540449284,15.57076345955072,0.057842344999754484,0.7431337411771868,0.39092984994868485,0.024042426196106078,15.095693140935248,25.161498668633723,21.313301805825624,76.27118644067816,69.95737932401634,429818090.0,419086622.85,0.2795186543369871,0.43725119649878896,0.05767799720381375,5156507.6,-0.097349695089202,0.9582367337148888,0.020295202952029412,0.014063425738251922,-0.0031470960886090804,3.0,4.0,0.01162079510703351,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.0002382052619551711,-0.009717514663649895,0.013931653852930603,0.01371449820548909,0.8902163985492486,0.7839453503827926,16.35,16.26,-0.0055045871559632475,0.039392070182653116,-0.044896657338616364,16.35,16.54,16.35,16.31,-0.0024464831804282827,0.06825217321773303,-0.07069865639816131,16.35,16.0,-0.021406727828746308,0.0858092594496418,-0.1072159872783881,0.0017980529,0.005
2026-04-10,16.35,16.64,16.31,16.54,10419411,0.017220172201721784,0.005471124620060719,0.04485154769425126,0.04749841671944277,0.02605459057071946,0.03245942571785276,16.174,16.060499999999998,16.303333333333335,16.138694454960604,16.098496721193303,0.04019773376730029,-0.024293340758235672,0.06449107452553596,0.0024303345687605982,0.0038990976133939518,57.18698793616591,16.060499999999998,0.25785501842400227,16.576210036848003,15.544789963151993,0.06422091925506741,0.9648930268360508,0.3901491463809216,0.023588219249148827,14.975472822023962,25.974123889214223,19.83052550982599,90.82568807339436,86.48991862333492,440237501.0,420580336.8,0.28130280258163026,0.4211321319080969,-0.02591545046226689,5453165.05,1.9888632876059327,1.910708901062879,0.0199516324062879,0.02985585753868203,0.014516458801880905,4.0,4.0,0.02310030395136775,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,0.00955036544400012,0.00833070098822497,0.0007657974577008897,0.0007422721598002724,0.899851476707465,0.7870881465520705,16.45,16.45,0.0,0.045209568783540544,-0.045209568783540544,16.45,16.83,16.45,16.35,-0.006079027355622935,0.06598526375124392,-0.07206429110686685,16.45,15.95,-0.03039513677811545,0.09191461948612933,-0.12230975626424478,0.0017980529,0.005
2026-04-13,16.45,17.11,16.4,16.83,17737806,0.017533252720677073,0.03505535055350539,0.02310030395136775,0.06586447118429373,0.050561797752809,0.04404466501240667,16.381999999999998,16.095999999999997,16.290666666666667,16.245049154197435,16.152682149253057,0.09236700494437855,-0.0009612716177128275,0.09332827656209138,0.005488235587901281,0.005545352142726761,60.89834620751869,16.095999999999997,0.3100662068521951,16.716132413704386,15.475867586295607,0.07705422635491922,1.0918090909128735,0.41299563592514155,0.024539253471487915,15.904538239846316,30.91336183655352,17.395412765070407,80.281690140845,82.45952155163918,457975307.0,422813748.4,0.28650313946753875,0.3325414554544725,-0.2915842612356771,6192862.7,3.169183080694867,2.864233692763768,0.04218657159833636,0.045601391650099465,0.03310689147159929,0.0,4.0,-0.013593380614657202,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.01241325272067706,0.015732828607323057,0.005213096571398124,0.00501823079868613,0.8939950133251664,0.7976857740015358,16.92,16.59,-0.019503546099290836,0.034752536033930026,-0.05425608213322086,16.92,16.69,16.92,16.45,-0.0277777777777779,0.056567215460090914,-0.08434499323786881,16.92,16.05,-0.0514184397163121,0.08451568933373133,-0.13593412905004343,0.0017980529,0.005
2026-04-14,16.92,16.97,16.69,16.69,6835321,-0.008318478906714,0.009068923821039965,0.0264452644526445,0.054327226784586236,0.03858120721841951,0.035359801488833664,16.554000000000002,16.1245,16.27566666666667,16.313503130474754,16.192483471530608,0.1210196589441459,0.02343491449465892,0.09758474444948698,0.007251028097312516,0.005846899008357518,58.27211707260398,16.1245,0.33738116816400754,16.799262336328017,15.449737663671986,0.08369404773208663,0.9190364292392124,0.40349594764477414,0.02417591058386903,16.76724184210993,29.381085638143297,16.533177946276904,70.42253521126773,80.5099711418357,451139986.0,424705393.95,0.28890472369446474,0.38897817570629933,-0.35021972412014635,6090366.85,0.20741482947653284,1.1223167944308643,0.016776512881965102,0.035070854910229876,0.025457226534499222,1.0,4.0,-0.022578728461081332,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.01780704032937297,-0.004157220680153895,-0.002855939701257082,-0.0027508152573215705,0.8941992756885452,0.7941700653908279,16.83,16.31,-0.030897207367795554,0.025797680390741817,-0.05669488775853737,16.83,16.45,16.83,16.3,-0.03149138443256072,0.03733418374483177,-0.0688255681773925,16.83,16.1,-0.04337492572786672,0.07509916805138284,-0.11847409377924956,0.0017980529,0.005
2026-04-15,16.83,16.83,16.45,16.45,7680709,-0.014379868184541733,-0.022578728461081332,-0.0054413542926239344,0.0,0.008583690987124415,0.01480567550894496,16.554,16.1365,16.262999999999998,16.334502648863253,16.21155876993575,0.12294387892750436,0.04333670738122801,0.07960717154627635,0.0074737920320671345,0.004839341735335948,53.97490403739427,16.1365,0.3447695645379841,16.82603912907597,15.446960870924034,0.08546328250561987,0.7273257504763438,0.4018176656701474,0.02442660581581443,16.739907825367684,27.396387905035585,19.682686131940827,53.52112676056336,68.07511737089204,443459277.0,425986557.25,0.2941674260431647,0.5081235284727286,-0.4181714410062012,6247955.5,0.3992467164207808,1.2293155737104722,0.023100303951367723,0.019428004833761836,0.011498493512882124,2.0,4.0,-0.014545454545454417,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.028459219408037306,-0.0251060317098859,-0.03585279120012186,-0.03412411581512498,0.8655483865187088,0.7784927353386333,16.5,16.4,-0.0060606060606061,0.028291440593511297,-0.034352046654117396,16.5,16.26,16.5,16.15,-0.02121212121212135,0.026497619311261156,-0.047709740523382504,16.5,16.1,-0.024242424242424176,0.06740117373491317,-0.09164359797733734,0.0017980529,0.005
2026-04-16,16.5,16.5,16.21,16.26,6850167,-0.011550151975683765,-0.025763930497303744,-0.03386809269162194,0.0,0.014981273408239737,0.020715630885122627,16.554,16.153,16.243166666666664,16.323040702884292,16.215147009199768,0.10789369368452384,0.05624810464188718,0.05164558904263666,0.006635528516883384,0.0031762354884770387,50.78215863461588,16.153,0.3422541376477069,16.837508275295413,15.468491724704585,0.08475308305521131,0.5781582954229624,0.3938306895508511,0.024220829615673498,15.975367590205511,25.955421973072497,23.00028672729862,40.140845070422685,54.69483568075126,436609110.0,427226831.55,0.2901527977092885,0.516302635129744,-0.3387970182487206,6288844.5,0.15632611877740477,1.0892568579172215,0.017835178351783464,0.006624156503436174,0.0010363332273062298,3.0,4.0,0.006116207951070152,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.02220186108072908,-0.04787871110394537,-0.050320723013637325,-0.046983207274394645,0.8775464484812318,0.7887180819737212,16.35,16.31,-0.0024464831804282827,0.020754995006357913,-0.023201478186786195,16.35,16.45,16.35,15.95,-0.024464831804281495,0.023205426970032583,-0.04767025877431408,16.35,15.8,-0.033639143730886945,0.04398770963745613,-0.07762685336834307,0.0017980529,0.005
2026-04-17,16.35,16.54,16.21,16.45,5668367,0.011685116851168464,0.0,-0.014379868184541733,-0.0054413542926239344,0.04179860671310953,0.03264281230382915,16.536,16.179,16.229666666666667,16.342572902440555,16.23254352703682,0.11002937540373381,0.06700435879425651,0.0430250166094773,0.006688715830014213,0.002615502529451508,53.72969680599744,16.179,0.3441679516566056,16.867335903313208,15.490664096686787,0.08509004305744612,0.6968515652718247,0.38927135458293305,0.0236639121327011,15.370866219035078,25.117723320124714,21.60755744133368,53.52112676056336,49.06103286384981,442277477.0,428750524.2,0.2924761035286236,0.40920009874278035,-0.504059444781885,6405013.05,-0.2088302068007155,0.8849891414350827,0.020060790273556128,0.016750108164905075,0.013575961716198792,4.0,4.0,0.0030229746070133956,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.013146791842788441,-0.04382421143548121,-0.07013602748959369,-0.06359935914505932,0.8851065644176486,0.7928798505294188,16.54,16.35,-0.011487303506650393,0.018834213839243885,-0.030321517345894278,16.54,16.59,16.54,16.2,-0.02055622732769047,0.03967499161641097,-0.06023121894410144,16.54,15.7,-0.050785973397823425,0.05178584190475144,-0.10257181530257486,0.0017980529,0.005
2026-04-20,16.54,16.59,16.4,16.59,4627795,0.008510638297872353,0.020295202952029356,0.008510638297872353,-0.01426024955436711,0.0506649778340722,0.0737864077669903,16.488,16.236,16.21933333333333,16.380638609757394,16.259021784293353,0.12161682546404151,0.07792685212821351,0.043689973335828,0.007330730889936197,0.0026335125579160937,55.82880647090383,16.236,0.30976051870357435,16.85552103740715,15.616478962592852,0.07631449093460817,0.7857045835615019,0.37503768639843793,0.02260624993360084,14.946344836362428,25.16107754775721,20.825648227797842,63.38028169014087,52.34741784037565,446905272.0,430789098.6,0.2676916176768711,0.5496285128981084,-0.5567888711797017,6352910.8,-0.48641913023989214,0.7284526960460392,0.011452682338758366,0.021803399852180272,0.02285338484935684,0.0,4.0,-0.016877637130801704,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.002462468235913562,-0.05868991253703859,-0.08077910063248916,-0.06996493489959654,0.8909297772047245,0.7974630112308904,16.59,16.45,-0.008438818565400852,0.012960082944530882,-0.021398901509931734,16.59,16.31,16.59,16.1,-0.029535864978902815,0.030871997580784516,-0.06040786255968733,16.59,15.9,-0.04159132007233268,0.02432715569379651,-0.06591847576612919,0.0017980529,0.005
2026-04-21,16.59,16.64,16.31,16.31,5923822,-0.016877637130801704,-0.008510638297872353,0.0030750307503073504,-0.022768124625524466,0.030322173089071258,0.030322173089071258,16.412,16.259999999999998,16.206,16.36977113133318,16.26279794841977,0.10697318291341062,0.08373611828525294,0.02323706462815768,0.006558748185984711,0.0014247127301138984,50.85925225678868,16.259999999999998,0.2948862403317299,16.849772480663457,15.670227519336539,0.07254274054901098,0.5423892277440223,0.37182070879854967,0.02279710047814529,14.250500034486526,23.56600086654291,21.234358285107316,43.66197183098586,53.52112676056337,440981450.0,432287396.55,0.2652226668091172,0.7574155185288222,-0.11740127108742598,6405016.55,-0.13626041957266097,0.9248722394011613,0.020232985898222065,0.0030750307503075724,0.006417376280389853,1.0,4.0,0.003058103975535076,1.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.014901707545746934,-0.05533647987571455,-0.10512126467605931,-0.09258168322586569,0.8920938793034984,0.7938621943803014,16.35,16.3,-0.003058103975535187,0.01066758243255772,-0.013725686408092908,16.35,16.4,16.35,16.05,-0.01834862385321101,0.04406578251650273,-0.06241440636971374,16.35,15.7,-0.03975535168195732,0.023221206521561566,-0.06297655820351888,0.0017980529,0.005
2026-04-22,16.35,16.45,16.26,16.4,4429834,0.005518087063151489,-0.011452682338758402,-0.003039513677811634,-0.003039513677811634,-0.003039513677811634,0.003058103975535076,16.402,16.2625,16.198,16.37442172651269,16.272961063351637,0.10146066316105262,0.08728102726041288,0.01417963590063974,0.006186625802503209,0.0008646119451609597,52.328145711981875,16.2625,0.2958996095764731,16.854299219152946,15.670700780847053,0.07278084170981662,0.6161711569988261,0.35883351531293883,0.02188009239713042,13.43476681825064,22.674712054806395,21.426542898510114,49.99999999999994,52.34741784037556,445411284.0,433576392.2,0.23899526778302585,0.8179610322090567,0.613386556297913,6195714.25,-0.5020235228986156,0.7149835872433917,0.0115853658536584,0.008455034588777721,0.012470675392023622,2.0,4.0,-0.008510638297872353,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.007473600874540631,-0.03450037503343317,-0.11701860617227666,-0.1044737428357333,0.8850311453715454,0.793980838585359,16.45,16.15,-0.01823708206686936,-0.007627213899192298,-0.010609868167677061,16.45,16.31,16.45,15.95,-0.03039513677811545,0.014553259362739546,-0.044948396140854996,16.45,15.9,-0.03343465045592697,0.009484507389030838,-0.04291915784495781,0.0017980529,0.005
2026-04-23,16.45,16.64,16.21,16.31,10936668,-0.005487804878048785,0.0,-0.016877637130801704,0.0030750307503073504,0.0030750307503073504,0.014934660858742843,16.412,16.2745,16.187833333333334,16.364510691664584,16.275704688288553,0.08880600337603184,0.08758602248353668,0.0012199808924951566,0.005444880648438495,7.479956422410525e-05,50.696189375030144,16.2745,0.29252935075437014,16.85955870150874,15.689441298491259,0.0718988234979557,0.5303388360077826,0.3639168356477289,0.02231249758723047,13.2641205465873,24.4902512326694,19.618160059384525,43.66197183098586,45.7746478873239,434474616.0,434469798.7,0.23121079251575402,0.8660038744001307,0.8725305849345593,6591303.4,1.211632177188684,1.6592572570699748,0.02636419374616798,0.002181326615256829,0.007546820142699584,3.0,4.0,0.002452483139178563,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.012519517579281714,-0.024691299071708972,-0.12231809508028291,-0.10755576932349153,0.8804741070199581,0.7906902335516945,16.31,15.95,-0.022072348252605734,0.0008648163866689096,-0.022937164639274643,16.31,16.35,16.31,16.0,-0.019006744328632696,0.014878044874361285,-0.03388478920299398,16.31,16.25,-0.0036787247087675112,0.005845518169151687,-0.009524242877919198,0.0017980529,0.005
2026-04-24,16.31,16.4,16.26,16.35,3306890,0.002452483139178563,-0.0030487804878046587,0.002452483139178563,-0.006079027355622935,-0.011487303506650393,0.014267990074441794,16.392,16.285999999999998,16.179,16.36227827756234,16.281208044711622,0.0810702328507169,0.08628286455697273,-0.005212631706255827,0.0049584240275667825,-0.0003188153948780322,51.421327924949296,16.285999999999998,0.29065081237970886,16.867301624759417,15.70469837524058,0.0713866664324473,0.5550488741765432,0.3479227759586052,0.021279680486764842,13.105663294328483,23.786352180208898,19.05429470146619,46.478873239436766,46.713615023474205,437781506.0,435213431.25,0.2311368122505194,0.874235607697525,0.887881810943792,6441529.45,-0.8562601260161661,0.5133703145609309,0.008562691131498287,0.00392975561832265,0.010569256443538011,4.0,4.0,-0.00303030303030305,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.01157906839549283,-0.025956088940394806,-0.0936289491890685,-0.0845105224781193,0.8758332965840471,0.7874703679904048,16.5,16.2,-0.018181818181818188,0.02223159123708829,-0.040413409418906476,16.5,16.45,16.5,15.95,-0.033333333333333326,0.02610712027112494,-0.059440453604458265,16.5,16.7,0.012121212121211977,0.013167069354132588,-0.0010458572329206106,0.0017980529,0.005
2026-04-28,16.5,16.59,16.4,16.45,5274973,0.006116207951070152,0.008583690987124415,0.0030487804878049918,-0.008438818565400852,-0.022578728461081332,0.02684144818976275,16.364,16.3075,16.1775,16.375773927168133,16.29371115251076,0.08206277465737344,0.08543884657705288,-0.003376071919679438,0.004988618520205073,-0.00020523233554282298,53.27164309528187,16.3075,0.28580219512275656,16.879104390245516,15.735895609754488,0.07010325190808081,0.6246491475850905,0.34021400624727616,0.020681702507433203,13.525919996752739,26.576880501602666,18.094178286424423,39.44954128440365,43.19679545160877,443056479.0,436396329.45,0.23031523112108254,0.7514775734582304,0.7762433678737596,6529761.1,-0.3478411291794559,0.8078355270914889,0.01155015197568397,0.008738310593285226,0.016844382630196275,1.0,4.0,-0.012121212121212088,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.006051342729071596,-0.02952084413817546,-0.10145621682882333,-0.08991972595028996,0.8663634848250751,0.7842194521280859,16.5,16.1,-0.024242424242424176,0.015992889683654754,-0.04023531392607893,16.5,16.3,16.5,16.05,-0.027272727272727226,0.024747732788350962,-0.05202046006107819,16.5,16.3,-0.012121212121212088,-0.008137480308255562,-0.003983731812956526,0.0017980529,0.005
2026-04-29,16.5,16.55,16.3,16.3,5116213,-0.009118541033434568,-0.003058103975535187,-0.0006131207847944742,-0.0006131207847944742,-0.023367285799880233,0.014312383322962141,16.362000000000002,16.319,16.174166666666668,16.3641163999115,16.29417699306552,0.06993940684597888,0.08233895863083808,-0.0123995517848592,0.004290761156195023,-0.0007607086984576196,50.18390493691303,16.319,0.2803174891743058,16.879634978348612,15.758365021651388,0.0687094770940146,0.48305492813170076,0.333770148658185,0.020476696236698465,13.506695628855242,25.154982366846582,19.266168619637263,13.829787234042481,33.25273391929431,437940266.0,437114886.8,0.23319916058103168,0.8411814625542038,0.7447070065958626,6577041.55,-0.40794878485634556,0.7778897185163746,0.015337423312883436,-0.001164287027391242,0.0077798959245709565,2.0,4.0,-0.01823708206686936,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.0024709335486193806,-0.011859493802225729,-0.09295012645613476,-0.08394588061568042,0.8673476577098312,0.7856532113106304,16.45,16.05,-0.024316109422492294,0.023900655383661373,-0.04821676480615367,16.45,16.15,16.45,16.1,-0.02127659574468077,0.027231030759197195,-0.048507626503877965,16.45,16.1,-0.02127659574468077,-0.0038328718206408485,-0.017443723924039922,0.0017980529,0.005
2026-05-04,16.45,16.45,16.15,16.15,4138464,-0.00920245398773023,-0.01823708206686936,-0.012232415902140858,-0.015243902439024404,-0.01823708206686936,-0.009809932556713696,16.312,16.311,16.16766666666667,16.33117541530973,16.283497215801408,0.047678199508322194,0.07540680680633491,-0.027728607298012714,0.0029522104958713434,-0.0017169416283599206,47.23543326704293,16.311,0.2828594592449667,16.876718918489935,15.745281081510067,0.06936655244803314,0.3577031855061898,0.3313579951826004,0.020517522921523246,12.904728379911521,23.528236236470633,21.253693020987125,0.0,17.75977617281539,433801802.0,437342188.5,0.2295226102091556,1.0872420289414648,1.36771266931419,6499632.3,-0.6526680464453584,0.6367227881491081,0.0185758513931889,-0.009870639445772822,-0.0010927159144797916,0.0,5.0,-0.009316770186335588,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,-0.00918088017833485,-0.013499434663220788,-0.09855697441985545,-0.09052329938017345,0.8829654947574472,0.792429965715656,16.1,15.95,-0.009316770186335588,0.02289161827875752,-0.03220838846509311,16.1,15.95,16.1,16.1,0.0,0.04039760830617145,-0.04039760830617145,16.1,16.1,0.0,-0.004608543613875304,0.004608543613875304,0.0017980529,0.005
2026-05-05,16.1,16.15,15.85,15.95,5583927,-0.01238390092879249,-0.021472392638036908,-0.03039513677811545,-0.022072348252605734,-0.019065190651906705,-0.004369538077403257,16.24,16.307499999999997,16.157,16.272533043723616,16.258793718334637,0.01373932538897904,0.06307331052286373,-0.04933398513388469,0.0008613997109077769,-0.0030930398203062506,43.56050525723856,16.307499999999997,0.28705170999433277,16.881603419988664,15.733396580011332,0.0704097403021513,0.1886449483204117,0.3291181383838432,0.02063436604287418,12.630324655161548,21.996334976767034,26.38079076200552,7.93650793650791,7.255431723516807,428217875.0,437495035.75,0.22485266848974947,1.16557532497153,1.5486345334306824,6574086.75,-0.2765226514499038,0.849384441116479,0.01880877742946702,-0.021922428330522603,-0.012811784365909573,1.0,5.0,0.012499999999999956,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.023597130274121136,-0.02447295562231,-0.11059320784764426,-0.09997364083758409,0.8698602366975009,0.7799008860308188,16.0,16.0,0.0,0.010567610380497694,-0.010567610380497694,16.0,16.2,16.0,15.8,-0.012499999999999956,0.0168560827548081,-0.029356082754808055,16.0,15.8,-0.012499999999999956,-0.029103454141461427,0.01660345414146147,0.0017980529,0.005
2026-05-06,16.0,16.25,15.95,16.2,3384077,0.01567398119122254,0.003095975232198178,-0.00613496932515345,-0.009174311926605672,-0.015197568389057725,0.02596580113996194,16.21,16.328,16.145666666666667,16.26137411391998,16.254438628087627,0.00693548583235426,0.05184574558476184,-0.04491025975240758,0.000428116409404584,-0.0027722382563214556,48.91110136527267,16.328,0.2616667225391033,16.851333445078208,15.804666554921793,0.06410257779007927,0.3777070324820606,0.3270382713564259,0.02018754761459419,12.016497206519583,22.739170602890198,24.652238758470336,31.24999999999999,13.062169312169308,431601952.0,438036368.25,0.22490974078196274,0.950387578296159,0.9912178894589222,6524009.2,-0.8674415169378024,0.5187112550362436,0.018518518518518563,-0.007839294463498292,0.0033651960278298088,2.0,5.0,-0.006172839506172756,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.006953283535410026,-0.029629826174240925,-0.09704790399768326,-0.08641738168795399,0.8692612441981997,0.7809018870207544,16.2,15.95,-0.015432098765432056,0.0004901340753857841,-0.01592223284081784,16.2,16.1,16.2,15.7,-0.030864197530864224,0.00832173876380815,-0.039185936294672374,16.2,15.9,-0.01851851851851849,-0.041334640357534425,0.022816121839015935,0.0017980529,0.005
2026-05-07,16.2,16.3,16.1,16.1,4515029,-0.006172839506172756,0.009404388714733702,-0.003095975232197956,-0.02127659574468077,-0.029535864978902815,0.019632678910703083,16.139999999999997,16.3435,16.1375,16.236547327163063,16.242998729710767,-0.006451402547703822,0.040186315958268715,-0.046637718505972536,-0.0004007082327766348,-0.0028967527022343187,46.992043551777584,16.3435,0.23604805487585115,16.815596109751702,15.871403890248297,0.05777172695587879,0.24210759740419555,0.31796410911668116,0.019749323547619945,11.266568933464555,22.84074673016313,23.544645702181448,25.51020408163287,21.5655706727136,427086923.0,438351949.3,0.2264729072143092,0.9943547970790785,0.9755260418292866,6567728.55,-0.5720618584574795,0.6874567006883986,0.012422360248447159,-0.014898889466760323,-0.0023237800154917165,3.0,5.0,-0.006191950464396134,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.015590140690605936,-0.03895934054167838,-0.12008158804014446,-0.10536113438450379,0.8580391084760807,0.7731724624340299,16.15,16.05,-0.006191950464396134,0.007487638332940971,-0.013679588797337106,16.15,16.05,16.15,15.9,-0.015479876160990558,-0.007461476074614781,-0.008018400086375777,16.15,16.25,0.006191950464396356,-0.0416503152552129,0.047842265719609256,0.0017980529,0.005
2026-05-08,16.15,16.2,16.0,16.05,3845169,-0.0031055900621118626,-0.00925925925925919,0.006269592476489061,-0.015337423312883458,-0.01594114040465955,0.013897662665824484,16.09,16.3545,16.12933333333333,16.207847738368745,16.22870252750997,-0.020854789141225183,0.027978094938369936,-0.048832884079595115,-0.0012993638094221298,-0.003042547294678823,46.019789127159754,16.3545,0.21505140144464321,16.78460280288929,15.924397197110714,0.052597487283535076,0.1460148620812613,0.3095381013226325,0.019285863010755917,10.918904232827005,21.786607092860862,24.76560567838828,25.316455696202638,27.358886592611842,423241754.0,438338858.6,0.2268733155481906,1.053347495673649,1.0437287124948071,6623573.7,-0.7862764402212443,0.5805278500939757,0.012461059190031107,-0.01861872879024129,-0.0049185748532692974,4.0,5.0,-0.006230529595015688,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.006437159828640016,-0.048383105854278186,-0.12787540980934753,-0.11199721984346256,0.8582368945299695,0.7732823896309231,16.05,16.1,0.0031152647975078995,0.001391400415856614,0.0017238643816512855,16.05,15.95,16.05,15.7,-0.02180685358255463,-0.02178297280255137,-2.3880780003260327e-05,16.05,16.15,0.006230529595015355,-0.04170553381311459,0.04793606340812995,0.0017980529,0.005
2026-05-11,16.05,16.25,15.95,15.95,6161384,-0.006230529595015688,-0.009316770186335588,-0.015432098765432056,-0.01238390092879249,-0.027439024390243816,-0.03039513677811545,16.05,16.329500000000003,16.120166666666666,16.168178855542784,16.208057895842565,-0.0398790402997804,0.014406667890739869,-0.05428570819052027,-0.0025002533103310595,-0.003403492676521647,44.05651728289873,16.329500000000003,0.23177745678523154,16.793054913570465,15.86594508642954,0.056775150931805886,0.09066338324734614,0.3088568083710159,0.01936406322075335,10.596072725092139,20.275046221860805,23.047361055418268,12.658227848101205,21.16162920864558,417080370.0,437454914.85,0.17669527004308383,0.5073498941401338,-1.1168816692419883,6368859.05,-0.06171967124095859,0.9674235136354604,0.01880877742946713,-0.02324014819804665,-0.010556135689250512,0.0,5.0,-0.0031152647975077885,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.004143445146156943,-0.03473484965752838,-0.10949906208624793,-0.10147221182147126,0.8629804811541398,0.7759441421235053,16.05,16.1,0.0031152647975078995,0.018349883794633426,-0.015234618997125526,16.05,16.0,16.05,15.9,-0.009345794392523366,-0.003787238537925286,-0.0055585558545980795,16.05,15.75,-0.01869158878504673,-0.05423093175575744,0.03553934297071071,0.0017980529,0.005
