date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-03-20,11.01,11.17,10.8,10.8,5065887,-0.019073569482288777,-0.017288444040036377,-0.039999999999999925,-0.007352941176470562,-0.0027700831024930483,-0.06574394463667821,10.937999999999999,10.984,10.875499999999999,10.95681868148176,10.999748073640808,-0.04292939215904745,-0.035857929835648325,-0.0070714623233991275,-0.0039749437184303195,-0.0006547650299443636,46.057902493159155,10.984,0.19874342094355132,11.381486841887103,10.586513158112897,0.07237560850092915,0.2685457974829513,0.3215216966679753,0.02977052746925697,9.976855076545439,20.648015306858248,24.32479813339531,31.81818181818194,52.02020202020208,131373193.0,133932485.15,0.3523035397282938,1.141001829714768,1.5785070127950107,2849877.3,1.520738938613191,1.7775807400550194,0.034259259259259184,-0.016751638747268704,-0.0069422095535836,0.0,3.0,-0.007279344858962755,0.0,1041.91,1023.1,-0.021088083893067044,-0.028210486322188366,-0.05851714840478883,0.1972409728565119,0.0020145144107782675,0.020857545145717804,-0.007226796231889376,-0.007675972238522011,1.2833320928705136,0.7295127677692824,10.99,11.09,0.009099181073703333,0.022763721897689715,-0.013664540823986382,10.99,10.91,10.99,11.41,0.03821656050955413,0.049036283934177805,-0.010819723424623673,10.99,11.11,0.01091901728844391,0.024280007387031954,-0.013360990098588044,0.003314011,0.005,1
2023-03-21,10.99,10.99,10.72,10.91,2880076,0.010185185185185075,-0.009082652134423275,-0.007279344858962755,0.025375939849624052,0.007386888273314796,-0.047993019197207776,10.992,10.9565,10.883333333333333,10.949615807407643,10.993100068185933,-0.04348426077829082,-0.03738319602417683,-0.00610106475411399,-0.003985725094252137,-0.0005592176676548112,48.304158148012434,10.9565,0.16451763623241675,11.285535272464834,10.627464727535166,0.06006211335094857,0.4293388826497777,0.3178415754774056,0.02913304999792902,10.115933431838931,19.39515301791131,24.646680078564266,48.48484848484852,47.979797979798036,134253269.0,133812631.0,0.3547482860988253,0.9903370579705011,1.2269590740860654,2834688.25,0.031191971853214723,1.0160115490654043,0.024747937671860638,-0.00424405603979372,0.00245022970903519,1.0,3.0,-0.010009099181073622,0.0,1028.83,1032.43,0.009119343172710348,-0.007402920788747602,-0.04601609639355775,0.20173696175649128,0.001065842012474727,0.032778860638371654,-0.0019769228036500275,-0.0020722810900440924,1.2989510894708407,0.7344033636004648,10.99,11.12,0.01182893539581431,0.01781163113994433,-0.005982695744130018,10.99,10.88,10.99,11.62,0.0573248407643312,0.04113569663268479,0.016189144131646405,10.99,11.11,0.01091901728844391,0.018516373185047952,-0.007597355896604041,0.003314011,0.005,1
2023-03-22,10.99,10.99,10.85,10.88,2170180,-0.00274977085242889,0.007407407407407307,-0.01180744777475018,-0.032888888888888856,0.0,-0.014492753623188248,10.918000000000001,10.948500000000001,10.8995,10.938905683191082,10.984722285357346,-0.04581660216626382,-0.039069877252594226,-0.006746724913669594,-0.004211084757928659,-0.0006201033928005141,47.720511896862135,10.948500000000001,0.16413328986536405,11.27676657973073,10.620233420269273,0.059965580623962816,0.3956640666007036,0.3051386058004481,0.02804582773901177,10.245077618897174,18.759535215075992,23.838959272017664,43.93939393939407,41.41414141414152,132083089.0,133750575.15,0.33070752081997234,1.214497574496781,1.689800723573761,2776889.95,-0.41626256735711065,0.7815145861289893,0.01286764705882358,-0.006256564826231936,-0.0017890728932519195,2.0,3.0,0.001846722068328699,1.0,1035.84,1040.54,0.007855254109237375,-0.020382417458270297,-0.013032590962552604,0.18425692100308183,-0.010605024961666265,-0.01250647143061856,-0.0014601626606356444,-0.001479443644506695,1.2400559634112749,0.7267099078590331,10.83,11.17,0.0313942751615881,0.020283387905305483,0.01111088725628262,10.83,10.85,10.83,11.54,0.06555863342566925,0.04397631672993141,0.021582316695737847,10.83,11.0,0.015697137580794163,0.01318420213844873,0.002512935442345432,0.003314011,0.005,1
2023-03-23,10.83,10.88,10.72,10.85,3273666,-0.0027573529411766273,-0.005499541704858002,0.004629629629629539,-0.01273885350318471,-0.026032315978456122,-0.039823008849557584,10.89,10.926,10.915166666666666,10.925227885777069,10.974742856812357,-0.04951497103528801,-0.041158896009132986,-0.008356075026155027,-0.004563591800487375,-0.0007701451637009242,47.10754037900612,10.926,0.14288014852325087,11.211760297046501,10.6402397029535,0.05230830991149569,0.36702141482650885,0.29477156252898756,0.027167885947372128,10.814414723222166,18.032210345835207,26.06483945570682,39.393939393939355,43.939393939393995,128809423.0,133369932.85,0.3182541974635126,1.4803798976324116,2.851748012036974,2785670.1,0.33422529481233343,1.1751807940215175,0.014746543778801857,-0.006955885044847232,-0.00597028599349525,3.0,3.0,0.007319304666056681,1.0,1035.33,1045.1,0.004382339938877822,-0.0021959136910446597,-0.008124062790653697,0.1851009582106375,-0.007139692880054449,-0.01054293981214005,-0.03169894605890389,-0.031958579565998124,1.2381564505464022,0.7251855067166983,10.93,11.22,0.02653247941445569,0.011784929806131439,0.01474754960832425,10.93,11.01,10.93,11.3,0.03385178408051237,0.022738993410371666,0.011112790670140704,10.93,10.97,0.0036596523330283404,0.002053290039155886,0.0016063622938724542,0.003314011,0.005,1
2023-03-24,10.93,11.09,10.91,11.01,5706050,0.014746543778801913,0.011948529411764719,0.00916590284142993,0.0,0.0,-0.0027173913043477826,10.89,10.9245,10.9315,10.938269749503673,10.977354497048479,-0.03908474754480551,-0.040744066316267494,0.0016593187714619845,-0.003549931657112217,0.00015071015181307762,50.74165350388927,10.9245,0.1417735406979248,11.20804708139585,10.64095291860415,0.05191030827879546,0.6507686123572474,0.2908593080626313,0.026417739151919285,10.409710083000212,22.12654860856309,24.528612809852074,63.63636363636361,48.98989898989902,134515473.0,133346788.15,0.3131255634258012,1.3413270827977992,2.5113408953869243,2998777.5,1.7338108648733934,1.9027920544288464,0.016348773841961827,0.007826445146230876,0.007181082193660426,4.0,3.0,0.004528985507246341,1.0,1047.1,1046.79,0.0016170701368289908,0.0015787358631378368,0.006954865520027775,0.17863161892445437,0.013129473641972922,-0.0015787358631378368,-0.009672256824375558,-0.009605452196092656,1.2374385055046568,0.7236988464159224,11.04,11.25,0.01902173913043481,0.01609116417568579,0.002930574954749021,11.04,11.09,11.04,11.24,0.018115942028985588,0.02092996621428167,-0.0028140241852960823,11.04,10.84,-0.018115942028985477,-0.004647922273759653,-0.013468019755225824,0.003314011,0.005,1
2023-03-27,11.04,11.12,10.99,11.09,4952761,0.0072661217075387086,0.022119815668202758,0.01930147058823528,0.026851851851851682,0.01930147058823528,0.026851851851851682,10.948,10.939,10.951666666666666,10.961612864964646,10.985698608378222,-0.0240857434135755,-0.037412401735729094,0.013326658322153594,-0.0021718434097002253,0.0012016824456405405,52.49901841578057,10.939,0.14319291367325945,11.22538582734652,10.65261417265348,0.05236051327297182,0.7636303643219288,0.27936935748672903,0.025191105273825884,9.908325221456138,22.158137276185826,23.713327653218478,75.75757575757574,59.59595959595958,139468234.0,133674859.75,0.3031279498621752,1.3147925983498614,2.6880672757337405,3142837.3,1.1285589238265956,1.5758884495866203,0.011722272317402976,0.01380382119023671,0.012631258560340974,0.0,3.0,-0.004476275738585556,0.0,1047.78,1052.25,0.005215945891726248,0.028491838529957958,0.030354957160342755,0.16602268488996227,0.0020501758158124606,-0.0016399866781062755,-0.0035031053084910724,-0.0033999014457557486,1.2335239858049256,0.7251001644331934,11.17,11.41,0.0214861235452104,0.02246179789118674,-0.0009756743459763406,11.17,11.12,11.17,11.24,0.006266786034019756,0.009265136371818139,-0.0029983503377983833,11.17,10.92,-0.022381378692927445,-0.013461921047396186,-0.008919457645531259,0.003314011,0.005,1
2023-03-28,11.17,11.3,11.12,11.12,6887824,0.0027051397655544207,0.009990917347865613,0.02488479262672816,0.019248395967002674,0.045112781954887105,0.02962962962962945,10.989999999999998,10.955,10.983166666666667,10.985980116508546,10.995646859609465,-0.009666743100918751,-0.03186327000876703,0.022196526907848277,-0.0008693114299387366,0.0019960905492669317,53.17368324585088,10.955,0.14471387377539371,11.244427747550787,10.665572252449213,0.05283938795997944,0.785045233907723,0.2744144033805342,0.024677554260839406,9.678536960270696,25.632234170617036,22.417113203771287,74.64788732394348,71.34727557262762,146356058.0,134347322.55,0.3031029411744661,1.291547779464844,2.644500413553286,3419789.1,1.9825369580234822,2.0141078290471186,0.016187050359712365,0.015061615700593167,0.012458459157195012,1.0,3.0,0.002692998204667729,1.0,1055.57,1054.29,0.0019387027797577172,0.021173348314171392,0.028896826326267666,0.1658937887022542,0.0007664369857967035,-0.001924952347168718,0.0007328033033617842,0.0007122223381506032,1.1342370554809542,0.681284977452625,11.14,11.62,0.043087971274685666,0.022053109422089046,0.02103486185259662,11.14,11.17,11.14,11.35,0.018850987432674993,0.013533236035557783,0.00531775139711721,11.14,10.76,-0.03411131059245964,-0.019266854944180234,-0.014844455648279409,0.003314011,0.005,1
2023-03-29,11.14,11.27,11.09,11.17,5016251,0.004496402877697925,0.007213706041478751,0.014532243415077195,0.026654411764705843,-0.007111111111111068,0.007213706041478751,11.047999999999998,10.959,11.01,11.014290867814925,11.0085619070458,0.005728960769124214,-0.02434482385318878,0.030073784622312996,0.0005128881619627765,0.0026923710494461055,54.337745665235836,10.959,0.1496627788340975,11.258325557668195,10.659674442331804,0.05462643629312815,0.8524590443324174,0.26767051742478176,0.023963340861663542,9.334078282122741,24.40102910683196,22.14089932212592,81.69014084507033,77.3652013088632,151372309.0,135146932.05,0.28846589275659185,1.5474946965491236,4.169538976649853,3546935.8,0.8305064395542991,1.4142491668442378,0.016114592658907762,0.019253581531161634,0.014532243415077195,2.0,3.0,-0.004436557231588201,0.0,1055.18,1056.33,0.0019349514839370752,0.015174813077824867,0.015165056941040866,0.15747461688113293,0.0025614513937608496,0.011479598686880976,-0.007951350899562115,-0.007832569536545764,1.1090296137905138,0.6677099168431175,11.27,11.54,0.02395740905057675,0.018411035314513935,0.005546373736062815,11.27,11.22,11.27,11.46,0.01685891748003554,0.007660272113971356,0.009198645366064184,11.27,11.0,-0.02395740905057675,-0.019334413748916424,-0.0046229953016603265,0.003314011,0.005,1
2023-03-30,11.27,11.41,11.22,11.22,5388954,0.004476275738585667,0.00899280575539585,0.011722272317403082,0.03410138248847927,0.020928116469517866,0.01630434782608714,11.122,10.968,11.037666666666667,11.04593842661263,11.024223988005371,0.021714438607258302,-0.015132971361099366,0.03684740996835767,0.001935333209203057,0.0032840828848803624,55.5283145889159,10.968,0.159855197633514,11.287710395267029,10.648289604732971,0.058298759166124835,0.8941066723675425,0.26569405189444023,0.023680396782035668,9.554959288509231,26.59037674083165,20.71234542192651,76.829268292683,77.72243215389894,156761263.0,136277758.95,0.2881540453791309,1.4718572264083465,4.017668074762983,3754613.8,0.946437439024349,1.4352884975812958,0.016934046345811006,0.02297592997811826,0.016519191858182625,3.0,3.0,-0.0017746228926353025,0.0,1061.32,1059.44,0.002944155708916929,0.0137211750071764,0.021038733242740637,0.1570441969933868,0.0015321200296687376,0.02038020748130287,-0.004734385416653497,-0.004636832338002939,1.125928490531221,0.6739998231354575,11.27,11.3,0.0026619343389531203,0.010292452830188648,-0.007630518491235527,11.27,11.25,11.27,11.38,0.00976042590949433,0.004056603773584966,0.005703822135909364,11.27,10.89,-0.03371783496007086,-0.019216981132075373,-0.014500853827995486,0.003314011,0.005,1
2023-03-31,11.27,11.33,11.17,11.25,6044867,0.002673796791443861,0.0071620411817368,0.011690647482014427,0.021798365122615904,0.021798365122615904,0.03686635944700467,11.169999999999998,10.988,11.066666666666666,11.077332514826072,11.04094813704201,0.03638437778406178,-0.004829501532067137,0.041213879316128924,0.003234166914138825,0.00366345593921146,56.265133781553295,10.988,0.1690717692514614,11.326143538502922,10.649856461497077,0.0615477864038811,0.8874094432795673,0.2581444767591231,0.022946175711922055,9.52160735280606,25.413167668956827,21.178868430851878,80.48780487804876,79.6690713386007,162806130.0,137777555.05,0.28005191091551623,1.4792538084269673,4.411439839131659,3990131.3,1.2083801521673512,1.514954407640671,0.014222222222222235,0.02384419366581736,0.016566265060240948,4.0,3.0,0.0,0.0,1060.0,1064.64,0.0049082534168995995,0.01705213079987411,0.03890629116777444,0.14917930544829908,-0.0022344566254557385,0.004746234322741794,-0.002039931720769772,-0.001963537749373745,1.1235112385396446,0.6721225667038926,11.41,11.24,-0.014899211218229569,-0.004633894425369212,-0.010265316792860357,11.41,11.41,11.41,11.19,-0.019281332164767795,-0.020284919372097976,0.001003587207330181,11.41,11.03,-0.03330411919368981,-0.023792907722226975,-0.009511211471462833,0.003314011,0.005,1
2023-04-03,11.41,11.46,11.33,11.41,6202224,0.014222222222222136,0.01693404634581097,0.0214861235452104,0.028854824165915227,0.056481481481481355,0.05355493998153271,11.234,11.017,11.0975,11.128512127929753,11.068285312075934,0.060226815853818394,0.008181761945109969,0.05204505390870842,0.00527842382592624,0.004561354417941141,60.06536859791731,11.017,0.18910036321579973,11.395200726431598,10.6387992735684,0.06865766114760806,1.0195653690409798,0.254705585562043,0.02232301363383374,9.989100454760004,27.56221325164094,19.93161260109939,93.24324324324314,83.52010547132498,169008354.0,139686749.05,0.282951494290433,1.3035336102469388,3.799555909450413,4200955.8,1.1770775290614701,1.4763840171800904,0.011393514460999192,0.035672143051647565,0.028159495381842703,0.0,4.0,0.016622922134733153,1.0,1074.69,1079.28,0.013751127141568897,0.02568781183178892,0.05072139255047792,0.15495991016373328,0.0004710950806532388,0.0031670123341263068,0.002833547431054795,0.002696763814979297,1.121207531130126,0.6749645579808816,11.43,11.24,-0.016622922134733153,-0.014805430199008596,-0.0018174919357245578,11.43,11.62,11.43,11.11,-0.027996500437445393,-0.025477176888362818,-0.002519323549082575,11.43,10.86,-0.04986876640419946,-0.03768402752089961,-0.01218473888329985,0.003314011,0.005,1
2023-04-04,11.43,11.72,11.38,11.62,7572341,0.018404907975460016,0.032888888888888745,0.035650623885917776,0.04496402877697836,0.0650779101741521,0.07294552169898427,11.334,11.0565,11.124333333333334,11.204125646709791,11.109153066736976,0.09497257997281494,0.025539925550650967,0.06943265442216398,0.008173199653426416,0.005975271464902236,64.43360803968048,11.0565,0.22674527790575946,11.509990555811518,10.603009444188482,0.08203148479383496,1.121291880038847,0.26079804373618276,0.022443893608965815,11.273775582381038,32.11659872177545,18.07556551597056,89.99999999999986,87.91034937376394,176580695.0,141974560.1,0.2880659670740576,1.1038135165301395,3.03417618874283,4483786.25,1.7457968701350208,1.6888273833303271,0.029259896729776236,0.05096549540993989,0.04455697719713525,1.0,4.0,-0.0068846815834767705,0.0,1081.36,1078.45,-0.0007690312059891458,0.022915896005842873,0.039129345563863493,0.15249707022883224,0.019173939181449162,0.022048132771135487,0.03381617613512078,0.032542797756107245,1.0966544583330307,0.6327109047923112,11.62,11.35,-0.023235800344234003,-0.008896632253998726,-0.014339168090235277,11.62,11.54,11.62,11.11,-0.043889845094664315,-0.02227864993605544,-0.021611195158608876,11.62,10.84,-0.06712564543889843,-0.035910885400255776,-0.031214760038642653,0.003314011,0.005,1
2023-04-05,11.62,11.64,11.51,11.54,5631819,-0.0068846815834767705,0.011393514460999121,0.025777777777777677,0.033124440465532645,0.06066176470588225,0.06066176470588225,11.408,11.089500000000001,11.149833333333333,11.255798624139054,11.141067654386088,0.1147309697529657,0.04337813439111392,0.07135283536185179,0.009942025108575885,0.00618308798629565,61.66628464544706,11.089500000000001,0.24684269442177958,11.58318538884356,10.595814611156442,0.0890365460739545,0.9562622372269094,0.2514553263264555,0.021789889629675523,12.466688200886283,30.93060054104028,17.40807304569333,81.99999999999986,88.4144144144143,170948876.0,143846334.25,0.2904533950344395,1.1703539863294097,3.0023553642682397,4630931.25,0.5772024364549803,1.2161309887725067,0.011265164644714106,0.040624013706659357,0.03499304922345625,2.0,4.0,-0.02249134948096887,0.0,1079.06,1080.86,0.0022346886735591376,0.02322190981984784,0.030195009435940223,0.14879867448146264,-0.009119370257035908,0.009902530645684804,0.030466755269942025,0.029573774859017687,1.0952118139397073,0.6306635718583198,11.56,11.46,-0.00865051903114189,-0.01275766890987462,0.00410714987873273,11.56,11.3,11.56,11.0,-0.04844290657439454,-0.03165415824309725,-0.016788748331297287,11.56,10.95,-0.052768166089965485,-0.027536994470445886,-0.0252311716195196,0.003314011,0.005,1
2023-04-06,11.56,11.62,11.3,11.3,6177945,-0.020797227036394972,-0.02753872633390697,-0.009640666082383786,0.007130124777183555,0.04147465437788034,0.014362657091562037,11.424000000000001,11.0975,11.169666666666668,11.26259883580997,11.152840420727859,0.10975841508211026,0.05665419052931319,0.05310422455279707,0.009713134078062855,0.004699488898477617,54.1522999161799,11.0975,0.2511211701653089,11.599742340330618,10.595257659669382,0.09051450152387795,0.7015959067356788,0.2563513744459943,0.02268596234035348,12.502071504914086,28.172725118091392,21.707254939719743,58.00000000000001,76.66666666666659,164770931.0,145198701.4,0.29134659470947577,1.3533983038946393,3.7032204312782637,4729318.75,0.8210021194179753,1.3063075945134803,0.028318584070796328,0.018247353007434075,0.011668506968277148,3.0,4.0,-0.002661934338952898,0.0,1083.27,1070.91,-0.00920563255185669,0.010826474363814897,0.014167337468630192,0.1522688757950732,-0.011591594484538281,-0.0036963495866313423,0.00019531962293184435,0.0001925911195477248,1.1137750485581699,0.6353860745282344,11.27,11.38,0.00976042590949433,-0.006339336563687459,0.01609976247318179,11.27,11.24,11.27,10.97,-0.02661934338952965,-0.020390443380108092,-0.006228900009421556,11.27,10.89,-0.03371783496007086,-0.016170443193382344,-0.017547391766688514,0.003314011,0.005,1
2023-04-07,11.27,11.38,11.19,11.24,3903348,-0.005309734513274433,-0.025996533795493826,-0.03270223752151458,-0.000888888888888828,0.020890099909173454,0.020890099909173454,11.422,11.109,11.184333333333335,11.259122091839204,11.159296685859129,0.09982540598007539,0.06528843361946564,0.03453697236060975,0.008881263877230906,0.0030726843737197283,52.432232124981255,11.109,0.2521674464568397,11.613334892913679,10.604665107086321,0.0907975322555908,0.6298740200615288,0.25161199055699485,0.022385408412544026,12.034127950303187,26.653146795308462,23.65913260950372,51.99999999999996,63.99999999999994,160867583.0,146472807.7,0.28857725966420755,1.3513215773124438,3.850539576527129,4807579.6,-0.5363883822858765,0.8119154178955249,0.016903914590747443,0.011792240525699826,0.004977200250350089,4.0,4.0,-0.009691629955947079,0.0,1071.09,1069.71,-0.0011205423424938132,0.004762173128944891,0.015868945868945827,0.15186810329243391,-0.00418919217078062,-0.005651062017833719,0.005021154040227627,0.004942718310906313,1.13196780189521,0.6519070174483542,11.35,11.19,-0.014096916299559448,-0.01952768517311365,0.005430768873554204,11.35,11.24,11.35,10.84,-0.04493392070484581,-0.028821261616970406,-0.016112659087875403,11.35,11.11,-0.02114537444933917,-0.014527033319054583,-0.0066183411302845885,0.003314011,0.005,1
2023-04-10,11.35,11.43,11.19,11.24,4673936,0.0,-0.005309734513274433,-0.025996533795493826,-0.014899211218229569,0.01352569882777277,0.03308823529411753,11.388,11.127,11.194333333333335,11.25618023155625,11.165274709128823,0.09090552242742689,0.07041185138105789,0.020493671046368997,0.008087679931265737,0.0018232803422036474,52.43223212498126,11.127,0.24777111679072297,11.622542233581447,10.631457766418555,0.08907023161345305,0.614016518010293,0.25078256266006665,0.02231161589502372,11.79769307343338,26.25531917237297,22.04185457331744,51.99999999999996,53.99999999999998,160867583.0,147900425.4,0.28453983924667337,1.3221072980429456,4.034903692932929,4887765.0,-0.13068621345208456,0.9562521929757262,0.021352313167259804,0.010155477666936141,0.004079444957269862,0.0,4.0,0.009786476868327343,1.0,1073.86,1065.35,-0.00407587103046636,-0.01290675264991481,0.011920592705167099,0.1528379223362318,0.00407587103046636,-0.001992458568314759,0.02116764258895043,0.020918284242405827,1.122413133643548,0.6569232530040259,11.24,11.11,-0.011565836298932486,-0.00924184874581635,-0.002323987553116136,11.24,11.35,11.24,10.92,-0.028469750889679735,-0.0209469369335491,-0.007522813956130636,11.24,11.05,-0.01690391459074725,-0.006129893573013634,-0.010774021017733615,0.003314011,0.005,1
2023-04-11,11.24,11.35,11.19,11.35,4241213,0.009786476868327343,0.009786476868327343,0.004424778761061843,-0.023235800344234003,0.020683453237410054,0.06672932330827064,11.334,11.1625,11.206166666666666,11.270614042086057,11.17895806400817,0.09165597807788828,0.07466067672042397,0.016995301357464312,0.008075416570739055,0.0014973833795122742,55.441559535856655,11.1625,0.22405062867678147,11.610601257353563,10.714398742646436,0.08028689941385239,0.7092161056491497,0.24429809389863333,0.021524061136443465,11.578146402054271,25.02706239086116,21.01070895368004,62.9999999999999,55.66666666666662,165108796.0,149664611.5,0.27130044977113005,1.3784678950643716,4.649012433170501,4975317.9,-0.4749986794088098,0.8524506544596878,0.014096916299559484,0.016797312430011146,0.012835194907565795,1.0,4.0,0.0052631578947368585,1.0,1063.64,1069.46,0.003857887079363742,-0.008336037832073817,0.028198398277138326,0.145602135561083,0.005928589788963601,-0.014899762512160186,0.03853092503113231,0.03747421226846415,1.1246671182126176,0.6576458191628893,11.4,11.11,-0.02543859649122815,-0.015481378486576158,-0.009957218004651991,11.4,11.46,11.4,10.76,-0.056140350877193046,-0.03430352460316721,-0.021836826274025833,11.4,11.03,-0.032456140350877294,-0.004395255736695081,-0.028060884614182213,0.003314011,0.005,1
2023-04-12,11.4,11.56,11.35,11.46,4788339,0.0096916299559473,0.019572953736654908,0.019572953736654908,-0.006932409012131546,0.025962399283796067,0.01866666666666683,11.318000000000001,11.172999999999998,11.2195,11.299750343303588,11.19977598519275,0.09997435811083832,0.07972341299850684,0.020250945112331484,0.008723765978258143,0.001767098177341316,58.283709778358435,11.172999999999998,0.2331049007137719,11.639209801427542,10.706790198572454,0.08345293142889897,0.8078013365669305,0.24184823004873102,0.021103684995526267,12.1930948803116,29.6770615407846,19.707575024431524,67.90123456790128,60.96707818930039,169897135.0,151298133.35,0.18442227242285125,-0.7681891693749137,0.06852990917836965,4844653.65,-0.03921189654455023,0.9883759182661076,0.018324607329843003,0.025686923834243425,0.02143589286510106,2.0,4.0,-0.008710801393728151,0.0,1071.61,1069.45,-9.350513343164835e-06,-0.010556408785596494,0.006834935369378403,0.12546341982543494,0.009700980469290466,0.0036239997734649476,0.011831731297288428,0.011751411161500469,1.1247627068963886,0.6564591011147956,11.48,11.0,-0.04181184668989546,-0.020523642339583148,-0.021288204350312312,11.48,11.38,11.48,11.0,-0.04181184668989546,-0.028161649361320706,-0.013650197328574754,11.48,11.21,-0.023519163763066175,-0.004902143870919584,-0.01861701989214659,0.003314011,0.005,1
2023-04-13,11.48,11.48,11.3,11.38,3206420,-0.006980802792321161,0.002643171806167466,0.012455516014235002,0.0070796460176991705,0.01426024955436711,0.035486806187443154,11.334,11.1925,11.2265,11.312096444333806,11.213125912215508,0.09897053211829743,0.08357283682246497,0.015397695295832459,0.008696883314437383,0.0013530487957673512,55.51055199037205,11.1925,0.2333029428829205,11.659105885765841,10.72589411423416,0.08337831329298022,0.7009190257986738,0.2374304993309645,0.020863840011508303,12.496289285881002,28.07001349562924,20.14458606546564,53.42465753424662,61.44196403404928,166690715.0,152948909.45,0.1642491783186387,-0.6354744042245737,0.28857338326211557,4827399.4,-1.1144793549300667,0.6642127021849487,0.015817223198593997,0.0167522894795622,0.013673005834409668,3.0,4.0,-0.016695957820738294,0.0,1070.96,1064.3,-0.004815559399691471,-0.006172320736569925,0.01613519190376156,0.11546710519899946,-0.00216524339262969,0.013251966754269096,0.019351614283681595,0.019044330358665817,1.1250833497516934,0.6682284943810953,11.38,10.97,-0.03602811950790863,-0.016828927764919732,-0.019199191742988897,11.38,11.19,11.38,10.89,-0.04305799648506148,-0.025843086177978036,-0.017214910307083442,11.38,11.24,-0.012302284710017597,-0.0012181295152781102,-0.011084155194739487,0.003314011,0.005,1
2023-04-14,11.38,11.54,11.19,11.19,5007009,-0.016695957820738294,-0.023560209424083878,-0.014096916299559448,-0.004448398576512469,-0.005333333333333412,0.016348773841961872,11.324000000000002,11.2015,11.228166666666668,11.29331237597476,11.211412881681026,0.081899494293733,0.08323816831671858,-0.0013386740229855837,0.007318989659851028,-0.00011963127998083858,49.48806136749345,11.2015,0.22933026058719266,11.660160521174385,10.742839478825614,0.08189269672354337,0.48746349481905,0.2454711779501813,0.021936655759622996,12.205386575351124,25.211224356917597,21.293802997707292,15.873015873015797,45.73296932505457,161683706.0,154211140.75,0.1768780257228924,-0.49853766118968595,-0.40656762889458087,4939555.5,0.04919765413129623,1.0136557833999436,0.03127792672028594,-0.001026648216756687,-0.0033991895382150528,4.0,4.0,-0.007149240393208189,0.0,1067.21,1052.89,-0.010720661467631176,-0.015723887782669976,0.007415274508678182,0.12220573842736591,-0.005975296353107118,0.011275489206157507,0.00893349933328369,0.008867742587723493,1.129037152621767,0.6725664203803261,11.19,10.84,-0.03127792672028595,-0.009572740481865849,-0.021705186238420104,11.19,11.11,11.19,11.03,-0.01429848078641649,-0.0036752485778593913,-0.010623232208557098,11.19,11.19,0.0,0.0070750909315377974,-0.0070750909315377974,0.003314011,0.005,1
