date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2023-07-04,13.1,13.14,13.03,13.07,1809105,0.0,0.008487654320987525,0.003069838833461347,-0.013584905660377289,-0.0053272450532724225,-0.020239880059970017,13.081999999999999,13.1935,12.548333333333334,13.128997920330036,13.029623513537056,0.09937440679298071,0.1632668015722346,-0.0638923947792539,0.007603244590128593,-0.004888477029782242,51.95664956825202,13.1935,0.1474797042236923,13.488459408447385,12.898540591552615,0.04471283714668356,0.29064915974356853,0.23506178707313705,0.01798483451209924,33.32448177912484,23.401931884424414,15.66095389695432,20.370370370370296,13.58024691358024,715304318.0,713224982.15,0.16495177507660727,-0.5515015528680162,0.3799081839591877,4105323.8,-1.076948450026141,0.44067291354703864,0.008416220351951125,-0.009360670026907214,0.04157258600079694,1.0,7.0,-0.005343511450381699,0.0,1127.11,1132.0,0.005775211017325699,-0.0020540759743636894,0.02137488608782756,0.08968088505477119,-0.005775211017325699,-0.0115308296860136,-0.04161476614779758,-0.04074387055588824,0.6455390389495861,0.27241280414975916,13.1,13.17,0.005343511450381699,0.013311162725225145,-0.007967651274843446,13.1,13.03,13.1,13.64,0.04122137404580162,0.03294798704954949,0.00827338699625213,13.1,13.53,0.03282442748091596,0.07119228603603589,-0.03836785855511993
2023-07-05,13.1,13.14,13.03,13.03,3936273,-0.003060443764345888,-0.003060443764345888,0.005401234567901092,-0.01882530120481929,-0.016603773584905723,-0.03979366249078853,13.032,13.1665,12.566333333333334,13.113767471048492,13.0296514014232,0.08411606962529206,0.1474366551828461,-0.06332058555755404,0.0064555694263462825,-0.004859599812552114,50.436539827048335,13.1665,0.12218514855058238,13.410870297101164,12.922129702898834,0.03712000867370448,0.2207107377221642,0.22612880228219878,0.01735447446524933,32.359640790476675,22.588800960396497,15.116793441472232,12.962962962962708,17.90123456790114,711368045.0,713144245.7,0.15031551646674116,-0.7866957358981985,0.6442542283721493,3836805.6,0.05697535807366645,1.025924534722322,0.008442056792018511,-0.01036721983822575,0.0368975304384731,2.0,7.0,0.005372217958557135,1.0,1136.64,1134.62,0.002314487632508744,-0.0032766723766856076,0.022603962002271105,0.08978928498267079,-0.005374931396854632,-0.015548628828133682,-0.062397624493059634,-0.06101836762971691,0.641305102596702,0.27019283191228766,13.03,13.07,0.003069838833461347,0.018082385110699484,-0.015012546277238137,13.03,13.1,13.03,13.46,0.03300076745970859,0.03464761400723293,-0.0016468465475243388,13.03,13.61,0.044512663085187976,0.07650172003175437,-0.0319890569465664
2023-07-06,13.03,13.1,12.96,13.1,4456046,0.005372217958557135,0.002295332823259333,0.002295332823259333,0.005372217958557135,-0.01132075471698113,-0.010574018126888296,13.046000000000001,13.1595,12.5855,13.111649398579493,13.034862408725186,0.07678698985430721,0.13330672211713832,-0.05651973226283111,0.005861602278954749,-0.00431448337884207,53.02659253171636,13.1595,0.12176227918198149,13.403024558363963,12.915975441636036,0.03701121750278716,0.37783572958774625,0.21997674497632735,0.016792117937124228,30.955339130753977,21.561928735206187,16.702561362635024,25.925925925925743,19.753086419752957,715824091.0,713672971.2,0.12693712690396797,-0.613077832999772,0.6201208188939206,3672948.25,0.5231495176823312,1.2132068563721257,0.010687022900763267,-0.004521448383297266,0.04088037821302293,3.0,7.0,0.0,0.0,1133.7,1126.22,-0.007403359715146829,0.0007375221034484625,0.022609232557294856,0.08978283155278055,0.012775577673703964,0.0046346958551086725,-0.03318325068418315,-0.032449590349580504,0.605095351385243,0.2578571121336836,12.99,13.14,0.011547344110854452,0.035947305729879586,-0.024399961619025134,12.99,12.99,12.99,13.53,0.04157043879907607,0.04251631140109158,-0.0009458726020155073,12.99,13.28,0.022324865280985318,0.07641913634020159,-0.05409427105921627
2023-07-07,12.99,13.1,12.92,12.99,4773277,-0.008396946564885432,-0.003069838833461125,-0.006120887528691665,0.0023148148148146586,-0.024774774774774744,-0.03276247207743854,13.052000000000001,13.1375,12.602833333333335,13.09293410649034,13.031539267338134,0.06139483915220545,0.11892434552415175,-0.0575295063719463,0.004726315562140527,-0.004428753377363072,48.71817920541942,13.1375,0.10944236647184884,13.356384732943697,12.918615267056301,0.03332212870693782,0.1630646687497856,0.21712126319230396,0.016714492932432944,29.367457851850407,20.28510861198066,17.029415891534132,12.068965517241427,16.985951468710002,711050814.0,713576342.4,0.11692500635436322,-0.8168369290556237,0.3193647585755468,3524921.65,1.0500345194443097,1.3541512334040107,0.013856812933025382,-0.011227402473834358,0.030720605154925362,4.0,7.0,0.005372217958557135,1.0,1124.98,1138.07,0.01052192289250753,0.015970647574496732,0.02757487381831636,0.09457781621361724,-0.01891886945739296,-0.013655832759682074,-0.0603373458957549,-0.0587181989683635,0.533949775000137,0.2313863592216854,13.03,13.07,0.003069838833461347,0.022571131007080414,-0.019501292173619067,13.03,13.1,13.03,13.5,0.036070606293169716,0.03788694305143503,-0.0018163367582653134,13.03,13.64,0.046815042210283986,0.07296452857930547,-0.02614948636902148
2023-07-10,13.03,13.14,12.96,13.1,5910499,0.008468052347959887,0.0,0.005372217958557135,0.002295332823259333,-0.013554216867469826,-0.01132075471698113,13.057999999999998,13.129999999999999,12.621999999999998,13.094021167030288,13.036610432720495,0.05741073430979249,0.1066216232812799,-0.04921088897148741,0.004382498802274236,-0.003756556410037207,52.84430508045389,13.129999999999999,0.1064251652076919,13.342850330415382,12.917149669584616,0.032421984830979966,0.4295279459011092,0.21446974439285366,0.016371736213194935,28.13154251401789,20.40123569782163,16.008527684150934,31.034482758620637,23.009791400595976,716961313.0,713908692.15,0.11346024132909967,-0.9820415469485844,1.1200769810941802,3686993.0,1.7327107684437393,1.6030675946496238,0.013740458015267154,-0.0022848438690021844,0.03787038504199036,0.0,7.0,0.0,0.0,1142.61,1149.02,0.00962155227710082,0.020897378942692058,0.029569362556226553,0.09653695333364314,-0.0011534999291409331,-0.018602046119432725,-0.04089011727320768,-0.03971574792366128,0.5433468925413213,0.23912915696767165,13.17,13.14,-0.002277904328018221,0.019111655503722513,-0.021389559831740734,13.17,13.17,13.17,13.43,0.019741837509491322,0.03439229279056222,-0.014650455281070895,13.17,13.89,0.0546697038724373,0.07843597161050453,-0.023766267738067226
2023-07-11,13.17,13.39,13.1,13.17,8870114,0.005343511450381699,0.01385681293302543,0.005343511450381699,0.007651109410864443,-0.006037735849056647,0.007651109410864443,13.078,13.135,12.6415,13.105710218256398,13.046491141407866,0.05921907684853167,0.09714111399473026,-0.03792203714619859,0.004496513048483802,-0.0028794257514197863,55.3086018939909,13.135,0.10580518343690104,13.346610366873803,12.923389633126197,0.03222084002646407,0.5826991619481312,0.21986476265050703,0.01669436314734298,28.225089994314352,26.601034356381156,14.500304118368959,43.103448275862064,28.735632183908084,725831427.0,714837642.2,0.1041159230881232,-1.2534678639656684,2.6714030360935355,3977404.1,2.8480046977473097,2.230126428441103,0.02201974183750956,0.0026646364674534073,0.04180674761697567,1.0,7.0,-0.013584905660377289,0.0,1151.13,1151.77,0.0023933438930567874,0.017464664310953948,0.026112289079343487,0.09528033745085485,0.002950167557324912,-0.009813554900089505,-0.018461179668479044,-0.017991383462567123,0.5628800888844662,0.24545809308944608,13.25,13.64,0.02943396226415107,0.01708291102506121,0.01235105123908986,13.25,13.07,13.25,13.68,0.03245283018867928,0.035976333411298134,-0.003523503222618851,13.25,13.68,0.03245283018867928,0.07611077903964936,-0.043657948850970074
2023-07-12,13.25,13.25,13.07,13.07,3911153,-0.007593014426727329,-0.0022900763358778553,0.00615858352578913,0.003069838833461347,-0.015813253012048167,0.0,13.085999999999999,13.135,12.659333333333333,13.100216338524644,13.048232538340617,0.05198380018402737,0.08810965123258968,-0.03612585104856231,0.003977337428005155,-0.0027640283893314694,51.192800606497734,13.135,0.10580518343690104,13.346610366873803,12.923389633126197,0.03222084002646407,0.3464158420963296,0.21701727960404224,0.016604229502987164,28.081726748597703,25.025061698850028,14.62864980961826,29.411764705882433,34.516565246788424,721920274.0,715571034.6,0.10792345567236498,-1.0341642622147484,1.667350137549306,3986816.25,-0.0440673597493599,0.9810216359983984,0.013771996939556214,-0.00494861058241336,0.03243983358786684,2.0,7.0,0.003053435114503955,1.0,1154.37,1154.2,0.002109796226677174,0.01725687895506889,0.03291510801668118,0.09280249577297738,-0.009702810653404503,-0.014187040121607541,-0.03291510801668118,-0.031866227690174886,0.5939290730601852,0.2483383417779875,13.1,13.46,0.027480916030534486,0.011294271821222779,0.016186644209311707,13.1,13.14,13.1,13.53,0.03282442748091596,0.035313997999792957,-0.0024895705188769934,13.1,13.57,0.03587786259541992,0.06389454081456702,-0.028016678219147106
2023-07-13,13.1,13.17,13.03,13.14,4697336,0.005355776587605332,-0.002277904328018221,0.003053435114503955,0.003053435114503955,0.008442056792018482,0.005355776587605332,13.094,13.138499999999999,12.680166666666667,13.106336901828545,13.055030128093163,0.05130677373538184,0.08074907573314812,-0.029442301997766276,0.0039046250940168825,-0.002240662252493628,53.78533344191325,13.138499999999999,0.10469378908844286,13.347887578176884,12.929112421823113,0.031873894002646494,0.5035818743715892,0.2115160453466107,0.016097111518006902,27.63737860377633,23.841933409086405,15.287832839395643,43.13725490196093,38.55082262790185,726617610.0,716539293.8,0.10957081094299174,-1.0906243891618093,1.5836610429116584,4083557.7,0.3613033730847796,1.150304794272896,0.010654490106544944,0.00011416828405086399,0.0362639818088617,3.0,7.0,-0.0053272450532724225,0.0,1159.88,1165.42,0.009721018887541177,0.034806698513611956,0.043376276891948784,0.09672626603644888,-0.004365242299935845,-0.031753263399108,-0.03802050030434345,-0.03643987422984207,0.585321646728347,0.2501976692546084,13.14,13.53,0.029680365296803624,0.0030875812521380386,0.026592784044665585,13.14,13.07,13.14,13.35,0.015981735159817267,0.02405918576804633,-0.008077450608229064,13.14,13.32,0.013698630136986356,0.043970236058843426,-0.03027160592185707
2023-07-14,13.14,13.17,12.99,13.07,3864302,-0.0053272450532724225,0.0,-0.007593014426727329,0.00615858352578913,0.008487654320987525,-0.0022900763358778553,13.11,13.137,12.701500000000001,13.100746609239538,13.05613900749367,0.04460760174586831,0.07352078093569216,-0.02891317918982385,0.003412976415139121,-0.0022121789739727505,50.87508409169565,13.137,0.10548634234375426,13.347972684687509,12.926027315312492,0.03211885281076477,0.341211671313658,0.2092648992504242,0.01601108640018548,26.91277315413057,22.37709556514259,15.713878656163788,31.91489361702131,34.82130440828826,722753308.0,717071258.7,0.11105115995906832,-0.897445617627194,1.0794042286505356,4033693.6,-0.10026966161819251,0.9580058336607421,0.013771996939556214,-0.005100098957143917,0.029012321379364492,4.0,7.0,0.005355776587605332,1.0,1169.2,1168.4,0.0025570180707383816,0.0266503817867092,0.04768565843510708,0.09573106463962079,-0.007884263124010804,-0.02049179826092007,-0.049975734770984936,-0.047701077483137455,0.5790970618164109,0.2481928250533361,13.07,13.5,0.03289977046671755,0.012075954768508756,0.020823815698208792,13.07,13.14,13.07,13.46,0.029839326702371993,0.030655003200341424,-0.0008156764979694309,13.07,13.43,0.02754399387911244,0.05159803712395994,-0.0240540432448475
2023-07-17,13.07,13.14,13.03,13.14,4233459,0.005355776587605332,0.0,0.005355776587605332,0.003053435114503955,0.005355776587605332,-0.002277904328018221,13.118,13.135499999999999,12.727833333333333,13.106785592433456,13.06235093286451,0.04443465956894599,0.06770355666234293,-0.02326889709339694,0.0033816331483216126,-0.0017708445276557792,53.580014048102456,13.135499999999999,0.10520531305379913,13.345910626107598,12.9250893738924,0.03203694204371346,0.5106933762881841,0.20217454930396545,0.015386190966816243,26.23992523660236,21.50745080921971,15.103187598034312,46.808510638297946,40.620219719093434,726986767.0,717737579.95,0.11105912943541711,-0.8973585937144444,1.0787055672872952,4168049.95,0.041274255977927506,1.01569296212489,0.008371385083713942,0.00034258307639611907,0.03238309741118561,0.0,7.0,0.03805175038051756,1.0,1171.75,1173.13,0.004048271140020487,0.02098309864058079,0.06127193776008677,0.08627214050296038,0.0013075054475848447,-0.017929663526076833,-0.06354984208810499,-0.05988082773792436,0.5125676681108542,0.22154768419343598,13.14,13.43,0.022070015220700068,0.01490756288195838,0.007162452338741687,13.14,13.64,13.14,13.5,0.02739726027397249,0.04233611482829458,-0.01493885455432209,13.14,13.43,0.022070015220700068,0.054217843048677494,-0.03214782782797743
2023-07-18,13.14,13.64,13.1,13.64,24821321,0.03805175038051756,0.04361132364192799,0.03805175038051756,0.03568716780561898,0.04361132364192799,0.03805175038051756,13.212,13.160500000000003,12.762166666666667,13.188818578212924,13.105139752652324,0.08367882556060025,0.0708986104419944,0.012780215118605845,0.006134811258108522,0.0009369659177863522,67.39152830320836,13.160500000000003,0.1542886904475245,13.469077380895051,12.851922619104954,0.046894476789643015,1.276952605225272,0.22630493863939655,0.01659127116124608,27.630340620426868,33.623207032976815,12.528999314115646,99.99999999999999,59.57446808510645,751808088.0,719759333.25,0.17460785602284642,1.5898374404133966,5.94397304181434,5294750.0,4.03322976281703,4.687911799423958,0.039589442815249336,0.036434785912389245,0.06878403614851192,1.0,7.0,-0.01608187134502914,0.0,1173.23,1174.09,0.0008183236299470487,0.01937886904503494,0.05610225596373186,0.08597151403190946,0.03723342675057051,0.01630829876058404,-0.018050505583214305,-0.0170916267636817,0.4920106283179021,0.2003398318833268,13.68,13.68,0.0,0.015626326963906756,-0.015626326963906756,13.68,13.46,13.68,13.53,-0.010964912280701733,0.03402123142250524,-0.04498614370320697,13.68,13.68,0.0,0.04802547770700638,-0.04802547770700638
2023-07-19,13.68,13.75,13.43,13.46,9355940,-0.01319648093841641,0.0243531202435312,0.029839326702371993,0.029839326702371993,0.03300076745970859,0.01584905660377367,13.290000000000001,13.171000000000001,12.792166666666667,13.230538796949398,13.1314256969003,0.09911310004909879,0.07654150836341528,0.022571591685683512,0.007363528978387725,0.0016769384610463233,60.421781497950924,13.171000000000001,0.16729740300627516,13.505594806012551,12.836405193987451,0.05080780593919217,0.9318656398825865,0.23299744302229683,0.01731035980849159,29.21208182515822,33.69695822536477,11.299899443039457,65.06024096385553,70.62291720071786,742452148.0,721101562.8,0.18072482171402032,1.60287655668907,5.617477980618728,5550820.25,0.7738322769056936,1.6855058493382127,0.02377414561664192,0.021942145622959597,0.05220642841322176,2.0,7.0,0.005200594353640398,1.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,-0.012251067895123424,0.013568316478840492,-0.03289654002015574,-0.031367511936216674,0.5508168086344706,0.21869441800646558,13.46,13.53,0.005200594353640398,0.024756150636184415,-0.019555556282544018,13.46,13.53,13.46,13.61,0.011144130757800852,0.04147359258595551,-0.030329461828154658,13.46,13.75,0.021545319465081647,0.06095594070812327,-0.03941062124304162
2023-07-20,13.46,13.53,13.25,13.53,11174363,0.005200594353640398,-0.008064516129032362,0.029680365296803624,0.029680365296803624,0.03282442748091596,0.021132075471698153,13.368,13.184999999999999,12.820666666666666,13.276609751264875,13.160949719352129,0.11566003191274632,0.08436521307328149,0.03129481883946483,0.008548413297320498,0.0023129947405369426,62.064879190750204,13.184999999999999,0.1850320029218626,13.555064005843724,12.814935994156274,0.05613409265737199,0.9661355799970607,0.23635476852070417,0.01746894076280149,29.4327857827236,30.845570166958588,15.783482759280721,73.49397590361438,79.51807228915668,753626511.0,723002510.5,0.18134315678253254,1.5139069760120514,5.32020556342929,5844769.65,1.0502950788900691,1.9118568684738497,0.02069475240206943,0.026166097838452806,0.05532733607196705,3.0,7.0,0.002971768202080227,1.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,0.0053455243609722425,0.023339303705274483,-0.021087777012083864,-0.020233520750759237,0.5715409027769912,0.22764148498427922,13.46,13.35,-0.008172362555720736,0.0205589792108829,-0.028731341766603635,13.46,13.5,13.46,13.28,-0.013372956909361133,0.03216815403891893,-0.04554111094828006,13.46,13.57,0.008172362555720625,0.05137187715754221,-0.04319951460182159
2023-07-21,13.46,13.64,13.39,13.5,9112052,-0.0022172949002217113,0.002971768202080227,-0.01026392961876832,0.03289977046671755,0.03926096997690531,0.013513513513513598,13.453999999999999,13.193999999999999,12.849666666666668,13.31097748183951,13.186064554955674,0.1249129268838356,0.09247475583539232,0.03243817104844328,0.009252809398802637,0.0024028274850698725,60.89802062401093,13.193999999999999,0.19599677763197704,13.585993555263952,12.802006444736046,0.059419971996961245,0.8903125394420737,0.23732942791208245,0.017579957623117218,29.982512266631986,31.835335889648096,14.595901813692565,69.87951807228916,69.47791164658639,744514459.0,724140332.1,0.181006615295358,1.6277181124505804,5.64111501125346,5992848.75,0.6084220522598631,1.5204875644492113,0.018518518518518517,0.023192360163710957,0.050610910788865926,4.0,7.0,-0.0022288261515602814,0.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,-0.013378523061646108,0.017922023119918418,-0.03653164400654174,-0.03479054566836004,0.5109997694988125,0.20444691901458978,13.46,13.46,0.0,0.014218049280279477,-0.014218049280279477,13.46,13.43,13.46,13.64,0.013372956909361022,0.029595041738750716,-0.016222084829389694,13.46,13.03,-0.031946508172362664,-0.010707627189814772,-0.021238880982547892
