date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2020-09-09,3.36,3.44,3.29,3.4,5216650,0.0,0.011904761904761862,-0.011627906976744207,-0.011627906976744207,-0.011627906976744207,0.033434650455927084,3.4160000000000004,3.3810000000000002,3.265,3.400917115941935,3.3521151179940465,0.04880199794788842,0.05577659984096669,-0.006974601893078268,0.014353528808202476,-0.0020513534979641965,54.97563061038528,3.3810000000000002,0.06640386799132444,3.513807735982649,3.2481922640173515,0.07856121619795842,0.5715319776345033,0.10933793922189407,0.03215821741820414,18.7012968695547,16.7753142429969,12.616050166612887,50.0,47.43589743589744,37009262.0,29044412.45,0.17920486587392273,-0.2911338990385627,0.018032008472102484,4909039.3,0.15070559919721566,1.0626620976532006,0.044117647058823505,0.005619639160011847,0.041347626339969246,2.0,9.0,0.0,0.0,883.68,889.32,-0.0009212034062057173,-0.0027026117771074,0.05484651515870387,0.11544906911265009,0.0009212034062057173,-0.008925295199636807,-0.021411864702776784,-0.020298559453983955,1.6294999547168607,0.8159765501317445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,3.4,3.44,3.36,3.4,2050839,0.0,0.0,0.011904761904761862,-0.02298850574712641,0.0,0.033434650455927084,3.4,3.3864999999999994,3.2661666666666664,3.4007760211816374,3.3556621462907836,0.04511387489085372,0.053644054850944096,-0.008530179960090374,0.013268786732604036,-0.00250887645885011,54.97563061038528,3.3864999999999994,0.06293480335778363,3.5123696067155667,3.260630393284432,0.0743361031835626,0.5536269253248205,0.10724237213461593,0.03154187415723998,18.37629804695775,15.881461033455022,11.943818530899952,50.0,50.0,37009262.0,30167422.4,0.17920486587392273,-0.2911338990385627,0.018032008472102484,4813294.95,-1.2965249805381125,0.42607798219388154,0.023529411764705903,0.003986416654363056,0.040975659539725484,3.0,9.0,0.0117647058823529,1.0,895.29,888.82,-0.000562227319749975,-0.01675940573249113,0.049473385916025236,0.11578614538522478,0.000562227319749975,-0.00622910001463528,-0.016038735460098152,-0.015282650970799838,1.6279934634260953,0.815886586310215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,3.4,3.44,3.36,3.44,2014398,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0,0.0,0.05846153846153834,3.4,3.3959999999999995,3.2693333333333334,3.4068104794613854,3.3619093947136887,0.04490108474769672,0.05189546083029462,-0.006994376082597904,0.013052640915028117,-0.002033248861220321,58.45935891892171,3.3959999999999995,0.05509799881740565,3.5061959976348107,3.285804002365188,0.06489752510884056,0.6996442744945065,0.1052964884107148,0.03060944430544035,18.074513425974867,15.019597477744812,11.295645048238992,68.18181818181822,56.060606060606084,39023660.0,31585803.05,0.17472052837451557,-0.5163665737837002,0.4458515366961262,4719364.05,-1.2222081639430085,0.4268367472096161,0.023255813953488393,0.012956419316843437,0.05220228384991832,4.0,9.0,0.08823529411764719,1.0,888.82,888.97,0.0001687630791387118,-0.013942808971315723,0.039670194725454744,0.1128568321019878,0.011595942803214188,0.013942808971315723,0.0187913437360836,0.01807433148648241,1.6279185604720805,0.8208726466003605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,3.4,3.77,3.4,3.7,16604438,0.07558139534883734,0.08823529411764719,0.08823529411764719,0.10119047619047628,0.07558139534883734,0.12462006079027366,3.468,3.4165,3.2755,3.4519165595442494,3.3869531432534155,0.06496341629083391,0.054509051922402484,0.010454364368431425,0.017557680078603758,0.0028255038833598445,73.05390332682097,3.4165,0.08286164753115545,3.582223295062311,3.250776704937689,0.09701349045064298,1.3553414288962995,0.12420388209566376,0.033568616782611825,20.72608047738055,30.801683506779828,8.892115005923221,85.4166666666667,67.86616161616165,55628098.0,33623458.75,0.3110596128854524,2.342928367384681,8.440951433165214,5338639.1,3.2636301654356688,3.1102379630793924,0.10000000000000002,0.0829796575442705,0.12959853457487402,0.0,9.0,0.011049723756906049,1.0,891.89,894.57,0.006299425177452633,0.0071151139881791,0.051519853304182295,0.1106698060336532,0.06928197017138471,0.09407536220229717,0.07310020748609136,0.06951861846106766,1.665167062383068,0.7865042749155785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,3.62,3.77,3.62,3.66,6308064,-0.010810810810810811,0.06395348837209314,0.07647058823529429,0.07647058823529429,0.06395348837209314,0.11246200607902734,3.5200000000000005,3.4349999999999996,3.2804999999999995,3.483929396537442,3.407178836345755,0.07675056019168691,0.05895735357625937,0.01779320661542754,0.02097009841302921,0.004861531862138673,69.03543333310803,3.4349999999999996,0.09372411923466747,3.6224482384693344,3.247551761530665,0.10914016795885578,1.1001656826367268,0.1260464619459735,0.03443892402895451,23.18824988225725,28.18345819146638,8.136261495186961,77.08333333333337,76.89393939393943,49320034.0,35345711.25,0.3161807703244904,2.2874784434939675,8.020737419232706,5389459.6,0.2655947012502227,1.170444621200983,0.040983606557377025,0.0655021834061138,0.11568358481938756,1.0,9.0,0.0,0.0,898.52,896.26,0.001889175805135368,0.0068753229829014995,0.054237487502205584,0.11004753837772563,-0.01269998661594618,0.06959526525239279,0.05822451857682176,0.05522903450793848,1.6625645325978031,0.7841258009420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,3.7,3.74,3.62,3.7,4798971,0.010928961748633892,0.0,0.07558139534883734,0.08823529411764719,0.07558139534883734,0.11111111111111116,3.5800000000000005,3.4534999999999996,3.286166666666667,3.5171710278393737,3.428869292912736,0.08830173492663773,0.06482622984633504,0.02347550508030269,0.023865333763956144,0.00634473110278451,70.76713610494168,3.4534999999999996,0.10742316715729212,3.6683463343145837,3.2386536656854155,0.12442237400583996,1.073665826755667,0.12561457180697538,0.033949884272155506,25.474550043928474,26.260333387480998,7.581076031898321,85.4166666666667,82.63888888888893,54119005.0,36988585.3,0.3158687599819042,2.303564104952425,8.1010569803772,5310081.15,-0.14802795579458888,0.90374720544525,0.03243243243243246,0.07137686405096288,0.12593193690723736,2.0,9.0,0.018918918918918948,1.0,897.43,897.47,0.0013500546716354034,0.009164305311923693,0.060300320168236166,0.10702265926741918,0.009578907076998489,0.0790709888057235,0.050810790942874995,0.04792113137795995,1.665123079184939,0.7840471143058386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,3.7,3.85,3.66,3.77,12331748,0.018918918918918948,0.030054644808743092,0.018918918918918948,0.10882352941176476,0.08333333333333326,0.12202380952380953,3.654000000000001,3.474,3.294166666666667,3.5560677927871622,3.454138234178459,0.10192955860870301,0.07224689559880865,0.02968266300989436,0.027037018198594963,0.007873385413765083,73.55443723452521,3.474,0.12613276213660216,3.7262655242732046,3.221734475726796,0.14523058392239743,1.0866834179042058,0.13021353096362,0.03453939813358621,28.128804329820838,29.557410455486572,6.790942847581076,85.71428571428571,82.73809523809527,66450753.0,39151682.2,0.3192840853873916,2.165479994004257,7.356733198407101,5830304.0,1.7610377090895482,2.115112350916865,0.05039787798408486,0.08520437535981573,0.1444472552491778,3.0,9.0,0.03183023872679058,1.0,897.47,894.04,-0.0038218547695187954,0.005872955154024417,0.050316608122554785,0.10911914127167259,0.022740773688437743,0.10295057425774035,0.07170720140125475,0.06827198660547862,1.6486163249975996,0.775087315894658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,3.77,3.89,3.74,3.89,7918265,0.03183023872679058,0.05135135135135127,0.06284153005464477,0.1308139534883721,0.1308139534883721,0.16816816816816815,3.7440000000000007,3.5020000000000002,3.3041666666666667,3.607441978512214,3.4864242909059806,0.12101768760623344,0.08200105400029362,0.03901663360593982,0.03110994540006001,0.010029982932118205,77.51280159189363,3.5020000000000002,0.15199030439990874,3.8059806087998176,3.198019391200183,0.17360400274118637,1.138198603410773,0.1316268501805043,0.03383723655025817,30.7563872449263,29.322106983301833,6.238167317067429,100.0,90.37698412698414,74369018.0,41916037.8,0.3267684575731423,1.8271377102553155,5.578037961387254,6020871.8,0.5132876242667612,1.3151359575535224,0.03856041131105396,0.11079383209594518,0.1773013871374527,4.0,9.0,0.03856041131105403,1.0,896.08,900.95,0.007728960672900742,0.013476270290335934,0.062177998373044385,0.10821392468109647,0.02410127805388984,0.11733768319803617,0.10599016979512377,0.0997856950129552,1.6659649940645043,0.7763669523036681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,3.89,4.07,3.85,4.04,16941965,0.03856041131105403,0.07161803713527859,0.09189189189189184,0.09189189189189184,0.20238095238095233,0.20238095238095233,3.8120000000000003,3.536,3.316666666666667,3.673989366433412,3.527429898987019,0.1465594674463926,0.09491273668951342,0.05164673075687917,0.03627709590257242,0.01278384424675227,81.28393716062226,3.536,0.18988639262796297,3.915772785255926,3.156227214744074,0.21480361157009392,1.1635546563195125,0.137939218024754,0.03414337079820644,33.76838386351268,35.30255497080448,5.527503990439572,96.15384615384612,93.95604395604396,91310983.0,44946888.4,0.3443455816340428,1.497516401168101,3.5966417115382296,6287366.8,2.4959842694903136,2.6946042021916075,0.054455445544554504,0.14253393665158365,0.21809045226130652,0.0,9.0,0.0,0.0,904.5,907.94,0.007758477162994604,0.01494572811518391,0.06219144107255681,0.10822128553657079,0.03080193414805943,0.07694616377670793,0.14018951130839552,0.13198139797364394,1.6829212510192157,0.775388630755566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,4.0,4.07,3.92,4.0,15163068,-0.00990099009900991,0.028277634961439535,0.0610079575596818,0.09289617486338786,0.17647058823529416,0.16279069767441867,3.8800000000000003,3.564,3.3310000000000004,3.724144848520579,3.5624350916546472,0.1617097568659318,0.1082721407247971,0.05343761614113471,0.04042743921648295,0.013359404035283677,77.54913856384846,3.564,0.21465762212611894,3.993315244252238,3.134684755747762,0.24091764548385963,1.0077853696523231,0.13880070245155732,0.03470017561288933,36.56523786648575,32.57748475342942,5.100825623584091,91.025641025641,95.72649572649571,76147915.0,46853009.15,0.346517632752594,1.66999834233063,4.038833199283558,6678943.75,1.8027190535178335,2.2702793387053153,0.03750000000000009,0.122334455667789,0.20084058841188823,1.0,9.0,-0.00990099009900991,0.0,905.9,906.19,-0.0019274401392161966,0.011079374288710975,0.0431804577059447,0.09748237803909023,-0.007973549959793713,0.08181680057467688,0.11961023996847397,0.11465920309848254,1.6777303172165743,0.7616449852193424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,4.04,4.07,3.92,4.0,7112540,0.0,-0.00990099009900991,0.028277634961439535,0.08108108108108092,0.17647058823529416,0.16279069767441867,3.9400000000000004,3.592,3.3466666666666667,3.766584102594336,3.5948473070876363,0.17173679550669974,0.12096507168117764,0.0507717238255221,0.042934198876674934,0.012692930956380525,77.54913856384846,3.592,0.2333418544809931,4.058683708961986,3.125316291038014,0.259846163119146,0.9371268936165432,0.1396006522764461,0.03490016306911153,39.162316583532174,30.077177814964475,4.70933960816344,91.025641025641,92.73504273504271,76147915.0,48759129.9,0.346517632752594,1.66999834233063,4.038833199283558,6787078.9,0.06940522614234654,1.0479530450132235,0.03750000000000009,0.11358574610244987,0.19521912350597614,2.0,9.0,0.0,0.0,908.97,912.5,0.006963219633851603,0.016747077896754226,0.043907015055141274,0.09790687127316303,-0.006963219633851603,0.0643340031843267,0.1188836826192774,0.11388340235743866,1.6567128410835028,0.7587316759380527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,3.96,4.0,3.89,3.96,6878745,-0.010000000000000009,-0.010000000000000009,-0.01980198019801982,0.05039787798408479,0.16470588235294126,0.16470588235294126,3.9780000000000006,3.62,3.3603333333333336,3.7963403945029,3.6218956547107743,0.1744447397921256,0.13166100530336725,0.04278373448875836,0.04405170196770849,0.01080397335574706,73.62574800788505,3.62,0.2425088169856648,4.10501763397133,3.1349823660286704,0.2679655436305689,0.8505027200929542,0.13748631997098568,0.03471876766944083,41.01355805837557,28.358310927831734,5.998804336428656,85.89743589743587,89.3162393162393,69269170.0,50637620.8,0.34535397242659066,1.6840706466621276,4.096691535171878,6814708.75,0.01365944324794104,1.0093967698913031,0.027777777777777745,0.09392265193370153,0.17845451840095228,3.0,9.0,0.03787878787878807,1.0,910.53,908.58,-0.0042958904109589025,0.01626325444051724,0.040195999862616905,0.10009592485355047,-0.005704109589041106,0.034134623543567555,0.12450988249032435,0.11969848231176528,1.6890451688081949,0.7593259885404512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,3.96,4.19,3.92,4.11,16958500,0.03787878787878807,0.02750000000000008,0.02750000000000008,0.05655526992287929,0.19476744186046524,0.19476744186046524,4.022,3.6535,3.3778333333333332,3.8445957184255306,3.658051532139606,0.1865441862859245,0.1426376414998787,0.043906544786045804,0.0453878798749208,0.010682857612176593,78.10020694181856,3.6535,0.2618411531323546,4.17718230626471,3.129817693735291,0.2866743157326998,0.9358558562500388,0.14695158283020102,0.035754643024379806,43.321965711880935,33.8719131589792,5.2115298868438185,91.1111111111111,89.34472934472933,86227670.0,53196287.0,0.36132960364492217,1.4126949812501988,2.623822651376682,7494884.05,1.846176471300367,2.2626767654931235,0.06569343065693442,0.1249486793485699,0.21675630335027396,4.0,9.0,0.05651105651105648,1.0,910.78,908.27,-0.00034119174976343647,0.00812475720073258,0.038367001634827425,0.10042390830390648,0.038219979628551504,0.04843051272214671,0.15640044022563782,0.15062154323028132,1.6749321573679077,0.7512979283906449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,4.07,4.3,4.07,4.3,9448762,0.04622871046228694,0.08585858585858586,0.07499999999999996,0.06435643564356441,0.16216216216216206,0.25,4.074,3.6965000000000003,3.3985,3.9146579155908334,3.705603270499635,0.2090546450911983,0.15592104221814262,0.053133602873055685,0.04861735932353449,0.012356651830943184,82.21587163279415,3.6965000000000003,0.2936212203718054,4.283742440743611,3.1092575592563896,0.3177289007134373,1.0138422890857501,0.15288361262804376,0.035554328518149714,45.71009441020773,35.3714011486918,4.6515091656796,100.0,92.33618233618233,95676432.0,56227391.3,0.3824045889041015,1.0869180174770836,1.184970926378283,7765641.15,0.3315586363205944,1.2167394575012005,0.05348837209302315,0.1632625456512915,0.2652640870972487,0.0,9.0,0.0,0.0,911.2,912.5,0.004657205456527258,0.005022358305614816,0.038135111151561984,0.10033875697596857,0.04157150500575968,0.0593340773379496,0.21186488884843802,0.204082191780822,1.6953172090290725,0.7466721050060213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,4.22,4.33,4.19,4.22,8009506,-0.018604651162790753,0.02676399026763976,0.06565656565656552,0.05499999999999994,0.15300546448087426,0.2267441860465116,4.118,3.7355000000000005,3.4153333333333338,3.9616336208845513,3.7437067319441066,0.21792688894044465,0.16832221156260305,0.049604677377841605,0.051641442876882625,0.011754662885744456,75.75991612745344,3.7355000000000005,0.3091495124573676,4.353799024914736,3.1172009750852654,0.3310394993520198,0.8918007149265785,0.15196335458318347,0.03601027359791078,47.987984194311515,34.45388851820509,4.345415030127111,88.65979381443296,93.25696830851469,87666926.0,58858020.3,0.39530253472225757,1.011077472978222,0.9238589250041345,7897557.65,0.02218962975742086,1.0141750595514805,0.03317535545023689,0.12970151251505802,0.23560413820027315,1.0,9.0,0.009478672985782088,1.0,916.63,903.98,-0.00933698630136981,-0.0024387821538529586,0.02532751091703056,0.10780200016980891,-0.009267664861420943,0.057438782153852896,0.20141667512948103,0.1964413058119725,1.6723951557712353,0.7424763883419253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,4.22,4.26,4.15,4.26,10445074,0.009478672985782088,-0.009302325581395321,0.03649635036496335,0.06499999999999995,0.15135135135135114,0.2383720930232558,4.17,3.7765,3.433333333333333,4.007536140748466,3.781950677726025,0.22558546302244142,0.17977486185457073,0.045810601167870696,0.05295433404282663,0.010753662245979036,76.74326645757394,3.7765,0.3220048218010938,4.420509643602188,3.1324903563978124,0.3410616409914935,0.8753825775772571,0.14896597211295604,0.034968538054684514,49.4739836657684,32.63663374362919,6.034201640120452,92.78350515463914,93.8144329896907,98112000.0,62010903.0,0.39337199006614054,0.9667948991834943,0.9153617379693543,8297388.45,0.4378174644042646,1.2588387373860987,0.02582159624413132,0.12802859790811594,0.24077669902912624,2.0,9.0,0.04460093896713624,1.0,904.34,905.21,0.001360649571893191,-0.007989041095890381,0.015116683300999245,0.10092098521149659,0.008118023413888897,0.07298904109589033,0.22325540972225655,0.21993078568688795,1.6759934769738094,0.7455170796668767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,4.26,4.48,4.26,4.45,16953172,0.04460093896713624,0.05450236966824651,0.03488372093023262,0.1237373737373737,0.18037135278514582,0.27873563218390807,4.268000000000001,3.825,3.4545000000000003,4.07560750371024,3.831435812709282,0.24417169100095837,0.19265422768384827,0.0515174633171101,0.05487004292156367,0.011576958048788786,80.74002690470755,3.825,0.34707044636044443,4.519140892720889,3.1308591072791114,0.3629494863900073,0.9501967875355455,0.15403983124774495,0.03461569241522358,51.36000234676821,39.5086692129889,5.4186259941178365,97.2222222222222,92.88850706376478,115065172.0,65745367.9,0.4110496931494723,0.7622326400694441,0.12794331366169565,8878970.65,1.5485997404994554,1.9093623200567735,0.04943820224719115,0.1633986928104576,0.2881748444058474,3.0,10.0,0.0,0.0,910.13,914.09,0.009809878370764746,0.006064408197406834,0.011195061783023874,0.09503855791141029,0.03479106059637149,0.11767296553996687,0.2675405704008842,0.26457859666475647,1.6999314580179956,0.7472849376091945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,4.45,4.45,4.26,4.45,14972341,0.0,0.04460093896713624,0.05450236966824651,0.08272506082725051,0.14395886889460163,0.2936046511627908,4.336,3.8755,3.4738333333333333,4.13320634929328,3.877255382138224,0.25595096715505594,0.20531357557808982,0.05063739157696612,0.05751707127079909,0.011379189118419352,80.74002690470755,3.8755,0.3612911786765204,4.598082357353041,3.152917642646959,0.37289761700582685,0.8975325401691958,0.1566084147300489,0.03519290218652785,53.11130540769661,36.084912685598425,4.949056745484439,96.51162790697671,95.50578509461269,115065172.0,69655396.15,0.40404906734665963,0.7701385191214553,0.24431562866156725,9452024.35,1.0569866070817961,1.5840353817962816,0.04269662921348323,0.14823893691136636,0.28100561339538466,4.0,10.0,0.0,0.0,914.09,909.91,-0.004572853876533056,0.0018056304843272475,0.009284113849635123,0.09612578465464694,0.004572853876533056,0.08091943034292326,0.28432053731315565,0.2817051545859506,1.687832371089785,0.7426235622946665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
