date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2017-06-13,30.05,30.59,29.94,30.59,444780,0.017970049916805397,0.02376171352074974,0.012578616352201255,0.014257294429708134,-0.007140538786108319,0.029273216689098325,30.188,30.508,29.935,30.29386426248552,30.291005004301653,0.0028592581838680076,0.05951675112259164,-0.05665749293872363,9.347035579823496e-05,-0.0018521573369965228,53.34910852266461,30.508,0.6466236194737566,31.80124723894751,29.214752761052488,0.08478086003327072,0.5317031413369709,0.6022779566501592,0.0196887203873867,11.938060447721057,24.062708447457954,22.51278712598212,46.530612244897995,29.523809523809565,37074420.0,35941553.0,0.2666465562126318,0.3326608152226737,-0.19431374900897908,564298.5,-0.35025360440059494,0.7881998623069173,0.021248774109185964,0.002687819588304663,0.021880741606814746,1.0,6.0,0.021207177814029476,1.0,751.09,756.89,0.007722110532692339,0.007427027458705604,0.043943009254789445,0.09263378193609614,0.010247939384113058,0.00683026697100253,-0.01466979256569112,-0.014052292544363132,1.847431326785902,0.6351067805155314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,30.65,31.41,30.65,31.3,1090870,0.02321019941157254,0.04159733777038266,0.04752342704149948,0.03608076795762982,0.03402708952758515,0.0570753123944614,30.406,30.592499999999994,29.963833333333334,30.448654375949285,30.36574537435338,0.08290900159590464,0.06419520121725424,0.018713800378650405,0.0026488498912429596,0.0005978849961230161,59.70344162014181,30.592499999999994,0.6333858473135826,31.85927169462716,29.325728305372827,0.082815833594977,0.7792531610079259,0.6178295311751478,0.019738962657352966,12.590698623522304,31.261709828336546,20.37853158046753,81.140350877193,50.72025301348615,38165290.0,36175175.0,0.2765097496710451,0.15393557184002857,-0.5833234904402086,610012.0,1.3828064725389482,1.788276296204009,0.02428115015974446,0.023126583312903737,0.04459264780318506,2.0,6.0,-0.0019336126329358994,0.0,758.26,760.77,0.005126240272694815,0.00970190852865449,0.04616336633663365,0.09319335573630018,0.018083959138877725,0.026378859428975332,0.010911946057827748,0.010430441754081254,1.8956054428930795,0.6351133964377756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,31.03,31.24,30.76,30.97,457380,-0.010543130990415372,0.012422360248447228,0.03061564059900168,0.02515723270440251,0.021437994722955045,0.03995970449966402,30.558,30.651999999999997,29.988833333333332,30.52886139503401,30.41050497625313,0.11835641878088055,0.0750274447299795,0.04332897405090104,0.003821647361345836,0.0013990627720665495,55.89273375762291,30.651999999999997,0.608445819927856,31.86889163985571,29.435108360144284,0.07940047239042893,0.6306607710928586,0.6122702789483515,0.019769786210795982,13.19671978676632,29.29230375209269,19.09473731137986,66.66666666666661,64.77920992958587,37707910.0,36362854.0,0.2803237135797471,0.2753790513395111,-0.671331751958082,609807.0,-0.4382176536748206,0.7500405866118296,0.015498869874071583,0.010374526947670715,0.032717733823145245,3.0,6.0,0.01065547303842429,1.0,760.38,760.57,-0.0002628915440934243,0.013917587618146321,0.046190456539979996,0.09318395361705682,-0.010280239446321948,0.01123964508625619,-0.006230752040315979,-0.005955657501333644,1.9562840576257468,0.646855843357892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,30.97,31.57,30.97,31.3,613830,0.01065547303842429,0.0,0.02321019941157254,0.04752342704149948,0.05316285329744286,0.028590207032533677,30.842000000000002,30.695500000000003,30.023,30.647498103490317,30.476393496530676,0.17110460695964136,0.09424287717591188,0.07686172978372947,0.0054666008613303944,0.002455646318968993,58.729543717121516,30.695500000000003,0.6226722970165756,31.940844594033155,29.45015540596685,0.08114183473363538,0.7427039081778458,0.6113938304520408,0.019533349215720152,14.204373386475933,31.094347468840713,17.75624509243095,84.86238532110099,77.55646762165354,38321740.0,36525699.0,0.27259981399212985,0.3265921053708262,-0.4095969015611768,584973.0,0.08815861223461942,1.0493304819196783,0.019169329073482472,0.01969344040657428,0.04253405722279591,4.0,6.0,-0.005025125628140725,0.0,761.75,761.24,0.0008809182586744235,0.015365736541642194,0.03736611158049663,0.08938109367934437,0.009774554779749867,0.03215769049985728,-0.008775904547962954,-0.00845979490750115,1.9586422428119055,0.6471345333864529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,31.84,31.84,31.46,31.68,1080490,0.012140575079872207,0.022925411688730968,0.012140575079872207,0.05424292845257894,0.05424292845257894,0.0015807777426493086,31.168,30.698,30.076,30.80634454910719,30.5655495338247,0.24079501528249025,0.12355330479722756,0.11724171048526269,0.007600852755129112,0.0037008115683479386,61.7780512193013,30.698,0.6267090317879029,31.951418063575808,29.444581936424193,0.08166121985639505,0.8917288367452219,0.6062942711340378,0.0191380767403421,15.47766233612333,32.29709349650464,16.62662244566168,93.30543933054393,81.61149710610385,39402230.0,36663491.0,0.23720899381308078,-0.13122926898069742,-1.1753522614016247,559920.0,2.0091041789529944,1.929722103157594,0.011994949494949463,0.03198905466154134,0.05333156004787876,0.0,6.0,0.0,0.0,763.75,766.83,0.007343282013556829,0.02095621030768613,0.030546969493347786,0.0799944439691443,0.004797293066315378,0.03328671814489281,-0.028966191750698478,-0.028107590054764042,1.8894105646527586,0.6409940543255662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,31.63,31.79,31.52,31.63,711980,-0.0015782828282828731,0.010543130990415372,0.02131094607684858,0.03399803857469763,0.04874005305039786,0.012483994878361049,31.375999999999998,30.7175,30.12633333333333,30.93306077232147,30.64439771650435,0.2886630558171177,0.1565752550012056,0.13208780081591212,0.009126242675217127,0.004176029112105979,61.138123104723334,30.7175,0.6500920987370353,32.01768419747407,29.41731580252593,0.08465429787411533,0.8509118176381307,0.5822732517673208,0.01840889193067723,16.66000207508163,31.22736804450759,16.075925175865727,91.21338912133888,89.79373792432794,38690250.0,36789167.0,0.2327128479657649,-0.2249936148460287,-0.9959729208128948,572036.0,0.5375733004788993,1.2446419456118147,0.008536199810306658,0.029706193537885506,0.04991203708826175,1.0,6.0,0.0,0.0,767.59,767.99,0.0015127212028740455,0.014665275006936263,0.03652166871364382,0.0770340056860871,-0.0030910040311569187,0.01933276356776137,-0.02403767383528277,-0.023190710393072855,1.966010684674231,0.6515618571678405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,31.41,31.57,31.03,31.41,738120,-0.006955422067657202,-0.008522727272727293,0.003514376996805124,0.003514376996805124,0.03972194637537241,0.010617760617760652,31.398000000000003,30.733999999999998,30.1615,31.006436038118164,30.70110899676329,0.3053270413548752,0.18632561227193953,0.11900142908293568,0.00972069536309695,0.003788647853643288,58.27765936434936,30.733999999999998,0.6638198867942147,32.061639773588425,29.406360226411568,0.08639550814006823,0.75458713027739,0.5835394480696549,0.01857814224990942,16.622672859253903,28.93392279798111,20.893134684967556,82.00836820083684,88.8423988842399,37952130.0,36901556.0,0.23341364991876573,-0.20684171860200634,-1.029504034465848,585323.0,0.583753745177071,1.2610473191724911,0.01719197707736387,0.02199518448623672,0.04139382988246609,2.0,6.0,-0.008626198083067083,0.0,765.71,767.41,-0.0007552181669032709,0.008727999263903552,0.033214853111452225,0.07751843245672639,-0.006200203900753931,-0.005213622267098428,-0.022597092493691573,-0.02187066167858709,1.9403984586470129,0.6537738671066522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,31.3,31.41,30.86,31.03,686630,-0.012098057943330076,-0.01896933291179248,-0.020517676767676685,0.0019373587342590426,0.027143330023171153,-0.01896933291179248,31.410000000000004,30.704,30.194666666666663,31.01006126302306,30.725471293299343,0.28458996972371864,0.20597848376229536,0.07861148596142328,0.009171446011076978,0.002533402705814479,53.61181296275008,30.704,0.6340878239008133,31.972175647801627,29.435824352198374,0.08260654297821957,0.6285310913220574,0.5811437732075367,0.018728449023768506,16.230977072214618,26.977969939822433,21.570220137242757,66.10878661087871,79.77684797768482,37265500.0,36932597.5,0.22842891001588767,-0.012314622811153426,-0.9965522889423771,572638.5,0.4568785048230854,1.199063632640837,0.017724782468578816,0.010617509119333013,0.02766492978892532,3.0,6.0,-0.005478569126651678,0.0,768.41,766.3,-0.0014464236848621415,0.00753382331672281,0.03287460743216841,0.07768260624481448,-0.010651634258467935,-0.005596464582463767,-0.05184394034396089,-0.050193837636158145,1.963224814666337,0.6606503549920323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,31.03,31.08,30.48,30.86,360190,-0.005478569126651678,-0.017510347023241057,-0.024343977236800485,-0.014057507987220497,0.03279785809906288,-0.0019404915912031306,31.322000000000003,30.701,30.228666666666665,30.986974914865666,30.735436382684576,0.25153853218109035,0.21509049344605435,0.03644803873503599,0.008150956972815631,0.00118107708149825,51.62067203423761,30.701,0.6331533446906464,31.967306689381292,29.43469331061871,0.08249286273289416,0.5627809997899028,0.5824906465498554,0.018875263984117156,15.121999468009497,24.993047574879853,24.642969406274474,58.99581589958158,69.03765690376572,36905310.0,36975393.0,0.21468698256004956,0.011305245450066344,-0.7843407722214648,560884.5,-0.790517602579342,0.6421821248403192,0.01944264419961108,0.005178984397902209,0.020885252409412747,4.0,6.0,0.0,0.0,765.66,769.01,0.0035364739658096944,0.010207030634228342,0.03443591019760306,0.0779694668493121,-0.009015043092461372,-0.02426453862144884,-0.03637640178880619,-0.03516544759342066,1.9666000214900599,0.6526310253314446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,31.03,31.14,30.86,31.03,209750,0.005508749189889972,0.0,-0.012098057943330076,-0.020517676767676685,0.03261231281197996,-0.017104846373139027,31.192,30.674,30.263666666666666,30.99359415873249,30.757255909893125,0.23633824883936327,0.21934004452471614,0.01699820431464713,0.007616443726695561,0.0005477990433337779,53.481276166449334,30.674,0.6050350142093134,31.884070028418627,29.463929971581372,0.07889874345821396,0.647098924706547,0.5608841717962944,0.018075545336651445,14.203674800739922,24.86594553401134,23.764250745794087,66.10878661087871,63.73779637377968,37115060.0,36996682.0,0.20116627936383982,-0.04448744346212064,-0.5555072747571523,539378.0,-1.244742543676142,0.38887385099132704,0.009023525620367423,0.011605920323400909,0.025321893139187868,0.0,6.0,0.0032113037893384266,1.0,770.5,772.52,0.004564309956957668,0.0074201583140982574,0.03520268006700156,0.07828122029686957,0.0009444392329323037,-0.027937835081774942,-0.052307526440140584,-0.05052877803287281,1.9598533001428886,0.6528127441207455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,31.14,31.73,31.03,31.24,577840,0.006767644215275537,0.012313674659753637,0.006767644215275537,-0.012330066392665207,0.02124877410918602,0.013956507627393755,31.113999999999997,30.695500000000003,30.296833333333332,31.03150274969672,30.793014731382524,0.23848801831419664,0.22316963928261224,0.015318379031584395,0.007634059485089522,0.0004903450394233162,55.74543694861247,30.695500000000003,0.6176310855947518,31.930762171189507,29.4602378288105,0.08048490307631437,0.7203985569620681,0.5708210166679876,0.01827211961165133,14.346821083018087,30.070709112842906,21.682665620870743,74.89539748953969,66.66666666666667,37692900.0,37067301.5,0.18275958192756955,-0.008107779320174096,-0.4982068456106223,547831.5,0.11404846540562683,1.054776879387184,0.022407170294494218,0.017738756495251584,0.03113086626215056,1.0,6.0,0.006979695431472033,1.0,773.15,767.51,-0.00648526898979962,-0.0006250081381268258,0.039690602944961295,0.07025504577724535,0.013252913205075156,-0.01170505825453838,-0.02573409531756754,-0.0247516859772271,1.8434733984869032,0.625574711718653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,31.52,31.85,31.36,31.74,516800,0.016005121638924535,0.022881082823074328,0.028515878159429686,0.010506208213944657,0.014057507987220275,0.04856293359762143,31.18,30.769,30.333000000000002,31.140502326666457,30.86316178831715,0.27734053834930705,0.23400381909595122,0.04333671925335583,0.00873788715656292,0.0013653660760351554,60.65561887055636,30.769,0.6509013992742477,32.07080279854849,29.4671972014515,0.08461781653927623,0.8729443511270151,0.5736195154774173,0.01807244850275417,14.661090642737872,29.28084599829651,20.03567717147734,94.6859903381641,78.56339147952751,38209700.0,37183343.0,0.17693526783068467,-0.10646356101288783,-0.45544289816770855,554089.5,-0.14304297443598882,0.9327013054750181,0.015437933207309452,0.031557736683025084,0.0463851251112648,2.0,6.0,0.0034777110338286565,1.0,766.82,769.04,0.0019934593686075086,0.0021240275732659075,0.04231384348486067,0.06963925668971542,0.014011662270317027,0.008382180640678749,0.006249090112760758,0.005995401626699648,1.8875815409610839,0.6352687940630122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,31.63,31.85,31.63,31.74,549030,0.0,0.016005121638924535,0.022881082823074328,0.022881082823074328,0.02486277042299001,0.04683377308707115,31.322000000000003,30.839999999999996,30.371833333333335,31.23273273794854,30.928112766960325,0.3046199709882167,0.24812704947440434,0.056492921513812355,0.009597352583119619,0.0017798652020734832,60.65561887055636,30.839999999999996,0.6762979723218596,32.19259594464371,29.487404055356276,0.08771698733098048,0.8326935895246488,0.5483609786576019,0.017276653391858913,14.952912376763386,28.441749859290347,19.461518236385828,94.5544554455444,88.04528109108274,38209700.0,37278767.5,0.17712900934388653,-0.08202744265814119,-0.4722024817615398,560924.0,-0.04600116930978042,0.9787957013784399,0.006931316950220618,0.029182879377432025,0.04504722028633967,3.0,6.0,0.012221874020682977,1.0,771.26,771.75,0.00352387392073239,0.007112097089912561,0.040374764087355075,0.0687709183620467,-0.00352387392073239,0.015768985733161767,0.006459008999716076,0.006208348397783503,1.8738560923670387,0.6328865428636304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,31.91,32.63,31.85,32.3,1282490,0.017643352236925036,0.017643352236925036,0.03393085787451988,0.04666234607906672,0.03194888178913735,0.08681022880215328,31.610000000000003,30.969,30.4235,31.396927701341074,31.02973404348178,0.3671936578592927,0.27194037115138203,0.09525328670791067,0.01136822470152609,0.0029490181643316,65.61169217150214,30.969,0.6971588960302004,32.3633177920604,29.5746822079396,0.09004603261715911,0.9772943469483965,0.5727637658963449,0.01773262433115619,16.303057375555337,35.01225261431854,17.301471476933763,87.73234200743475,92.32426259704778,39492190.0,37485557.5,0.16445881184107786,0.047245734120888755,-0.8881235042551245,577807.5,2.4001733710419524,2.219580050449328,0.02414860681114555,0.04297846233330094,0.06167929396683469,4.0,6.0,0.024193548387096753,1.0,773.46,776.47,0.006115970197602794,0.009700784125043826,0.05097386337488685,0.0663791800145424,0.011527382039322243,0.03696156195402289,0.035836365427266426,0.03409824608976364,1.9074319208712607,0.6447427875393441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,32.24,33.07,32.24,33.02,868690,0.02229102167182684,0.040327662255828844,0.040327662255828844,0.06413148565903981,0.04229797979797989,0.09883527454242946,32.007999999999996,31.1175,30.482666666666667,31.646631131903987,31.17716115137202,0.46946998053196864,0.3114462930274994,0.15802368750446927,0.014217746230526003,0.0047856961691238415,70.71877996351284,31.1175,0.7998544275438129,32.71720885508763,29.517791144912373,0.10281731212903525,1.0946394539073143,0.5911377826180345,0.017902416190733933,18.036285539078815,36.817467522320655,15.566292090901001,98.06949806949818,93.45209850749245,40360880.0,37723531.0,0.1751169526268047,0.1127623152643913,-1.017325338755441,608991.0,0.897116413326269,1.4264414416633415,0.0251362810417928,0.06113923033662738,0.0832385618056164,0.0,7.0,-0.003658536585365746,0.0,777.2,778.88,0.0031037902301440656,0.008232796561901345,0.04759983321900774,0.06487571423727047,0.019187231441682773,0.055898689097138465,0.051235441323421727,0.04890745463941926,1.950771101582723,0.6494563898731963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,32.8,32.85,32.13,32.68,394690,-0.010296789824349006,0.011764705882353121,0.02961562696912412,0.04609475032010257,0.033196332595637035,0.08355437665782484,32.296,31.2435,30.514666666666667,31.805610957764912,31.288482547566684,0.5171284101982287,0.35258271646164524,0.1645456937365835,0.01582400276004372,0.005035057947875872,65.75276905845567,31.2435,0.8386284228293541,32.92075684565871,29.566243154341294,0.10736677041040263,0.9282289870266839,0.6124850838596035,0.018741893630954822,19.37864778273984,32.99608628634494,15.233456001604246,84.94208494208492,90.24797500633929,39966190.0,37926070.0,0.18312675150292373,0.16998762396647438,-1.1989532751651262,613025.5,-0.7642345236387423,0.6438394487668131,0.022031823745410004,0.045977563333173155,0.0709604124792449,1.0,7.0,0.01493902439024386,1.0,779.15,775.54,-0.004288208709942509,0.010462404398639658,0.03225033607964756,0.061298104781278666,-0.006008581114406497,0.035632345921462916,0.05130404057817728,0.04970116141886982,1.8357125749055603,0.6545237656520186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,32.8,33.35,32.63,33.29,1598410,0.018665850673194706,0.008176862507571103,0.030650154798761653,0.04883427851291744,0.059853549824896435,0.10195299569678906,32.606,31.3975,30.553333333333335,32.03397850272415,31.436743099598782,0.5972354031253708,0.4015132537943904,0.19572214933098042,0.01794038459373298,0.005879307579783131,69.84423434057003,31.3975,0.9179030736575106,33.23330614731502,29.56169385268498,0.11693963833521907,1.015441132705623,0.6201647207267746,0.018629159529191187,21.14494241486532,36.018649370538526,13.970186979844364,97.90940766550516,93.6403302256961,41564600.0,38176972.0,0.18996309151177834,0.021299681296724906,-1.408004246252114,661388.5,2.5963870809515774,2.416749006068294,0.02162811655151694,0.06027549964169121,0.08957015055640394,2.0,7.0,0.010213277260438636,1.0,775.85,778.32,0.003584599118034104,0.012066992614168326,0.03299445226023945,0.06154937560246926,0.015081251555160602,0.036767285898749114,0.06895854343654961,0.06675596687442531,1.8552646623849571,0.6544609659302899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
