date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,42.18,42.57,41.49,41.93,1227892,-0.017112048757618292,-0.02169855342977134,-0.06531431119037001,-0.06217848356072464,0.015254237288135686,0.015254237288135686,43.444,42.949,45.3125,43.28907682598559,43.81789092160667,-0.5288140956210796,-0.6338814590122624,0.10506736339118283,-0.012611831519701399,0.0025057801905838976,41.677810098247285,42.949,1.4299720276985242,45.80894405539705,40.08905594460295,0.13317860976493287,0.3218496620454821,1.8793895409854657,0.04482207347926224,19.283822035152863,19.840371874091666,29.880391221403322,49.21763869132291,57.088667614983336,170078625.0,172987043.5,0.4436049152424698,0.628123977351225,0.598123246801843,1890834.95,-0.9413136512411364,0.6493914236142081,0.025757214404960607,-0.023725814337935636,-0.07464827586206901,1.0,4.0,0.029262672811059875,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.018634445906258068,-0.06399993367389345,0.014771154144159082,0.014764021894044799,1.27500892276472,0.5950188296083424,43.4,44.52,0.02580645161290329,0.04046666158831358,-0.014660209975410288,43.4,44.67,43.4,44.42,0.02350230414746557,0.07435294944890103,-0.05085064530143546,43.4,42.27,-0.02603686635944691,0.12233752688109045,-0.14837439324053736,0.004096775,0.0025
2026-04-08,43.4,44.71,43.2,44.67,2147826,0.06534700691628914,0.04711673699015484,0.04223051796546895,-0.005344021376085362,0.04933051444679348,0.01109099139882308,43.396,42.9735,45.35816666666666,43.50152654506473,43.881010112598766,-0.379483567534038,-0.5830018807166176,0.20351831318257962,-0.008495266790553794,0.00455604014288291,52.860153692811956,42.9735,1.456131410350989,45.88576282070198,40.061237179298026,0.13553761367828898,0.7912683546176429,1.943718859486504,0.04351284664173951,18.062875213901627,25.677627217842826,26.827793392170584,88.19345661450926,65.67093409198667,172226451.0,172569173.6,0.4347922150811809,0.5285116888934872,0.3036845099894856,1820771.35,0.5531531015326109,1.179624229038973,0.033803447503917575,0.03947781772487691,-0.015171836016299789,2.0,4.0,0.009850011193194508,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,0.018248279017103464,-0.036830929234893395,-0.0052310285740988505,-0.005147018829955274,1.3099898404962824,0.6271935078367745,44.67,43.59,-0.02417730020147746,0.028425705930732015,-0.05260300613220947,44.67,45.11,44.67,44.52,-0.003357958361316249,0.06078086447957598,-0.06413882284089223,44.67,40.52,-0.09290351466308477,0.08259846477200039,-0.17550197943508516,0.0047208793,0.0025
2026-04-09,44.67,45.54,44.03,45.11,2329832,0.009850011193194508,0.07584068685905088,0.05743084857008918,0.005572893446277316,0.026860915092192128,0.046635730858468616,43.446000000000005,43.074,45.43966666666667,43.74898399967015,43.97204640055441,-0.22306240088425966,-0.511013984750146,0.2879515838658864,-0.004944854818981593,0.006383320413785998,54.37304353548268,43.074,1.5326736185675305,46.139347237135055,40.00865276286494,0.14232935121581733,0.8320994070973331,1.9127389409517537,0.04240166129354364,17.04596124128029,27.32921482024307,25.31500506414007,93.91796322489391,77.10968617690864,174556283.0,172361336.55,0.4252083197112997,0.4031099115845071,0.4436923072189024,1843721.7,0.8073457243670561,1.263657090980705,0.03347373088007089,0.04726749315132106,-0.007255041483579028,3.0,4.0,-0.01197073819552208,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.0211619579069231,-0.019125894625612316,0.030801710233881563,0.03032159743472973,1.2905264448061275,0.6278100480946196,45.11,44.13,-0.021724673021502938,0.039392070182653116,-0.061116743204156054,45.11,44.57,45.11,43.54,-0.03480381290179557,0.06825217321773303,-0.1030559861195286,45.11,41.25,-0.08556861006428729,0.0858092594496418,-0.17137786951392908,0.0039302204,0.0025
2026-04-10,45.11,45.69,44.42,44.57,1375050,-0.01197073819552208,-0.002238638907544277,0.06296207965657041,0.039897340177321494,0.0033768572714993894,0.057915974365060574,43.788,43.196,45.499166666666675,43.875294153567054,44.0163392597726,-0.14104510620554578,-0.437020209041226,0.29597510283568024,-0.0031645749653476728,0.006640679893104785,52.16052525502766,43.196,1.5505835913244064,46.29716718264881,40.09483281735118,0.14358584973834687,0.721529495037804,1.8668290165980568,0.04188532682517516,16.17950959803897,26.575143816628955,24.084880300795756,80.21201413427565,87.44114465789289,173181233.0,172226131.45,0.4185440139055847,0.3967671878864562,0.6082322950434403,1771089.75,-0.702762071315583,0.7763864027782895,0.028494503028943147,0.03180850078711006,-0.020421619443579675,4.0,4.0,0.013430457546096175,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.019640544953243744,0.0007296244461036938,0.0262223461049087,0.025416795632565936,1.2736398094437535,0.6203334622406326,43.93,44.86,0.02117004325062588,0.045209568783540544,-0.024039525532914663,43.93,44.52,43.93,43.45,-0.010926473935806924,0.06598526375124392,-0.07691173768705084,43.93,41.4,-0.05759162303664922,0.09191461948612933,-0.14950624252277855,0.0039302204,0.0025
2026-04-13,43.93,44.71,43.49,44.52,985811,-0.0011218308279110634,-0.013079139880292523,-0.003357958361316249,0.04360056258790457,-0.0042496085886826185,0.057984790874524794,44.160000000000004,43.318,45.530166666666666,43.97447966840289,44.05364746275241,-0.07916779434951593,-0.365449726102884,0.2862819317533681,-0.001778252343879513,0.006430411764451215,51.94973646981245,43.318,1.554140818655387,46.42628163731077,40.20971836268922,0.14350993292907221,0.693354422194501,1.8206269439839098,0.040894585444382514,15.199716986061791,25.303145745406383,26.580741341695656,72.14285714285724,82.09094483400888,172195422.0,172149791.2,0.4185351557992209,0.3963931673958508,0.6083388705446939,1712224.9,-1.2489049668876955,0.5757485479857232,0.027403414195866997,0.027748280160672323,-0.022186755301430106,0.0,4.0,-0.013079139880292523,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.006241830827911077,-0.006531079989066102,0.019153222433516248,0.018437274160102657,1.2582069207574353,0.619670971859643,45.11,44.91,-0.00443360673908233,0.034752536033930026,-0.039186142773012356,45.11,44.52,45.11,41.98,-0.06938594546663712,0.056567215460090914,-0.12595316092672804,45.11,42.4,-0.06007537131456442,0.08451568933373133,-0.14459106064829574,0.0039302204,0.0025
2026-04-14,45.11,45.59,43.93,44.52,1511434,0.0,-0.0011218308279110634,-0.013079139880292523,0.06176961602671116,-0.0042496085886826185,0.038730751283247766,44.678,43.400999999999996,45.56516666666666,44.058405873263986,44.08819209514112,-0.029786221877131425,-0.2983170252577335,0.2685308033806021,-0.0006690526028106788,0.0060316892044160395,51.949736469812464,43.400999999999996,1.5726106353852,46.546221270770396,40.2557787292296,0.14493773280663577,0.6778889152250195,1.8091535908422023,0.04063687310966312,14.427537174061351,27.119179587950914,24.838646867613278,72.14285714285724,74.83257613999665,172195422.0,172003365.35,0.41465097424975134,0.5139069910295979,0.8369892758128994,1717711.0,-0.35622149891734595,0.8799116964378757,0.03728661275831095,0.02578281606414623,-0.02293784360128881,1.0,4.0,-0.025050324312234307,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.00948856142265897,0.0032851685619710302,0.0005150100931570201,0.0004960530578805855,1.2717450627890203,0.6245465550025738,44.71,44.42,-0.0064862446879891955,0.025797680390741817,-0.03228392507873101,44.71,43.59,44.71,42.42,-0.05121896667412207,0.03733418374483177,-0.08855315041895384,44.71,42.4,-0.05166629389398347,0.07509916805138284,-0.1267654619453663,0.0039302204,0.0025
2026-04-15,44.71,45.01,43.49,43.59,1484744,-0.02088948787061995,-0.02088948787061995,-0.02198788422705844,-0.02417730020147746,-0.029392117568470155,0.021800281293952395,44.462,43.4475,45.57416666666667,43.986343431223375,44.05128897698252,-0.06494554575914435,-0.2516427293580157,0.18669718359887133,-0.0014899184620129468,0.0042830278412221,47.784189111128626,43.4475,1.5632687582519686,46.574037516503935,40.32096248349606,0.14392255096398815,0.5227887877960516,1.788499762924902,0.04103004732564583,13.451365044169687,25.47290144434426,25.088068074093947,50.000000000000085,64.76190476190479,170710678.0,171846504.85,0.4221567497713094,0.5513144982269549,0.6502817703601552,1728145.65,-0.42512938411401363,0.8591544352757535,0.034870383115393346,0.003279820472984696,-0.04353709155406027,2.0,4.0,0.01355075792374838,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.03496883909411552,-0.04928333191136336,-0.028858185415114423,-0.027466761397265227,1.2383790182673,0.6107788352433022,43.54,44.52,0.022508038585209,0.028291440593511297,-0.005783402008302296,43.54,44.13,43.54,42.47,-0.024575103353238426,0.026497619311261156,-0.05107272266449958,43.54,42.0,-0.03536977491961413,0.06740117373491317,-0.1027709486545273,0.0039302204,0.0025
2026-04-16,43.54,44.62,43.45,44.13,1418804,0.0123881624225739,-0.008760107816711549,-0.008760107816711549,-0.021724673021502938,-0.01627284886312963,0.039086413939251274,44.266000000000005,43.5305,45.61,44.00844444180439,44.057119423131965,-0.0486749813275722,-0.211049179751927,0.1623741984243548,-0.0011029907393512847,0.0036794515845083794,50.27728540437543,43.5305,1.5526699415422371,46.63583988308448,40.42516011691553,0.1426742115567005,0.5965272760102072,1.7443212084302657,0.0395268798647239,12.520513185485813,24.252480140472834,24.04988118822522,62.85714285714293,61.666666666666686,172129482.0,171893902.3,0.42328464775780383,0.4463128754977377,0.5298494080733879,1665768.1,-0.46472317663785023,0.8517416079705212,0.026512576478585872,0.013771952998472337,-0.03244902433676822,3.0,4.0,0.013098464317976566,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,0.0017364533175285857,-0.06960338412544831,-0.03194993995950868,-0.029830864137529334,1.2299997265480287,0.6071473762338339,44.28,43.54,-0.016711833785004515,0.020754995006357913,-0.03746682879136243,44.28,44.86,44.28,42.47,-0.040876242095754356,0.023205426970032583,-0.06408166906578694,44.28,41.9,-0.053748870822041606,0.04398770963745613,-0.09773658045949773,0.0039302204,0.0025
2026-04-17,44.28,46.57,44.28,44.86,3744158,0.01654203489689543,0.029135122734571972,0.007637017070979191,0.006506618801884745,0.046663555762949116,0.09414634146341472,44.324,43.7235,45.60916666666666,44.1394529892191,44.116592058455524,0.02286093076357787,-0.16426715764882605,0.18712808841240391,0.0005096061249125696,0.004171379590111545,53.50890745015998,43.7235,1.4586232694241703,46.64074653884834,40.80625346115166,0.13344066869524804,0.6947898446129722,1.7940125506852467,0.039991363145012185,12.731095457401981,29.66030775036517,21.713470152652825,66.33858267716533,59.73190851143605,175873640.0,172223036.85,0.40263611534199345,0.37125462154488814,0.8469335845009124,1758446.8,2.8136817488948167,2.1292415556728814,0.051047703967900114,0.025992887120198427,-0.016425791598910888,4.0,4.0,0.0011145786892554632,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.018003709888515407,-0.03187623834097253,-0.00863249833000812,-0.007827950644777704,1.1995790940682598,0.6119661473964362,44.86,43.45,-0.03143111903700391,0.018834213839243885,-0.05026533287624779,44.86,44.91,44.86,42.47,-0.053276861346411075,0.03967499161641097,-0.09295185296282205,44.86,40.85,-0.089389210878288,0.05178584190475144,-0.14117505278303943,0.0033061155,0.0025
2026-04-20,44.86,45.4,44.08,44.91,1193833,0.0011145786892554632,0.01767505098572375,0.03028217481073625,0.008760107816711438,0.052742616033755185,0.1329465186680121,44.402,43.987,45.60666666666666,44.25799868318539,44.17536301708845,0.08263566609694095,-0.11488659289967265,0.1975222589966136,0.0018400281918713195,0.0043981798930441685,53.7307221278626,43.987,1.118462760832415,46.22392552166483,41.75007447833517,0.10170848303657125,0.7063099533401213,1.7601545113505863,0.03919293055779529,12.791221323715218,28.071502174409527,21.36196770760996,67.3228346456692,65.5061867266591,177067473.0,172773497.15,0.37733734259534496,0.44858394080931374,1.4732553466527352,1656504.35,-0.7413311310605746,0.7206941533235334,0.029392117568470284,0.020983472389569435,-0.01527554451103641,0.0,4.0,-0.015295943249833743,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.009858527844530451,-0.03566955516596004,-0.021618989731467364,-0.01872478397647337,1.1956938659618914,0.6106896862341267,45.11,41.98,-0.06938594546663712,0.012960082944530882,-0.082346028411168,45.11,44.42,45.11,43.15,-0.04344934604300599,0.030871997580784516,-0.0743213436237905,45.11,41.7,-0.07559299490135218,0.02432715569379651,-0.0999201505951487,0.0033061155,0.0025
2026-04-21,45.11,45.2,43.98,44.42,1834151,-0.010910710309507743,-0.00980829246544801,0.0065714933152050126,-0.002246181491464494,0.059384688766992655,0.07554479418886206,44.382000000000005,44.143,45.58383333333333,44.28292196269533,44.1934842750819,0.08943768761343307,-0.07402173679705151,0.16345942441048458,0.00201345537175671,0.003679860972770927,51.154884993694594,44.143,0.924776502160304,45.99255300432061,42.29344699567939,0.08379824680337139,0.5748829580317301,1.7215720462541164,0.0387566872186879,12.77596245522635,26.650573605609505,20.69556679314046,57.677165354330725,63.77952755905502,175233322.0,173159434.15,0.35776108979152677,0.6657988106408095,2.5243483032608127,1675396.15,0.25463990924129726,1.094756604281322,0.02746510580819464,0.006275060598509352,-0.025531712632036907,1.0,4.0,0.012278308321964637,1.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.008934780724452973,-0.03481453674165458,-0.05989864357626851,-0.052753524820369546,1.1977455620597575,0.6124059277800881,43.98,42.42,-0.03547066848567515,0.01066758243255772,-0.04613825091823287,43.98,44.52,43.98,42.27,-0.03888130968622083,0.04406578251650273,-0.08294709220272356,43.98,41.25,-0.06207366984993168,0.023221206521561566,-0.08529487637149324,0.001986089,0.0025
2026-04-22,43.98,44.52,43.64,44.52,1107803,0.002251238180999593,-0.008684034736138768,-0.007579135086937083,0.021335168616655187,-0.003357958361316249,0.04580690627202255,44.568,44.240500000000004,45.57983333333333,44.31939550689605,44.21767062507583,0.10172488182021766,-0.03887241307359768,0.14059729489381534,0.0022849254676598754,0.003158070415404657,51.66416143113831,44.240500000000004,0.8499750770342892,45.940450154068586,42.54054984593142,0.0768504042254758,0.5822082927934847,1.6614597572359655,0.03731940155516544,12.511797243391323,25.642316315562674,21.374311628959717,59.64566929133863,61.548556430446126,176341125.0,173496935.4,0.3433919163311488,0.8608056243704708,3.6773554552800873,1626960.4,-0.8263465076342412,0.6809034811173033,0.019766397124887747,0.006317740531865512,-0.023252242402524437,2.0,4.0,-0.024204392649036288,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.010740449756692527,-0.010125692738966352,-0.07426980387578919,-0.06630778338921817,1.1820708502017367,0.6098513709850346,44.62,42.47,-0.04818467055132225,-0.007627213899192298,-0.04055745665212995,44.62,43.54,44.62,40.52,-0.09188704616763765,0.014553259362739546,-0.1064403055303772,44.62,41.0,-0.08112953832362169,0.009484507389030838,-0.09061404571265252,0.001986089,0.0025
2026-04-23,44.62,44.71,42.86,43.54,1640146,-0.022012578616352307,-0.019810895992796063,-0.030505455355154698,-0.013369589848175933,-0.03480381290179557,-0.008877760072843133,44.45,44.221,45.57333333333333,44.19948850583512,44.167472800996144,0.03201570483897598,-0.024694789491082947,0.056710494330058925,0.0007353170610697285,0.001302491831191064,46.54269072552467,44.221,0.8618639531183012,45.9447279062366,42.49727209376339,0.07795969816316249,0.3024630228657094,1.6749269174333967,0.038468693556118434,11.710751375581822,23.6192734553454,23.014362866255134,40.35433070866137,52.55905511811019,174700979.0,173644118.15,0.3352613481302897,1.1030800049179101,4.820600608660113,1600656.5,0.06417187313361997,1.0246708147563204,0.04248966467615989,-0.01539992311345284,-0.04461673493270912,3.0,4.0,0.008120649651972123,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.029044291317585236,-0.041135919670192256,-0.14613051601186888,-0.12849431689546398,1.1673602055350807,0.6024437656214761,43.1,42.47,-0.014617169373549954,0.0008648163866689096,-0.015481985760218864,43.1,43.45,43.1,41.25,-0.04292343387470998,0.014878044874361285,-0.05780147874907127,43.1,41.45,-0.03828306264501158,0.005845518169151687,-0.044128580814163265,0.001986089,0.0025
2026-04-24,43.1,43.59,42.57,43.45,1052897,-0.002067064768029314,-0.024034141958670263,-0.02183701035569563,-0.03143111903700391,-0.025129010545209773,-0.02183701035569563,44.168,44.1725,45.553000000000004,44.08418258186049,44.11432666758902,-0.03014408572853,-0.02578464873857236,-0.004359436989957641,-0.0006937649189535098,-0.00010033226674240831,46.090813144251754,44.1725,0.8772317403721067,45.92696348074421,42.418036519255786,0.07943691123410329,0.29409659764091406,1.6281464233310114,0.0374717243574456,10.982524039968165,22.562345923731023,23.256766032616696,38.58267716535436,46.194225721784726,173648082.0,173664920.7,0.3325775600799101,1.2257777171468793,5.270331747369235,1579566.0,-0.8399389197839504,0.6665736031289607,0.023475258918296965,-0.01635633029599859,-0.046166004434395114,4.0,4.0,-0.019387993459472175,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.007059520488284954,-0.05130818062177578,-0.12973394961920592,-0.11709929418655884,1.1719752264919523,0.6069557125648962,42.81,42.47,-0.00794206960990429,0.02223159123708829,-0.030173660846992578,42.81,41.98,42.81,41.4,-0.03293622985283817,0.02610712027112494,-0.05904335012396311,42.81,41.7,-0.02592852137351087,0.013167069354132588,-0.03909559072764346,0.001986089,0.0025
2026-04-28,42.81,43.74,41.79,41.98,2052427,-0.03383199079401622,-0.035829122645842926,-0.057053009883198724,-0.06524159429971055,-0.057053009883198724,-0.06106016551107141,43.58200000000001,44.036,45.532666666666664,43.76046218465118,43.95622839591576,-0.19576621126457638,-0.05978096124377317,-0.13598525002080322,-0.004663320897202868,-0.003239286565526518,39.367720634294464,44.036,0.9938410335664657,46.02368206713293,42.04831793286707,0.09027532324157189,-0.01718532706933804,1.6511359645216537,0.03933149034115421,10.829979152471864,20.659042661326048,24.66918351531349,3.974895397489491,27.63730109050168,171595655.0,173508812.0,0.3509733696725395,1.1525861548835932,4.369459216895866,1607897.45,0.6996949161415277,1.2764663567318923,0.04645069080514538,-0.046689072576982515,-0.07802456844170491,1.0,4.0,0.012893982808023008,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.04599954147415797,-0.08632361987248516,-0.1893578305296575,-0.16782612993047208,1.1229597761429715,0.5800044356042949,41.88,43.15,0.030324737344794572,0.015992889683654754,0.014331847661139818,41.88,42.42,41.88,42.4,0.01241642788920716,0.024747732788350962,-0.012331304899143802,41.88,41.6,-0.006685768863419317,-0.008137480308255562,0.0014517114448362456,0.0021297487,0.0025
2026-04-29,41.88,42.66,41.59,42.42,799911,0.01048118151500721,-0.023705408515535153,-0.025723472668810254,-0.04502476361999097,-0.047169811320754707,-0.05121896667412207,43.182,43.921499999999995,45.50416666666667,43.55423723316638,43.842433699922,-0.2881964667556147,-0.10546406234614149,-0.18273240440947325,-0.006793881818849946,-0.004307694587682066,42.09057249448899,43.921499999999995,1.0428113570134476,46.00712271402689,41.8358772859731,0.09497046840508166,0.14003556590038438,1.6096262527701066,0.03794498474234103,10.81947230973465,19.67810617686591,24.385354256796475,16.666666666666643,19.741413076503438,172395566.0,173392698.85,0.3540863043486902,1.056662371416838,3.9771532793952455,1572768.05,-1.1703149543952929,0.5086007437651089,0.025223950966525063,-0.0341859909156107,-0.06777767603699303,2.0,4.0,0.0011786892975012009,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.02207065609706116,-0.056271136637422225,-0.15848147645321897,-0.14312909093692394,1.1193196709988718,0.5813234358357543,42.42,42.27,-0.0035360678925034916,0.023900655383661373,-0.027436723276164865,42.42,42.47,42.42,42.4,-0.00047147571900052476,0.027231030759197195,-0.02770250647819772,42.42,40.85,-0.037010843941536975,-0.0038328718206408485,-0.033177972120896126,0.0011597511,0.0025
2026-05-04,42.42,42.86,41.98,42.47,640893,0.0011786892975012009,0.011672224868985337,-0.022554660529344184,-0.04604672057502257,-0.02569396650607947,-0.05433088399020258,42.772,43.7995,45.495999999999995,43.38743150498694,43.74077194437222,-0.3533404393852777,-0.15503933775396875,-0.19830110163130896,-0.008319765467042094,-0.0046692041825125725,42.407085229356674,43.7995,1.063601008491236,45.926702016982475,41.67229798301753,0.0971336210222707,0.18750029630802162,1.5575100918579563,0.0366731832318803,10.64186810514411,19.80116277756217,23.401223428910136,17.670682730923616,12.770748265026521,173036459.0,173255197.1,0.3534316523483208,1.085735169092687,4.071635177715819,1551379.45,-1.3309793117606743,0.41311169875300335,0.020720508594301922,-0.030354227787988464,-0.06651134165640926,0.0,5.0,-0.0023490721165140283,0.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.0012002631068965819,-0.044302252799218955,-0.14307792585334433,-0.13141521432609282,1.1104777847632807,0.5758260475680793,42.57,40.52,-0.04815597838853647,0.02289161827875752,-0.07104759666729399,42.57,42.47,42.57,42.0,-0.013389711064129672,0.04039760830617145,-0.05378731937030112,42.57,40.0,-0.06037115339440924,-0.004608543613875304,-0.055762609780533934,0.0014831196,0.0025
2026-05-05,42.57,42.57,41.93,42.47,577323,0.0,0.0011786892975012009,0.011672224868985337,-0.024575103353238426,-0.03761613414910503,-0.053276861346411075,42.558,43.67999999999999,45.438333333333325,43.24628819652741,43.646640689233536,-0.4003524927061264,-0.2041019687444003,-0.1962505239617261,-0.009426712802122119,-0.004620921214074078,42.407085229356674,43.67999999999999,1.072405068795994,45.82481013759198,41.535189862408004,0.0982055923805856,0.21792375026759264,1.4919736567252453,0.035130060200735704,10.514163167777225,19.19445232486196,22.923582718876187,17.670682730923616,17.336010709504563,173036459.0,173213465.65,0.35351402526826625,1.0767165223506519,4.051204694927728,1484475.3,-1.2750197889682608,0.38890711081551843,0.015069460795855912,-0.027701465201465103,-0.06532663316582898,1.0,5.0,0.0,0.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.011213229345328646,-0.026975710722942692,-0.15950053111665208,-0.14418470285469465,1.079803419235361,0.5850067662301703,42.47,41.25,-0.028726159642100235,0.010567610380497694,-0.03929377002259793,42.47,42.47,42.47,41.9,-0.013421238521309165,0.0168560827548081,-0.030277321276117264,42.47,39.4,-0.07228631975512123,-0.029103454141461427,-0.043182865613659804,0.0014831196,0.0025
2026-05-06,42.47,42.86,42.18,42.47,1255347,0.0,0.0,0.0011786892975012009,-0.022554660529344184,-0.053276861346411075,-0.009099393373775078,42.362,43.6605,45.34883333333333,43.1268592432155,43.55948211966068,-0.4326228764451798,-0.24980615028455622,-0.1828167261606236,-0.010186552306220387,-0.004304608574537876,42.407085229356674,43.6605,1.091476426439927,45.84345285287985,41.47754714712015,0.09999669508502425,0.22731889320709825,1.4339755383877277,0.033764434621797214,10.129022000062756,19.988835890598796,22.147118176194375,17.670682730923616,17.670682730923616,173036459.0,173227266.6,0.31662085313903265,1.6738709581636548,5.797705459485741,1491710.25,-0.33374850410146034,0.8415488195512499,0.016011302095596886,-0.0272672094914167,-0.06348197123777533,2.0,5.0,0.00442271880819356,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.008720697655812515,-0.04301017477697944,-0.13211309851142028,-0.11764157276711729,1.0609346006075007,0.5847328238007365,42.96,41.4,-0.036312849162011274,0.0004901340753857841,-0.03680298323739706,42.96,43.15,42.96,40.85,-0.04911545623836122,0.00832173876380815,-0.05743719500216937,42.96,40.45,-0.05842644320297952,-0.041334640357534425,-0.017091802845445092,0.0011597511,0.0025
2026-05-07,42.96,43.69,42.57,43.15,1257555,0.01601130209559698,0.01601130209559698,0.01601130209559698,0.027870414483087247,-0.03918949009129369,0.011486169714017835,42.596,43.684999999999995,45.215333333333334,43.13041935964388,43.52915011079693,-0.398730751153046,-0.2795910704582542,-0.1191396806947918,-0.009240573607254833,-0.002761058648778489,47.29977155120429,43.684999999999995,1.0731826743998307,45.83136534879966,41.53863465120033,0.09826555333865915,0.3753707051087106,1.4186915713600328,0.03287813606859868,9.757249385117774,22.939926347907548,20.786735698201703,31.3253012048192,22.222222222222083,174294014.0,173376641.45,0.3212872549549288,1.4626080244264883,4.9063928173097215,1481891.85,-0.31591500862215577,0.8486145598276958,0.025955967555040496,-0.012246766624699479,-0.045677719947510464,3.0,5.0,-0.01261387526278901,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,0.0065940009111638,0.01018766968608964,-0.1282280972368297,-0.11250898664266684,1.1350293548922759,0.6532723968632088,42.81,42.4,-0.00957720158841402,0.007487638332940971,-0.01706483992135499,42.81,42.27,42.81,41.7,-0.02592852137351087,-0.007461476074614781,-0.01846704529889609,42.81,40.1,-0.06330296659658963,-0.0416503152552129,-0.021652651341376727,0.0011597511,0.0025
2026-05-08,42.81,43.05,41.88,42.27,1915433,-0.020393974507531776,-0.0047092064987048765,-0.0047092064987048765,-0.0035360678925034916,-0.04840162089149025,0.00810875268304323,42.565999999999995,43.702000000000005,45.00866666666666,42.9980471504679,43.43587973221938,-0.4378325817514792,-0.3112393727168992,-0.12659320903458,-0.010357998148840293,-0.002994871280685592,42.29251060792109,43.702000000000005,1.0462745941272715,45.79454918825455,41.60945081174546,0.09576445875495602,0.15783361078492147,1.408070744834316,0.033311349534760254,9.299271626860545,21.4620325413477,22.947790147021646,13.654618473895585,20.88353413654607,172378581.0,173491639.25,0.32390942747373225,1.4283077873516747,4.733390109851773,1516268.9,0.5592046672205908,1.26325416289947,0.027679205110006967,-0.032767379067319635,-0.06084754047368646,4.0,5.0,-0.03707224334600745,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.02372554427405993,-0.03658175043389822,-0.13366431979212878,-0.1170673253857415,1.120552860534236,0.6794111545287476,42.08,42.4,0.0076045627376426506,0.001391400415856614,0.0062131623217860366,42.08,40.52,42.08,41.25,-0.019724334600760396,-0.02178297280255137,0.0020586382017909743,42.08,39.9,-0.05180608365019013,-0.04170553381311459,-0.010100549837075534,0.004240257,0.0025
