date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-05-19,32.26,32.6,31.78,31.78,1064801,-0.01913580246913571,-0.03929866989117281,-0.04478509167418099,-0.007495315427857641,0.0031565656565657463,0.026485788113695063,32.606,31.781,34.876333333333335,32.24078364956788,32.537538084014756,-0.2967544344468749,-0.5536246649499551,0.2568702305030802,-0.00933777326768014,0.008082763703684085,44.492406290507446,31.781,0.748218234416746,33.27743646883349,30.28456353116651,0.09417176733479074,0.49966587288507514,0.9891260302829374,0.03112416709512075,21.793484906239247,25.611926635756024,34.523015777007785,31.7518248175183,55.66795669426341,110436329.0,109694658.35,0.24383952148204346,0.49447924921640274,0.03930184943056461,1123183.95,-0.10583135117037742,0.9480201350811682,0.02580239144115797,-3.1465340926906116e-05,-0.08878035726232691,0.0,5.0,0.007540056550424223,1,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,-0.015216915740330239,-0.01764914239978843,-0.04456271225811359,-0.041606624016226945,1.3148510687309765,0.8652374639388332,31.83,31.73,-0.003141690229343297,0.02609693366804766,-0.02923862389739096,31.83,32.07,31.83,32.46,0.019792648444863392,0.02901541636506444,-0.009222767920201047,31.83,39.49,0.24065347156770356,0.030409203616146296,0.21024426795155726,1,0.5858675,0,0.5280279894435183
2025-05-20,31.83,32.21,31.78,32.07,1339765,0.009125235997482717,-0.010185185185185186,-0.030532043530834274,-0.013230769230769268,0.0046992481203007586,0.03251770766258866,32.519999999999996,31.8315,34.789,32.214509241942054,32.502905633347,-0.28839639140494455,-0.500579010240953,0.21218261883600842,-0.008992715665885392,0.00661623382712842,46.621247347605205,31.8315,0.730877446705804,33.29325489341161,30.36974510658839,0.09184329317887054,0.5815800244880193,0.949188456691299,0.029597394970105988,21.295270831531436,24.7831638891819,33.40590382435089,42.3357664233577,42.82238442822381,111776094.0,109859922.2,0.24531359482632556,0.4291863631494076,-0.0849326340485381,1126460.6,0.38586312974277787,1.1893580654307838,0.013408169628936692,0.007492578106592651,-0.07815688867170656,1.0,5.0,-0.00593379138038741,0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,-0.005423977527268864,-0.030023328549789174,-0.047909484779391276,-0.04434309420804772,1.3022578590809624,0.8666941704698502,32.02,32.9,0.02748282323547757,0.007504718648248199,0.019978104587229373,32.02,31.83,32.02,33.34,0.0412242348532168,0.013099418722693823,0.028124816130522978,32.02,40.03,0.25015615240474687,0.01343028808193547,0.2367258643228114,0,0.5352932,0,0.5017310244903069
2025-05-21,32.02,32.21,31.78,31.83,915984,-0.00748362956033688,0.001573316551290116,-0.017592592592592604,-0.04328223624887295,0.004734848484848397,0.02019230769230762,32.232,31.863,34.698499999999996,32.155353973950966,32.453060771617594,-0.29770679766662766,-0.46000456772608794,0.16229777005946028,-0.009353025374383527,0.00509889318440026,45.08034198743224,31.863,0.7156454576468502,33.2942909152937,30.4317090847063,0.08984031103748555,0.4884719452742318,0.9121035669276348,0.028655468643658023,20.83264347644561,23.948612634042806,32.280989382824025,33.57664233576637,35.888077858880735,110860110.0,109946931.95,0.24718811213150196,0.5355179668401183,-0.0901364974611021,1139804.9,-0.41157425773068707,0.8036322707508978,0.013509267986176555,-0.0010356840222202068,-0.08266927965185811,2.0,5.0,0.0015708451146716484,1,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,-0.013490548923147161,-0.053452271294264,-0.06505770871296845,-0.059947208228074644,1.2992014254545372,0.8648724969242825,31.83,32.61,0.02450518378887856,0.016591286165594576,0.007913897623283983,31.83,31.88,31.83,34.41,0.08105560791705924,0.019523170981158744,0.06153243693590049,31.83,40.03,0.2576185988061579,0.020348947324560385,0.2372696514815975,0,0.534826,0,0.4986510895655833
2025-05-22,31.83,32.6,31.64,31.88,1191003,0.0015708451146716484,-0.005924540068599993,0.003146633102580232,-0.03627569528415964,-0.02058371735791087,0.04593175853018372,31.992,31.933,34.60883333333334,32.112991824112356,32.41061182557185,-0.2976200014594923,-0.42752765447276886,0.12990765301327656,-0.00933563367187868,0.0040748950129635055,45.484596386755925,31.933,0.6374463857727906,33.20789277154558,30.65810722845442,0.07984797992957635,0.47921393815114827,0.9155247407185182,0.028717840047632316,19.94984263487844,25.197649010926245,29.863191742596264,35.401459854014576,37.10462287104616,112051113.0,110130976.85,0.23008668317508824,0.6517867787862968,0.16132486265051543,1161870.05,0.054347188799766785,1.0250741896651867,0.030112923462986226,-0.0016597250493219917,-0.07884788565539635,3.0,5.0,-0.018535972353125985,0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,0.008532033278384255,-0.036763054406913076,-0.04252210081517327,-0.03906651664660177,1.294206984352099,0.8625395012487065,31.83,32.71,0.027646874018221856,0.021256840166523183,0.006390033851698673,31.83,31.24,31.83,34.12,0.07194470625196359,0.021431887543476247,0.05051281870848734,31.83,42.81,0.34495758718190395,0.029004589285578364,0.3159529978963256,0,0.5262766,0,0.46678347582102936
2025-05-23,31.83,32.12,31.14,31.24,1201967,-0.020075282308657516,-0.018535972353125985,-0.025880885562831413,-0.03580246913580243,-0.03011487115802558,0.02796972688384325,31.76,31.9755,34.501333333333335,31.978685389633533,32.32389983849245,-0.3452144488589184,-0.4110650133499988,0.0658505644910804,-0.011050398491002509,0.0021078925893431625,41.294589498862955,31.9755,0.5517291001913525,33.07895820038271,30.872041799617296,0.0690189801806199,0.16672955996660566,0.920130116381481,0.029453588872646642,19.593546234074118,23.28070770081967,31.472752306998903,3.9840637450198386,24.320721978266874,110849146.0,110339799.4,0.24298368524956496,0.5586572839195431,-0.10374508101734276,1137092.4,0.12446239734385597,1.057053059188506,0.031370038412291835,-0.023001985895451216,-0.09452774771989492,4.0,5.0,0.015685019206145956,1,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,-0.020547181474461662,-0.04584557688981927,-0.07003967894509766,-0.06378786791195223,1.2921395608987158,0.8593529037104597,31.24,31.83,0.018886043533930863,0.011783642603334643,0.00710240093059622,31.24,31.73,31.24,32.9,0.0531370038412291,0.0097260606796854,0.0434109431615437,31.24,43.45,0.39084507042253547,0.024501169253196453,0.366343901169339,0,0.5314387,0,0.4457870447130472
2025-05-26,31.24,31.83,30.27,31.73,951955,0.015685019206145956,-0.00470514429109159,-0.003141690229343297,-0.001573316551290116,-0.009056839475327982,0.00922391857506355,31.75,31.99,34.40683333333333,31.940426098920682,32.27990725786338,-0.3394811589426965,-0.39674824246853835,0.057267083525841866,-0.010699059531758478,0.0018048245674705914,45.43874046992625,31.99,0.5406136863719777,33.071227372743955,30.90877262725604,0.06759783511997229,0.37976627000287383,0.965835108068518,0.030439177688891206,19.97495324724295,20.59480823487849,34.27584142974334,43.195266272189386,27.526929957074547,111801101.0,110559298.0,0.2167511750969492,0.2533008572216964,-0.46490777755177554,1147768.45,-0.3803752217187855,0.8293963821709859,0.04916482823826028,-0.008127539856204957,-0.07779946812890848,0.0,5.0,0.03687362117869508,1,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,0.0019531445199629793,-0.029514595123214526,-0.09111464459586949,-0.08280600866454879,1.2925964979585314,0.860523098783905,31.73,32.46,0.023006618342262808,-0.0013377276565851304,0.024344345998847938,31.73,32.9,31.73,33.88,0.06775921840529464,-0.020566628552638466,0.08832584695793311,31.73,41.98,0.32303813425780015,0.01501393777698068,0.30802419648081947,0,0.5433386,0,0.44311562931616083
2025-05-27,31.73,33.15,31.58,32.9,2556744,0.03687362117869508,0.0531370038412291,0.0319949811794229,0.02588088556283119,0.012307692307692353,0.04477611940298498,31.915999999999997,32.0605,34.32783333333334,32.08805285293288,32.3258400535772,-0.2377872006443198,-0.36495603410369465,0.12716883345937485,-0.007227574487669295,0.0038653140869110898,53.82125034774407,32.0605,0.5634337863289024,33.187367572657806,30.933632427342193,0.07029631931241287,0.8724927490902822,1.0089897432064812,0.03066838125247663,18.894261075130803,27.650391147128236,30.466297462832728,77.81065088757396,41.66332696826101,114357845.0,110874636.6,0.25227553209761133,0.4874540898713229,-0.2608076419658464,1243608.45,2.231584378270802,2.0559075487143885,0.04772036474164135,0.02618486923160912,-0.04159404176397208,1.0,5.0,-0.01895306859205781,0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,0.031395238277253545,0.007130172716387939,-0.05042149370855298,-0.046038717675161656,1.3010595401158502,0.8528936217335253,33.24,33.34,0.0030084235860410313,0.002358490566037874,0.0006499330200031572,33.24,32.61,33.24,36.22,0.08965102286401905,-0.020720492827807857,0.1103715156918269,33.24,41.98,0.26293622141997575,0.016881435628831598,0.24605478579114415,0,0.42430267,0,0.4370139480745617
2025-05-28,33.24,33.34,32.56,32.61,1595190,-0.008814589665653516,0.02773400567286477,0.04385403329065296,0.02450518378887856,-0.019837691614066788,0.035566846617973935,32.071999999999996,32.116499999999995,34.2415,32.168352414020134,32.34688893849741,-0.17853652447727342,-0.3276721321784104,0.14913560770113699,-0.005474901087926201,0.004573309037140049,51.701007943201716,32.116499999999995,0.5593913515674988,33.23528270313499,30.997717296864998,0.0696702755988353,0.7205522120681449,0.9926333329774469,0.03043953796312318,17.708643721367533,27.465651294810446,28.75629242360114,69.23076923076925,63.41222879684415,112762655.0,111110215.7,0.25526935232678005,0.5426895024363297,-0.32808721501604704,1276015.2,0.5418124075541793,1.2501340109428165,0.023919043238270505,0.015365933398720388,-0.047646861264839524,2.0,5.0,0.0,0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,-0.010352121106678602,0.010280475727958871,-0.056067753904304185,-0.05136128323294198,1.3003803480182503,0.8521513858870481,32.71,34.41,0.051971874044634436,-0.0006980128909614969,0.05266988693559593,32.71,32.71,32.71,37.88,0.15805564047691845,-0.023376006178156716,0.18143164665507516,32.71,42.86,0.3103026597370835,0.014903317788932835,0.29539934194815065,0,0.43839675,0,0.45639960448090944
2025-05-29,32.71,33.29,32.66,32.71,1178955,0.0030665440049064685,-0.005775075987841882,0.030885597226599337,0.026035131744040152,-0.011185006045949186,0.03545425767648003,32.238,32.1725,34.148833333333336,32.25168281186319,32.37378605416426,-0.12210324230107261,-0.28655835420294284,0.16445511190187023,-0.0037329025466546198,0.00502767080103547,52.397392546852195,32.1725,0.5599706289272278,33.292441257854456,31.052558742145543,0.06962102776311799,0.7399679430641409,0.970302380621915,0.029663784182877254,16.607713321444496,26.090774816429974,27.316808989028075,72.18934911242609,73.07692307692305,113941610.0,111359391.8,0.25526225253097984,0.5438580542804906,-0.32682044730921617,1289612.2,-0.18973126613575894,0.9141934296217111,0.019260165087129397,0.016706814826326966,-0.04213418711229766,3.0,5.0,-0.028091603053435166,0,1346.68,1341.86,-7.452286734155322e-06,0.021326797783596252,0.09378871861754146,0.11586796021686316,0.003073996291640624,0.0047083339604439,-0.05833446094106143,-0.05333247632576732,1.3024626653397349,0.8551952738753325,32.75,34.12,0.04183206106870219,-0.000595730104476333,0.04242779117317852,32.75,31.83,32.75,39.34,0.20122137404580154,-0.014818786348844704,0.21604016039464624,32.75,44.91,0.37129770992366407,0.01696341472495888,0.3543342951987052,0,0.44912714,0,0.43764863027881956
2025-05-30,32.75,32.8,31.83,31.83,1492526,-0.02690308774075212,-0.023919043238270543,-0.032522796352583594,0.018886043533930863,-0.017592592592592604,0.01401720293086961,32.355999999999995,32.194500000000005,34.039833333333334,32.186808533115006,32.33350560570765,-0.14669707259264442,-0.25858609788088316,0.11188902528823874,-0.004608767596375885,0.003515206575188148,46.09848669137577,32.194500000000005,0.5357284760006708,33.265956952001346,31.123043047998664,0.06656149044099713,0.3299045055803836,0.9702807820060638,0.030483216525481114,16.350932956065414,24.227687344279282,31.47633361386494,46.15384615384613,62.52465483234712,112449084.0,111556778.8,0.27379572495774984,0.37465734293184366,-0.47564150337211614,1341401.3,0.2745483096862022,1.1126618111969921,0.03047439522463082,-0.011321809625867929,-0.06491904092754086,4.0,5.0,0.02624091052797972,1,1342.89,1332.6,-0.006900868943108818,0.013800343867443665,0.0866835195302944,0.12167568636555315,-0.0200022187976433,0.005085699666487198,-0.0726663165994248,-0.06686980642794138,1.3077856105578953,0.8544374380851024,31.63,32.9,0.04015175466329435,-0.0006162123978927792,0.04076796706118713,31.63,32.46,31.63,39.34,0.2437559279165351,-0.011437503287718642,0.25519343120425375,31.63,43.74,0.3828643692696807,0.030607720690458473,0.35225664857922223,0,0.533308,0,0.41980556557457954
2025-06-02,31.63,32.46,31.49,32.46,664828,0.019792648444863392,-0.0076429226536227635,-0.004599816007359703,0.023006618342262808,0.021397105097545666,0.024621212121212155,32.501999999999995,32.2335,33.94383333333333,32.22883798955885,32.34287556084042,-0.1140375712815711,-0.22967639256102076,0.11563882127944966,-0.0035131722514347226,0.003562502195916502,50.67047331178448,32.2335,0.5245777750756047,33.28265555015121,31.18434444984879,0.06509721563908423,0.6079439554827476,0.970260726148488,0.029890965069269502,16.39927894538023,22.49760327728546,31.731637332096078,64.79289940828407,61.045364891518716,113113912.0,111760389.3,0.2805703520913869,0.31447582955679826,-0.7228318898255005,1347624.8,-1.2608272099924525,0.493333159199801,0.02988293284041905,0.007026850946996177,-0.04371437128982669,0.0,6.0,0.019260165087129355,1,1330.71,1336.3,0.0027765270898993943,0.0028442563282826683,0.07761783799040356,0.11887323543601303,0.017016121354963998,0.02016236201398014,-0.052996625869191405,-0.04917942521072427,1.3102900148762817,0.8515880623198543,32.71,33.88,0.03576887801895445,-0.022917893700934222,0.058686771719888675,32.71,33.34,32.71,39.49,0.20727606236624885,-0.002385727385913805,0.20966178975216265,32.71,42.96,0.31335982879853264,0.025914963729488427,0.2874448650690442,0,0.47927323,0,0.47573272777004877
2025-06-03,32.71,33.58,32.71,33.34,3063396,0.0271102895871842,0.04743952246308525,0.019260165087129355,0.013373860182370967,0.039600873090115396,0.04448621553884724,32.59,32.304500000000004,33.8745,32.39978599116518,32.4167366304078,-0.01695063924261575,-0.18713124189733976,0.170180602654724,-0.0005084174937797165,0.005104397200201679,56.25241029036606,32.304500000000004,0.5737088478516652,33.45191769570334,31.157082304296672,0.07103763845305341,0.9512306215415604,0.980956388566453,0.02942280709557447,15.268034559047422,28.81816126547285,29.143825054042175,90.82840236686405,67.25838264299803,116177308.0,112058063.0,0.2945273223548539,0.250267417916967,-1.040909981032005,1441688.0,2.451908740640314,2.1248675164113178,0.026094781043791163,0.03205435775201604,-0.015778830683847556,1.0,6.0,0.03209358128374307,1,1341.31,1347.25,0.008194267754246809,0.005553026175353359,0.08478602198156127,0.11955919771866969,0.01891602183293739,0.007820834007017607,-0.040299806442714026,-0.03715000527855161,1.3148886301687288,0.8499668466884939,33.34,36.22,0.08638272345530873,-0.025390220063382984,0.11177294351869171,33.34,34.41,33.34,40.03,0.20065986802639468,-0.0020954891449218582,0.20275535717131654,33.34,42.76,0.2825434913017395,0.02022924503154333,0.26231424627019617,0,0.45563498,0,0.4866467782047842
2025-06-04,33.34,34.81,33.34,34.41,3062416,0.03209358128374307,0.060073937153419354,0.08105560791705924,0.05519779208831643,0.08105560791705924,0.08617424242424243,32.95,32.440999999999995,33.791000000000004,32.709049684832074,32.56438576889611,0.14466391593596484,-0.12077221033067885,0.2654361262666437,0.0042041242643407395,0.007713924041460149,61.89802523864516,32.440999999999995,0.7227207366306446,33.886441473261286,30.995558526738705,0.08911201709326412,1.1811067886261168,1.0158880750974206,0.02952304780870156,15.162093092457912,34.487887580832265,26.13158216460677,91.18942731277521,82.27024302930772,119239724.0,112542124.0,0.3100915617137363,0.08939574811807881,-1.2515011256858688,1561542.3,2.063819590136949,1.9611482826946154,0.042720139494333016,0.06069479979038883,0.01831848717113993,2.0,6.0,-0.0029222676797194813,0,1350.52,1345.74,-0.0011208016329560255,0.002884034966129434,0.07627342306677232,0.12049970668855381,0.03321438291669909,0.052313757122187,0.009900819357470114,0.00919916737259796,1.291857448380812,0.8481165024294658,34.22,37.88,0.10695499707773237,-0.02312211716295398,0.13007711424068635,34.22,34.12,34.22,40.03,0.16978375219170072,0.0003713799737063983,0.16941237221799432,34.22,43.64,0.2752776154295733,0.02841799558800595,0.24685961984156735,0,0.48782152,0,0.4608446760620641
2025-06-05,34.22,34.51,33.88,34.12,1341730,-0.008427782621331037,0.023395320935812647,0.0511398644485519,0.0431060837664321,0.07026348808030103,0.04823348694316443,33.232,32.5195,33.70666666666667,32.92611896408868,32.679616452681586,0.246502511407094,-0.04731726598312429,0.2938197773902183,0.0072245753636311265,0.00861136510522328,59.651170491219595,32.5195,0.814606621239038,34.148713242478074,30.890286757521924,0.10019915696600962,0.991188003592948,0.9883246411618903,0.028966138369340283,15.063718873481939,32.91759895652665,24.94176947712296,84.80176211453734,88.93986393139214,117897994.0,112869910.45,0.3005937286734448,0.29045387136420053,-1.032697392215776,1539440.75,-0.2720145284490446,0.8715697567444541,0.01846424384525192,0.04921662387183057,0.012262658227848,3.0,6.0,-0.03716710564822956,0,1346.33,1342.09,-0.0027122623983830696,0.00017140387223713027,0.05693022523232005,0.11397356652356486,-0.005715520222947967,0.04293467989419497,-0.008696738289155626,-0.008228299353672086,1.2954132209153264,0.8497777544464878,34.17,39.34,0.151302311969564,-0.012052601315779676,0.16335491328534368,34.17,32.9,34.17,42.81,0.25285338015803327,0.009640587545645118,0.24321279261238815,34.17,42.71,0.24992683640620417,0.03198345194267915,0.21794338446352501,0,0.50087196,0,0.4578821610038953
2025-06-06,34.17,34.17,32.9,32.9,1564429,-0.035756154747948354,-0.043882592269688936,-0.013197360527894553,0.03361608545397421,0.0531370038412291,0.02142191865880161,33.446000000000005,32.553999999999995,33.6035,32.92210066192119,32.69594115989036,0.22615950203083202,0.0073780876196669724,0.21878141441116505,0.00687414899789763,0.006649891015536932,51.2267252177464,32.553999999999995,0.815419814379242,34.18483962875848,30.92316037124151,0.10019288743370924,0.6060803263235032,1.008444309650327,0.030651802724933955,14.025730635769648,29.956506858336265,29.639525369141552,57.92951541850214,77.97356828193817,116333565.0,113168022.9,0.32732026101726175,0.07007502500560178,-0.9190513004077893,1569114.75,-0.006558847472449482,0.9970137620591483,0.038601823708206785,0.01062849419426204,-0.02093531923757941,4.0,6.0,0.028224582701062095,1,1339.13,1329.89,-0.009090299458307416,-0.0020336184901694754,0.04938846366290561,0.12053722375293734,-0.02666585528964094,0.035649703944143685,-0.027966545004104004,-0.026650326330524332,1.3061508971125073,0.8481496832725696,32.95,39.34,0.19393019726858873,-0.010656859648331185,0.20458705691691992,32.95,33.88,32.95,43.45,0.3186646433990894,0.014808296857843128,0.30385634654124627,32.95,42.76,0.2977238239757207,0.04310124392701886,0.25462258004870186,0,0.5154509,0,0.44090403831395536
2025-06-09,32.95,34.46,32.95,33.88,2230680,0.029787234042553346,-0.007033997655333968,-0.015402499273466819,0.04374614910659269,0.06775921840529464,0.05808869456589627,33.730000000000004,32.647,33.503166666666665,33.069469790856395,32.7836492221207,0.2858205687356943,0.06306658384287243,0.22275398489282183,0.008436262359377044,0.0065747929425272085,56.53673825234024,32.647,0.8563515018582772,34.359703003716554,30.934296996283443,0.10492253522323984,0.8599573298243774,1.047841144675304,0.030928014895965285,13.316164903537237,28.747752841353535,26.487625878949494,79.51541850220266,74.08223201174734,118564245.0,113625661.6,0.3411833645978049,-0.0766429344262826,-1.1217714677230126,1632656.5,0.8376969549752545,1.3662886222545894,0.04456906729633996,0.03776763561736152,0.011247693004144077,0.0,6.0,0.06310537129439386,1,1329.66,1310.57,-0.014527517313462135,-0.019254658385093215,0.021281735579695482,0.12842459557851307,0.04431475135601548,0.0630008074916859,0.03680695898620079,0.03603996596033188,1.267042661973041,0.822704485881512,34.07,39.49,0.15908423833284413,0.02322327068071628,0.13586096765212785,34.07,36.22,34.07,41.98,0.23216906369239787,0.03857035802223696,0.1935987056701609,34.07,43.01,0.26240093924273555,0.07212442840319944,0.19027651083953612,0,0.50120795,0,0.5060536533146125
2025-06-10,34.07,36.22,34.07,36.22,6767905,0.0690672963400234,0.10091185410334358,0.061547479484173495,0.08638272345530873,0.10091185410334358,0.11446153846153839,34.306,32.833,33.44733333333333,33.55416674610926,33.03819372418583,0.5159730219234291,0.15364787145898376,0.36232515046444536,0.01424552793825039,0.010003455286152551,66.04313138074846,32.833,1.1694852668895843,35.17197053377917,30.49402946622083,0.14247680892877096,1.2240364833770456,1.140138205769925,0.03147813930894326,13.955953722282427,35.559599848834026,22.604572538631825,99.99999999999999,79.14831130690156,125332150.0,114318280.95,0.41277814174158295,0.5603251130657193,0.2109969219045985,1867637.15,3.6229125680402596,3.6237793834846346,0.05935946990612917,0.10315840769957063,0.08289649399055232,1.0,6.0,0.03752396603670238,1,1307.74,1316.23,0.0043187315442898555,-0.023024679903507095,0.017627548456429665,0.12650040439184,0.06474856479573354,0.10940740335881582,0.09683399000510873,0.09515661221238525,1.2820500364057763,0.7922975950999014,36.51,40.03,0.09641194193371683,0.019378701581610702,0.07703324035210612,36.51,37.88,36.51,41.98,0.1498219665844973,0.03381061517166262,0.1160113514128347,36.51,43.1,0.1804984935634073,0.07063922485193674,0.10985926871147056,0,0.4831808,0,0.4210922153306891
2025-06-11,36.51,38.27,36.22,37.88,6540370,0.045831032578685926,0.11806375442739081,0.15136778115501537,0.10084277826213328,0.16160686905857102,0.13856327021340542,35.0,33.0635,33.4345,34.219679554400145,33.396846040912806,0.822833513487339,0.2874849998646548,0.5353485136226842,0.021722109648556996,0.014132748511686489,70.90486102830167,33.0635,1.6255340013275164,36.31456800265503,29.812431997344966,0.19665601056482418,1.2407565753879248,1.2051283339292165,0.03181436995589272,15.616620917385193,43.38940143158809,19.85801420837204,95.125,91.54680616740085,131872520.0,115208172.9,0.432548365362123,0.5208913744489334,-0.22257093617491186,2064909.75,2.6236327633698604,3.1673878240925544,0.054118268215417216,0.14567423291545079,0.13296146196294245,2.0,6.0,0.03308823529411775,1,1322.07,1315.2,-0.0007825380062754794,-0.02269383387578583,0.004176433310682404,0.1187700737768254,0.046613570584961406,0.12353661213791911,0.13438683690272302,0.13382791354668755,1.2756571976382298,0.7756740071224031,38.08,40.03,0.05120798319327746,0.019360454115420866,0.031847529077856596,38.08,39.34,38.08,42.86,0.1255252100840336,0.03443708609271523,0.09108812399131838,38.08,43.15,0.1331407563025211,0.08330747398297067,0.04983328231955042,0,0.51495355,0,0.42084037454557577
2025-06-12,38.08,39.49,37.49,39.34,6805194,0.03854276663146772,0.08614025400331315,0.16115702479338845,0.15298944900351708,0.20269030877407523,0.18923821039903288,36.044,33.3765,33.44433333333333,35.00742116141551,33.83707966751186,1.1703414939036492,0.46405629867245374,0.7062851952311955,0.029749402488654018,0.01795336032616155,74.37929242733347,33.3765,2.1476995648951585,37.67189912979032,29.08110087020968,0.25739062692555054,1.1941729766904239,1.261904881505701,0.03207689073476616,17.65037777607732,45.38305391075559,17.60993734124744,98.37310195227766,97.83270065075918,138677714.0,116499767.45,0.44386990936623694,0.30809185143354006,-0.6041444748798955,2343726.55,2.238055863198787,2.903578491270665,0.05083884087442806,0.1786736176651238,0.17628297768431134,3.0,6.0,0.017589239524056,1,1321.25,1322.99,0.005923053527980615,-0.014231534397842083,0.00745507158087122,0.12021241745979165,0.0326197131034871,0.16722098340135916,0.18178313881816166,0.1804379609037181,1.284658421926911,0.7715139919998544,38.66,42.81,0.10734609415416463,0.029670697901118093,0.07767539625304654,38.66,39.34,38.66,44.91,0.16166580444904288,0.04005087275718178,0.1216149316918611,38.66,43.64,0.1288153129849976,0.10095348341304433,0.027861829571953267,0,0.4403685,0,0.39222005340787836
2025-06-13,38.66,39.69,38.37,39.34,4852479,0.0,0.03854276663146772,0.08614025400331315,0.1957446808510639,0.2359409362236886,0.21419753086419768,37.332,33.7235,33.451,35.67397175196697,34.24470339584431,1.4292683561226553,0.6570987101624941,0.7721696459601612,0.03633117326188753,0.019628104879516044,74.37929242733347,33.7235,2.5114606255489047,38.746421251097814,28.700578748902192,0.29788849028705866,1.0590870052733214,1.2660545328267225,0.03218237246636305,19.614690927379318,43.131648341749674,16.298488681102377,95.73170731707323,96.40993642311692,138677714.0,117858596.65,0.4314977297174104,0.2827985102994015,-0.4184233884144945,2519115.85,1.1358346159188375,1.9262627401594095,0.03355363497712253,0.16654558393998253,0.1760485486233596,4.0,6.0,0.0012677484787020354,1,1313.08,1315.49,-0.0056689770897738745,-0.01082796321500279,0.01083456919140291,0.11731183738046212,0.0056689770897738745,0.20657264406606668,0.20336296167279477,0.2011832280681407,1.284881517469519,0.7712759636107186,39.44,43.45,0.1016734279918865,0.027371707019948177,0.07430172097193832,39.44,39.49,39.44,43.74,0.10902636916835706,0.04419065022080093,0.06483571894755613,39.44,42.96,0.08924949290060868,0.10991320237551383,-0.020663709474905145,0,0.48340037,0,0.3840189701684385
2025-06-16,39.44,39.83,38.66,39.49,2914523,0.0038129130655819576,0.0038129130655819576,0.04250263991552261,0.1655844155844155,0.21657424522489221,0.2426054122089365,38.454,34.109,33.4665,36.261053020895126,34.63324388504103,1.6278091358540934,0.851240795300814,0.7765683405532794,0.041220793513651384,0.019664936453615584,74.73873227121506,34.109,2.775308233236813,39.65961646647363,28.558383533526374,0.3254634534271674,0.9847209343774579,1.259193494767671,0.031886388826732615,21.493979579600875,41.063202563254706,15.216774084978056,95.92326139088733,96.67602355341269,141592237.0,119416392.05,0.4183663261844388,0.24406651602540316,-0.1850227189525909,2611601.95,0.14945409483534267,1.1159905130259227,0.029627753861737192,0.1577589492509308,0.17998595610535895,0.0,6.0,0.009838546922300795,1,1313.4,1338.11,0.01719511360785697,0.021013757372746245,0.03226129955488344,0.1298765054219736,-0.013382200542275013,0.14457065821166926,0.21034411265405306,0.20377022052919602,1.2678017446415093,0.7669825092203543,39.64,41.98,0.0590312815338041,0.010776214928927663,0.04825506660487644,39.64,40.03,39.64,42.96,0.08375378405650857,0.024090198705068122,0.05966358535144045,39.64,43.54,0.09838546922300706,0.09430676490288015,0.0040787043201269135,0,0.45808575,0,0.4381183209002636
