date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-01-22,65.98,66.25,65.17,65.35,599484,-0.0041145992075588556,-0.0041145992075588556,-0.014923123304190655,0.02093422902671449,0.07043407043407046,0.09961299007235391,65.65599999999999,62.9905,60.45466666666666,64.19503130459452,62.67211466832304,1.522916636271482,1.2545350272487539,0.26838160902272823,0.023304003615477922,0.004106834108993546,66.41367094757283,62.9905,1.7841568110264272,66.55881362205285,59.42218637794714,0.11329688197594416,0.8306183606477076,1.4448715008897655,0.02210973987589542,38.63391909114786,28.989916423826994,8.279564565388142,74.56828885400306,77.3940345368917,37104945.0,33700500.65,0.2292318948095718,0.4733246753877207,0.033668089517069566,992977.3,-0.7389570668354462,0.6037237709260825,0.016526396327467458,0.03745802938538345,0.08097527624004774,2.0,1.0,0.0055163959546429275,1,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,-0.0012576627101951177,0.015797436650199836,0.1137597417940841,0.11539216611879932,1.21273326339099,0.5352582918864953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090843,0,0.5249288234411564
2025-01-23,65.26,65.89,64.63,65.62,598398,0.00413159908186711,0.0,0.0,0.00413159908186711,0.060782411897833954,0.06387808041504539,65.71,63.1875,60.56216666666667,64.41425725773382,62.89047654474356,1.5237807129902663,1.3083841643970564,0.2153965485932099,0.023221284867270132,0.003282483215379608,67.45894098514754,63.1875,1.8482107279076947,66.88392145581538,59.49107854418461,0.1169985030525147,0.8290344498153861,1.431666393683354,0.021817531144214475,39.04780357654208,27.167499909996675,10.453242777008056,78.80690737833604,77.3940345368917,37703343.0,34046171.6,0.19327255534867782,0.08979652669493246,-0.4660319339292356,898314.45,-0.7403570089152921,0.6661342250478104,0.019201462968607207,0.03849653808110798,0.08351473554722011,3.0,1.0,0.0027468335113687292,1,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,-0.009630644083288065,-0.009769363602057268,0.07518855732314866,0.07604870443859246,1.1270236844820651,0.519013022680762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090843,0,0.47862646718325746
2025-01-24,65.53,66.07,65.17,65.71,431761,0.0013715330691861372,0.005508798775822443,0.0013715330691861372,-0.00949653301175779,0.05779137153895686,0.06223731005496269,65.584,63.38000000000001,60.66816666666667,64.61360229500553,63.09933013402181,1.5142721609837224,1.3495617637143897,0.16471039726933268,0.023044774935074154,0.002506626042753503,67.81847174778314,63.38000000000001,1.9023724799964572,67.18474495999293,59.57525504000709,0.12006137456588564,0.8061966077227318,1.393690222705971,0.02120971271809422,39.531610904056315,26.83688996249891,9.971073807481094,80.21978021978013,77.8649921507064,38135104.0,34376281.6,0.19337733513118868,0.11062536198489605,-0.46951444993516395,882753.5,-1.0810623157268968,0.489107095015766,0.013696545426875538,0.03676238561060252,0.08310508806100936,4.0,1.0,-0.014996174445294441,0,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,-0.002931317767964403,-0.022257618904913734,0.0683809068087553,0.06880360843418076,1.1254087892771505,0.5179852797111029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090843,0,0.4749779610297131
2025-02-03,65.35,65.62,63.38,64.37,962572,-0.020392634302236923,-0.019049070405364188,-0.014996174445294441,-0.019049070405364188,0.008459971800094168,0.05282957147530265,65.334,63.5415,60.7415,64.57612501885083,63.193453827797974,1.3826711910528573,1.3561836491820833,0.026487541870773956,0.02148005578767838,0.0004114889214039763,57.61222639330954,63.5415,1.8382236133419432,67.21794722668389,59.865052773316116,0.11571798672313015,0.6126767159863871,1.4605694925126869,0.022690220483341413,37.77674832834977,23.77888739504788,17.58881659436168,59.183673469387834,72.73678702250133,37172532.0,34690166.35,0.2044043994294475,-0.06026041675851035,-0.42407271416930686,898978.75,0.15381059194860525,1.0707394362769977,0.0347988193257729,0.013038722724518781,0.05973675329058392,0.0,2.0,0.05792870313460341,1,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,-0.010891033574992992,-0.02183407300630058,0.07016884402576784,0.07140698927481193,1.2184306224679773,0.5551858057894559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50834554,0,0.5426596286562887
2025-02-04,65.08,68.85,64.54,68.85,1662240,0.06959763865154556,0.047785725155988557,0.04922279792746087,0.04922279792746087,0.08476445564833779,0.11624513618677024,65.97999999999999,63.9,60.90866666666667,65.23364424671993,63.61245724796109,1.6211869987588443,1.4091843190974356,0.21200267966140873,0.023546652124311465,0.00307919650924341,72.50842659851492,63.9,2.1317993388377445,68.16359867767548,59.63640132232451,0.1334459680023626,1.080495536073618,1.6762431001903513,0.024346305013657973,37.91716918937218,33.00319656789837,14.231057025026798,100.0,79.80115122972263,38834772.0,35063219.15,0.31346647945819067,1.7427155033669106,5.043671647555367,958146.8,1.6211557236169467,1.7348489813878207,0.06259985475671734,0.07746478873239426,0.1303810076289087,1.0,2.0,0.011437447048856297,1,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,0.06030017570173585,0.034304132341507865,0.12201548570957643,0.12272364403034386,1.382389367982334,0.5474212980639248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4979572,0,0.4555660343232359
2025-02-05,70.82,72.79,69.65,71.63,2358653,0.040377632534495334,0.11278545906478166,0.09009283214122665,0.09609793420045909,0.11904389939072013,0.16301347621367102,67.23599999999999,64.402,61.12066666666667,66.21769897799379,64.20634930366768,2.0113496743261123,1.529617390143171,0.48173228418294123,0.028079710656514205,0.006725286670151351,77.73687166686204,64.402,2.6727033426684805,69.74740668533695,59.05659331466304,0.16600126348054275,1.1760944887343374,1.837940021605327,0.025658802479482438,39.23903553249528,43.26186358561134,12.051972832184806,89.64285714285705,82.94217687074828,41193425.0,35573651.4,0.3352261200125869,1.3549411642934834,2.803509612718924,1056632.65,2.5311794694962964,2.2322355834830585,0.04383638140443949,0.11223253936213151,0.17194402329817504,2.0,2.0,0.023703290574456304,1,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,0.03647941322210024,0.0743036918079214,0.16077946557251788,0.1604210831656605,1.4274159440261616,0.5442107840282131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4979572,0,0.4301364265713744
2025-02-06,71.72,74.67,71.54,73.42,1930174,0.02498952952673461,0.06637618010167046,0.14059344415100195,0.11886619932947262,0.12348890589135442,0.1767911524282737,68.79599999999999,64.9535,61.3375,67.32574528907168,64.88884194784045,2.436903341231229,1.7110745803607827,0.7258287608704463,0.03319127405654085,0.00988598148829265,80.33077148006431,64.9535,3.300053069751236,71.55360613950248,58.35339386049753,0.20322557335640024,1.1413912004631956,1.930230020062089,0.02629024816210963,40.85411063461004,45.207981273674854,10.656037241508972,90.4434250764526,93.36209407310321,43123599.0,36115830.6,0.340363538812413,1.2305722269543324,2.2822253794843044,1088379.6,1.535098067722512,1.773438237908906,0.04263143557613723,0.1303470944598828,0.19698390055023451,3.0,2.0,-0.001224323221330481,0,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,0.023516636276051273,0.10945867489769512,0.1753971333215485,0.17515296673931435,1.4143250064403399,0.5240018174774584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4979572,0,0.4123846707240222
2025-02-07,73.51,75.3,73.06,73.42,1078765,0.0,0.02498952952673461,0.06637618010167046,0.1173337391569016,0.10672294241784752,0.20085050703303886,70.338,65.5675,61.53516666666667,68.2633229369068,65.52077958133374,2.742543355573062,1.9173683354032387,0.8251750201698234,0.03735417264468894,0.011239104061152593,80.33077148006431,65.5675,3.6743461645385156,72.91619232907702,58.21880767092296,0.22415655100703943,1.0342787293549855,1.9523564472005108,0.026591616006544683,42.471023640908115,43.80799255352735,9.782751033405845,84.3463780183181,88.14422007920923,43123599.0,36696831.3,0.32526951304210433,1.3989110905936115,2.8173420557750344,1103496.35,-0.045507347169307856,0.9775881904820074,0.03050939798420042,0.11976207724863697,0.19313888264434165,4.0,2.0,0.01371951219512213,1,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,-0.0029257243527227583,0.10931034087224867,0.18442282946506827,0.18144215622536075,1.4165408122260956,0.528957479831438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4979572,0,0.44232153877513003
2025-02-10,72.16,75.75,72.16,73.15,1444622,-0.0036774720784527037,-0.0036774720784527037,0.021220159151193796,0.13639894360727056,0.11475160012191399,0.1792680960825408,72.094,66.1235,61.72833333333333,69.0151194081519,66.08590701975346,2.9292123883984402,2.1197371460022794,0.8094752423961609,0.040043915084052494,0.011065963669120448,78.72617346421949,66.1235,3.942436162419598,74.0083723248392,58.238627675160814,0.23848926099916648,0.9455684068507285,2.069330986686189,0.02828887199844414,43.247689881775344,38.379368027083665,11.677080447914477,78.98140662894103,84.59040324123724,41678977.0,37143788.05,0.32785587126283466,1.4975909944126349,2.9410174114882772,1113914.6,0.6033544058426357,1.29688757109387,0.0490772385509228,0.10626328007440611,0.1850311850311852,0.0,2.0,0.02184828334916533,1,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,0.005685765060819636,0.12823473365220162,0.16570047863960746,0.16348241181742051,1.4031370652061306,0.5293962189078254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49908566,0,0.533809743059005
2025-02-11,73.69,76.83,73.69,75.3,1615816,0.02939166097060819,0.025606101879596777,0.025606101879596777,0.09368191721132901,0.14751600121914032,0.22081712062256798,73.384,66.80449999999999,61.96333333333334,69.98202411459008,66.76843242569765,3.2135916888924214,2.338508054580308,0.8750836343121136,0.042677180463378775,0.011621296604410539,81.83733930544244,66.80449999999999,4.295049138866776,75.39459827773354,58.21440172226644,0.2571712467792903,0.9944937604509865,2.184378773351461,0.02900901425433547,44.21631502712868,37.2925577453971,10.271919382948415,88.62453531598513,83.98410665441475,43294793.0,37699284.2,0.33141181289014593,1.246413885799214,2.1501961460406824,1166956.8,0.8274224857907255,1.3846408024701513,0.041699867197875176,0.12716957689975983,0.21523481628920305,1.0,2.0,0.00476379515680847,1,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,0.025283243067721894,0.0907009259724385,0.20357504997017606,0.20012448938492722,1.4298689860531064,0.5317926820007483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4979572,0,0.5034346170214619
2025-02-12,75.57,76.38,74.94,75.93,807330,0.008366533864542003,0.03800410116199582,0.03418687006265331,0.060030713388245394,0.16189747513389463,0.24373464373464393,74.244,67.5485,62.19116666666666,70.89709732773007,67.44706706083116,3.4500302668989065,2.5608124970440276,0.8892177698548789,0.04543698494532999,0.011711020279927285,82.6385563085722,67.5485,4.528222929003618,76.60494585800724,58.49205414199277,0.26814646833037703,0.9627367143474677,2.1312088609692137,0.028068074028305197,45.11575266209963,35.492731360580855,9.7761724391653,93.30855018587367,86.97149737693327,44102123.0,38326667.15,0.32265851280027963,1.2576062807135253,2.4180211519464914,1175803.0,-0.6891790702200301,0.6866201225885629,0.01896483603318843,0.12408121571907604,0.22091293779663257,2.0,2.0,0.056297460068080785,1,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,0.009580614041135416,0.06215735070206607,0.2310330082691836,0.22813531664041964,1.4639685428432225,0.5448379933423384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4979572,0,0.5063366276205025
2025-02-13,76.38,80.68,76.2,80.68,1850403,0.06255761885947586,0.07144754316069069,0.10293916609706089,0.098883138109507,0.2295032002438282,0.3042353701907534,75.696,68.4895,62.49816666666667,72.40215927731006,68.4272843155844,3.9748749617256607,2.8436249899803543,1.1312499717453064,0.04926716610963883,0.014021442386530816,87.2171811899297,68.4895,5.190877093518732,78.87125418703747,58.10774581296254,0.3031633808696942,1.0871117626354956,2.3182653708999843,0.02873407747768944,46.738613711170174,43.54707631911826,8.345397649256396,100.0,93.97769516728626,45952526.0,39020315.05,0.37078296289507934,1.0988417390060705,0.9064180109300586,1242067.95,1.1437356565972203,1.4897759820628171,0.05552801189885974,0.17799078690894232,0.2909178669240964,3.0,2.0,0.033679729560535776,1,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,0.05984235100303792,0.09977186620589873,0.28450460126872135,0.2789997222202818,1.5175570466260395,0.5185835974733292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4979572,0,0.42444135733700794
2025-02-14,79.87,83.1,79.87,82.56,1502115,0.023301933564700006,0.0873172659028052,0.09641434262948212,0.12448923998910377,0.2564297671587279,0.329040566645203,77.524,69.5115,62.898166666666675,73.96490400387775,69.47415214405963,4.490751859818118,3.1730503639479073,1.3177014958702111,0.05439379675167295,0.015960531684474456,88.50887799832199,69.5115,5.8421231495710995,81.1957462991422,57.827253700857796,0.33618167638857466,1.0583800471990203,2.3833892729785564,0.028868571620379802,48.55342418052066,46.5842560865496,7.537555439224269,97.2616632860041,96.85673782395925,47454641.0,39721619.95,0.37054625457869106,0.9725129747727759,0.7076333616647357,1249724.95,0.47211033557850174,1.20195647850353,0.03912306201550375,0.1877171403292981,0.3125978764616879,4.0,2.0,-0.037911821705426285,0,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,0.018791365610986377,0.12379915215974369,0.29198185784863595,0.28154805062816557,1.306714530668789,0.480479457643886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4979572,0,0.4084226039078087
2025-02-17,82.56,83.19,79.25,79.43,2812800,-0.037911821705426285,-0.01549330689142292,0.046095087580666494,0.08585099111414896,0.23395991921702652,0.24439918533604899,78.78,70.29150000000001,63.250499999999995,74.80568800328118,70.21162235561077,4.594065647670405,3.457253420692407,1.136812226977998,0.05783791574556722,0.01431212674024925,74.93272691003403,70.29150000000001,6.080195872019514,82.45189174403905,58.13110825596098,0.3459989257318176,0.8757485857509337,2.494575753480088,0.03140596441495767,49.8001932487861,41.328797067832326,8.462477428876461,81.01968702675421,92.76045010425275,44641841.0,40201301.35,0.4108286145122953,0.6421695620243343,0.7582836151909114,1309381.45,2.366965575813667,2.148189895312783,0.04960342439884172,0.13000860701507277,0.2558003494043528,0.0,2.0,0.013537227375282068,1,1277.12,1272.72,-0.0026330637577580696,0.007488561341291611,0.030000404645328382,0.09204788963823406,-0.035278757947668216,0.07836242977285734,0.2143987806907206,0.20815407423509402,1.3881620097683216,0.47391718185940973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49908566,0,0.5051941915982023
2025-02-18,79.78,81.31,78.26,80.86,1730314,0.018003273322422242,-0.02059108527131781,0.002231036192364755,0.07383798140770259,0.17443718228031968,0.2739877107294786,79.89200000000001,71.161,63.634,75.737120618161,71.00039107000997,4.7367295481510325,3.7131486461841323,1.0235809019669002,0.058579390899715963,0.012658680459645069,76.6917663366512,71.161,6.293047876741876,83.74709575348375,58.57490424651625,0.35373577531186323,0.8853061421893037,2.5342489139457958,0.03134119359319559,50.27289169763955,37.77595993436313,10.52534401964903,88.23826350328117,88.83987127201316,46372155.0,40804920.5,0.4064438866664065,0.5271543512130116,0.7954042482891417,1358475.1,0.5926407125166796,1.2737178620351597,0.03771951521147659,0.13629656693975623,0.2707043404469309,1.0,2.0,0.008864811622752988,1,1274.05,1278.14,0.004258595763404482,0.007639244747526641,0.03992449575695467,0.08886097848500753,0.01374467755901776,0.06619873666017595,0.23406321497252391,0.22507712427924953,1.3908193081029094,0.4758706125808504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090843,0,0.5297450632101057
2025-02-19,81.22,84.36,81.22,81.94,1437398,0.013356418501113021,0.03160015107641945,-0.007509689922480689,0.07915185038851558,0.14393410582158328,0.28011248242462106,81.09400000000001,72.0575,64.05016666666667,76.69140975382854,71.81073247223145,4.880677281597087,3.9466543732667234,0.9340229083303639,0.059564038096132386,0.011398863904446718,77.95024169465862,72.0575,6.4946227758060155,85.04674555161203,59.068254448387975,0.360524457596004,0.8804108545308671,2.603231134378239,0.031769967468614095,51.21252032141487,42.51688521723134,9.514547870908004,88.46520495710199,85.90771849571244,47809553.0,41427135.85,0.4061787005152644,0.49682696326393544,0.7826948099628187,1377071.3,0.09671040628646894,1.0438079713083845,0.038320722479863324,0.1371474169933733,0.279309707755119,2.0,2.0,-0.02135528513481255,0,1280.6,1288.56,0.008152471560235908,0.017088822410431526,0.04237247002863653,0.0905882369788135,0.005203946940877113,0.06206302797808405,0.23774001239598452,0.22807587425006837,1.35223179097867,0.4606535856256349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090843,0,0.5057701129554493
2025-02-20,83.82,83.82,81.13,82.03,1025569,0.001098364657066142,0.014469453376205754,0.032733224222585955,0.01673277144273677,0.11727049850177051,0.2552410099464424,81.364,72.89150000000001,64.45466666666667,77.51273133016261,72.56771525206615,4.945016078096458,4.1463267142326705,0.7986893638637875,0.060283019359947065,0.009736552040275357,78.05656863840827,72.89150000000001,6.6568977087891,86.20529541757821,59.57770458242181,0.36530447082521833,0.8431966510441654,2.6094289104940787,0.0318106657380724,52.02567121264774,39.38619414164771,9.060312361860488,88.89418493803623,88.53255113280646,48835122.0,42024623.4,0.4069660462853646,0.6155948692904553,0.856995369099051,1352343.5,-0.5206661584145575,0.7583642765318132,0.032792880653419454,0.12537127099867607,0.2726774373720031,3.0,2.0,0.038156771912714715,1,1292.94,1292.98,0.0034301856335754444,0.017813988270948933,0.0407450336456423,0.09009033007479544,-0.0023318209765093023,-0.0010812168282121615,0.21449597630080008,0.2060984865327089,1.357196323284592,0.45596540919164275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4979572,0,0.4972113452022867
2025-02-21,82.03,85.16,81.31,85.16,1297713,0.038156771912714715,0.03929704661947775,0.05317833292109819,0.03149224806201545,0.15990193407790776,0.2836900813988543,81.884,73.83250000000001,64.91133333333333,78.68923420244529,73.50047708524643,5.188757117198861,4.354812794825909,0.8339443223729521,0.06092951053544929,0.009792676401749086,81.4133766764414,73.83250000000001,7.003216460276827,87.83893292055366,59.826067079446354,0.37941104311932144,0.9043677667344382,2.6980411311730728,0.03168202361640527,52.98215632384006,38.919272120715895,8.136832778571733,100.0,92.45312996504606,50132835.0,42603737.15,0.41758057970590173,0.48308164528767983,0.38010168940512906,1333969.7,-0.05816594052446811,0.9728204471211003,0.045209018318459304,0.15342159618054363,0.3119434716074234,4.0,2.0,-0.01872746306851225,0,1293.63,1296.75,0.0029157450231247495,0.016198044009779977,0.03813915507841581,0.0892625252443593,0.035241026889589966,0.015294204052235472,0.2455509263204385,0.23652987667331637,1.460778448032632,0.4705627474176193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4979572,0,0.45785761096175526
2025-02-24,85.97,86.96,84.27,84.36,772257,-0.009394081728510972,0.028404242350359654,0.029533805223334264,0.062067229006672386,0.1532467532467532,0.2855836635172202,82.87,74.76950000000001,65.35616666666667,79.5616597097614,74.30488619004299,5.256773519718408,4.535204939804409,0.721568579913999,0.06231357894403044,0.008553444522451388,78.12383165756285,74.76950000000001,7.099590407015551,88.9686808140311,60.570319185968906,0.37981211092841594,0.8377131443569977,2.6974667646607102,0.03197566103201411,54.11323422315928,40.91339593511059,7.557239243388707,84.97978047371464,91.29132180391696,49360578.0,43186544.6,0.4165110952152594,0.48505077309154343,0.40293311089627065,1330276.0,-0.8905712342903574,0.5805238912827112,0.03188715030820291,0.12826754224650405,0.29077337767157907,0.0,2.0,-0.005284170972287505,0,1298.39,1304.56,0.006022749180643938,0.02501728581306173,0.04402384858549069,0.0902325044249538,-0.01541683090915491,0.03704994319361066,0.2415598149317295,0.23137384769419778,1.4009905407824081,0.45179152420621493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49908566,0,0.5380883338337908
2025-02-25,85.16,85.97,82.74,84.71,796704,0.004148885727833118,-0.005284170972287505,0.032670974033889966,0.047613158545634304,0.12496679946879152,0.29091740323072224,83.64,75.724,65.798,80.3537120621058,75.07563536115092,5.278076700954884,4.6837792920345045,0.5942974089203794,0.06230759887799415,0.00701567003801652,78.53251226542656,75.724,7.088011672796769,89.90002334559354,61.54797665440647,0.37441295614583314,0.8169436089703249,2.7355048528992314,0.03229258473496909,54.167726391903635,37.46273310433165,10.914940606932728,85.40856031128403,90.12944692833288,50157282.0,43809187.25,0.4150566426952385,0.468604752154917,0.43616204845387213,1335754.4,-0.867866204587849,0.5964449752140064,0.038130090898359156,0.11866779356610846,0.2874251497005986,1.0,2.0,-0.024215352063006845,0,1306.86,1303.16,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,0.005222044494007094,0.02803783815819627,0.24511814314517455,0.23438354997987232,1.4077867684972136,0.45235584287797737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4979572,0,0.5364827956510627
2025-02-26,85.07,85.43,83.01,83.01,1207121,-0.020068468893873037,-0.016002844950213313,-0.025246594645373266,0.013058335367342133,0.09324377716317667,0.27023718439173705,83.854,76.607,66.20700000000001,80.76237174485875,75.66336607513973,5.09900566971902,4.766824567571407,0.33218110214761243,0.06142640247824382,0.004001699821077128,71.54155408257581,76.607,6.822680519686045,90.25236103937209,62.96163896062791,0.3562431902925866,0.7346218609212647,2.712968791977858,0.03268243334511333,54.21832626288053,35.07579042103102,10.219493813239865,73.31081081081089,81.23305053193651,48950161.0,44401448.05,0.42754294381759783,0.43304244673166004,0.2031513750518349,1366136.25,-0.2660770429178227,0.8836022029281486,0.029153114082640666,0.08358244024697492,0.2537949159454438,2.0,2.0,0.014140681653372011,1,1305.16,1302.96,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,-0.019914995797706725,0.0018830699547884855,0.221602543779438,0.21132483631290677,1.4422587916885097,0.4529149759083527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090843,0,0.5381226855356015
2025-02-27,82.74,84.36,81.58,83.91,1956330,0.010842067220816709,-0.009443985361822671,-0.005334281650071104,0.022918444471534682,0.040034705007436555,0.27872599817128907,84.22999999999999,77.52149999999999,66.64133333333334,81.24662224564972,76.27422784735161,4.972394398298107,4.807938533716747,0.16445586458135963,0.059258662832774485,0.001959907812910972,72.91615251559064,77.52149999999999,6.490170117794618,90.50184023558923,64.54115976441075,0.33488361901122243,0.7460836882566508,2.717756735408011,0.03238894929576941,53.35640747640239,32.51299673113497,13.231163740086739,79.3918918918919,79.37042100466226,50906491.0,45061605.45,0.42649014008342956,0.39630190559748735,0.21386334748713587,1434032.85,0.8962355218178786,1.364215610541976,0.03313073531164344,0.08240939610301679,0.25912846881815077,3.0,2.0,-0.010795250089960517,0,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,0.007127448199511388,0.011456550242699093,0.24048460982709297,0.2316268764922016,1.435675731724452,0.454497186059664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090843,0,0.5064886692838979
2025-02-28,83.37,84.27,80.95,82.47,2415277,-0.017161244190203817,-0.006505240332490114,-0.026443159013103457,-0.03158759981211834,-0.0010901162790698526,0.25506011261604034,83.692,78.3595,67.05316666666667,81.43483420785745,76.73317393273297,4.701660275124482,4.786682881998295,-0.08502260687381291,0.057010552626706464,-0.001030951944632144,67.31376420062689,78.3595,5.943838450558314,90.24717690111663,66.47182309888336,0.30341380180109967,0.6728891201448238,2.7607741114502957,0.0334761017515496,52.175105417478115,29.72022027502449,13.724620999664985,66.16428033157501,72.95566101142593,48491214.0,45579410.95,0.4379423087419295,0.4078758442515204,-0.00799552339385568,1533208.65,1.5423473755846335,1.5753087487472759,0.04025706317448761,0.052456945233188,0.229919541458395,4.0,2.0,-0.03367248062015504,0,1307.14,1305.36,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,-0.015295515485508893,-0.03822727592547859,0.2231957594284193,0.21630339175776947,1.458914158020578,0.4572464551498294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090843,0,0.4913202147507838
2025-03-03,82.56,82.56,79.78,79.78,1958674,-0.03261792166848543,-0.04921940173995942,-0.03891097458137582,-0.054291133238501654,0.004406395568425037,0.2393972347366784,82.776,79.13,67.41433333333333,81.18024432972554,76.95886475253053,4.221379577195009,4.673622221037638,-0.452242643842629,0.05291275479061179,-0.005668621757866997,58.30204371434575,79.13,4.950775590489664,89.03155118097932,69.22844881902067,0.25026036094981235,0.5328231399363285,2.762147389203846,0.03462205301082785,50.39605400842319,27.583626615853316,15.763551029485466,40.26622296173049,61.9407983950658,46532540.0,46047411.35,0.4517849850549209,0.3055930309373638,-0.08280122590700584,1583013.75,0.667375140096865,1.2373070038084002,0.0348458260215593,0.008214330847971851,0.18342785658836158,0.0,3.0,0.01673277144273677,1,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,-0.03568987116900635,-0.057978200142285274,0.1944342250721054,0.18606804573352087,1.4370003883853624,0.4322563461040354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50834554,1,0.5576883814670108
2025-03-04,80.68,82.83,80.05,82.03,1224031,0.028202557031837605,-0.00533527343276341,-0.02240495769276596,-0.03163735096210596,0.014469453376205754,0.1914306463326072,82.24,79.78900000000002,67.79533333333333,81.31097597130622,77.33450440049123,3.9764715708149936,4.534192090993109,-0.5577205201781155,0.04847582068529798,-0.006798982325711514,62.78935276544288,79.78900000000002,4.3512816018924125,88.49156320378484,71.0864367962152,0.2181394228223143,0.6287551694554402,2.782708289975,0.03392305607674022,48.832658381743656,26.117170835957932,14.529428789314426,54.18215613382902,53.537553142378165,47756571.0,46493501.3,0.40192175803088387,0.006209740044834092,-0.10795643252492268,1561103.3,-0.5932804217640463,0.7840807203469494,0.03389004022918446,0.02808657835039896,0.20996528767958478,1.0,3.0,-0.011818620356970677,0,1306.82,1311.91,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,0.02626269282233218,-0.03835179891937912,0.15408523089154702,0.1485380169401267,1.4499990122396886,0.4329407885478777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50090843,0,0.5273873812170831
