date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2018-07-03,104.53,105.05,99.26,100.01,339540,-0.043241174782359115,-0.06208384132045386,-0.039104534973097516,-0.07688757614916009,-0.0024935168561739385,-0.07748362697168154,104.42999999999999,107.95250000000001,113.9925,105.65021132193324,107.47512269090456,-1.8249113689713141,-1.558858811804824,-0.26605255716649,-0.018247288960817058,-0.002660259545710329,38.919367488218775,107.95250000000001,4.054204932113625,116.06090986422727,99.84409013577276,0.15022180800309864,0.010230727541241337,4.62830794548023,0.04627845160964133,20.16540324671702,18.790841322267838,35.60072504095462,19.130998702983156,38.38464073292278,47825640.0,48701733.5,0.43182069171980875,0.5347961918960681,0.2873834151188783,474323.0,-0.8843016148150955,0.7158413148845829,0.05789421057894202,-0.07357402561311699,-0.12266157861262805,1.0,7.0,-0.007555913761837618,0.0,945.87,906.01,-0.04343556986749719,-0.07834021688266768,-0.11413457965856422,0.2524852007848922,0.00019439508513807713,0.001452640733507593,0.036650952686882676,0.041373048146248204,1.132590812804278,0.6810759619498563,99.26,100.39,0.011384243401168614,0.007497180264059988,0.003887063137108626,99.26,98.51,99.26,99.34,0.0008059641345958823,0.01872083508414968,-0.017914870949553796,99.26,108.59,0.09399556719725966,0.05755578654046034,0.036439780656799314
2018-07-04,99.26,100.01,96.25,98.51,394580,-0.01499850014998505,-0.057591122165885356,-0.0761511769670824,-0.07848456501403178,-0.07528395757063733,-0.09962526277305539,102.752,107.40749999999998,113.36966666666667,104.55171727240506,106.81103952861532,-2.259322256210268,-1.698951500685913,-0.5603707555243551,-0.02293495336727508,-0.005688465694085424,37.290640962821215,107.40749999999998,4.55025143897457,116.50800287794912,98.30699712205084,0.16945749371224805,0.011153387932058336,4.5662859493745,0.04635352704674144,21.348233200226886,17.685636095540456,38.215248649404415,14.78090255068675,25.697030668371664,47431060.0,48651475.5,0.4307831817544965,0.6770133928549689,0.4557755425889549,476073.0,-0.5388787908395659,0.8288224705034732,0.038168713836158816,-0.08283872169075701,-0.13107268552140638,2.0,7.0,-0.015269491354029774,0.0,904.34,914.99,0.009911590379797053,-0.05565016358588515,-0.11552440792653451,0.25109217720190974,-0.024910090529782103,-0.022834401428146633,0.01589914515347912,0.017975787343330607,1.1165611021569628,0.6727097403971493,98.89,98.28,-0.006168470017190786,-0.02331379581838866,0.017145325801197875,98.89,97.38,98.89,101.14,0.02275255334209736,0.030520076983640898,-0.007767523641543539,98.89,107.53,0.08736980483365353,0.041870789957134,0.04549901487651953
2018-07-05,98.89,102.42,94.75,97.38,531600,-0.01147091665820743,-0.02629737026297385,-0.06840141586147519,-0.06437355880092244,-0.10224025076057897,-0.1318534367477936,101.412,106.668,112.72800000000001,103.4483761535735,106.11244400797715,-2.6640678544036405,-1.8919747714294586,-0.7720930829741819,-0.02735744356545123,-0.007928661768065125,36.0661541886699,106.668,4.92214715663543,116.51229431327087,96.82370568672914,0.18457821114618939,0.028254656736589362,4.787979810133464,0.04916799969329908,21.78532852385064,19.257297621231388,33.842528260248386,15.664085765336477,16.52532900633546,46899460.0,48538691.0,0.41620947809821135,0.8948114468660587,1.1890609134312158,466706.5,0.4607670679074673,1.1390456314621715,0.07876360649003904,-0.08707391157610544,-0.13615073451139037,3.0,7.0,0.022299509001636686,1.0,914.48,899.4,-0.017038437578552834,-0.06053167598057141,-0.13243110283691373,0.25208469432183644,0.0055675209203454035,-0.003841882820351028,0.0005776660891201324,0.0006658446274516727,1.1134605514039126,0.6722934493916116,97.76,98.06,0.0030687397708673014,0.0031372111197944808,-6.847134892717932e-05,97.76,99.94,97.76,105.28,0.07692307692307687,0.05389081165568821,0.023032265267388663,97.76,109.79,0.123056464811784,0.06458635703918714,0.05847010777259687
2018-07-06,97.76,100.39,95.5,99.94,502440,0.026288765660299918,0.014516292762156047,-0.0006999300069994163,-0.0627403169839632,-0.08813868613138687,-0.1090309351876616,100.074,106.0565,112.13933333333333,102.90862597610067,105.65522593331217,-2.746599957211501,-2.0628998085858674,-0.6837001486256336,-0.027482489065554342,-0.006841106149946303,40.808162164496764,106.0565,4.962164505429315,115.98082901085863,96.13217098914137,0.18715173536480326,0.19184314660932336,4.795266966552503,0.04798145854064942,22.191202752929843,17.854602213079758,31.377449310720433,30.91125670041689,20.452081672146704,47401900.0,48451028.5,0.43200070829525467,0.7425777994604937,0.4943704476326523,462210.5,0.29147012623505186,1.08703718327472,0.04892935761456875,-0.05767208987662242,-0.1087872824878573,4.0,7.0,-0.018798120187981326,0.0,895.7,917.51,0.02013564598621298,-0.045036324652886206,-0.11693823928547364,0.2682314571921071,0.006153119674086938,-0.017703992331077,0.00790730409781204,0.008954417968924266,1.1180494232522376,0.6793471140745213,100.01,98.51,-0.01499850014998505,-0.014088780995318184,-0.0009097191546668659,100.01,98.13,100.01,98.51,-0.01499850014998505,0.01156363794000348,-0.02656213808998853,100.01,111.29,0.11278872112788729,0.039968787931333516,0.07281993319655378
2018-07-09,100.01,100.99,96.86,98.13,413180,-0.018110866519912006,0.007701786814541034,-0.0038574763983353355,-0.06122644216971207,-0.09482520062724842,-0.14891587163920206,98.79400000000001,105.19800000000001,111.56216666666666,102.17345274900825,105.09780179010386,-2.92434904109561,-2.235189655087816,-0.6891593860077938,-0.029800764711052787,-0.007022922511034279,38.62672536336247,105.19800000000001,4.759948694990568,114.71789738998115,95.67810261001887,0.18099008327118649,0.12877751143418495,4.7477478975130385,0.04838222661278955,22.39349960964935,17.6478950777539,29.427820192562926,20.13103037522331,22.235457613658895,46988720.0,48310917.5,0.4155058052447031,1.0011500770834758,1.3596816454505174,451080.0,-0.2868200665386135,0.9159794271526115,0.04208702741261587,-0.06718758911766398,-0.12040073322347922,0.0,7.0,0.021469271469271467,1.0,922.72,915.12,-0.0026048762411309268,-0.03381724119727603,-0.1192469827337298,0.2676063641080026,-0.015505990278781079,-0.027409200972436043,-0.029668888905472257,-0.03368582147758081,1.1285602186399826,0.6776651269640167,98.28,99.26,0.009971509971510084,-0.009059862525015228,0.01903137249652531,98.28,100.39,98.28,105.28,0.07122507122507127,0.018815800922300507,0.05240927030277076,98.28,111.22,0.13166463166463171,0.04436396067171322,0.0873006709929185
2018-07-10,98.28,101.14,97.38,100.39,717010,0.023030673596249995,0.00450270162097266,0.03090983774902445,0.0037996200379961653,-0.0733800996861732,-0.1050191673352947,98.86999999999999,104.609,111.05383333333334,101.89907540300698,104.74907573157765,-2.8500003285706725,-2.3581517897843876,-0.491848538786285,-0.028389285073918444,-0.004899377814386741,42.74241991569353,104.609,4.577144478705287,113.76328895741057,95.45471104258942,0.17501914667783025,0.26956156728127784,4.677194476262108,0.04659024281564009,22.535480765424555,16.863601878166,27.738031207099134,33.591423466349006,28.211236847329733,47705730.0,48237804.5,0.42248550612990304,0.7500182770833849,0.729196942506253,455783.0,1.865685090899439,1.5731389718352813,0.03745392967427039,-0.040331137856207344,-0.09602400037219194,1.0,7.0,-0.00917431192660545,0.0,919.44,911.12,-0.004371011452049989,0.005640114347523761,-0.10741016497511657,0.2642412432625227,0.027401685048299984,-0.001840494309527596,0.002390997639821868,0.002678719324374912,1.137223113553738,0.6774231236731048,99.19,99.34,0.0015122492186712133,0.025821753073222764,-0.02430950385455155,99.19,98.28,99.19,103.47,0.04314951103941933,0.040085515766969504,0.0030639952724498265,99.19,110.47,0.11372114124407706,0.06537279529663276,0.048348345947444304
2018-07-11,99.19,99.19,96.25,98.28,402490,-0.0210180296842315,0.001528584530724686,-0.01660996597958775,-0.0023347883463608055,-0.0806361085126287,-0.1272533522777728,98.824,103.8925,110.4915,101.34229457177513,104.26988493664597,-2.927590364870838,-2.472039504801678,-0.45555086006916,-0.029788261750822526,-0.00463523463643834,40.04254169339937,103.8925,4.375936441133131,112.64437288226625,95.14062711773374,0.16847939711271276,0.17935434646380127,4.638823442243386,0.04720007572490218,22.883378866805046,15.788586188075355,27.70976897299351,21.844059405940605,25.188837749170972,47303240.0,48125632.0,0.42461477331491765,0.8798965638565667,0.8368741685288209,456972.5,-0.39075960072098026,0.8807751013463611,0.02991452991452989,-0.054022186394590554,-0.11051981374132858,2.0,7.0,-0.0030500203334689058,0.0,898.08,893.16,-0.019712002809728735,-0.023858184242450786,-0.13330034060143814,0.26248014988831647,-0.0013060268745027637,0.02152339589608998,0.006046988323665348,0.00697702861434335,1.147790813056603,0.6856872044221477,98.36,101.14,0.028263521756811683,0.05742754233009051,-0.029164020573278826,98.36,98.06,98.36,102.27,0.039751931679544494,0.04080968570819454,-0.0010577540286500486,98.36,110.92,0.1276941846278976,0.08422257380415377,0.043471610823743845
2018-07-12,98.36,99.19,96.25,98.06,352960,-0.0022385022385021935,-0.02320948301623671,-0.0007133394476713795,0.006982953378517287,-0.05784012298232122,-0.10578150647455764,98.96000000000001,103.3125,109.92550000000001,100.83732617611741,103.80989345985738,-2.972567283739963,-2.5721450605893352,-0.4004222231506276,-0.03031375977707488,-0.0040834409866472325,39.76053320681887,103.3125,4.3398615973559815,111.99222319471197,94.63277680528803,0.16802851919587597,0.19742698688824378,4.517478910654573,0.04606851836278373,23.206427103801218,15.054636309155965,26.421649736707916,20.883280757097815,25.439587876462472,46950280.0,48016769.0,0.4183029605786169,0.7935539733657216,0.8890001282869127,453663.0,-0.7134612169697244,0.7780224527898462,0.02998164389149498,-0.050840895341802805,-0.10794128750835807,3.0,7.0,0.0,0.0,891.21,898.51,0.005989968202785745,-0.0009895485879475308,-0.11539597526877488,0.26483281946047404,-0.008228470441287938,0.007972501966464818,0.009614468794217235,0.010868669512484441,1.144558717756177,0.6853854410486254,98.51,105.28,0.06872398741244545,0.04329133510167993,0.025432652310765524,98.51,98.51,98.51,102.95,0.04507156633844267,0.028028293545534932,0.017043272792907738,98.51,112.95,0.14658410313673742,0.06487621573828473,0.0817078873984527
2018-07-13,98.51,98.89,96.71,98.51,356980,0.004589027126249201,0.00234025234025248,-0.018726964837135096,-0.01430858515109057,-0.0761511769670824,-0.09131998893091031,98.674,102.8175,109.38583333333332,100.47927599517628,103.4173087591272,-2.9380327639509147,-2.6453226012616513,-0.2927101626892634,-0.02982471590651624,-0.002971375116122865,40.68079288849614,102.8175,4.292175101886891,111.40185020377378,94.23314979622621,0.16698227838206106,0.2491073932359864,4.350516131322104,0.04416319288724093,23.506400466726234,14.515798647414856,25.475962330442805,27.525622254758463,23.417654139265625,47307260.0,47948325.0,0.41903349535538265,0.692197623521025,0.7482467601091009,448942.0,-0.6440086553623555,0.7951583946255864,0.022129733022028288,-0.04189461910666947,-0.09942634253369176,4.0,7.0,-0.0038137294259332766,0.0,904.8,909.72,0.012476210615352201,-0.008490370677158743,-0.10505553314773097,0.27195104679015747,-0.007887183489103,-0.0058182144739318264,0.013735544216820661,0.01534792909009397,1.14197834433589,0.6869372139692423,99.64,98.51,-0.01134082697711758,0.02096869462492612,-0.0323095216020437,99.64,99.26,99.64,103.4,0.037735849056603765,0.02329854958325117,0.014437299473352594,99.64,114.6,0.15014050582095528,0.059340202577060186,0.0908003032438951
2018-07-16,99.64,100.62,98.28,99.26,421900,0.007613440259871984,0.012237405669998092,0.009971509971510084,0.011515336798125109,-0.050416148474122235,-0.039945836154366865,98.9,102.61099999999999,108.86066666666666,100.29169507284146,103.10935996215481,-2.817664889313349,-2.679791058871991,-0.13787383044135781,-0.02838671055121246,-0.0013890170304388253,42.263899481242035,102.61099999999999,4.361963464215678,111.33492692843134,93.88707307156864,0.17003882485174796,0.3079419951880244,4.206907836227669,0.0423827104193801,23.13833419470841,16.87642340652738,24.463787759917327,33.18616629874911,27.198356436868465,47729160.0,47924831.5,0.39032301856386065,0.7848473449802948,1.0288736295393217,446181.5,-0.17009012799856904,0.9455793214196465,0.02357445093693334,-0.03265731744159972,-0.08819224574532569,0.0,7.0,0.0008059641345958823,1.0,914.22,911.11,0.001527942663676729,-0.004381938980680067,-0.07720744626977538,0.25842783161347926,0.006085497596195255,0.015897275778805176,0.03726161011540852,0.040379183777312866,1.149794692456487,0.6898567964300905,99.26,105.28,0.060648801128349694,0.034705960323421436,0.025942840804928258,99.26,99.34,99.26,108.66,0.09470078581503105,0.04905447797463869,0.045646307840392364,99.26,115.81,0.16673383034454958,0.08032518888348861,0.08640864146106098
2018-07-17,99.26,99.41,97.98,99.34,393240,0.0008059641345958823,0.00842554055425837,0.013053232714664409,-0.010459209084570098,-0.006699330066993303,-0.009176142030720147,98.69000000000001,102.56500000000001,108.46983333333333,100.14528044625047,102.8301481131063,-2.684867666855837,-2.6808063804687605,-0.004061286387076368,-0.027027055233096807,-4.0882689622270665e-05,42.44035949141181,102.56500000000001,4.392803325056349,111.35060665011271,93.77939334988731,0.17131783064617942,0.31646116606195657,4.00855727649712,0.04035189527377814,22.872929126272705,16.44639185497584,24.374991714126928,35.49883990719258,32.07020948690005,48122400.0,47950731.0,0.3755110241726211,0.7647101858277834,1.3569261594785051,436112.5,-0.30891866706033655,0.901693943649861,0.01439500704650687,-0.03144347486959498,-0.08416933125799941,1.0,7.0,0.007470863631835911,1.0,905.32,921.27,0.011151233111259762,0.011140135218193015,-0.04249812920927909,0.2503833190285448,-0.01034526897666388,-0.021599344302763113,0.03332198717855894,0.034800963000773066,1.1093822528935509,0.6678806404144261,100.39,103.47,0.03068034664807251,0.008573217872028138,0.02210712877604437,100.39,101.14,100.39,108.59,0.08168144237473851,0.03266244844192023,0.04901899393281828,100.39,116.11,0.15658930172327912,0.056287386356274505,0.10030191536700461
2018-07-18,100.39,101.14,100.01,101.14,999370,0.018119589289309346,0.01894015716300612,0.0266977971779514,0.02910052910052907,0.0266977971779514,-0.05059607622266027,99.262,102.2955,108.1225,100.2983142237504,102.70495195657992,-2.406637732829523,-2.625972650940913,0.21933491811138994,-0.0237951130396433,0.0021686268351927026,46.4091374331733,102.2955,4.301128952165046,110.89775790433009,93.69324209566992,0.16818448327306845,0.43283740078181315,3.850803185318754,0.0380739883855918,21.984933505460273,19.106254296285027,23.56115435207992,49.41995359628768,39.36831993407646,49121770.0,47986172.5,0.3032335815446147,-0.17841202109857718,-0.5823723255362938,445654.5,3.2763168131046596,2.2424770758513604,0.011172631995254059,-0.011295707044786996,-0.06457952785035492,2.0,7.0,0.030237792347587833,1.0,926.14,942.39,0.022924875443681048,0.05511890366787586,-0.03930883327386725,0.25452098950549384,-0.004805286154371702,-0.02601837456734679,-0.01128724294879302,-0.011749085803773984,1.14339011413097,0.6854284579212723,102.19,102.27,0.0007828554653097619,-0.015715362005114586,0.016498217470424348,102.19,105.28,102.19,107.53,0.05225560230942361,0.011014548117021628,0.04124105419240198,102.19,112.05,0.09648693609942272,0.02014028162438053,0.07634665447504219
2018-07-19,102.19,107.83,101.89,105.28,1193840,0.040933359699426575,0.05979464465472106,0.060648801128349694,0.07362839078115435,0.08112548777983175,-0.029409053194431656,100.70599999999999,102.136,107.83066666666667,101.06472742009649,102.89569625609252,-1.8309688359960319,-2.466971887951937,0.636003051955905,-0.017391421314551975,0.0060410624235933226,54.22657861385783,102.136,4.115237922391511,110.36647584478303,93.90552415521697,0.1611669899894852,0.6909974623151869,4.053602957795986,0.03850306760824455,21.55029233285692,28.642376753134435,20.783658376691477,80.5045871559633,55.141126886481196,50315610.0,48061732.5,0.3330020953253584,0.14511106283944852,-0.3190184844384656,485773.0,2.9874300638984015,2.4576088008184893,0.05642097264437688,0.030782486096968764,-0.02365437166916029,3.0,7.0,-0.06758163748225277,0.0,942.39,943.97,0.0016765882490263895,0.0505948737354065,-0.02623272127088916,0.25205210710763204,0.039256771450400185,0.023033517045747853,-0.003176331923542497,-0.003261900448830013,1.2556535293585316,0.714477632749085,105.65,102.95,-0.02555608140085186,-0.009234898756963483,-0.016321182643888377,105.65,98.51,105.65,109.79,0.03918599148130619,0.015679089931084356,0.023506901550221837,105.65,111.97,0.0598201609086606,0.02710820915394696,0.03271195175471364
2018-07-20,105.65,107.46,98.51,98.51,714380,-0.06430471124620052,-0.02600355942258248,-0.00835514395007042,0.0,-0.01430858515109057,-0.10118613138686117,100.706,101.5815,107.44666666666667,100.67169243238934,102.57082986675233,-1.8991374343629985,-2.3534049972341493,0.4542675628711508,-0.019278625869079264,0.0046113852692229295,43.14346251193528,101.5815,3.790956378429098,109.16341275685821,93.9995872431418,0.1492774325415199,0.29744557221252105,4.403345603667701,0.044699478262792615,20.195782762818954,24.48402446159128,23.249093123171782,28.746177370030622,52.89023937409387,49601230.0,48073413.0,0.39755610642608125,-0.3514692920982208,0.4965017850798948,493331.5,0.9135237374043751,1.4480729489197426,0.09085372043447354,-0.030236804930031558,-0.08317304709313145,4.0,7.0,0.02193748786643379,1.0,938.83,933.39,-0.011207983304554192,0.026018994855559807,-0.050632138897647394,0.24754407027811062,-0.05309672794164633,-0.026018994855559807,-0.05055399248921377,-0.05325016209260902,1.286451066724985,0.7088704591759668,103.02,103.4,0.0036886041545332038,0.004294057025077347,-0.0006054528705441431,103.02,105.28,103.02,111.29,0.08027567462628626,0.03014428031604255,0.050131394310243715,103.02,113.55,0.10221316249271983,0.040106492614221834,0.062106669878498
