date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-05-18,26.8,26.9,26.5,26.6,2080586,0.0,0.005671077504725952,-0.022058823529411686,0.05346534653465351,0.0370370370370372,0.005671077504725952,26.54,26.0075,26.499166666666667,26.175906267563846,26.230658788349782,-0.05475252078593584,-0.2090383255728892,0.15428580478695336,-0.0020583654430802946,0.005800218225073434,54.36502741236966,26.0075,0.5599048321385344,27.127309664277067,24.887690335722933,0.08611436426239101,0.7645538875495018,0.5776829055353061,0.021717402463733312,20.15481194522953,26.21537916583344,20.671234688728312,63.04347826086967,60.86956521739131,4785304.0,3688829.15,0.2913085679788604,1.2478087046480641,2.657168865175507,1965907.95,0.13130611671536543,1.0583333772061911,0.015037593984962351,0.022781889839469383,0.0038051511053807108,3.0,5.0,-0.016853932584269593,0.0,1063.66,1068.31,0.007421447700954209,0.010585364007870579,0.01375959613213018,0.09160568396211562,-0.007421447700954209,0.042879982526782934,-0.008088518627404229,-0.00797873446354036,0.7613064236229068,0.44583201653513305,26.7,26.3,-0.014981273408239626,-0.005139562483062798,-0.009841710925176828,26.7,26.25,26.7,26.0,-0.02621722846441943,0.007718688383654415,-0.033935916848073844,26.7,26.75,0.0018726591760300781,0.043770383037574856,-0.04189772386154478,0.0026950655,0.005,1
2023-05-19,26.7,26.7,26.05,26.25,1934303,-0.013157894736842146,-0.013157894736842146,-0.007561436672967825,0.015473887814313247,0.035502958579881616,-0.005681818181818121,26.619999999999997,26.0,26.48416666666667,26.187305303323253,26.232091470694243,-0.04478616737099017,-0.17618789393250942,0.13140172656151924,-0.001706139709371054,0.0050057800594864475,50.10756854356606,26.0,0.5553566895527842,27.11071337910557,24.88928662089443,0.08543949070042836,0.612540284785855,0.5828484122827842,0.022203749039344158,18.77569345172174,24.127113025824723,24.53939280756603,47.826086956521785,57.971014492753646,2851001.0,3339313.9,0.29522369887881245,1.277083650829109,2.5391889169881403,1974806.25,-0.04644750475820494,0.9794900132607945,0.024761904761904707,0.009615384615384581,-0.008841760800478382,4.0,5.0,-0.007619047619047636,0.0,1070.13,1067.07,-0.0011607117784163679,0.0001593401443433784,0.01142158442493968,0.09182199698335346,-0.011997182958425778,0.015314547669969869,-0.0171034026067578,-0.01691026063724177,0.7700063360117357,0.44763182966195375,26.25,26.0,-0.00952380952380949,-0.003335457032567546,-0.006188352491241944,26.25,26.05,26.25,26.0,-0.00952380952380949,0.02203650264213164,-0.03156031216594113,26.25,26.75,0.01904761904761898,0.04487876175842298,-0.025831142710804,0.0026950655,0.005,1
2023-05-22,26.25,26.35,25.95,26.05,1857211,-0.007619047619047636,-0.020676691729323293,-0.020676691729323293,-0.04227941176470584,0.023575638506876384,-0.009505703422053258,26.389999999999997,25.9875,26.47666666666667,26.16618141050429,26.218603213605782,-0.052421803101491804,-0.1514346757663059,0.0990128726648141,-0.0020123532860457506,0.003800878029359466,47.8037946303217,25.9875,0.5510456567190434,27.08959131343809,24.885408686561913,0.08481703229922752,0.5283551822058304,0.5697878114054427,0.021872852645122558,17.682077274079198,22.91728355482956,24.562489485372556,39.13043478260877,50.00000000000002,993790.0,2984271.7,0.2961662449952418,1.2958057921307362,2.528827707181226,1980333.2,-0.1413817093002627,0.9378275332656141,0.015355086372360926,0.00240500240500241,-0.016114818078811655,0.0,5.0,0.00766283524904221,1.0,1067.32,1070.64,0.0033456099412412232,0.004626023965243808,0.020648630097809484,0.08916266690927918,-0.01096465756028886,-0.04690543572994965,-0.03015433351986274,-0.029544284517359354,0.7358700174527971,0.4024558660483121,26.1,26.35,0.009578544061302763,0.001733263754286618,0.007845280307016145,26.1,26.3,26.1,26.05,-0.0019157088122605526,0.023016997167138786,-0.02493270597939934,26.1,26.05,-0.0019157088122605526,0.030080512896973444,-0.031996221709233996,0.0026950655,0.005,1
2023-05-23,26.1,26.75,26.1,26.3,2021009,0.009596928982725572,0.0019047619047618536,-0.011278195488721776,-0.005671077504725841,0.03952569169960474,0.0,26.360000000000003,25.9875,26.473333333333336,26.186768885811322,26.22463260519054,-0.03786371937921729,-0.12872048448888818,0.09085676510967089,-0.001439685147498756,0.0034546298520787408,50.84601029066477,25.9875,0.5510456567190434,27.08959131343809,24.885408686561913,0.08481703229922752,0.6417759110291523,0.5790886820193396,0.02201858106537413,16.926274384933922,25.8724072388808,22.441701232378158,50.00000000000008,45.65217391304348,3014799.0,2730279.95,0.2982531502702344,1.1922275811675842,2.2105341593430374,2020498.7,0.00059883941014238,1.0002525614097153,0.024714828897338347,0.01202501202501205,-0.006547469151347296,1.0,5.0,-0.0037878787878786735,0.0,1073.12,1065.85,-0.004473959500859492,-5.628993066975063e-05,0.01582082439837973,0.09126847509153838,0.014070888483585064,-0.00561478757405609,-0.01582082439837973,-0.015574424168503964,0.7195358187648293,0.393185588737324,26.4,26.2,-0.007575757575757569,0.00834323234779677,-0.01591898992355434,26.4,26.3,26.4,26.6,0.007575757575757791,0.03664661921375312,-0.029070861637995327,26.4,26.0,-0.015151515151515138,0.03983612844088169,-0.05498764359239683,0.0026950655,0.005,1
2023-05-24,26.4,26.4,26.15,26.3,1291275,0.0,0.009596928982725572,0.0019047619047618536,-0.011278195488721776,0.03952569169960474,-0.00189753320683117,26.3,25.984999999999996,26.470833333333335,26.204189057224966,26.230215375176424,-0.02602631795145882,-0.10818165118140231,0.08215533322994349,-0.0009895938384585103,0.00312377692889519,50.84601029066477,25.984999999999996,0.5494255373133647,27.083851074626725,24.886148925373266,0.08457579947098169,0.6433315247505254,0.5555823475893868,0.02112480409085121,16.224457416441883,25.0408342522165,21.720395621062956,50.00000000000008,46.37681159420291,3014799.0,2391288.6,0.29818275171634673,1.2098948491968537,2.2460035970443015,2000062.85,-0.8193677549648735,0.6456172114791292,0.009505703422053232,0.012122378295170488,-0.006453643947741283,2.0,5.0,0.0,0.0,1069.13,1061.79,-0.0038091663930196473,0.0012730564671268318,0.018103192029992776,0.08937216654579865,0.0038091663930196473,-0.012551251955848608,-0.020000725236823946,-0.019645086464118222,0.7463695869571098,0.3986044571533041,26.3,26.0,-0.011406844106463865,0.012372531849382806,-0.02377937595584667,26.3,26.3,26.3,26.4,0.0038022813688212143,0.04473508281310323,-0.04093280144428202,26.3,26.2,-0.0038022813688213253,0.05313409225728094,-0.056936373626102266,0.0026950655,0.005,1
2023-05-25,26.3,26.35,26.1,26.3,1454432,0.0,0.0,0.009596928982725572,-0.011278195488721776,0.04158415841584162,0.0,26.240000000000002,25.985000000000003,26.471666666666668,26.21892920226728,26.23538460664484,-0.016455404377559546,-0.08983640182063377,0.07338099744307422,-0.00062568077481215,0.00279015199403324,50.846010290664786,25.985000000000003,0.5494255373133647,27.083851074626732,24.886148925373273,0.08457579947098168,0.6433315247505221,0.5337550370472878,0.02029486832879421,15.461167518000613,24.203075873433743,21.662838599126275,50.00000000000008,50.00000000000008,3014799.0,2127128.6,0.2980927107671667,1.194216968732034,2.2229635655467948,1997953.1,-0.6273434259894834,0.7279610317179117,0.009505703422053232,0.012122378295170266,-0.0064849209847006595,3.0,5.0,-0.007633587786259555,0.0,1062.03,1064.63,0.0026747285244730357,-0.003444693019816203,0.0223457785972192,0.08911104178885042,-0.0026747285244730357,-0.007833502468905573,-0.0223457785972192,-0.021857358894639578,0.7780781639265557,0.39727204839469854,26.2,26.0,-0.007633587786259555,0.010447509463663351,-0.018081097249922906,26.2,26.0,26.2,26.2,0.0,0.03193283610059594,-0.03193283610059594,26.2,26.2,0.0,0.0544020089202053,-0.0544020089202053,0.0026950655,0.005,1
2023-05-26,26.2,26.25,26.0,26.0,1594510,-0.011406844106463865,-0.011406844106463865,-0.011406844106463865,-0.00952380952380949,0.005802707930367523,-0.00952380952380949,26.190000000000005,25.972500000000004,26.466666666666665,26.18524778653385,26.217948709856334,-0.03270092332248353,-0.07840930612100372,0.045708382798520186,-0.0012577278200955205,0.0017580147230200072,46.761198973921964,25.972500000000004,0.5459118398070817,27.064323679614166,24.88067632038584,0.08407536275785249,0.5125936085255609,0.5170582486867673,0.01988685571872182,14.522745941607125,23.200021882007718,22.146501766001368,36.95652173913049,45.65217391304348,1420289.0,1919135.65,0.30086349131856893,1.2318999041537053,2.1711109606090235,1941786.05,-0.4068481894567298,0.8211563781704992,0.009615384615384616,0.0010588122052168636,-0.0176322418136019,4.0,5.0,0.013461538461538414,1.0,1067.24,1063.76,-0.0008171853132075135,-0.0031019520743718054,0.027936415905686962,0.08514807504188143,-0.010589658793256351,-0.0064218574494376846,-0.03746022542949645,-0.03644216203440098,0.7829460556229689,0.3974589570163797,26.0,26.0,0.0,0.02201735154683604,-0.02201735154683604,26.0,26.35,26.0,26.15,0.005769230769230749,0.03765435568797204,-0.03188512491874129,26.0,26.0,0.0,0.05812580808364731,-0.05812580808364731,0.0026950655,0.005,1
2023-05-29,26.0,26.45,26.0,26.35,1382409,0.013461538461538414,0.0019011406844107182,0.0019011406844107182,0.011516314779270731,-0.03124999999999989,0.015414258188824803,26.25,25.9925,26.466666666666665,26.21059428091326,26.227730286904013,-0.01713600599075349,-0.06615464609495368,0.04901864010420019,-0.0006503228079982349,0.0018602899470284702,51.64224316621035,25.9925,0.5523335662627257,27.097167132525453,24.887832867474547,0.0849989137270715,0.6618134501669735,0.5122683737805696,0.019440925001160132,14.080956129613625,24.533027147328653,20.756894523170608,52.17391304347837,46.37681159420291,2802698.0,1872112.5,0.30163517978613863,1.0378012115232214,1.7531476190176736,1919057.15,-0.6221868273162621,0.7203584322645108,0.01707779886148005,0.01375396749062241,-0.004408060453400364,0.0,5.0,-0.005692599620493399,0.0,1067.34,1074.98,0.010547491915469775,0.004053650153179378,0.03284012298232142,0.08997112557219956,0.0029140465460686382,0.007462664626091353,-0.017425864793496615,-0.01687179303528552,0.8468083337001511,0.41885341355210765,26.35,26.05,-0.011385199240986799,0.017611835153223065,-0.028997034394209864,26.35,26.2,26.35,26.7,0.013282732447817747,0.03448211935262613,-0.02119938690480838,26.35,26.1,-0.009487666034155628,0.0493224078159471,-0.05881007385010273,0.0026950655,0.005,1
2023-05-30,26.35,26.45,26.15,26.2,1316559,-0.005692599620493399,0.007692307692307665,-0.0038022813688213253,-0.0038022813688213253,-0.009451795841209809,0.03762376237623766,26.23,26.04,26.463333333333335,26.20896439154199,26.22567619157779,-0.016711800035800195,-0.05626607688312299,0.039554276847322795,-0.0006378549631984807,0.0015097052231802593,49.54572532700143,26.04,0.5253069278245835,27.090613855649167,24.98938614435083,0.08069230842159507,0.5761459594025329,0.4971063470819575,0.018973524697784638,13.670722732762519,23.47549141544442,19.862135082789226,45.6521739130435,44.927536231884055,1486139.0,1939152.0,0.2844902743334445,1.256719919826237,2.3276201304907835,1804994.5,-0.6300307874601956,0.7293977904087796,0.01145038167938934,0.006144393241167334,-0.009950875425116634,1.0,5.0,-0.007633587786259555,0.0,1078.82,1078.05,0.002855867085899133,0.011446263545527025,0.03695545530621458,0.08946172273550872,-0.008548466706392532,-0.01524854491434835,0.0006683070700230775,0.0006444896611550455,0.8465934597230387,0.41781690162783525,26.2,26.6,0.01526717557251911,0.027745064401561548,-0.012477888829042438,26.2,26.0,26.2,27.05,0.03244274809160319,0.040866476877567504,-0.008423728785964313,26.2,26.2,0.0,0.05187362642457716,-0.05187362642457716,0.0026950655,0.005,1
2023-05-31,26.2,26.2,26.0,26.0,2433098,-0.007633587786259555,-0.013282732447817858,0.0,-0.011406844106463865,-0.022556390977443663,-0.0019193857965451588,26.169999999999998,26.0375,26.4575,26.176816023612453,26.2089594366461,-0.03214341303364776,-0.05144154411322795,0.019298131079580186,-0.0012362851166787601,0.0007422358107530841,46.816639935665236,26.0375,0.5253758053446645,27.08825161068933,24.986748389310673,0.08071063740292489,0.4821556304941564,0.4758844651475319,0.018303248659520457,12.896399205968612,22.770773805102152,21.51733469996391,34.0909090909091,43.97233201581026,-946959.0,1772401.45,0.26353948359469526,1.631813668942713,4.536485372885315,1814514.25,0.7909737402319946,1.340908730807708,0.007692307692307665,-0.001440230436869916,-0.017291883208919945,2.0,5.0,0.0,0.0,1078.39,1075.17,-0.0026714901906218502,0.012601361851213522,0.024830333994204867,0.08645070384363084,-0.0049620975956377045,-0.024008205957677387,-0.026749719790750026,-0.026101608142778954,0.8926817059409402,0.4282994710468401,26.0,26.4,0.01538461538461533,0.030912317541137435,-0.015527702156522105,26.0,26.0,26.0,26.9,0.03461538461538449,0.038233900415323374,-0.0036185157999388817,26.0,26.1,0.0038461538461538325,0.05768069350627614,-0.053834539660122305,0.0026950655,0.005,1
2023-06-01,26.0,26.1,25.8,26.0,1528292,0.0,-0.007633587786259555,-0.013282732447817858,-0.011406844106463865,-0.022556390977443663,0.013645224171540127,26.109999999999996,26.055,26.4525,26.149613558441306,26.1934809598575,-0.043867401416193275,-0.049926715573821015,0.00605931415762774,-0.0016872077467766644,0.00023305054452414387,46.816639935665236,26.055,0.5175600651635341,27.09012013032707,25.01987986967293,0.07945654425845858,0.4734330352639257,0.4633212890655654,0.017820049579444823,12.272751859942135,21.717627393568655,23.60548758184855,12.12121212121209,30.621431708388172,-946959.0,1680619.8,0.2572084049035769,1.6473243742647676,4.898482458410726,1815959.95,-0.3681128494155391,0.8415890449566358,0.011538461538461565,-0.002110919209364792,-0.01710613363576219,3.0,6.0,0.0,0.0,1076.27,1078.39,0.0029948752290336333,0.012924678057165462,0.03630562842947915,0.07919938478779255,-0.0029948752290336333,-0.024331522163629327,-0.022660404257939026,-0.021866526279781806,0.8929609303054814,0.4286564644465633,26.0,26.2,0.007692307692307665,0.015799813685792863,-0.008107505993485198,26.0,26.0,26.0,26.75,0.028846153846153744,0.03023455298425559,-0.001388399138101848,26.0,25.9,-0.0038461538461539435,0.038000719431096064,-0.04184687327725001,0.0026950655,0.005,1
2023-06-02,26.0,26.15,25.95,26.0,1732748,0.0,0.0,-0.007633587786259555,0.0,-0.00952380952380949,0.02564102564102555,26.109999999999996,26.0875,26.44666666666667,26.126596087911874,26.17914903690509,-0.05255294899321683,-0.050451962257700184,-0.0021009867355166467,-0.0020212672689698783,-8.080718213525565e-05,46.816639935665236,26.0875,0.4906695211105127,27.068839042221025,25.10616095777897,0.07523442585307345,0.45541805826762827,0.4445126255608821,0.01709663944464931,11.559825716376357,21.823116044595267,22.84685614647872,12.499999999999972,19.57070707070699,-946959.0,1653813.85,0.2529876413953801,1.6369714267720017,5.140608628321481,1837621.65,-0.13578530114657747,0.9429296830498269,0.007692307692307665,-0.0033540967896501517,-0.016889337030501772,4.0,6.0,0.0,0.0,1084.19,1090.84,0.011544988362280684,0.025456869970670093,0.04857206025127114,0.08592137829508263,-0.011544988362280684,-0.025456869970670093,-0.022931034610245593,-0.02186882092276099,0.8799929348340787,0.42416090928107514,26.05,26.15,0.0038387715930900956,0.006662425013633788,-0.0028236534205436925,26.05,26.05,26.05,26.75,0.026871401151631558,0.013652063261225145,0.013219337890406413,26.05,25.5,-0.021113243761996192,0.018160334484639273,-0.039273578246635465,0.0026950655,0.005,1
2023-06-05,26.05,26.25,26.0,26.05,1826290,0.0019230769230769162,0.0019230769230769162,0.0019230769230769162,-0.011385199240986799,0.0,0.023575638506876384,26.05,26.1175,26.43916666666667,26.114812074386972,26.16958244157879,-0.054770367191817826,-0.051315643244523715,-0.003454723947294111,-0.0021025092971907033,-0.00013261896150841118,47.71587826475722,26.1175,0.4674327984342607,27.052365596868523,25.182634403131477,0.0715892100598084,0.46389855385303475,0.4306188665922477,0.016530474725230237,10.8429225874714,22.576885186337798,21.899429998449357,22.727272727272773,15.782828282828214,879331.0,1651384.8,0.2528180966036147,1.6611839568075193,5.2156342514934835,1861998.55,-0.04677461944967946,0.9808224608982644,0.009596928982725527,-0.0025844740116779397,-0.014719324234878872,0.0,6.0,0.019157088122605304,1.0,1100.2,1097.82,0.006398738586777197,0.021246906919198505,0.04212864520048587,0.0786210740843425,-0.004475661663700281,-0.032632106160185304,-0.018553006693609486,-0.017802990810256714,0.8851007352972244,0.42205089965958753,26.1,26.7,0.02298850574712641,0.014572859753270384,0.008415645993856025,26.1,26.6,26.1,26.05,-0.0019157088122605526,0.004918226529332159,-0.006833935341592712,26.1,25.55,-0.021072796934865967,0.02319111991927203,-0.044263916854138,0.0026950655,0.005,1
2023-06-06,26.1,26.6,26.1,26.6,2121567,0.02111324376199608,0.023076923076923217,0.023076923076923217,0.01526717557251911,0.011406844106463865,0.05138339920948609,26.130000000000003,26.182499999999997,26.440833333333334,26.18945637063513,26.201465223684064,-0.012008853048932622,-0.0434542852054055,0.03144543215647288,-0.00045146064093731656,0.0011821591036268,56.44071232114362,26.182499999999997,0.4371784532653173,27.056856906530633,25.30814309346936,0.06678941327456402,0.7387468989389034,0.4391460904070872,0.016509251519063427,11.044159975862229,26.25003854997784,19.940321700020572,72.72727272727293,35.9848484848485,3000898.0,1810755.9,0.2607005910006815,1.3480987941333353,3.7512880277600367,1912355.1,0.2810126500995711,1.1094001318060647,0.018796992481203006,0.015945765301250914,0.006019729584922251,1.0,6.0,-0.009380863039399667,0.0,1099.99,1108.31,0.009555300504636488,0.028069199016743207,0.05175702477770283,0.08261422277120399,0.011557943257359593,-0.012802023444224098,-0.00037362556821674,-0.00035523943212611986,0.9336986472155271,0.44105743523755525,26.65,27.05,0.015009380863039379,0.009706117822735116,0.005303263040304262,26.65,26.4,26.65,26.0,-0.024390243902438935,4.4977376379540246e-05,-0.024435221278818475,26.65,25.65,-0.03752345215759845,0.018287801235978174,-0.05581125339357662,0.0026950655,0.005,1
