date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-07-04,16.33,17.35,16.33,17.15,15212170,0.056034482758620774,0.04509445460085315,0.050214329454990825,0.06920199501246871,0.07456140350877183,0.050214329454990825,16.508,16.159,15.212166666666667,16.30798959148603,16.069591776837807,0.23839781464822352,0.19670356739411918,0.04169424725410434,0.013900747209808953,0.0024311514433880085,66.58717928788025,16.159,0.3422664397642509,16.8435328795285,15.474467120471497,0.08472465864577035,1.223851278467873,0.5206233410645346,0.030357046126211932,26.272254333895724,32.54127851289169,9.805884089873116,88.6363636363635,71.42533657956888,1400654385.0,1382483752.3,0.32112481686265376,0.3878773793755533,2.2139519691472356,6537882.5,2.614438585992838,2.326773232770702,0.05947521865889231,0.06132805247849493,0.12738706956054902,4.0,7.0,0.04680365296803646,1,1385.19,1386.97,0.0036252858259284704,0.011323863967800163,0.04292084307724697,0.09832092454592162,0.052409196932692304,0.057878131044668546,0.007293486377743852,0.006993326891639784,1.2328310206011979,0.6570271763847502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.32274464,0,0.336163904200614
2025-07-07,17.52,18.34,17.27,18.34,13081636,0.06938775510204098,0.1293103448275863,0.11761121267519803,0.11761121267519803,0.17338451695457446,0.11218920557913892,16.894,16.2515,15.321666666666665,16.620606577411255,16.23777016373871,0.38283641367254617,0.2339301366498046,0.14890627702274156,0.020874395511043958,0.008119208125558428,75.42079344451325,16.2515,0.5939101030675699,17.43932020613514,15.06367979386486,0.14617976262315965,1.3791313656784137,0.5684359595599251,0.030994327129766908,29.079811126213226,40.115429699889,8.339579691600179,100.0,80.49396403054928,1413736021.0,1383606427.75,0.39895917767019584,0.8990515068793747,1.8254592568339756,6815938.15,1.7291955054139523,1.919271523906067,0.058342420937840804,0.12851121434944468,0.19699771565321456,0.0,7.0,0.004257583821181576,1,1393.34,1402.06,0.010879831575304477,0.018887120567994353,0.06980931960902503,0.08111580780308555,0.058507923526736505,0.09872409210720368,0.042379885970113884,0.039614429593492595,1.1594931350029285,0.5894061296126737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.406969,0,0.4470179426437334
2025-07-08,18.79,19.48,18.38,18.87,10519823,0.02889858233369691,0.10029154518950456,0.1619458128078819,0.1555419473361912,0.18233082706766912,0.14990859232175513,17.401999999999997,16.3745,15.426333333333332,16.96666710396337,16.432750151609916,0.5339169523534544,0.29392749979053456,0.2399894525629198,0.028294486081264142,0.012718042001214616,78.18682856249589,16.3745,0.8344773025196436,18.043454605039287,14.705545394960714,0.20384800818825446,1.2476236898430373,0.609261962448502,0.03228733240320625,32.28058576739032,48.119072321126936,7.2249851453188985,84.31876606683807,90.9850432344005,1424255844.0,1385583346.15,0.4051434151274552,0.6861581410414807,1.2930253102077494,7013677.5,0.9435784343444045,1.499901157417061,0.058293587705352486,0.1524016000488564,0.22323299984874367,1.0,7.0,0.0,0,1407.07,1415.46,0.009557365590630917,0.027303605643616224,0.07538955957545412,0.08399007641041288,0.019341216743065992,0.12823834169257498,0.074519032746301,0.06929491929949538,1.321264732055452,0.5295305372674886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.336731,0,0.44210841110359084
2025-07-09,18.91,19.28,18.66,18.91,8296911,0.002119766825649183,0.031079607415485322,0.10262390670553945,0.1523461304082876,0.19456727732154144,0.17017326732673266,17.902,16.511999999999997,15.518666666666665,17.265641395661312,16.616250140379552,0.6493912552817598,0.3650202508887796,0.2843710043929802,0.034341155752604956,0.015038128206926503,78.3845360861015,16.511999999999997,1.0061735750641112,18.524347150128218,14.499652849871774,0.24374359861049205,1.095821650316947,0.6100289651307519,0.03225959625228725,35.252733648483336,44.62581608197392,6.700479513368221,85.34704370179948,89.88860325621249,1432552755.0,1388221433.0,0.3969336619647426,0.6562508435947184,1.5353034493129043,7182200.15,0.30188433149579214,1.155204648536563,0.03278688524590169,0.14522771317829486,0.21853251997594314,2.0,7.0,0.002621919244887305,1,1421.12,1431.32,0.011204838003193274,0.03375006319560314,0.08829075425790744,0.0863376448467772,-0.00908507117754409,0.11859606721268445,0.08188251306882521,0.07523955592608145,1.3080858666016433,0.4447221030446091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5016073,0,0.4661622690607308
2025-07-10,19.07,19.32,18.83,19.12,7012055,0.011105235325224783,0.013248542660307283,0.04252998909487471,0.17733990147783274,0.19799498746867172,0.17085119412124938,18.478,16.6515,15.604833333333334,17.55092733479034,16.80171309294403,0.7492142418463104,0.4418590490802858,0.3073551927660246,0.03918484528484886,0.01607506238316028,79.43821706589299,16.6515,1.161094198091394,18.973688396182787,14.32931160381721,0.27891642148548645,1.0315029573090884,0.6014554676214127,0.031456875921622,38.030734020591744,42.503981057010584,6.3105640572907555,90.74550128534706,86.80377035132817,1439564810.0,1390966916.25,0.3969848586306387,0.6521409700429148,1.5289111660641668,7289596.55,-0.07598547899850806,0.9619263496825486,0.025627615062761608,0.1482449028616042,0.22526140405216344,3.0,7.0,0.01715176715176714,1,1437.13,1445.64,0.010004750859346823,0.04607948131639117,0.0927066720081029,0.08857138860820327,0.00110048446587796,0.13126042016144157,0.07814452211314649,0.07151463802224045,1.216821681588054,0.4167615664698076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5219001,0,0.45509612319347564
2025-07-11,19.24,19.85,18.66,19.57,10012440,0.023535564853556457,0.03490216816499214,0.03709591944886048,0.14110787172011663,0.22007481296758113,0.25207933461292376,18.962,16.8485,15.706833333333332,17.86155389866875,17.006771382355584,0.8547825163131648,0.5244437425268617,0.33033877378630316,0.04367820727200638,0.01687985558437931,81.51736920918776,16.8485,1.3040958755517018,19.456691751103406,14.240308248896598,0.3096052172126188,1.0217216101631827,0.6434943627913119,0.03288167413343444,40.835485904076,42.772632821291,5.476993515129423,93.23671497584539,89.77641998766394,1449577250.0,1394929126.2,0.3509819238039869,1.17954889078832,1.6533144846425896,7074113.85,0.882751418745789,1.4153631412081389,0.060807358201328626,0.16152773243908936,0.24595452085610314,4.0,7.0,0.04671457905544152,1,1451.12,1457.76,0.008383829999169867,0.05103931591887356,0.10814981489787079,0.08098358976295295,0.01515173485438659,0.09006855580124307,0.14392951971505297,0.12988272684801005,1.125750003693493,0.3863609181599401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49582124,0,0.43572886659041693
2025-07-14,19.48,20.47,18.95,20.39,9798530,0.041900868676545855,0.06642259414225937,0.07826546800634593,0.1117775354416577,0.2425350396099939,0.27756892230576447,19.372,17.07,15.821666666666665,18.250545606565865,17.257380909588505,0.9931646969773595,0.6181879334169612,0.37497676356039833,0.04870842064626579,0.018390228718018556,84.57765470873478,17.07,1.5058517435934986,20.081703487187,14.058296512813003,0.35286508344311635,1.0511830786338394,0.7061019083062182,0.03462981404150163,43.65582298952329,42.46769890443781,4.634841690840386,98.29059829059833,94.09093818393023,1459375780.0,1399120042.35,0.3659474638669533,1.0198008403978753,0.8261496724395303,7302820.05,0.7445702802719026,1.3417460560321488,0.07454634624816084,0.1944932630345635,0.28873907089434336,0.0,7.0,-0.022388059701492713,0,1471.4,1470.42,0.008684557128745496,0.04875682923697999,0.09887826860273075,0.0689492560450137,0.03321631154780036,0.0630207062046777,0.17869065370303372,0.162611873224362,1.2817623628335333,0.4112006716114251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52253014,0,0.5094015741601403
2025-07-15,20.1,20.35,19.65,19.65,10325748,-0.03629230014713103,0.004087889626980035,0.027719665271966454,0.04133545310015885,0.20330679730557266,0.21596534653465338,19.528000000000002,17.2445,15.920833333333333,18.465846282478807,17.43461195332269,1.031234329156117,0.7007972125647924,0.3304371165913246,0.05248011853211792,0.01681613824892237,72.85420719082381,17.2445,1.5944557725210429,20.433411545042084,14.055588454957913,0.36984679695463313,0.8771663098871333,0.7085232005700599,0.036057160334354195,46.27470742601005,39.29952992140386,4.289073917567918,82.47863247863248,91.33531524835871,1449050032.0,1402481313.9,0.40497144026522774,0.6615871169834243,0.5809556202209583,7505750.25,0.827400611686071,1.3757116418841675,0.03562340966921134,0.1394937516309549,0.23423187647212762,1.0,7.0,0.014336917562723928,1,1473.8,1460.65,-0.0066443601147970766,0.03192601698387798,0.08381749512128156,0.07916416308473402,-0.029647940032333953,0.009409436116280867,0.13214785141337182,0.12192814012342934,1.3788412249120074,0.4354739127550904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6224931,1,0.5530682384749932
2025-07-16,19.53,19.98,19.4,19.81,6171985,0.008142493638676918,-0.02844531633153513,0.012263668880940104,0.0475938656795345,0.20719073735527105,0.2258663366336633,19.708,17.427,16.022666666666666,18.672639162097454,17.610566623446935,1.0620725386505185,0.7730522777819377,0.2890202608685808,0.05361294995711856,0.014589614380039416,73.70295676999122,17.427,1.6708494530436284,20.768698906087256,14.085301093912744,0.38350822357115466,0.8565551635515567,0.699342971957913,0.0353025225622369,47.95152060001219,36.97145421643181,6.588409358168688,85.23489932885906,88.66804336602992,1455222017.0,1406151184.7,0.40329850587092714,0.6201097308551947,0.5967072036185244,7568994.7,-0.4146644765819463,0.8154299539937582,0.029278142352347394,0.1367418373787801,0.23637347091620198,2.0,7.0,0.018602312719959935,1,1459.87,1475.47,0.010146167802005834,0.03084565296369801,0.09551316795735176,0.07995529243908846,-0.002003674163328917,0.016748212715836486,0.13035316867631153,0.11898822623863348,1.35823067544385,0.4326086612116964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49416062,0,0.5018710098819048
2025-07-17,19.89,21.08,19.77,20.26,9056576,0.022715800100959305,0.031043256997455693,-0.006375674350171612,0.05962343096234313,0.24753694581280805,0.2694235588972431,19.936,17.642,16.1285,18.916848521774767,17.80682094763605,1.1100275741387158,0.8404473370532934,0.26958023708542234,0.054789120145050135,0.01330603341981354,75.97787446414227,17.642,1.7470624969990038,21.136124993998006,14.147875006001993,0.3961143854436013,0.8746288419127881,0.7429613311037763,0.03667133914628708,49.97825940546752,42.89056586550617,5.7586395574425415,83.73015873015879,83.81456351255008,1464278593.0,1410468868.1,0.39602850608624157,0.47214936614097136,0.6567304766516139,7826839.7,0.37615054138144866,1.1571178594599298,0.06465942744323784,0.14839587348373207,0.2561614533279599,3.0,7.0,-0.01615271659324513,0,1481.85,1490.01,0.00985448704480607,0.030692288536565027,0.10204579746161357,0.08204135510533238,0.012861313056153234,0.0289311424257781,0.16737776143562955,0.15187913408059583,1.499682306658833,0.4654021095723428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41657305,0,0.4461451869060412
2025-07-18,20.43,20.67,19.85,20.1,7405054,-0.007897334649555776,0.01463907117617369,0.022900763358778775,0.02708226877874309,0.17201166180758043,0.2593984962406015,20.042,17.849,16.2345,19.09887182611711,17.976686062625973,1.1221857634911387,0.8967950223408625,0.22539074115027624,0.055830137487121324,0.011213469708968967,73.54182922849526,17.849,1.7821923223051837,21.413384644610368,14.284615355389633,0.39939320349715585,0.8157627787735664,0.7484640931677923,0.03723701956058668,51.86023115339032,39.534143375888526,5.307994364725549,80.08130081300818,83.01545295734199,1456873539.0,1414416298.8,0.40024863245561204,0.4863370570397846,0.5437684922307536,7920370.8,-0.15970336924569004,0.9349377935689577,0.04079601990049753,0.12611350775953833,0.2381040376974961,4.0,7.0,-0.018407960199005036,0,1497.53,1497.28,0.004879161884819627,0.027110086708374448,0.10963056286360096,0.07792988110348077,-0.012776496534375403,-2.781792963135743e-05,0.14976793337700056,0.1349709879930645,1.4880802920096334,0.4514736248856147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5521935,0,0.47451674424255397
2025-07-21,20.1,20.43,19.73,19.73,7307956,-0.018407960199005036,-0.026159921026653543,-0.004038364462392696,-0.03236880823933297,0.07579062159214844,0.2623160588611644,19.91,18.054000000000002,16.324666666666666,19.19596846825294,18.10656116909812,1.0894072991548178,0.9353174777036536,0.15408982145116423,0.05521577796020364,0.007809925060880092,68.1038644579543,18.054000000000002,1.7490099455043155,21.552019891008634,14.55598010899137,0.3875063577056199,0.7395641037245123,0.7450023722272356,0.037759876950189335,53.27065559632368,36.88085361134063,6.102277928061771,72.33606557377053,78.7158417056458,1449565583.0,1418291129.9,0.3978738822946498,0.5050056891667056,0.5789795779560165,7992970.4,-0.21446994199452596,0.9142978935590703,0.03547896604156104,0.0928326132712971,0.20860048188834912,0.0,7.0,0.0380658436213992,1,1508.6,1485.05,-0.008168144902756969,0.009949538227173038,0.09341177163557113,0.0910278594003091,-0.010239815296248067,-0.04231834646650601,0.16890428722559325,0.15447454619309542,1.4482844845636709,0.4507736293094018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5969942,1,0.5844657084982745
2025-07-22,19.44,20.18,19.44,20.18,7584002,0.022807906741003414,0.003980099502487455,-0.003948667324777944,0.026972010178117012,0.06942236354001063,0.2644110275689222,20.016000000000002,18.264999999999997,16.419,19.347357934675564,18.26014923064641,1.0872087040291554,0.9656957229687541,0.12151298106040131,0.053875555204616225,0.006021455949474792,70.92022633379848,18.264999999999997,1.7376072477311253,21.740214495462247,14.789785504537747,0.38053265759236254,0.7755225616290027,0.7446450599252902,0.03690015163158029,53.782052133217455,34.26293985223561,8.450886264235356,81.40495867768598,77.94077502148821,1457149585.0,1422257048.95,0.39843331318489705,0.4934951484333385,0.5487983846154691,8084058.35,-0.15861043262608535,0.9381429068977465,0.0366699702675916,0.10484533260333984,0.22906388939643096,1.0,7.0,0.0,0,1485.26,1509.54,0.01649102723814022,0.03347139971930302,0.10445795561798987,0.10041372095044089,0.006316879502863193,-0.006499389541186007,0.15995307195093234,0.14482495339664792,1.4439907646246453,0.45753111217446574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3888569,0,0.512216444760837
2025-07-23,20.47,21.41,20.1,20.47,11053318,0.01437066402378595,0.0375063355296501,0.018407960199004814,0.03331650681474008,0.08249603384452664,0.2931143398610232,20.148000000000003,18.497,16.518833333333333,19.52007209857163,18.423841880228156,1.0962302183434751,0.9918026220436983,0.10442759629977683,0.053553015063188825,0.005101494689779034,72.5993454047065,18.497,1.704832450480056,21.906664900960113,15.087335099039887,0.3686722064075378,0.7893246194727861,0.7850275556449122,0.038350149274299576,54.90493108740722,41.37056558659583,7.44358213235741,81.49606299212597,78.41236241452746,1468202903.0,1427015245.85,0.39121499909033824,0.40136803816021294,0.7183221610983821,8397112.3,0.8515285728261726,1.3163237080918877,0.06399609184171953,0.10666594582905331,0.2391916297559351,2.0,7.0,0.012212994626282336,1,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,0.012535667932261463,0.008348191633814839,0.18661351674048188,0.16865194570230546,1.442408337982762,0.45713771439202955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42182136,0,0.4996372338382399
2025-07-24,20.47,20.76,20.14,20.72,6582603,0.012212994626282336,0.026759167492566904,0.05017739483020778,0.02270483711747273,0.08368200836820061,0.29824561403508754,20.240000000000002,18.735,16.630999999999997,19.704676391099074,18.593927666877924,1.1107487242211498,1.0155918424791885,0.09515688174196124,0.053607563910287155,0.004592513597585003,73.99346386459797,18.735,1.6637797804679657,22.06255956093593,15.407440439064068,0.35522386559230656,0.7982666371029111,0.7732398730988471,0.037318526693959804,55.947604402012004,39.0011520176034,7.017266362769972,83.33333333333331,82.07811833438173,1474785506.0,1431960593.05,0.39079344997818033,0.37606979881635677,0.7209557072594753,8584262.6,-0.6972641311195751,0.7668221845869441,0.029922779922779974,0.10595142780891376,0.24586615356863706,3.0,7.0,0.007677543186180413,1,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,0.006453593445307604,0.001892896258015364,0.18449192536945103,0.16564876709004372,1.382771019020431,0.4487244006529504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42980027,0,0.5127228263230362
2025-07-25,20.84,21.08,20.47,21.0,7994167,0.013513513513513598,0.025891548607718695,0.04063429137760166,0.04477611940298498,0.07307102708226876,0.30922693266832924,20.419999999999998,18.982999999999997,16.74583333333333,19.9039569463146,18.77215524710919,1.1318016992054112,1.038833813824433,0.09296788538097811,0.053895319009781485,0.004427042160998958,75.49715277862813,18.982999999999997,1.6097109907320304,22.202421981464056,15.763578018535936,0.339190010163205,0.8132549898107417,0.7615798821632151,0.03626570867443882,57.056745958920224,39.771101946835074,6.615795253496901,86.46864686468648,83.76601439671522,1482779673.0,1436972784.4,0.38953104984145026,0.324343314523842,0.7452235189207297,8651106.75,-0.2314071877048142,0.9240629240877186,0.02904761904761902,0.10625296317758015,0.25404329435182915,4.0,7.0,0.015471167369901728,1,1521.56,1531.13,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,0.006866658113847457,0.02216845750941787,0.1927872779987847,0.17268042853229537,1.3958529080903055,0.45201741656040556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41107795,0,0.48672268393204116
2025-07-28,21.33,22.19,21.13,21.66,10445242,0.03142857142857136,0.04536679536679533,0.05813385442110408,0.09782057780030406,0.062285434036292386,0.3199268738574039,20.806,19.2455,16.87366666666667,20.174117416112356,18.98606967324925,1.1880477428631053,1.0686765996321677,0.11937114323093767,0.05484984962433542,0.005511133113155017,78.6332186726452,19.2455,1.5960493166102052,22.43759863322041,16.05340136677959,0.33172415715054543,0.8781994664688799,0.792181319151557,0.03657346810487336,58.483253677707324,45.51224687557627,5.9059292380378166,84.98583569405096,84.92927196402356,1493224915.0,1441983400.85,0.3932696040980231,0.27682031402048435,0.5761366784495576,8649531.85,0.6327750627833574,1.2076077851542915,0.04893813481071109,0.12545789924917505,0.2836569803046165,0.0,7.0,-0.07175712971481141,0,1541.82,1557.42,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,0.014258246243903816,0.04908821188669843,0.18813852006726228,0.16623118574883944,1.4848583116715024,0.4880620901464958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5135371,0,0.5160474495555875
2025-07-29,21.74,21.74,20.18,20.18,21258291,-0.06832871652816253,-0.03904761904761911,-0.026061776061776065,0.0,0.026972010178117012,0.23576240048989594,20.806,19.438,16.974833333333333,20.175022429018146,19.07450895671227,1.1005134723058774,1.0750439741669096,0.025469498138967817,0.054534859876406216,0.0012621158641708532,60.06753650208949,19.438,1.4515349407471343,22.341069881494267,16.53493011850573,0.29870047139564443,0.6277957524773876,0.8470255106407314,0.0419735139068747,57.88438248771769,39.524983696202014,13.14021551487765,43.0594900849858,71.50465754790771,1471966624.0,1446091817.4,0.48744703719568205,-0.6327009939999555,1.5633000420997836,9551731.75,3.127696444577656,2.2255954790606425,0.0773042616451932,0.038172651507356825,0.18881874147021582,1.0,7.0,-0.04029484029484032,0,1562.6,1493.41,-0.04110002439932714,-0.010685374352451649,0.08387766358938631,0.19798227294679302,-0.027228692128835386,0.010685374352451649,0.15188473690050963,0.1401308856181478,1.567347711516796,0.6049469221549488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41366735,0,0.5383866546063636
2025-07-30,20.35,20.59,19.28,19.53,15966967,-0.03221010901883048,-0.0983379501385041,-0.06999999999999995,-0.045920859794821633,-0.014134275618374437,0.19012797074954313,20.618000000000002,19.594,17.060333333333332,20.0757882091692,19.10824903399284,0.9675391751763591,1.0535430143687996,-0.08600383919244048,0.04954117640431946,-0.004403678402070685,54.03354562069361,19.594,1.2646006234544394,22.12320124690888,17.06479875309112,0.258160788701529,0.4873477841911119,0.8800951170235363,0.04506375407186566,55.88792002319339,35.32270019618217,19.047557335714988,24.645892351274806,50.89707271010383,1455999657.0,1449212884.35,0.5109300245544672,-0.4989940998340246,0.7549430574408993,10161078.85,1.5499740183201656,1.5713850109528478,0.06707629288274443,-0.003266306012044473,0.14476075105996378,2.0,7.0,-0.018481518481518577,0,1500.23,1507.63,0.00952183258448791,-0.0030946036196281,0.08886385139283126,0.19890435453442193,-0.04173194160331839,-0.04282625617519353,0.10126411935671187,0.09299979903564504,1.4997808981108847,0.5700986776282126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53703994,0,0.458865950086803
2025-07-31,20.02,20.02,18.75,19.65,12942387,0.006144393241167334,-0.02626362735381571,-0.09279778393351812,-0.051640926640926677,-0.030108588351431487,0.2099753694581281,20.404,19.7645,17.139666666666663,20.010282330835476,19.148378735178557,0.8619035956569192,1.0152151306264237,-0.15331153496950445,0.04386277840493228,-0.007802113738906079,54.933603086575594,19.7645,0.988286528875678,21.741073057751358,17.787926942248646,0.20001245240217114,0.4710357278343499,0.9079454658075694,0.04620587612252262,53.3054001488087,31.793552644410994,21.31402465660488,26.162790697674367,31.28939104464496,1468942044.0,1453387875.8,0.5058692404442989,-0.586918163838185,0.9886331474540614,10401393.05,0.6752250717717694,1.2442936189205924,0.06463104325699744,-0.005793215107895655,0.14646336957155937,3.0,7.0,-0.03969465648854953,0,1521.96,1502.52,-0.003389425787494349,-0.012162890691772676,0.0872384150047758,0.19959353640416191,0.009533819028661683,-0.039478035949154,0.12273695445335231,0.11288872133239813,1.4602001343838937,0.5552936656975702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5135677,0,0.4388149515827541
2025-08-01,19.65,19.69,18.87,18.87,8034942,-0.03969465648854953,-0.03379416282642089,-0.06491575817641226,-0.10142857142857142,-0.06119402985074629,0.10029154518950456,19.978,19.8505,17.212833333333332,19.834854279937712,19.127758088128292,0.7070961918094198,0.9535913428630229,-0.2464951510536031,0.037471976248511916,-0.013062806097170275,48.31174328196209,19.8505,0.8070118697354914,21.464523739470984,18.236476260529017,0.16261794307155825,0.19625601655606056,0.9016636468213145,0.047782917160641994,50.90734597973721,29.728266099579148,19.92948078911612,3.4883720930232833,18.09901838065746,1460907102.0,1456400511.65,0.5046025927557997,-0.4866185282787067,0.6021868437963087,10042531.65,-0.5546202730783711,0.8000912797720682,0.043455219925808176,-0.04939422180801489,0.09627506608441383,4.0,8.0,0.05543595263724432,1,1506.88,1495.21,-0.004865159864760549,-0.023459797665776327,0.07804062092186559,0.20221385331883251,-0.03482949662378898,-0.0779687737627951,0.022250924267638972,0.020640153845605136,1.4874035484030002,0.5600561965531596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5241066,0,0.4691635789600314
2025-08-04,18.58,19.61,18.54,19.61,6360447,0.039215686274509665,-0.0020356234096691184,0.004096262160778297,-0.0946445060018467,-0.00608210846426771,0.06924754634678298,19.568,19.913999999999998,17.293499999999998,19.80026131379345,19.1634797112299,0.6367816025635484,0.8902293948031281,-0.2534477922395797,0.03247228977886529,-0.012924415718489532,53.97954449594189,19.913999999999998,0.7279994216302448,21.369998843260486,18.45800115673951,0.1462286675967147,0.39560431266578594,0.9136876720483635,0.046592946050401,48.2217277325066,27.241542267631687,20.842222786879905,29.315068493150676,19.655410427949416,1467267549.0,1459077088.05,0.4634430551714519,-0.9832421156555623,0.459755680702744,9706472.2,-0.9205726485824257,0.6552789591258501,0.05456399796022439,-0.015265642261725332,0.13395206291381156,0.0,8.0,-0.016759776536312887,0,1493.37,1528.19,0.02205710234682745,-0.018768219234374772,0.08996048671240886,0.21107120791260062,0.017158583927682214,-0.07587628676747193,-0.020712940365625876,-0.01900338646963362,1.5074885003927758,0.5753245835449335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41777962,0,0.48491927522841016
2025-08-05,19.69,20.3,18.71,19.36,13826245,-0.012748597654258065,0.02596714361420238,-0.014758269720101747,-0.04063429137760155,-0.04063429137760155,0.02596714361420238,19.404,19.938499999999998,17.37,19.732528803979072,19.178036769657314,0.5544920343217576,0.8230819227068541,-0.26858988838509645,0.0286411174752974,-0.01387344464799052,51.908661658216054,19.938499999999998,0.6986699770573647,21.33583995411473,18.541160045885267,0.14016500279506794,0.29299954950243284,0.9619956954734804,0.04968986030338225,46.39539794473373,29.148734332399226,18.38162859955884,22.465753424657528,18.42306467027713,1453441304.0,1460536361.05,0.45701939445522133,-0.8336926194972472,0.3141376031151229,9871793.3,1.0553311115983681,1.400580885339242,0.08212809917355371,-0.029014218722571816,0.11456534254461714,1.0,8.0,0.0,0,1547.19,1547.15,0.012406834228728236,0.035984759710997016,0.09303689260028536,0.21223353291156122,-0.0251554318829863,-0.07661905108859857,-0.06706974898608298,-0.06136091969094204,1.4622261184208352,0.5592326242571742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46485013,0,0.46163416431968174
2025-08-06,19.53,19.94,19.12,19.53,7802876,0.008780991735537258,-0.004079551249362434,0.03497615262321152,0.0,-0.045920859794821633,0.032786885245901676,19.404000000000003,19.969500000000004,17.448666666666668,19.70137052644383,19.204108120053068,0.4972624063907638,0.7579180194436361,-0.2606556130528723,0.025461464740950526,-0.013346421559286857,53.222838395263345,19.969500000000004,0.6635032621974065,21.296506524394818,18.64249347560519,0.13290333001775853,0.33440171848422606,0.9518531457968032,0.04873800029681532,44.699520284658924,27.355093140544483,17.250531590214685,27.123287671232916,26.301369863013676,1461244180.0,1461970932.3,0.45771521756899053,-0.8675295091912011,0.33944176098380624,9847091.55,-0.5437242106900165,0.7924041287094563,0.041986687147977486,-0.02200856305866461,0.11928323081037706,2.0,8.0,0.006094464195022686,1,1558.56,1573.71,0.017167049090262676,0.04383038278622742,0.0994815974065899,0.21574158714563915,-0.008386057354725418,-0.04383038278622742,-0.06669471216068823,-0.06066014412428988,1.4470077859617794,0.5589549754255109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49258792,0,0.4307432442675465
2025-08-07,19.69,19.94,19.57,19.81,10235289,0.014336917562723928,0.023243801652892415,0.010198878123406363,0.008142493638676918,-0.04391891891891897,0.03608786610878645,19.436,20.004,17.536833333333334,19.71808275314478,19.248989000049136,0.4690937530956454,0.700153166174038,-0.23105941307839262,0.023679644275398558,-0.011663776530963788,55.38534880742659,20.004,0.6343035965772303,21.272607193154464,18.73539280684554,0.12683535224499723,0.4235381917086522,0.9131493496684602,0.04609537353197679,43.124776743160886,26.477784908036895,16.69728787426489,34.794520547945176,28.12785388127851,1471479469.0,1463566665.25,0.45870915653506106,-0.8778283575372834,0.33161218478568755,10008253.25,0.06135524189810312,1.022684852624008,0.01867743563856643,-0.009698060387922536,0.12962241377671746,3.0,8.0,0.0185185185185186,1,1587.84,1581.81,0.005147072840612221,0.05277134414184159,0.09419357516394111,0.21488720350971072,0.009189844722111706,-0.044628850503164674,-0.058105709055154664,-0.05310368327327164,1.4471805805198,0.5633788753612359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5399925,0,0.41499277652366834
