date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,19.53,19.65,18.99,19.32,3228950,-0.003095975232198067,-0.04023845007451554,-0.06395348837209303,-0.07338129496402879,-0.03736920777279518,-0.18481012658227847,20.064,21.3885,20.525166666666667,20.599214425470404,21.140372453180007,-0.5411580277096029,-0.2345296152790047,-0.30662841243059813,-0.028010249881449425,-0.01587103584009307,37.802070204363844,21.3885,1.5557271950000842,24.49995439000017,18.27704560999983,0.2909464796502952,0.1675991769881146,1.1757245592430614,0.06085530844943382,24.337667418346363,15.968954809091102,30.86821100913904,8.943089430894355,11.205435103794889,1066587470.0,1085277192.3,0.5941456998623886,0.1250501127528999,-0.14839220482697194,5614981.05,-0.9204092234334699,0.5750598214396467,0.03416149068322982,-0.09671084928816887,-0.058716534985505664,1.0,4.0,0.006116207951070152,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.004618372380837843,-0.0752027450771976,-0.18529320972625507,-0.18520374092081482,0.6141558606104429,0.2535324150728055,19.62,19.92,0.015290519877675823,0.04046666158831358,-0.025176141710637756,19.62,19.74,19.62,19.47,-0.007645259938838023,0.07435294944890103,-0.08199820938773905,19.62,18.46,-0.059123343527013206,0.12233752688109045,-0.18146087040810366,-0.0016917277,0.005
2026-04-08,19.62,19.77,19.2,19.74,4674952,0.021739130434782483,0.018575851393188847,-0.019374068554396495,-0.053237410071942604,-0.05187319884726238,-0.2004860267314703,19.842000000000002,21.141,20.5545,20.46702759078265,21.03664116035186,-0.5696135695692099,-0.30154640613704575,-0.2680671634321642,-0.02885580392954458,-0.013579896830403455,41.11061128018551,21.141,1.3875002133711327,23.916000426742265,18.36599957325773,0.2625230998289832,0.24756760638687278,1.1324585192971286,0.05736871931596397,24.71624038734258,16.151723771450513,29.758433351856738,23.809523809523792,11.802493499018427,1071262422.0,1083215649.9,0.5751720456168053,0.10181866944599718,0.0796260537151456,5594632.15,-0.35394724839574127,0.8356138303033918,0.028875379939209744,-0.0662693344685682,-0.039626359191418103,2.0,4.0,-0.018209408194233667,0.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.025359597464403194,-0.08472431793075064,-0.21680804670439224,-0.21332613329598893,0.5917314124572937,0.257350823711772,19.77,19.68,-0.004552352048558417,0.028425705930732015,-0.03297805797929043,19.77,19.41,19.77,19.11,-0.03338391502276172,0.06078086447957598,-0.0941647795023377,19.77,18.78,-0.050075872534142585,0.08259846477200039,-0.13267433730614298,-0.0016917277,0.005
2026-04-09,19.77,19.83,18.9,19.41,4514639,-0.01671732522796343,0.004658385093167627,0.001547987616099089,-0.05959302325581395,-0.06637806637806631,-0.2148058252427184,19.596,20.8755,20.574333333333335,20.304407961431473,20.916149222548018,-0.6117412611165456,-0.36358537713294575,-0.24815588398359983,-0.031516808918935886,-0.012784950230994324,39.33991782419499,20.8755,1.155200939458585,23.185901878917168,18.56509812108283,0.22135056682878676,0.18284738396100075,1.117997196490191,0.05759903124627465,25.281370735768814,15.192029114241443,29.906955126206647,15.74074074074078,16.16445132705297,1066747783.0,1080750464.7,0.5738503027686881,0.18293313598989056,0.129703062693855,5642453.25,-0.43926203796710256,0.8001198769347357,0.04791344667697062,-0.07020191133146503,-0.056591546101129375,3.0,4.0,0.05124223602484457,1.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,-0.005405378514234838,-0.08429181132770358,-0.23063984586730546,-0.22704481360596307,0.60162198801341,0.262144287299489,19.32,19.71,0.02018633540372683,0.039392070182653116,-0.019205734778926287,19.32,20.31,19.32,18.96,-0.01863354037267073,0.06825217321773303,-0.08688571359040376,19.32,19.08,-0.01242236024844734,0.0858092594496418,-0.09823161969808913,-0.0016917277,0.005
2026-04-10,19.32,20.64,19.26,20.31,5171412,0.04636785162287471,0.028875379939209633,0.05124223602484457,0.008941877794336861,-0.051820728291316676,-0.15269086357947437,19.631999999999998,20.6925,20.618166666666664,20.3052682750574,20.871249280137054,-0.565981005079653,-0.4040645027222872,-0.16191650235736577,-0.02786711004823501,-0.007972255162844204,46.15189417866197,20.6925,0.9011505803253627,22.494801160650724,18.890198839349274,0.17419849323675002,0.3938856589700309,1.1367116824551773,0.055968078899811785,24.764203221883193,18.964502239319824,27.313534704376824,43.51851851851849,27.68959435626101,1071919195.0,1079096788.75,0.6040606298539849,0.03140762228118888,-0.2714088469678861,5348085.2,-0.07925993781394454,0.9669651485731753,0.06794682422451989,-0.01848495831823127,-0.014946366068758099,4.0,4.0,0.0014705882352941124,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,0.03869804486515305,-0.03022583793688094,-0.18438449183962624,-0.17872020025031288,0.6393467672866142,0.277257825439406,20.4,19.95,-0.022058823529411686,0.045209568783540544,-0.06726839231295223,20.4,20.43,20.4,18.81,-0.07794117647058818,0.06598526375124392,-0.1439264402218321,20.4,20.31,-0.004411764705882337,0.09191461948612933,-0.09632638419201167,-0.0016917277,0.005
2026-04-13,20.4,20.85,20.13,20.43,2753879,0.005908419497784312,0.05255023183925811,0.0349544072948329,0.05417956656346745,-0.05809128630705396,-0.08344549125168232,19.842000000000002,20.5995,20.675,20.324457771202415,20.83856414827505,-0.5141063770726362,-0.426072877592357,-0.08803349948027916,-0.025164286689801085,-0.004309030811565305,47.006403785710475,20.5995,0.8199260236205542,22.23935204724111,18.95964795275889,0.15921280101372462,0.44831850828092495,1.1069465622798076,0.0541824063768873,24.032776029557144,19.438493270013517,26.04455197442663,47.22222222222223,35.49382716049382,1074673074.0,1078063205.25,0.5582147060024618,0.01025024223610678,0.1191414153494038,5003380.65,-1.094440922746637,0.5504036555763551,0.0352422907488988,-0.008228355057161574,-0.011850060459492218,0.0,4.0,-0.02639296187683282,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.0007884194977842984,0.004047923986496782,-0.12227705969269087,-0.11770633797372376,0.6552781866375119,0.2869297532681497,20.46,19.68,-0.0381231671554253,0.034752536033930026,-0.07287570318935532,20.46,19.92,20.46,18.28,-0.10654936461388076,0.056567215460090914,-0.16311658007397167,20.46,19.92,-0.02639296187683282,0.08451568933373133,-0.11090865121056415,-0.0016917277,0.005
2026-04-14,20.46,20.55,19.89,19.92,2683508,-0.024963289280469758,-0.019202363367799014,0.026275115919629055,0.031055900621118182,-0.04460431654676256,-0.04184704184704169,19.962,20.556,20.703833333333332,20.262233498709737,20.770522359513937,-0.5082888608041998,-0.4425160742347256,-0.06577278656947416,-0.02551650907651605,-0.003301846715335048,43.823474846933635,20.556,0.8322727285791179,22.220545457158238,18.891454542841764,0.161952272539233,0.30895685447791915,1.07502180783125,0.053966958224460335,23.56955043088187,18.58605836625156,26.497074069942997,31.48148148148156,40.740740740740755,1071989566.0,1077472131.8,0.5126751726029026,0.22320840279639464,0.4261473284331545,4560870.6,-1.30888759174648,0.5883762630757383,0.03313253012048193,-0.03093987157034439,-0.03785933361776794,1.0,4.0,-0.009063444108761365,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.03445185070312873,-0.027428546843621948,-0.08006278303713243,-0.07711574758571638,0.5818506009832841,0.2594437954796221,19.86,19.47,-0.01963746223564955,0.025797680390741817,-0.04543514262639137,19.86,19.68,19.86,18.58,-0.06445115810674729,0.03733418374483177,-0.10178534185157906,19.86,20.19,0.0166163141993958,0.07509916805138284,-0.05848285385198704,-0.0016917277,0.005
2026-04-15,19.86,20.07,19.53,19.68,3175830,-0.012048192771084487,-0.03671071953010274,-0.03101920236336775,-0.003039513677811523,-0.05611510791366914,-0.1147098515519569,19.95,20.4285,20.735166666666665,20.172659114292856,20.689742925475866,-0.5170838111830101,-0.4574296216243825,-0.05965418955862756,-0.026274583901575714,-0.0030312088190359533,42.36952553716527,20.4285,0.753966877675186,21.93643375535037,18.920566244649628,0.14763039433638026,0.25181270485384016,1.036805964414732,0.052683229899122566,23.457737655049485,17.89461672017369,27.991469959594863,24.074074074074094,34.25925925925929,1068813736.0,1076404203.1,0.4395545026765166,-0.13775682450310706,0.4163388855121206,4401598.35,-0.875340963148378,0.7215174460432084,0.02743902439024386,-0.03663998825170722,-0.0508877832346013,2.0,4.0,0.001524390243902607,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.02612754399458006,-0.028145545387697424,-0.16536831826102372,-0.15739493232182278,0.5560783417336675,0.25011192473838256,19.68,19.11,-0.02896341463414631,0.028291440593511297,-0.05725485522765761,19.68,19.71,19.68,19.02,-0.03353658536585369,0.026497619311261156,-0.060034204677114844,19.68,21.45,0.08993902439024382,0.06740117373491317,0.02253785065533065,-0.0016917277,0.005
2026-04-16,19.68,20.13,19.62,19.71,5831371,0.001524390243902607,-0.010542168674698815,-0.03524229074889862,0.015455950540958385,-0.04505813953488369,-0.10612244897959178,20.01,20.3115,20.773500000000002,20.10148078901703,20.617169375440618,-0.5156885864235861,-0.46908141458422326,-0.046607171839362804,-0.026163804486229632,-0.002364645958364424,42.625769725041465,20.3115,0.6654660021366164,21.642432004273232,18.980567995726766,0.13105206452238713,0.27403052970822045,0.9991769669565368,0.05069391004345696,23.270181114055475,17.67112888749625,26.970940767534174,25.000000000000053,26.851851851851894,1074645107.0,1075836071.6,0.44018668344715145,-0.1939265596549199,0.4081399361317311,4484938.25,0.9385017154632517,1.300212104369553,0.0258751902587518,-0.029613765600767894,-0.051195032132283935,3.0,4.0,0.009104704097116834,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.009127318861142708,-0.032422760562986985,-0.17715880287835173,-0.1654087671566541,0.5361913279776449,0.24127975381247713,19.77,18.96,-0.04097116843702575,0.020754995006357913,-0.061726163443383664,19.77,19.95,19.77,19.77,0.0,0.023205426970032583,-0.023205426970032583,19.77,19.95,0.009104704097116834,0.04398770963745613,-0.034883005540339296,-0.0016917277,0.005
2026-04-17,19.77,20.04,19.68,19.95,2334867,0.0121765601217656,0.013719512195121908,0.0015060240963853389,-0.017725258493353047,-0.00894187779433675,-0.02777777777777779,19.938,20.282999999999998,20.817333333333334,20.07817605224518,20.567749421704274,-0.48957336945909447,-0.47317980555919753,-0.016393563899896935,-0.024540018519252856,-0.0008217325263106233,44.74251037282159,20.282999999999998,0.6682664139395992,21.619532827879198,18.946467172120798,0.13178847585457773,0.37542393532959445,0.9535214693167842,0.04779556237176863,23.09602146884675,17.19457909629686,26.24359639281717,35.35353535353535,28.14253647586982,1076979974.0,1075817137.65,0.3725131897746046,0.31386887136808017,-0.37833980117795635,4169227.4,-1.6188308758672034,0.5600239027499435,0.01804511278195486,-0.016417689690874093,-0.04166399795042597,4.0,4.0,-0.016491754122938573,0.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.013638235113385577,-0.05610811563621032,-0.13055661757120063,-0.11838875834401852,0.5416398294321277,0.24322422736146804,20.01,18.81,-0.05997001499250387,0.018834213839243885,-0.07880422883174776,20.01,19.68,20.01,19.47,-0.026986506746626837,0.03967499161641097,-0.06666149836303781,20.01,20.01,0.0,0.05178584190475144,-0.05178584190475144,-0.0016917277,0.005
2026-04-20,20.01,20.13,19.68,19.68,1836292,-0.013533834586466176,-0.0015220700152207556,0.0,-0.03671071953010274,0.015479876160990669,-0.04233576642335768,19.788000000000004,20.2395,20.852666666666664,20.016918198053613,20.501990205281736,-0.4850720072281227,-0.4755582458929826,-0.009513761335140092,-0.024647967846957455,-0.0004834228320701266,42.8281769930454,20.2395,0.6782134037692882,21.595926807538575,18.883073192461424,0.1340375807246795,0.2937596054241621,0.9175556500798709,0.046623762707310515,22.79241180713275,17.292855689466407,25.324257963921124,30.95238095238096,30.435305435305448,1075143682.0,1075414261.75,0.37491571951137204,0.4052189310672983,-0.39786577887196056,3968914.65,-1.8148497421955756,0.4626685534797278,0.02286585365853655,-0.027643963536648664,-0.0562358131653824,0.0,4.0,-0.010670731707317138,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.02450694112025209,-0.08114038251277422,-0.19690127482283715,-0.17054144904760948,0.5223902224990132,0.23462579737136705,19.68,18.28,-0.07113821138211374,0.012960082944530882,-0.08409829432664462,19.68,19.47,19.68,18.93,-0.038109756097560954,0.030871997580784516,-0.06898175367834547,19.68,19.62,-0.0030487804878047697,0.02432715569379651,-0.02737593618160128,-0.0016917277,0.005
2026-04-21,19.68,19.95,19.35,19.47,2844451,-0.010670731707317138,-0.024060150375939893,-0.012176560121765712,-0.022590361445783302,0.007763975155279379,-0.029895366218236297,19.698,20.2095,20.8925,19.932776936814594,20.425546486371978,-0.4927695495573836,-0.47900050662586285,-0.013769042931520759,-0.02530917049601354,-0.0007071927545722013,41.346425385493475,20.2095,0.6990555658960298,21.60761113179206,18.81138886820794,0.13836177360073829,0.23553604460178748,0.8948731036455944,0.045961638605320716,22.863853351477378,16.464668560283304,26.745484627959552,22.891566265060234,29.732494190325507,1072299231.0,1075123045.85,0.36792306981113104,0.3807654698269047,-0.261444286074308,3857254.65,-0.865430815848332,0.7374288861120435,0.030816640986132404,-0.03659170192236327,-0.06808663395955483,1.0,4.0,-0.021505376344086113,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.008694802122262368,-0.05515871669597339,-0.16533880398336687,-0.14561606371938685,0.5216435238667275,0.23536097397862593,19.53,18.58,-0.0486431131592423,0.01066758243255772,-0.05931069559180002,19.53,19.11,19.53,18.46,-0.054787506400409636,0.04406578251650273,-0.09885328891691236,19.53,18.9,-0.032258064516129115,0.023221206521561566,-0.05547927103769068,-0.0016917277,0.005
2026-04-22,19.53,19.62,19.08,19.11,2639102,-0.018489984591679498,-0.02896341463414631,-0.04210526315789476,-0.02896341463414631,-0.03191489361702127,-0.08213256484149856,19.584,20.124000000000002,20.913833333333336,19.80619586961235,20.328098598492574,-0.5219027288802245,-0.4875809510767352,-0.03432177780348927,-0.027310451537426714,-0.0017960113973568433,38.864080583251805,20.124000000000002,0.7245644789873562,21.573128957974713,18.67487104202529,0.14401997197124936,0.1501346569538022,0.8695250248137664,0.04550104787094539,23.207664639980692,15.734309146577838,27.77703616821335,10.144927536231924,21.32962491789103,1069660129.0,1074532710.25,0.3426965671188128,0.5401434664973653,0.3111351743492531,3822045.15,-0.9883746524298257,0.6904947211311724,0.028257456828885544,-0.050387596899224896,-0.08625072719013749,2.0,4.0,-0.007849293563579218,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.03148167252937162,-0.06042427598976785,-0.2022092749893103,-0.1805316306975311,0.5102897476895845,0.23326231799374264,19.11,19.02,-0.004709576138147598,-0.007627213899192298,0.0029176377610447,19.11,18.96,19.11,18.78,-0.017268445839874302,0.014553259362739546,-0.03182170520261385,19.11,17.98,-0.05913134484563054,0.009484507389030838,-0.06861585223466138,-0.0016917277,0.005
2026-04-23,19.11,19.32,18.01,18.96,4331388,-0.007849293563579218,-0.026194144838212585,-0.03658536585365846,-0.03805175038051756,-0.023183925811437356,-0.08802308802308789,19.434,20.032500000000002,20.93916666666667,19.676011889671987,20.2267579615672,-0.5507460718952117,-0.5002139752404305,-0.0505320966547812,-0.02904778860206813,-0.002665194971243734,37.84454847677195,20.032500000000002,0.7510965667817102,21.534693133563422,18.530306866436582,0.1499756030014646,0.14302193371904318,0.9009875230413544,0.047520438978974386,24.44994992806637,14.100233483176886,33.37502732583969,33.45070422535209,22.16239934221474,1065328741.0,1073937062.9,0.34280314347668067,0.5886824640908396,0.34774962106108165,3827356.9,0.4203853175648279,1.1316916904195686,0.06909282700421934,-0.05353800074878334,-0.09451983921677876,3.0,4.0,-0.015698587127158548,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.014881006264812147,-0.06581808020253388,-0.22527584396211364,-0.19808775383103305,0.5025688206368705,0.23076364204400737,19.11,19.77,0.03453689167974883,0.0008648163866689096,0.03367207529307992,19.11,18.81,19.11,19.08,-0.0015698587127158659,0.014878044874361285,-0.01644790358707715,19.11,18.07,-0.05442176870748294,0.005845518169151687,-0.06026728687663463,-0.0016917277,0.005
2026-04-24,19.11,19.59,18.78,18.81,2704673,-0.007911392405063444,-0.015698587127158548,-0.03389830508474578,-0.05714285714285716,-0.07385524372230434,-0.12184873949579844,19.206,19.902,20.977,19.542779291260914,20.121812927377036,-0.5790336361161224,-0.5159779074155689,-0.06305572870055343,-0.03078328740649242,-0.003352245013320225,36.804768889364105,19.902,0.7235700962658836,21.349140192531767,18.454859807468235,0.1454266096404146,0.12270414240601221,0.8944884142526862,0.04755387635580469,25.138450951578054,15.344265477203187,31.21626965711636,28.169014084506944,23.921548615363648,1062624068.0,1072946444.6,0.31742882777938647,0.7556181716826174,1.3757637703842716,3702853.25,-0.8469039237155901,0.7304294330324865,0.04306220095693773,-0.05486885740126635,-0.10330361824855805,4.0,4.0,-0.02972399150743088,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.0012151928512508237,-0.07701991872762903,-0.22974567875930874,-0.2073709842650484,0.48616789819358236,0.2276679016667141,18.84,19.47,0.03343949044585992,0.02223159123708829,0.011207899208771632,18.84,18.28,18.84,20.31,0.07802547770700641,0.02610712027112494,0.05191835743588147,18.84,18.07,-0.04087048832271756,0.013167069354132588,-0.054037557676850145,-0.0016917277,0.005
2026-04-28,18.84,18.84,17.68,18.28,5698833,-0.0281765018607123,-0.03586497890295359,-0.04343275771847188,-0.07113821138211374,-0.10523739598629456,-0.15721530659289995,18.926000000000002,19.7315,21.008,19.34850555414385,19.985382340163923,-0.6368767860200748,-0.5401576831364702,-0.09671910288360464,-0.034840086762586146,-0.005290979370000253,33.32117470562051,19.7315,0.6805591741159454,21.09261834823189,18.37038165176811,0.13796400154391614,-0.03320124656519233,0.9134535275203515,0.049970105444220536,26.572760740342407,13.952424558778114,36.98629712310439,18.927444794952716,26.849054368270576,1056925235.0,1071468490.55,0.31824556836520423,0.9650201546373088,1.770877219607763,3785400.8,1.519653056423647,1.5054767780468583,0.06345733041575492,-0.07356257760433815,-0.1298552932216298,1.0,4.0,0.03337041156840925,1.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.04034405254085405,-0.09222023695488835,-0.28551297161148603,-0.253047560465157,0.4570543141362081,0.21236726997669314,17.98,18.93,0.052836484983314724,0.015992889683654754,0.03684359529965997,17.98,18.58,17.98,19.92,0.10789766407119017,0.024747732788350962,0.0831499312828392,17.98,17.98,0.0,-0.008137480308255562,0.008137480308255562,-0.0016917277,0.005
2026-04-29,17.98,18.73,17.92,18.58,2156769,0.01641137855579844,-0.012227538543328031,-0.020042194092827148,-0.04571135079609656,-0.06726907630522105,-0.10887290167865726,18.748,19.618000000000002,21.025,19.23027393042941,19.881279944596226,-0.6510060141668177,-0.5623273493425397,-0.088678664824278,-0.035037998609624206,-0.004772802197216254,36.95848357476937,19.618000000000002,0.6734561291535107,20.964912258307024,18.27108774169298,0.13731392173585702,0.1146742322678464,0.9060639898403263,0.048765553812719395,27.904619829909308,13.061485916527259,34.62451969854821,28.391167192428963,25.162542023962867,1059082004.0,1070385900.1,0.308416594061794,0.9286882035150696,1.4199488667467637,3605714.1,-1.1879128595304225,0.5981530815213553,0.04359526372443481,-0.05291059231318196,-0.11629013079667061,2.0,4.0,-0.007824726134585402,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.02800085313785239,-0.056957723813527816,-0.21613541145775417,-0.19519798561668456,0.47509497278319246,0.22793601912143088,19.17,18.46,-0.03703703703703709,0.023900655383661373,-0.060937692420698464,19.17,19.02,19.17,20.19,0.05320813771517985,0.027231030759197195,0.025977106955982654,19.17,18.28,-0.04642670839853946,-0.0038328718206408485,-0.042593836577898614,-0.0016917277,0.005
2026-05-04,19.17,19.65,18.84,19.02,2970699,0.023681377825619077,0.040481400437636594,0.011164274322169154,-0.004709576138147598,-0.03353658536585369,-0.0877697841726619,18.73,19.5265,21.037333333333333,19.19792409497873,19.81748143018169,-0.6195573352029591,-0.5737733465146236,-0.04578398868833544,-0.032573992387116675,-0.0024071497733089086,41.95930080451043,19.5265,0.6194078241605218,20.765315648321042,18.287684351678955,0.12688558096136468,0.2955708742110038,0.9177737048517316,0.048253086480112076,27.681477465231335,19.133960898793536,31.74112637079104,42.2712933753943,29.86330178759199,1062052703.0,1069451844.6,0.3250921768126674,0.7692439999835472,0.5310006470095497,3523450.4,-0.45932830785223433,0.8431221282411128,0.04258675078864347,-0.025939108391160648,-0.09589301559132968,0.0,5.0,0.039432176656151396,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.023702951635014458,-0.0029651083623439822,-0.17651682603580365,-0.16212840930776307,0.5193733681537394,0.24921946871984638,19.02,18.78,-0.012618296529968376,0.02289161827875752,-0.035509914808725895,19.02,19.77,19.02,21.45,0.1277602523659307,0.04039760830617145,0.08736264405975924,19.02,17.98,-0.05467928496319663,-0.004608543613875304,-0.050070741349321324,-0.0016917277,0.005
2026-05-05,19.02,19.77,18.61,19.77,5132960,0.039432176656151396,0.06404736275565126,0.08150984682713336,0.04272151898734178,0.003044140030441289,-0.04215116279069775,18.892000000000003,19.482999999999997,21.067166666666665,19.28593577267431,19.81396428720527,-0.5280285145309591,-0.5646243801178907,0.03659586558693162,-0.02670857433135858,0.0018510807074826312,49.336667255628214,19.482999999999997,0.5652768301783957,20.61355366035679,18.352446339643205,0.11605539807594235,0.6269289597052068,0.935075583076608,0.04729770273528619,27.670426118801565,17.438498670597983,30.685466360884394,65.93059936908514,45.53101997896946,1067185663.0,1068905640.0,0.35929715849698246,0.6289491192197713,-0.23552624885318924,3648895.5,1.2016210121879816,1.4067160871008775,0.058674759736975224,0.014730790945953087,-0.06157290570635188,1.0,5.0,-0.01963746223564955,0.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,0.02821894731082275,0.04032091161763751,-0.14837483256093875,-0.1341273348379498,0.5481313986508634,0.26160640754698355,19.86,19.08,-0.0392749244712991,0.010567610380497694,-0.049842534851796794,19.86,19.47,19.86,19.95,0.004531722054380571,0.0168560827548081,-0.012324360700427528,19.86,17.53,-0.11732124874118821,-0.029103454141461427,-0.08821779459972678,-0.0016917277,0.005
2026-05-06,19.86,19.95,19.41,19.47,4067993,-0.015174506828528056,0.023659305993690705,0.047900968783638254,0.03508771929824572,-0.024060150375939893,-0.032786885245901676,19.024,19.45,21.081999999999997,19.31425334610903,19.78848545111599,-0.47423210500695845,-0.5465459250957043,0.07231382008874587,-0.024357067540162224,0.003714115053351098,46.77553414334602,19.45,0.5443973007393813,20.538794601478763,18.361205398521236,0.11195831377673664,0.5091844687569337,0.9068558985711359,0.04657708775403883,27.3882494197096,18.114555892935464,29.380317135098135,62.36933797909403,56.85707690785782,1063117670.0,1068342693.65,0.3528076706917888,0.6434885775680746,-0.1285088291736472,3665637.25,0.3248684637743122,1.1097642026635341,0.02773497688751922,0.0010282776349614942,-0.07646333364955882,2.0,5.0,-0.026234567901234684,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,-0.02389520448434057,0.01463220505061047,-0.15580059038354688,-0.13873436243100057,0.525652477642284,0.25224496614033887,19.44,20.31,0.04475308641975295,0.0004901340753857841,0.04426295234436717,19.44,18.93,19.44,20.01,0.029320987654321007,0.00832173876380815,0.020999248890512856,19.44,17.98,-0.07510288065843629,-0.041334640357534425,-0.033768240300901864,-0.0016917277,0.005
2026-05-07,19.44,19.77,18.81,18.93,4443773,-0.027734976887519247,-0.04248861911987856,-0.004731861198738141,0.03555798687089706,-0.038109756097560954,-0.023219814241486003,19.154,19.427500000000002,21.0665,19.25513744670764,19.724893936218507,-0.4697564895108677,-0.531188037978737,0.06143154846786936,-0.024815451109924336,0.003245195376010003,42.49894365315164,19.427500000000002,0.5566050759075132,20.540710151815027,18.314289848184977,0.1146014826215442,0.27654713299692013,0.9106519058160548,0.048106281342633644,27.653575064038336,16.75054296155916,31.874205253460815,51.02040816326532,59.773448503814826,1058673897.0,1067785567.5,0.3414178586935744,0.7995729592446774,-0.13615894419811952,3659817.05,0.6351110133436257,1.2142063221438897,0.05071315372424727,-0.025608029854587655,-0.1014169415897278,3.0,5.0,-0.027909426013691285,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.03715227807195243,0.017875242073899456,-0.16293408119233355,-0.14296046466825563,0.5695787335041834,0.28021878518522747,18.99,19.92,0.048973143759873716,0.007487638332940971,0.041485505426932745,18.99,18.46,18.99,19.62,0.0331753554502372,-0.007461476074614781,0.04063683152485198,18.99,18.43,-0.029489204844655004,-0.0416503152552129,0.012161110410557896,-0.0016917277,0.005
2026-05-08,18.99,19.11,18.4,18.46,3301083,-0.02482831484416259,-0.05187467899332299,-0.06626201315123914,-0.006458557588804981,-0.05187467899332299,-0.04451345755693581,19.130000000000003,19.3845,21.044666666666668,19.13280860875262,19.63119808909121,-0.49838948033859154,-0.524628326450708,0.026238846112116465,-0.026998346713899866,0.0014213892801796567,39.14437236247523,19.3845,0.5970936186841865,20.57868723736837,18.190312762631628,0.12321052772765577,0.11291664695842946,0.8963196268291939,0.048554692677637803,28.22715666798618,15.802787500009044,33.33807354012689,31.836734693877606,48.40882694541231,1055372814.0,1067224834.7,0.3517820071189158,0.8214970433357471,-0.24331458827831334,3663423.7,-0.2938357981988946,0.9010923306523348,0.038461538461538505,-0.04769274420284242,-0.12281813286026544,4.0,5.0,0.010764262648008671,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.028159884610690744,-0.03950424013019971,-0.18628653003210782,-0.16315547679563847,0.5669404008343951,0.2777032346522935,18.58,20.19,0.08665231431646947,0.001391400415856614,0.08526091390061286,18.58,18.78,18.58,18.9,0.017222820236813874,-0.02178297280255137,0.039005793039365244,18.58,18.4,-0.009687836383207693,-0.04170553381311459,0.0320176974299069,-0.0016917277,0.005
