date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-02-25,14.5,14.59,14.36,14.41,4016442,0.0,0.02053824362606238,0.009810791871058155,0.007692307692307665,0.058002936857562526,0.046477850399418985,14.313999999999998,13.978,13.806500000000002,14.156035843672626,13.974209021910138,0.18182682176248832,0.12855869752466384,0.05326812423782448,0.012618100052913831,0.0036966082052619347,63.65193943675052,13.978,0.28289108932777474,14.54378217865555,13.41221782134445,0.08095323775297603,0.8817723642573442,0.28732258835836966,0.01993911092008117,20.56149617481391,28.31190600261698,12.757921621485583,82.52427184466022,75.9616988623094,830641808.0,815083095.25,0.18247160518904337,0.8998408490390069,1.0943401763557457,3644368.95,0.17104687818693448,1.1020953298375566,0.01596113809854271,0.030905708971240564,0.04371129540433838,1.0,2.0,-0.015927977839335083,0,1306.86,1303.16,-0.001073158766173976,0.019575320387438033,0.04579926008554769,0.08919575931766657,0.001073158766173976,-0.011883012695130368,0.0006785903138712968,0.0006488724363944431,1.1427076852344031,0.5067962996111796,14.44,14.27,-0.011772853185595511,0.005171779705170243,-0.016944632890765754,14.44,14.21,14.44,13.86,-0.040166204986149645,0.020978270863342363,-0.06114447584949201,14.44,13.39,-0.07271468144044313,0.02050323332005277,-0.0932179147604959,0,0.48634094,0,0.4905971452015907
2025-02-26,14.44,14.44,14.21,14.21,3151159,-0.013879250520471897,-0.013879250520471897,0.006373937677053965,-0.010445682451253435,0.03420669577874813,0.04793510324483785,14.284,14.010500000000002,13.810333333333334,14.164338021569145,13.991675020287165,0.17266300128198075,0.13737955827612722,0.03528344300585354,0.012150809379449736,0.002483000915260629,56.656633887779925,14.010500000000002,0.2693554685189349,14.549210937037872,13.471789062962133,0.07690102951898498,0.6851642377050667,0.28322811776134316,0.019931605753789102,20.920786217727724,26.669681446243942,15.800819168529548,63.106796116504924,77.75331131351555,827490649.0,816389595.85,0.1807756932318233,0.9518940975782296,1.1281203217127023,3681835.0,-0.24578171701094725,0.8558664361656619,0.016185784658690968,0.014239320509617626,0.028939682846177872,2.0,2.0,0.012667135819845132,1,1305.16,1302.96,-0.00015347309616631222,0.011175265412553648,0.04863464061229905,0.0876428495318085,-0.013725777424305585,-0.021620947863807083,-0.0006995373674612004,-0.0006670935141459555,1.1687185023381677,0.5103015146589656,14.21,13.98,-0.016185784658691138,-0.00198881673053819,-0.014196967928152948,14.21,14.39,14.21,13.89,-0.022519352568613704,0.02072958976830286,-0.04324894233691656,14.21,13.45,-0.053483462350457533,0.014365376230580429,-0.06784883858103796,0,0.5025294,0,0.4741556172673119
2025-02-27,14.21,14.39,14.06,14.39,4266840,0.012667135819845132,-0.001387925052047212,-0.001387925052047212,0.008409250175192673,0.04502541757443734,0.04275362318840581,14.308000000000002,14.040000000000001,13.820666666666664,14.199055249020047,14.021180574339967,0.1778746746800799,0.14547858155691776,0.032396093123162134,0.01236099198610701,0.0022512920863906973,60.82903898579618,14.040000000000001,0.27728002186655637,14.594560043733114,13.485439956266887,0.07899715722693924,0.815565468478324,0.2865689664926758,0.019914452153764823,20.469219714066273,24.475994883016728,18.239955197745694,80.5825242718447,75.40453074433661,831757489.0,817808979.1,0.1759472144289491,1.0008779279168016,1.56113486200762,3794717.65,0.22208697181523768,1.12441567292892,0.022932592077831833,0.024928774928774988,0.041194346630649914,3.0,2.0,-0.006168608636052064,0,1307.31,1307.8,0.003714619021305321,0.01146189422883559,0.0382413883441961,0.07695946224672294,0.008952516798539811,-0.0030526440536429167,0.004512234844209706,0.004346036379272,1.1739996055815771,0.5158601547810937,14.59,13.89,-0.04797806716929398,0.008476521260155634,-0.056454588429449615,14.59,14.5,14.59,13.77,-0.05620287868403018,0.014635004666676776,-0.07083788335070695,14.59,13.36,-0.08430431802604532,0.012753033339963471,-0.09705735136600879,0,0.43566227,0,0.43761473815424023
2025-02-28,14.59,14.77,14.47,14.5,7421727,0.007644197359277127,0.020408163265306145,0.006245662734212232,0.026912181303116123,0.020408163265306145,0.04844540853217638,14.384,14.073500000000001,13.831833333333332,14.2453544414785,14.056648679944415,0.18870576153408614,0.15412401755235144,0.03458174398173469,0.01301419045062663,0.002384947860809289,63.16279457208134,14.073500000000001,0.29072097311774453,14.65494194623549,13.492058053764511,0.08262933118776279,0.8667606050452217,0.29324261174319893,0.020223628396082684,21.225774525858636,31.46657946948151,16.551644978158354,77.68595041322315,73.79175693385758,839179216.0,819489985.65,0.1770238890341161,0.9079332259068391,1.3274354604016019,4056340.95,1.5044617781092353,1.8296605466559708,0.02068965517241372,0.03030518350090583,0.048306442867299015,4.0,2.0,-0.006206896551724128,0,1307.14,1305.36,-0.0018657287046949245,0.006639676113360249,0.03186435318762104,0.07750669022110815,0.009509926063972052,0.020272505189755874,0.01658105534455534,0.016069026217771176,1.162425741324293,0.510816658955765,14.5,13.89,-0.042068965517241375,0.014598651843577004,-0.05666761736081838,14.5,14.41,14.5,13.51,-0.06827586206896552,0.014675164693910281,-0.0829510267628758,14.5,13.18,-0.0910344827586207,0.008026197999954077,-0.09906068075857477,0,0.46303153,0,0.45142584008532755
2025-03-03,14.5,14.62,14.41,14.41,4122420,-0.006206896551724128,0.001389854065323215,0.014074595355383579,0.0,0.009810791871058155,0.051057622173595885,14.384,14.108499999999998,13.8405,14.270684527404885,14.082822851800383,0.18786167560450195,0.16087154916278154,0.026990126441720413,0.01303689629455253,0.0018730136323192514,60.01238830829965,14.108499999999998,0.2867655378252631,14.682031075650524,13.53496892434947,0.08130291322968804,0.7628453912963885,0.28729671090439896,0.019937315121748712,21.631182363571437,29.823683208830325,17.179207867171215,68.6956521739131,75.65470895299364,835056796.0,821160642.05,0.17517661370464557,0.9312233379397197,1.4364777385337304,4066691.1,0.024915351736036685,1.0137037455340534,0.014573213046495425,0.021370096041393616,0.04114735739315778,0.0,3.0,-0.008339124391938957,0,1306.97,1309.37,0.0030719495005209208,0.00368706690378362,0.044963009664573006,0.06559662960406272,-0.009278846052245049,-0.00368706690378362,0.006094612509022879,0.005832371531485414,1.1613930192254254,0.5058220108470155,14.39,13.98,-0.028492008339124353,0.01795197502333923,-0.04644398336246358,14.39,14.27,14.39,13.51,-0.06115357887421824,0.022527968656739228,-0.08368154753095747,14.39,12.89,-0.10423905489923557,3.060865306614424e-05,-0.10426966355230172,0,0.46420336,0,0.506483533339962
2025-03-04,14.39,14.5,14.21,14.27,3338119,-0.009715475364330373,-0.01586206896551723,-0.008339124391938957,-0.009715475364330373,-0.002097902097902171,0.0318148951554591,14.356,14.130500000000001,13.848333333333333,14.270579215496442,14.096687825741096,0.17389138975534557,0.16347551728129436,0.010415872474051208,0.012185801664705367,0.0007299139785600005,55.384688760707284,14.130500000000001,0.28109700517044145,14.692694010340885,13.568305989659118,0.07957170805574941,0.6240674904339634,0.28748980298265614,0.020146447300816828,21.08056177485347,27.674819880007057,20.910527716906724,56.52173913043479,67.63444723919034,831718677.0,822537341.8,0.17873403387161935,1.0653599763811161,1.5233841693190306,4106546.35,-0.346902504799977,0.8128774681917325,0.020322354590048993,0.009872262128020726,0.030448910819593333,1.0,3.0,-0.02442428471737612,0,1306.82,1311.91,0.0019398642095054264,0.006714447957273162,0.03734541544106018,0.06001393673741995,-0.011655339573835799,-0.016429923321603535,-0.0055305202856010816,-0.00533141632794476,1.1541661851217209,0.5015101135843152,14.33,13.86,-0.032798325191905175,0.015005636635081254,-0.04780396182698643,14.33,13.98,14.33,13.74,-0.04117236566643401,0.013809755948935187,-0.054982121615369195,14.33,13.01,-0.0921144452198186,0.0034200664208889897,-0.09553451164070759,0,0.44730502,0,0.48441255306158704
2025-03-05,14.33,14.33,13.98,13.98,4503054,-0.02032235459004894,-0.029840388619014502,-0.035862068965517246,-0.016185784658691138,-0.02646239554317542,0.008658008658008809,14.309999999999999,14.136500000000002,13.854333333333333,14.225874720804681,14.088044283093607,0.13783043771107373,0.15834650136725026,-0.02051606365617653,0.009859115716099693,-0.001467529589139952,47.25575482166382,14.136500000000002,0.27625836496028133,14.689016729920564,13.58398327007944,0.07816881546642548,0.358375329175551,0.29195481705532356,0.02088374943171127,19.654434990670815,25.30503367822957,24.74705955163315,18.556701030927826,47.9246974450919,827215623.0,823488423.55,0.19492630550546367,0.7934782991136702,1.0668621841160348,4131233.75,0.16773438861994913,1.0900022299633856,0.025035765379112992,-0.01107063275916964,0.009070567572119437,2.0,3.0,-0.006437768240343367,0,1312.84,1304.71,-0.0054881813539038315,0.0013430957205133875,0.027646285079670152,0.06480548045967353,-0.01483417323614511,-0.017528880379204526,-0.018988276421661343,-0.01847744374436122,1.1850346814735047,0.5134666775638802,13.98,13.89,-0.006437768240343367,0.020175532484212777,-0.026613300724556144,13.98,13.89,13.98,13.59,-0.027896995708154515,0.0126985825904804,-0.040595578298634916,13.98,12.95,-0.07367668097281843,0.007499885322854283,-0.08117656629567271,0,0.4730169,0,0.4694145861290517
2025-03-06,13.98,14.0,13.77,13.89,5257028,-0.006437768240343367,-0.0266292922214435,-0.036086051353226845,-0.03474635163307849,-0.0266292922214435,-0.0021551724137930384,14.209999999999999,14.135,13.859833333333334,14.17420168683473,14.073374336197785,0.10082735063694415,0.14684267122118905,-0.0460153205842449,0.007258988526777836,-0.003312838055021231,45.04607172430718,14.135,0.2775740773578367,14.690148154715674,13.579851845284326,0.07854943823355841,0.2793381839434565,0.28752947297994336,0.02070046601727454,18.889852499605844,23.859179975036508,28.54994331577917,12.0000000000001,29.026146720454232,821958595.0,824013441.95,0.19586726363339405,0.9154795400905901,1.167232775544025,4230873.2,0.4621314361650213,1.2425397196966337,0.016558675305975552,-0.017332861690838253,0.002176553349607424,3.0,3.0,-0.007857142857142785,0,1308.02,1318.22,0.010354791486230752,0.007967579140541359,0.03676031081888831,0.07223168049943517,-0.01679255972657412,-0.042713930773619846,-0.03891548323268135,-0.03753566067931735,1.1233016013494388,0.4883852443940881,14.0,13.77,-0.01642857142857146,0.004689109750924292,-0.02111768117949575,14.0,13.89,14.0,13.62,-0.027142857142857246,0.002916489909702502,-0.03005934705255975,14.0,12.07,-0.1378571428571428,-0.06835949336403857,-0.06949764949310422,0,0.41101745,0,0.39748094164407427
2025-03-07,14.0,14.06,13.89,13.89,2772999,0.0,-0.006437768240343367,-0.0266292922214435,-0.042068965517241375,-0.0162889518413597,0.0021645021645022577,14.088,14.136500000000002,13.858833333333333,14.130478350398617,14.059791052034987,0.07068729836363019,0.13161159664967728,-0.06092429828604709,0.0050890783559129,-0.004386198580708933,45.04607172430718,14.136500000000002,0.2760868475107474,14.688673695021496,13.584326304978507,0.07812028366589953,0.2767912504502722,0.2791345106242331,0.02009607707877848,17.94861426148246,24.35662048956955,27.30796903483163,12.0000000000001,14.185567010309333,821958595.0,824639377.2,0.19521620382785998,0.8687011962697733,1.15152320657571,4268606.3,-0.6838417814769517,0.649626319485121,0.012239020878329728,-0.01743713083153542,0.002248866547208239,4.0,3.0,0.00647948164146861,1,1320.08,1326.05,0.005939827949811072,0.015850033707176525,0.03987609786700119,0.07362452163338144,-0.005939827949811072,-0.0579189992244179,-0.037711595702498935,-0.03626547026117166,1.0438514596904516,0.4223443493762378,13.89,13.51,-0.02735781137509008,-0.004092820666866781,-0.0232649907082233,13.89,13.98,13.89,13.62,-0.019438444924406162,-0.007299489336136777,-0.012138955588269384,13.89,11.25,-0.1900647948164147,-0.09081556022829662,-0.09924923458811807,0,0.3953882,0,0.3635924266674816
2025-03-10,13.89,14.06,13.86,13.98,3691065,0.00647948164146861,0.00647948164146861,0.0,-0.029840388619014502,-0.029840388619014502,0.01969365426695835,14.002,14.15,13.8575,14.107327834952676,14.053880603736099,0.053447231216576796,0.11597872356305719,-0.0625314923464804,0.0038231209740040625,-0.004472925060549384,47.87295429266934,14.15,0.2602832465239632,14.670566493047927,13.629433506952074,0.07357830290430058,0.3367163443380242,0.2734820455796451,0.019562378081519678,17.180679843015238,23.08431860758646,26.665045186955805,21.000000000000085,15.000000000000085,825649660.0,825571755.55,0.1919162095930028,0.7276843625219558,1.1388497022945636,4331269.7,-0.2978415702158762,0.8521900633433194,0.014306151645207515,-0.012014134275618371,0.00883997835107353,0.0,3.0,-0.002159827213823018,0,1331.6,1330.28,0.0031899249651219375,0.01596951205541597,0.05305321153206788,0.0602759251327305,0.003289556676346672,-0.04580990067443047,-0.03335955726510953,-0.031678890392039416,1.0445369323014322,0.42356200766870256,13.89,13.51,-0.02735781137509008,0.012955115716700494,-0.040312927091790574,13.89,13.86,13.89,13.36,-0.0381569474442045,0.0084522843909427,-0.0466092318351472,13.89,10.49,-0.24478041756659474,-0.14128580850079986,-0.10349460906579488,0,0.3852503,0,0.4326624709706954
2025-03-11,13.89,13.98,13.68,13.86,2908948,-0.008583690987124526,-0.002159827213823018,-0.002159827213823018,-0.028731604765241725,-0.038167938931297773,0.017621145374449254,13.920000000000002,14.161999999999997,13.853166666666668,14.06927739880611,14.039519077533425,0.029758321272684185,0.09873464310498259,-0.0689763218322984,0.002147065026889191,-0.004976646596846927,44.580093152942226,14.161999999999997,0.23924442467243315,14.640488849344864,13.68351115065513,0.06757362651389168,0.1844231580176973,0.2753761851810991,0.01986841162922793,17.07988340681544,21.28799780432871,29.259025707855777,16.513761467889886,16.504587155963346,822740712.0,826474221.2,0.19310812740617525,0.7272731702431592,1.0709659046259146,4361182.4,-0.6837608385057827,0.6670090203060527,0.021645021645021696,-0.021324671656545502,0.0004932686870628977,1.0,3.0,0.0,0,1319.17,1332.54,0.001698890459151503,0.015725164073755016,0.05052623280381563,0.060079950186747264,-0.010282581446276029,-0.04445676883899674,-0.032905087429366375,-0.03132248048822528,1.0366335843744237,0.4188250504079899,13.89,13.74,-0.010799136069114534,-0.004978955316492617,-0.005820180752621917,13.89,13.89,13.89,13.39,-0.035997120230381596,-0.0042687439725485055,-0.03172837625783309,13.89,9.76,-0.2973362131029518,-0.18191129086518698,-0.1154249222377648,0,0.46012375,0,0.4248908016090892
2025-03-12,13.89,14.09,13.8,13.89,4269034,0.0021645021645022577,-0.006437768240343367,0.0,-0.006437768240343367,-0.022519352568613704,0.01091703056768556,13.902000000000001,14.169500000000003,13.851333333333335,14.041696260528246,14.028443590308727,0.013252670219518592,0.0816382485278898,-0.0683855783083712,0.0009541159265312161,-0.004923367768781224,45.587731557928116,14.169500000000003,0.2273757613337592,14.624251522667521,13.714748477332485,0.0641873774893282,0.1926893192567133,0.2764207433824491,0.01990070146741894,16.512410996671573,22.535185742150528,27.066426806565666,19.26605504587164,18.926605504587194,827009746.0,827474516.5,0.19094602846992184,0.8280725036174735,1.3768867196829886,4459012.05,-0.09182529657595223,0.9573945869915288,0.020878329733621248,-0.01972546667137176,0.0027915483467295665,2.0,3.0,-0.012903225806451646,0,1337.63,1334.41,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,0.0007611671801865949,-0.02920144752539522,-0.04236220789439926,-0.040219351476302956,1.0293253406831624,0.4166406605804738,13.95,13.59,-0.02580645161290318,-0.008258089633589316,-0.017548361979313865,13.95,13.77,13.95,13.45,-0.03584229390681004,-0.0071649970800953255,-0.028677296826714715,13.95,10.43,-0.2523297491039427,-0.12527140140454918,-0.1270583476993935,0,0.39465088,0,0.39955942664847244
2025-03-13,13.95,13.95,13.71,13.77,3319579,-0.008639308855291628,-0.00649350649350644,-0.015021459227467893,-0.008639308855291628,-0.043085476025017444,0.0,13.878,14.1695,13.848833333333335,13.999896835831592,14.009299620656229,-0.009402784824636967,0.06343004185738445,-0.07283282668202141,-0.0006828456662771944,-0.0052892394104590715,42.276549012012545,14.1695,0.2273757613337592,14.624251522667517,13.714748477332481,0.06418737748932822,0.06074913432221127,0.27381926171227405,0.019885204191160064,16.297437996214715,21.124337332693592,27.71963598413089,8.256880733944943,14.678899082568813,823690167.0,828218828.1,0.19361021620222818,0.9167122735550617,1.3204730018789657,4534986.25,-0.6099541039425863,0.7319931785901225,0.017429193899782022,-0.028194361127774403,-0.005692416930427546,3.0,3.0,-0.014587892049598872,0,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,-0.0025392346652000075,-0.014746028522721888,-0.04401936474200019,-0.04216336040172808,1.030962950642964,0.4209526681961235,13.71,13.62,-0.006564551422319598,-0.001440596150364959,-0.005123955271954639,13.71,13.51,13.71,13.36,-0.025528811086798053,-0.0015311048090267398,-0.023997706277771313,13.71,10.55,-0.2304886943836616,-0.077973209437036,-0.1525154849466256,0,0.43941683,0,0.39776910672342675
2025-03-14,13.71,13.77,13.48,13.51,6446916,-0.01888162672476401,-0.02735781137509008,-0.025252525252525193,-0.02735781137509008,-0.06827586206896552,-0.049261083743842415,13.802000000000001,14.1345,13.840166666666667,13.924528091857502,13.972314463570582,-0.0477863717130802,0.04118675914329152,-0.08897313085637172,-0.0035371111556684086,-0.006585723971604124,36.14994793073088,14.1345,0.270583677105237,14.675667354210473,13.593332645789525,0.07657396500908756,-0.07699341538358496,0.27497502873282587,0.02035344402167475,16.819638606355422,19.533008981712573,31.606042281133995,2.3255813953487894,9.949505725055113,817243251.0,828055926.6,0.16447584588560782,0.2682729034486886,-0.05323808959687742,4272464.75,1.84406813012423,1.508945392703357,0.021465581051073216,-0.044182673600056566,-0.0238556857455956,4.0,3.0,-0.0036873156342183133,0,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,-0.018791147410597286,-0.027433223312799848,-0.08849843563400628,-0.085157096666171,1.051411226478773,0.42325877642910464,13.56,13.62,0.004424778761061843,-0.006568366626083955,0.010993145387145797,13.56,13.51,13.56,13.18,-0.028023598820059004,-0.00989012640723863,-0.018133472412820373,13.56,11.07,-0.1836283185840708,-0.06702138852564954,-0.11660693005842127,0,0.46148315,0,0.3705545263653349
2025-03-17,13.56,13.77,13.48,13.51,3669447,0.0,-0.01888162672476401,-0.02735781137509008,-0.03361945636623753,-0.06245662734212354,-0.053258584442887114,13.707999999999998,14.0965,13.834833333333334,13.86075453926404,13.938068947750539,-0.07731440848649918,0.01748652561733338,-0.09480093410383256,-0.005722754144078399,-0.007017093568011292,36.14994793073088,14.0965,0.3020852964243569,14.700670592848715,13.492329407151287,0.08571923425654793,0.014623843876110211,0.2760482409661954,0.0204328823809175,17.304539172914648,18.06727847210773,29.234367722304345,2.3255813953487894,4.302681174880831,817243251.0,827609088.15,0.16287170827374267,0.3294545632199784,0.10330277020668344,4172000.15,-0.4416443356190463,0.8795414352993252,0.021465581051073216,-0.04160607242932646,-0.023479381753785833,0.0,3.0,0.011037527593819041,1,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,-0.007623571994118228,-0.038114750590009905,-0.10318315544043555,-0.09827673176788287,1.0015052383378966,0.40972434911859157,13.59,13.36,-0.01692420897718916,-0.007342406876790886,-0.009581802100398273,13.59,13.74,13.59,12.89,-0.05150846210448856,-0.024847779369627676,-0.026660682734860885,13.59,10.31,-0.24135393671817507,-0.08384819723018155,-0.1575057394879935,0,0.3071557,0,0.3984808051572057
2025-03-18,13.59,13.95,13.54,13.74,5766867,0.01702442635085122,0.01702442635085122,-0.002178649237472685,-0.008658008658008587,-0.0371408549404344,-0.039160839160839234,13.684000000000001,14.0685,13.8305,13.842176917838803,13.92339717384309,-0.08122025600428806,-0.0022548307069909083,-0.07896542529729715,-0.005911226783427079,-0.005747119745072572,44.41427014454571,14.0685,0.30812292488892745,14.684745849777855,13.452254150222146,0.087606475427779,0.2334667648322351,0.28775908089718144,0.020943164548557602,16.90832405951068,20.56202349108512,26.041438375765818,20.15503875968992,8.268733850129157,823010118.0,827263696.9,0.17671125465688783,0.3540139797798392,-0.3577371829893633,4273447.35,1.258592049548056,1.3494648530067888,0.029839883551673954,-0.023350037317411254,-0.0065435089114638245,1.0,3.0,-0.01091703056768567,0,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,0.020983236761998758,-0.007479807628396062,-0.08049433940337913,-0.07729928921390794,0.9397488535670899,0.38447620834006624,13.74,13.39,-0.02547307132459964,0.0011425135297655764,-0.026615584854365215,13.74,13.59,13.74,13.01,-0.05312954876273657,-0.009824113048707228,-0.04330543571402934,13.74,10.4,-0.24308588064046577,-0.0902736019242334,-0.15281227871623237,0,0.42096904,0,0.3997005478025061
2025-03-19,13.74,13.74,13.56,13.59,2464990,-0.01091703056768567,0.005921539600296066,0.005921539600296066,-0.021598272138228958,-0.027896995708154515,-0.05362116991643451,13.623999999999999,14.030000000000001,13.828000000000001,13.803380468940524,13.89870108689175,-0.09532061795122537,-0.020867988155837805,-0.07445262979538757,-0.007014026339310182,-0.005478486371993199,40.71318426288676,14.030000000000001,0.31773872086487187,14.665477441729745,13.394522558270257,0.09058837373196638,0.1538036041040742,0.2800620036902399,0.02060794729140838,16.540410025635566,19.618057976401406,24.8459227792516,8.527131782945698,10.33591731266146,820545128.0,826566397.15,0.17789401971369548,0.5324461499842603,-0.27826389695484577,4168037.85,-1.3619244161098145,0.5914029787421436,0.01324503311258276,-0.031361368496079955,-0.0172114550188025,2.0,3.0,0.002207505518763808,1,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,-0.006153587364608248,-0.014269190371755447,-0.08161365765468498,-0.07939129772655074,0.9345700536252218,0.38924990135815585,13.59,13.45,-0.010301692420897735,-0.0005351220982816596,-0.009766570322616075,13.59,13.62,13.59,12.95,-0.047093451066961056,-0.006760627072656011,-0.040332823994305045,13.59,10.43,-0.23252391464311994,-0.08256707868555924,-0.1499568359575607,0,0.36690983,0,0.3979189804564536
2025-03-20,13.59,13.74,13.48,13.62,2638354,0.002207505518763808,-0.008733624454148492,0.008142116950407008,-0.01089324618736387,-0.019438444924406162,-0.04555010511562718,13.594,13.997500000000002,13.819166666666666,13.77516808910352,13.878056561936805,-0.1028884728332855,-0.03727208509132735,-0.06561638774195816,-0.007554219738126689,-0.004817649613947002,41.75851507363335,13.997500000000002,0.32505667522028614,14.647613350440574,13.34738664955943,0.09288992326352159,0.20966601459254983,0.27862900342665137,0.020457342395495695,16.495590175937714,18.310457698116686,25.24072838056952,12.280701754385872,13.65429076567382,823183482.0,826225708.75,0.1781783787830515,0.4107495420207363,-0.3855147656838256,4075261.9,-1.1111858774878796,0.6474072255331614,0.019089574155653436,-0.026969101625290426,-0.014412349996984819,3.0,3.0,-0.006564551422319598,0,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,0.0027359549725736176,-0.009128899561111403,-0.06948705696329693,-0.0678626323992988,0.8913063304571289,0.3881306449488931,13.71,13.36,-0.025528811086798053,-0.00014350453172207178,-0.02538530655507598,13.71,13.62,13.71,12.07,-0.11962071480671044,-0.071117824773414,-0.04850289003329644,13.71,10.52,-0.2326768781911015,-0.07921450151057408,-0.15346237668052742,0,0.31993282,0,0.36599545870793254
2025-03-21,13.71,13.86,13.54,13.62,2602198,0.0,0.002207505518763808,-0.008733624454148492,0.008142116950407008,-0.019438444924406162,-0.03541076487252126,13.616,13.9725,13.809833333333334,13.751296075395286,13.858941261052598,-0.10764518565731152,-0.05134670520452419,-0.056298480452787326,-0.007903464438862813,-0.0041335154517465,41.75851507363335,13.9725,0.33423715186109165,14.640974303722183,13.304025696277817,0.09568428036817794,0.23633990264306454,0.28158407461046203,0.02067430797433642,15.868676430348673,19.868138509306394,23.19185208949683,13.725490196078319,11.51110791113662,823183482.0,826055912.65,0.17561691354074233,0.29519533366516015,-0.307487511337336,4034479.5,-1.0790424414334034,0.6449897688165227,0.02349486049926581,-0.025228126677402152,-0.0137462436186776,4.0,3.0,-0.01692420897718916,0,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,0.0015484202336981667,0.011361963875717085,-0.05478998214647546,-0.053748380600691426,0.9534277689146852,0.40472325756767924,13.59,13.18,-0.030169242089771897,-0.004112177791216309,-0.026057064298555588,13.59,13.36,13.59,11.25,-0.17218543046357615,-0.08483634439489007,-0.08734908606868608,13.59,10.43,-0.23252391464311994,-0.08755763852143028,-0.14496627612168966,0,0.37390155,0,0.3587531087122134
2025-03-24,13.59,13.62,13.3,13.36,5212345,-0.019089574155653488,-0.019089574155653488,-0.01692420897718916,-0.011102886750555152,-0.044349070100143106,-0.07286606523247752,13.585999999999999,13.919999999999998,13.799166666666668,13.691096679180626,13.821982649122775,-0.13088596994214896,-0.06725455815204914,-0.06363141179009982,-0.009796854037586001,-0.0047628302238098665,35.47208852451631,13.919999999999998,0.344215354867154,14.608430709734305,13.231569290265691,0.0989124582951591,0.09327787671171366,0.28432806928114324,0.02128204111385803,16.157547114094925,18.27093819995644,27.356710806922393,5.825242718446481,10.610478222970213,817971137.0,825422379.1,0.1649436206108335,0.15128350661839776,-0.5114135171507833,4091976.55,0.8278853566834273,1.2737964004216984,0.023952095808383124,-0.04022988505747116,-0.03182559333293089,0.0,3.0,-0.00667655786350152,0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,-0.025474419981295626,-0.0066576440582646335,-0.09261218653007974,-0.0908188661823327,0.8885924026745279,0.3764306383431487,13.48,12.89,-0.04376854599406532,-0.02129125508316554,-0.022477290910899783,13.48,13.39,13.48,10.49,-0.22181008902077148,-0.1516524500295816,-0.07015763899118987,13.48,9.9,-0.2655786350148368,-0.10346816047450358,-0.16211047454033323,0,0.2969956,0,0.41239687998688185
2025-03-25,13.48,13.48,13.36,13.39,2602842,0.002245508982035904,-0.016886930983847193,-0.016886930983847193,-0.02547307132459964,-0.03391053391053378,-0.07078417765440659,13.516,13.869,13.790833333333333,13.644774113152838,13.78998393437294,-0.14520982122010118,-0.08284561076565955,-0.062364210454441626,-0.010844646842427271,-0.004657521318479583,36.65701101205936,13.869,0.34335649725981915,14.555712994519638,13.182287005480362,0.09902847999417956,0.1512371224786099,0.27259035004677595,0.020357755791394767,16.425784177573586,17.69642027704743,26.496496596879638,11.392405063291134,10.314379325938637,820573979.0,824918987.65,0.16580641878847627,0.12136913111815475,-0.5748023983219396,4021296.55,-1.0177237087799202,0.6472643754661666,0.008961911874533308,-0.034537457639339464,-0.02906520031421833,1.0,3.0,-0.002225519287833877,0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,0.0010427908390326923,-0.02618683647332576,-0.09285360888311212,-0.09084863126322629,0.9083110077619365,0.38449426106941464,13.48,13.01,-0.034866468842730036,-0.01200003000007499,-0.022866438842655046,13.48,13.45,13.48,9.76,-0.27596439169139475,-0.1792729481823705,-0.09669144350902426,13.48,10.25,-0.23961424332344217,-0.0917477293693234,-0.14786651395411876,0,0.2530589,0,0.3821592061305333
