date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-01-10,11.21,11.25,10.8,10.8,6584620,-0.03657448706512045,-0.039999999999999925,-0.006439742410303428,-0.043401240035429445,-0.06168549087749775,-0.1660231660231659,11.038,11.836000000000002,12.027833333333332,11.340109683173285,11.714709010159186,-0.37459932698590137,-0.2758920484218477,-0.09870727856405365,-0.03468512286906494,-0.009139562830004966,31.465607539177384,11.836000000000002,0.8065220981083847,13.449044196216771,10.222955803783233,0.27256576482202927,0.1788680674621831,0.3990954624827868,0.036953283563221,33.16759496290919,14.769014921390436,35.17268148401718,11.157024793388485,23.002754820936676,1492096506.0,1542627725.6,0.32317159646506927,-0.9502122749081591,3.7077061377855,14229166.0,-0.635477847998825,0.4627551607733018,0.041666666666666595,-0.08752957080094637,-0.10208266936411359,4.0,1.0,0.03171641791044766,1.0,1245.68,1230.48,-0.012273533637830347,-0.01921743358387995,-0.029092200260385725,0.08974304528580561,-0.024300953427290106,-0.024183806451549494,-0.1369309657627802,-0.14103395378995143,1.6551451479105512,0.4951790460606009,10.72,11.25,0.04944029850746268,0.018301729900705777,0.0311385686067569,10.72,11.06,10.72,11.43,0.06623134328358193,0.03129636574111805,0.034934977542463885,10.72,10.91,0.017723880597014796,0.040288262436208866,-0.02256438183919407,-0.0017373778,0.005,4
2025-01-13,10.72,11.13,10.65,11.06,6384123,0.024074074074074137,-0.01338090990187335,-0.016888888888888842,0.0,-0.020372010628874948,-0.13593750000000004,11.038,11.748999999999999,12.019833333333333,11.297015885762011,11.666212046443691,-0.36919616068168004,-0.2945528708738142,-0.07464328980786583,-0.03338120801823508,-0.006748941212284433,37.90820246737612,11.748999999999999,0.7907551354312149,13.330510270862428,10.16748972913757,0.26921614960633744,0.28217024173220423,0.40487435801973065,0.036607084811910544,33.94787712824098,13.518339950634282,34.84049957639359,26.63316582914578,21.963121392084435,1498480629.0,1537691587.2,0.34330875957078427,-0.861885565068467,2.833624348864106,14224675.95,-0.6516056330068607,0.44880621691772177,0.04339963833634723,-0.058643288790535264,-0.07985412997961694,0.0,1.0,-0.010018214936247882,0.0,1226.66,1235.65,0.0042016123789090365,-0.008585068399727058,-0.0213215900900543,0.09146524969038869,0.0198724616951651,0.008585068399727058,-0.11461590990994575,-0.11711294409824802,1.6883508124931073,0.5019930845024013,10.98,11.17,0.01730418943533696,0.011969840537104037,0.005334348898232921,10.98,10.87,10.98,11.28,0.027322404371584508,0.014788179175069027,0.01253422519651548,10.98,10.95,-0.002732240437158584,0.030734468767462886,-0.03346670920462147,0.001553054,0.005,4
2025-01-14,10.98,11.06,10.87,10.87,2425136,-0.017179023508137492,0.00648148148148131,-0.030330062444246297,0.0,-0.04313380281690138,-0.15801704105344705,11.038,11.647,12.007333333333332,11.231321134106317,11.607233376336751,-0.3759122422304344,-0.31082474514513825,-0.06508749708529615,-0.03458254298348063,-0.005987810219438469,35.29691914177832,11.647,0.7642409374841375,13.175481874968275,10.118518125031725,0.26246791018601784,0.24582623035156095,0.38952618958975,0.035834976043215276,34.672424853191934,13.047349321640764,33.62662650692962,26.15384615384613,21.314678925460125,1496055493.0,1532170522.25,0.33990245383748885,-0.7161952605316022,2.83314015635444,13882263.0,-0.9332977923800974,0.17469313180423104,0.017479300827967,-0.06671245814372806,-0.09471989339847864,1.0,1.0,0.0,0.0,1234.77,1229.07,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,-0.011853890986792348,0.014338987128593828,-0.13054412229321,-0.13423186337062643,1.7263402916987207,0.5121052644070531,10.87,11.17,0.027598896044158217,0.010378743036917548,0.01722015300724067,10.87,10.87,10.87,11.43,0.05151793928242876,0.025452245619440816,0.026065693662987943,10.87,11.06,0.017479300827967004,0.03636614259419946,-0.018886841766232454,0.001553054,0.005,4
2025-01-15,10.87,11.02,10.83,10.87,3661956,0.0,-0.017179023508137492,0.00648148148148131,-0.033777777777777795,-0.031194295900178415,-0.16061776061776067,10.962,11.543,11.994333333333334,11.17573326732073,11.552623496608103,-0.3768902292873726,-0.32403784197358515,-0.05285238731378744,-0.034672514193870525,-0.00486222514386269,35.29691914177832,11.543,0.7177017413062382,12.978403482612476,10.107596517387522,0.24870544617733295,0.26557114144131794,0.3752743189047678,0.034523856384983245,35.41168005107439,12.575504699067329,33.171900282868634,26.15384615384613,26.313619378946004,1496055493.0,1526228860.55,0.3386952162221896,-0.7051965447609202,2.8944636225925957,13644764.05,-0.8029725247584626,0.26837811094285646,0.017479300827966837,-0.05830373386467991,-0.09373870994636369,2.0,1.0,0.020091324200913308,1.0,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,-0.005784861724718704,-0.02191545743118073,-0.14037555156979442,-0.14327576965056954,1.7470832474708236,0.5171430371710761,10.95,11.02,0.006392694063926951,0.0006362040362717369,0.0057564900276552144,10.95,11.17,10.95,11.58,0.05753424657534256,0.022444312013786938,0.035089934561555625,10.95,11.47,0.04748858447488602,0.03770515566865851,0.009783428806227512,0.0052034915,0.005,4
2025-01-16,10.95,11.17,10.87,11.17,5958841,0.027598896044158217,0.027598896044158217,0.00994575045207946,-0.003568242640499597,-0.010628875110717417,-0.13944530046224968,10.953999999999999,11.4525,11.9815,11.174851226194464,11.524281015377873,-0.34942978918340906,-0.32911623141554996,-0.02031355776785909,-0.031282881753214774,-0.0018185817160124523,42.544446113512464,11.4525,0.6364860357341209,12.725472071468243,10.179527928531758,0.2223046621206273,0.38903919955047955,0.3698975818401416,0.033115271427049384,35.44576932856195,14.743546638527352,31.250215823357628,60.95238095238096,37.75335775335773,1502014334.0,1520147663.95,0.3605824481893066,-0.5417812445752944,2.0493034263260688,13505229.15,-0.6034409886136539,0.44122472368415905,0.026857654431513046,-0.024667103252565048,-0.06772941618328265,3.0,1.0,0.003568242640499486,1.0,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,0.022599624093471604,-0.0008309797428538435,-0.12077231468025906,-0.12307040663351043,1.7773453855221826,0.527684209403576,11.21,11.36,0.013380909901873128,0.013884640770134737,-0.0005037308682616093,11.21,11.25,11.21,11.4,0.016949152542372836,0.023422785299183735,-0.006473632756810899,11.21,11.47,0.023193577163246992,0.04072827959239511,-0.01753470242914812,0.0075819585,0.005,4
2025-01-17,11.21,11.32,11.1,11.25,4623688,0.0071620411817368,0.034958601655933785,0.034958601655933785,0.04166666666666652,-0.003542958370239102,-0.12383177570093462,11.044,11.373,11.974166666666667,11.186412576010701,11.50396390312766,-0.3175513271169592,-0.3268032505558318,0.0092519234388726,-0.028226784632618598,0.0008223931945664534,44.33505238149083,11.373,0.5470793264911531,12.467158652982306,10.278841347017693,0.1924133743044591,0.4437924291579,0.359190611708703,0.03192805437410693,34.86093533690264,17.081425858460513,29.883045290293726,68.57142857142858,51.892551892551886,1506638022.0,1514926057.45,0.3638495180666574,-0.6431951943651496,1.9742685916497935,13108007.85,-0.6700553082254799,0.35273765875872587,0.01955555555555561,-0.010815088367185366,-0.060477416660867145,4.0,1.0,-0.007111111111111068,0.0,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,0.0017288334158718222,0.026526233664911247,-0.11940033157618457,-0.11993180265844605,1.7640893746792503,0.5188889329780229,11.25,11.43,0.016000000000000014,0.012015711622921144,0.003984288377078871,11.25,11.17,11.25,11.43,0.016000000000000014,0.02013551674759806,-0.004135516747598045,11.25,11.36,0.009777777777777663,0.037375102997528,-0.027597325219750335,0.004139671,0.005,4
2025-01-20,11.25,11.28,11.13,11.17,4007541,-0.007111111111111068,0.0,0.027598896044158217,0.00994575045207946,0.00994575045207946,-0.1300623052959502,11.065999999999999,11.2895,11.961333333333332,11.183887564316747,11.479225836229315,-0.2953382719125681,-0.3205102548271791,0.02517198291461098,-0.026440310824759904,0.0022535347282552354,42.89538123716888,11.2895,0.42527359614638693,12.140047192292775,10.438952807707226,0.15067933784362006,0.429751105474894,0.34424842515808124,0.030819017471627685,34.31787520179042,16.549788634642013,28.952974266421595,60.95238095238096,63.492063492063494,1502630481.0,1509504073.9,0.36308229029698275,-0.5967032922711439,1.9727690739434665,13004338.8,-0.7066853873352157,0.3081695318488626,0.013428827215756363,-0.010585056911289303,-0.06615761899453787,0.0,1.0,-0.003568242640499597,0.0,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,-0.007463361913682576,-0.0013033896765977104,-0.12374023770151676,-0.12452750903097698,1.8068835751660677,0.5342977558248476,11.21,11.28,0.006244424620874156,0.00022350828178008264,0.006020916339094073,11.21,11.17,11.21,10.98,-0.020517395182872433,0.00838954300538819,-0.028906938188260622,11.21,11.51,0.02676181980374648,0.04135701456795049,-0.014595194764204011,0.0027331081,0.005,4
2025-01-21,11.21,11.25,10.95,11.17,4013263,0.0,-0.007111111111111068,0.0,0.027598896044158217,0.027598896044158217,-0.12047244094488185,11.126,11.213,11.9455,11.181751015960325,11.456320218730847,-0.27456920277052177,-0.31132204441584765,0.036752841645325884,-0.024580949218488968,0.0032903170676209384,42.89538123716888,11.213,0.2659659653737263,11.744931930747452,10.681068069252547,0.09487771885266257,0.4595812946032614,0.3410878233610755,0.030536062968762358,34.23558345707661,15.51006131635025,30.903478984006924,60.95238095238096,63.492063492063494,1502630481.0,1504357294.55,0.36346672396925184,-0.6723728493764421,2.0243665044594863,12929797.75,-0.6976141458641746,0.3103886911146773,0.026857654431513046,-0.0038348345670203843,-0.06491984429282982,1.0,1.0,-0.013428827215756556,0.0,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,0.0027689968388620034,0.013751027330415333,-0.10727119922040529,-0.1087062567932966,1.79090424337244,0.5325983383010564,11.17,11.43,0.02327663384064449,0.01315431080063445,0.01012232304001004,11.17,11.02,11.17,10.98,-0.017009847806624845,0.016174514924775396,-0.03318436273140024,11.17,11.55,0.03401969561324991,0.04398122186083042,-0.00996152624758051,0.0027038245,0.005,4
2025-01-22,11.17,11.21,10.98,11.02,9328558,-0.013428827215756556,-0.013428827215756556,-0.020444444444444487,0.013799448022079108,-0.020444444444444487,-0.06846999154691469,11.156,11.1725,11.933166666666667,11.156866244274122,11.424000202528562,-0.26713395825444053,-0.3024844271835662,0.03535046892912569,-0.024240831057571736,0.0032078465452927123,40.066175062603286,11.1725,0.22568900353390528,11.62387800706781,10.721121992932188,0.0808016123638955,0.3310728506793536,0.33315297883528444,0.030231667770896958,34.15916969412807,14.74522303968827,29.379554408410893,46.66666666666666,56.19047619047618,1493301923.0,1501397818.65,0.2814681942860873,0.5700374271119115,0.2436833147434124,10742494.3,-0.16415501221409248,0.8683791435663131,0.02087114337568062,-0.013649586037144723,-0.0765234151314963,2.0,1.0,0.017009847806624734,1.0,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,-0.010571890718392818,0.008662655645564454,-0.0543232398251845,-0.05510276496025812,1.8947727473700984,0.5675156472471511,11.17,11.58,0.036705461056401045,0.01928403407220669,0.017421426984194355,11.17,11.36,11.17,10.91,-0.0232766338406446,0.017116386611967238,-0.04039302045261184,11.17,11.51,0.03043867502238129,0.04605849436813081,-0.01561981934574952,0.0064688893,0.005,4
2025-01-23,11.17,11.43,11.06,11.36,8704128,0.030852994555353952,0.017009847806624734,0.017009847806624734,0.017009847806624734,0.013380909901873128,-0.03071672354948818,11.193999999999999,11.154499999999999,11.924166666666666,11.188117591308872,11.419259446785706,-0.2311418554768334,-0.28821591284221965,0.05707405736538623,-0.020346994320143787,0.005024124768079774,48.377420513135334,11.154499999999999,0.19148931535486538,11.53747863070973,10.771521369290268,0.06866800496835021,0.7682917316028451,0.3386420517756213,0.029810039768980747,33.10624932068762,18.110440609194978,26.83881491154413,79.047619047619,62.22222222222219,1502006051.0,1500678459.3,0.30536132841056685,0.4288328429712744,-0.394559329199996,9372790.55,-0.1076286591569543,0.9286591814430335,0.0325704225352112,0.018423057958671496,-0.04731288000559086,3.0,1.0,0.0061619718309859906,1.0,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,0.017090751390198777,0.0031088851227003556,-0.019406246641384906,-0.01962825152702785,1.9397574465835894,0.5941400044952212,11.36,11.4,0.0035211267605634866,0.009704111938757753,-0.006182985178194267,11.36,11.43,11.36,10.8,-0.04929577464788726,0.008806759525435526,-0.058102534173322784,11.36,11.96,0.052816901408450745,0.0385464479138542,0.014270453494596547,0.00316789,0.005,4
2025-01-24,11.36,11.47,11.21,11.43,6224975,0.0061619718309859906,0.03720508166969139,0.02327663384064449,0.016000000000000014,0.05833333333333335,-0.0069504778453518545,11.229999999999999,11.1505,11.915666666666668,11.225330269569046,11.420055043320097,-0.19472477375105157,-0.26951768502398604,0.07479291127293447,-0.017036288167196115,0.006543561791157872,49.91729628468968,11.1505,0.18437590321012373,11.519251806420247,10.781748193579752,0.06614085582175643,0.8789811943069761,0.33302476236307693,0.029136024703681273,31.959530525820846,17.95843248794518,25.342124003232275,95.74468085106373,73.81965552178312,1508231026.0,1500783793.85,0.29998348946003,0.28252791037057584,-0.3258279397802019,9170594.15,-0.4714733735662839,0.6787973492426332,0.022747156605424305,0.025066140531814662,-0.04075866506280268,4.0,1.0,0.009847806624887934,1.0,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,0.0018591209938354503,0.0032389141068440708,-0.0008068810915592417,-0.0008118688866155521,1.946278773049104,0.5954529716917549,11.17,11.43,0.02327663384064449,0.012794955086610216,0.010481678754034274,11.17,11.28,11.17,10.91,-0.0232766338406446,0.013493872558752784,-0.036770506399397385,11.17,12.22,0.09400179051029545,0.036748762995496786,0.05725302751479866,0.0033137165,0.005,4
2025-02-03,11.17,11.36,11.02,11.28,11796086,-0.013123359580052507,-0.007042253521126751,0.023593466424682408,0.009847806624887934,0.01989150090415892,-0.0008857395925597755,11.251999999999999,11.15,11.902833333333332,11.233740997327654,11.409680595666757,-0.17593959833910233,-0.2508020676870093,0.07486246934790697,-0.015597482122260847,0.006636743736516576,46.70242687892129,11.15,0.1839908464551587,11.517981692910318,10.782018307089682,0.06600568482696285,0.6766392221469585,0.33852299362285715,0.030010903689969608,31.43996344204083,16.40484371327194,27.158782445276547,76.82926829268278,83.8738560637885,1496434940.0,1501325036.5,0.2956915656351861,0.2832045395822636,-0.2200742352296037,8734686.05,0.5376352759167832,1.3504876915410142,0.030141843971631194,0.011659192825111964,-0.05232647688925596,0.0,2.0,0.009717314487632356,1.0,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,-0.0036217588528085765,0.007062804023951541,0.016453532957905415,0.016743859297816854,1.9966609949105563,0.6141583555272994,11.32,10.98,-0.030035335689045928,0.005052072145181441,-0.03508740783422737,11.32,11.43,11.32,10.95,-0.03268551236749129,0.01257846623863279,-0.04526397860612408,11.32,12.15,0.0733215547703181,0.04173727633641211,0.03158427843390599,0.004090462,0.005,4
2025-02-04,11.32,11.47,11.17,11.43,7229633,0.013297872340425565,0.0,0.0061619718309859906,0.02327663384064449,0.05151793928242876,0.0061619718309859906,11.303999999999998,11.1535,11.892,11.263934690046476,11.411185736728479,-0.14725104668200295,-0.23009186348600805,0.0828408168040051,-0.012882856227646802,0.007247665512161426,50.15928257013931,11.1535,0.1887988347430627,11.531097669486124,10.775902330513874,0.06770926964381135,0.866130437690851,0.33577135122122453,0.029376321191708184,30.474231934857453,17.69793175920184,25.425537761282634,95.1219512195121,89.23196678775287,1503664573.0,1501000799.85,0.29868545785496836,0.23001175679847136,-0.35893736765052014,7869206.75,-0.14826530046795033,0.918724495324767,0.02624671916010505,0.024790424530416466,-0.03884964682139247,1.0,2.0,0.006081668114682914,1.0,1256.91,1264.68,0.00929746294980971,0.014918665585953006,-0.005770349522806195,0.1104366278807193,0.0040004093906158555,0.008357968254691484,0.011932321353792186,0.012001574634255885,2.044783318014001,0.6287115935546377,11.51,10.98,-0.04604691572545605,1.5767523631637914e-05,-0.04606268324908769,11.51,11.58,11.51,11.06,-0.039096437880104196,0.007655132723130231,-0.04675157060323443,11.51,12.18,0.05821025195482199,0.034278596375046266,0.023931655579775724,-0.00057042186,0.005,4
2025-02-05,11.51,11.85,11.51,11.58,16226184,0.013123359580052618,0.02659574468085113,0.013123359580052618,0.05081669691470059,0.06531738730450787,0.03208556149732611,11.416,11.1715,11.884166666666665,11.312560122347017,11.423690496970814,-0.11113037462379616,-0.20629956571356567,0.09516919108976951,-0.00959675083107048,0.008218410284090632,53.413304008896645,11.1715,0.21129363454760686,11.594087269095214,10.748912730904786,0.075654526087851,0.9833321184457646,0.34178768327685133,0.029515343979002705,28.432278266316494,24.085955284733977,23.19384197422108,77.50000000000003,83.15040650406496,1519890757.0,1501860899.7,0.2978805287432415,0.04196193222249583,-0.3770978323574808,8307488.65,1.68548291006698,1.9531996592014602,0.02936096718480137,0.03656626236405147,-0.02559427810111481,2.0,2.0,-0.012987012987012991,0.0,1268.43,1269.61,0.0038982193123950903,0.021794242392537688,0.002234010641153139,0.11039354348902604,0.009225140267657528,0.0290224545221629,0.02985155085617297,0.029785010825043035,2.05415504125609,0.6310130199649759,11.55,10.91,-0.05541125541125547,-0.0052372053581242195,-0.05017405005313125,11.55,11.4,11.55,11.47,-0.006926406926406892,0.011762119380015479,-0.01868852630642237,11.55,11.92,0.03203463203463186,0.02444290896527912,0.0075917230693527404,-0.00057042186,0.005,4
2025-02-06,11.55,11.62,11.32,11.4,8557748,-0.015544041450777146,-0.002624671916010457,0.010638297872340496,0.0035211267605634866,0.020590868397493356,0.009743135518157864,11.424000000000001,11.177,11.8715,11.326012411216707,11.421935645343346,-0.09592323412663895,-0.18422429939618035,0.0883010652695414,-0.008414318783038504,0.007745707479784333,49.25732913073705,11.177,0.2159215257066681,11.608843051413336,10.745156948586663,0.07727351729683037,0.7581956561187752,0.33880284875707617,0.029719548136585627,26.870246291760846,22.562568999353697,25.73258083326763,62.500000000000036,78.37398373983737,1511333009.0,1501809872.4,0.30350635771814927,0.18575739821677656,-0.5314559350132068,8252136.3,0.06519225181549503,1.0370342525728762,0.026315789473684115,0.01995168649906054,-0.039716969211978204,3.0,2.0,0.002631578947368318,1.0,1273.58,1271.48,0.001472893250683338,0.009407524431777503,0.0013940191067252083,0.11021381034770328,-0.017016934701460484,-0.0058863976712140165,0.008349116411432655,0.00833749378579296,2.1216593632722325,0.6315409323398825,11.4,10.8,-0.05263157894736836,-0.0012814666897279503,-0.05135011225764041,11.4,11.43,11.4,11.47,0.006140350877193113,0.016509693548640625,-0.010369342671447512,11.4,12.26,0.07543859649122808,0.036352772842340286,0.039085823648887796,-0.00057042186,0.005,4
2025-02-07,11.4,11.55,11.36,11.43,6744528,0.002631578947368318,-0.012953367875647714,0.0,0.0,0.016000000000000014,0.01240035429583708,11.424,11.184000000000001,11.859333333333334,11.342010501798752,11.422533004947542,-0.08052250314879039,-0.16348394014670237,0.08296143699791197,-0.0070448384207165695,0.007258218460009797,49.9562162594293,11.184000000000001,0.221962538328858,11.627925076657718,10.740074923342284,0.0793857433221954,0.777073782193289,0.32817407384585656,0.028711642506199175,25.419788029673462,21.629508413627825,24.66842643909316,58.823529411764696,66.27450980392157,1518077537.0,1502096071.5,0.30357441609159025,0.1627636820563903,-0.5400676722705076,7554346.85,-0.2209997128160474,0.8928009441345681,0.01662292213473327,0.021995708154506355,-0.03620214739445726,4.0,2.0,-0.0368421052631579,0.0,1271.98,1275.2,0.0029257243527227583,0.008023398284652927,0.01642767756797059,0.10098252326984077,-0.0002941454053544401,-0.008023398284652927,-0.0040273232721335095,-0.003962232986187253,2.1212087731315616,0.631988366964581,11.4,10.91,-0.0429824561403509,0.002994647362588143,-0.04597710350293904,11.4,10.98,11.4,11.36,-0.0035087719298246833,0.019241198802141035,-0.02274997073196572,11.4,12.26,0.07543859649122808,0.04227090161679525,0.03316769487443283,-0.00057042186,0.005,4
2025-02-10,11.4,11.4,10.98,10.98,14896878,-0.03937007874015741,-0.0368421052631579,-0.051813471502590636,-0.02659574468085102,-0.017009847806624845,-0.007233273056057921,11.364,11.18,11.846333333333336,11.286316578445097,11.389752782358835,-0.10343620391373776,-0.15147439290010944,0.04803818898637169,-0.009420419299976116,0.004375062749214179,40.86432913449177,11.18,0.22501461940884138,11.630029238817682,10.729970761182317,0.08050612501210783,0.2777922157619808,0.33687592571400965,0.030680867551366998,25.14975695621599,19.565739096969434,30.371926928902585,14.705882352941217,45.34313725490197,1503180659.0,1502150205.4,0.32767288204125095,-0.0847282269638568,-0.4111274189857512,7786412.05,1.7874632033538786,1.9131890149584365,0.03825136612021857,-0.017889087656529412,-0.07313092658769249,0.0,2.0,-0.007233273056057921,0.0,1272.27,1263.26,-0.00936323713927234,0.008164209955068946,0.013567617442933333,0.10413836532915584,-0.03000684160088507,-0.034759954635919965,-0.020800890498991254,-0.020522449751767424,2.1447128426642346,0.641026270222951,11.06,10.95,-0.009945750452079682,0.0057529396889619555,-0.015698690141041638,11.06,10.98,11.06,11.51,0.04068716094032543,0.03091414843848761,0.009773012501837819,11.06,12.3,0.11211573236889705,0.051239094702237864,0.060876637666659184,-0.0025026912,0.005,4
2025-02-11,11.06,11.1,10.91,10.98,8207492,0.0,-0.03937007874015741,-0.0368421052631579,-0.03937007874015741,-0.017009847806624845,0.010119595216191435,11.274000000000001,11.185500000000001,11.835166666666664,11.239190950992006,11.35940072440633,-0.1202097734143237,-0.1452214690029523,0.02501169558862859,-0.010948066795475747,0.0022779322029716385,40.864329134491776,11.185500000000001,0.21828216890871988,11.622064337817442,10.74893566218256,0.07805897596306653,0.2646395019032277,0.3263847881630089,0.029725390543079135,25.072611309527367,18.752174739095288,30.640963864116298,11.224489795918485,28.251300520208122,1503180659.0,1502831005.4,0.32145389179836803,-0.19650750827889166,-0.17162018784942792,7570120.55,0.16681723105510612,1.0841956803448791,0.01730418943533693,-0.01837199946359136,-0.0722564109785806,1.0,2.0,-0.013562386980108476,0.0,1265.44,1268.45,0.004108417902886297,0.002980991238890507,0.017242070652391916,0.10483345370512845,-0.004108417902886297,-0.04235106997904792,-0.007122475436200482,-0.007001750754992431,2.1297616298443276,0.6387865895105203,11.06,11.06,0.0,0.005752146235137756,-0.005752146235137756,11.06,10.91,11.06,11.55,0.044303797468354444,0.02544006672804411,0.018863730740310336,11.06,12.52,0.13200723327305597,0.04855881589197608,0.08344841738107989,-0.00254517,0.005,4
2025-02-12,11.06,11.06,10.8,10.91,12556152,-0.006375227686703178,-0.006375227686703178,-0.045494313210848625,-0.05785837651122627,-0.009981851179673318,-0.03022222222222226,11.14,11.1685,11.824666666666667,11.188546189300927,11.326111781857712,-0.13756559255678447,-0.14369029371371875,0.006124701156934281,-0.01260912855699216,0.000561384157372528,39.56525666606594,11.1685,0.2260944143734296,11.620688828746859,10.71631117125314,0.08097574942863575,0.21416808248406421,0.32164301757993685,0.029481486487620244,25.27144848507381,17.66943811901771,31.31459208580861,10.476190476190432,12.135520875016702,1490624507.0,1502260410.3,0.29545869874117897,-0.24927839599338752,0.11296430770544902,7574340.65,1.301917582578793,1.6577221147295507,0.02383134738771767,-0.023145453731476917,-0.0773524271297289,2.0,2.0,-0.010082493125572856,0.0,1270.83,1266.91,-0.0012140801765934128,-0.0021266373138206784,0.012701635465460326,0.10468545533363216,-0.005161147510109765,-0.055731739197405594,-0.04292385768768259,-0.04238549261150726,2.1335951788230783,0.6379369437243628,10.91,11.47,0.051329055912007426,0.01681594002761888,0.034513115884388545,10.91,10.8,10.91,11.51,0.054995417048579354,0.02817912803314271,0.026816289015436645,10.91,12.41,0.13748854262144827,0.05299664628131784,0.08449189634013043,-0.00050328893,0.005,4
2025-02-13,10.91,10.95,10.8,10.8,7342339,-0.010082493125572856,-0.016393442622950838,-0.016393442622950838,-0.05263157894736836,-0.04929577464788726,-0.03657448706512045,11.02,11.148,11.808,11.1287698524854,11.287140538757141,-0.15837068627174133,-0.14662637222532326,-0.01174431404641807,-0.014663952432568642,-0.0010874364857794507,37.545380062825465,11.148,0.2402761569096818,11.628552313819362,10.667447686180637,0.08621318870099799,0.13791663259911965,0.3093828020385127,0.02864655574430673,25.456083005224084,17.057524957812067,30.230131396904852,0.0,7.233560090702963,1483282168.0,1501490462.4,0.29700398525648597,-0.1930746798592733,0.02178771687434482,7773693.45,-0.11668300486272729,0.9445110033249381,0.013888888888888756,-0.031216361679224924,-0.08536585365853655,3.0,2.0,0.0036798528058878954,1.0,1267.25,1270.35,0.0027152678564379418,-0.0008887280963917332,0.01973076892203207,0.10330554605387549,-0.012797760982010797,-0.05174285085097663,-0.056305255987152525,-0.055215805684350805,2.1143756107754483,0.638217636029919,10.87,11.47,0.055197792088316655,0.012101571795353427,0.04309622029296323,10.87,10.91,10.87,11.96,0.10027598896044165,0.023702172960110124,0.07657381600033153,10.87,12.03,0.10671573137074519,0.03815987225248918,0.06855585911825601,-0.002048317,0.005,4
2025-02-14,10.87,11.1,10.87,10.91,11785329,0.010185185185185075,0.0,-0.006375227686703178,-0.045494313210848625,-0.045494313210848625,0.010185185185185075,10.916,11.153500000000001,11.798,11.095112952103031,11.259204202552908,-0.16409125044987682,-0.15011934787023398,-0.013971902579642842,-0.015040444587523082,-0.001280651015549298,40.800120483629314,11.153500000000001,0.23304110773654355,11.619582215473088,10.687417784526914,0.08357595651106586,0.2387799921170114,0.3087126018929046,0.02829629714875386,24.95990892381245,19.34415069044201,28.131776726698032,10.476190476190432,6.984126984126945,1495067497.0,1501639011.95,0.26925227844956845,-0.1930007204491244,0.43275554340169015,8033728.9,0.9897408287588972,1.4669811673630162,0.021081576535288766,-0.021831712018648974,-0.07526699440583151,4.0,2.0,0.0036663611365719273,1.0,1277.52,1276.08,0.004510567953713629,0.0006900878293600865,0.03705870879656703,0.09117554817780602,0.005674617231471446,-0.04618440104020871,-0.026873523611381955,-0.025913213382650957,2.1256910468881474,0.6306222458616615,10.91,11.36,0.04124656278643446,0.015370521172638485,0.025876041613795975,10.91,10.95,10.91,12.22,0.12007332722273145,0.022112252568278645,0.0979610746544528,10.91,12.22,0.12007332722273145,0.03839106740165388,0.08168225982107757,-0.003272187,0.005,4
