date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2025-04-25,41.98,43.15,41.78,42.03,628649,0.003581661891117527,0.0324244657332351,0.05391173520561687,-0.034680753330270986,-0.12309618193198413,-0.3574377006573918,41.472,49.083,55.8545,44.54177899307835,49.49914752539441,-4.95736853231606,-4.4507531454779965,-0.5066153868380638,-0.1179483352918406,-0.012053661357079797,30.333396397876058,49.083,8.188473349133584,65.45994669826717,32.70605330173283,0.6673164516540216,0.2846668206856205,2.504446015625358,0.05958710482096974,40.145303948348364,20.436454012742868,46.06029296980699,31.935483870967754,23.59158970910669,114866879.0,116092651.3,0.6882948918631522,0.25156130381122976,-0.9866412866592384,914822.2,-0.5743434467458648,0.6871816184609425,0.03259576492981198,-0.14369537314345082,-0.24750915324638123,4.0,4.0,-0.009142053445850729,0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,-0.0012248121351219332,-0.042973620316293704,-0.2859924026161321,-0.3079973662433083,1.0402910605675433,0.5792064139507285,42.66,43.88,0.02859821847163624,0.01301952523697647,0.015578693234659768,42.66,42.27,42.66,46.32,0.08579465541490872,0.06111156120878225,0.024683094206126466,42.66,48.22,0.13033286451007986,0.08715061168273519,0.04318225282734467,0,0.49681887,0,0.5002711318773753
2025-04-28,42.66,42.66,41.83,42.27,348893,0.005710206995003686,0.009312320916905481,0.03831982313927784,-0.013765748950069878,-0.11624503449717738,-0.3632118107863813,41.354,47.8775,55.712999999999994,44.19227453260476,48.96365511610594,-4.771380583501177,-4.514878633082633,-0.25650195041854396,-0.11287865113558497,-0.006068179569873289,31.176082252935885,47.8775,7.226184022450116,62.32986804490023,33.425131955099765,0.6037227526458246,0.30600065046161423,2.3848427287949754,0.05641927439779927,40.03020892668342,19.92841641387579,44.91526259277074,33.87096774193551,30.329403236466806,115215772.0,115801906.55,0.6827437370655406,0.2733290531481166,-0.9131820934705314,896219.7,-1.0677061780084005,0.38929405367902536,0.019635675419919525,-0.11712182131481375,-0.24129018361962185,0.0,4.0,0.007130972189208329,1,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,0.0076870542896515515,-0.030111114173296483,-0.2943975773371684,-0.3161534335169758,1.0417846038299614,0.579539883436979,42.07,45.78,0.08818635607321124,0.034671012426156,0.053515343647055236,42.07,42.37,42.07,45.88,0.09056334680294742,0.07003463027093093,0.02052871653201649,42.07,51.15,0.21583075826004272,0.09338765532695037,0.12244310293309235,0,0.50521797,0,0.5143578190829182
2025-04-29,42.07,42.61,41.93,42.37,370268,0.0023657440264961416,0.008089459909588204,0.01170009551098361,0.06243731193580726,-0.048079083352055685,-0.31429033824243413,41.852,46.9065,55.56499999999999,43.911924604511725,48.47523621861661,-4.563311614104883,-4.5245652292870835,-0.03874638481779957,-0.1077014777933652,-0.0009144768661269666,31.547620099396497,46.9065,6.529508142191502,59.96551628438301,33.847483715616995,0.5568105181321568,0.32630774396747225,2.2630682481667628,0.053412042675637546,39.92333497799454,19.500699903261335,43.951262293372366,34.67741935483869,33.49462365591402,115586040.0,115619185.7,0.663355374849771,0.10995687460565648,-0.8146512567706253,825222.6,-0.9487126290712347,0.44868863261864134,0.016049091338210992,-0.096713675077015,-0.23746963016287226,1.0,4.0,0.03323903818953311,1,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,0.0027733084216705617,0.038070701793216255,-0.25264639780504994,-0.2692436364963774,1.0525220474646706,0.5847906211705141,42.42,45.2,0.06553512494106561,0.02701038112757992,0.038524743813485696,42.42,43.83,42.42,45.2,0.06553512494106561,0.05463666053469707,0.010898464406368547,42.42,50.08,0.18057520037718056,0.07992900961935856,0.100646190757822,0,0.4957936,0,0.5170750501161858
2025-05-05,42.42,43.83,42.42,43.83,372417,0.034458343167335315,0.03690560681334265,0.042826552462526646,0.07663964627855546,0.031051517290049402,-0.27577660277594185,42.476,46.072,55.443000000000005,43.89932081920223,48.13114464686723,-4.231823827664996,-4.466016948962666,0.23419312129767,-0.09655085164647494,0.005343215179047913,36.90322317735923,46.072,5.713625082112518,57.49925016422504,34.64474983577497,0.49606052110718163,0.4019011587311281,2.2057062304405655,0.05032412115994902,39.2170679124641,22.529499116685308,41.87324813229906,46.451612903225794,38.33333333333337,115958457.0,115507283.25,0.6886358208536483,-0.010854415462308111,-1.0703096449325948,791645.9,-0.8610481860281243,0.4704338139059395,0.03216974674880212,-0.048662962319847236,-0.20945836264271422,0.0,5.0,-0.015533543448897014,0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,0.023245752447283108,0.05265120697219716,-0.21711248672301664,-0.23064295160262205,1.0724499886255041,0.5899434710931756,44.42,46.56,0.048176497073390445,0.031310777143775725,0.01686571992961472,44.42,43.73,44.42,45.1,0.015308419630796877,0.04178252832918106,-0.02647410869838418,44.42,49.79,0.12089149031967583,0.0739371534195934,0.04695433690008244,0,0.5292741,0,0.44471451956859365
2025-05-06,44.42,44.42,43.54,43.73,503241,-0.0022815423226101306,0.03209818267642195,0.03453986278684629,0.04417382999044883,0.028699129616560848,-0.2889430894308943,42.846,45.183499999999995,55.31283333333333,43.87327146240189,47.80513393228447,-3.9318624698825815,-4.35918605314665,0.4273235832640685,-0.08991224490927469,0.009771863326413641,36.691476382511254,45.183499999999995,4.42444082104682,54.03238164209363,36.33461835790636,0.3916864183648296,0.41787097744161367,2.1110129282662395,0.048273792093899835,38.27368576366696,23.854998232461195,40.626437795658354,45.645161290322555,42.25806451612905,115455216.0,115351816.15,0.6805784714244291,0.03941920990323198,-0.9708399268593103,798405.35,-0.6128808739543198,0.6303076501178255,0.020123485021724275,-0.03216882268969867,-0.20940589435242574,1.0,5.0,0.0034301394923395012,1,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,-0.003813738605018102,0.028969677458466903,-0.23136358372833787,-0.2454993128102705,1.0710948705242527,0.5894344939237989,43.73,47.05,0.07592042076377781,0.04216420916928554,0.03375621159449227,43.73,43.88,43.73,45.34,0.03681683055110918,0.05966481347192021,-0.022847982920811027,43.73,49.59,0.13400411616739105,0.08552896623962614,0.048475149927764916,1,0.5543108,0,0.43722488599978043
2025-05-07,43.73,44.81,43.2,43.88,720894,0.0034301394923395012,0.0011407711613051763,0.03563842341279222,0.04401617891981924,0.007808911345889014,-0.23300122356231423,43.215999999999994,44.516999999999996,55.18999999999999,43.874306622032364,47.51438327063377,-3.640076648601408,-4.215364172237602,0.5752875236361943,-0.08295525634916608,0.013110472279767417,37.272888100006966,44.516999999999996,3.403680824914839,51.324361649829676,37.709638350170316,0.30583200349662737,0.4532124167359368,2.0752262905329366,0.04729321537221824,37.203597627522235,23.87542467423029,38.37509760793315,59.5286885245902,50.54182090604622,116176110.0,115262324.95,0.652955287326423,-0.11614685791603686,-0.7289169188484144,804518.85,-0.17432582997178284,0.8960560712778824,0.03669097538742022,-0.014309140328413683,-0.20492842906323594,2.0,5.0,0.03974562798092207,1,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,-0.0033495215246095444,0.02681842097378806,-0.24969445194974682,-0.24559468380229577,1.0708599124950562,0.5899314243687956,44.03,46.32,0.05200999318646371,0.0433269074513678,0.008683085735095908,44.03,45.78,44.03,44.56,0.01203724733136502,0.05393757866394755,-0.04190033133258253,44.03,50.08,0.13740631387690194,0.07201236318447601,0.06539395069242593,1,0.5624183,0,0.4439482192942502
2025-05-08,44.03,46.32,43.93,45.78,1386459,0.043299908842297175,0.046878573061971185,0.04449007529089677,0.08303761533002119,0.06812879141390571,-0.1394736842105263,43.91799999999999,44.146,55.105333333333334,44.16749021864277,47.38591043577201,-3.2184202171292426,-4.015975381215931,0.7975551640866883,-0.07030188329246925,0.017421475842872177,44.2562535978317,44.146,2.748814864244777,49.64362972848956,38.648370271510444,0.24906581472792808,0.6486094990657849,2.10128155549487,0.04589955341841131,35.4834344572279,27.0280573260365,35.19216799057995,93.45454545454547,66.20946508981945,117562569.0,115247867.9,0.6439742682080528,-0.27052136967949125,-0.5837960841490252,868130.6,1.1086093820566256,1.5970627000131086,0.05220620358235038,0.037013545961128935,-0.16922741900360516,3.0,5.0,-0.023125135076723535,0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,0.027760508504796944,0.0479870773450195,-0.18831440876800254,-0.1795452868665598,1.0954018406495125,0.5976859991757437,46.27,45.88,-0.008428787551329142,0.030364848960376722,-0.038793636511705865,46.27,45.2,46.27,44.47,-0.03890209639075004,0.030867006669281993,-0.06976910306003203,46.27,49.4,0.06764642316835956,0.05303256178893667,0.014613861379422888,0,0.5451699,0,0.48530508872658296
2025-05-09,46.27,46.37,45.0,45.2,552887,-0.012669287898645631,0.03008204193254338,0.033615367024925735,0.06679254189284878,0.13340020060180535,-0.08668417862194377,44.483999999999995,43.9315,55.024,44.326337877313115,47.223991144233345,-2.89765326692023,-3.792310958356791,0.8946576914365609,-0.06410737316195199,0.019793311757446037,42.69370892827509,43.9315,2.462305883345169,48.85611176669034,39.00688823330966,0.22419502027885868,0.6287918784359846,2.0490471586738077,0.04533290174057097,33.86243991260695,25.91156491146326,33.51148192343464,85.90361445783138,79.62894947898906,117009682.0,115225441.7,0.6002468324450495,-0.3152336231488214,-0.11157730978015934,876099.75,-0.702124527358163,0.6310776826497211,0.03030973451327428,0.028874497797707788,-0.1785402733352719,4.0,5.0,0.028950276243093986,1,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,-0.010700473912191089,0.03335863501851133,-0.20542639915708272,-0.18362263923392386,1.0945551203238135,0.5961907536226773,45.25,45.2,-0.001104972375690516,0.022365898878169865,-0.02347087125386038,45.25,46.56,45.25,44.22,-0.022762430939226586,0.032633629764635685,-0.05539606070386227,45.25,49.49,0.09370165745856363,0.04475536561606397,0.048946291842499656,1,0.5752722,0,0.49906883134620417
2025-05-12,45.25,46.56,45.15,46.56,725013,0.030088495575221197,0.017038007863696025,0.061075660893345374,0.06228610540725543,0.14369933677229185,0.01041666666666674,45.03,43.9555,54.96366666666666,44.669978203880326,47.174806615030874,-2.504828411150548,-3.5348144489155424,1.0299860377649943,-0.053797861064229985,0.02212169325096637,47.38470830506269,43.9555,2.486569132887705,48.92863826577541,38.98236173422459,0.22628059131509873,0.7618567854752686,2.0034009330542504,0.04302837055528888,32.26167378306843,25.286367092100672,31.826804178975113,100.0,93.11938663745899,117734695.0,115274205.3,0.5593829521200041,-0.4405749765123118,0.37017661984409,877411.25,-0.3314153156861375,0.8263092136099235,0.03028350515463925,0.05925310825721475,-0.15289494271973592,0.0,5.0,-0.010307109802271786,0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,0.017494792426795414,0.02744073626891419,-0.16225993024460084,-0.1383671599416071,1.1061358996798352,0.600204488901105,47.54,45.1,-0.05132519983172057,0.00273834848191834,-0.05406354831363891,47.54,47.05,47.54,47.3,-0.005048380311316825,0.030756140011603206,-0.03580452032292003,47.54,49.69,0.04522507362221284,0.013784567781860435,0.031440505840352406,0,0.46703178,0,0.5018595590204787
2025-05-13,47.54,47.54,46.66,47.05,578081,0.010524054982817832,0.04092920353982299,0.027741371778069013,0.07592042076377781,0.12344794651384894,-0.045638945233265726,45.694,43.843,54.91,45.03613540328335,47.16556168058414,-2.1294262773007873,-3.2537368145925916,1.1243105372918043,-0.04525879441659485,0.023896079432344407,49.00441908396689,43.843,2.2738400165910946,48.39068003318219,39.295319966817814,0.20745295865621372,0.8525973657557357,1.930300866407518,0.041026585896015266,30.283177471753305,27.995765608450295,30.672644052282248,94.82576557550156,93.57646001111102,118312776.0,115259540.4,0.4990306533021114,-0.9153931527250513,0.47903707001776435,813982.75,-0.5852167766932104,0.7101882687317391,0.01870350690754522,0.07314736674041455,-0.14314332544163177,1.0,5.0,-0.015515409139213565,0,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,0.002598926793674572,0.03446947668390332,-0.15270538137343048,-0.13793696239752729,1.1076212346537864,0.6013028584252127,47.05,45.34,-0.036344314558979685,0.015324635219640337,-0.05166894977862002,47.05,46.32,47.05,48.13,0.022954303931987274,0.03436269590056362,-0.011408391968576348,47.05,49.98,0.06227417640807653,0.01615841889909686,0.04611575750897967,0,0.4906467,0,0.49551288352297224
2025-05-14,47.05,47.05,46.27,46.32,819718,-0.015515409139213565,-0.005154639175257825,0.024778761061946764,0.05560619872379213,0.10206995003568875,-0.03359065303567699,46.182,43.7625,54.823,45.233653033547455,47.10292748202235,-1.869274448474897,-2.976844341369053,1.1075698928941557,-0.04035566598607291,0.023911267117749477,46.69801512484674,43.7625,2.1464655771017123,48.055431154203426,39.46956884579658,0.19619222641318126,0.797873400263573,1.8481365188069807,0.03989932035420943,28.621927076892394,27.151799771496744,31.255290312672102,87.11721224920804,93.98099260823658,117493058.0,115291701.25,0.49242854695723437,-0.9894792275624639,0.7598249392309452,767157.0,0.15604480605754312,1.068514006911232,0.01683937823834184,0.05844044558697514,-0.15509913722342816,2.0,5.0,-0.011632916846186947,0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,-0.02811756000938037,0.008132251012314518,-0.10497949193429135,-0.09798449276567978,1.0875736246324506,0.5947337388132072,46.42,44.56,-0.04006893580353299,0.006741795326398625,-0.046810731129931615,46.42,45.88,46.42,48.22,0.0387763894872899,0.021062403457642986,0.01771398602964691,46.42,50.08,0.07884532529082278,0.0007685342302101716,0.0780767910606126,0,0.5052181,0,0.4658920637280968
2025-05-15,46.42,46.47,45.44,45.88,646000,-0.00949913644214162,-0.024867162592986047,-0.014604810996563522,0.002184359982525086,0.08540335935651755,-0.04076939159523307,46.202,43.665000000000006,54.70249999999999,45.333091028386306,47.012340261131804,-1.679249232745498,-2.717325319644342,1.038076086898844,-0.03660089870848949,0.022625895529617347,45.313671573532815,43.665000000000006,1.990610855728906,47.64622171145782,39.68377828854219,0.1823529926237404,0.7781809404918728,1.7896981960350538,0.039008243156823316,27.450200640382665,26.035635771387707,33.283048444123196,82.4709609292503,88.13797958465334,116847058.0,115339705.4,0.4932997150394355,-0.9455834713346098,0.6729981506815002,751313.7,-0.31475687710250594,0.859827259904884,0.022449869224062797,0.05072712698957971,-0.16128147708057206,3.0,5.0,-0.0190972222222221,0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,-0.01214853746372635,-0.0319942508223261,-0.09857323229635429,-0.09318668405573105,1.0809528140139304,0.5954132146423213,46.08,44.47,-0.03493923611111105,-0.0003119649990489526,-0.0346272711120621,46.08,45.2,46.08,51.15,0.11002604166666674,0.02100817957009693,0.08901786209656981,46.08,51.45,0.11653645833333348,0.0066501807114323075,0.10988627762190117,0,0.5206273,0,0.4751402259195327
2025-05-16,46.08,46.08,45.2,45.2,691215,-0.01482127288578905,-0.024179620034542215,-0.039319872476089146,0.0,0.06679254189284878,0.01550213435183112,46.202,43.6995,54.548,45.31261548555764,46.8780928343813,-1.5654773488236557,-2.486955725480205,0.9214783766565491,-0.03463445461999238,0.020386689749038695,43.18308098256161,43.6995,2.0118922096266205,47.72328441925324,39.67571558074676,0.1841570003891687,0.6864538260077158,1.7247197534611212,0.03815751666949383,26.46934254582774,25.086771079733012,33.06400322490446,64.75903614457837,78.11573644101227,116155843.0,115430585.7,0.42744748126334753,-0.8657875307371904,1.3815595974911894,708437.55,-0.062172403021989925,0.975689388570665,0.019469026548672465,0.03433677730866491,-0.17137200263987673,4.0,5.0,-0.0022123893805310324,0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,-0.005827974073726927,-0.026899708040716508,-0.04444297026703703,-0.04192950188964517,1.087274850625815,0.6030995327486554,45.2,44.22,-0.021681415929203585,0.016117686165073142,-0.037799102094276726,45.2,45.1,45.2,50.08,0.1079646017699114,0.030140459643942075,0.07782414212596933,45.2,49.79,0.10154867256637168,0.016913907591932675,0.084634764974439,0,0.5410813,0,0.5262049907207001
2025-05-19,45.2,45.54,44.61,45.1,422696,-0.0022123893805310324,-0.017000871839581544,-0.026338514680483538,-0.0313573883161512,0.028975587497148236,0.06092684074335453,45.910000000000004,43.829,54.37716666666667,45.279905410856465,46.746382254056755,-1.4664768432002901,-2.282859949024222,0.8163831058239319,-0.03251611625721264,0.01810162097170581,42.86389912563976,43.829,2.0146513345982133,47.858302669196426,39.799697330803575,0.18386468635818412,0.6577195986934234,1.6679540567853268,0.0369834602391425,25.825357507885464,24.087655811657765,34.27380346258893,57.63888888888891,68.28962865423922,115733147.0,115547335.85,0.39181546832045483,-1.0336511938728696,2.9356470414616336,682567.7,-0.9334599219595043,0.6192733702459112,0.02062084257206208,0.028999064546304965,-0.17060776122330756,0.0,5.0,0.005321507760532196,1,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,0.0017064973482744383,-0.04151121528808199,-0.010121659628454127,-0.00945023462984207,1.083182630432657,0.60261567588692,45.1,47.3,0.04878048780487787,0.02609693366804766,0.02268355413683021,45.1,45.34,45.1,49.79,0.10399113082039912,0.02901541636506444,0.07497571445533469,45.1,50.47,0.11906873614190672,0.030409203616146296,0.08865953252576042,0,0.5421054,0,0.5448316865367662
2025-05-20,45.1,45.88,44.76,45.34,521741,0.005321507760532196,0.003097345132743401,-0.011769834350479513,-0.036344314558979685,0.03681683055110918,0.06657257115972715,45.568,43.9705,54.19083333333334,45.28915073226316,46.64220579079329,-1.3530550585301313,-2.096898970925404,0.7438439123952727,-0.029842414171374752,0.016405908963283474,43.934956318799365,43.9705,2.016517255592819,48.00353451118564,39.93746548881436,0.1834427405276556,0.6697853063495598,1.628814481300661,0.03592444819807369,25.007864034837258,24.395584657696947,32.59042926099316,61.471103327495705,61.28967612032104,116254888.0,115690173.05,0.3916844825555148,-1.070467153236859,3.000375639435406,669157.2,-0.5275994506600983,0.779698701590598,0.0247022496691664,0.031145881898090755,-0.16332713097233542,1.0,5.0,-0.0236634531113058,0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,-0.009227705764219385,-0.05313687387799959,-0.013854621282252788,-0.012823280808898052,1.071909326139102,0.6009664145271709,45.64,48.13,0.054557405784399604,0.007504718648248199,0.047052687136151405,45.64,44.56,45.64,49.59,0.08654688869412808,0.013099418722693823,0.07344746997143425,45.64,51.45,0.12730061349693256,0.01343028808193547,0.11387032541499709,0,0.4966229,0,0.5051423713252233
2025-05-21,45.64,45.64,44.47,44.56,445376,-0.017203352448169396,-0.01197339246119733,-0.01415929203539823,-0.03799654576856648,0.015496809480401108,0.023426734037666597,45.216,44.021499999999996,53.931333333333335,45.17697369653037,46.487968324808605,-1.3109946282782374,-1.9397181023959709,0.6287234741177334,-0.02942088483568755,0.014109593225263317,41.22986447903097,44.021499999999996,2.0179543445877126,48.05740868917542,39.985591310824574,0.18336079820884896,0.5667136005138446,1.596042018350614,0.035817819083272306,24.392293897643405,23.118191057003475,32.181793302685044,46.88057040998222,55.33018754212231,115809512.0,115783295.9,0.3902393631893139,-0.8707943860333844,2.676730873055911,663980.45,-0.7732893705331101,0.6707667371833012,0.026256732495511706,0.012232659041604865,-0.17376416925225902,2.0,5.0,-0.0008986744551785497,0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,-0.023210271810979677,-0.04816658081395753,-0.06182328236760948,-0.05696685688371572,1.0568749752713795,0.6151227605745265,44.51,48.22,0.08335205571781623,0.016591286165594576,0.06676076955222165,44.51,44.47,44.51,50.08,0.12514041788362174,0.019523170981158744,0.10561724690246299,44.51,50.47,0.13390249382161312,0.020348947324560385,0.11355354649705274,0,0.5021145,0,0.492050762075897
2025-05-22,44.51,45.1,44.27,44.47,472663,-0.0020197486535009634,-0.01918835465372748,-0.013968957871396959,-0.030732345248474346,-0.028615115771079114,0.03756416238917404,44.934000000000005,44.102,53.657333333333334,45.06820851244877,46.3384891896376,-1.270280677188829,-1.8058306173545426,0.5355499401657136,-0.02856489042475442,0.01204294895807766,40.91681983531035,44.102,2.0012248880697747,48.104449776139546,40.09955022386045,0.18150876496029883,0.5459718448178688,1.5413247313255702,0.03465987702553565,23.9230089807062,22.22896995910457,31.87079513037826,40.039062499999964,49.463578745826,115336849.0,115876294.25,0.38530561263579827,-0.9779138362554524,3.1125357632817954,664104.95,-0.6774190106458036,0.7117293734973666,0.018664268045873584,0.008344292775837925,-0.17122232437939522,3.0,5.0,-0.006515389800044957,0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,0.004941439510211643,-0.031219704371227786,-0.05088969695618295,-0.04675411504056792,1.0510250084582409,0.6141051163405475,44.51,51.15,0.14917995955964947,0.021256840166523183,0.12792311939312628,44.51,44.22,44.51,49.4,0.10986295214558517,0.021431887543476247,0.08843106460210892,44.51,53.98,0.21276117726353627,0.029004589285578364,0.1837565879779579,0,0.5370391,0,0.5086204364949056
2025-05-23,44.51,44.51,44.03,44.22,391930,-0.005621767483696916,-0.0076301615798923805,-0.024702249669166343,-0.021681415929203585,-0.021681415929203585,0.10882647943831492,44.73800000000001,44.319,53.330333333333336,44.93771489514896,46.18156406447926,-1.2438491693303035,-1.6934343277496948,0.4495851584193913,-0.02812865602284721,0.010167009462220518,40.008111310212634,44.319,1.7372085897234055,47.79341717944681,40.84458282055319,0.1567913165661143,0.48575300620408424,1.4655158219451723,0.03314147041938427,23.614387832987546,21.70892363720816,32.294927527367356,23.502304147465367,36.807312352482555,114944919.0,116007559.6,0.28007973387083535,0.7561915443191787,-0.3163310272565471,625837.95,-0.8877592047611849,0.626248376276958,0.010854816824966008,-0.0022338049143708627,-0.1708283590951991,4.0,5.0,0.059113300492610765,1,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,-0.006093666649501062,-0.03172452368322043,0.010817073609374006,0.009851530917631468,1.037232466300085,0.6211471633042638,44.66,50.08,0.12136139722346617,0.011783642603334643,0.10957775462013153,44.66,47.3,44.66,49.49,0.1081504702194358,0.0097260606796854,0.0984244095397504,44.66,54.37,0.21742051052395883,0.024501169253196453,0.19291934127076238,0,0.4926007,0,0.4555545598119296
2025-05-26,44.66,47.3,43.73,47.3,1112850,0.06965174129353224,0.06363840791544861,0.06149012567324941,0.04878048780487787,0.01589347079037795,0.16187668877425687,45.178,44.6485,53.062666666666665,45.301143372818345,46.26441117081413,-0.9632677979957833,-1.5474010217989127,0.5841332238031294,-0.020365069725069417,0.012349539615288148,53.66197690572507,44.6485,1.6388387255673569,47.92617745113471,41.370822548865284,0.1468213915869386,0.9044784820242248,1.6158361203776601,0.03416144017711755,22.349918246489516,30.616260043154693,27.198367043527007,94.47004608294925,52.67047091013823,116057769.0,116137473.45,0.358558632347886,1.3305596825059667,1.589861171761208,624486.45,1.8728390983551637,1.7820242536887712,0.07547568710359409,0.05938609359776925,-0.10860115084051569,0.0,5.0,0.002082032063293715,1,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,0.05591986660734927,0.02083920923295346,0.061538125603323834,0.055926537215949645,1.0783072371993243,0.6178091585686938,48.03,49.79,0.03664376431397032,-0.0013377276565851304,0.03798149197055545,48.03,48.13,48.03,49.69,0.0345617322506766,-0.020566628552638466,0.05512836080331507,48.03,57.69,0.20112429731417847,0.01501393777698068,0.1861103595371978,0,0.46498993,1,0.5515562655842263
2025-05-27,48.03,48.76,47.93,48.13,1207591,0.01754756871035945,0.08842152872003628,0.08230267596132235,0.06153506837229816,0.022954303931987274,0.14923591212989495,45.736000000000004,44.961,52.813833333333335,45.73635208469245,46.40260293593901,-0.6662508512465593,-1.3711709876884421,0.7049201364418829,-0.013842735326128387,0.014646169466899707,56.53298839841802,44.961,1.6785516940123717,48.31810338802474,41.60389661197526,0.14933401783878206,0.971984272409404,1.6047049689221131,0.03334105482904868,21.89700565762399,35.12533368681277,25.430814010744616,87.47514910536789,68.4824997785942,117265360.0,116288829.95,0.3520168154097354,1.4458064114388742,2.101860017727276,645929.1,1.936127861098336,1.869541099789435,0.017244961562435036,0.0704833077556104,-0.08868572943326081,1.0,5.0,-0.01208768694939566,0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,0.012069185808917915,0.04278435552585491,0.054038299018356994,0.04934114023936753,1.0823970097739737,0.6180978272463022,48.81,49.59,0.015980331899201117,0.002358490566037874,0.013621841333163243,48.81,48.22,48.81,49.98,0.023970497848801342,-0.020720492827807857,0.0446909906766092,48.81,58.96,0.2079491907396025,0.016881435628831598,0.1910677551107709,0,0.43161103,0,0.5325245671677278
2025-05-28,48.81,49.3,47.98,48.22,832565,0.0018699355911073745,0.019450317124735772,0.09045680687471735,0.08213644524236985,0.041018998272884355,0.14727575541280036,46.467999999999996,45.2705,52.54533333333334,46.11845176397053,46.53722494068427,-0.41877317671373504,-1.1806914254935008,0.7619182487797658,-0.008684636597132622,0.015800876167145702,56.84521898639816,45.2705,1.6803460639805399,48.63119212796108,41.90980787203892,0.14847161520023328,0.9388232970613484,1.584368899713391,0.03285709041296953,21.72238011169736,35.46952479095291,23.91742753597605,80.61041292639142,87.51853603823622,118097925.0,116450382.25,0.3523029342407643,1.454583255832752,2.111342359976813,656124.9,0.6021336273617519,1.2689123671422926,0.02737453338863543,0.06515280370219023,-0.08231622218275025,2.0,5.0,0.04175152749490829,1,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,0.0003324041500822883,0.06791173718145016,0.05564115489052224,0.05097049403152076,1.0793389872415573,0.6190532365136048,49.1,50.08,0.019959266802443976,-0.0006980128909614969,0.020657279693405473,49.1,51.15,49.1,50.08,0.019959266802443976,-0.023376006178156716,0.04333527298060069,49.1,59.94,0.2207739307535641,0.014903317788932835,0.20587061296463127,0,0.45050293,0,0.4850539557326942
