date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-08,42.85,43.79,42.05,43.18,1570570,0.031533683707596794,0.04552058111380153,0.02346527613178484,-0.01707261552469841,0.008878504672897192,0.0,42.25599999999999,42.5385,44.8395,42.55375409281558,43.112332029621776,-0.5585779368061949,-0.6993076161006271,0.14072967929443214,-0.012936033737985062,0.0032591403264111197,50.1118984026722,42.5385,1.1840575866159866,44.90661517323197,40.17038482676803,0.11133985322622897,0.6354452704098194,1.7914820142971546,0.04148869880262053,16.70315873129094,25.517916689855713,28.355190845291364,72.96222664015906,51.7561298873426,178842924.0,178775645.45,0.4266285869273952,0.39249100804452763,-0.15772812773366984,835311.85,2.3071789599848285,1.880219944204072,0.04029643353404359,0.015080456527616137,-0.03700977932403349,2.0,4.0,0.00208429828624368,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.015565044191588884,-0.04855952338350644,-0.01632201997292193,-0.016059890125530107,1.1075142344786708,0.5501928360353839,43.18,43.46,0.006484483557202436,0.028425705930732015,-0.02194122237352958,43.18,43.27,43.18,41.72,-0.033811949976841116,0.06078086447957598,-0.0945928144564171,43.18,42.43,-0.01736915238536363,0.08259846477200039,-0.09996761715736402,0.0033977823,0.0
2026-04-09,43.18,44.12,42.38,43.27,1259479,0.00208429828624368,0.0336837075967511,0.047699757869249515,0.012163742690058488,0.029013079667063124,0.004410399257195996,42.36,42.548,44.87866666666667,42.66394577084395,43.124011138538684,-0.4600653676947317,-0.651459166419448,0.1913937987247163,-0.010632432810139397,0.004423244712842992,50.43947436829914,42.548,1.189381086289367,44.926762172578734,40.16923782742127,0.11181546359775932,0.651759601763237,1.7878047275616433,0.041317419171750476,15.693564402088667,25.062402934251136,26.383977158704184,74.75149105367802,64.81113320079525,180102403.0,178752088.85,0.42655104044159964,0.36548411803416897,-0.1706128162706444,855062.8,1.2161988055447157,1.4729666639690089,0.040212618442338685,0.016969070226567684,-0.035844796339760454,3.0,4.0,-0.0022810218978102093,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.013396244999972273,-0.012535045381831145,-0.011423621367391057,-0.011245558954963153,1.0981990312132806,0.547979695667165,43.84,43.46,-0.008667883211678884,0.039392070182653116,-0.048059953394332,43.84,43.74,43.84,41.25,-0.0590784671532848,0.06825217321773303,-0.12733064037101782,43.84,41.58,-0.05155109489051102,0.0858092594496418,-0.1373603543401528,0.0033977823,0.0
2026-04-10,43.84,44.35,43.37,43.74,1121139,0.010862029119482308,0.012968967114404872,0.04491161012900147,0.03673856364067318,0.019580419580419672,0.017445917655268595,42.67,42.5855,44.90533333333333,42.829492575329496,43.169639943091376,-0.3401473677618796,-0.5891968066879344,0.2490494389260548,-0.007776574480152711,0.005693860057751595,52.204465025521394,42.5855,1.215585087628579,45.01667017525716,40.154329824742845,0.11417830835646677,0.7374371016372561,1.7372472470215259,0.03971758680890548,14.617815748912175,24.89516811672324,25.212390682280716,81.30841121495334,76.34070963626347,181223542.0,178820019.25,0.4279588317309979,0.2851234382017851,-0.2517789876695154,875689.7,0.7310675398616006,1.2802925511171366,0.02240512117055336,0.027110166606004293,-0.02595088927818512,4.0,4.0,0.01718213058419238,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,0.0031922223617606438,-0.0024291520905446173,-0.014247710604883279,-0.013810020935101308,1.0888074369914356,0.5466003417875127,43.65,43.27,-0.008705612829324028,0.045209568783540544,-0.05391518161286457,43.65,44.4,43.65,41.25,-0.05498281786941572,0.06598526375124392,-0.12096808162065964,43.65,40.87,-0.06368843069873997,0.09191461948612933,-0.1556030501848693,0.0033977823,0.0
2026-04-13,43.65,44.54,43.08,44.4,1257765,0.015089163237311354,0.026115091287265857,0.02825382121352482,0.07506053268765145,0.053630754627432387,0.02825382121352482,43.290000000000006,42.646499999999996,44.93033333333334,43.07110910220188,43.26077772508461,-0.1896686228827278,-0.509291169926893,0.31962254704416526,-0.004271815830692067,0.007198706014508227,54.64701332542101,42.646499999999996,1.2760930299372586,45.19868605987451,40.09431394012548,0.11969029392210452,0.8435290294012142,1.7174438722342742,0.03868116829356474,13.796249387760774,23.383496945811594,24.887568655347266,96.27659574468085,84.11216600443738,182481307.0,178927528.4,0.430687738956613,0.2219196473155877,-0.35411994856433415,915268.45,1.0329923299399493,1.3742033826250648,0.0328828828828829,0.04111709049980661,-0.011803458687894675,0.0,4.0,-0.017718715393133966,0.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,0.00996916323731134,0.02492889011068078,-0.010577747227483725,-0.010182350583894828,1.0877240265629036,0.546456192996011,45.15,43.51,-0.03632336655592472,0.034752536033930026,-0.07107590258985474,45.15,44.35,45.15,40.45,-0.1040974529346621,0.056567215460090914,-0.16066466839475302,45.15,41.39,-0.08327796234772977,0.08451568933373133,-0.1677936516814611,0.002940569,0.0
2026-04-14,45.15,45.15,44.07,44.35,986609,-0.0011261261261260591,0.01394604481024242,0.02495955627455504,0.059483994266603,0.0052130553037172955,0.010711030082041884,43.788,42.67,44.9405,43.267861548016974,43.34146085655982,-0.07359930854284613,-0.4221527976500837,0.34855348910723755,-0.0016595109028826635,0.007859154207604004,54.42011773144574,42.67,1.304026154081327,45.27805230816266,40.06194769183735,0.12224290171842771,0.8220794296843573,1.671912167074683,0.03769813229029725,12.982791395520367,24.91065437850083,23.73924388612706,81.69336384439364,86.42612360134261,181494698.0,178967114.6,0.42734644779185715,0.3253914656418005,-0.21611903882348307,946006.4,0.1326701543982333,1.042920005615184,0.0243517474633596,0.03937192406843204,-0.013139595687631345,1.0,4.0,-0.020067643742953778,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.010614687548785029,0.0009995468018628717,-0.027504711108048863,-0.026492288661045138,1.0765193922981582,0.540535588319021,44.35,41.67,-0.06042841037204061,0.025797680390741817,-0.08622609076278243,44.35,43.46,44.35,40.07,-0.09650507328072155,0.03733418374483177,-0.13383925702555333,44.35,41.3,-0.0687711386696731,0.07509916805138284,-0.14387030672105594,0.0033977823,0.0
2026-04-15,44.35,45.15,43.46,43.46,1103753,-0.020067643742953778,-0.021171171171171066,-0.006401463191586632,0.006484483557202436,-0.010698839062144305,-0.0075359671157798624,43.844,42.6535,44.902833333333334,43.29742130986052,43.35024153385169,-0.05282022399116926,-0.3482862829183008,0.29546605892713157,-0.0012153756095529052,0.006798574756721849,50.40808458392185,42.6535,1.2911328155423214,45.23576563108465,40.071234368915356,0.12108106631740163,0.6561613163052556,1.673204155140777,0.03849986551175281,12.282429037130283,23.11346074810182,24.63063360892291,61.3272311212815,79.76573023678532,180390945.0,178980540.35,0.43372043703175944,0.3949346886424049,-0.3268843682565382,972166.85,0.44555277402005744,1.1353534632455324,0.038886332259548954,0.01890817869576944,-0.0321323450264831,2.0,4.0,-0.001149161112387942,0.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.03414699496644935,-0.018621548152683465,-0.05819443382484668,-0.055388535541075146,1.054058326506136,0.5395488822783502,43.51,41.72,-0.04113996782348883,0.028291440593511297,-0.06943140841700013,43.51,43.46,43.51,40.45,-0.07032866007814287,0.026497619311261156,-0.09682627938940402,43.51,41.2,-0.05309124339232352,0.06740117373491317,-0.12049241712723668,0.0033977823,0.0
2026-04-16,43.51,44.4,43.27,43.46,671159,0.0,-0.020067643742953778,-0.021171171171171066,0.0043910330483012405,0.01660818713450296,0.006484483557202436,43.882000000000005,42.6675,44.8605,43.32243341603582,43.358371790603414,-0.035938374567592746,-0.2858167012481592,0.24987832668056648,-0.000826929925623395,0.005749616352521088,50.40808458392185,42.6675,1.2986384570414833,45.264776914082965,40.07022308591703,0.12174497751604704,0.6525636322609473,1.634403858345007,0.03760708371709634,11.75634792780561,21.97201307888419,24.244620606034815,61.3272311212815,68.11594202898554,180390945.0,179032383.55,0.43060481485503094,0.32583578768498267,-0.2846579694539318,967307.35,-0.988377297397364,0.6938425516977619,0.02600092038656225,0.018573855979375553,-0.031219001125711965,3.0,4.0,-0.006429391504018223,0.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.010651709105045315,-0.04348767805564413,-0.06455187034155752,-0.06027047551334497,1.0672228189321553,0.5447053485735429,43.55,41.25,-0.05281285878300801,0.020754995006357913,-0.07356785378936592,43.55,43.27,43.55,40.4,-0.07233065442020659,0.023205426970032583,-0.09553608139023917,43.55,41.48,-0.04753157290470722,0.04398770963745613,-0.09151928254216335,0.0033977823,0.0
2026-04-17,43.55,44.4,43.27,43.27,663142,-0.004371836171191856,-0.004371836171191856,-0.024351747463359552,-0.010745313214448937,0.02559848305285617,0.045421599420149894,43.788,42.7615,44.829166666666666,43.314366736645695,43.3518257320402,-0.037458995394501926,-0.23614516007742778,0.19868616468292585,-0.0008657036143864553,0.004591776396647235,49.5044716750754,42.7615,1.269004064529067,45.29950812905813,40.223491870941864,0.11870528999488486,0.600176984103812,1.5983750113203632,0.03693956578045674,11.267844040575556,20.86247662541944,23.020322665457385,56.97940503432502,59.87795575896266,179727803.0,179111357.55,0.40163401485820516,0.42627438179474136,0.007272654486226743,940176.55,-0.9189638410959542,0.705337736832513,0.0261150912872659,0.011891537948856001,-0.03478018403197314,4.0,4.0,0.005546568061012058,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,-0.0029101611795718796,-0.04912817035730621,-0.057357240373272944,-0.05201155327211149,1.0806839707569813,0.5518903876788094,43.27,41.25,-0.04668361451351988,0.018834213839243885,-0.06551782835276376,43.27,43.51,43.27,40.92,-0.05431014559741165,0.03967499161641097,-0.09398513721382262,43.27,41.11,-0.0499191125491103,0.05178584190475144,-0.10170495445386174,0.0033977823,0.0
2026-04-20,43.27,43.93,43.08,43.51,410634,0.005546568061012058,0.0011504832029451961,0.0011504832029451961,-0.020045045045045007,0.05351089588377733,0.09984833164812934,43.61,42.959,44.771166666666666,43.344464161777125,43.363542344481665,-0.01907818270453987,-0.19273176460285021,0.17365358189831034,-0.0004384781131817943,0.0039911188668883095,50.70649867414688,42.959,1.0292455080258005,45.01749101605161,40.9005089839484,0.09583514588568656,0.6338359010807997,1.544919653368909,0.035507231748308644,10.952862354716558,20.04259556313816,22.99409502940241,62.47139588100682,60.25934401220443,180138437.0,179270598.9,0.361684433512809,0.7231424069695251,0.08558639723227675,900972.6,-1.5458676081882892,0.4557674672903482,0.019535738910595297,0.012826183104820865,-0.028169171378900848,0.0,4.0,-0.0431687715269804,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,-0.005426538472773856,-0.06447470802771649,-0.05471717675135013,-0.04739200708256219,1.0579020939946575,0.5482448604780478,43.55,40.45,-0.07118254879448893,0.012960082944530882,-0.08414263173901981,43.55,41.67,43.55,41.25,-0.05281285878300801,0.030871997580784516,-0.08368485636379253,43.55,41.01,-0.058323765786452375,0.02432715569379651,-0.08265092148024888,0.0033977823,0.0
2026-04-21,43.55,43.88,40.5,41.67,1354106,-0.042289128935876774,-0.03697712040674839,-0.041187298665439465,-0.06042841037204061,-0.004538939321547919,0.028888888888888964,43.074,43.0175,44.70133333333333,43.08685429073449,43.23809476340895,-0.15124047267445917,-0.18443350621717203,0.03319303354271286,-0.003629480985708163,0.0007965690794987486,42.377578435182535,43.0175,0.908265408695824,44.83403081739165,41.20096918260835,0.08445543406249324,0.12910070473374466,1.6759968209854157,0.0402207060471662,12.189738981216047,17.155444970761717,30.6773673083789,25.16129032258069,48.2040304126375,178784331.0,179307013.3,0.39107123324352305,0.5819838817515856,0.3075504962001698,913556.25,1.3336801732142833,1.4822360418419775,0.08111351091912652,-0.03132446097518449,-0.06781304062518634,1.0,4.0,-0.0011970313622218232,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.040313199350822004,-0.09299676562223069,-0.1065545488762416,-0.09384399551066203,1.060293424479493,0.5442347240408397,41.77,40.07,-0.040699066315537547,0.01066758243255772,-0.05136664874809527,41.77,41.72,41.77,41.67,-0.0023940627244434243,0.04406578251650273,-0.04645984524094615,41.77,40.45,-0.031601627962652645,0.023221206521561566,-0.05482283448421421,0.0033977823,0.0
2026-04-22,41.77,42.24,41.44,41.72,427211,0.001199904007679331,-0.04113996782348883,-0.03582158539403757,-0.04003681546249427,-0.033811949976841116,-0.025233644859813054,42.726,42.963499999999996,44.656666666666666,42.876569015236875,43.12564329945273,-0.2490742842158582,-0.19736166181690928,-0.051712622398948915,-0.005970141040648567,-0.001239516356638277,42.65323659737629,42.963499999999996,0.9528863355211193,44.86927267104223,41.05772732895776,0.08871589470328237,0.1737543729914157,1.6134256194864578,0.03867271379401865,13.338267277251287,16.54784885393644,29.59086391060862,26.23655913978493,37.956415114457464,179211542.0,179318514.25,0.3326462384613912,0.32851143472024463,0.4307565644579119,888642.8,-1.327051192155132,0.48074546938319873,0.019175455417066258,-0.028943172693099872,-0.06576099126670154,2.0,4.0,-0.010079193664506825,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.011791783930012789,-0.07149767681811581,-0.1453103550076248,-0.12973250286442328,1.0438179271210866,0.5426257982703012,41.67,40.45,-0.02927765778737701,-0.007627213899192298,-0.02165044388818471,41.67,41.25,41.67,42.43,0.01823854091672672,0.014553259362739546,0.003685281553987174,41.67,40.59,-0.02591792656587466,0.009484507389030838,-0.0354024339549055,0.0033977823,0.0
2026-04-23,41.67,41.96,40.59,41.25,1079626,-0.011265580057526314,-0.010079193664506825,-0.051942082279935575,-0.050851357570179445,-0.04668361451351988,-0.019024970273483932,42.284000000000006,42.923500000000004,44.596333333333334,42.62632762827736,42.98670675875253,-0.3603791304751738,-0.2299651555485622,-0.13041397492661158,-0.008736463769095123,-0.003161550907311796,40.68305851537043,42.923500000000004,1.008423861385847,44.9403477227717,40.90665227722831,0.09397405723073343,0.08511989251717941,1.596038075237425,0.038691832126967876,14.818449412290382,15.533258265903523,31.580635472912615,16.12903225806452,22.508960573476703,178131916.0,179311635.7,0.3292652101204258,0.31069580751214493,0.5469230773256912,907022.3,0.49655733242391176,1.1902970853087074,0.03321212121212115,-0.03898796696448337,-0.0750360642504242,3.0,4.0,0.008064516129032251,1.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.018297292758759243,-0.07861768739219577,-0.15627772621250968,-0.1374168806330759,1.0371800653368595,0.540038448686813,40.92,40.4,-0.01270772238514184,0.0008648163866689096,-0.01357253877181075,40.92,41.25,40.92,41.58,0.016129032258064502,0.014878044874361285,0.001250987383703217,40.92,40.73,-0.004643206256109589,0.005845518169151687,-0.010488724425261275,0.0033977823,0.0
2026-04-24,40.92,41.67,40.83,41.25,316812,0.0,-0.011265580057526314,-0.010079193664506825,-0.04668361451351988,-0.0569272976680385,-0.038461538461538436,41.88,42.841,44.526500000000006,42.41458491623469,42.85806181365975,-0.44347689742506446,-0.2726675039238627,-0.17080939350120178,-0.010750955089092473,-0.004140833781847316,40.683058515370426,42.841,1.0756975704907543,44.99239514098151,40.689604859018495,0.10043627090784558,0.13023993833272363,1.5420353555776092,0.03738267528672992,16.192904251969544,14.928865187247354,30.35184514620509,16.12903225806452,19.498207885304648,178131916.0,179258756.75,0.31987458555695636,0.44030282324154557,1.051962213521985,876862.5,-1.5065465132860085,0.3613018004533208,0.020363636363636445,-0.037137321724516226,-0.07358539296823252,4.0,4.0,-0.01820388349514568,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.009126585256314268,-0.06656067609829175,-0.14635847772504873,-0.13210477666121412,1.039190821095513,0.5426312455831557,41.2,40.92,-0.006796116504854344,0.02223159123708829,-0.029027707741942632,41.2,40.45,41.2,40.87,-0.008009708737864218,0.02610712027112494,-0.03411682900898916,41.2,40.73,-0.011407766990291446,0.013167069354132588,-0.024574836344424034,0.0033977823,0.0
2026-04-28,41.2,41.67,40.45,40.45,336747,-0.019393939393939297,-0.019393939393939297,-0.030441035474592426,-0.07032866007814287,-0.08896396396396389,-0.04010441385856667,41.267999999999994,42.7565,44.477833333333336,42.112341082967816,42.67968686449977,-0.5673457815319551,-0.3316031594454812,-0.23574262208647395,-0.014025853684349941,-0.005828000546019133,37.28343442096765,42.7565,1.1935805266868376,45.14366105337368,40.36933894662633,0.11166307126980338,0.0168947657008059,1.5190328301792084,0.03755334561629687,17.658434447498244,14.072436056506454,30.397492091623405,0.0,10.752688172043003,177795169.0,179237520.1,0.3210378123148989,0.43932430586913285,1.008399153535853,845220.2,-1.3040284108719205,0.39841333654827465,0.03016069221260813,-0.05394501420836595,-0.09055821813862341,1.0,4.0,-0.004719324391455504,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.031561490074081044,-0.09141068565091748,-0.16840207887715275,-0.14925323706521965,0.990318244209108,0.5231805815468403,40.26,41.25,0.024590163934426368,0.015992889683654754,0.008597274250771614,40.26,40.07,40.26,41.39,0.02806756085444606,0.024747732788350962,0.0033198280660950985,40.26,40.21,-0.0012419274714355888,-0.008137480308255562,0.006895552836819974,0.0033977823,0.0
2026-04-29,40.26,40.45,39.7,40.07,772457,-0.009394313967861612,-0.028606060606060635,-0.028606060606060635,-0.03839692824574037,-0.09650507328072155,-0.09179510426110604,40.948,42.554,44.44016666666666,41.79813476251123,42.48637672638868,-0.6882419638774451,-0.402930920331874,-0.2853110435455711,-0.01717599111248927,-0.0071203155364504885,35.75504870495551,42.554,1.2897588513899274,45.133517702779855,39.97448229722015,0.12123502856511036,0.018514643779516476,1.4641019137378364,0.03653860528419856,19.374994869935456,13.55752620224468,32.94424498212851,6.788990825688032,7.639341027917507,177022712.0,179113092.35,0.2647238121275684,-0.12154157856466535,0.6484557141220952,819274.8,-0.12462148732790936,0.9428545831020312,0.018717244821562267,-0.058372890915072695,-0.09833821505319884,2.0,4.0,0.004719324391455615,1.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.0021951606141923374,-0.049643301263171624,-0.19905761404020295,-0.1797745451346634,0.9808183281025008,0.5216164112552292,40.26,41.67,0.03502235469448589,0.023900655383661373,0.011121699310824518,40.26,40.45,40.26,41.3,0.025832091405861846,0.027231030759197195,-0.001398939353335349,40.26,39.79,-0.011674118231495223,-0.0038328718206408485,-0.007841246410854374,0.0033977823,0.0
2026-05-04,40.26,41.2,40.26,40.45,637099,0.009483404042925025,0.0,-0.019393939393939297,-0.030441035474592426,-0.06925908881730325,-0.07921693603460045,40.694,42.38,44.39149999999999,41.59072941443258,42.33553400591544,-0.7448045914828612,-0.47130565456207146,-0.2734989369207897,-0.018412968887091746,-0.006761407587658583,38.47135711619631,42.38,1.32851321725562,45.03702643451124,39.722973565488765,0.1253905820911391,0.13681204392025087,1.4402374913279912,0.0356053767942643,20.178330082890458,16.51735528553381,31.097972254095914,13.761467889908268,6.850152905198757,177659811.0,179062705.25,0.26945800097482925,-0.21682629237182297,0.4266667183705011,808944.05,-0.4548483067160123,0.7875686829021117,0.023238566131026074,-0.04554034922133077,-0.08878952051631483,0.0,5.0,0.003477396920019915,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.009504977852320406,-0.02869656769878881,-0.1679639778977422,-0.15427272951328552,1.0191289142453,0.5404705494478972,40.26,42.43,0.05389965226030813,0.02289161827875752,0.03100803398155061,40.26,40.4,40.26,41.2,0.023348236462990668,0.04039760830617145,-0.017049371843180783,40.26,40.26,0.0,-0.004608543613875304,0.004608543613875304,0.0033977823,0.0
2026-05-05,40.26,40.92,40.21,40.4,237494,-0.0012360939431398377,0.008235587721487247,-0.0012360939431398377,-0.020606060606060628,-0.07040957202024856,-0.054970760233918115,40.524,42.2625,44.3295,41.40754027375065,42.19216111658837,-0.7846208428377253,-0.5339686922172022,-0.25065215062052304,-0.019421307991032803,-0.006204261153973343,38.24224159755118,42.2625,1.396261455685649,45.0550229113713,39.4699770886287,0.13215133564608342,0.1665201935468808,1.3880776705188491,0.034358358181159634,20.95192258566326,15.913883381197348,30.219081527159645,12.844036697247638,11.13149847094797,177422317.0,179030980.75,0.25559434196189573,-0.3517845109803535,1.1512603217339166,790281.45,-1.392931421142522,0.30051825207335947,0.017574257425742597,-0.04406980183377707,-0.08864300296642202,1.0,5.0,0.012871287128712883,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.012449323288468483,-0.023006667975764894,-0.16119443000415912,-0.14571594733426618,1.0074563122828566,0.537042310626982,40.4,41.58,0.029207920792079234,0.010567610380497694,0.01864031041158154,40.4,40.92,40.4,41.48,0.026732673267326756,0.0168560827548081,0.009876590512518657,40.4,39.6,-0.01980198019801971,-0.029103454141461427,0.009301473943441718,0.0033977823,0.0
2026-05-06,40.4,41.44,40.26,40.92,644257,0.012871287128712883,0.011619283065512853,0.02121287746443734,-0.008000000000000007,-0.05431014559741165,-0.0301019198862289,40.458000000000006,42.199,44.226,41.332534077789006,42.09792695980405,-0.7653928820150426,-0.5802535301767704,-0.18513935183827224,-0.018704615885020592,-0.004524422087934316,42.10398734226119,42.199,1.4282447822052655,45.05548956441053,39.34251043558947,0.13538186044268968,0.2761238101592833,1.3732149797675028,0.03355852834231434,21.12009445659221,17.641925036294694,28.364283182325014,22.385321100917427,16.330275229357767,178066574.0,179057815.65,0.2581898315832544,-0.5414083880846848,1.1751071406304898,796147.75,-0.38589342881556116,0.8092178870065261,0.028836754643206248,-0.030308775089457063,-0.07475240808574135,2.0,5.0,0.0012135922330096527,1.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.004150589472900368,-0.02845551424763526,-0.1531156250238741,-0.13634350526924965,0.9834871074233938,0.5471048434204512,41.2,40.87,-0.008009708737864218,0.0004901340753857841,-0.008499842813250003,41.2,41.25,41.2,41.11,-0.0021844660194175747,0.00832173876380815,-0.010506204783225725,41.2,39.74,-0.035436893203883546,-0.041334640357534425,0.0058977471536508785,0.0033977823,0.0
2026-05-07,41.2,42.99,41.16,41.25,1233839,0.008064516129032251,0.02103960396039617,0.019777503090234738,0.019777503090234738,-0.051942082279935575,-0.001210653753026536,40.61800000000001,42.1965,44.090333333333334,41.319836527359925,42.03511755537412,-0.7152810280141964,-0.6072590297442556,-0.10802199826994074,-0.017340146133677486,-0.002618715109574321,44.4767919820698,42.1965,1.4299439628334862,45.056387925666975,39.336612074333026,0.13555095449466067,0.3345214874496768,1.4229853383555384,0.03449661426316457,19.87792724536449,23.589241366933987,25.417055436903485,28.440366972477033,21.223241590214023,179300413.0,179179602.95,0.249282715021762,-0.7837934972064994,2.005163631249714,824579.25,1.0128924735163491,1.4963255502730635,0.044363636363636494,-0.022430770324552984,-0.06442077250493305,3.0,5.0,0.006764919062575592,1.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.001352785055400929,0.002094758293237131,-0.14092492070387408,-0.12364934334015121,1.0358404903181868,0.5880357385970264,41.39,41.39,0.0,0.007487638332940971,-0.007487638332940971,41.39,41.67,41.39,41.01,-0.009180961584923986,-0.007461476074614781,-0.0017194855103092044,41.39,39.7,-0.040831118627687846,-0.0416503152552129,0.000819196627525054,0.0033977823,0.0
2026-05-08,41.39,42.33,41.01,41.67,880708,0.010181818181818292,0.01832844574780057,0.031435643564356575,0.03993012228599957,0.0,-0.004538939321547919,40.938,42.187,43.90533333333334,41.37370783084302,42.0080718105316,-0.6343639796885796,-0.6126800197331205,-0.02168395995545913,-0.015223517631115421,-0.0005203734090582945,47.42985385589012,42.187,1.43292523770221,45.05285047540442,39.321149524595576,0.13586415129800278,0.4097998998138523,1.4156292427587143,0.0339723840354863,18.836412671367604,22.018117795478787,24.48105000874681,41.91489361702129,30.913527230138573,180181121.0,179325041.3,0.2471354680913823,-0.7903060576836812,2.129101563893247,848230.3,0.0828452066602656,1.0382887760552764,0.03167746580273579,-0.012254960058785791,-0.050912569467642554,4.0,5.0,0.01361681796464409,1.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,0.006850248415290139,0.006884439744604842,-0.14631201179671993,-0.12814456333213398,1.0256729894861603,0.6130201990520135,41.86,41.3,-0.013377926421404784,0.001391400415856614,-0.014769326837261398,41.86,42.43,41.86,40.45,-0.03368370759675099,-0.02178297280255137,-0.011900734794199619,41.86,39.04,-0.0673674151935022,-0.04170553381311459,-0.025661881380387608,0.0033977823,0.0
2026-05-11,41.86,42.9,41.86,42.43,1488713,0.01823854091672672,0.028606060606060524,0.03690127077223848,0.04894932014833109,0.017018216682646248,-0.01736915238536363,41.334,42.1495,43.70466666666666,41.53621431840563,42.03932575049222,-0.503111432086591,-0.5907663022038147,0.08765487011722362,-0.011857445960089348,0.0020658701418153104,52.36678300256031,42.1495,1.4152755915375035,44.98005118307501,39.318948816924994,0.13431007167700726,0.5495486535762394,1.4023700111330917,0.033051379003843785,17.582314625009246,23.541952185733006,22.947335588988587,58.0851063829787,42.813455657492334,181669834.0,179466386.8,0.22834801916204633,-1.3489374774750629,2.411306320193661,844137.45,1.6766418720425942,1.7635907517194032,0.024510959226962035,0.00665488321332397,-0.029165459066156085,0.0,5.0,-0.0200329955220363,0.0,1918.93,1895.5,-0.010373974741172631,0.022350948728735887,0.07910392530813248,0.13809516823997986,0.02861251565789935,0.0265983714195952,-0.09647307769349611,-0.08940109977447142,1.0421176697791374,0.6276266410150533,42.43,41.2,-0.028988922931887706,0.018349883794633426,-0.04733880672652113,42.43,41.58,42.43,40.59,-0.04336554324770203,-0.003787238537925286,-0.039578304709776746,42.43,38.66,-0.08885222719773755,-0.05423093175575744,-0.034621295441980116,0.0033977823,0.0
